"n","k","n.supp","B","seed","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.CI.1","ghat.CI.2","ghat.CI.3","stde.NI.1","stde.NI.2","stde.NI.3","stde.CI.1","stde.CI.2","stde.CI.3","bste.NI.1","bste.NI.2","bste.NI.3","bste.CI.1","bste.CI.2","bste.CI.3"
800,5,10,80,2000052,0.0745720265440792,0.872865525446665,0.89462295195752,0.0718442898236973,1.02286164585329,1.03602404212489,0.0426192073909291,0.0383014353559057,0.0408363494963704,0.043694273478604,0.0468179918713204,0.0494867458212186,0.0426530810841796,0.0383811474756849,0.0409239285923836,0.0437332377686651,0.0469208796306899,0.0495900920564446
800,5,20,80,2000052,0.0745720265440792,0.872865525446665,0.89462295195752,0.0671972593923335,1.09917570089285,1.09721104807786,0.0426192073909291,0.0383014353559057,0.0408363494963704,0.0446275911123459,0.0507800479374501,0.0530131013397882,0.0426530810841796,0.0383811474756849,0.0409239285923836,0.044669471867003,0.0509059362294144,0.0531295271080474
800,5,30,80,2000052,0.0745720265440792,0.872865525446665,0.89462295195752,0.0697457768229989,1.07539510693447,1.0902107523178,0.0426192073909291,0.0383014353559057,0.0408363494963704,0.044449663242656,0.0499895762989314,0.0530982057470734,0.0426530810841796,0.0383811474756849,0.0409239285923836,0.0444917683961918,0.0501130317013564,0.0532190783211507
800,5,40,80,2000052,0.0745720265440792,0.872865525446665,0.89462295195752,0.0708505848198164,1.07728629215676,1.10175464171322,0.0426192073909291,0.0383014353559057,0.0408363494963704,0.0445325419855585,0.0497909468641554,0.0533709676191037,0.0426530810841796,0.0383811474756849,0.0409239285923836,0.0445741036087196,0.0499110252283116,0.0534914157395252
800,5,50,80,2000052,0.0745720265440792,0.872865525446665,0.89462295195752,0.0692916214135839,1.10326007946999,1.12493783625525,0.0426192073909291,0.0383014353559057,0.0408363494963704,0.0449082590416393,0.0510405650259546,0.0545319166624435,0.0426530810841796,0.0383811474756849,0.0409239285923836,0.0449505328252629,0.0511664314861845,0.0546549539806876
800,5,60,80,2000052,0.0745720265440792,0.872865525446665,0.89462295195752,0.0704893655306931,1.0928327881928,1.12242864979301,0.0426192073909291,0.0383014353559057,0.0408363494963704,0.0448067680879562,0.0504331198135059,0.0542770962063292,0.0426530810841796,0.0383811474756849,0.0409239285923836,0.0448485918764978,0.0505547556660885,0.0543993904428769
800,5,70,80,2000052,0.0745720265440792,0.872865525446665,0.89462295195752,0.0674564386424244,1.1072493281187,1.11120635325833,0.0426192073909291,0.0383014353559057,0.0408363494963704,0.0447983832625385,0.0511170688663389,0.0536505422419469,0.0426530810841796,0.0383811474756849,0.0409239285923836,0.0448404262619189,0.0512437465546064,0.0537687529106076
800,5,80,80,2000052,0.0745720265440792,0.872865525446665,0.89462295195752,0.0678705223321408,1.10309806087058,1.10961030645998,0.0426192073909291,0.0383014353559057,0.0408363494963704,0.0447674150013978,0.0510206592315183,0.0537149161322614,0.0426530810841796,0.0383811474756849,0.0409239285923836,0.0448095644342534,0.051147527941026,0.0538343653412062
800,5,90,80,2000052,0.0745720265440792,0.872865525446665,0.89462295195752,0.0688341680229407,1.10058508502502,1.11605584056057,0.0426192073909291,0.0383014353559057,0.0408363494963704,0.0448206302043843,0.0510119964240746,0.0542064985575746,0.0426530810841796,0.0383811474756849,0.0409239285923836,0.0448629861923451,0.051139046851334,0.0543289693905723
800,5,100,80,2000052,0.0745720265440792,0.872865525446665,0.89462295195752,0.0671649073022807,1.10504108681571,1.1056716266197,0.0426192073909291,0.0383014353559057,0.0408363494963704,0.0447734022879413,0.0513720054250436,0.0538287657650144,0.0426530810841796,0.0383811474756849,0.0409239285923836,0.0448161040995611,0.0515029165833413,0.0539499229054139
800,5,10,80,2000053,0.0131676425332918,0.757081332587174,0.811788033240375,0.0108028829477093,0.981670702861173,1.04168567804631,0.047708681996979,0.0403357854696093,0.0409206218216392,0.0520357819210804,0.0557367620198315,0.0574754430608545,0.0477506099897583,0.0404264549326825,0.0410433996076899,0.0520885156829097,0.0559754359509778,0.0579544143961022
800,5,20,80,2000053,0.0131676425332918,0.757081332587174,0.811788033240375,0.0251476084152879,0.928852121468802,1.043241302836,0.047708681996979,0.0403357854696093,0.0409206218216392,0.0510239487425401,0.0510201225655897,0.0573512249170565,0.0477506099897583,0.0404264549326825,0.0410433996076899,0.0510735883789284,0.051171048349248,0.0578558189892108
800,5,30,80,2000053,0.0131676425332918,0.757081332587174,0.811788033240375,0.016397953705378,0.943690519398974,1.02364719353297,0.047708681996979,0.0403357854696093,0.0409206218216392,0.0509570559804676,0.0516351654350271,0.0542741127215764,0.0477506099897583,0.0404264549326825,0.0410433996076899,0.0510086467735726,0.0517986422542383,0.0546185674847463
800,5,40,80,2000053,0.0131676425332918,0.757081332587174,0.811788033240375,0.0095781579432833,0.961406745413903,1.01475441365486,0.047708681996979,0.0403357854696093,0.0409206218216392,0.0512945818668176,0.053492317735239,0.0538665905794202,0.0477506099897583,0.0404264549326825,0.0410433996076899,0.0513477044291418,0.0536896646501949,0.054185146751081
800,5,50,80,2000053,0.0131676425332918,0.757081332587174,0.811788033240375,0.0053902137140091,0.94954934778394,0.984341940207619,0.047708681996979,0.0403357854696093,0.0409206218216392,0.0508734343833994,0.0526476246418636,0.0511506584174687,0.0477506099897583,0.0404264549326825,0.0410433996076899,0.0509268873798507,0.0528339038217015,0.0513747306165193
800,5,60,80,2000053,0.0131676425332918,0.757081332587174,0.811788033240375,0.00749098050322807,0.938676385133035,0.981381168558865,0.047708681996979,0.0403357854696093,0.0409206218216392,0.0507189144532573,0.0520178148549001,0.0511330623247902,0.0477506099897583,0.0404264549326825,0.0410433996076899,0.0507720863324451,0.0521933472569341,0.0513607879917202
800,5,70,80,2000053,0.0131676425332918,0.757081332587174,0.811788033240375,0.00815619757901451,0.937976944262629,0.983449429532197,0.047708681996979,0.0403357854696093,0.0409206218216392,0.0507370893170983,0.0520298429794197,0.0513862262819774,0.0477506099897583,0.0404264549326825,0.0410433996076899,0.0507902387712519,0.0522053132237048,0.0516225579972994
800,5,80,80,2000053,0.0131676425332918,0.757081332587174,0.811788033240375,0.00507183451733586,0.940151500779597,0.972974719176547,0.047708681996979,0.0403357854696093,0.0409206218216392,0.0507469965666342,0.05239436633024,0.0506992155583319,0.0477506099897583,0.0404264549326825,0.0410433996076899,0.0508005866400478,0.0525774885209329,0.0509120055045918
800,5,90,80,2000053,0.0131676425332918,0.757081332587174,0.811788033240375,0.00695409840527126,0.930329389257234,0.970225644434754,0.047708681996979,0.0403357854696093,0.0409206218216392,0.0505875009204758,0.0517363394033583,0.0505718979263521,0.0477506099897583,0.0404264549326825,0.0410433996076899,0.050640757989405,0.0519082640913066,0.0507842780494147
800,5,100,80,2000053,0.0131676425332918,0.757081332587174,0.811788033240375,0.00843726414760028,0.922986158929921,0.968540800175523,0.047708681996979,0.0403357854696093,0.0409206218216392,0.0504804107495009,0.0512919414137882,0.0505461507904096,0.0477506099897583,0.0404264549326825,0.0410433996076899,0.0505334259437881,0.0514566284099482,0.0507601942463581
800,5,10,80,2000054,-0.0464694774739628,0.792854683127323,0.853486706414682,-0.0397166260811186,0.91088694456507,0.995359524582292,0.0422704171731249,0.0341850886996125,0.0370544197180442,0.0429626166701201,0.0399625320934344,0.0443228243800318,0.0422979712147331,0.0342557041921268,0.0371184660136179,0.0429918937209527,0.040053486752236,0.0444027428349169
800,5,20,80,2000054,-0.0464694774739628,0.792854683127323,0.853486706414682,-0.0427351850269648,0.916187329297676,0.982757622255857,0.0422704171731249,0.0341850886996125,0.0370544197180442,0.0429514950903905,0.040199865542515,0.043776097319218,0.0422979712147331,0.0342557041921268,0.0371184660136179,0.042980842929796,0.0402950627273985,0.0438508622619423
800,5,30,80,2000054,-0.0464694774739628,0.792854683127323,0.853486706414682,-0.0385265052491772,0.941359659875214,1.02481123904342,0.0422704171731249,0.0341850886996125,0.0370544197180442,0.0432335570957636,0.041270406169793,0.045513830880147,0.0422979712147331,0.0342557041921268,0.0371184660136179,0.0432633009179521,0.0413764014765041,0.0456020215967157
800,5,40,80,2000054,-0.0464694774739628,0.792854683127323,0.853486706414682,-0.0354529599373191,0.92744013972695,1.03007989039171,0.0422704171731249,0.0341850886996125,0.0370544197180442,0.0431955167879471,0.0407312171279495,0.0457641930658231,0.0422979712147331,0.0342557041921268,0.0371184660136179,0.0432249247289997,0.0408265648440679,0.045857379439069
800,5,50,80,2000054,-0.0464694774739628,0.792854683127323,0.853486706414682,-0.036746481898045,0.947057033053841,1.03843163326287,0.0422704171731249,0.0341850886996125,0.0370544197180442,0.043335761882577,0.0415536504686459,0.0461296969230166,0.0422979712147331,0.0342557041921268,0.0371184660136179,0.0433655819504874,0.0416614814036408,0.0462237148084416
800,5,60,80,2000054,-0.0464694774739628,0.792854683127323,0.853486706414682,-0.0363026113070422,0.953877831462923,1.04529641222746,0.0422704171731249,0.0341850886996125,0.0370544197180442,0.0434087473798813,0.0419600132129741,0.0465307457194145,0.0422979712147331,0.0342557041921268,0.0371184660136179,0.0434388227944944,0.0420739218386018,0.046628320419588
800,5,70,80,2000054,-0.0464694774739628,0.792854683127323,0.853486706414682,-0.033356039710996,0.95503633485349,1.06109310417225,0.0422704171731249,0.0341850886996125,0.0370544197180442,0.0435096719026555,0.0420919949832763,0.0473272117406188,0.0422979712147331,0.0342557041921268,0.0371184660136179,0.0435397284550645,0.0422041670403065,0.0474343757558338
800,5,80,80,2000054,-0.0464694774739628,0.792854683127323,0.853486706414682,-0.0319471411545468,0.955076301232574,1.06850340068313,0.0422704171731249,0.0341850886996125,0.0370544197180442,0.0435535489510977,0.0420976651689505,0.0476801814720677,0.0422979712147331,0.0342557041921268,0.0371184660136179,0.0435835713882053,0.0422080657251845,0.0477918946047118
800,5,90,80,2000054,-0.0464694774739628,0.792854683127323,0.853486706414682,-0.0314252595116199,0.950387147414101,1.06817319458826,0.0422704171731249,0.0341850886996125,0.0370544197180442,0.0435210984208464,0.0418290608585357,0.0476108758750321,0.0422979712147331,0.0342557041921268,0.0371184660136179,0.0435509691580445,0.0419349462946426,0.0477225117992662
800,5,100,80,2000054,-0.0464694774739628,0.792854683127323,0.853486706414682,-0.0306211524790053,0.952894730176471,1.07442061311323,0.0422704171731249,0.0341850886996125,0.0370544197180442,0.0435784679834205,0.0419383686741356,0.0479194562877323,0.0422979712147331,0.0342557041921268,0.0371184660136179,0.0436083844848422,0.0420448570145555,0.0480344407707208
800,5,10,80,2000055,-0.123171818011109,0.891750941610813,0.787862026499309,-0.127162901727943,1.02587298529278,0.977438193800158,0.0427806806540789,0.0382061655579164,0.0384246918772325,0.0434936646292609,0.0456690489902255,0.0496289440127089,0.0428057329530941,0.0383146232893183,0.0384933155924229,0.0435202791104714,0.0458095542707263,0.0497395370834942
800,5,20,80,2000055,-0.123171818011109,0.891750941610813,0.787862026499309,-0.12531047319859,1.02227670306513,0.977167717416965,0.0427806806540789,0.0382061655579164,0.0384246918772325,0.043458166036514,0.0460334507103628,0.0503077209083192,0.0428057329530941,0.0383146232893183,0.0384933155924229,0.0434847678345452,0.0461811322253599,0.0504259263139052
800,5,30,80,2000055,-0.123171818011109,0.891750941610813,0.787862026499309,-0.133942975452635,1.04121103381335,0.954726712192013,0.0427806806540789,0.0382061655579164,0.0384246918772325,0.043486961967518,0.046470410686308,0.0483829274043774,0.0428057329530941,0.0383146232893183,0.0384933155924229,0.043513653780707,0.0466221732172652,0.0484829418992079
800,5,40,80,2000055,-0.123171818011109,0.891750941610813,0.787862026499309,-0.134415331871779,1.05052884448937,0.965593447536307,0.0427806806540789,0.0382061655579164,0.0384246918772325,0.0435905061788497,0.0467615486592645,0.0487393794920371,0.0428057329530941,0.0383146232893183,0.0384933155924229,0.0436171749898298,0.0469159054429302,0.0488403221325859
800,5,50,80,2000055,-0.123171818011109,0.891750941610813,0.787862026499309,-0.133451417953413,1.04882914481531,0.970245651872633,0.0427806806540789,0.0382061655579164,0.0384246918772325,0.0436004495877792,0.0465999551743741,0.0488949696181306,0.0428057329530941,0.0383146232893183,0.0384933155924229,0.0436271083157393,0.0467515721612226,0.0489971118982047
800,5,60,80,2000055,-0.123171818011109,0.891750941610813,0.787862026499309,-0.133521528693886,1.04846704457015,0.968671199875006,0.0427806806540789,0.0382061655579164,0.0384246918772325,0.0435890423848834,0.0466399430784312,0.0488856248662293,0.0428057329530941,0.0383146232893183,0.0384933155924229,0.0436156985729797,0.0467924708748103,0.048987952601049
800,5,70,80,2000055,-0.123171818011109,0.891750941610813,0.787862026499309,-0.133890431738943,1.04497176659555,0.95983531162357,0.0427806806540789,0.0382061655579164,0.0384246918772325,0.0435257825706739,0.0466491775491682,0.0486410228464547,0.0428057329530941,0.0383146232893183,0.0384933155924229,0.0435524542551699,0.0468031223943661,0.0487426557597925
800,5,80,80,2000055,-0.123171818011109,0.891750941610813,0.787862026499309,-0.133345369604182,1.04275498786537,0.960906248321262,0.0427806806540789,0.0382061655579164,0.0384246918772325,0.043518256476314,0.0464970123324461,0.0486589605708947,0.0428057329530941,0.0383146232893183,0.0384933155924229,0.0435449231237386,0.0466486977249162,0.0487607504326392
800,5,90,80,2000055,-0.123171818011109,0.891750941610813,0.787862026499309,-0.130861128373143,1.03645563597179,0.966505156731145,0.0427806806540789,0.0382061655579164,0.0384246918772325,0.0434983525379473,0.0462959459344498,0.0491002578738587,0.0428057329530941,0.0383146232893183,0.0384933155924229,0.043524986561611,0.0464453934869938,0.0492063744357719
800,5,100,80,2000055,-0.123171818011109,0.891750941610813,0.787862026499309,-0.130241319372649,1.03810239832388,0.971123272087679,0.0427806806540789,0.0382061655579164,0.0384246918772325,0.043522862225448,0.0464614751870345,0.0494369794729542,0.0428057329530941,0.0383146232893183,0.0384933155924229,0.0435494834124397,0.0466133638185585,0.0495459752594736
800,5,10,80,2000056,-8.72244001300746e-05,0.766437261838013,0.830321017933398,0.00512014753602208,0.915865322609634,0.963737358366303,0.0446083960313493,0.0388304525985148,0.0378907921422232,0.0457009803773768,0.0472284487905642,0.0445366068461771,0.0446512445388283,0.0389146230015492,0.0379716112307069,0.0457510860307163,0.0473501339869133,0.0446344029853573
800,5,20,80,2000056,-8.72244001300746e-05,0.766437261838013,0.830321017933398,0.00962895619281664,0.898060501051619,0.975953460169817,0.0446083960313493,0.0388304525985148,0.0378907921422232,0.0455616205801456,0.0463148217052465,0.0452107442342111,0.0446512445388283,0.0389146230015492,0.0379716112307069,0.04561127555729,0.046427776951083,0.0453199972651159
800,5,30,80,2000056,-8.72244001300746e-05,0.766437261838013,0.830321017933398,0.00616653652911267,0.936616050063881,0.988534936016454,0.0446083960313493,0.0388304525985148,0.0378907921422232,0.0460043045224765,0.0484187454373841,0.0459851538945107,0.0446512445388283,0.0389146230015492,0.0379716112307069,0.0460562598630936,0.0485512236687474,0.046095793111727
800,5,40,80,2000056,-8.72244001300746e-05,0.766437261838013,0.830321017933398,0.00659325127706864,0.917725928075274,0.97578665912177,0.0446083960313493,0.0388304525985148,0.0378907921422232,0.0457778187801003,0.0476352373221466,0.045533594165468,0.0446512445388283,0.0389146230015492,0.0379716112307069,0.0458286985975224,0.0477604026578352,0.0456426435521733
800,5,50,80,2000056,-8.72244001300746e-05,0.766437261838013,0.830321017933398,0.00581734164676964,0.918706312092825,0.971753971087124,0.0446083960313493,0.0388304525985148,0.0378907921422232,0.0457726085657803,0.047651536963798,0.0452724843062988,0.0446512445388283,0.0389146230015492,0.0379716112307069,0.0458233673926473,0.0477770065339476,0.0453781500860353
800,5,60,80,2000056,-8.72244001300746e-05,0.766437261838013,0.830321017933398,0.00929421813306667,0.92614068253621,0.998999734822461,0.0446083960313493,0.0388304525985148,0.0378907921422232,0.0459499146385555,0.047970730329791,0.0467431652479343,0.0446512445388283,0.0389146230015492,0.0379716112307069,0.0460019467871496,0.0480985405950474,0.0468658443515362
