"n","k","n.supp","B","seed","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.CI.1","ghat.CI.2","ghat.CI.3","stde.NI.1","stde.NI.2","stde.NI.3","stde.CI.1","stde.CI.2","stde.CI.3","bste.NI.1","bste.NI.2","bste.NI.3","bste.CI.1","bste.CI.2","bste.CI.3"
800,5,40,80,5000075,-0.0218477550376739,0.799480195251319,0.848515120848228,-0.0368726094989245,1.00029688227257,1.02748521301264,0.0446635855557703,0.0392359018070539,0.0395398921095624,0.0467347649732482,0.0513196318902076,0.04991468226703,0.0446975670243274,0.0393236312170476,0.0396292770375651,0.0467754137923683,0.0514585149131766,0.050058174955914
800,5,50,80,5000075,-0.0218477550376739,0.799480195251319,0.848515120848228,-0.035393007540553,0.991482381272091,1.03050009199766,0.0446635855557703,0.0392359018070539,0.0395398921095624,0.0466871098918991,0.0508012878716064,0.050122699550171,0.0446975670243274,0.0393236312170476,0.0396292770375651,0.0467273793389027,0.0509355687092212,0.0502699170350481
800,5,60,80,5000075,-0.0218477550376739,0.799480195251319,0.848515120848228,-0.037295511487212,0.997144907419388,1.01640382708027,0.0446635855557703,0.0392359018070539,0.0395398921095624,0.0466417593362011,0.051272719437708,0.0494016559461515,0.0446975670243274,0.0393236312170476,0.0396292770375651,0.0466825235452767,0.0514129033974398,0.0495390309786135
800,5,70,80,5000075,-0.0218477550376739,0.799480195251319,0.848515120848228,-0.0354933887243061,0.993503742678632,1.03379066090898,0.0446635855557703,0.0392359018070539,0.0395398921095624,0.0467617525585332,0.0511155056870584,0.0505682666378612,0.0446975670243274,0.0393236312170476,0.0396292770375651,0.0468022613029442,0.0512524895576069,0.0507214065475192
800,5,80,80,5000075,-0.0218477550376739,0.799480195251319,0.848515120848228,-0.0347547329701041,0.982063868247803,1.02296835316062,0.0446635855557703,0.0392359018070539,0.0395398921095624,0.0466397917686103,0.0507141951636603,0.0502367458919628,0.0446975670243274,0.0393236312170476,0.0396292770375651,0.0466802529663116,0.0508498080482841,0.0503864296737544
800,5,90,80,5000075,-0.0218477550376739,0.799480195251319,0.848515120848228,-0.0348348943309652,0.982507912422389,1.02276004806358,0.0446635855557703,0.0392359018070539,0.0395398921095624,0.0466295827479313,0.0506850534470148,0.0501506800762877,0.0446975670243274,0.0393236312170476,0.0396292770375651,0.0466699952494403,0.05082029612736,0.0502992136670444
800,5,100,80,5000075,-0.0218477550376739,0.799480195251319,0.848515120848228,-0.0352775342632852,0.986567059175373,1.02437400058291,0.0446635855557703,0.0392359018070539,0.0395398921095624,0.0466518975408523,0.0508189918937659,0.0501155705127014,0.0446975670243274,0.0393236312170476,0.0396292770375651,0.0466923338654858,0.0509548929598109,0.0502633026216315
800,5,10,80,5000076,0.0191321657732089,0.788594946668119,0.840421166068904,0.0422307850856718,0.991533625076301,1.13362132827841,0.0477133342138935,0.0407273234822284,0.0392154305401164,0.0537007320447452,0.0583487369537043,0.0578733076352649,0.0477838647557563,0.0408560984242262,0.0393226693031828,0.0538190728280735,0.0588840770117577,0.0581089410778497
800,5,20,80,5000076,0.0191321657732089,0.788594946668119,0.840421166068904,0.0179616667262283,1.01642614951272,1.06375412667556,0.0477133342138935,0.0407273234822284,0.0392154305401164,0.0523478180079474,0.0595545179370764,0.0539998114964333,0.0477838647557563,0.0408560984242262,0.0393226693031828,0.0524554395261138,0.0602937415956873,0.0541840264544577
800,5,30,80,5000076,0.0191321657732089,0.788594946668119,0.840421166068904,0.0124966681729081,1.06138315395048,1.09450382809771,0.0477133342138935,0.0407273234822284,0.0392154305401164,0.0530587965340122,0.062749595368439,0.0554952080282417,0.0477838647557563,0.0408560984242262,0.0393226693031828,0.0531671250712988,0.0637339589580491,0.055683802968027
800,5,40,80,5000076,0.0191321657732089,0.788594946668119,0.840421166068904,0.0165606250699597,1.03408491393371,1.07639432965899,0.0477133342138935,0.0407273234822284,0.0392154305401164,0.0526493792846209,0.0583025924285624,0.0538003409705967,0.0477838647557563,0.0408560984242262,0.0393226693031828,0.0527572951560961,0.0589225054147481,0.0539764987495271
800,5,50,80,5000076,0.0191321657732089,0.788594946668119,0.840421166068904,0.0222845447990031,1.02047205957638,1.08370090035414,0.0477133342138935,0.0407273234822284,0.0392154305401164,0.0528292103813769,0.0575859936601668,0.0542495794657119,0.0477838647557563,0.0408560984242262,0.0393226693031828,0.0529401245838739,0.0581429120822247,0.0544321920663672
800,5,60,80,5000076,0.0191321657732089,0.788594946668119,0.840421166068904,0.0267420164676581,0.995768638420073,1.0736498544355,0.0477133342138935,0.0407273234822284,0.0392154305401164,0.0526107698384819,0.0551781150868293,0.0534428892188375,0.0477838647557563,0.0408560984242262,0.0393226693031828,0.0527223663900516,0.0555849108944143,0.0536196888143197
800,5,70,80,5000076,0.0191321657732089,0.788594946668119,0.840421166068904,0.0248979407710467,0.991630482143451,1.061618567312,0.0477133342138935,0.0407273234822284,0.0392154305401164,0.0523551446938147,0.0545393905852592,0.0527407713937462,0.0477838647557563,0.0408560984242262,0.0393226693031828,0.0524650769452695,0.0549204517326047,0.0529111144744636
800,5,80,80,5000076,0.0191321657732089,0.788594946668119,0.840421166068904,0.0235034663726635,0.986769260939214,1.05066954519989,0.0477133342138935,0.0407273234822284,0.0392154305401164,0.0521227508464564,0.0540444435433329,0.0521550142872269,0.0477838647557563,0.0408560984242262,0.0393226693031828,0.0522311669951614,0.0544071324795461,0.052320522140826
800,5,90,80,5000076,0.0191321657732089,0.788594946668119,0.840421166068904,0.0227112626116715,0.985892032120835,1.04651651121349,0.0477133342138935,0.0407273234822284,0.0392154305401164,0.0520340357883644,0.0540546119856793,0.0519833656047429,0.0477838647557563,0.0408560984242262,0.0393226693031828,0.0521417527389479,0.0544212831275574,0.05214757720268
800,5,100,80,5000076,0.0191321657732089,0.788594946668119,0.840421166068904,0.0217999022869079,0.987050103076596,1.04416321513094,0.0477133342138935,0.0407273234822284,0.0392154305401164,0.0519742718187542,0.0538655579969561,0.0517832980471589,0.0477838647557563,0.0408560984242262,0.0393226693031828,0.0520813709034683,0.0542243431286328,0.0519457055860064
800,5,10,80,5000077,-0.0343056544138851,0.744898042599614,0.888936821645147,-0.0191150425366145,0.851214117678145,1.01784262169442,0.0444876737336974,0.0381399183633037,0.0388486629426137,0.0459337133230203,0.0455140412751561,0.0470888737422466,0.044521439530237,0.0382060444803739,0.0389674398307973,0.0459691938266159,0.0455990036120858,0.0472470439577162
800,5,20,80,5000077,-0.0343056544138851,0.744898042599614,0.888936821645147,-0.0125230553148405,0.893888815165473,1.07799245222165,0.0444876737336974,0.0381399183633037,0.0388486629426137,0.04707236515693,0.0459562921777931,0.0489958051014735,0.044521439530237,0.0382060444803739,0.0389674398307973,0.0471101505239202,0.0460356769566824,0.0491645634521055
800,5,30,80,5000077,-0.0343056544138851,0.744898042599614,0.888936821645147,-0.0149114190613888,0.91087380091084,1.06967487186065,0.0444876737336974,0.0381399183633037,0.0388486629426137,0.047044362550989,0.046343941188057,0.0480171707658107,0.044521439530237,0.0382060444803739,0.0389674398307973,0.0470813359269755,0.0464260590687086,0.0481686556062738
800,5,40,80,5000077,-0.0343056544138851,0.744898042599614,0.888936821645147,-0.0141688375705928,0.900905496330305,1.07290126995938,0.0444876737336974,0.0381399183633037,0.0388486629426137,0.0470302765500539,0.045976684984758,0.0483381595813302,0.044521439530237,0.0382060444803739,0.0389674398307973,0.0470675130955432,0.0460562482594417,0.0484957585257314
800,5,50,80,5000077,-0.0343056544138851,0.744898042599614,0.888936821645147,-0.0171590355505432,0.895235057851144,1.053224734258,0.0444876737336974,0.0381399183633037,0.0388486629426137,0.0467392454201444,0.0458295442424499,0.0472549746904294,0.044521439530237,0.0382060444803739,0.0389674398307973,0.0467755878597301,0.0459097773372981,0.0474005725184248
800,5,60,80,5000077,-0.0343056544138851,0.744898042599614,0.888936821645147,-0.0149292453324466,0.903906334565262,1.06284780778557,0.0444876737336974,0.0381399183633037,0.0388486629426137,0.0469309454077831,0.0464266777541635,0.0480274904120164,0.044521439530237,0.0382060444803739,0.0389674398307973,0.0469679604343496,0.0465104228589246,0.048181990833931
800,5,70,80,5000077,-0.0343056544138851,0.744898042599614,0.888936821645147,-0.0149690672298476,0.906345090976839,1.05530664553106,0.0444876737336974,0.0381399183633037,0.0388486629426137,0.0468440846186312,0.0469399327572555,0.0479973547319826,0.044521439530237,0.0382060444803739,0.0389674398307973,0.0468811351144035,0.0470289594329948,0.0481526285872161
800,5,80,80,5000077,-0.0343056544138851,0.744898042599614,0.888936821645147,-0.0149194049460538,0.904817157969889,1.05525575800764,0.0444876737336974,0.0381399183633037,0.0388486629426137,0.0468375444409643,0.0468960070790075,0.0480244079567989,0.044521439530237,0.0382060444803739,0.0389674398307973,0.0468746230346094,0.0469847286045963,0.0481803388246159
800,5,90,80,5000077,-0.0343056544138851,0.744898042599614,0.888936821645147,-0.0163690502190388,0.892931456655647,1.04797873183562,0.0444876737336974,0.0381399183633037,0.0388486629426137,0.0466793536696487,0.0463151993212907,0.0475601837928182,0.044521439530237,0.0382060444803739,0.0389674398307973,0.046716025378748,0.0464001320967282,0.0477119431197621
800,5,100,80,5000077,-0.0343056544138851,0.744898042599614,0.888936821645147,-0.0151664165390718,0.893487214999369,1.05482019116162,0.0444876737336974,0.0381399183633037,0.0388486629426137,0.0467858825983181,0.0463847472684972,0.0479997044445343,0.044521439530237,0.0382060444803739,0.0389674398307973,0.0468228964827445,0.0464693380733259,0.0481571424898536
800,5,10,80,5000078,-0.0199476360562122,0.886144550676419,0.843983479266827,-0.0158166075221307,1.02793745614743,1.06656184638572,0.0454851858792524,0.0388991111618003,0.0394066730098831,0.0479987487166555,0.0477316196205013,0.054456407139063,0.0455219456507489,0.0390227033706632,0.0395088685030148,0.0480472075631506,0.0479804953855176,0.0546964515717705
800,5,20,80,5000078,-0.0199476360562122,0.886144550676419,0.843983479266827,-0.0196780795237934,1.02393794967192,1.02214117197595,0.0454851858792524,0.0388991111618003,0.0394066730098831,0.0475183319510357,0.0469312778163554,0.05138520117687,0.0455219456507489,0.0390227033706632,0.0395088685030148,0.0475651160253542,0.0471420304896603,0.0515780580269694
800,5,30,80,5000078,-0.0199476360562122,0.886144550676419,0.843983479266827,-0.0211775771984876,1.01086837318602,0.992423788747598,0.0454851858792524,0.0388991111618003,0.0394066730098831,0.0473256287546493,0.0469216101775722,0.0504255775953973,0.0455219456507489,0.0390227033706632,0.0395088685030148,0.0473721896214449,0.0471366818682287,0.0506145464408735
800,5,40,80,5000078,-0.0199476360562122,0.886144550676419,0.843983479266827,-0.0223879035740404,1.01344098130243,0.983647391548606,0.0454851858792524,0.0388991111618003,0.0394066730098831,0.0472108564227002,0.0463862744664679,0.049317869355352,0.0455219456507489,0.0390227033706632,0.0395088685030148,0.0472567220639526,0.0465749138197071,0.0494837966192844
800,5,50,80,5000078,-0.0199476360562122,0.886144550676419,0.843983479266827,-0.0232185754462694,1.01488778068659,0.977579622473224,0.0454851858792524,0.0388991111618003,0.0394066730098831,0.0471770997591122,0.0463191671031274,0.0489050951281444,0.0455219456507489,0.0390227033706632,0.0395088685030148,0.0472227603378185,0.0465025814408385,0.0490649237971807
800,5,60,80,5000078,-0.0199476360562122,0.886144550676419,0.843983479266827,-0.0248537941588247,1.02605285522124,0.975564557777802,0.0454851858792524,0.0388991111618003,0.0394066730098831,0.0472635746900445,0.0468415710633924,0.0489575902809805,0.0455219456507489,0.0390227033706632,0.0395088685030148,0.0473093792898587,0.0470361031248716,0.0491223347459656
800,5,70,80,5000078,-0.0199476360562122,0.886144550676419,0.843983479266827,-0.0256904376654669,1.03493589203277,0.978245547904042,0.0454851858792524,0.0388991111618003,0.0394066730098831,0.0473240354544232,0.0470360507667158,0.0489542205213691,0.0455219456507489,0.0390227033706632,0.0395088685030148,0.0473698082343906,0.0472313773554542,0.0491184269324874
800,5,80,80,5000078,-0.0199476360562122,0.886144550676419,0.843983479266827,-0.026252465791454,1.04085662417766,0.980355851490584,0.0454851858792524,0.0388991111618003,0.0394066730098831,0.0474202983107362,0.0475628504868899,0.0494150240755484,0.0455219456507489,0.0390227033706632,0.0395088685030148,0.0474663937072081,0.0477755231113787,0.0495913587740689
800,5,90,80,5000078,-0.0199476360562122,0.886144550676419,0.843983479266827,-0.0268247011480844,1.0493631653651,0.985345000551,0.0454851858792524,0.0388991111618003,0.0394066730098831,0.0475165077822254,0.0479229661061717,0.0497286920368668,0.0455219456507489,0.0390227033706632,0.0395088685030148,0.0475627357115966,0.048144350992075,0.0499112624144415
800,5,100,80,5000078,-0.0199476360562122,0.886144550676419,0.843983479266827,-0.0286540706158582,1.06127577927178,0.983745772135853,0.0454851858792524,0.0388991111618003,0.0394066730098831,0.0476103883163753,0.0483160564763905,0.0496930668734851,0.0455219456507489,0.0390227033706632,0.0395088685030148,0.0476567155898125,0.0485425078944866,0.0498775754904564
800,5,10,80,5000079,0.0205203924523723,0.781139777139457,0.830378385405873,0.026981751328908,0.867854759000271,1.04588981461426,0.0457666054756778,0.0368402103412037,0.0393062457284999,0.0471799577775008,0.0435337098644853,0.0532401863501206,0.0457976870511666,0.036902014513154,0.0393962097345033,0.0472148994663158,0.0436121726342561,0.0534490534716542
800,5,20,80,5000079,0.0205203924523723,0.781139777139457,0.830378385405873,0.0169911523111454,0.906202977381424,0.978604291170215,0.0457666054756778,0.0368402103412037,0.0393062457284999,0.0466643726066747,0.0448851668550112,0.0490519191386266,0.0457976870511666,0.036902014513154,0.0393962097345033,0.0466984807401776,0.0449734430687996,0.0491931420131641
800,5,30,80,5000079,0.0205203924523723,0.781139777139457,0.830378385405873,0.0173351226155123,0.890788414376939,0.959926928261891,0.0457666054756778,0.0368402103412037,0.0393062457284999,0.0465430496491209,0.0441410372558237,0.0480820794717113,0.0457976870511666,0.036902014513154,0.0393962097345033,0.0465764651301438,0.0442227835614731,0.0482099880419786
800,5,40,80,5000079,0.0205203924523723,0.781139777139457,0.830378385405873,0.0154002859463709,0.907307307982292,0.958037774679393,0.0457666054756778,0.0368402103412037,0.0393062457284999,0.0465861727200246,0.0448107688214906,0.0478780051892422,0.0457976870511666,0.036902014513154,0.0393962097345033,0.0466199323721664,0.0448981764558486,0.0480033473101517
800,5,50,80,5000079,0.0205203924523723,0.781139777139457,0.830378385405873,0.0128979393432892,0.922771359572214,0.946321970948169,0.0457666054756778,0.0368402103412037,0.0393062457284999,0.0466102522471732,0.0453874228905783,0.0471766749524975,0.0457976870511666,0.036902014513154,0.0393962097345033,0.0466442455005326,0.045479961446424,0.0472930246259248
800,5,60,80,5000079,0.0205203924523723,0.781139777139457,0.830378385405873,0.0128554057470678,0.923476150390505,0.946510606998149,0.0457666054756778,0.0368402103412037,0.0393062457284999,0.0466011959828531,0.0456657019241192,0.047400911465611,0.0457976870511666,0.036902014513154,0.0393962097345033,0.0466354167400119,0.0457608617068326,0.0475198962335083
800,5,70,80,5000079,0.0205203924523723,0.781139777139457,0.830378385405873,0.0140364130409075,0.921529605050626,0.959432512058443,0.0457666054756778,0.0368402103412037,0.0393062457284999,0.0466335480052279,0.0457950402835752,0.0482246225547988,0.0457976870511666,0.036902014513154,0.0393962097345033,0.0466680482442775,0.0458916995784397,0.0483542865092993
800,5,80,80,5000079,0.0205203924523723,0.781139777139457,0.830378385405873,0.0136824391002196,0.923217291414898,0.957224719212839,0.0457666054756778,0.0368402103412037,0.0393062457284999,0.0466385138121736,0.0456770827701032,0.0479354297479125,0.0457976870511666,0.036902014513154,0.0393962097345033,0.046672865460848,0.0457725974181909,0.04806129205429
800,5,90,80,5000079,0.0205203924523723,0.781139777139457,0.830378385405873,0.0149106536971134,0.917954122624358,0.966777429141984,0.0457666054756778,0.0368402103412037,0.0393062457284999,0.046656264321123,0.0453805197179908,0.0483639992566424,0.0457976870511666,0.036902014513154,0.0393962097345033,0.0466905175286351,0.0454733035639208,0.0484957324122261
800,5,100,80,5000079,0.0205203924523723,0.781139777139457,0.830378385405873,0.0153040159064189,0.919906615806857,0.975666265395071,0.0457666054756778,0.0368402103412037,0.0393062457284999,0.0467028249231223,0.0453622058743074,0.0487031727509157,0.0457976870511666,0.036902014513154,0.0393962097345033,0.0467371705065359,0.0454549277012736,0.0488395996833312
800,5,10,80,5000080,-0.074146316096712,0.792846050593285,0.921130911304773,-0.0851232810813906,0.901271533241255,1.05727523440072,0.0438626739095932,0.0373285932568147,0.0358626983740227,0.045185925970741,0.0454845947433215,0.0430423392488213,0.0438956707454806,0.0374291003951589,0.0359442943748151,0.045222297303184,0.04565422190378,0.0431764734221734
800,5,20,80,5000080,-0.074146316096712,0.792846050593285,0.921130911304773,-0.0909232021110713,0.936479466715151,1.06944034528244,0.0438626739095932,0.0373285932568147,0.0358626983740227,0.0455470097470249,0.046907053950985,0.0434794348191696,0.0438956707454806,0.0374291003951589,0.0359442943748151,0.0455834352200666,0.0471111785006226,0.0436141048027619
800,5,30,80,5000080,-0.074146316096712,0.792846050593285,0.921130911304773,-0.0905951693549677,0.932344444509408,1.06700130597129,0.0438626739095932,0.0373285932568147,0.0358626983740227,0.0455016029216523,0.0470001161706175,0.0435648032730696,0.0438956707454806,0.0374291003951589,0.0359442943748151,0.0455380585801166,0.0472079826238274,0.0437037984423325
800,5,40,80,5000080,-0.074146316096712,0.792846050593285,0.921130911304773,-0.0882949910497606,0.929225109179074,1.09709956664431,0.0438626739095932,0.0373285932568147,0.0358626983740227,0.0455889126731152,0.0469405608562031,0.044844037041002,0.0438956707454806,0.0374291003951589,0.0359442943748151,0.0456263188842995,0.0471376383782186,0.045034672502128
800,5,50,80,5000080,-0.074146316096712,0.792846050593285,0.921130911304773,-0.0870996078605887,0.920313306577151,1.08588081877175,0.0438626739095932,0.0373285932568147,0.0358626983740227,0.045452046394529,0.046389187248014,0.0442257058398995,0.0438956707454806,0.0374291003951589,0.0359442943748151,0.0454890505521846,0.0465750848677764,0.0443953927767105
800,5,60,80,5000080,-0.074146316096712,0.792846050593285,0.921130911304773,-0.0862748957666666,0.917007423682374,1.09132519649942,0.0438626739095932,0.0373285932568147,0.0358626983740227,0.0454603277065853,0.0462855690320749,0.0444686369258986,0.0438956707454806,0.0374291003951589,0.0359442943748151,0.0454977279026019,0.0464677076066,0.0446523763778885
800,5,70,80,5000080,-0.074146316096712,0.792846050593285,0.921130911304773,-0.0854836877747095,0.910344468604738,1.08339092202888,0.0438626739095932,0.0373285932568147,0.0358626983740227,0.0453640862787504,0.0460128087173903,0.0441466962341176,0.0438956707454806,0.0374291003951589,0.0359442943748151,0.0454012390245464,0.0461905361666445,0.0443196588115604
800,5,80,80,5000080,-0.074146316096712,0.792846050593285,0.921130911304773,-0.08480023332934,0.908048127470778,1.08170737574639,0.0438626739095932,0.0373285932568147,0.0358626983740227,0.0453294974827094,0.0456066224001115,0.0438374625696335,0.0438956707454806,0.0374291003951589,0.0359442943748151,0.0453664542925125,0.0457746107293811,0.0439990128659989
800,5,90,80,5000080,-0.074146316096712,0.792846050593285,0.921130911304773,-0.0848662853860178,0.910268618690428,1.0843985279482,0.0438626739095932,0.0373285932568147,0.0358626983740227,0.0453582769470456,0.0455191570821821,0.0438034912577049,0.0438956707454806,0.0374291003951589,0.0359442943748151,0.0453952378371406,0.0456841082643378,0.0439628970266631
800,5,100,80,5000080,-0.074146316096712,0.792846050593285,0.921130911304773,-0.0844686251984857,0.91142739110687,1.10045625274446,0.0438626739095932,0.0373285932568147,0.0358626983740227,0.0454818610712433,0.0456796081639676,0.0445418676424023,0.0438956707454806,0.0374291003951589,0.0359442943748151,0.0455198660925459,0.0458456320040824,0.0447374806847434
800,5,10,80,5000081,-0.0619200731871846,0.821837379623516,0.815173250005697,-0.0641867394827866,0.982262101937074,0.990148766747332,0.0447035554063913,0.03823728876305,0.0380746141263515,0.0467729534308468,0.0495890682921662,0.0494676635987994,0.0447373294830031,0.0383392106135178,0.0381804976411388,0.0468168426242057,0.0497968817347866,0.0496400700029944
800,5,20,80,5000081,-0.0619200731871846,0.821837379623516,0.815173250005697,-0.0659882199652345,0.954522646935097,0.960929221129023,0.0447035554063913,0.03823728876305,0.0380746141263515,0.0461339028784185,0.0469804210672674,0.0472640925364732,0.0447373294830031,0.0383392106135178,0.0381804976411388,0.0461734627138252,0.047144842161327,0.047410023243163
800,5,30,80,5000081,-0.0619200731871846,0.821837379623516,0.815173250005697,-0.0677007694729392,0.992343839333514,0.993209170336224,0.0447035554063913,0.03823728876305,0.0380746141263515,0.0465660969531554,0.0480605156730285,0.0481136610747101,0.0447373294830031,0.0383392106135178,0.0381804976411388,0.0466077872431272,0.0482429838814884,0.0482621156197954
800,5,40,80,5000081,-0.0619200731871846,0.821837379623516,0.815173250005697,-0.0689173306889304,0.987124231377322,0.974605396581557,0.0447035554063913,0.03823728876305,0.0380746141263515,0.0464964072448016,0.0478677165432874,0.0472919835958721,0.0447373294830031,0.0383392106135178,0.0381804976411388,0.0465375233697444,0.0480450486604366,0.0474305017723195
800,5,50,80,5000081,-0.0619200731871846,0.821837379623516,0.815173250005697,-0.0686815971116966,0.997031868837436,0.987691910768745,0.0447035554063913,0.03823728876305,0.0380746141263515,0.0466869684613008,0.0483471787973836,0.047889494668619,0.0447373294830031,0.0383392106135178,0.0381804976411388,0.0467288380906813,0.0485286981416121,0.0480312547819081
800,5,60,80,5000081,-0.0619200731871846,0.821837379623516,0.815173250005697,-0.0673613134533343,0.991103604777174,0.988541256029216,0.0447035554063913,0.03823728876305,0.0380746141263515,0.046616686761027,0.048365573274631,0.0481446862241693,0.0447373294830031,0.0383392106135178,0.0381804976411388,0.0466586107779337,0.0485530923123556,0.0482939337475721
800,5,70,80,5000081,-0.0619200731871846,0.821837379623516,0.815173250005697,-0.0679829924311924,0.998537805764706,0.991007236215101,0.0447035554063913,0.03823728876305,0.0380746141263515,0.0467289043190131,0.0486369596075727,0.0481851597043502,0.0447373294830031,0.0383392106135178,0.0381804976411388,0.0467712113683473,0.048827457771773,0.0483322514967199
800,5,80,80,5000081,-0.0619200731871846,0.821837379623516,0.815173250005697,-0.0671442019330866,0.998337707737623,0.99497337921525,0.0447035554063913,0.03823728876305,0.0380746141263515,0.0467789255608493,0.0489268577091721,0.0485819665069157,0.0447373294830031,0.0383392106135178,0.0381804976411388,0.046821781778159,0.0491235855762013,0.0487352665997123
800,5,90,80,5000081,-0.0619200731871846,0.821837379623516,0.815173250005697,-0.0668453342456366,0.995833328028992,0.997560935573567,0.0447035554063913,0.03823728876305,0.0380746141263515,0.0467161536762833,0.0486510607469143,0.0486058125975393,0.0447373294830031,0.0383392106135178,0.0381804976411388,0.0467586604192006,0.0488440996226388,0.0487602424431167
800,5,100,80,5000081,-0.0619200731871846,0.821837379623516,0.815173250005697,-0.067677704327583,0.9961484867395,0.992132188572466,0.0447035554063913,0.03823728876305,0.0380746141263515,0.0466780163646175,0.0485360455836746,0.0482341674201589,0.0447373294830031,0.0383392106135178,0.0381804976411388,0.0467203319062622,0.0487272452459068,0.0483838367874973
800,5,10,80,5000082,0.0667611466268522,0.864074987558299,0.80276573069808,0.0625711075404047,1.03205527558803,0.929024925520992,0.0438002385967597,0.0388413350688857,0.0387227526784063,0.0449862556605638,0.0472442806788426,0.045459534943942,0.043829394300294,0.0389447977547226,0.0387951245992647,0.0450182218051528,0.0473723102378759,0.0455422621894845
800,5,20,80,5000082,0.0667611466268522,0.864074987558299,0.80276573069808,0.065898767677815,1.0262112168808,0.958664544696804,0.0438002385967597,0.0388413350688857,0.0387227526784063,0.0451243845834819,0.0476415677408941,0.0474937490629624,0.043829394300294,0.0389447977547226,0.0387951245992647,0.0451565752178451,0.047772559530237,0.047591372220246
800,5,30,80,5000082,0.0667611466268522,0.864074987558299,0.80276573069808,0.0649482233444749,1.05369626869241,0.961045557750017,0.0438002385967597,0.0388413350688857,0.0387227526784063,0.0452805786536943,0.0494744808802055,0.0478309340846013,0.043829394300294,0.0389447977547226,0.0387951245992647,0.0453129487591025,0.0496283093545845,0.0479298545122547
800,5,40,80,5000082,0.0667611466268522,0.864074987558299,0.80276573069808,0.0660303639458136,1.01667911277537,0.945226642817452,0.0438002385967597,0.0388413350688857,0.0387227526784063,0.0450342790446371,0.0472926793157429,0.0471079063756901,0.043829394300294,0.0389447977547226,0.0387951245992647,0.0450665047509798,0.0474201274889757,0.0472029571142135
800,5,50,80,5000082,0.0667611466268522,0.864074987558299,0.80276573069808,0.0673316814501067,1.02441877635119,0.968349439702964,0.0438002385967597,0.0388413350688857,0.0387227526784063,0.0452131203877011,0.0477514941998204,0.0482162907920564,0.043829394300294,0.0389447977547226,0.0387951245992647,0.0452455326083641,0.0478819406563771,0.0483192781708469
800,5,60,80,5000082,0.0667611466268522,0.864074987558299,0.80276573069808,0.0671210453136768,1.02984919437509,0.965215903353121,0.0438002385967597,0.0388413350688857,0.0387227526784063,0.0452397043266339,0.048231679732951,0.0482682770597372,0.043829394300294,0.0389447977547226,0.0387951245992647,0.0452722210719509,0.0483680615661815,0.0483715302444168
800,5,70,80,5000082,0.0667611466268522,0.864074987558299,0.80276573069808,0.065720307853748,1.03350689732273,0.958757144959868,0.0438002385967597,0.0388413350688857,0.0387227526784063,0.045121569539333,0.0483477896472378,0.0477356181511324,0.043829394300294,0.0389447977547226,0.0387951245992647,0.0451536965924185,0.048489154607323,0.0478349535684554
800,5,80,80,5000082,0.0667611466268522,0.864074987558299,0.80276573069808,0.0655195793581112,1.03448427808284,0.960014768671934,0.0438002385967597,0.0388413350688857,0.0387227526784063,0.045153825872582,0.0482193300451964,0.0476277665161604,0.043829394300294,0.0389447977547226,0.0387951245992647,0.045186007253686,0.0483579561181427,0.0477262102625855
800,5,90,80,5000082,0.0667611466268522,0.864074987558299,0.80276573069808,0.0654654940589986,1.03327532322456,0.952504804576155,0.0438002385967597,0.0388413350688857,0.0387227526784063,0.0450989651741317,0.0482754889460913,0.0474258178387529,0.043829394300294,0.0389447977547226,0.0387951245992647,0.0451311011996765,0.0484158898571634,0.0475226496068803
800,5,100,80,5000082,0.0667611466268522,0.864074987558299,0.80276573069808,0.0667501029939091,1.02586208351956,0.957763443728984,0.0438002385967597,0.0388413350688857,0.0387227526784063,0.0451673241866937,0.0479740639897816,0.0478800064152601,0.043829394300294,0.0389447977547226,0.0387951245992647,0.0451997477934138,0.0481082042665635,0.0479804553199371
800,5,10,80,5000083,0.111199786330379,0.801552441639503,0.877773211216312,0.121105936286209,1.02413109565301,1.145592710939,0.0688833011052539,0.0451701492299727,0.0436200393352408,0.0891320614232156,0.0578312492598014,0.0605981355977072,0.0693624775793433,0.0452835199684944,0.0437236788164942,0.0901456960504858,0.0580099602529155,0.0607662472444338
800,5,20,80,5000083,0.111199786330379,0.801552441639503,0.877773211216312,0.121138833811273,0.995454753555858,1.11010196119439,0.0688833011052539,0.0451701492299727,0.0436200393352408,0.0868964893884293,0.0564492227109554,0.0588281906181145,0.0693624775793433,0.0452835199684944,0.0437236788164942,0.0878563720397941,0.0566173968608108,0.0589764357895124
800,5,30,80,5000083,0.111199786330379,0.801552441639503,0.877773211216312,0.121738623374961,0.953174195997655,1.06305719148116,0.0688833011052539,0.0451701492299727,0.0436200393352408,0.0838131037805149,0.0547771363610028,0.0564509785592828,0.0693624775793433,0.0452835199684944,0.0437236788164942,0.0846933682007411,0.054932082579682,0.0565820002714136
800,5,40,80,5000083,0.111199786330379,0.801552441639503,0.877773211216312,0.1216116565314,0.947230771520561,1.05474910642396,0.0688833011052539,0.0451701492299727,0.0436200393352408,0.0833020744000752,0.0545296268640928,0.0561038363393636,0.0693624775793433,0.0452835199684944,0.0437236788164942,0.0841691790019431,0.0546823924533097,0.056233224479971
