"n","k","n.supp","B","seed","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.CI.1","ghat.CI.2","ghat.CI.3","stde.NI.1","stde.NI.2","stde.NI.3","stde.CI.1","stde.CI.2","stde.CI.3","bste.NI.1","bste.NI.2","bste.NI.3","bste.CI.1","bste.CI.2","bste.CI.3"
800,5,60,80,1000090,0.0366925619834713,0.863032380122503,0.821280228361737,0.0288541703911221,1.03212136937667,0.97032238911525,0.0447078429464701,0.0386511557648643,0.0395395614102216,0.0465547828716945,0.0483194199210783,0.0495313853825428,0.0447395544620729,0.0387507391249236,0.039639494794803,0.0465984210880548,0.04850524088185,0.0496853599471292
800,5,70,80,1000090,0.0366925619834713,0.863032380122503,0.821280228361737,0.0296118195607907,1.03560481473229,0.979131754038603,0.0447078429464701,0.0386511557648643,0.0395395614102216,0.0466654829603599,0.0485065991507577,0.0499897312305621,0.0447395544620729,0.0387507391249236,0.039639494794803,0.0467095422129686,0.0486938558978267,0.0501474554821934
800,5,80,80,1000090,0.0366925619834713,0.863032380122503,0.821280228361737,0.0308857757156023,1.03280562321185,0.987156453191572,0.0447078429464701,0.0386511557648643,0.0395395614102216,0.0466294357245803,0.048055602344288,0.0500240933909217,0.0447395544620729,0.0387507391249236,0.039639494794803,0.0466735920218376,0.0482285270199672,0.0501807537280018
800,5,90,80,1000090,0.0366925619834713,0.863032380122503,0.821280228361737,0.0317152274657937,1.02772076797176,0.987783935507726,0.0447078429464701,0.0386511557648643,0.0395395614102216,0.0466158821766123,0.0476963026315927,0.0499690593501211,0.0447395544620729,0.0387507391249236,0.039639494794803,0.0466602099420108,0.047860578041846,0.0501245814370801
800,5,100,80,1000090,0.0366925619834713,0.863032380122503,0.821280228361737,0.0318087123762974,1.02897579820217,0.990925192644951,0.0447078429464701,0.0386511557648643,0.0395395614102216,0.0466652687702844,0.0477149023887933,0.0500640579755411,0.0447395544620729,0.0387507391249236,0.039639494794803,0.0467098414158644,0.0478780022103583,0.0502197217991109
800,5,10,80,1000091,0.0444263641170796,0.890301751519192,0.891280949278496,0.0306702778304445,1.09205295731689,1.08800172022846,0.0441792735844728,0.0399354018301858,0.0385114921074646,0.0462294379826879,0.0494647408257907,0.0482882838962803,0.0442113896832722,0.0400471409905689,0.0386052909740484,0.0462680295813946,0.0496320137332081,0.0484012178561906
800,5,20,80,1000091,0.0444263641170796,0.890301751519192,0.891280949278496,0.0397142123927569,1.06639676528029,1.13293564237207,0.0441792735844728,0.0399354018301858,0.0385114921074646,0.0461964782371941,0.0484929973254914,0.0508036213127255,0.0442113896832722,0.0400471409905689,0.0386052909740484,0.0462334789947039,0.0486435911503062,0.0509426136776791
800,5,30,80,1000091,0.0444263641170796,0.890301751519192,0.891280949278496,0.037949440293652,1.05163234749833,1.0954156508659,0.0441792735844728,0.0399354018301858,0.0385114921074646,0.0458061647065173,0.0480245330597041,0.0491623022657922,0.0442113896832722,0.0400471409905689,0.0386052909740484,0.0458430399497356,0.0481759708115985,0.0492918363065856
800,5,40,80,1000091,0.0444263641170796,0.890301751519192,0.891280949278496,0.0363661646767449,1.04278259890944,1.07335624207105,0.0441792735844728,0.0399354018301858,0.0385114921074646,0.0455350300661567,0.0471828438548571,0.0476684683388401,0.0442113896832722,0.0400471409905689,0.0386052909740484,0.045571556012333,0.047327017204936,0.0477856633972097
800,5,50,80,1000091,0.0444263641170796,0.890301751519192,0.891280949278496,0.0367422281023845,1.04851103108556,1.08188686046189,0.0441792735844728,0.0399354018301858,0.0385114921074646,0.0456759679345209,0.0477053937736583,0.0483249995198353,0.0442113896832722,0.0400471409905689,0.0386052909740484,0.0457127864311186,0.0478547231262345,0.0484473809969183
800,5,60,80,1000091,0.0444263641170796,0.890301751519192,0.891280949278496,0.0358970788990503,1.05523806894952,1.07944077176457,0.0441792735844728,0.0399354018301858,0.0385114921074646,0.0457928426221128,0.0483232168591912,0.0484909636480051,0.0442113896832722,0.0400471409905689,0.0386052909740484,0.0458302353913157,0.0484804919695038,0.0486143942791186
800,5,70,80,1000091,0.0444263641170796,0.890301751519192,0.891280949278496,0.0373226702718525,1.04886308906081,1.08492754545968,0.0441792735844728,0.0399354018301858,0.0385114921074646,0.0457266512018018,0.0480598774915467,0.0488340521428561,0.0442113896832722,0.0400471409905689,0.0386052909740484,0.0457635793437034,0.0482135229363913,0.0489621768862209
800,5,80,80,1000091,0.0444263641170796,0.890301751519192,0.891280949278496,0.0356448877695331,1.06056200626377,1.08331973455021,0.0441792735844728,0.0399354018301858,0.0385114921074646,0.0458915043486613,0.048620717893946,0.0487152480332588,0.0442113896832722,0.0400471409905689,0.0386052909740484,0.0459291578640853,0.0487809933052794,0.0488395935056024
800,5,90,80,1000091,0.0444263641170796,0.890301751519192,0.891280949278496,0.0362632809854709,1.0524803172442,1.0796462486266,0.0441792735844728,0.0399354018301858,0.0385114921074646,0.0457525151286741,0.0481907060232115,0.048506958158744,0.0442113896832722,0.0400471409905689,0.0386052909740484,0.0457897377119778,0.04834642572159,0.0486311452591988
800,5,100,80,1000091,0.0444263641170796,0.890301751519192,0.891280949278496,0.0363637563777882,1.05627293802729,1.08506305055704,0.0441792735844728,0.0399354018301858,0.0385114921074646,0.0458348252319317,0.0484016692116648,0.04879296992066,0.0442113896832722,0.0400471409905689,0.0386052909740484,0.0458721918341364,0.0485591148644821,0.0489188840110741
800,5,10,80,1000092,-0.0320337574213436,0.904423501487657,0.811423004084942,-0.0229003935449539,0.982983635554186,0.953441073618133,0.0458591985213919,0.0426769164893215,0.0379263215888207,0.046397064822822,0.0493575884125263,0.0483730416273955,0.0459041873864478,0.0427974809601058,0.0380187595021237,0.0464515735827909,0.0495046277046962,0.0485361475414398
800,5,20,80,1000092,-0.0320337574213436,0.904423501487657,0.811423004084942,-0.0289630018423131,1.02614042320968,0.945197609570153,0.0458591985213919,0.0426769164893215,0.0379263215888207,0.0469011413345803,0.0509974081758063,0.0465645128174057,0.0459041873864478,0.0427974809601058,0.0380187595021237,0.046957455953815,0.0511615114977357,0.0467020547339604
800,5,30,80,1000092,-0.0320337574213436,0.904423501487657,0.811423004084942,-0.0282762445696425,1.03104841477633,0.956566932743943,0.0458591985213919,0.0426769164893215,0.0379263215888207,0.0469462326160059,0.0510200774201024,0.0468321241938168,0.0459041873864478,0.0427974809601058,0.0380187595021237,0.0470027691490251,0.0511821201096831,0.0469728548622203
800,5,40,80,1000092,-0.0320337574213436,0.904423501487657,0.811423004084942,-0.0321574778479889,1.07121089297512,0.974018589567624,0.0458591985213919,0.0426769164893215,0.0379263215888207,0.0475586742138581,0.0530929217569683,0.0475813051325356,0.0459041873864478,0.0427974809601058,0.0380187595021237,0.0476162798823652,0.0532801532260729,0.047723246864941
800,5,50,80,1000092,-0.0320337574213436,0.904423501487657,0.811423004084942,-0.0304324311458222,1.05879318183456,0.974654888153076,0.0458591985213919,0.0426769164893215,0.0379263215888207,0.047330937907318,0.0523540357946547,0.047587065532104,0.0459041873864478,0.0427974809601058,0.0380187595021237,0.0473879830305669,0.0525292141353753,0.047732223844067
800,5,60,80,1000092,-0.0320337574213436,0.904423501487657,0.811423004084942,-0.0310728596214937,1.06055116275286,0.970358860121336,0.0458591985213919,0.0426769164893215,0.0379263215888207,0.0473702289337134,0.0524257559924853,0.0473953806559826,0.0459041873864478,0.0427974809601058,0.0380187595021237,0.0474270420402201,0.0526043466593578,0.0475365762744641
800,5,70,80,1000092,-0.0320337574213436,0.904423501487657,0.811423004084942,-0.0306667511213744,1.06997182042114,0.985911874127244,0.0458591985213919,0.0426769164893215,0.0379263215888207,0.047505070840259,0.0529074299595793,0.048114400296915,0.0459041873864478,0.0427974809601058,0.0380187595021237,0.0475626808815459,0.0530894375370776,0.0482636902121486
800,5,80,80,1000092,-0.0320337574213436,0.904423501487657,0.811423004084942,-0.0294356800397044,1.07469479821687,1.0013566882403,0.0458591985213919,0.0426769164893215,0.0379263215888207,0.0475627803829253,0.053005361195782,0.0487930818318018,0.0459041873864478,0.0427974809601058,0.0380187595021237,0.0476208488098479,0.0531864020486683,0.0489503500779621
800,5,90,80,1000092,-0.0320337574213436,0.904423501487657,0.811423004084942,-0.031479446240074,1.08553404584665,0.997490902309825,0.0458591985213919,0.0426769164893215,0.0379263215888207,0.0477746409341789,0.0537764956421236,0.0486493518852033,0.0459041873864478,0.0427974809601058,0.0380187595021237,0.0478332696456414,0.0539690853394581,0.0488024152252036
800,5,100,80,1000092,-0.0320337574213436,0.904423501487657,0.811423004084942,-0.0317424053369299,1.0814335303106,0.989435232036397,0.0458591985213919,0.0426769164893215,0.0379263215888207,0.0477014169538647,0.0534695174969161,0.0481022389609121,0.0459041873864478,0.0427974809601058,0.0380187595021237,0.0477597080484285,0.0536582275149433,0.0482493447281358
800,5,10,80,1000093,0.00619751348673173,0.791756524558365,0.888545594325793,0.0128012448007756,0.882886246267597,1.00986175820016,0.0432543286418376,0.038636569842052,0.0364560773034362,0.0447272948743853,0.0484841007146578,0.0462112992684427,0.0432856165252007,0.038728091598443,0.0365287829979772,0.044762548403427,0.048661445960292,0.0463495432078956
800,5,20,80,1000093,0.00619751348673173,0.791756524558365,0.888545594325793,0.0174396368060199,0.897850865676329,1.05320883822642,0.0432543286418376,0.038636569842052,0.0364560773034362,0.0449054629025323,0.0477332596636965,0.0464951409490732,0.0432856165252007,0.038728091598443,0.0365287829979772,0.044940239231029,0.0478854224364706,0.0466499869558361
800,5,30,80,1000093,0.00619751348673173,0.791756524558365,0.888545594325793,0.0140432037184966,0.899351953993565,1.03008501791479,0.0432543286418376,0.038636569842052,0.0364560773034362,0.0447156624031925,0.047327031415836,0.0453638735409713,0.0432856165252007,0.038728091598443,0.0365287829979772,0.0447502421902727,0.0474757301279415,0.0454932687657736
800,5,40,80,1000093,0.00619751348673173,0.791756524558365,0.888545594325793,0.0163613317797703,0.908576837554176,1.05410947421559,0.0432543286418376,0.038636569842052,0.0364560773034362,0.0448652517090979,0.0472705582301369,0.0457600336033903,0.0432856165252007,0.038728091598443,0.0365287829979772,0.0448996081360177,0.0474145573857861,0.0459009727018705
800,5,50,80,1000093,0.00619751348673173,0.791756524558365,0.888545594325793,0.0164677775574605,0.910080667846557,1.05632680420741,0.0432543286418376,0.038636569842052,0.0364560773034362,0.044891632578983,0.0473207790371927,0.0458263514731899,0.0432856165252007,0.038728091598443,0.0365287829979772,0.0449259765668416,0.0474657558704465,0.0459688620401768
800,5,60,80,1000093,0.00619751348673173,0.791756524558365,0.888545594325793,0.0162430706499871,0.911354562963027,1.05531359072098,0.0432543286418376,0.038636569842052,0.0364560773034362,0.0448493928268753,0.0470998912359554,0.0455440197694045,0.0432856165252007,0.038728091598443,0.0365287829979772,0.0448835937291764,0.0472401718006561,0.0456814901825987
800,5,70,80,1000093,0.00619751348673173,0.791756524558365,0.888545594325793,0.0147216679084094,0.925679240162561,1.05805738003774,0.0432543286418376,0.038636569842052,0.0364560773034362,0.0449473587768055,0.0473258652953762,0.045334971826098,0.0432856165252007,0.038728091598443,0.0365287829979772,0.0449813016686297,0.0474736597983754,0.0454686691513976
800,5,80,80,1000093,0.00619751348673173,0.791756524558365,0.888545594325793,0.0157809382112236,0.923658312748559,1.06388830187782,0.0432543286418376,0.038636569842052,0.0364560773034362,0.0449880865176665,0.0474015313302762,0.0456641987714171,0.0432856165252007,0.038728091598443,0.0365287829979772,0.0450221020001447,0.0475492541959641,0.04580490858359
800,5,90,80,1000093,0.00619751348673173,0.791756524558365,0.888545594325793,0.0160260928364674,0.922976833969331,1.06480733813314,0.0432543286418376,0.038636569842052,0.0364560773034362,0.0449737757014095,0.0473157542156373,0.0456367258673467,0.0432856165252007,0.038728091598443,0.0365287829979772,0.045007748964907,0.0474609437780818,0.0457773995853106
800,5,100,80,1000093,0.00619751348673173,0.791756524558365,0.888545594325793,0.0149211414808789,0.922957821862885,1.05685738851949,0.0432543286418376,0.038636569842052,0.0364560773034362,0.0449280946874785,0.047288859128464,0.0453633798528014,0.0432856165252007,0.038728091598443,0.0365287829979772,0.044962116904906,0.04743549761444,0.0454972961866711
800,5,10,80,1000094,0.0123253999870685,0.712075146292542,0.862394871490672,0.0202828742002152,0.824917558398636,1.01455375144632,0.0440585236273911,0.0356456751937557,0.0380668710894616,0.0448574270797808,0.0424376312096019,0.0459285416133464,0.0440906340404506,0.0357124946261941,0.0381525776284982,0.0448930953633785,0.0425322386577662,0.0460432114960454
800,5,20,80,1000094,0.0123253999870685,0.712075146292542,0.862394871490672,0.0155530198412181,0.864257332877069,1.02716244913976,0.0440585236273911,0.0356456751937557,0.0380668710894616,0.0451865115385645,0.0441376895092163,0.0465949992243011,0.0440906340404506,0.0357124946261941,0.0381525776284982,0.0452229671456891,0.0442504699445638,0.0467152438013816
800,5,30,80,1000094,0.0123253999870685,0.712075146292542,0.862394871490672,0.0152928856686317,0.874959526627492,1.04613697779651,0.0440585236273911,0.0356456751937557,0.0380668710894616,0.0454595732822981,0.0450927565510792,0.0480167432469271,0.0440906340404506,0.0357124946261941,0.0381525776284982,0.0454974716734955,0.0452147371245915,0.0481574165195806
800,5,40,80,1000094,0.0123253999870685,0.712075146292542,0.862394871490672,0.0143726651965374,0.884419113955513,1.0543379574614,0.0440585236273911,0.0356456751937557,0.0380668710894616,0.0456370223952117,0.0457777414458237,0.0486627017107523,0.0440906340404506,0.0357124946261941,0.0381525776284982,0.0456756966424815,0.0459074907480802,0.0488127596841506
800,5,50,80,1000094,0.0123253999870685,0.712075146292542,0.862394871490672,0.0139405942762673,0.893311530592668,1.05425765346411,0.0440585236273911,0.0356456751937557,0.0380668710894616,0.0456321520596921,0.0457356902262622,0.0480925010887914,0.0440906340404506,0.0357124946261941,0.0381525776284982,0.0456700429522659,0.0458645757009037,0.0482306775676624
800,5,60,80,1000094,0.0123253999870685,0.712075146292542,0.862394871490672,0.0133004146306773,0.891097613818877,1.0444019217747,0.0440585236273911,0.0356456751937557,0.0380668710894616,0.0455363584113926,0.045544837918025,0.047490965862095,0.0440906340404506,0.0357124946261941,0.0381525776284982,0.0455737729672238,0.045673014166935,0.0476204616972857
800,5,70,80,1000094,0.0123253999870685,0.712075146292542,0.862394871490672,0.0136474307488532,0.884400571936307,1.04079810536026,0.0440585236273911,0.0356456751937557,0.0380668710894616,0.0454754769169482,0.0453505662082795,0.0474730197653744,0.0440906340404506,0.0357124946261941,0.0381525776284982,0.0455129339065669,0.0454768866201476,0.0476036075808446
800,5,80,80,1000094,0.0123253999870685,0.712075146292542,0.862394871490672,0.01384895688461,0.885804083861601,1.04503278701074,0.0440585236273911,0.0356456751937557,0.0380668710894616,0.0455199100774681,0.0454544157188531,0.0477301878927291,0.0440906340404506,0.0357124946261941,0.0381525776284982,0.0455575789311575,0.0455813758720029,0.0478644334357994
800,5,90,80,1000094,0.0123253999870685,0.712075146292542,0.862394871490672,0.0139568770685859,0.885543812346463,1.04597580674587,0.0440585236273911,0.0356456751937557,0.0380668710894616,0.045526827664714,0.0454616427970187,0.047803527653373,0.0440906340404506,0.0357124946261941,0.0381525776284982,0.0455645602825086,0.0455885339024737,0.0479389568021818
800,5,100,80,1000094,0.0123253999870685,0.712075146292542,0.862394871490672,0.0152189698917051,0.886098750100852,1.05520598566453,0.0440585236273911,0.0356456751937557,0.0380668710894616,0.0455647923007827,0.045323890963182,0.0481250961145324,0.0440906340404506,0.0357124946261941,0.0381525776284982,0.045602588996454,0.0454470975559712,0.0482646995840049
800,5,10,80,1000095,-0.0103455885236724,0.879727957347624,0.75999463641245,-0.0192283194348591,1.10882054717164,0.895076774368536,0.0428043668302435,0.0373307659378127,0.0379978740916338,0.0460047040192942,0.052166299085958,0.0476234839895044,0.0428435997978352,0.0374311362056329,0.0380867877656784,0.0460624001621123,0.0523869679642685,0.0477494067910277
