"n","k","n.supp","B","seed","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.CI.1","ghat.CI.2","ghat.CI.3","stde.NI.1","stde.NI.2","stde.NI.3","stde.CI.1","stde.CI.2","stde.CI.3","bste.NI.1","bste.NI.2","bste.NI.3","bste.CI.1","bste.CI.2","bste.CI.3"
800,5,70,80,3000062,-0.0248471249060618,0.825827576867671,0.869999506400339,-0.0208762660827416,1.02231213253878,1.09085913033842,0.0500816004459922,0.04871949433586,0.0402700494488921,0.0542226657636804,0.0674066507517425,0.0507499406270686,0.0501732054783485,0.0491968489960232,0.0403464743032182,0.0543840673970496,0.0683923772371484,0.0508636041855437
800,5,80,80,3000062,-0.0248471249060618,0.825827576867671,0.869999506400339,-0.0205499506243857,1.02198784929129,1.09035278888915,0.0500816004459922,0.04871949433586,0.0402700494488921,0.0541380624964557,0.0671148001322963,0.0506601387822215,0.0501732054783485,0.0491968489960232,0.0403464743032182,0.0542964823968117,0.0680874525754496,0.0507723282914084
800,5,90,80,3000062,-0.0248471249060618,0.825827576867671,0.869999506400339,-0.0207685354101118,1.01776238963824,1.08427922403729,0.0500816004459922,0.04871949433586,0.0402700494488921,0.0540024643853733,0.0666521923064673,0.0503683915028257,0.0501732054783485,0.0491968489960232,0.0403464743032182,0.054158067839139,0.067608649049642,0.0504772085672578
800,5,100,80,3000062,-0.0248471249060618,0.825827576867671,0.869999506400339,-0.0221829653516363,1.0233674464815,1.08377203972187,0.0500816004459922,0.04871949433586,0.0402700494488921,0.0542928548871197,0.0676833374509242,0.0504943574066489,0.0501732054783485,0.0491968489960232,0.0403464743032182,0.054457124212786,0.0686831493973938,0.0506038893105597
800,5,10,80,3000063,-0.043730214414218,0.825749141417718,0.81912883369206,-0.0663483986831662,1.07959346458429,0.934503545131733,0.0424561101054758,0.0418942788318943,0.0367128973648083,0.0455278690412012,0.0657158171770295,0.0449620183859216,0.0424844392980368,0.042028047922242,0.0367943080424326,0.0455569980396939,0.0662345965230738,0.0450686539789137
800,5,20,80,3000063,-0.043730214414218,0.825749141417718,0.81912883369206,-0.0575018947836296,1.02501319920544,0.92921403384037,0.0424561101054758,0.0418942788318943,0.0367128973648083,0.0443892934266472,0.059178771593601,0.0439446598687903,0.0424844392980368,0.042028047922242,0.0367943080424326,0.0444193212314026,0.0595463888436579,0.0440461161488249
800,5,30,80,3000063,-0.043730214414218,0.825749141417718,0.81912883369206,-0.0571950928871797,1.02859957740106,0.933284071590972,0.0424561101054758,0.0418942788318943,0.0367128973648083,0.0442471216137656,0.0577532118016892,0.0431390697427108,0.0424844392980368,0.042028047922242,0.0367943080424326,0.0442778170074572,0.0580910582104095,0.0432324023289343
800,5,40,80,3000063,-0.043730214414218,0.825749141417718,0.81912883369206,-0.0542864167804437,1.02018773078661,0.942890491901399,0.0424561101054758,0.0418942788318943,0.0367128973648083,0.0441267424382152,0.0566531643475857,0.0434537522768199,0.0424844392980368,0.042028047922242,0.0367943080424326,0.0441575471734826,0.0569665109550948,0.0435504611520543
800,5,50,80,3000063,-0.043730214414218,0.825749141417718,0.81912883369206,-0.0522375807563346,1.02030955139097,0.957659150972474,0.0424561101054758,0.0418942788318943,0.0367128973648083,0.044266559257124,0.0572011986623723,0.044600535031304,0.0424844392980368,0.042028047922242,0.0367943080424326,0.0442971882066592,0.0575223733152006,0.0447082303243176
800,5,60,80,3000063,-0.043730214414218,0.825749141417718,0.81912883369206,-0.0493355659144872,1.01450786037736,0.970301512247773,0.0424561101054758,0.0418942788318943,0.0367128973648083,0.044198668709871,0.0561925908016277,0.045048298956171,0.0424844392980368,0.042028047922242,0.0367943080424326,0.0442294682125757,0.0564910837516832,0.04516069997091
800,5,70,80,3000063,-0.043730214414218,0.825749141417718,0.81912883369206,-0.0491822186127822,1.02419257703682,0.983804215501059,0.0424561101054758,0.0418942788318943,0.0367128973648083,0.0443384688179947,0.056510043694129,0.0454902609590715,0.0424844392980368,0.042028047922242,0.0367943080424326,0.0443695842242697,0.0568139737682183,0.0456057469483149
800,5,80,80,3000063,-0.043730214414218,0.825749141417718,0.81912883369206,-0.0479545747824855,1.01493725131431,0.979832515675694,0.0424561101054758,0.0418942788318943,0.0367128973648083,0.0442490569924577,0.0561172032815418,0.0455610269816704,0.0424844392980368,0.042028047922242,0.0367943080424326,0.0442799127295342,0.0564118634340793,0.0456784389781774
800,5,90,80,3000063,-0.043730214414218,0.825749141417718,0.81912883369206,-0.0465276046175485,1.00845037883728,0.981006338527956,0.0424561101054758,0.0418942788318943,0.0367128973648083,0.044152600740445,0.0554994937085633,0.0456334553250051,0.0424844392980368,0.042028047922242,0.0367943080424326,0.0441832577690583,0.05578047547463,0.0457521750949512
800,5,100,80,3000063,-0.043730214414218,0.825749141417718,0.81912883369206,-0.0452286360418178,1.00139219013097,0.981844796256237,0.0424561101054758,0.0418942788318943,0.0367128973648083,0.0440632442419723,0.0549567918416622,0.0457374074071148,0.0424844392980368,0.042028047922242,0.0367943080424326,0.0440937058751848,0.0552267437567054,0.0458579595405325
800,5,10,80,3000064,0.0333246188794436,0.821348746897302,0.770625409036602,0.0292457034021178,0.946079319046705,0.887178586994608,0.0466562815755209,0.0395921973840417,0.0419521635003697,0.0481222611573303,0.0477686440517507,0.05246537464837,0.0466994004414998,0.0396774886631146,0.0421059266909048,0.0481785417587606,0.0478908037494252,0.0527413523660668
800,5,20,80,3000064,0.0333246188794436,0.821348746897302,0.770625409036602,0.0269766112407776,0.978323166487232,0.895435055324328,0.0466562815755209,0.0395921973840417,0.0419521635003697,0.0482312852097621,0.0488883083926658,0.0521376339868107,0.0466994004414998,0.0396774886631146,0.0421059266909048,0.0482868430061061,0.0490194879496643,0.0523998897177818
800,5,30,80,3000064,0.0333246188794436,0.821348746897302,0.770625409036602,0.0263627931067604,0.972775432557404,0.887100991443639,0.0466562815755209,0.0395921973840417,0.0419521635003697,0.0481528657389908,0.0487770183869,0.0517733530215294,0.0466994004414998,0.0396774886631146,0.0421059266909048,0.0482078975945883,0.0489073630391036,0.0520277484658341
800,5,40,80,3000064,0.0333246188794436,0.821348746897302,0.770625409036602,0.0274088068445309,0.967964208357685,0.891154938454098,0.0466562815755209,0.0395921973840417,0.0419521635003697,0.0481547477311395,0.0484948579733647,0.0520292601614634,0.0466994004414998,0.0396774886631146,0.0421059266909048,0.0482100836314178,0.0486223073215611,0.0522901798436387
800,5,50,80,3000064,0.0333246188794436,0.821348746897302,0.770625409036602,0.0295690088154857,0.961901081579606,0.9032745702268,0.0466562815755209,0.0395921973840417,0.0419521635003697,0.0483497035634929,0.048269832434455,0.0533385111651605,0.0466994004414998,0.0396774886631146,0.0421059266909048,0.0484079201375693,0.0483972112347742,0.053635522750386
800,5,60,80,3000064,0.0333246188794436,0.821348746897302,0.770625409036602,0.0298241368891747,0.962388879383552,0.905016258037623,0.0466562815755209,0.0395921973840417,0.0419521635003697,0.0484093547128049,0.0483477569956829,0.0536340528449872,0.0466994004414998,0.0396774886631146,0.0421059266909048,0.0484683559735864,0.0484767727453561,0.0539397694309238
800,5,70,80,3000064,0.0333246188794436,0.821348746897302,0.770625409036602,0.0299979826299133,0.963119708736828,0.907868367515704,0.0466562815755209,0.0395921973840417,0.0419521635003697,0.0484281023348826,0.0483062618300942,0.0537206772326323,0.0466994004414998,0.0396774886631146,0.0421059266909048,0.048487213902784,0.0484345161792185,0.0540281844734822
800,5,80,80,3000064,0.0333246188794436,0.821348746897302,0.770625409036602,0.0299698683522,0.956211597686868,0.902462117677264,0.0466562815755209,0.0395921973840417,0.0419521635003697,0.0483096537779623,0.0479941757630769,0.0532756412711685,0.0466994004414998,0.0396774886631146,0.0421059266909048,0.0483676264004514,0.0481186483958931,0.0535714449662144
800,5,90,80,3000064,0.0333246188794436,0.821348746897302,0.770625409036602,0.0309487275551322,0.950271879607378,0.905817043271676,0.0466562815755209,0.0395921973840417,0.0419521635003697,0.0483427817387315,0.047701601489168,0.0536019303061455,0.0466994004414998,0.0396774886631146,0.0421059266909048,0.0484014074040366,0.0478236994788972,0.0539074122919986
800,5,100,80,3000064,0.0333246188794436,0.821348746897302,0.770625409036602,0.0298434577908967,0.956082280270124,0.901087094681793,0.0466562815755209,0.0395921973840417,0.0419521635003697,0.0482953312614872,0.0480114293210386,0.0532002205865686,0.0466994004414998,0.0396774886631146,0.0421059266909048,0.0483531571191218,0.0481360822361858,0.0534940953268464
800,5,10,80,3000065,0.0258224000705319,0.850558571267611,0.902505723950144,0.0392131348705835,0.934208183078417,1.06430941064268,0.0446374769992634,0.0395144877317115,0.0397434060598816,0.0454879869592494,0.0454173065864643,0.0483185472075511,0.0446686986172691,0.0396013402614372,0.0398381033181729,0.0455207721365214,0.0455142735895662,0.0484676373774939
800,5,20,80,3000065,0.0258224000705319,0.850558571267611,0.902505723950144,0.0329492523942638,0.978869955286107,1.06189325180264,0.0446374769992634,0.0395144877317115,0.0397434060598816,0.0456851531942422,0.04686602177839,0.0477220607309574,0.0446686986172691,0.0396013402614372,0.0398381033181729,0.0457185473625521,0.0469753158346489,0.0478590750663352
800,5,30,80,3000065,0.0258224000705319,0.850558571267611,0.902505723950144,0.0341948755824284,0.983164860284356,1.0726637134744,0.0446374769992634,0.0395144877317115,0.0397434060598816,0.0458778896194171,0.0475580880793339,0.0488090617738049,0.0446686986172691,0.0396013402614372,0.0398381033181729,0.045911476127682,0.0476717191508953,0.048959074834504
800,5,40,80,3000065,0.0258224000705319,0.850558571267611,0.902505723950144,0.0313053812567584,0.996517010303124,1.06171151595836,0.0446374769992634,0.0395144877317115,0.0397434060598816,0.0459375714808022,0.0483857421330933,0.0486291657828654,0.0446686986172691,0.0396013402614372,0.0398381033181729,0.045971578576646,0.0485073169162984,0.0487742692979677
800,5,50,80,3000065,0.0258224000705319,0.850558571267611,0.902505723950144,0.0323944917570343,0.985669013974717,1.06039331761276,0.0446374769992634,0.0395144877317115,0.0397434060598816,0.0458760308983241,0.0480956130036346,0.0487390657262225,0.0446686986172691,0.0396013402614372,0.0398381033181729,0.0459098989461912,0.0482146128156778,0.0488868168389163
800,5,60,80,3000065,0.0258224000705319,0.850558571267611,0.902505723950144,0.0319897081729561,0.98420007707457,1.05699205603404,0.0446374769992634,0.0395144877317115,0.0397434060598816,0.0457853616205091,0.0476924185861554,0.0482088929830495,0.0446686986172691,0.0396013402614372,0.0398381033181729,0.0458190841421514,0.0478084219042532,0.0483504564680325
800,5,70,80,3000065,0.0258224000705319,0.850558571267611,0.902505723950144,0.0308630417307794,1.00082403387746,1.06344721423793,0.0446374769992634,0.0395144877317115,0.0397434060598816,0.0459197862466614,0.0481623571512246,0.0482388623860321,0.0446686986172691,0.0396013402614372,0.0398381033181729,0.0459537273602675,0.0482821954861498,0.0483791659638286
800,5,80,80,3000065,0.0258224000705319,0.850558571267611,0.902505723950144,0.0308968863789447,0.998652917570679,1.06093047209984,0.0446374769992634,0.0395144877317115,0.0397434060598816,0.0459039914092469,0.0482193975202409,0.0483215196274492,0.0446686986172691,0.0396013402614372,0.0398381033181729,0.0459379319879997,0.0483396621924226,0.0484627285421888
800,5,90,80,3000065,0.0258224000705319,0.850558571267611,0.902505723950144,0.0314287973218973,0.999589409746823,1.06518832790798,0.0446374769992634,0.0395144877317115,0.0397434060598816,0.0459762800178169,0.0484525567124057,0.0487206153968188,0.0446686986172691,0.0396013402614372,0.0398381033181729,0.0460103002983292,0.0485744595110371,0.0488666550924498
800,5,100,80,3000065,0.0258224000705319,0.850558571267611,0.902505723950144,0.0308799889999427,1.00302716112597,1.06388840163671,0.0446374769992634,0.0395144877317115,0.0397434060598816,0.0459926895017387,0.0486125489649797,0.0486872673320478,0.0446686986172691,0.0396013402614372,0.0398381033181729,0.0460267913032356,0.0487359642588173,0.0488322580619221
800,5,10,80,3000066,-0.0432991800265388,0.817448343141996,0.800391325250666,-0.0408475410966419,0.953821929708779,1.07583253781516,0.0411031156567912,0.0364909724876878,0.0337486410413037,0.0434448510844864,0.0466167384468732,0.0512703445580635,0.0411352065005398,0.0365636727819259,0.033824708950371,0.0434923070897999,0.0467436749814729,0.0514813018027286
800,5,20,80,3000066,-0.0432991800265388,0.817448343141996,0.800391325250666,-0.0476497579418577,0.955948955024685,0.993644982070143,0.0411031156567912,0.0364909724876878,0.0337486410413037,0.0426174085837675,0.0446858569207075,0.0439351427535015,0.0411352065005398,0.0365636727819259,0.033824708950371,0.0426596201261157,0.0447959889176237,0.0440614061014818
800,5,30,80,3000066,-0.0432991800265388,0.817448343141996,0.800391325250666,-0.052056181962125,0.97755392066776,0.967687175400909,0.0411031156567912,0.0364909724876878,0.0337486410413037,0.0426541202324417,0.0450624580113219,0.0419019656530323,0.0411352065005398,0.0365636727819259,0.033824708950371,0.0426972426332674,0.0451737395935553,0.0420075890427821
800,5,40,80,3000066,-0.0432991800265388,0.817448343141996,0.800391325250666,-0.0501785253131679,0.984545378169932,0.991668193923868,0.0411031156567912,0.0364909724876878,0.0337486410413037,0.0429689912010831,0.0463138856933884,0.0441631816016746,0.0411352065005398,0.0365636727819259,0.033824708950371,0.0430141426836919,0.0464356265875521,0.0442897906412013
800,5,50,80,3000066,-0.0432991800265388,0.817448343141996,0.800391325250666,-0.0555842451368903,0.98132429983667,0.967766787530133,0.0411031156567912,0.0364909724876878,0.0337486410413037,0.0428707506609415,0.0466547247756683,0.0431813579428782,0.0411352065005398,0.0365636727819259,0.033824708950371,0.0429147023884032,0.0467789486290931,0.0433055208248036
800,5,60,80,3000066,-0.0432991800265388,0.817448343141996,0.800391325250666,-0.053441408487053,0.975096291443387,0.96401513438599,0.0411031156567912,0.0364909724876878,0.0337486410413037,0.0427502816649343,0.0459824250946476,0.0426979190146208,0.0411352065005398,0.0365636727819259,0.033824708950371,0.0427927087990485,0.0461023827690428,0.0428148394439906
800,5,70,80,3000066,-0.0432991800265388,0.817448343141996,0.800391325250666,-0.0556870809643431,0.974548142328814,0.954812866481993,0.0411031156567912,0.0364909724876878,0.0337486410413037,0.0426572330066691,0.045971627207774,0.0420327988520228,0.0411352065005398,0.0365636727819259,0.033824708950371,0.0427013960029805,0.0460887117603391,0.0421459167607906
800,5,80,80,3000066,-0.0432991800265388,0.817448343141996,0.800391325250666,-0.0562693022394809,0.981221610453796,0.960741389176511,0.0411031156567912,0.0364909724876878,0.0337486410413037,0.0428428590119696,0.0467757174640631,0.0428656237733493,0.0411352065005398,0.0365636727819259,0.033824708950371,0.0428878011904852,0.046899685283981,0.0429874934410102
800,5,90,80,3000066,-0.0432991800265388,0.817448343141996,0.800391325250666,-0.0555181826742071,0.974751019550948,0.958516455979961,0.0411031156567912,0.0364909724876878,0.0337486410413037,0.042762695678771,0.0464335772360396,0.0427997323134605,0.0411352065005398,0.0365636727819259,0.033824708950371,0.0428066299917349,0.0465556255146764,0.0429208487614846
800,5,100,80,3000066,-0.0432991800265388,0.817448343141996,0.800391325250666,-0.0554540603054114,0.970905288124857,0.952878029899138,0.0411031156567912,0.0364909724876878,0.0337486410413037,0.0426867889565464,0.0461643460942348,0.042424188774942,0.0411352065005398,0.0365636727819259,0.033824708950371,0.0427303401354213,0.0462841883710386,0.042541591143893
800,5,10,80,3000067,-0.0774934906556763,0.809786084430804,0.844648280648892,-0.0822266410407876,0.903618562859724,0.996320051738065,0.0458881514877919,0.0400063504475317,0.0414948388596958,0.0470506554395006,0.0466130816811897,0.0521571705449834,0.0459197140213013,0.040094671316107,0.0415995012623616,0.04708832894138,0.0467213079752921,0.0523494891542327
800,5,20,80,3000067,-0.0774934906556763,0.809786084430804,0.844648280648892,-0.0814386983677981,0.915087493006557,1.02645415879356,0.0458881514877919,0.0400063504475317,0.0414948388596958,0.0474097081084979,0.0468385558915093,0.0535726937035204,0.0459197140213013,0.040094671316107,0.0415995012623616,0.0474492025810771,0.04694798632897,0.0538008255472055
