"n","k","n.supp","B","seed","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.CI.1","ghat.CI.2","ghat.CI.3","stde.NI.1","stde.NI.2","stde.NI.3","stde.CI.1","stde.CI.2","stde.CI.3","bste.NI.1","bste.NI.2","bste.NI.3","bste.CI.1","bste.CI.2","bste.CI.3"
800,5,100,80,6000026,-0.00227642370024307,0.815214649827984,0.752131886155707,-0.00734820237147556,1.00041984555193,0.94530835939658,0.0461233071176729,0.0429574955952931,0.0371546564508441,0.048538736176149,0.0545668596805445,0.0470520732974309,0.0461617098523455,0.0431467461032223,0.0372245105575675,0.0485940092591682,0.0547972042938777,0.0471964894722616
800,5,10,80,6000027,-0.0192058171090227,0.824927033399102,0.835024386688881,-0.00459387748598834,1.01478751928661,0.998970641115229,0.0445827619342217,0.0416559805206828,0.037809825978946,0.0478384429276669,0.0581343236032005,0.0497242175770792,0.0446225135777333,0.0418261054994506,0.0378761335713526,0.0478910144745582,0.0585554808996269,0.049847176292686
800,5,20,80,6000027,-0.0192058171090227,0.824927033399102,0.835024386688881,-0.00542273889399576,0.962800456727014,0.973492846499802,0.0445827619342217,0.0416559805206828,0.037809825978946,0.0466417656081161,0.0528663107141546,0.0474664433758714,0.0446225135777333,0.0418261054994506,0.0378761335713526,0.0466879234155144,0.0531546764969675,0.0475697297278376
800,5,30,80,6000027,-0.0192058171090227,0.824927033399102,0.835024386688881,-0.00609119407343246,0.961387903356257,0.968534772753252,0.0445827619342217,0.0416559805206828,0.037809825978946,0.0465346410893401,0.0521979743738118,0.0469196083757248,0.0446225135777333,0.0418261054994506,0.0378761335713526,0.0465802038511993,0.0524716877610793,0.0470184054209509
800,5,40,80,6000027,-0.0192058171090227,0.824927033399102,0.835024386688881,-0.00616599550918201,0.977890247064391,0.974191385221524,0.0445827619342217,0.0416559805206828,0.037809825978946,0.0467560169114421,0.0529267140869936,0.0470302820118906,0.0446225135777333,0.0418261054994506,0.0378761335713526,0.0468022951804449,0.0532181363829411,0.0471291745152335
800,5,50,80,6000027,-0.0192058171090227,0.824927033399102,0.835024386688881,-0.00352376573562101,0.979377240820637,0.994111197863155,0.0445827619342217,0.0416559805206828,0.037809825978946,0.0468565539871749,0.0527949739873546,0.0479513614194419,0.0446225135777333,0.0418261054994506,0.0378761335713526,0.0469020260775499,0.0530762958783671,0.0480575590024951
800,5,60,80,6000027,-0.0192058171090227,0.824927033399102,0.835024386688881,-0.00341894084763223,0.984671245739391,0.997767335923592,0.0445827619342217,0.0416559805206828,0.037809825978946,0.0468639266382806,0.0522634617719403,0.0477123724162296,0.0446225135777333,0.0418261054994506,0.0378761335713526,0.0469089061877725,0.0525314872225242,0.0478158363797936
800,5,70,80,6000027,-0.0192058171090227,0.824927033399102,0.835024386688881,-0.00326286214769387,0.981433642451915,0.997368954711355,0.0445827619342217,0.0416559805206828,0.037809825978946,0.0468271743717975,0.0522038793204119,0.0477604687905949,0.0446225135777333,0.0418261054994506,0.0378761335713526,0.0468719975371949,0.0524699716176187,0.0478646562917814
800,5,80,80,6000027,-0.0192058171090227,0.824927033399102,0.835024386688881,-0.00326715235377198,0.970067437313143,0.992752943953886,0.0445827619342217,0.0416559805206828,0.037809825978946,0.0466384488774039,0.0514946678976909,0.0475175723622608,0.0446225135777333,0.0418261054994506,0.0378761335713526,0.0466825627339858,0.0517446139365585,0.0476205509752196
800,5,90,80,6000027,-0.0192058171090227,0.824927033399102,0.835024386688881,-0.00309410053312876,0.971624687917077,0.994714927250477,0.0445827619342217,0.0416559805206828,0.037809825978946,0.046636616588527,0.0512913659553192,0.0474654514427508,0.0446225135777333,0.0418261054994506,0.0378761335713526,0.0466804737694454,0.0515358333815112,0.0475678647232014
800,5,100,80,6000027,-0.0192058171090227,0.824927033399102,0.835024386688881,-0.00254564424359535,0.971100213640991,0.998168631774371,0.0445827619342217,0.0416559805206828,0.037809825978946,0.0466191003739155,0.0510698593226271,0.047544988521484,0.0446225135777333,0.0418261054994506,0.0378761335713526,0.0466625624583674,0.0513078138223414,0.0476481386798299
800,5,10,80,6000028,0.0173813411098769,0.836087890339344,0.815575433880775,0.00877944689949572,1.0626180655878,1.00064762771614,0.0433296184104341,0.0391114858964909,0.0376692181077359,0.0455902772760949,0.0503509823000347,0.0471575221188992,0.0433586185172835,0.0391899580227612,0.0377525211311942,0.0456235432500387,0.0504910485681891,0.0472902419785163
800,5,20,80,6000028,0.0173813411098769,0.836087890339344,0.815575433880775,0.00610666866961782,1.09034555983645,0.985239152019403,0.0433296184104341,0.0391114858964909,0.0376692181077359,0.0456904465750926,0.0515152679964394,0.0458542836055597,0.0433586185172835,0.0391899580227612,0.0377525211311942,0.0457234121143622,0.0516718308677323,0.0459714393767661
800,5,30,80,6000028,0.0173813411098769,0.836087890339344,0.815575433880775,0.00823671476215178,1.06143847329825,0.983433527133745,0.0433296184104341,0.0391114858964909,0.0376692181077359,0.0454250134835037,0.0504777590613843,0.0463649106732937,0.0433586185172835,0.0391899580227612,0.0377525211311942,0.0454579756065893,0.0506221943808167,0.0464900824950745
800,5,40,80,6000028,0.0173813411098769,0.836087890339344,0.815575433880775,0.00922018687790771,1.03116926003383,0.972801271823627,0.0433296184104341,0.0391114858964909,0.0376692181077359,0.0450259286179495,0.0489911276991603,0.045869651521332,0.0433586185172835,0.0391899580227612,0.0377525211311942,0.0450582618733416,0.0491195982964223,0.0459928985509027
800,5,50,80,6000028,0.0173813411098769,0.836087890339344,0.815575433880775,0.00928466484551221,1.0230821214031,0.965947594383133,0.0433296184104341,0.0391114858964909,0.0376692181077359,0.0448879668884351,0.0486050643814826,0.045512209306342,0.0433586185172835,0.0391899580227612,0.0377525211311942,0.044920040119255,0.0487300783260316,0.0456326800877599
800,5,60,80,6000028,0.0173813411098769,0.836087890339344,0.815575433880775,0.00975179087287563,1.00501273838898,0.955668775796261,0.0433296184104341,0.0391114858964909,0.0376692181077359,0.044647638925468,0.0477940196435263,0.0450355518870744,0.0433586185172835,0.0391899580227612,0.0377525211311942,0.0446793120263831,0.0479113027017126,0.0451527857356635
800,5,70,80,6000028,0.0173813411098769,0.836087890339344,0.815575433880775,0.00974913852043141,1.01881910384412,0.969521430063184,0.0433296184104341,0.0391114858964909,0.0376692181077359,0.0448934661077313,0.048452764996406,0.045774725350233,0.0433586185172835,0.0391899580227612,0.0377525211311942,0.0449256325125017,0.0485755759819777,0.0458980761891503
800,5,80,80,6000028,0.0173813411098769,0.836087890339344,0.815575433880775,0.00976812736644973,1.02060434230015,0.968444229105138,0.0433296184104341,0.0391114858964909,0.0376692181077359,0.0449124606950319,0.0486602641136853,0.0458456167843413,0.0433586185172835,0.0391899580227612,0.0377525211311942,0.0449447115251188,0.0487854490373453,0.0459694624136726
800,5,90,80,6000028,0.0173813411098769,0.836087890339344,0.815575433880775,0.00982107310766204,1.01920891888032,0.967616997174773,0.0433296184104341,0.0391114858964909,0.0376692181077359,0.0448947657848192,0.0486133198540042,0.0458240445370276,0.0433586185172835,0.0391899580227612,0.0377525211311942,0.0449269956611121,0.0487380647946125,0.0459477840493904
800,5,100,80,6000028,0.0173813411098769,0.836087890339344,0.815575433880775,0.010353252612971,1.01316375916336,0.968978369994468,0.0433296184104341,0.0391114858964909,0.0376692181077359,0.0448761246547489,0.0484725652939604,0.0460632232315297,0.0433586185172835,0.0391899580227612,0.0377525211311942,0.0449084454359614,0.0485953528481059,0.0461897439013626
800,5,10,80,6000029,-0.0796750136726878,0.858423606364445,0.833973002936647,-0.0910174394285771,1.0490513455306,0.942973471547413,0.0458535971338148,0.0407985470223825,0.0421593178512373,0.0493149343180197,0.0579460753921064,0.0512168455053662,0.0458910304942843,0.0409216096874386,0.0423073989165621,0.0494053949024124,0.0583905087339183,0.0514118538583412
800,5,20,80,6000029,-0.0796750136726878,0.858423606364445,0.833973002936647,-0.098426676330058,1.06006625582353,0.937149922114621,0.0458535971338148,0.0407985470223825,0.0421593178512373,0.0489690897897051,0.0567961418335479,0.0488341138913816,0.0458910304942843,0.0409216096874386,0.0423073989165621,0.0490539977436272,0.0572206803281058,0.0489838643332819
800,5,30,80,6000029,-0.0796750136726878,0.858423606364445,0.833973002936647,-0.0968801641257277,1.04243437901142,0.931018044749766,0.0458535971338148,0.0407985470223825,0.0421593178512373,0.0483399645243189,0.0547990187568143,0.048598205404425,0.0458910304942843,0.0409216096874386,0.0423073989165621,0.0484145926112879,0.0551570391161375,0.0487466016346938
800,5,40,80,6000029,-0.0796750136726878,0.858423606364445,0.833973002936647,-0.0921867976967719,1.0371980611832,0.945148780623636,0.0458535971338148,0.0407985470223825,0.0421593178512373,0.0479179027531814,0.0531394789016914,0.0487626784521486,0.0458910304942843,0.0409216096874386,0.0423073989165621,0.0479839972353985,0.0534462567422514,0.0489181178826676
800,5,50,80,6000029,-0.0796750136726878,0.858423606364445,0.833973002936647,-0.0944777903527675,1.05782621268963,0.95217248979855,0.0458535971338148,0.0407985470223825,0.0421593178512373,0.0484929511615809,0.0550202693427761,0.0488137819981363,0.0458910304942843,0.0409216096874386,0.0423073989165621,0.0485674671167261,0.055385957119088,0.0489672381630289
800,5,60,80,6000029,-0.0796750136726878,0.858423606364445,0.833973002936647,-0.0869880643331553,1.04046857496992,0.963513747724328,0.0458535971338148,0.0407985470223825,0.0421593178512373,0.0479552903422899,0.0529792573733428,0.0496337272747879,0.0458910304942843,0.0409216096874386,0.0423073989165621,0.048019704775246,0.0532775026667119,0.0498082530326215
800,5,70,80,6000029,-0.0796750136726878,0.858423606364445,0.833973002936647,-0.0862633871593641,1.04160461198491,0.963512366089216,0.0458535971338148,0.0407985470223825,0.0421593178512373,0.0481810472033532,0.0537912537585259,0.050193824726692,0.0458910304942843,0.0409216096874386,0.0423073989165621,0.0482489818940573,0.0541104775562904,0.0503784736221831
800,5,80,80,6000029,-0.0796750136726878,0.858423606364445,0.833973002936647,-0.0812673159619736,1.0533849708879,0.984333075250577,0.0458535971338148,0.0407985470223825,0.0421593178512373,0.0486116432479881,0.0548908303253178,0.0515810472059696,0.0458910304942843,0.0409216096874386,0.0423073989165621,0.0486832607242561,0.0552372593197085,0.0517971969579213
800,5,90,80,6000029,-0.0796750136726878,0.858423606364445,0.833973002936647,-0.0742111544272301,1.04779878400798,0.999861737187848,0.0458535971338148,0.0407985470223825,0.0421593178512373,0.0485058307709524,0.0541695721315563,0.05291762886733,0.0458910304942843,0.0409216096874386,0.0423073989165621,0.0485728068654208,0.0544868058125788,0.0531722728473078
800,5,100,80,6000029,-0.0796750136726878,0.858423606364445,0.833973002936647,-0.0753866616489852,1.04850111317327,0.995888581629405,0.0458535971338148,0.0407985470223825,0.0421593178512373,0.0485872672673069,0.0545659349801892,0.0528550736773614,0.0458910304942843,0.0409216096874386,0.0423073989165621,0.0486562445778224,0.0548949052530895,0.0531061454779467
800,5,10,80,6000030,0.0109399801372417,0.875601718725758,0.779933350309622,0.0103632295252176,1.10238102839539,1.04877300427575,0.0436985579021235,0.0383526891409915,0.0387385439504258,0.0466482460991917,0.0506066244684827,0.0538734809819716,0.0437280247789343,0.0384381730388559,0.0388343328881418,0.0466824105763354,0.0507442577775871,0.0540800733908936
800,5,20,80,6000030,0.0109399801372417,0.875601718725758,0.779933350309622,0.0013923854991557,1.13172057441262,0.98331574706747,0.0436985579021235,0.0383526891409915,0.0387385439504258,0.0458988963313674,0.0525170134104728,0.0500511657786359,0.0437280247789343,0.0384381730388559,0.0388343328881418,0.0459301111832873,0.0526659587404501,0.0502180018562253
800,5,30,80,6000030,0.0109399801372417,0.875601718725758,0.779933350309622,-0.000633890235526266,1.11808613932808,0.945240451021525,0.0436985579021235,0.0383526891409915,0.0387385439504258,0.0454025450488379,0.0518412070415346,0.0480873856839885,0.0437280247789343,0.0384381730388559,0.0388343328881418,0.0454330919194418,0.0519870307765457,0.0482376972395383
800,5,40,80,6000030,0.0109399801372417,0.875601718725758,0.779933350309622,-0.00197778791865363,1.11144883096402,0.92605228345085,0.0436985579021235,0.0383526891409915,0.0387385439504258,0.0451985696714573,0.0519118879802807,0.0475931099129997,0.0437280247789343,0.0384381730388559,0.0388343328881418,0.0452288025107646,0.052061279644092,0.0477415219886503
800,5,50,80,6000030,0.0109399801372417,0.875601718725758,0.779933350309622,-0.000581186435329142,1.09915112627539,0.925454565092191,0.0436985579021235,0.0383526891409915,0.0387385439504258,0.0451256598862985,0.0511123181879516,0.0474726268965897,0.0437280247789343,0.0384381730388559,0.0388343328881418,0.0451560046612785,0.0512567412131732,0.0476199617937899
800,5,60,80,6000030,0.0109399801372417,0.875601718725758,0.779933350309622,0.00248151479605173,1.07644850030637,0.929420022040562,0.0436985579021235,0.0383526891409915,0.0387385439504258,0.0450632402890367,0.0497142109779171,0.0476009123033126,0.0437280247789343,0.0384381730388559,0.0388343328881418,0.0450939117337673,0.049850243947828,0.0477495595340985
800,5,70,80,6000030,0.0109399801372417,0.875601718725758,0.779933350309622,0.00317238409531396,1.07584507810893,0.935205553283257,0.0436985579021235,0.0383526891409915,0.0387385439504258,0.0451271062528577,0.0496728673653992,0.047927302580024,0.0437280247789343,0.0384381730388559,0.0388343328881418,0.045157916462301,0.0498086693950241,0.0480789333419527
800,5,80,80,6000030,0.0109399801372417,0.875601718725758,0.779933350309622,0.00331362558591039,1.07485630388268,0.933659939324151,0.0436985579021235,0.0383526891409915,0.0387385439504258,0.0450951525195246,0.0494457016314343,0.0476266504630493,0.0437280247789343,0.0384381730388559,0.0388343328881418,0.0451259698096731,0.0495788184494509,0.0477748006454921
800,5,90,80,6000030,0.0109399801372417,0.875601718725758,0.779933350309622,0.00429153749749574,1.06590990222932,0.930669027266927,0.0436985579021235,0.0383526891409915,0.0387385439504258,0.0450236339564671,0.0488001345110582,0.047287653362594,0.0437280247789343,0.0384381730388559,0.0388343328881418,0.0450545432801616,0.0489282879341607,0.0474323196723198
800,5,100,80,6000030,0.0109399801372417,0.875601718725758,0.779933350309622,0.00512681069255953,1.05513909101293,0.926093613045707,0.0436985579021235,0.0383526891409915,0.0387385439504258,0.0449520858488009,0.0483112527096167,0.0471812224466472,0.0437280247789343,0.0384381730388559,0.0388343328881418,0.0449830636767856,0.04843704989626,0.0473255437598207
800,5,10,80,6000031,0.0131292079821681,0.851079754147902,0.879320471272254,0.0179967717080484,1.00033475240903,1.09583747782243,0.0445327694963119,0.0380024998120116,0.0373054462990656,0.0457381953774748,0.0457197274926319,0.0472960718464579,0.0445657426876537,0.0380941017908371,0.0373789437909622,0.0457726862659728,0.0458197724145934,0.047413625203765
800,5,20,80,6000031,0.0131292079821681,0.851079754147902,0.879320471272254,0.00977559553395561,1.01062437650196,1.04147416897838,0.0445327694963119,0.0380024998120116,0.0373054462990656,0.0455589722813773,0.0465656646246624,0.0454559665286496,0.0445657426876537,0.0380941017908371,0.0373789437909622,0.0455951857138905,0.0466864618967961,0.0455555071594654
800,5,30,80,6000031,0.0131292079821681,0.851079754147902,0.879320471272254,0.00449366827158302,1.02214991297127,1.01392859832002,0.0445327694963119,0.0380024998120116,0.0373054462990656,0.0456040940359406,0.0471410824642553,0.0445043016999677,0.0445657426876537,0.0380941017908371,0.0373789437909622,0.0456413482857961,0.0472729889117353,0.0445938564204317
800,5,40,80,6000031,0.0131292079821681,0.851079754147902,0.879320471272254,0.00700062671502647,1.01656967393686,1.02682254249882,0.0445327694963119,0.0380024998120116,0.0373054462990656,0.0455818558567738,0.0468652842868353,0.0449605841210981,0.0445657426876537,0.0380941017908371,0.0373789437909622,0.0456186228566043,0.0469919245871277,0.0450543591332765
