"n","k","n.supp","B","seed","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.CI.1","ghat.CI.2","ghat.CI.3","stde.NI.1","stde.NI.2","stde.NI.3","stde.CI.1","stde.CI.2","stde.CI.3","bste.NI.1","bste.NI.2","bste.NI.3","bste.CI.1","bste.CI.2","bste.CI.3"
800,5,60,80,8000091,0.0157423568657296,0.868381343654051,0.798202419307467,0.0221326347573783,1.0646839970204,0.939157310371359,0.0437265054095729,0.0376816641326359,0.0402136436066368,0.0453976546987363,0.0479648841963712,0.0486840462853588,0.0437581240225759,0.0377822647165999,0.0403555839166198,0.0454355688509905,0.0481730473736513,0.0489224162013281
800,5,70,80,8000091,0.0157423568657296,0.868381343654051,0.798202419307467,0.0227726491653381,1.0613252364733,0.942677183185727,0.0437265054095729,0.0376816641326359,0.0402136436066368,0.0454287078107269,0.0479605169246249,0.0490207021709,0.0437581240225759,0.0377822647165999,0.0403555839166198,0.045466467322094,0.0481687285003661,0.0492679470384168
800,5,80,80,8000091,0.0157423568657296,0.868381343654051,0.798202419307467,0.0225114317696484,1.05768307540699,0.939396600518796,0.0437265054095729,0.0376816641326359,0.0402136436066368,0.0453546018954078,0.0476170928786977,0.0486915276385442,0.0437581240225759,0.0377822647165999,0.0403555839166198,0.0453924431934978,0.0478178185751961,0.0489285335206598
800,5,90,80,8000091,0.0157423568657296,0.868381343654051,0.798202419307467,0.0224496749011193,1.06081407638943,0.940757585007193,0.0437265054095729,0.0376816641326359,0.0402136436066368,0.0454024338290424,0.0477957582422013,0.0487903287018887,0.0437581240225759,0.0377822647165999,0.0403555839166198,0.0454404516253039,0.0479994697126399,0.0490298280415289
800,5,100,80,8000091,0.0157423568657296,0.868381343654051,0.798202419307467,0.021925212343209,1.06430332796399,0.937025274949066,0.0437265054095729,0.0376816641326359,0.0402136436066368,0.0453608731190848,0.0478890703946527,0.0485202038962987,0.0437581240225759,0.0377822647165999,0.0403555839166198,0.0453987248349292,0.0480961927006243,0.0487547137473269
800,5,10,80,8000092,6.5732386386043e-05,0.829979118052941,0.801524555327508,-0.0139442696323299,1.307971780287,1.01231625682659,0.0416615467073021,0.0384401720557723,0.0419275182105912,0.0478266516455128,0.0778392469206726,0.0547794816926,0.0416953110541628,0.0385466864133301,0.042032013662345,0.0478913841226825,0.0781896907291185,0.0549049113323346
800,5,20,80,8000092,6.5732386386043e-05,0.829979118052941,0.801524555327508,-0.00863752199708248,1.17675850694801,0.961642868536806,0.0416615467073021,0.0384401720557723,0.0419275182105912,0.045221083439245,0.0639152620976887,0.0508813933867737,0.0416953110541628,0.0385466864133301,0.042032013662345,0.0452740515832733,0.064184580376791,0.0509930993507997
800,5,30,80,8000092,6.5732386386043e-05,0.829979118052941,0.801524555327508,-0.00159520579898781,1.12069448815548,0.9852385832585,0.0416615467073021,0.0384401720557723,0.0419275182105912,0.0445001325336124,0.0586034721823144,0.0526560524619235,0.0416953110541628,0.0385466864133301,0.042032013662345,0.044548939963681,0.0588320015561308,0.0527925554190048
800,5,40,80,8000092,6.5732386386043e-05,0.829979118052941,0.801524555327508,-0.000705083179621289,1.13210480252295,1.00273592720192,0.0416615467073021,0.0384401720557723,0.0419275182105912,0.0447190382747308,0.0592226116743981,0.053558474168065,0.0416953110541628,0.0385466864133301,0.042032013662345,0.0447683080110828,0.0594507526201552,0.0537012117306152
800,5,50,80,8000092,6.5732386386043e-05,0.829979118052941,0.801524555327508,0.000533039808714676,1.10133906238408,0.991728175625863,0.0416615467073021,0.0384401720557723,0.0419275182105912,0.044216435069912,0.0566512134315873,0.0528653499249981,0.0416953110541628,0.0385466864133301,0.042032013662345,0.0442633529397551,0.056862428834044,0.0530068363753101
800,5,60,80,8000092,6.5732386386043e-05,0.829979118052941,0.801524555327508,2.33908694099705e-05,1.08854724195478,0.976952836987578,0.0416615467073021,0.0384401720557723,0.0419275182105912,0.0439616554889935,0.0557817629143533,0.0519592963823037,0.0416953110541628,0.0385466864133301,0.042032013662345,0.0440075767051777,0.0559891463254949,0.0520939484744787
800,5,70,80,8000092,6.5732386386043e-05,0.829979118052941,0.801524555327508,0.00193845259190347,1.07277831236081,0.984025698964974,0.0416615467073021,0.0384401720557723,0.0419275182105912,0.0437990424718355,0.0544024714673265,0.0524564097113465,0.0416953110541628,0.0385466864133301,0.042032013662345,0.0438439398420079,0.0545979367724898,0.0525988510578534
800,5,80,80,8000092,6.5732386386043e-05,0.829979118052941,0.801524555327508,0.0030059409345188,1.05923210042929,0.984537379922193,0.0416615467073021,0.0384401720557723,0.0419275182105912,0.043616872012382,0.0532549522915545,0.0524255253173216,0.0416953110541628,0.0385466864133301,0.042032013662345,0.0436607160788505,0.0534408553909664,0.0525697814489229
800,5,90,80,8000092,6.5732386386043e-05,0.829979118052941,0.801524555327508,0.0038935567726669,1.05183048016041,0.988015553032072,0.0416615467073021,0.0384401720557723,0.0419275182105912,0.0435226313486296,0.0525268559724453,0.0524949414156687,0.0416953110541628,0.0385466864133301,0.042032013662345,0.0435657961056144,0.052705712231813,0.0526407984054269
800,5,100,80,8000092,6.5732386386043e-05,0.829979118052941,0.801524555327508,0.00390712467017232,1.04370305540025,0.982230672693898,0.0416615467073021,0.0384401720557723,0.0419275182105912,0.0433405891085424,0.0518099610875864,0.0518730176125058,0.0416953110541628,0.0385466864133301,0.042032013662345,0.0433826975928392,0.0519828283160491,0.0520131049686384
800,5,10,80,8000093,-0.070082673064907,0.809007663495429,0.789675866106228,-0.0676664852733597,1.07161513299053,0.907889720836479,0.0446816918871625,0.039078446558543,0.040054608399369,0.0473430957190535,0.0562316102318033,0.0507372843982164,0.0447180157296229,0.0391663490456467,0.0401644919183574,0.0473946041938631,0.0564396836733957,0.0509143539293178
800,5,20,80,8000093,-0.070082673064907,0.809007663495429,0.789675866106228,-0.0614990284908959,1.02766256747334,0.941585834686194,0.0446816918871625,0.039078446558543,0.040054608399369,0.047042381914358,0.0530672295240363,0.0514948549677497,0.0447180157296229,0.0391663490456467,0.0401644919183574,0.0470913565500204,0.0532367259507215,0.0516829885447042
800,5,30,80,8000093,-0.070082673064907,0.809007663495429,0.789675866106228,-0.0549687233732336,1.04268213053777,0.978098378468515,0.0446816918871625,0.039078446558543,0.040054608399369,0.0476068663238753,0.0543419987980253,0.0541007505262518,0.0447180157296229,0.0391663490456467,0.0401644919183574,0.0476579994799666,0.054525704256903,0.0543256725167408
800,5,40,80,8000093,-0.070082673064907,0.809007663495429,0.789675866106228,-0.053552850897746,1.02113374705603,0.981575538535578,0.0446816918871625,0.039078446558543,0.040054608399369,0.0475341707892743,0.0531952941528654,0.0543483793127623,0.0447180157296229,0.0391663490456467,0.0401644919183574,0.0475855420087447,0.0533679575771121,0.0545783277279518
800,5,50,80,8000093,-0.070082673064907,0.809007663495429,0.789675866106228,-0.0580700226122798,1.02948933336136,0.9580012100895,0.0446816918871625,0.039078446558543,0.040054608399369,0.0472678009364617,0.0534744446690288,0.0527204558526229,0.0447180157296229,0.0391663490456467,0.0401644919183574,0.0473177812070794,0.0536489245195813,0.0529256317786515
800,5,60,80,8000093,-0.070082673064907,0.809007663495429,0.789675866106228,-0.0616997224621838,1.01064968549834,0.942584712927872,0.0446816918871625,0.039078446558543,0.040054608399369,0.0468033262499168,0.0516817184839626,0.0509388191509888,0.0447180157296229,0.0391663490456467,0.0401644919183574,0.0468506463339464,0.0518349006831595,0.0511199169999206
800,5,70,80,8000093,-0.070082673064907,0.809007663495429,0.789675866106228,-0.0612663371064446,0.992234808566363,0.943077463104789,0.0446816918871625,0.039078446558543,0.040054608399369,0.0466239322566765,0.0505549303627119,0.0506609646561433,0.0447180157296229,0.0391663490456467,0.0401644919183574,0.0466702497903197,0.0506963912560235,0.0508389837889098
800,5,80,80,8000093,-0.070082673064907,0.809007663495429,0.789675866106228,-0.0604721941582005,0.997134549884093,0.954521373345486,0.0446816918871625,0.039078446558543,0.040054608399369,0.0466962118896871,0.050377150971022,0.0509135476565009,0.0447180157296229,0.0391663490456467,0.0401644919183574,0.0467423037213166,0.050515461087678,0.0510946243756754
800,5,90,80,8000093,-0.070082673064907,0.809007663495429,0.789675866106228,-0.060863739425198,0.990184383686918,0.954086019620806,0.0446816918871625,0.039078446558543,0.040054608399369,0.0466011797182345,0.0497517403666049,0.0505536352240931,0.0447180157296229,0.0391663490456467,0.0401644919183574,0.0466466395787043,0.0498834668247033,0.0507293949512606
800,5,100,80,8000093,-0.070082673064907,0.809007663495429,0.789675866106228,-0.0600223046575655,0.988402614392668,0.954846278785462,0.0446816918871625,0.039078446558543,0.040054608399369,0.0466586418501921,0.0499409508244425,0.0509300979457795,0.0447180157296229,0.0391663490456467,0.0401644919183574,0.0467047403316901,0.050075682752701,0.051111753535385
800,5,10,80,8000094,-0.0384161420445194,0.874950109406299,0.804473656309608,-0.0284713510922309,1.0582317889139,1.01616848916321,0.0472021962643106,0.0371640398929214,0.0426393462900914,0.0485687407707955,0.0453016562343918,0.0556874963334064,0.0472386800741694,0.0372528740140757,0.0428572906582093,0.0486034543784456,0.0454070132436307,0.0563460858609715
800,5,20,80,8000094,-0.0384161420445194,0.874950109406299,0.804473656309608,-0.0364361731782272,1.029047456293,0.947540899907813,0.0472021962643106,0.0371640398929214,0.0426393462900914,0.0481208730331558,0.0450810046160514,0.051076440081712,0.0472386800741694,0.0372528740140757,0.0428572906582093,0.0481605754988524,0.0451942689582979,0.0514765140937569
800,5,30,80,8000094,-0.0384161420445194,0.874950109406299,0.804473656309608,-0.0359579704734172,1.00795247466412,0.933041024065132,0.0472021962643106,0.0371640398929214,0.0426393462900914,0.0480223863651262,0.0443790129581342,0.0503816371414811,0.0472386800741694,0.0372528740140757,0.0428572906582093,0.0480623905287952,0.0444889568794129,0.0507440457668831
800,5,40,80,8000094,-0.0384161420445194,0.874950109406299,0.804473656309608,-0.0349424213057646,1.01779338803241,0.944915660067547,0.0472021962643106,0.0371640398929214,0.0426393462900914,0.0481128562779721,0.0448103857494716,0.0519781234922344,0.0472386800741694,0.0372528740140757,0.0428572906582093,0.0481516102231959,0.0449216672951195,0.0524348228355276
800,5,50,80,8000094,-0.0384161420445194,0.874950109406299,0.804473656309608,-0.0379615623255651,1.02737160059338,0.935881109892537,0.0472021962643106,0.0371640398929214,0.0426393462900914,0.048079828610079,0.0452182971223346,0.0505439193158072,0.0472386800741694,0.0372528740140757,0.0428572906582093,0.0481202602089856,0.0453345824358487,0.0509139902402417
800,5,60,80,8000094,-0.0384161420445194,0.874950109406299,0.804473656309608,-0.0377135176422335,1.02632826615998,0.937546422836797,0.0472021962643106,0.0371640398929214,0.0426393462900914,0.0480696148751376,0.045027306369759,0.0501672580900762,0.0472386800741694,0.0372528740140757,0.0428572906582093,0.0481101712727532,0.0451419330207619,0.0505149160127671
800,5,70,80,8000094,-0.0384161420445194,0.874950109406299,0.804473656309608,-0.0367009099200738,1.02451308795252,0.939883367043661,0.0472021962643106,0.0371640398929214,0.0426393462900914,0.0481047797285358,0.0451523768528012,0.0513718870733862,0.0472386800741694,0.0372528740140757,0.0428572906582093,0.0481443941128007,0.0452672956186347,0.0517919954576625
800,5,80,80,8000094,-0.0384161420445194,0.874950109406299,0.804473656309608,-0.036653585145106,1.02300173442012,0.939027860305164,0.0472021962643106,0.0371640398929214,0.0426393462900914,0.0480974924455893,0.0450951175384564,0.0513151995249613,0.0472386800741694,0.0372528740140757,0.0428572906582093,0.0481371305260688,0.0452097140022848,0.0517319800484287
800,5,90,80,8000094,-0.0384161420445194,0.874950109406299,0.804473656309608,-0.0356068477425804,1.02477938412097,0.946222932825237,0.0472021962643106,0.0371640398929214,0.0426393462900914,0.048137262095757,0.0451137868830331,0.0520543122835069,0.0472386800741694,0.0372528740140757,0.0428572906582093,0.0481761270412045,0.0452272446792662,0.0525162969220147
800,5,100,80,8000094,-0.0384161420445194,0.874950109406299,0.804473656309608,-0.0366288573549125,1.02999889501309,0.945612092294608,0.0472021962643106,0.0371640398929214,0.0426393462900914,0.0481292303191976,0.0452331146914083,0.0513268266547358,0.0472386800741694,0.0372528740140757,0.0428572906582093,0.0481688484393143,0.0453478615247169,0.0517428110111123
800,5,10,80,8000095,0.0468936056677429,0.82044250870822,0.807255919013535,0.0510362668492524,0.963320765226358,0.97484644055387,0.0422690818080079,0.0353992101234022,0.0356310857412705,0.0436438161785128,0.0441777266298591,0.0449704268478724,0.0423019784637165,0.0354769663572581,0.0357069590900749,0.0436798550560567,0.0442815160115107,0.0450944808823607
800,5,20,80,8000095,0.0468936056677429,0.82044250870822,0.807255919013535,0.0492430213307061,0.973678327676611,0.967193396461048,0.0422690818080079,0.0353992101234022,0.0356310857412705,0.0437965855174473,0.0460125621053359,0.0455269964043341,0.0423019784637165,0.0354769663572581,0.0357069590900749,0.0438342806377527,0.0461317551027529,0.045660604871794
800,5,30,80,8000095,0.0468936056677429,0.82044250870822,0.807255919013535,0.047384749547093,0.96184688451801,0.942659042312021,0.0422690818080079,0.0353992101234022,0.0356310857412705,0.0434806906918985,0.0448073741979919,0.0441379878120394,0.0423019784637165,0.0354769663572581,0.0357069590900749,0.0435175259702153,0.0449185521483793,0.0442532650388635
800,5,40,80,8000095,0.0468936056677429,0.82044250870822,0.807255919013535,0.0484865297841905,0.944067725917761,0.937455294042597,0.0422690818080079,0.0353992101234022,0.0356310857412705,0.0433405869876202,0.0440641964479719,0.0439850015338454,0.0423019784637165,0.0354769663572581,0.0357069590900749,0.0433771458554714,0.0441709152868585,0.0440998096198258
800,5,50,80,8000095,0.0468936056677429,0.82044250870822,0.807255919013535,0.0476184011764377,0.954655349234093,0.93862346941411,0.0422690818080079,0.0353992101234022,0.0356310857412705,0.0434147282539799,0.0445539471104652,0.0440433535705116,0.0423019784637165,0.0354769663572581,0.0357069590900749,0.0434514838612614,0.0446638739732068,0.044158029181811
800,5,60,80,8000095,0.0468936056677429,0.82044250870822,0.807255919013535,0.0474248543822623,0.941297905598288,0.925831179653851,0.0422690818080079,0.0353992101234022,0.0356310857412705,0.0432438234327677,0.0438003319959117,0.0434740670267332,0.0423019784637165,0.0354769663572581,0.0357069590900749,0.043280160162439,0.043905612217029,0.0435827115712474
800,5,70,80,8000095,0.0468936056677429,0.82044250870822,0.807255919013535,0.0472252402435883,0.941623346405816,0.92428060705568,0.0422690818080079,0.0353992101234022,0.0356310857412705,0.0432456642349786,0.0439250837886379,0.0435032146590435,0.0423019784637165,0.0354769663572581,0.0357069590900749,0.043282086882519,0.0440315182213713,0.043612130858961
800,5,80,80,8000095,0.0468936056677429,0.82044250870822,0.807255919013535,0.0478313149396548,0.93319928358126,0.922744713064281,0.0422690818080079,0.0353992101234022,0.0356310857412705,0.0431913145998718,0.0435865437994574,0.0434690009460469,0.0423019784637165,0.0354769663572581,0.0357069590900749,0.043227623274426,0.0436908422680405,0.0435780510329194
800,5,90,80,8000095,0.0468936056677429,0.82044250870822,0.807255919013535,0.0474513265082683,0.940744456159513,0.925558209663711,0.0422690818080079,0.0353992101234022,0.0356310857412705,0.0432548655245037,0.0439755359260954,0.0436126460885341,0.0423019784637165,0.0354769663572581,0.0357069590900749,0.0432913565532371,0.0440824303514986,0.0437229189750136
800,5,100,80,8000095,0.0468936056677429,0.82044250870822,0.807255919013535,0.048008313908495,0.933289428141778,0.924412291854295,0.0422690818080079,0.0353992101234022,0.0356310857412705,0.0432067051497852,0.0436616385813465,0.0435797754690022,0.0423019784637165,0.0354769663572581,0.0357069590900749,0.0432430856065262,0.0437665058530578,0.0436901425988827
800,5,10,80,8000096,-0.018479571300555,0.832823604738114,0.777461427017946,-0.022053374598943,0.940464001150167,0.949177239245315,0.0493371807701932,0.0430645714669676,0.0444745659900288,0.0533573968958511,0.0542412001405583,0.0574136291405915,0.0494195058463107,0.0431880276001917,0.0446231387228094,0.0534989576213794,0.0544486767742613,0.0576549030093712
