"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
8000,0.25,80,7000081,0,1,2,3,4,-1.98099486408828,-1.29172988924996,-0.602464914411649,0.0868000604266652,0.776065035264979,-1.4877245451782,-1.03814070154403,-0.588556857909863,-0.138973014275697,0.31061082935847,-1.89176105093346,-1.24489439919538,-0.598027747457293,0.0488389042807904,0.695705556018874,0.0993881380669697,0.156791386900443,0.238054062732334,0.336475710751832,0.435607126246277,0.13373163091724,0.180718777747689,0.238333075784738,0.304142998639328,0.37359444424552,0.101843610766031,0.158902339075617,0.237878383016245,0.333005587512035,0.430585287231528,0.118803368776341,0.0704288124959033,0.0377231677761611,0.0591836101050205,0.105826294386448,0.0972532375412688,0.0601932621912718,0.0371491835327843,0.0522368766680626,0.0875734957271483,0.139168024790504,0.0802519850170157,0.0384816658483405,0.0670008331736733,0.124359158157654,0.00778205296032935,0.00672163707403818,0.00507622020799985,0.00856609785007323,0.0142935780015811,0.00803059138184127,0.00634188353024426,0.00495960726726658,0.00749757422142578,0.0124557425736586,0.00904721061124687,0.00756780443049013,0.00518551556906321,0.00961405241777593,0.0167554483461064
800,1,80,7000081,0,1,2,3,4,-1.60814648350627,-1.10724090897488,-0.606335334443483,-0.10542975991209,0.395475814619302,-1.02221437178063,-0.81342242105826,-0.604630470335893,-0.395838519613525,-0.187046568891158,-2.2387996058368,-1.40221968789618,-0.565639769955557,0.270940147985066,1.10752006592569,0.126819391106098,0.182785189838402,0.254882190158891,0.341037399940316,0.435857735544257,0.197602073387676,0.22470869659941,0.254798413224688,0.287739665384189,0.32327205455439,0.11824247702116,0.170779917477037,0.256452351333309,0.367086968539941,0.478014246916918,0.311042163063101,0.183874809334271,0.112670582059597,0.182760419305642,0.309725810866792,0.226599456734482,0.153238105220242,0.113442928952841,0.13967625963667,0.208332414716394,0.0286575981827756,0.0278469328346933,0.0288073969455825,0.0313767634571626,0.035204504926203,0.0249328916330022,0.0197485117829515,0.0163473645006482,0.028566757902173,0.0491603339011997,0.0248914861263447,0.0187223588559273,0.0155832396456082,0.02014422469311,0.0309421543573768,0.0535483364270519,0.0289973982873674,0.0123499650489239,0.0356214791813383,0.0744781312175268
8000,1,80,7000081,0,1,2,3,4,-1.98099486408828,-1.29172988924996,-0.602464914411649,0.0868000604266652,0.776065035264979,-1.02024760055773,-0.798458733034201,-0.576669865510672,-0.354880997987143,-0.133092130463614,-1.73757391309173,-1.16218235354454,-0.586790793997358,-0.0113992344501734,0.563992325097011,0.0993881380669697,0.156791386900443,0.238054062732334,0.336475710751832,0.435607126246277,0.179141516879263,0.207550146126273,0.23861432084282,0.271978618407735,0.307143063297431,0.10900510556538,0.164367402547509,0.238021308261901,0.325706801990615,0.417905217192615,0.118803368776341,0.0704288124959033,0.0377231677761611,0.0591836101050205,0.105826294386448,0.0722373840634803,0.0491909657319254,0.0366310286073251,0.0445475375066725,0.0659371187789748,0.186940890411199,0.10341369161277,0.0401382924248216,0.0877323727316801,0.170153024457489,0.00778205296032935,0.00672163707403818,0.00507622020799985,0.00856609785007323,0.0142935780015811,0.00751336728736018,0.00577362682454619,0.00486642022066661,0.00621268589648514,0.00933822825952061,0.0129669985686572,0.0101004666157645,0.00559584425479059,0.0121369794646874,0.0230722874289627
800,0.25,80,7000082,0,1,2,3,4,-1.35579103585566,-0.875629342245661,-0.395467648635662,0.0846940449743381,0.564855738584338,-1.175337619478,-0.788876974745535,-0.402416330013066,-0.0159556852805982,0.37050495945187,-1.53779151241658,-0.974349987016001,-0.410908461615419,0.152533063785163,0.715974589185745,0.113392961254832,0.162087762826307,0.230286459140791,0.324115566556462,0.446255036379737,0.12679874398536,0.172069311745711,0.232432822719025,0.312219866540831,0.413922561198478,0.0929948941456982,0.143938397519336,0.222132008596624,0.345735970730103,0.525620282719759,0.330113697271132,0.195883038305174,0.119342687564275,0.191291898062123,0.324684314778375,0.303429053498554,0.188457120367228,0.119635015676868,0.168696599798924,0.279202621119948,0.459049891793746,0.263529034339966,0.124766186254545,0.221548981114552,0.412310079116836,0.0229517765340613,0.018802823195339,0.0166930315248752,0.0262033134386932,0.0506337792925036,0.0244769409316777,0.0196299970796733,0.0168526174045232,0.0249678483814362,0.0483754583119034,0.0291262796353145,0.0232077530330663,0.0202239620522486,0.0349929258714768,0.0834574058346775
8000,0.25,80,7000082,0,1,2,3,4,-1.98876173075304,-1.29822507118602,-0.607688411619008,0.082848247948007,0.773384907515022,-1.61400657805992,-1.10996980430667,-0.605933030553415,-0.10189625680016,0.402140516953094,-2.07881725530236,-1.3509915004675,-0.62316574563265,0.104660009202203,0.832485764037057,0.107706088700988,0.162914691263943,0.240187987291878,0.332643192265559,0.424176140004321,0.135733104921905,0.18181989365331,0.239313767704726,0.305093191817108,0.373161039953084,0.104338579036011,0.159275150031803,0.238038668449295,0.333563787164099,0.427883821777682,0.111617940827318,0.0663477288154708,0.0369184791226282,0.0578050487397144,0.101672856732708,0.0967803925288567,0.0598911711266054,0.0367080421314807,0.0514589964211339,0.0865366757250789,0.141005545749982,0.0814238122618693,0.0383550033831827,0.066380502981324,0.1242402184393,0.00782137556134611,0.00652702977554267,0.00506051103554762,0.00836803740111066,0.0133307457954567,0.00828180906145392,0.00642058132329837,0.0050021978813832,0.00755552371646272,0.0122864801121015,0.00951449338119593,0.00766195193845327,0.00525636311334029,0.00966257850975166,0.0161884451984048
800,1,80,7000082,0,1,2,3,4,-1.35579103585566,-0.875629342245661,-0.395467648635662,0.0846940449743381,0.564855738584338,-0.845607127261388,-0.621839415153417,-0.398071703045447,-0.174303990937477,0.0494637211704935,-2.62420328427147,-1.68466551279749,-0.745127741323517,0.194410030150458,1.13394780162443,0.113392961254832,0.162087762826307,0.230286459140791,0.324115566556462,0.446255036379737,0.167350133034269,0.200540933127526,0.239345443289808,0.284333737071257,0.335842644157912,0.0639589033773617,0.089866067345115,0.176585537817538,0.61785761174297,0.801799473310584,0.330113697271132,0.195883038305174,0.119342687564275,0.191291898062123,0.324684314778375,0.235014627051244,0.159416294053475,0.118028474800094,0.144164396054341,0.214409681423142,0.0384051910770245,0.0363020033428426,0.0344873075725572,0.0330087187325407,0.0319129884683842,0.0229517765340613,0.018802823195339,0.0166930315248752,0.0262033134386932,0.0506337792925036,0.0240252341007134,0.0188998740631972,0.016007414958516,0.0207237720783908,0.0337361198718531,0.00423065631558305,0.00433921650431477,0.00554669506070867,0.00876925365422764,0.00981662450317869
8000,1,80,7000082,0,1,2,3,4,-1.98876173075304,-1.29822507118602,-0.607688411619008,0.082848247948007,0.773384907515022,-1.13158321949006,-0.862124148256525,-0.592665077022991,-0.323206005789458,-0.0537469345559238,-2.03569600399627,-1.30945360625337,-0.583211208510469,0.143031189232431,0.869273586975332,0.107706088700988,0.162914691263943,0.240187987291878,0.332643192265559,0.424176140004321,0.179306104638984,0.208036072489837,0.239748348350978,0.27385414061845,0.309513585786439,0.108420871975302,0.163202350155334,0.24114456864041,0.334917933651502,0.427026843734241,0.111617940827318,0.0663477288154708,0.0369184791226282,0.0578050487397144,0.101672856732708,0.0741624194937779,0.0499875472315657,0.0362621742646789,0.0441433537204968,0.0663311847029801,0.0288809926425431,0.0282991892066824,0.0278602188612326,0.027570904804506,0.027435981848399,0.00782137556134611,0.00652702977554267,0.00506051103554762,0.00836803740111066,0.0133307457954567,0.00794667248316256,0.00597763090301909,0.00491491833081682,0.00635005041800774,0.00961873421468253,0.0120721765705771,0.00759325272849189,0.00472552223994902,0.0101409996003011,0.018544399061863
800,0.25,80,7000083,0,1,2,3,4,-1.9704717994312,-1.30218863436192,-0.633905469292639,0.0343776957766417,0.702660860845923,-1.44173698526556,-1.03531646375534,-0.628895942245129,-0.222475420734914,0.1839451007753,-1.834869122206,-1.23060874533098,-0.626348368455952,-0.0220879915809267,0.582172385294098,0.117940555858229,0.16153190374909,0.223028937744716,0.297491082975543,0.372619583090292,0.155005241838758,0.185027905086276,0.221547041106588,0.263048871304274,0.306866571652817,0.130099131884256,0.168258819963248,0.221218536088243,0.285035820151239,0.350720898087596,0.391874027382678,0.227494182450443,0.121762440771259,0.206839841757956,0.368270943079198,0.324935312777867,0.197399557986523,0.120385373894806,0.179335205003374,0.303268887310757,0.458906518033734,0.258616591881343,0.123423429051425,0.235897426906948,0.433734136475147,0.0304541198872068,0.0226659529221591,0.0159405010066812,0.0281947225999936,0.0473341865036447,0.0332099055234748,0.0225953639906249,0.0154826243844478,0.0243115999491675,0.0416010300530936,0.0425842390392243,0.028804505736777,0.0163343700836127,0.0323053298313898,0.0593705039098074
8000,0.25,80,7000083,0,1,2,3,4,-1.93529226759015,-1.24342369920203,-0.551555130813911,0.140313437574206,0.832182005962324,-1.5043109210277,-1.02151468821607,-0.538718455404439,-0.0559222225928064,0.426874010218826,-1.95127735942402,-1.25108633887214,-0.550895318320267,0.14929570223161,0.849486722783487,0.103688731632608,0.161319462818219,0.241760054602224,0.338200091731119,0.435141597196324,0.138817092516317,0.185547527599188,0.242860518174277,0.307801624730751,0.375130797766774,0.106352328393615,0.162879058269745,0.241915857952012,0.3364769273728,0.430727776462839,0.115673117886746,0.0681726114905358,0.0369827093997765,0.0595056107687951,0.10567447994997,0.0950244467147356,0.0584027884048714,0.036459168406568,0.0527712163565003,0.088190003050246,0.139088747266978,0.078927574834196,0.0375666986815327,0.0699339971556148,0.129104931719145,0.00817695480117956,0.00685925095915867,0.00516292188712421,0.00892496466057286,0.0151245322670672,0.00829254219762467,0.00641228115095213,0.00502498156273394,0.00771540908123551,0.0126724152743816,0.00939807649308574,0.00762726159287873,0.00527068053024103,0.0100158464726324,0.0170580648799702
800,1,80,7000083,0,1,2,3,4,-1.9704717994312,-1.30218863436192,-0.633905469292639,0.0343776957766417,0.702660860845923,-1.00034658852959,-0.813765641620782,-0.62718469471197,-0.440603747803158,-0.254022800894345,-1.67333524402628,-1.14303379777847,-0.612732351530668,-0.0824309052828631,0.447870540964942,0.117940555858229,0.16153190374909,0.223028937744716,0.297491082975543,0.372619583090292,0.190850912136284,0.205249948810869,0.220966666100336,0.237809020900776,0.255529917742818,0.14615310720562,0.177343312485605,0.220415274832393,0.272206238585138,0.326459464486778,0.391874027382678,0.227494182450443,0.121762440771259,0.206839841757956,0.368270943079198,0.243516307130999,0.161181661373965,0.118843521694714,0.154055041771796,0.234109050877567,0.514153399830228,0.280902230078603,0.127264818421949,0.27608790627534,0.508911246499544,0.0304541198872068,0.0226659529221591,0.0159405010066812,0.0281947225999936,0.0473341865036447,0.0270541971037615,0.0190204769909537,0.0150407378321841,0.0197323239356815,0.0300210720589967,0.0688576199668525,0.0396760583725603,0.0171070406476213,0.0409370397499301,0.0790405032698641
8000,1,80,7000083,0,1,2,3,4,-1.93529226759015,-1.24342369920203,-0.551555130813911,0.140313437574206,0.832182005962324,-1.0317120288498,-0.777866757432149,-0.524021486014495,-0.270176214596841,-0.0163309431791874,-1.81716355420139,-1.17685998229148,-0.536556410381568,0.103747161528346,0.744050733438259,0.103688731632608,0.161319462818219,0.241760054602224,0.338200091731119,0.435141597196324,0.184436322195212,0.212872901150897,0.243937465252135,0.277091163408561,0.311607040302903,0.115762207168198,0.170300049695434,0.243573276066598,0.329664873757337,0.416283691120128,0.115673117886746,0.0681726114905358,0.0369827093997765,0.0595056107687951,0.10567447994997,0.0704661668124787,0.0478967683253087,0.036078540178998,0.0445888170011485,0.0659818538414261,0.0648088157914489,0.0517665576083642,0.0440741473844882,0.0445919785100242,0.0530803045010737,0.00817695480117956,0.00685925095915867,0.00516292188712421,0.00892496466057286,0.0151245322670672,0.00770225605182638,0.00583499381374076,0.00492062251414594,0.00637667173925373,0.00953257906858845,0.00979095893278937,0.00729049892323584,0.0058738712441897,0.00950288361336344,0.0164099918235847
800,0.25,80,7000084,0,1,2,3,4,-2.40384835309389,-1.40264626035189,-0.401444167609886,0.599757925132113,1.60096001787411,-1.73192111900611,-1.06231278569207,-0.392704452378028,0.276903880936014,0.946512214250057,-2.32084618088013,-1.36190981520454,-0.402973449528951,0.555962916146641,1.51489928182223,0.0781427207045692,0.148417597805336,0.265889946526439,0.414178230796556,0.554090561286645,0.124609611326705,0.185094541791306,0.266658303445813,0.362236974119452,0.458943739585661,0.0874194500497609,0.155481106013054,0.265402464037184,0.401426506702347,0.528386279261799,0.34999778005338,0.210667371813512,0.119288492614055,0.179012443177164,0.312774475578146,0.299224292368671,0.18304354588631,0.114387578589211,0.168148483425036,0.281199435843217,0.460764807407374,0.259858536012516,0.121276634954136,0.232053653465845,0.430057073470152,0.0194979205514476,0.0189677277474031,0.0175309633016066,0.0290666077543093,0.045677005781318,0.0229058176894991,0.019273895709418,0.016765058289693,0.0257525724928815,0.0391890079883533,0.027515668060636,0.023545148275873,0.0183206743416394,0.0362819474894151,0.0550472208886307
8000,0.25,80,7000084,0,1,2,3,4,-2.0097679874821,-1.31491375903915,-0.620059530596195,0.0747946978467562,0.769648926289707,-1.62480388931701,-1.11879444750114,-0.612785005685277,-0.106775563869409,0.399233877946458,-2.11540008959351,-1.36987848035868,-0.624356871123852,0.121164738110977,0.866686347345806,0.0978307774235385,0.152685656019585,0.230111642977517,0.324441346432933,0.420979081128628,0.124441638518864,0.171188931281256,0.23010411974278,0.298625780408327,0.371400804969712,0.0920412436879434,0.147310356079881,0.228267909716068,0.329120526984149,0.432797790363566,0.115537491188985,0.0680051553119827,0.0372873096936799,0.0603807818415861,0.106729504842069,0.0998546484897329,0.0610559463696429,0.0370152751146936,0.05383174564492,0.0911647263429306,0.14835676998992,0.0843626636186091,0.0386276987257564,0.0716578780728657,0.134332855832072,0.00778447047197001,0.00664247021845113,0.00504184650507723,0.00855987874589056,0.0146736873835205,0.00781112375826452,0.0063126648984591,0.00495103646107798,0.00750690190352295,0.0126808145864866,0.00857387408920736,0.00751000378866789,0.00523165585889149,0.00970530265195158,0.0173051213516786
800,1,80,7000084,0,1,2,3,4,-2.40384835309389,-1.40264626035189,-0.401444167609886,0.599757925132113,1.60096001787411,-1.04958984427815,-0.716545134274147,-0.383500424270141,-0.0504557142661355,0.28258899573787,-2.52934154194228,-1.52824374410683,-0.527145946271378,0.47395185156407,1.47504964939952,0.0781427207045692,0.148417597805336,0.265889946526439,0.414178230796556,0.554090561286645,0.188706769137108,0.226463488510229,0.269099832208238,0.315457231942892,0.36394444604176,0.0856894606590249,0.147898258163524,0.253069177963721,0.387389517944129,0.510663467891387,0.34999778005338,0.210667371813512,0.119288492614055,0.179012443177164,0.312774475578146,0.225278298894058,0.149389789297631,0.11129795897463,0.144776004673371,0.219170884741078,0.0144132919093792,0.0133897414562322,0.0123663399069739,0.0113431275649703,0.0103201607083352,0.0194979205514476,0.0189677277474031,0.0175309633016066,0.0290666077543093,0.045677005781318,0.0234296283738561,0.0183783752168631,0.016244191638095,0.0212382283971537,0.0308158254919207,0.0278819630339832,0.0137532412397262,0.0144096984769729,0.0360749848488414,0.0568945174144207
8000,1,80,7000084,0,1,2,3,4,-2.0097679874821,-1.31491375903915,-0.620059530596195,0.0747946978467562,0.769648926289707,-1.13909716577022,-0.870315980102155,-0.601534794434091,-0.332753608766026,-0.0639724230979621,-2.1625857330263,-1.37261719149654,-0.582648649966776,0.207319891562988,0.997288433092752,0.0978307774235385,0.152685656019585,0.230111642977517,0.324441346432933,0.420979081128628,0.167481180965054,0.197669292621614,0.231316713789929,0.267951153671962,0.306855988459089,0.0896575449762079,0.145902377020041,0.230753709010581,0.337498805161286,0.44636300222083,0.115537491188985,0.0680051553119827,0.0372873096936799,0.0603807818415861,0.106729504842069,0.0756401114512651,0.0503719549188804,0.0364996011169666,0.0458921298089736,0.06970605377202,0.0211704167252059,0.0152733423106757,0.0118433991606238,0.0130061485204209,0.0178873243474595,0.00778447047197001,0.00664247021845113,0.00504184650507723,0.00855987874589056,0.0146736873835205,0.00752059191205844,0.0058163158193745,0.00485379625402876,0.00627977668396891,0.0096391725965863,0.00776988277101866,0.00572652915983494,0.00411543090851314,0.00788344980632829,0.0170498732563692
800,0.25,80,7000085,0,1,2,3,4,-2.17393956867243,-1.40794525392568,-0.641950939178928,0.124043375567821,0.89003769031457,-1.67894569687112,-1.15364626581368,-0.628346834756233,-0.103047403698789,0.422252027358655,-2.13742279256136,-1.38577385049011,-0.634124908418854,0.117524033652397,0.869172975723649,0.0992625605295268,0.157501460219405,0.243538931730138,0.351895592720655,0.464515726958232,0.142150001929332,0.188419401648607,0.246820629407018,0.314486088473439,0.385401004060164,0.112835798733987,0.166889358817402,0.245366178578816,0.342072259389738,0.439426734247113,0.390452353215145,0.227049986136073,0.118516363847953,0.199840779165044,0.359475064165855,0.280622722152525,0.172961410957811,0.114892507774792,0.16912429800323,0.275905543941093,0.429981056689953,0.23657518962011,0.117284011772063,0.241343875689614,0.435249125318356,0.0246195898818655,0.0215348179301219,0.0161291245178738,0.0276530821639438,0.0488465045559347,0.0242956473632345,0.0192397709384843,0.015680625068471,0.0232469905123023,0.0373123756026399,0.0275119110890094,0.0224561935313345,0.0160452997239239,0.0307243979622904,0.0508661715420899
8000,0.25,80,7000085,0,1,2,3,4,-2.04100630312131,-1.31273530741905,-0.584464311716787,0.143806683985476,0.872077679687739,-1.61255170029496,-1.09178947014344,-0.571027239991931,-0.0502650098404178,0.470497220311095,-2.08775122063863,-1.33652274023173,-0.585294259824829,0.16593422058207,0.917162700988969,0.103266756473118,0.15854132175855,0.237443133581828,0.333387944189822,0.429821746052932,0.132317228763054,0.179296909217776,0.23834629895402,0.306362122649543,0.377304978717433,0.100058811559767,0.155719004913965,0.236472100130243,0.335451345096968,0.434745900454674,0.113509225286407,0.0676112069778271,0.0377312074232967,0.0586638759287518,0.103076157694644,0.0950813537964651,0.0589063071837311,0.0372270722086819,0.0528031199588392,0.087617901952144,0.139110942798139,0.0802560091942339,0.0389795492004096,0.0677273145668257,0.125075092082656,0.00752161747955825,0.00650646954870305,0.00512316920367527,0.00841719997506346,0.0138011021307464,0.00808074994031535,0.00643064658779179,0.00505981191994669,0.00754075724229043,0.0124275755200417,0.00906554031429314,0.00770328942218835,0.0054188846118528,0.00962180483348242,0.0166372707812839
800,1,80,7000085,0,1,2,3,4,-2.17393956867243,-1.40794525392568,-0.641950939178928,0.124043375567821,0.89003769031457,-1.20902936216573,-0.914506966946951,-0.619984571728177,-0.325462176509402,-0.0309397812906271,-2.33308431472021,-1.51575010076646,-0.698415886812721,0.118918327141021,0.936252541094764,0.0992625605295268,0.157501460219405,0.243538931730138,0.351895592720655,0.464515726958232,0.18738929936007,0.216415566805915,0.248848411133476,0.284006879141663,0.320869239515419,0.113524822521029,0.162703812999016,0.239013985725631,0.336330588757105,0.432765439569354,0.390452353215145,0.227049986136073,0.118516363847953,0.199840779165044,0.359475064165855,0.21471486757686,0.14866418147053,0.114342372692554,0.137919876669498,0.199860404820471,0.0799677862555059,0.073307005710545,0.0675669979206721,0.0629999460627148,0.0598748617862664,0.0246195898818655,0.0215348179301219,0.0161291245178738,0.0276530821639438,0.0488465045559347,0.0232387832089746,0.0182875250538647,0.0156572234013759,0.0191791769753209,0.0276494768315663,0.0240029251627789,0.0164486350323235,0.013305203854387,0.0192267816784669,0.0312630125066536
8000,1,80,7000085,0,1,2,3,4,-2.04100630312131,-1.31273530741905,-0.584464311716787,0.143806683985476,0.872077679687739,-1.11350678008428,-0.835102587024169,-0.556698393964056,-0.278294200903942,0.000109992156171579,-2.25795979477529,-1.44297342431222,-0.627987053849149,0.18699931661392,1.00198568707699,0.103266756473118,0.15854132175855,0.237443133581828,0.333387944189822,0.429821746052932,0.176869818414947,0.206779744238882,0.239911581821884,0.275649964229156,0.313116574813432,0.0915139969746333,0.147091116747142,0.231800457396065,0.338524895419974,0.445032753992427,0.113509225286407,0.0676112069778271,0.0377312074232967,0.0586638759287518,0.103076157694644,0.0722021544584897,0.0488790974190009,0.0366836910250878,0.0456369606419117,0.0678253870812254,0.0548276708643595,0.0445634243473543,0.0358278269584827,0.0299879422005642,0.0288587814734885,0.00752161747955825,0.00650646954870305,0.00512316920367527,0.00841719997506346,0.0138011021307464,0.00777052577626922,0.00594746214916742,0.00493794442385862,0.00632894709357902,0.00957321107392039,0.00850853826155197,0.00664929036851377,0.00581745418048625,0.00880697503153528,0.0154366868646482
800,0.25,80,7000086,0,1,2,3,4,-1.79001847167722,-1.17111642240224,-0.552214373127256,0.0666876761477264,0.685589725422709,-1.39422603674974,-0.973585807129522,-0.552945577509304,-0.132305347889086,0.288334881731132,-1.73459263552841,-1.14862550144939,-0.562658367370365,0.0233087667086582,0.609275900787681,0.112089850753176,0.168720068632739,0.246492086041983,0.339620538709313,0.434276428219761,0.153947797780504,0.195396940696018,0.24495804895855,0.300536376315245,0.358476266832719,0.125113784166469,0.176519020672529,0.244905499077892,0.325415254055258,0.407239708431365,0.316557217996329,0.19015321560272,0.117644836741903,0.182358599713584,0.307247944234725,0.271139569532081,0.172658460846145,0.117250728024501,0.159144693683419,0.254064647319735,0.369764791544549,0.216843569493133,0.11971043536059,0.196607134095077,0.346399284293568,0.0265883687877924,0.0214872383802683,0.0161235062847741,0.0304532581065769,0.0530765724615981,0.0282742337765995,0.0210085202495497,0.0158622818734634,0.0234099178306486,0.0386726833301601,0.0339867282395006,0.0254038703125532,0.0164403858389698,0.0295846906716649,0.0520128097769356
8000,0.25,80,7000086,0,1,2,3,4,-2.08523853332173,-1.3244069323684,-0.563575331415062,0.197256269538274,0.958087870491609,-1.61905530759756,-1.08706306269789,-0.555070817798226,-0.0230785728985614,0.508913672001103,-2.11928520442312,-1.34341938600874,-0.567553567594367,0.208312250820009,0.984178069234386,0.0896896521528922,0.149327273758368,0.236918230625305,0.344180690665423,0.450584402876683,0.121024369989155,0.171657057812221,0.236132651950937,0.311114603419001,0.389983715231987,0.0874644190389725,0.146592884218842,0.234387205915164,0.343380474345989,0.45358568901606,0.119947301289615,0.0703616617357693,0.0378756303348262,0.0619576862042668,0.110287524053253,0.0989917972228611,0.0607182304922804,0.0374652399048729,0.0543157249648759,0.0912489169585304,0.152102622113778,0.0858937658649469,0.0390117718572234,0.0746173280198364,0.139696889394867,0.00730515755508723,0.00652478472608253,0.00512351873332561,0.00891096492259083,0.0147937342704972,0.00764346636589346,0.00627156219190585,0.00501892411344856,0.00767709618563897,0.0128483625480141,0.00844642915810344,0.00756848037079543,0.0053363530802627,0.0100276119782259,0.0176267455773819
800,1,80,7000086,0,1,2,3,4,-1.79001847167722,-1.17111642240224,-0.552214373127256,0.0666876761477264,0.685589725422709,-0.985749173039134,-0.764806413232311,-0.543863653425489,-0.322920893618666,-0.101978133811844,-1.7093186604402,-1.13855881987069,-0.567798979301178,0.00296086126833273,0.573720701837843,0.112089850753176,0.168720068632739,0.246492086041983,0.339620538709313,0.434276428219761,0.19773333799566,0.220527982359981,0.245150272531591,0.271248999447491,0.298361528769178,0.13445497307818,0.179887570678604,0.243824963353748,0.321922367157534,0.401035028517253,0.316557217996329,0.19015321560272,0.117644836741903,0.182358599713584,0.307247944234725,0.219406132584874,0.152323260266327,0.116534747232767,0.138827108661012,0.200699357193484,0.545868370712039,0.297125588051961,0.123873290069163,0.281345355205701,0.528881334313297,0.0265883687877924,0.0214872383802683,0.0161235062847741,0.0304532581065769,0.0530765724615981,0.0276358232992806,0.0200095675325011,0.0156858615112935,0.0197502530045971,0.0299378784892246,0.0658049457130425,0.0419822843143401,0.017812431288988,0.0358245702381889,0.0693699428544472
8000,1,80,7000086,0,1,2,3,4,-2.08523853332173,-1.3244069323684,-0.563575331415062,0.197256269538274,0.958087870491609,-1.10548825475726,-0.824310820058007,-0.543133385358755,-0.261955950659504,0.0192214840397478,-1.93993924422216,-1.23513196279649,-0.530324681370829,0.174482600054836,0.879289881480501,0.0896896521528922,0.149327273758368,0.236918230625305,0.344180690665423,0.450584402876683,0.167500822163701,0.200280408059547,0.236929146994198,0.276853163462549,0.31917541973779,0.0929278973431188,0.151551337845442,0.23545408490141,0.339123427423206,0.4483563663784,0.119947301289615,0.0703616617357693,0.0378756303348262,0.0619576862042668,0.110287524053253,0.0736386318091142,0.0498356299616931,0.0369980407213496,0.0455899452219215,0.0679143157076349,0.0399511214737579,0.0358752247977111,0.0329515211550863,0.0315024615459545,0.0317307227359705,0.00730515755508723,0.00652478472608253,0.00512351873332561,0.00891096492259083,0.0147937342704972,0.00743754516764662,0.00581306403045849,0.00490422531351877,0.00632546389259715,0.00966904758920105,0.00826001711926322,0.00720394676131866,0.0056325373391284,0.00835660703508742,0.0185869850312803
800,0.25,80,7000087,0,1,2,3,4,-1.97250607901102,-1.3405906074035,-0.708675135795971,-0.0767596641884443,0.555155807419082,-1.58210248376437,-1.14827755664245,-0.714452629520524,-0.280627702398601,0.153197224723324,-2.0952816065865,-1.41757923832944,-0.739876870072368,-0.0621745018152997,0.615527866441769,0.110912202229539,0.158491415179752,0.22560238330719,0.308240162453489,0.393919148226046,0.12582640741493,0.168659393874425,0.222297475816456,0.285142126273321,0.353127273774879,0.0880907094805519,0.140785086165597,0.221343938331627,0.325906204926215,0.434491212678414,0.350221477954784,0.204027700635623,0.118139241805327,0.199107551599299,0.34451141138611,0.315382695248403,0.193321036519061,0.11956431506091,0.173879415940151,0.291870349155091,0.535364374080222,0.307055145518075,0.129011180375363,0.231728461463982,0.453260904955396,0.026955894926733,0.0212202910302502,0.0167996089731404,0.0303179308119134,0.0492880808641379,0.0273012953307827,0.0212172434994906,0.0158897765560522,0.0261142741908121,0.0461379618312194,0.0319590790165343,0.028017534063242,0.0174348716794234,0.0388031595887541,0.0693154067149457
8000,0.25,80,7000087,0,1,2,3,4,-2.08057241143319,-1.34002417868773,-0.599475945942269,0.141072286803193,0.881620519548655,-1.65835565630539,-1.12394919390658,-0.589542731507767,-0.0551362691089567,0.479270193289854,-2.17734969012298,-1.3863507443054,-0.595351798487811,0.195647147329775,0.98664609314736,0.100242628649797,0.153361818444049,0.230288571576703,0.324473695490168,0.418716247188795,0.128608850774465,0.174087937491987,0.231889238618099,0.29875437975254,0.368134941462966,0.097461131551841,0.150962020979142,0.231032449941142,0.329977752951004,0.426848599054416,0.117513351037905,0.0685948197748323,0.0375821297756794,0.0626968038081741,0.110727898416775,0.0994338274628886,0.0603431184386861,0.037241923162931,0.0558935840488384,0.0940887221390429,0.158324062808767,0.0882695959500477,0.0387246827279744,0.0786813021871596,0.147868050482987,0.00774954665936375,0.00644458292003972,0.00502861499908355,0.00880904959416479,0.0144540733682784,0.00790856545823122,0.00621832188427368,0.00493333223155892,0.00767767482339028,0.012542685927686,0.00913214049031458,0.00765122011819034,0.00519082082115091,0.0102339343475792,0.0170539459190978
