"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
800,0.25,80,5000007,0,1,2,3,4,-2.10559703261086,-1.2577142123024,-0.409831391993934,0.43805142831453,1.28593424862299,-1.63438060901652,-1.01491289629889,-0.395445183581257,0.224022529136376,0.843490241854008,-2.21912974465538,-1.32924562117329,-0.439361497691209,0.450522625790877,1.34040674927296,0.0985636816595615,0.155605377275531,0.241980350272882,0.346616918058307,0.446771009549777,0.124856280145191,0.17729595790374,0.24521085255792,0.32273190906917,0.400068833411257,0.0846907471474823,0.145604052844694,0.239982252287914,0.355744400887743,0.46590614872578,0.393079139844418,0.235589692023394,0.125028354936909,0.186815336181171,0.336609779819957,0.326985336425932,0.205830874584535,0.124200721626728,0.161548200852491,0.272731286746615,0.484333549701397,0.292697680767301,0.140612663054862,0.192038937251862,0.370125694264651,0.0235399972405253,0.0205213349631081,0.0167538418412939,0.0270852329617588,0.0427060813775564,0.0270684436984307,0.0220973756202605,0.0168606470402904,0.024203466690803,0.0396016519451785,0.0307085557212993,0.0280265744533547,0.0199960424606053,0.0319605182886734,0.0565803289419888
8000,0.25,80,5000007,0,1,2,3,4,-2.00360156433667,-1.28333982362558,-0.563078082914488,0.157183657796601,0.87744539850769,-1.56746582999771,-1.05801777150679,-0.548569713015873,-0.039121654524952,0.470326403965969,-2.02153299745057,-1.2912006751666,-0.560868352882635,0.169463969401331,0.899796291685297,0.104920056159652,0.162642439544935,0.244819264979161,0.343005964348879,0.438194627009456,0.135888206186529,0.184131906206349,0.244132892353908,0.312386148957108,0.382530861242077,0.103788209366322,0.161590134476067,0.243907190525616,0.342585447269048,0.43894523777565,0.113742085756361,0.0676892018781424,0.0375290621823027,0.0584557049769921,0.102993906902894,0.0936479880879829,0.0580899578936138,0.0370034729518829,0.052482254907575,0.0867746127454954,0.139068707462722,0.0797752248010646,0.0384515172065097,0.0684353961456962,0.126407038184066,0.00758436954794279,0.00650784229900542,0.00512178712950469,0.00849639638160671,0.0131964420699098,0.00784539489151926,0.00620214155935797,0.00504173788562394,0.00765222361893766,0.0121798825712681,0.0088850648982899,0.00741316641204839,0.00532571073088764,0.00991262431121716,0.0160580199259906
800,1,80,5000007,0,1,2,3,4,-2.10559703261086,-1.2577142123024,-0.409831391993934,0.43805142831453,1.28593424862299,-1.02270045623183,-0.692663126060991,-0.362625795890149,-0.0325884657193072,0.297448864451535,-2.06509621665825,-1.19611778288123,-0.32713934910422,0.541839084672795,1.41081751844981,0.0985636816595615,0.155605377275531,0.241980350272882,0.346616918058307,0.446771009549777,0.180482103045778,0.21374670557143,0.250598739620475,0.289790638025256,0.329719170631878,0.56987969751658,0.593535037707767,0.432442527973417,0.322656851168498,0.389576018481853,0.393079139844418,0.235589692023394,0.125028354936909,0.186815336181171,0.336609779819957,0.23303833957657,0.159965214947364,0.119464750234423,0.142673534262157,0.209381475981047,0.0418210341937458,0.0368344709174576,0.0322523103311549,0.0282718715832313,0.0251801479569489,0.0235399972405253,0.0205213349631081,0.0167538418412939,0.0270852329617588,0.0427060813775564,0.0278837231490039,0.0207666904237757,0.0161606763551673,0.0202229365866323,0.0307475805700253,0.0160451985261672,0.0133928417136252,0.00408270899834056,0.0109421095338847,0.014578837827814
8000,1,80,5000007,0,1,2,3,4,-2.00360156433667,-1.28333982362558,-0.563078082914488,0.157183657796601,0.87744539850769,-1.0810150128419,-0.807729278725864,-0.534443544609825,-0.261157810493786,0.0121279236222533,-2.39859861587664,-1.50558227072869,-0.612565925580735,0.280450419567216,1.17346676471517,0.104920056159652,0.162642439544935,0.244819264979161,0.343005964348879,0.438194627009456,0.180244139576683,0.210631475031167,0.244113758700888,0.28004224102799,0.317518369337694,0.084192994704196,0.144270520737591,0.240335231051656,0.360946090581246,0.472993671105984,0.113742085756361,0.0676892018781424,0.0375290621823027,0.0584557049769921,0.102993906902894,0.0704080058896453,0.0479599626502802,0.036539544269648,0.0454117619940937,0.0669434650532836,0.011241188618956,0.00916332234579372,0.00755686176061962,0.00676634105965127,0.00707093426727652,0.00758436954794279,0.00650784229900542,0.00512178712950469,0.00849639638160671,0.0131964420699098,0.00752381787372956,0.0057699924684436,0.00493730580371566,0.00642546215773428,0.00957629738080712,0.00716878753742281,0.00553441803835363,0.00445689910689713,0.00695530220044793,0.0132204325700704
800,0.25,80,5000008,0,1,2,3,4,-1.96510827546928,-1.31321125969787,-0.661314243926455,-0.00941722815503954,0.642479787616375,-1.54034577127291,-1.1072243539757,-0.674102936678491,-0.24098151938128,0.192139897915931,-1.92106222230676,-1.30872862047858,-0.696395018650414,-0.0840614168222436,0.528272185005927,0.103038879267258,0.148747105675149,0.214718694073922,0.298660300677327,0.391435452816099,0.115512109530491,0.157099781331773,0.211619878188213,0.280476398759474,0.36378857109496,0.0876347622506048,0.135532871036639,0.206924584119218,0.306342883123161,0.43385604987951,0.365506423426686,0.210095079595247,0.116200852898005,0.204164229968031,0.358721516252899,0.302690819493468,0.188028363280073,0.117912622859278,0.165129936416571,0.274678345000006,0.437168308915575,0.251664124249852,0.121548152413753,0.213151345485689,0.394098286745747,0.0232133703178138,0.0179859201820067,0.0156278619982755,0.0277455365541488,0.0468514743085843,0.0220372341299438,0.0179947054815267,0.0151814159088698,0.0229757951712662,0.0430315141031211,0.0237217599169664,0.0203089383378406,0.0158117152024216,0.0292197055921341,0.0692385539872957
8000,0.25,80,5000008,0,1,2,3,4,-2.06452845754852,-1.33149650855452,-0.598464559560531,0.134567389433462,0.867599338427455,-1.50898479384422,-1.05200790471521,-0.595031015586205,-0.138054126457197,0.318922762671811,-1.92168940550911,-1.2627960887066,-0.603902771904095,0.0549905448984152,0.713883861700925,0.101517584669285,0.157573885355705,0.238139732530939,0.336206613957088,0.433902558102986,0.137299835068267,0.182691888097908,0.23809889332107,0.301196725845885,0.367650382648394,0.105958156846163,0.161190423574318,0.237278301167289,0.328806358131018,0.422684148427136,0.111978016463764,0.065873268872359,0.0370797319504199,0.0603815624169632,0.105604768960147,0.0920817219336296,0.0570775626846275,0.0366131404800813,0.0522213097849151,0.0861247791377793,0.134006544650423,0.0765344277637985,0.0376371224074097,0.0680797845111203,0.124548909513664,0.0074248966460652,0.00637064185115171,0.00509474153605041,0.00867635189881886,0.0139498504968988,0.00798463493086016,0.00623677110244638,0.00496037392900033,0.00752982160612303,0.0124371817467011,0.00907432611342187,0.00741876000094392,0.00517641744436821,0.00969842357510503,0.0168873047390263
800,1,80,5000008,0,1,2,3,4,-1.96510827546928,-1.31321125969787,-0.661314243926455,-0.00941722815503954,0.642479787616375,-1.06818690793597,-0.862986123688808,-0.657785339441649,-0.45258455519449,-0.247383770947331,-1.8430401837124,-1.25546097746147,-0.667881771210532,-0.0803025649595983,0.507276641291336,0.103038879267258,0.148747105675149,0.214718694073922,0.298660300677327,0.391435452816099,0.147913150704512,0.175580174673914,0.209584646327379,0.251831610926736,0.30439031140757,0.504819891962662,0.364981363244046,0.241467992040989,0.234700434679952,0.275440589410108,0.365506423426686,0.210095079595247,0.116200852898005,0.204164229968031,0.358721516252899,0.236219095751982,0.161701146081468,0.117946841465018,0.138173989956234,0.204178948255237,0.446287702510787,0.255524097727415,0.11757172353133,0.211575873805382,0.397638384875705,0.0232133703178138,0.0179859201820067,0.0156278619982755,0.0277455365541488,0.0468514743085843,0.0222621781514137,0.0184214059485001,0.0160265287509075,0.0186849226896134,0.0307234000454556,0.0325442020157087,0.0232696317844709,0.0131902483275044,0.025978328119759,0.0452730928861583
8000,1,80,5000008,0,1,2,3,4,-2.06452845754852,-1.33149650855452,-0.598464559560531,0.134567389433462,0.867599338427455,-1.00780554326495,-0.796754896677849,-0.585704250090749,-0.374653603503648,-0.163602956916547,-1.78179674788628,-1.19663663687209,-0.611476525857896,-0.0263164148437041,0.558843696170488,0.101517584669285,0.157573885355705,0.238139732530939,0.336206613957088,0.433902558102986,0.183938830967964,0.210218355256535,0.238706499754182,0.269110378508892,0.301030307177102,0.110167218509176,0.164181931240659,0.236016586726911,0.321784896756321,0.412379729270783,0.111978016463764,0.065873268872359,0.0370797319504199,0.0603815624169632,0.105604768960147,0.0704878760335209,0.0480778199750345,0.0362445036622544,0.0444421251093044,0.0655422923697019,0.191137892598254,0.106259305077457,0.0402257623502653,0.0866885811987344,0.170239344384054,0.0074248966460652,0.00637064185115171,0.00509474153605041,0.00867635189881886,0.0139498504968988,0.00775008457555886,0.00585481191757602,0.00486537153460606,0.00624977877028321,0.00947162179153516,0.0134988213634279,0.0104673106222094,0.00568932500861899,0.0124670267417908,0.0243529501747652
800,0.25,80,5000009,0,1,2,3,4,-2.65992208028888,-1.61540478302621,-0.570887485763549,0.473629811499114,1.51814710876178,-2.00664222164841,-1.28839579911155,-0.570149376574682,0.148097045962183,0.866343468499049,-2.67097539458167,-1.64006128318118,-0.609147171780679,0.421766939619818,1.45268105102032,0.089623011744319,0.145259046729597,0.245631488839491,0.373898899080889,0.480032110623029,0.124354917120853,0.17210916457093,0.241994031589223,0.326414380784065,0.407969631975976,0.0918713378540848,0.143334321779661,0.238120553581688,0.36197206088799,0.467255170705862,0.363441884658579,0.211858812512503,0.116242123017844,0.194869771123287,0.343904268715944,0.297954031951881,0.185260968124101,0.115342711047126,0.160385626540061,0.267545231572383,0.522408325851788,0.305942276326458,0.133300494936776,0.213109116273781,0.420166748933827,0.0206252475284972,0.0192210840386834,0.0169176642868926,0.0272952986894682,0.0350341560211216,0.0230394683599259,0.019764453215859,0.0168441293050928,0.0239367012287965,0.0343491473590378,0.0273163980747494,0.026072461651636,0.0195078351789736,0.0307794155015253,0.0432190402810397
8000,0.25,80,5000009,0,1,2,3,4,-2.15616151715432,-1.42338403909882,-0.69060656104332,0.0421709170121787,0.774948395067677,-1.63809579986208,-1.1561908908583,-0.674285981854525,-0.192381072850747,0.289523836153031,-2.05119822577904,-1.36779027921937,-0.684382332659694,-0.000974386100020208,0.682433560459654,0.0928218207709689,0.148754525814061,0.230437609249468,0.332709114770917,0.438751321640905,0.130294544931901,0.175481192920219,0.231814878486582,0.297143987667972,0.36680877571113,0.0999608223232785,0.154236485214299,0.230872964602113,0.325227152385602,0.423560246919328,0.116985143757727,0.0691097490696047,0.0378910967136468,0.0605331086358002,0.107059439141608,0.0932082115314088,0.0580377455272026,0.0373216069026232,0.0525484348446714,0.0864504881095101,0.133526420743074,0.0766685946629415,0.0383608165354703,0.0678950775055826,0.123663419491188,0.00708074529133046,0.00625188574281582,0.00507695816377151,0.00884443613186779,0.0148802126082005,0.00779971395421204,0.00617037365618352,0.00498657015943235,0.00763901025406668,0.0127183216728451,0.00893287102753293,0.0073078625292382,0.00528066814788086,0.0101284480465831,0.0177392013480987
800,1,80,5000009,0,1,2,3,4,-2.65992208028888,-1.61540478302621,-0.570887485763549,0.473629811499114,1.51814710876178,-1.34308598553001,-0.948226225868355,-0.553366466206704,-0.158506706545054,0.236353053116597,10.9698465493787,7.84158352270529,4.71332049603192,1.58505746935856,-1.54320555731481,0.089623011744319,0.145259046729597,0.245631488839491,0.373898899080889,0.480032110623029,0.172887223060265,0.203716291369552,0.24113879390396,0.28333131046397,0.327401106387585,0.430117593562538,0.434388365581934,0.632359237658169,0.904307379765611,0.645030122348662,0.363441884658579,0.211858812512503,0.116242123017844,0.194869771123287,0.343904268715944,0.228464034655382,0.154656755456808,0.113085153462028,0.137129263493703,0.204859124587635,0.0174993630589567,0.0157833474632105,0.0143915248308924,0.0134251069608574,0.0129794679013138,0.0206252475284972,0.0192210840386834,0.0169176642868926,0.0272952986894682,0.0350341560211216,0.0245375774676101,0.0194504568538313,0.0166070537315146,0.0205547617010511,0.029451846446536,0.0174994344582369,0.0173580689119233,0.0133703889675161,0.00255869848609481,0.0144291508318744
8000,1,80,5000009,0,1,2,3,4,-2.15616151715432,-1.42338403909882,-0.69060656104332,0.0421709170121787,0.774948395067677,-1.15400144072519,-0.907041031697894,-0.660080622670599,-0.413120213643304,-0.166159804616009,-1.89665131815984,-1.28479626096774,-0.672941203775632,-0.0610861465835264,0.550768910608579,0.0928218207709689,0.148754525814061,0.230437609249468,0.332709114770917,0.438751321640905,0.176587484077345,0.203536547736217,0.23318545046215,0.26514613955626,0.2988450005417,0.107993662325595,0.160852178693096,0.23234291468814,0.318480206783097,0.408961322867942,0.116985143757727,0.0691097490696047,0.0378910967136468,0.0605331086358002,0.107059439141608,0.0712999157217662,0.0488112110659218,0.0369542973468385,0.0450880835915737,0.0662154052650024,0.135638974955578,0.077837668067648,0.0402792343228203,0.0713377457540531,0.128291364967098,0.00708074529133046,0.00625188574281582,0.00507695816377151,0.00884443613186779,0.0148802126082005,0.00767165629751882,0.00584844476421931,0.00488703414533228,0.00626053462978553,0.00945937199405628,0.0127067763591203,0.00925868799409793,0.00614150643198045,0.0137185243565131,0.0248649478808251
800,0.25,80,5000010,0,1,2,3,4,-2.32709003842847,-1.53259727724186,-0.738104516055252,0.056388245131358,0.850881006317968,-1.66913954186472,-1.18228606132369,-0.695432580782672,-0.208579100241651,0.278274380299371,-2.08366875178472,-1.39601923561045,-0.70836971943618,-0.0207202032619098,0.66692931291236,0.0894037436999179,0.14354906592627,0.225085645593757,0.327559489165598,0.429849781975828,0.138463931036141,0.178869399919103,0.229657428442044,0.287994699862947,0.348319285739282,0.113233999819144,0.16097817749381,0.228636409929084,0.310569782711324,0.392117987388865,0.383976573205111,0.23244579945291,0.125648111675094,0.180851330166477,0.323713324794799,0.295801090052252,0.186996209929371,0.120539563590201,0.161817478857512,0.26444831772542,0.429477455352644,0.250212346339305,0.124806707336308,0.208236337997752,0.382051296373105,0.0204273366802006,0.0191954099141542,0.0158351154565389,0.0247077997207791,0.0394610928767253,0.0247900571402548,0.0191829613481064,0.0154030081501084,0.0218146891277429,0.0341425604251719,0.029470934186789,0.0229520520667772,0.0159452414460689,0.0268274341968538,0.0448597437265531
8000,0.25,80,5000010,0,1,2,3,4,-1.90723182723711,-1.23970450494985,-0.572177182662582,0.0953501396246839,0.76287746191195,-1.50665154728602,-1.03615116504557,-0.565650782805114,-0.0951504005646604,0.375349981675793,-1.90925541022761,-1.24138176678161,-0.573508123335623,0.094365520110369,0.762239163556361,0.104190607033097,0.15950145548969,0.235700163254121,0.327248668880349,0.421210938515131,0.136209039803649,0.181806845866973,0.237587201799198,0.300863527300033,0.366789300570589,0.105557130186694,0.160934708611189,0.237205951811784,0.328211496886363,0.420011114937344,0.112292769911992,0.0664353919696606,0.0377885770835212,0.0604368424887659,0.105297518594725,0.0961922137329438,0.059422473633673,0.0374731874148414,0.0535963635864797,0.0890843511327521,0.1396663930664,0.0797469065630497,0.0385827610202118,0.0699562890445104,0.128745205321149,0.00763931453630722,0.00639047006330351,0.00507247276569211,0.00872629351814055,0.0147328168147504,0.00840977330601262,0.00645732377144275,0.00499711988391094,0.00768519345760439,0.0127618023771785,0.00974255170763558,0.0077936452689952,0.00525354884888878,0.00997085131095298,0.0173826592492059
800,1,80,5000010,0,1,2,3,4,-2.32709003842847,-1.53259727724186,-0.738104516055252,0.056388245131358,0.850881006317968,-1.12730727208587,-0.900901884527755,-0.674496496969637,-0.448091109411519,-0.221685721853401,-1.6842495399525,-1.18021782864143,-0.676186117330352,-0.172154406019277,0.331877305291799,0.0894037436999179,0.14354906592627,0.225085645593757,0.327559489165598,0.429849781975828,0.188747462603193,0.208613230676026,0.230992891289804,0.25537265449095,0.281034575034919,0.156213604932802,0.188625093984233,0.232502794103566,0.284557338163945,0.338348804129068,0.383976573205111,0.23244579945291,0.125648111675094,0.180851330166477,0.323713324794799,0.212142811146269,0.149288135267247,0.118119748636164,0.141423319788277,0.201076573518081,0.422694573988538,0.242867085841278,0.124935388754372,0.220327013354845,0.397227700112939,0.0204273366802006,0.0191954099141542,0.0158351154565389,0.0247077997207791,0.0394610928767253,0.0230510432168154,0.0174405086217304,0.0151109764361258,0.0186385926477223,0.0260937067384278,0.0447776382482567,0.0274887026791466,0.0161845419094429,0.0281268384162522,0.0472007208344938
