"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
800,1,80,9000078,0,1,2,3,4,-2.23306384699523,-1.41909546792099,-0.605127088846759,0.208841290227475,1.02280966930171,-1.11434997702453,-0.847416035419669,-0.580482093814806,-0.313548152209943,-0.0466142106050804,-2.06257045083103,-1.33038340650777,-0.598196362184512,0.133990682138748,0.866177726462009,0.0642399479664537,0.122443620917476,0.216504632449332,0.341626875861636,0.475897758452631,0.128679632886666,0.166605273877468,0.21758790607713,0.285036185248968,0.368114951809288,0.0597433407230234,0.11637884004487,0.225887801961239,0.438193757746969,0.711193672955536,0.339680145368389,0.208456474683217,0.124771754355039,0.178113075600664,0.303187949764888,0.201767156524632,0.141780095523224,0.117301703932226,0.147255791833537,0.209464390615517,0.236705487881705,0.159892733552372,0.110029845466675,0.125108472714788,0.190269218208489,0.0156861906082158,0.017062083377948,0.0166009663325809,0.027427230749227,0.0480146348205921,0.0211598694196015,0.0200562220704591,0.0160810633382106,0.0317700995421124,0.0731259384927264,0.0124433301208103,0.0141308207467981,0.0138901274472971,0.0166555094668173,0.021158302736584
8000,1,80,9000078,0,1,2,3,4,-1.86443657088238,-1.23058042284827,-0.596724274814171,0.0371318732199322,0.670988021254035,-1.04476625290426,-0.813314345428091,-0.581862437951918,-0.350410530475745,-0.118958622999573,-1.82700646829783,-1.21206584410221,-0.597125219906589,0.0178154042890324,0.632756028484654,0.104220517176323,0.160594663213734,0.237804781950436,0.330453741857764,0.42583850324054,0.177140277386607,0.206133798695715,0.237922127340898,0.272127626884218,0.308215675472516,0.102270828812816,0.158589389249228,0.235372759588012,0.328128058046311,0.425897629570865,0.113080135402064,0.0669566975214613,0.0370534542103275,0.0587911081742658,0.103602640590405,0.07147766296437,0.0485314139150296,0.0363575802767255,0.0448194469377736,0.0664531841018925,0.0981888728151632,0.0605289078088186,0.0400994250682756,0.0589381063111605,0.0962338720760351,0.0078269119458334,0.00661187057912397,0.00508532196200444,0.0087460162144273,0.0147907384137192,0.00755552111107562,0.00580109203198284,0.00486820630729534,0.00625041494029782,0.00947668187408678,0.00975600961062311,0.00794279104580195,0.00560142164401146,0.0100025266047257,0.0192986817634531
800,0.25,80,9000079,0,1,2,3,4,-1.12047272109548,-0.805810949495814,-0.491149177896148,-0.176487406296482,0.138174365303184,-0.842591291140491,-0.664026066278443,-0.485460841416395,-0.306895616554347,-0.128330391692299,-1.00608629285271,-0.750528484315743,-0.494970675778773,-0.239412867241803,0.0161449412951664,0.154680441006367,0.196870831538318,0.246660490421485,0.303713985191689,0.367090526078531,0.182375031120909,0.212817673085611,0.247302430516841,0.286024373347077,0.329041128973922,0.159343931652442,0.1986738989646,0.245419136807054,0.299964661214924,0.362204603919606,0.350108021796306,0.208556476305296,0.116083280713118,0.180316942306706,0.317194606943498,0.288991067915035,0.181021997171818,0.115278918160469,0.158356035158737,0.261019497656621,0.395758601638803,0.231200459690886,0.117025681495703,0.193258747475686,0.352725747005076,0.0316519908480407,0.0226166011562728,0.0157673000608948,0.0255418103768379,0.046192950843505,0.0296085941262265,0.0210312956308562,0.0156384611279802,0.0220820183911066,0.0376798692853287,0.0370460271425399,0.0254607366857661,0.0160135025730797,0.0273747304894483,0.0528937758330616
8000,0.25,80,9000079,0,1,2,3,4,-1.84035447441838,-1.20460654406838,-0.56885861371837,0.0668893166316367,0.702637246981643,-1.4520442094363,-1.01264338937512,-0.573242569313949,-0.133841749252773,0.305559070808403,-1.86304297598518,-1.22571357939837,-0.588384182811547,0.0489452137752708,0.686274610362089,0.120185907863389,0.170882119282687,0.239017870785123,0.319293684825304,0.40022304349326,0.145611677600521,0.18783193448642,0.238605287581162,0.295755907457218,0.355444856493434,0.114291250550752,0.166499086702702,0.237073337437809,0.320832558528302,0.406011230360285,0.106518289692027,0.0633814211651093,0.037061388957515,0.0584394733597801,0.100707899562217,0.0958475505277414,0.0593851477870222,0.0369844965971492,0.0520626984965452,0.0869172625908073,0.142756248713084,0.0819411461952758,0.0383186989948243,0.0681267957944098,0.127409435590412,0.00866376913853144,0.00673006679917612,0.00503184906569962,0.00838254006195917,0.0138520383403084,0.00894727514032403,0.00672016805635801,0.0049758532058888,0.00740783004858299,0.0124283065745233,0.0106508992883348,0.0083094283528575,0.00520985308690058,0.00956921950427051,0.0171772840264289
800,1,80,9000079,0,1,2,3,4,-1.12047272109548,-0.805810949495814,-0.491149177896148,-0.176487406296482,0.138174365303184,-0.637776848766583,-0.557308006849092,-0.4768391649316,-0.396370323014108,-0.315901481096616,-0.913000455602759,-0.706209659013158,-0.499418862423556,-0.292628065833955,-0.0858372692443535,0.154680441006367,0.196870831538318,0.246660490421485,0.303713985191689,0.367090526078531,0.21244042239957,0.230015663580753,0.249026530218307,0.269554359266223,0.29166506690283,0.167227117162784,0.202592542890291,0.244521288642102,0.293706156141952,0.350475990397806,0.350108021796306,0.208556476305296,0.116083280713118,0.180316942306706,0.317194606943498,0.224662641831025,0.15403054154026,0.114729110244182,0.137059788651534,0.20147768737637,0.50770365134922,0.290609241790121,0.121898056664381,0.221312475941826,0.432219803781218,0.0316519908480407,0.0226166011562728,0.0157673000608948,0.0255418103768379,0.046192950843505,0.0257822319920163,0.0192376274701289,0.0156330084790644,0.018714489480856,0.0276692410430783,0.0489374254769885,0.0324568154008908,0.0176937632561226,0.0307615884596965,0.0634240038286128
8000,1,80,9000079,0,1,2,3,4,-1.84035447441838,-1.20460654406838,-0.56885861371837,0.0668893166316367,0.702637246981643,-1.01242362873999,-0.787872728673954,-0.563321828607916,-0.338770928541878,-0.11422002847584,-1.93401459865312,-1.25058823242361,-0.567161866194092,0.116264500035424,0.799690866264939,0.120185907863389,0.170882119282687,0.239017870785123,0.319293684825304,0.40022304349326,0.185491041214043,0.21136527650702,0.239436652981046,0.269334324781327,0.300555259044942,0.104374764558927,0.160298248794931,0.238204280030826,0.331784485102378,0.426246348790625,0.106518289692027,0.0633814211651093,0.037061388957515,0.0584394733597801,0.100707899562217,0.0744256474590866,0.0503732796894876,0.0366980572095057,0.0443510686290048,0.0663195066584709,0.0279475419471289,0.0274097881625801,0.0269498034228776,0.0265716268438575,0.0262787905526474,0.00866376913853144,0.00673006679917612,0.00503184906569962,0.00838254006195917,0.0138520383403084,0.00838974369046442,0.00620634798042538,0.00489962565777708,0.00619164095578339,0.00951335261701516,0.0113471900011847,0.00827347145864006,0.00487923934841942,0.00853869812130905,0.0183432228460318
800,0.25,80,9000080,0,1,2,3,4,-2.35439703580486,-1.60160692489371,-0.848816813982568,-0.0960267030714244,0.65676340783972,-1.77106495426831,-1.28816330810075,-0.805261661933193,-0.322360015765637,0.160541630401919,-2.19897981294116,-1.51702541745703,-0.835071021972911,-0.153116626488787,0.528837768995337,0.108295443622004,0.153427265755162,0.222389390893547,0.313529775703949,0.4129259839304,0.162878318593382,0.190178663636019,0.227096273229305,0.272272725373339,0.321968028535685,0.146440939057964,0.175540770887719,0.22339866741342,0.287685117385576,0.357460779574411,0.493612004923474,0.292128029267641,0.134912523954329,0.205525235220318,0.396807869203364,0.321168474691147,0.204798213056363,0.127023591708542,0.160397142972732,0.265930554733581,0.439767691793846,0.264134991029414,0.133426577522464,0.193653549039093,0.358976921102657,0.0368978380677863,0.0235127749980668,0.0175472215321124,0.0336883843018256,0.0625527135180204,0.0289663138871159,0.0198005303774212,0.0161637204184236,0.0238504316801639,0.0378146316721003,0.0396213583518317,0.0235369076090771,0.0177549899941598,0.0312310314997565,0.0516395324214369
8000,0.25,80,9000080,0,1,2,3,4,-2.19096459652503,-1.42559044584502,-0.660216295165007,0.105157855515003,0.870532006195012,-1.63413941459636,-1.13673523101401,-0.639331047431666,-0.141926863849321,0.355477319733025,-2.12405151008051,-1.38902031521325,-0.653989120345979,0.0810420745212888,0.816073269388556,0.0861940820435207,0.145292983153809,0.234082190649587,0.346099633973157,0.460637111246479,0.121359781867822,0.171076646589614,0.234310349719197,0.308823368486161,0.389448520232592,0.0868000233376971,0.145348547228426,0.231999099594233,0.341903398206821,0.458339419352884,0.121124844225827,0.0719348382027796,0.038169011024011,0.0593126062030978,0.106573713942126,0.099981764246742,0.0614086638146477,0.0373243772403779,0.0535033514514368,0.0904407122482027,0.153689165881644,0.0876657459856526,0.0391918162713552,0.0719201365382149,0.136362772596865,0.00718343556366273,0.00662230109433285,0.00517516634121248,0.00882395024187606,0.0151560233560571,0.00779647327942785,0.00641885555729181,0.00503782826819663,0.00768303935398455,0.0133643930157902,0.00855759990843106,0.00778136426167954,0.00539208918531193,0.0100280895177235,0.018824877190515
800,1,80,9000080,0,1,2,3,4,-2.35439703580486,-1.60160692489371,-0.848816813982568,-0.0960267030714244,0.65676340783972,-1.28593657599017,-1.02927632767698,-0.77261607936378,-0.515955831050584,-0.259295582737388,-1.99090708765369,-1.4058863004463,-0.8208655132389,-0.235844726031506,0.349176061175889,0.108295443622004,0.153427265755162,0.222389390893547,0.313529775703949,0.4129259839304,0.2007304477627,0.214163854310732,0.230499053314276,0.249403728263041,0.270324896506695,0.171388692494554,0.190612924186095,0.224717371666581,0.27176510248545,0.324609644215699,0.493612004923474,0.292128029267641,0.134912523954329,0.205525235220318,0.396807869203364,0.236571768337425,0.165910562391913,0.124112961750172,0.139997640186872,0.20028043005666,0.417511952886078,0.260994999742736,0.142590388255348,0.175946348638009,0.31621778289562,0.0368978380677863,0.0235127749980668,0.0175472215321124,0.0336883843018256,0.0625527135180204,0.0239522706609029,0.0180012956598332,0.0155443317719479,0.0190546810642895,0.026895726979153,0.0441338716538029,0.0252390604304358,0.0197303570227483,0.0334650884727277,0.0529744845328737
8000,1,80,9000080,0,1,2,3,4,-2.19096459652503,-1.42559044584502,-0.660216295165007,0.105157855515003,0.870532006195012,-1.10327179735032,-0.863522592945621,-0.623773388540918,-0.384024184136214,-0.144274979731511,-1.92964044417788,-1.28454820762886,-0.63945597107984,0.0056362654691795,0.650728502018199,0.0861940820435207,0.145292983153809,0.234082190649587,0.346099633973157,0.460637111246479,0.170690595506693,0.201307846681773,0.235428798871083,0.272779307701564,0.312903263973091,0.0914986552227448,0.148180611601837,0.229653965301394,0.334064448433357,0.451681523160848,0.121124844225827,0.0719348382027796,0.038169011024011,0.0593126062030978,0.106573713942126,0.0729000468034986,0.0492810567327667,0.0367068895431023,0.0455053445833157,0.067813306141557,0.160618318649691,0.0922798452916843,0.0419587303140128,0.0743850784322649,0.140831049056973,0.00718343556366273,0.00662230109433285,0.00517516634121248,0.00882395024187606,0.0151560233560571,0.0076091319060991,0.00591500085912069,0.00491474486722705,0.00630202746775529,0.00982497773582791,0.0113696200469012,0.0101939286463572,0.00656573619174999,0.011474984222056,0.0271328632742717
800,0.25,80,9000081,0,1,2,3,4,-1.72744285156456,-1.12153900957328,-0.515635167581999,0.0902686744092802,0.696172516400559,-1.52713728774282,-1.02049719898284,-0.513857110222874,-0.0072170214629026,0.499423067297068,-1.9174497203961,-1.21985732329249,-0.522264926188874,0.175327470914738,0.87291986801835,0.160146244318186,0.194823909679437,0.243929376531208,0.302346730524224,0.360470072949199,0.163581081054578,0.199143657991507,0.244395303707403,0.296061869132325,0.34852835067813,0.139865858997038,0.18235728411087,0.24375025362148,0.317072179711147,0.387783627858402,0.368268079840863,0.21824450625349,0.120240348147472,0.190006865844536,0.3355074779288,0.287863577361296,0.182566609040529,0.120703519835555,0.163039130467651,0.263377717025234,0.366559521615882,0.221504773691722,0.125843272961159,0.186232050494353,0.324964469770904,0.0309216139383419,0.0232908468129323,0.0163639284087579,0.0237929781443201,0.0377606559770568,0.0284153615955719,0.0209789744780743,0.0166800680641718,0.0233206031308776,0.0355762895865825,0.0329183854335265,0.0238328401420629,0.0184534868176225,0.0300873193630009,0.0465170643126839
8000,0.25,80,9000081,0,1,2,3,4,-2.09246698381846,-1.34021607413927,-0.587965164460076,0.164285745219116,0.916536654898308,-1.56080381033746,-1.06391923868088,-0.567034667024308,-0.0701500953677332,0.426734476288842,-2.00894961296025,-1.29217074650978,-0.575391880059312,0.141386986391158,0.858165852841629,0.108771903310772,0.161729486542022,0.238579629071685,0.331761953973239,0.422432425115489,0.142744887973396,0.186360514241604,0.240320341848442,0.301622938662413,0.3647623119963,0.113158486252572,0.165711829607101,0.240043840237971,0.329130592447449,0.416507510530673,0.118367728290242,0.0704375183117223,0.0382158824257126,0.0592279338790201,0.105375174647159,0.0961801807642766,0.0594344617646977,0.0373620457675456,0.0533013023094136,0.0887004754050918,0.143547032049718,0.0816109439022405,0.0385598342619142,0.0713112499635071,0.132119819950563,0.00827066521338133,0.00677918062353374,0.00520044918394876,0.00862823789892647,0.0136901751627117,0.0082508091757471,0.00634203685440912,0.00503933889388966,0.00761221047311104,0.0121676788542079,0.00956923800246427,0.00763651677563292,0.00530947614727088,0.00990451091628434,0.0161836099226712
800,1,80,9000081,0,1,2,3,4,-1.72744285156456,-1.12153900957328,-0.515635167581999,0.0902686744092802,0.696172516400559,-1.16462046643238,-0.837305016044939,-0.509989565657496,-0.182674115270053,0.144641335117391,-1.88755426818402,-1.20126211258756,-0.514969956991109,0.171322198605344,0.857614354201798,0.160146244318186,0.194823909679437,0.243929376531208,0.302346730524224,0.360470072949199,0.186373611859586,0.213927620519028,0.245282382523261,0.279383175136014,0.314721687693035,0.228556685218141,0.215459664255784,0.234861132500778,0.277958533456778,0.324489280860325,0.368268079840863,0.21824450625349,0.120240348147472,0.190006865844536,0.3355074779288,0.225663661377924,0.15628938402371,0.120850124472651,0.146489696382114,0.212108008433715,0.237809205894392,0.167978970248459,0.136769134745083,0.167391169801992,0.236978811230065,0.0309216139383419,0.0232908468129323,0.0163639284087579,0.0237929781443201,0.0377606559770568,0.0264596130713488,0.0189978149477445,0.0166048997583511,0.0230934076549664,0.0342720963328777,0.0287961886934205,0.0207089410856467,0.0171413287945678,0.0212814400794036,0.0274326528637011
8000,1,80,9000081,0,1,2,3,4,-2.09246698381846,-1.34021607413927,-0.587965164460076,0.164285745219116,0.916536654898308,-1.05230137352064,-0.802905121363407,-0.553508869206174,-0.304112617048941,-0.0547163648917076,-1.86664524178651,-1.21113268631858,-0.555620130850661,0.0998924246172617,0.755404980085184,0.108771903310772,0.161729486542022,0.238579629071685,0.331761953973239,0.422432425115489,0.186118217431113,0.212300894594921,0.240868957672298,0.271339495542566,0.30305571244191,0.120673496098993,0.172207820434641,0.24205215154882,0.324207641761969,0.405901322068565,0.118367728290242,0.0704375183117223,0.0382158824257126,0.0592279338790201,0.105375174647159,0.0712305045460091,0.0484958407254682,0.0368680610418137,0.0457821673778972,0.0675433589790637,0.178468393602179,0.0974627762887718,0.0404077305485951,0.0908424091130364,0.171340796595651,0.00827066521338133,0.00677918062353374,0.00520044918394876,0.00862823789892647,0.0136901751627117,0.00760035252010322,0.00576199055104075,0.00491647220123829,0.00635141789946324,0.00938310101423146,0.0125495623464253,0.00934922389687993,0.00569077429441947,0.0123937476871204,0.0211222845563173
800,0.25,80,9000082,0,1,2,3,4,-1.68536291087726,-1.04582901616867,-0.406295121460082,0.233238773248508,0.872772667957098,-1.22091766594942,-0.800174780554515,-0.379431895159607,0.0413109902353008,0.462053875630209,-1.56313783099138,-0.973288108908304,-0.38343838682523,0.206411335257843,0.796261057340917,0.116655335466623,0.170787301470582,0.242921991390124,0.325841074476501,0.407223606667557,0.140719940777434,0.189848686420119,0.24873210034538,0.314719687343931,0.38358184108427,0.109398522945144,0.169243586814372,0.248318551777489,0.340391152475243,0.43420940209678,0.319108309462771,0.190388409663655,0.111958403572175,0.175188258615442,0.301191752896885,0.262871797494823,0.162832440703586,0.10990724704087,0.160615004087436,0.260129070853681,0.36464021073244,0.206185656341995,0.111736446268334,0.207074887211099,0.365646620861752,0.0241802323208534,0.0199601096516275,0.0159086325493041,0.0250280407463818,0.0393215065444527,0.0242556468686621,0.0191346067049849,0.0158522505860688,0.0235514284963047,0.0379577934578983,0.0269286491825859,0.0219516303144565,0.0163196932225473,0.0292748473942824,0.0507450506695679
8000,0.25,80,9000082,0,1,2,3,4,-2.01202753318438,-1.27469619575464,-0.537364858324905,0.199966479104834,0.937297816534572,-1.50728734900139,-1.01710108618356,-0.526914823365732,-0.0367285605479031,0.453457702269925,-1.983091135658,-1.26067968149155,-0.538268227325106,0.184143226841339,0.906554681007783,0.103370850641548,0.160382164445073,0.241639805445599,0.339150967033253,0.434805581211993,0.136816110555493,0.184976600518025,0.244333739265226,0.311398464558898,0.380100171708075,0.102466757774647,0.160888843811002,0.243949725893916,0.342914331742282,0.438674278942159,0.10992844703622,0.0645428642309595,0.0367275014198352,0.0602797443592689,0.104976168636317,0.0948368014819928,0.0581879529674832,0.0363534922994041,0.0529266899662665,0.0884579685263766,0.145272462358848,0.0825887500343049,0.037883911086376,0.0703345973239173,0.131742917140848,0.00737316807620762,0.00634814591999998,0.00511430012974091,0.00860556033176701,0.0136014783637637,0.00810735453397266,0.00635763903367053,0.00502102043722018,0.00767519891278274,0.0122823164314022,0.00927448809878635,0.00782258330820258,0.00529280660860508,0.00997785180149412,0.0161970300432452
800,1,80,9000082,0,1,2,3,4,-1.68536291087726,-1.04582901616867,-0.406295121460082,0.233238773248508,0.872772667957098,-0.783904887886639,-0.575335283796674,-0.366765679706709,-0.158196075616744,0.0503735284732209,-1.44930163495847,-0.896497429597537,-0.343693224236603,0.209110981124331,0.761915186485266,0.116655335466623,0.170787301470582,0.242921991390124,0.325841074476501,0.407223606667557,0.184148012815015,0.215701887024109,0.251237244041115,0.290360658005531,0.332190605932199,0.098303355432693,0.163037480866819,0.255883933408683,0.375070783084369,0.516619356968183,0.319108309462771,0.190388409663655,0.111958403572175,0.175188258615442,0.301191752896885,0.206656054902349,0.140897992409895,0.108952724593139,0.136974745194842,0.201311693996918,0.523399121860334,0.281118341749011,0.114439194787439,0.275958443378382,0.517878095281486,0.0241802323208534,0.0199601096516275,0.0159086325493041,0.0250280407463818,0.0393215065444527,0.0234451582389016,0.0180387514645618,0.0158380980344294,0.0212919356851893,0.0321879286804908,0.0365848125756065,0.0275749701548693,0.0155560928897944,0.0408212885336871,0.0848019734630941
8000,1,80,9000082,0,1,2,3,4,-2.01202753318438,-1.27469619575464,-0.537364858324905,0.199966479104834,0.937297816534572,-0.987978136028359,-0.751624626876967,-0.515271117725575,-0.278917608574183,-0.042564099422791,-1.9623229825524,-1.25322447273049,-0.544125962908591,0.164972546913313,0.874071056735217,0.103370850641548,0.160382164445073,0.241639805445599,0.339150967033253,0.434805581211993,0.185442616170718,0.214077098918876,0.245348430168549,0.278689021445327,0.313329415089003,0.103051477065791,0.161050067253034,0.246323608019092,0.348342559426587,0.44404601914535,0.10992844703622,0.0645428642309595,0.0367275014198352,0.0602797443592689,0.104976168636317,0.0711722766984809,0.0480108931027177,0.0358999336833157,0.0449084748826182,0.0669995782820269,0.123479955432839,0.0738913518064039,0.0412476171828509,0.0630206438252713,0.110772915220481,0.00737316807620762,0.00634814591999998,0.00511430012974091,0.00860556033176701,0.0136014783637637,0.00774913290110159,0.00585555313203543,0.00491468823086365,0.00638316045951635,0.00952329095647759,0.00963986395467397,0.00765738450705642,0.00514932187169128,0.00807893842977465,0.0137688114546012
800,0.25,80,9000083,0,1,2,3,4,-1.61115763190899,-1.0513322424662,-0.491506853023412,0.0683185364193775,0.628143925862167,-1.33902534864229,-0.91821691617918,-0.497408483716066,-0.0766000512529534,0.34420838121016,-5.18614835580831,-2.95710939607867,-0.728070436349034,1.5009685233806,3.73000748311024,0.129986608354082,0.176648916317762,0.246306999249424,0.331178224295885,0.411169318211627,0.164591884475213,0.198902919577302,0.245609369650457,0.301069511289999,0.357621111689887,0.115932743876173,0.150447284533559,0.57900420465218,0.819653077710294,0.879733991142994,0.384081152867479,0.234820634822481,0.124114552952077,0.168253995899634,0.306358752418686,0.360194551068065,0.223588469407809,0.123230907825613,0.159129738243108,0.283550797039105,0.0446383990725175,0.0276689237362627,0.0112277824290764,0.00860627354968396,0.0246897525126329,0.0306350515551748,0.0231601095373827,0.0160177282041046,0.0242266103374153,0.0377437456076324,0.0447798611535917,0.027371136523235,0.0159002018777723,0.0244262809239117,0.0406984463359394,0.010940542396467,0.00962051339917781,0.00904923852941886,0.0102455250626335,0.010977291849129
8000,0.25,80,9000083,0,1,2,3,4,-2.11760698923516,-1.35204639139323,-0.586485793551298,0.179074804290633,0.944635402132564,-1.60518318126628,-1.09183639411076,-0.578489606955243,-0.0651428197997261,0.44820396735579,-2.04986070170102,-1.3194031156127,-0.588945529524373,0.141512056563951,0.871969642652276,0.0917437189332849,0.15032485203874,0.237171673699052,0.34579543988295,0.457427183953976,0.127347974145747,0.176369022500125,0.238506638071836,0.311101898907347,0.388577557801159,0.0954387648700179,0.153006731798613,0.236640494795497,0.340668077751988,0.448940875241321,0.113153633874881,0.0669904682421364,0.0374264574845355,0.0595213870194048,0.104469565969792,0.094769143554449,0.0586574826311976,0.0369155878122572,0.0524153759380721,0.0871466195686564,0.13866347404093,0.0793902630150254,0.0383345161011392,0.0687584381908177,0.126796596779215,0.00708045367892591,0.00625668089655954,0.00513035640572262,0.00884751908379112,0.0148864935750453,0.00771636444516486,0.00623903834291123,0.00504943958584201,0.0076805722758195,0.0128675837180239,0.0086161015620049,0.00734257842374902,0.00533480127891335,0.00996128209883377,0.017607476162592
800,1,80,9000083,0,1,2,3,4,-1.61115763190899,-1.0513322424662,-0.491506853023412,0.0683185364193775,0.628143925862167,-0.962878073864086,-0.725871256082828,-0.48886443830157,-0.251857620520312,-0.0148508027390545,-2.19401665872476,-1.40334348170855,-0.612670304692347,0.178002872323857,0.968676049340062,0.129986608354082,0.176648916317762,0.246306999249424,0.331178224295885,0.411169318211627,0.203743381191322,0.221579076057821,0.243971784354139,0.270072373627961,0.298522519214702,0.0629877721593048,0.123595389944691,0.236412389536328,0.384184187389927,0.518640148535766,0.384081152867479,0.234820634822481,0.124114552952077,0.168253995899634,0.306358752418686,0.27665060492419,0.182816874705203,0.119892841215288,0.139256627483252,0.220173464447883,0.274891536089405,0.18472888615643,0.11832404317494,0.123259117519161,0.194168622479552,0.0306350515551748,0.0231601095373827,0.0160177282041046,0.0242266103374153,0.0377437456076324,0.0480067217532034,0.0259498576566981,0.0156021440192961,0.0250709560299984,0.0395427778789908,0.014595149236653,0.0160348385849474,0.0151498869265483,0.0191988860030914,0.0280020529012885
8000,1,80,9000083,0,1,2,3,4,-2.11760698923516,-1.35204639139323,-0.586485793551298,0.179074804290633,0.944635402132564,-1.09158548357031,-0.828722492063732,-0.565859500557152,-0.302996509050573,-0.0401335175439927,-3.16942359469741,-2.1219666789092,-1.07450976312099,-0.0270528473327794,1.02040406845543,0.0917437189332849,0.15032485203874,0.237171673699052,0.34579543988295,0.457427183953976,0.176345984000101,0.206903028759929,0.240816613545432,0.27761659186505,0.316610124013119,0.0626440581814136,0.105122437598122,0.188511169907198,0.320020881610439,0.46644674484426,0.113153633874881,0.0669904682421364,0.0374264574845355,0.0595213870194048,0.104469565969792,0.0710992067157859,0.0484293261373766,0.0363526418383164,0.0445358508521801,0.0658117159602189,0.00149630351611762,0.00049835113710146,0.000985433808589991,0.00209930989092405,0.0032490645633641,0.00708045367892591,0.00625668089655954,0.00513035640572262,0.00884751908379112,0.0148864935750453,0.00758060757589649,0.00588330128420327,0.00495210799012408,0.00631219351063275,0.00956935497824402,0.00686255205309193,0.00465399296019258,0.00391880257446495,0.00757162317860971,0.01576195779327
800,0.25,80,9000084,0,1,2,3,4,-1.63129606806577,-1.11791898283072,-0.60454189759567,-0.0911648123606199,0.422212272874431,-1.24538726182349,-0.92294935901819,-0.600511456212891,-0.278073553407593,0.0443643493977053,-1.53250446750368,-1.06636707854796,-0.600229689592236,-0.134092300636515,0.332045088319206,0.133301368051203,0.182774080405151,0.247197522967861,0.320887297617921,0.394011175109465,0.202330683352861,0.221295317425748,0.24636907581373,0.276112929688177,0.308372341326468,0.189758953025504,0.212806949104056,0.248432878384422,0.292906694828317,0.339859237408782,0.344093020388081,0.203412376241215,0.117117342167082,0.188201056756713,0.326322068809763,0.281960703877904,0.174898238898732,0.116120744338633,0.167886087627783,0.273302995646763,0.430916294236764,0.244667505951698,0.118131344516791,0.219014453643835,0.402366919007157,0.0298400659208962,0.0222990193288863,0.0162137473464897,0.0268132314149636,0.0431709007024267,0.0410648811135506,0.0247762158410549,0.0160042491588308,0.0233436551117785,0.0368199767308135,0.0628351001690536,0.0352017157805702,0.0168488145692756,0.030377965052437,0.0514395479058416
8000,0.25,80,9000084,0,1,2,3,4,-2.07360315644745,-1.35280739839974,-0.632011640352026,0.0887841176956861,0.809579875743398,-1.4841421911393,-1.04965227512606,-0.615162359112821,-0.180672443099583,0.253817472913656,-1.85975851701707,-1.24150850429086,-0.623258491564654,-0.00500847883844457,0.613241533887765,0.105462191408661,0.156830998178949,0.231318742969739,0.323694689179019,0.41879588168579,0.142025021330856,0.183840087721125,0.234525261889108,0.292398478014263,0.354213096705093,0.112079616725202,0.163146353779916,0.23242941877479,0.316282853091848,0.405221937465518,0.11587430439939,0.068318752503692,0.037724158990502,0.0607769290412277,0.107142992025078,0.0910717079570006,0.056655586212855,0.0369768734128068,0.0525961704404293,0.0860642747134843,0.130896056099625,0.0748441748493888,0.0378766225739511,0.0680642460371613,0.123271893235558,0.00837409746571884,0.00692907584765693,0.00519325415407977,0.00862874832303963,0.0150444632653827,0.00856191855685644,0.00656969011904027,0.00502283979030781,0.00741172411057186,0.0126879290737919,0.00992325829752955,0.00788433668212679,0.005308301004407,0.00951426547089922,0.0178639010522437
800,1,80,9000084,0,1,2,3,4,-1.63129606806577,-1.11791898283072,-0.60454189759567,-0.0911648123606199,0.422212272874431,-0.880020338450197,-0.739390822988908,-0.598761307527619,-0.458131792066331,-0.317502276605042,-1.25371695700941,-0.920353192688016,-0.586989428366625,-0.253625664045235,0.0797381002761557,0.133301368051203,0.182774080405151,0.247197522967861,0.320887297617921,0.394011175109465,0.246207856169435,0.242870125234018,0.243260640608122,0.247022168043995,0.253690259263296,0.279226508264793,0.252594596532867,0.247863416288908,0.261812367735659,0.287692311063942,0.344093020388081,0.203412376241215,0.117117342167082,0.188201056756713,0.326322068809763,0.209982329345419,0.145604402253598,0.115636759493419,0.143548713713713,0.207132231059764,0.582132752726496,0.318181945015819,0.118427319008447,0.277910742968608,0.539321614292951,0.0298400659208962,0.0222990193288863,0.0162137473464897,0.0268132314149636,0.0431709007024267,0.0337476474691712,0.0203270120390087,0.0155402813933884,0.020269790418065,0.0282684184468896,0.0986027795830987,0.0449656693329641,0.017315705705178,0.0375415834346503,0.0627549937982071
