"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
800,0.25,80,2000007,0,1,2,3,4,-2.09025100669051,-1.28969975895423,-0.489148511217952,0.311402736518325,1.1119539842546,-1.56314632597977,-1.02820137488872,-0.493256423797669,0.041688527293382,0.576633478384433,-2.12797446836596,-1.30662513212381,-0.485275795881659,0.336073540360494,1.15742287660265,0.085288682892889,0.144304017848319,0.23239277591436,0.340816540152137,0.448530888708912,0.107536265919595,0.16129479156486,0.232148313148657,0.317112728293807,0.40917858811473,0.0691680938398938,0.132231425435931,0.233347924286454,0.36410663665695,0.498135606974679,0.391306613748144,0.229117699000579,0.128407403872364,0.212371114054621,0.371932797884244,0.314607545086025,0.193208808652378,0.125466471542182,0.184971572535288,0.304544882136718,0.547782609672776,0.299451152559693,0.130650491751087,0.286812590616823,0.534084942863892,0.0256727688509619,0.0215454157580992,0.0166124185779763,0.0309590565778686,0.0562907241400524,0.022127948614806,0.0188846484946321,0.0160604548405247,0.0268879003382533,0.0462831354870082,0.0245759555214977,0.023777771074778,0.0177942778791009,0.0398343649289342,0.0654218599031609
8000,0.25,80,2000007,0,1,2,3,4,-1.79071734479897,-1.17030252151331,-0.549887698227646,0.0705271250580155,0.690941948343677,-1.34596071816789,-0.939975239352604,-0.53398976053732,-0.128004281722035,0.277981197093249,-1.70255508302883,-1.12132369558837,-0.540092308147898,0.0411390792925701,0.622370466733039,0.110035080447862,0.164384048493838,0.237400419026624,0.323649018468668,0.411460623988691,0.145828707792578,0.188381887926989,0.239077564953771,0.295845405085548,0.355141572401369,0.11597454409837,0.169132368958242,0.239429856415043,0.321745488581445,0.405419765511952,0.113876692367035,0.0676963405113958,0.03770340624383,0.0590267569472821,0.103781636615605,0.0940456986558702,0.0583797048124021,0.0371832658940638,0.0526099745425437,0.0869702961386159,0.133222352268219,0.0763539349200437,0.0379854991679771,0.067728276603468,0.123541844294477,0.00833938750895328,0.00677392742062824,0.00505211707627124,0.00862025289378031,0.014601996367363,0.00858457589820871,0.00643874240247647,0.00493854910456645,0.00752531024926895,0.0124560899052448,0.0100921881215994,0.00774026171501766,0.0051209365292647,0.00974801178781054,0.0169728788799198
800,1,80,2000007,0,1,2,3,4,-2.09025100669051,-1.28969975895423,-0.489148511217952,0.311402736518325,1.1119539842546,-0.991562692364585,-0.745859076653028,-0.50015546094147,-0.254451845229913,-0.00874822951835585,-1.91019051107811,-1.20275822357947,-0.495325936080828,0.212106351417815,0.919538638916457,0.085288682892889,0.144304017848319,0.23239277591436,0.340816540152137,0.448530888708912,0.158613932116715,0.192794189911817,0.231903999702252,0.275735534967599,0.323781073001081,0.0638309130303814,0.12286260775394,0.222093691777432,0.365126167364525,0.535746749245959,0.391306613748144,0.229117699000579,0.128407403872364,0.212371114054621,0.371932797884244,0.221959913535681,0.153307345820938,0.122938958305407,0.155237684781887,0.224627238340159,1.40469426890318,0.67427483131393,0.168944556884974,0.833578511336714,1.5663904883289,0.0256727688509619,0.0215454157580992,0.0166124185779763,0.0309590565778686,0.0562907241400524,0.0215362230007238,0.0173087827087054,0.015506210419886,0.0210555022342664,0.032946493431335,0.0302836383013462,0.027869963043137,0.0550140721066626,0.045929256224452,0.106903052658794
8000,1,80,2000007,0,1,2,3,4,-1.79071734479897,-1.17030252151331,-0.549887698227646,0.0705271250580155,0.690941948343677,-0.927629600652445,-0.7253855172292,-0.523141433805955,-0.32089735038271,-0.118653266959465,-1.6070208489922,-1.06854347104027,-0.530066093088338,0.00841128486359111,0.54688866281552,0.110035080447862,0.164384048493838,0.237400419026624,0.323649018468668,0.411460623988691,0.188263051944658,0.212844438289103,0.239433399703506,0.267696908292002,0.297178828091773,0.122988419730466,0.174342722257164,0.241309611140722,0.319191107971529,0.398338776858397,0.113876692367035,0.0676963405113958,0.03770340624383,0.0590267569472821,0.103781636615605,0.0717647275749756,0.0488657212571249,0.0368255822066532,0.0453317824109123,0.0669656605212926,0.177412556072932,0.0971190241222412,0.0390793984121385,0.0880936924741256,0.167725974931941,0.00833938750895328,0.00677392742062824,0.00505211707627124,0.00862025289378031,0.014601996367363,0.00783605649212163,0.00583942164645157,0.00485299720161497,0.00627504722538796,0.00942044401927443,0.0135067037466384,0.00968362213365878,0.00530167652546256,0.0114058838381755,0.0207835253954276
800,0.25,80,2000008,0,1,2,3,4,-2.22918485703632,-1.39564977099585,-0.562114684955386,0.27142040108508,1.10495548712555,-1.89323421777582,-1.23856445551897,-0.583894693262117,0.0707750689947331,0.725444831251583,-2.69721263597581,-1.65584524341551,-0.614477850855204,0.426889541705098,1.4682569342654,0.104570467327767,0.155259942913215,0.234301815302124,0.332859799611373,0.427520529616471,0.121039108151032,0.168193939155329,0.233263504674294,0.311254882055295,0.390651389247751,0.0876976933052917,0.136859977795309,0.228466057868879,0.351370983959983,0.463110238247027,0.397012684507413,0.231797400876814,0.122572941494503,0.20371878769492,0.364913264315051,0.366756948944099,0.225133690377517,0.12541088348454,0.172159208463864,0.304003106284448,0.703721014354418,0.396728928949193,0.14244805320802,0.289682723745749,0.590142136088566,0.0266256598137608,0.0222636011789307,0.0162410734680754,0.0265906972093578,0.044185658506612,0.0302709729934973,0.0232482668170904,0.0162754772728388,0.0242747849729026,0.0427802361532558,0.0410339950254909,0.0319615032277966,0.0187151270593885,0.0350710401607082,0.0660900052883746
8000,0.25,80,2000008,0,1,2,3,4,-1.96480177810395,-1.29154372167857,-0.618285665253185,0.0549723911721967,0.728230447597579,-1.49901327767808,-1.04980967848508,-0.600606079292069,-0.151402480099063,0.297801119093944,-1.89933051959073,-1.25273587617278,-0.60614123275484,0.0404534106631027,0.687048054081045,0.110775008361419,0.164637379451528,0.239131360726185,0.328979679981614,0.420963277526939,0.141261952440032,0.186422687019519,0.241221528847078,0.303505850361988,0.369283514896671,0.109067271981326,0.164810678192033,0.240840794104577,0.331985358484725,0.425958044855257,0.114045694132473,0.0674426423237083,0.0373711442593522,0.0595877303570666,0.104932338014375,0.0935750775703611,0.0577845004542087,0.0368211376577694,0.0529767703744669,0.0876999119465477,0.133547282193113,0.0764298323153611,0.0378921898924234,0.0679541973864367,0.12404589445253,0.00823835051420236,0.00677022763009411,0.00512057231075883,0.00863212620429946,0.0145970129481736,0.00850377549990235,0.00649413977211025,0.00502885118311744,0.0077578879435876,0.0130455369564674,0.00988521080042758,0.0078035568120233,0.00530153024628682,0.0102088941311435,0.018121473067976
800,1,80,2000008,0,1,2,3,4,-2.22918485703632,-1.39564977099585,-0.562114684955386,0.27142040108508,1.10495548712555,-1.27484559512418,-0.927774338550933,-0.580703081977688,-0.233631825404443,0.113439431168802,-2.67643920540137,-1.60762035819497,-0.538801510988574,0.530017336217825,1.59883618342422,0.104570467327767,0.155259942913215,0.234301815302124,0.332859799611373,0.427520529616471,0.166094385483802,0.198036834676788,0.234767982015938,0.275236324339966,0.317782687123989,0.196259666434816,0.186435816217474,0.241730076301228,0.642778570024315,0.72996067798788,0.397012684507413,0.231797400876814,0.122572941494503,0.20371878769492,0.364913264315051,0.274475530735344,0.182543653960611,0.122461375858375,0.14269066507643,0.222291919713187,0.00425346074274608,0.00882958241000469,0.0142870006420626,0.0199138774156059,0.0255987090429871,0.0266256598137608,0.0222636011789307,0.0162410734680754,0.0265906972093578,0.044185658506612,0.0268475570578666,0.0200767843205018,0.015596644958772,0.0199680188173456,0.0314577412683452,0.0117746026379996,0.00981070811419535,0.0105743471286392,0.0128424595226964,0.013432639973364
8000,1,80,2000008,0,1,2,3,4,-1.96480177810395,-1.29154372167857,-0.618285665253185,0.0549723911721967,0.728230447597579,-1.03794850519166,-0.814111183861956,-0.59027386253225,-0.366436541202543,-0.142599219872836,-1.83111186735381,-1.21224366965397,-0.593375471954135,0.0254927257457012,0.644360923445537,0.110775008361419,0.164637379451528,0.239131360726185,0.328979679981614,0.420963277526939,0.184861790933382,0.212328078955187,0.242216146224313,0.274189569384835,0.307783901499841,0.105704416978172,0.163577245946115,0.242278651333312,0.336759082846911,0.435376838886442,0.114045694132473,0.0674426423237083,0.0373711442593522,0.0595877303570666,0.104932338014375,0.0712129074042372,0.0481073568869253,0.0363845596932557,0.0458239388665218,0.0681344945982423,0.185299688666738,0.101732395916399,0.0400528985198529,0.0900013195616719,0.172735314594013,0.00823835051420236,0.00677022763009411,0.00512057231075883,0.00863212620429946,0.0145970129481736,0.00793529876456037,0.00594409408138319,0.00492005049355145,0.00645602368537889,0.00990230584822611,0.0142565145268813,0.010925734202008,0.00591698338123132,0.0141059478208812,0.0276845752802239
800,0.25,80,2000009,0,1,2,3,4,-2.25846348910633,-1.4226471977341,-0.586830906361871,0.248985385010356,1.08480167638258,-1.85217574507607,-1.212293398656,-0.572411052235934,0.067471294184134,0.707353640604202,-2.45059125723262,-1.52295450959706,-0.595317761961501,0.332318985674058,1.25995573330962,0.112342416092401,0.156877658937817,0.231143248837092,0.326534389020285,0.419180783403855,0.147170932452925,0.183311925756871,0.236475748323721,0.301213400477445,0.3661337417819,0.123861785442094,0.160757028505954,0.232556853385212,0.328028023779532,0.414452764668565,0.375149527594647,0.222772497049384,0.12010891808377,0.187437638534512,0.334286903497639,0.304900129335817,0.190544191747578,0.118626120094271,0.162047187413564,0.269941646932845,0.433431891716915,0.253872249337916,0.126641463432076,0.206455875639996,0.379748632600661,0.0282385008420215,0.0220036280315311,0.016931897216402,0.0271407153975505,0.0440777666907883,0.0286379714566723,0.021307472056481,0.0163570859005756,0.0233442508713331,0.0361527922078878,0.0352161698680855,0.025216299538066,0.0177530205685675,0.0295298714341292,0.0458184730607575
8000,0.25,80,2000009,0,1,2,3,4,-2.0197954221307,-1.32465616617303,-0.629516910215355,0.0656223457423191,0.760761601699993,-1.60453218790721,-1.11495158723306,-0.625370986558915,-0.135790385884768,0.353790214789378,-2.06197940296091,-1.35114992448319,-0.640320446005463,0.070509032472263,0.781338510949989,0.108823286379122,0.162139601157533,0.23703367490358,0.327767582556106,0.419554128532757,0.134687053911226,0.179467890938212,0.23543460144507,0.300310672621142,0.369334855274,0.102851133116622,0.156454310008013,0.233364920209747,0.328564977144394,0.427297924602152,0.111389020688977,0.0654328413210069,0.036801677751395,0.0602182216275259,0.105342626297871,0.0954718663299489,0.0587766364180855,0.0367555772964927,0.0529501244743346,0.088390738468298,0.141979421321873,0.0813336638821009,0.0383176684619757,0.0686832773425954,0.127916423851515,0.00770186905498306,0.00639476960191022,0.00509235407007614,0.00872574528264485,0.0141056249033337,0.00803442198792789,0.00627927873181708,0.00503048569839097,0.00773820105361946,0.0128753367186266,0.00930310570972494,0.00756521070063957,0.0053849263456799,0.0102183359814456,0.0178946517479865
800,1,80,2000009,0,1,2,3,4,-2.25846348910633,-1.4226471977341,-0.586830906361871,0.248985385010356,1.08480167638258,-1.27892005302808,-0.916277772420032,-0.553635491811987,-0.190993211203941,0.171649069404105,-2.40282938512551,-1.48104824388656,-0.559267102647609,0.36251403859134,1.28429517983029,0.112342416092401,0.156877658937817,0.231143248837092,0.326534389020285,0.419180783403855,0.191695552536739,0.213474018070004,0.240708749465464,0.271959777995899,0.305084704227074,0.16779137243171,0.180184721547562,0.232821610278572,0.311174417092999,0.380115458310906,0.375149527594647,0.222772497049384,0.12010891808377,0.187437638534512,0.334286903497639,0.230752377792025,0.157501121225878,0.116519417235771,0.139846966621871,0.206755414992048,0.0152970239770607,0.0180302275295177,0.021322025674728,0.0249523138181116,0.028793344070765,0.0282385008420215,0.0220036280315311,0.016931897216402,0.0271407153975505,0.0440777666907883,0.0267116858695242,0.0195718053039866,0.0157642552909778,0.0194512670542514,0.0281280025418593,0.0381350361474464,0.0217256476904848,0.0112469324959151,0.0130369802422389,0.0201402437051295
8000,1,80,2000009,0,1,2,3,4,-2.0197954221307,-1.32465616617303,-0.629516910215355,0.0656223457423191,0.760761601699993,-1.11615538748755,-0.864314420297817,-0.612473453108088,-0.360632485918358,-0.108791518728628,-4.39817989134239,-3.32038175498593,-2.24258361862947,-1.16478548227302,-0.0869873459165635,0.108823286379122,0.162139601157533,0.23703367490358,0.327767582556106,0.419554128532757,0.177289186207267,0.205221138755287,0.236295305593388,0.270158492023994,0.306263358297107,0.0469733694970773,0.0638793664389751,0.105519951506341,0.204817713264119,0.392044063396086,0.111389020688977,0.0654328413210069,0.036801677751395,0.0602182216275259,0.105342626297871,0.0718553232187279,0.0486501033130377,0.0363858084865849,0.0451051105245007,0.0670705923709059,0.0262034685188126,0.0240614691966125,0.0227866595041648,0.0225267489175431,0.0233157027817176,0.00770186905498306,0.00639476960191022,0.00509235407007614,0.00872574528264485,0.0141056249033337,0.00765916328928573,0.00584126871235914,0.00493276720602639,0.00642412584378136,0.00979257866493961,0.00766966662183307,0.00385625677271312,0.00299604398870082,0.00787000115105138,0.014013827767576
800,0.25,80,2000010,0,1,2,3,4,-1.41074267576506,-0.927270110662246,-0.443797545559437,0.039675019543373,0.523147584646183,-1.07438367565693,-0.761740985074317,-0.449098294491701,-0.136455603909085,0.176187086673531,-1.42525776702189,-0.935241390181138,-0.44522501334039,0.0447913635003578,0.534807740341106,0.164964087009471,0.20720649434778,0.259969678947049,0.319162155713985,0.378236618175231,0.182815454859094,0.218255673341689,0.258391846689453,0.301799481469743,0.346415962863422,0.151733260052445,0.200189269113553,0.260381557567701,0.327699307234731,0.394539777703096,0.320792542125739,0.187915735827091,0.111567662698882,0.185237452610042,0.31766182527892,0.301194037572424,0.179493450531245,0.110772066279519,0.175714267837999,0.296703654419089,0.47924933729064,0.260507089265891,0.111934604367418,0.252341363206329,0.470429981344303,0.0334983361139415,0.0228587684354808,0.0161870214245282,0.0268223113800566,0.0422763458163602,0.0304420244236172,0.021170349511806,0.0161071866078843,0.0252861510583918,0.0406796685189892,0.0392272301711918,0.0273018911588477,0.0168531688958378,0.0349441234923789,0.0582078095071041
8000,0.25,80,2000010,0,1,2,3,4,-1.80124663146838,-1.19824623705354,-0.595245842638703,0.00775455177613393,0.610754946190971,-1.38755550224708,-0.983024027490324,-0.578492552733568,-0.173961077976812,0.230570396779944,-1.71733018313102,-1.14927960093062,-0.581229018730218,-0.0131784365298151,0.554872145670587,0.116262204424706,0.170310386040723,0.242062364369528,0.326788576154477,0.414087851167342,0.150737410737598,0.193427237732303,0.244031883167278,0.300613492253804,0.359874241115085,0.121059168464757,0.174556143421953,0.244338932164883,0.32582088710348,0.409548428713706,0.106491485668815,0.0639947897551262,0.0370935069926477,0.056411186440137,0.0975408334981493,0.0897393944839142,0.0557972703493245,0.0365027669307097,0.0520625466897838,0.0851322835422627,0.12420081852019,0.0714736970582027,0.0372169468664233,0.0652355624621755,0.117133350495332,0.00805047836821556,0.00659559909537458,0.00515347103978551,0.00849242151616353,0.0141768796416017,0.00895818385771765,0.00663142482646467,0.00506140651953345,0.00777338782796185,0.0129794937326139,0.0107230023153326,0.00806212734279304,0.00531845363070769,0.0100590217068683,0.0179618873945355
800,1,80,2000010,0,1,2,3,4,-1.41074267576506,-0.927270110662246,-0.443797545559437,0.039675019543373,0.523147584646183,-0.722212340612158,-0.588586311731409,-0.45496028285066,-0.32133425396991,-0.187708225089161,-1.52738021183689,-0.987840210515312,-0.448300209193734,0.0912397921278438,0.630779793449422,0.164964087009471,0.20720649434778,0.259969678947049,0.319162155713985,0.378236618175231,0.216243533817835,0.235832401430042,0.256569413509587,0.278291724365057,0.300784252630804,0.140816270489771,0.193723018549356,0.260442275562423,0.335385546991872,0.409256522025073,0.320792542125739,0.187915735827091,0.111567662698882,0.185237452610042,0.31766182527892,0.226870621325212,0.148179606258713,0.11049721899744,0.149089228001326,0.228059385271855,0.795558828478498,0.416313276501889,0.116438102012149,0.391965702320293,0.770424937795685,0.0334983361139415,0.0228587684354808,0.0161870214245282,0.0268223113800566,0.0422763458163602,0.0256845208191987,0.0186376502273961,0.0158950478449261,0.0211454533083816,0.031321653489274,0.0545212730179442,0.0392657177835055,0.0213838342030031,0.0496523478953796,0.0839853818251781
8000,1,80,2000010,0,1,2,3,4,-1.80124663146838,-1.19824623705354,-0.595245842638703,0.00775455177613393,0.610754946190971,-0.978548009406837,-0.774258320632799,-0.569968631858761,-0.365678943084723,-0.161389254310686,-1.58461081857265,-1.07448346922618,-0.56435611987971,-0.0542287705332409,0.455898578813228,0.116262204424706,0.170310386040723,0.242062364369528,0.326788576154477,0.414087851167342,0.194558456378117,0.218584724147419,0.244434833201159,0.271796931846437,0.300259369135828,0.130148880499467,0.181409271953468,0.246335995421072,0.321038358226274,0.398055849226645,0.106491485668815,0.0639947897551262,0.0370935069926477,0.056411186440137,0.0975408334981493,0.0682476322830324,0.046545763303363,0.0361650247414843,0.0456283038411296,0.0669970698769095,0.171552311172187,0.0922734841323372,0.0378296355277121,0.0904447445639342,0.169593358829725,0.00805047836821556,0.00659559909537458,0.00515347103978551,0.00849242151616353,0.0141768796416017,0.0083149863019876,0.00604964854681009,0.00494002580910841,0.00651579727932034,0.00991569246721341,0.0169881740292529,0.011735488248328,0.00571117576373219,0.0134141950354559,0.0261832531113922
