"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
8000,0.25,80,8000074,0,1,2,3,4,-2.07913411150636,-1.35585541992455,-0.632576728342743,0.0907019632390638,0.81398065482087,-1.58171678501258,-1.10311929720486,-0.624521809397132,-0.145924321589408,0.332673166218316,-1.98757149628605,-1.31350009694277,-0.639428697599497,0.0346427017437787,0.708714101087055,0.102694334977237,0.156623221825116,0.234351772535639,0.330476014512612,0.429383536169324,0.14061049565533,0.182864557316793,0.235293342737431,0.295694849636508,0.359630554977081,0.112991027646774,0.162994060870541,0.233130996906554,0.31877903999222,0.407402885631912,0.115707871677188,0.068905850344946,0.0378914913832445,0.05874996417466,0.103900893767052,0.095551666813816,0.0595242316874712,0.0372181052502102,0.0515391174953011,0.0857695399271789,0.134356474438696,0.0782908132236902,0.0386482900773062,0.0643768506189493,0.11866556848712,0.00735072262288553,0.00630174884634955,0.00510657268368478,0.00855766582558983,0.0142396412695376,0.00796532516333688,0.00624311044002254,0.0050048379897237,0.00735628828049175,0.0120454175280422,0.00902955401088698,0.00725531913130985,0.00526646029845235,0.0092382824659077,0.0159702585184187
800,1,80,8000074,0,1,2,3,4,-2.22140048171818,-1.41829507453803,-0.615189667357884,0.187915739822262,0.991021147002408,-1.22409950362271,-0.921047591778718,-0.61799567993473,-0.314943768090741,-0.0118918562467532,3.34022498085236,1.63644139438257,-0.0673421920872208,-1.77112577855701,-3.4749093650268,0.105634387687543,0.158284450715616,0.237156110589733,0.334621762026316,0.429326649923858,0.179863199272586,0.206012968963253,0.235873742665075,0.268781373080196,0.303706022956003,0.889762794555226,0.841630129012462,0.537986813543495,0.0878412954028426,0.0447512827090548,0.354845936945247,0.213946888762006,0.123351892129432,0.185048353706422,0.320709967047456,0.248979766549456,0.1710298605061,0.121494527287747,0.13608837231532,0.201317132754309,0.0180996852477982,0.0142432799897114,0.0104601997984552,0.00687261747402197,0.00404008641333354,0.0257064217555328,0.0203363543473774,0.0158397819143376,0.0253177855901856,0.0404759678545354,0.0262303685815591,0.0197605814610616,0.015629110482105,0.0191494105023649,0.0293271501416024,0.00922484818526205,0.00875656090369447,0.00567944962806562,0.00322800427326846,0.00317291169415908
8000,1,80,8000074,0,1,2,3,4,-2.07913411150636,-1.35585541992455,-0.632576728342743,0.0907019632390638,0.81398065482087,-1.10512067003467,-0.858188065230869,-0.611255460427071,-0.364322855623273,-0.117390250819475,-1.99378996884803,-1.32726337496115,-0.660736781074259,0.00578981281262858,0.672316406699516,0.102694334977237,0.156623221825116,0.234351772535639,0.330476014512612,0.429383536169324,0.185194071197955,0.209965517927831,0.237205105629571,0.26651037485551,0.297308186640488,0.118243982863125,0.16479525867127,0.230460667374307,0.31088436714286,0.39405044440759,0.115707871677188,0.068905850344946,0.0378914913832445,0.05874996417466,0.103900893767052,0.0728557288036872,0.049511025141062,0.0366491506087465,0.0445355263692656,0.0661218588399765,0.285014473732168,0.165004202718274,0.055174048416883,0.0932020190171356,0.210127839909849,0.00735072262288553,0.00630174884634955,0.00510657268368478,0.00855766582558983,0.0142396412695376,0.0076951668196822,0.00586456625760188,0.00490802017513505,0.00616099355477364,0.00913390111016235,0.0165245925917533,0.0137151761419751,0.00718305511751756,0.0127465693769613,0.0254956698923059
800,0.25,80,8000075,0,1,2,3,4,-2.00494872005591,-1.31255639968888,-0.620164079321848,0.0722282410451816,0.764620561412211,-1.508870157142,-1.06801473294844,-0.62715930875487,-0.186303884561304,0.254551539632262,-1.91192329732005,-1.25888345970498,-0.605843622089903,0.0471962155251708,0.700236053140244,0.0756264182097042,0.132799939738446,0.219257192109492,0.333180687139201,0.462532984631252,0.10894841931829,0.156159857809822,0.218385844765938,0.296417885676995,0.388875989573099,0.0750157754691604,0.130265105931539,0.215850076432944,0.336090815369326,0.486218218180701,0.316558305942197,0.185833619599063,0.11945934188819,0.198540579313661,0.331628732143074,0.261983265938356,0.159138737017157,0.118314235502875,0.186157443421878,0.295455823898659,0.41585312828948,0.222422909161268,0.12177943673194,0.262695006387839,0.460442456807402,0.0193951185386047,0.0191257710034791,0.0166955374490483,0.028148390806509,0.0546465848634369,0.0205689070432499,0.0177804370071392,0.0162088162617507,0.0252796386157951,0.0459079509304995,0.0235988498664675,0.0227645809858827,0.0202367650236235,0.034787327025024,0.0794869595693366
8000,0.25,80,8000075,0,1,2,3,4,-1.966499006408,-1.31719340397312,-0.667887801538245,-0.0185821991033701,0.630723403331505,-1.56005923335875,-1.10855624594875,-0.657053258538746,-0.205550271128742,0.245952716281262,-1.97388605074205,-1.32172346705795,-0.669560883373852,-0.0173982996897508,0.63476428399435,0.11072748965653,0.160782186891396,0.229609324041403,0.312729615280734,0.398342620660937,0.13689372622622,0.178919721746181,0.230243956926078,0.288926256857409,0.35111071714835,0.107133872065077,0.158390925128945,0.229055769090115,0.314725456342664,0.403533297356332,0.115837955237408,0.0687930748759114,0.0376892432241764,0.0590119274839325,0.104490539009788,0.0999845385776844,0.0620204392033841,0.0376394648036996,0.0520335588805657,0.0878568192924473,0.145036338751236,0.0839539296958225,0.0392102789789567,0.0671050710235276,0.126274288949755,0.00828971069889956,0.00668879182295857,0.00504899107517878,0.00859695932598532,0.0144239130145984,0.00844139843367699,0.0065195569280873,0.00496900161199674,0.00742262945137351,0.0125083403444534,0.00969331637036753,0.00785846598051294,0.00525336289854531,0.00956209994013929,0.0171017504179247
800,1,80,8000075,0,1,2,3,4,-2.00494872005591,-1.31255639968888,-0.620164079321848,0.0722282410451816,0.764620561412211,-1.05343474945298,-0.85110353770911,-0.648772325965236,-0.446441114221361,-0.244109902477487,-2.31506654157368,-1.59676441033705,-0.878462279100419,-0.160160147863789,0.558141983372841,0.0756264182097042,0.132799939738446,0.219257192109492,0.333180687139201,0.462532984631252,0.156038646880444,0.184739538577215,0.218133068345641,0.256664660525692,0.300617844850039,0.0678029057427037,0.145333245509925,0.281261470876557,0.471908906877344,0.682383208979728,0.316558305942197,0.185833619599063,0.11945934188819,0.198540579313661,0.331628732143074,0.197400955554641,0.137075737412276,0.117043343414052,0.153932766509106,0.220857906559717,0.0275210937261928,0.0223620106745618,0.0234374837205879,0.0300861922668309,0.0395935536078904,0.0193951185386047,0.0191257710034791,0.0166955374490483,0.028148390806509,0.0546465848634369,0.0196970405614093,0.0162091996785437,0.015201366063761,0.020080334766507,0.0308041290632638,0.00261470668396593,0.00481175053776615,0.00703804872285115,0.00768322390687384,0.00628132595906082
8000,1,80,8000075,0,1,2,3,4,-1.966499006408,-1.31719340397312,-0.667887801538245,-0.0185821991033701,0.630723403331505,-1.11104327528029,-0.877459436081704,-0.643875596883123,-0.410291757684542,-0.17670791848596,-2.00401904880416,-1.3222934268074,-0.640567804810649,0.0411578171861056,0.72288343918286,0.11072748965653,0.160782186891396,0.229609324041403,0.312729615280734,0.398342620660937,0.17642746485769,0.202655478565276,0.231337435672996,0.262124333125056,0.294516025330259,0.103618897789719,0.156884345833725,0.231446055821682,0.322170477093829,0.415397340337531,0.115837955237408,0.0687930748759114,0.0376892432241764,0.0590119274839325,0.104490539009788,0.0761192973155954,0.0513968970404429,0.0371296499324633,0.0447778635040149,0.0672382294012611,0.0326514352914255,0.0307780346487315,0.0291430842151304,0.0277887036182896,0.0267575314721555,0.00828971069889956,0.00668879182295857,0.00504899107517878,0.00859695932598532,0.0144239130145984,0.00782756799687379,0.00592305169235398,0.00484927624240047,0.00617658965177436,0.0094091294779151,0.00883151534044532,0.00639107099467404,0.00490043079462618,0.00842302420663174,0.0155030381168934
800,0.25,80,8000076,0,1,2,3,4,-2.34992400190313,-1.49223374905839,-0.634543496213649,0.223146756631091,1.08083700947583,-1.69211969881184,-1.15323483844856,-0.614349978085277,-0.0754651177219985,0.46341974264128,-2.1993117536305,-1.41479591774116,-0.630280081851829,0.154235754037506,0.938751589926841,0.1093969459532,0.149290394955114,0.221394390005039,0.316973131106348,0.406514765331901,0.149953529224862,0.178204807204236,0.223616560636923,0.282516235130835,0.345166622407131,0.153860096419431,0.168490346893232,0.22414706516519,0.312716794185311,0.397558101914304,0.449321828294087,0.264804125586559,0.125055503290504,0.196069037097343,0.372201276385205,0.322284123605357,0.196956756468586,0.11766667767338,0.170374603965112,0.290410295691043,0.510525106491275,0.293006646588161,0.127037724158244,0.226920579942251,0.438082176846883,0.0565339133895936,0.0336467296557636,0.0171895563547921,0.031492230875253,0.0497065911854131,0.0451604105098574,0.0257306156679026,0.0153924493516325,0.0250490244456122,0.0400851005418509,0.119589962897388,0.0490393730619788,0.0166184773262275,0.0359511386861601,0.0530926478973279
8000,0.25,80,8000076,0,1,2,3,4,-2.05122011976621,-1.32013687732475,-0.589053634883291,0.142029607558168,0.873112849999627,-1.52943183366399,-1.0561218990363,-0.582811964408613,-0.109502029780922,0.363807904846769,-1.97649951900269,-1.2852673324593,-0.594035145915902,0.097197040627492,0.788429227170886,0.1096908887639,0.161933339529668,0.23689847863398,0.32818779205759,0.419573591579669,0.137666619888224,0.182992207213959,0.238582460901554,0.302042369494298,0.368868392209083,0.106418986213637,0.160967893630979,0.237166957232327,0.329390259754793,0.423636424046829,0.11735677299628,0.0686589491733306,0.0376156414610462,0.0622516482586628,0.109977474906314,0.0985241478712396,0.0604746714876361,0.0372689548879372,0.0538736951995933,0.0905394168282315,0.144369487967789,0.0821468866224557,0.0385110215885703,0.0710458476068788,0.132065710980997,0.00785258213567781,0.00651844256122095,0.00507520488402522,0.00848612249423779,0.0138547864665144,0.00801884374137437,0.00629632238862115,0.00496550677770627,0.00750034418617131,0.012409737098384,0.00900922666290331,0.00747224636003956,0.00518195619188819,0.00958734223242048,0.0166475849832191
800,1,80,8000076,0,1,2,3,4,-2.34992400190313,-1.49223374905839,-0.634543496213649,0.223146756631091,1.08083700947583,-1.14394847145474,-0.874255915368232,-0.604563359281728,-0.334870803195223,-0.0651782471087188,3.08257584830621,1.4323738238801,-0.217828200546011,-1.86803022497212,-3.51823224939824,0.1093969459532,0.149290394955114,0.221394390005039,0.316973131106348,0.406514765331901,0.179938766808254,0.198487180755287,0.222550134696711,0.251397399908534,0.283524654901664,0.503961622469595,0.400157245474811,0.259945206288944,0.195100356932668,0.205223052922401,0.449321828294087,0.264804125586559,0.125055503290504,0.196069037097343,0.372201276385205,0.237304596236744,0.158284929348634,0.11551917290044,0.145551203159519,0.220398591555498,0.0132907605203617,0.0119485660636864,0.0106658044696317,0.00946666663763016,0.00838709769283088,0.0565339133895936,0.0336467296557636,0.0171895563547921,0.031492230875253,0.0497065911854131,0.029714375774382,0.0198370640615124,0.0150611255167134,0.0197932458644586,0.0300576419913576,0.0139203772869565,0.0119830392442469,0.00663797756699726,0.00829691526045671,0.0128605637615328
8000,1,80,8000076,0,1,2,3,4,-2.05122011976621,-1.32013687732475,-0.589053634883291,0.142029607558168,0.873112849999627,-1.02282268394065,-0.797163240593949,-0.571503797247245,-0.345844353900541,-0.120184910553837,-1.89131851957773,-1.24659018175516,-0.601861843932592,0.0428664938899761,0.687594831712544,0.1096908887639,0.161933339529668,0.23689847863398,0.32818779205759,0.419573591579669,0.181409958925373,0.209449819748453,0.240040622953703,0.272838081837816,0.307364458702916,0.105810580323447,0.161283220384257,0.237143058217252,0.32857393340869,0.423831752880584,0.11735677299628,0.0686589491733306,0.0376156414610462,0.0622516482586628,0.109977474906314,0.0745704668971081,0.0502153424728231,0.0368345354802171,0.045457251197076,0.0681932303584088,0.323064272204757,0.182292191801521,0.0531992805647037,0.114759246937176,0.253473878549171,0.00785258213567781,0.00651844256122095,0.00507520488402522,0.00848612249423779,0.0138547864665144,0.00760896950783451,0.00580587375467225,0.00486834946425976,0.00626260569134603,0.00946290896276926,0.0171922778968254,0.0143601851877677,0.00647948741914124,0.014345109614111,0.0286643939715884
800,0.25,80,8000077,0,1,2,3,4,-1.73819264056784,-1.19871025157848,-0.659227862589114,-0.11974547359975,0.419736915389614,-1.45754107131492,-1.05988418082739,-0.662227290339855,-0.264570399852321,0.133086490635213,-1.80016166429129,-1.23411054419375,-0.668059424096216,-0.102008303998679,0.464042816098859,0.164102428660469,0.190981754853393,0.241585643124519,0.307697578934644,0.372930704890837,0.17174089183662,0.200185508106908,0.238527940399381,0.284089341988703,0.332183029224015,0.154837876439917,0.187632581258407,0.239281561512406,0.304009442356058,0.369741032000024,0.332913677016925,0.196101284503742,0.113707432975545,0.185074352449335,0.320039248602379,0.284996100312359,0.177042764023754,0.113962321314308,0.161717619175454,0.266157234187735,0.41822591656022,0.24115332550809,0.117207001751525,0.204109239993074,0.376728321442011,0.0433394356993733,0.0248895368793665,0.0157127887368615,0.0252435476814535,0.0386722831562723,0.0409652392432311,0.0247831015812852,0.0157505896298459,0.0233309191866156,0.0372486582968738,0.0628149783727772,0.0350109296213894,0.0165807768288254,0.0296743870565879,0.050156572280854
8000,0.25,80,8000077,0,1,2,3,4,-2.02233229983606,-1.30377512092272,-0.585217942009386,0.133339236903949,0.851896415817284,-1.6344135190026,-1.1083088004963,-0.58220408199,-0.0560993634837004,0.470005355022599,-2.10892092973853,-1.35392015507231,-0.598919380406086,0.156081394260136,0.911082168926358,0.0956058784937297,0.153192776876528,0.235823293599856,0.337262181109322,0.441206337623391,0.124580501239293,0.174111062615379,0.237022027480791,0.3100885408772,0.386773371669064,0.0914019950465283,0.149626235251585,0.235248113444102,0.341209974595851,0.448130530677237,0.114809882698952,0.0679871862448771,0.037468337345041,0.0593815257051015,0.104829029226103,0.0992322533288751,0.0614736451559033,0.0373190619873257,0.0518473732922496,0.087551826010826,0.146108332866291,0.0843630041679608,0.0392176966425422,0.0678997695583441,0.127805200992106,0.00734338286209624,0.00647599277968931,0.00509690068452632,0.00864416571897495,0.0146240507518873,0.00771498703069608,0.00631355949089384,0.00499848947876431,0.00754772480393029,0.0124733075725919,0.00850160470366853,0.00753657278932674,0.00528510283908261,0.0098473573128596,0.0168554530128322
800,1,80,8000077,0,1,2,3,4,-1.73819264056784,-1.19871025157848,-0.659227862589114,-0.11974547359975,0.419736915389614,-1.10359848240078,-0.880279068249895,-0.656959654099014,-0.433640239948132,-0.21032082579725,-1.81479174642122,-1.24293286743313,-0.671073988445028,-0.09921510945693,0.472643769531168,0.164102428660469,0.190981754853393,0.241585643124519,0.307697578934644,0.372930704890837,0.193701827173284,0.213726484111267,0.236445115893855,0.261358593784403,0.287767124641902,0.158910962991407,0.189149673737887,0.236172838087664,0.295594342773943,0.357815062537116,0.332913677016925,0.196101284503742,0.113707432975545,0.185074352449335,0.320039248602379,0.209485059652418,0.144741401242425,0.113576636228933,0.140473226658866,0.20359100806824,0.770345632033276,0.42921044150857,0.139334421234266,0.314658269102953,0.650391297007053,0.0433394356993733,0.0248895368793665,0.0157127887368615,0.0252435476814535,0.0386722831562723,0.031157437253161,0.0206540923886889,0.0154349709613274,0.0202562637703868,0.0304800204994736,0.128431573613711,0.0656962463186579,0.0198736835769223,0.0516866411488134,0.0936152244195863
8000,1,80,8000077,0,1,2,3,4,-2.02233229983606,-1.30377512092272,-0.585217942009386,0.133339236903949,0.851896415817284,-1.14216638538753,-0.855885002354011,-0.569603619320493,-0.283322236286974,0.00295914674654441,-2.38421487483917,-1.5155971803289,-0.64697948581863,0.221638208691638,1.09025590320191,0.0956058784937297,0.153192776876528,0.235823293599856,0.337262181109322,0.441206337623391,0.170123149527401,0.202466631235888,0.238576653564478,0.277772654675824,0.319052582939023,0.0787793559851873,0.136819073492478,0.229520052564375,0.349023273554294,0.467272061006945,0.114809882698952,0.0679871862448771,0.037468337345041,0.0593815257051015,0.104829029226103,0.0755399187355015,0.0512248663313595,0.0368393037022205,0.0436545693182574,0.0653433111034325,0.0294906153549067,0.0242917531139938,0.0193134553667949,0.0147802997457059,0.0112442152440457,0.00734338286209624,0.00647599277968931,0.00509690068452632,0.00864416571897495,0.0146240507518873,0.0076553226029198,0.00595738034995342,0.00492250158040575,0.00622421330998777,0.00945002182894402,0.00765674388695005,0.00608627039051628,0.00455487238928568,0.00786565901048916,0.0159544045740593
800,0.25,80,8000078,0,1,2,3,4,-2.14348173560326,-1.4024131572789,-0.661344578954536,0.0797239993698269,0.820792577694189,-1.78512902581739,-1.23176221024723,-0.678395394677077,-0.125028579106922,0.428338236463233,-2.19322834376579,-1.44476197125385,-0.69629559874191,0.052170773770031,0.800637146281972,0.0749976547277076,0.13237688854737,0.220379799505121,0.335668462996805,0.461720621846097,0.101797113885068,0.15122862799469,0.217720523569099,0.29988856544801,0.392160224694311,0.0734366134675918,0.128661431304037,0.214207992524974,0.328651661831757,0.457776965640848,0.357128687687374,0.212677621937768,0.123641414066779,0.194183379225134,0.3353978642712,0.289186970960243,0.186597085105549,0.124404548988135,0.160009884351942,0.255339942065531,0.405776395028691,0.244676925936562,0.13165750063011,0.192497223153179,0.345009055583065,0.0190180164647435,0.0187887818669726,0.0160569817444754,0.0278445073975147,0.0492555678047912,0.0205447545312707,0.0184352796837249,0.0158160937386319,0.0230145386972129,0.0402466192948763,0.0214087290962292,0.0211590482658502,0.0171571552858195,0.0289953290408845,0.0561811261463237
8000,0.25,80,8000078,0,1,2,3,4,-2.06695109890034,-1.33919640324861,-0.61144170759687,0.116312988054867,0.844067683706603,-1.64378984432967,-1.12614631987658,-0.608502795423493,-0.0908592709704066,0.42678425348268,-2.09448236073167,-1.35796167738123,-0.621440994030783,0.115079689319662,0.851600372670106,0.106295501878744,0.157638565645328,0.231383341295061,0.32107241447978,0.410078367826401,0.135571316124337,0.178103940935152,0.231797953273917,0.293649439135368,0.357674990810968,0.107849984080921,0.158011243660665,0.23079360596315,0.319685001857997,0.407492377755998,0.114400561453252,0.0677439164080064,0.0376582627350689,0.0597846810362387,0.105154306680416,0.0971348528215687,0.0602602561915917,0.0374162632585883,0.052356608680729,0.0874929232864536,0.144445800251799,0.0828860117628122,0.0389961003358118,0.0694003162582828,0.129449662463801,0.00826978539711649,0.0066576155934269,0.00502741023851934,0.00838041208163325,0.013659351201494,0.00868154028103905,0.00655436847649049,0.0049583364279773,0.00739979477684603,0.0121105460604695,0.0104183476563207,0.00800379445743943,0.00521700152710083,0.00957233849117375,0.0163028195372976
800,1,80,8000078,0,1,2,3,4,-2.14348173560326,-1.4024131572789,-0.661344578954536,0.0797239993698269,0.820792577694189,-1.28277489990001,-0.976885013953335,-0.67099512800666,-0.365105242059985,-0.0592153561133091,-1.79412224202129,-1.18842067388169,-0.582719105742082,0.0229824623975226,0.628684030537127,0.0749976547277076,0.13237688854737,0.220379799505121,0.335668462996805,0.461720621846097,0.147723774253691,0.180864907243104,0.21964429475629,0.263803737171099,0.312622332745687,0.0918863204723653,0.144481840714487,0.220865155346991,0.321939405862014,0.441597424064675,0.357128687687374,0.212677621937768,0.123641414066779,0.194183379225134,0.3353978642712,0.216843462770334,0.15605622674663,0.122513982153262,0.13780231165039,0.190507085762762,0.0620947535996577,0.0609288645346967,0.0599053425072597,0.0590315932944066,0.0583143496180813,0.0190180164647435,0.0187887818669726,0.0160569817444754,0.0278445073975147,0.0492555678047912,0.0213247925662768,0.0176624471514272,0.015423278748957,0.0189426322423415,0.0288664105474984,0.0185692324005201,0.0130370913405588,0.0137150117134751,0.0259372071570206,0.0474281729029867
8000,1,80,8000078,0,1,2,3,4,-2.06695109890034,-1.33919640324861,-0.61144170759687,0.116312988054867,0.844067683706603,-1.15301039903256,-0.875444082510372,-0.597877765988188,-0.320311449466005,-0.0427451329438218,-1.98405128328154,-1.30303693957106,-0.622022595860576,0.0589917478499056,0.740006091560387,0.106295501878744,0.157638565645328,0.231383341295061,0.32107241447978,0.410078367826401,0.176437872028388,0.203022732710485,0.232557698873302,0.264440112860666,0.2977960844564,0.115248094948869,0.163564919141205,0.231279994134296,0.31280540628208,0.394358074531446,0.114400561453252,0.0677439164080064,0.0376582627350689,0.0597846810362387,0.105154306680416,0.0727613560346399,0.049859654395715,0.0369641714382856,0.0439921519475477,0.0647523244758951,0.181022441611384,0.102951408008727,0.0429366118317449,0.0806399717310117,0.156769734408606,0.00826978539711649,0.0066576155934269,0.00502741023851934,0.00838041208163325,0.013659351201494,0.00793996999232518,0.00595597476927217,0.00486289638695481,0.00613997992435332,0.00918288872534787,0.0147100940797232,0.0105333372215667,0.00579145899246767,0.0117453206196297,0.0212338704063439
800,0.25,80,8000079,0,1,2,3,4,-1.9879312957758,-1.24200045557384,-0.49606961537188,0.249861224830083,0.995792065032046,-1.56183862397581,-1.04103247104642,-0.520226318117031,0.000579834812360458,0.521385987741752,-1.96193936097881,-1.24901850068391,-0.536097640389013,0.176823219905885,0.889744080200783,0.115986187642369,0.16213416684138,0.229350741115785,0.308664143058552,0.381945773745685,0.138088558659775,0.177553987821079,0.22796634166691,0.285116466112497,0.341817688041332,0.114073238592593,0.160004160790634,0.22742056213894,0.307195089069589,0.380881169592922,0.343521033676155,0.207251722834236,0.120555508533447,0.18096342900689,0.312403061153824,0.300957351205711,0.190811750639464,0.120574319047606,0.157995107328829,0.260157619070171,0.399911292339041,0.238417762705892,0.125498879734076,0.191441530141078,0.345749477972753,0.0269215907276638,0.0206075492188663,0.0159570418390655,0.0245194843395236,0.0354043309377192,0.0262574367470853,0.0198871688643105,0.0152653048478187,0.0217635714947153,0.0329354215732715,0.0306601890242336,0.0231004818132472,0.0156902207250286,0.0261365563530427,0.0396043574925396
8000,0.25,80,8000079,0,1,2,3,4,-1.9772921643565,-1.32071788059335,-0.664143596830201,-0.00756931306704867,0.649004970696103,-1.51344946450909,-1.08107315959938,-0.648696854689673,-0.216320549779963,0.216055755129746,-1.91084993399686,-1.28488075428189,-0.65891157456692,-0.0329423948519496,0.593026784863021,0.0942249113840281,0.14981805809249,0.228482998131424,0.325537156581348,0.427359484663446,0.136778138710584,0.178985060741597,0.230242246229088,0.288696890299483,0.350729858570297,0.10687255169697,0.158691986795376,0.22942229582355,0.314757378892889,0.403495423955046,0.118304501043348,0.0699685761701437,0.0377491480820851,0.0598677254959098,0.106644459662321,0.0950661475077809,0.0588962569787585,0.0371127589997739,0.0525674403540176,0.0873310128219159,0.137702665461957,0.0791512726007657,0.0382582814874149,0.0675154835535993,0.124695056861284,0.00787194854237528,0.00678373365305947,0.00501744855186118,0.00884915920296743,0.0158089474032209,0.00829470827980889,0.00634462635743706,0.00489568986993274,0.00751260593201909,0.0126408975711254,0.00960682578862635,0.0076581661828377,0.00510345396627549,0.00963277174849627,0.0172366044503846
800,1,80,8000079,0,1,2,3,4,-1.9879312957758,-1.24200045557384,-0.49606961537188,0.249861224830083,0.995792065032046,-1.08906656203594,-0.800885466350147,-0.512704370664352,-0.224523274978558,0.0636578207072362,-1.72711895616967,-1.13009540742193,-0.533071858674202,0.0639516900735293,0.660975238821261,0.115986187642369,0.16213416684138,0.229350741115785,0.308664143058552,0.381945773745685,0.171022644829032,0.197466942314516,0.227274951745778,0.259460192283261,0.292651534816227,0.115201005353935,0.161871493135475,0.227671252953886,0.304205146312855,0.376639210839101,0.343521033676155,0.207251722834236,0.120555508533447,0.18096342900689,0.312403061153824,0.236108948533435,0.162731264733363,0.119157486923177,0.137472041091804,0.201448828981501,0.402017358235921,0.235600949381845,0.125756171255584,0.206248340843509,0.368346437236926,0.0269215907276638,0.0206075492188663,0.0159570418390655,0.0245194843395236,0.0354043309377192,0.0234818855101211,0.0181719995729211,0.0150457470202789,0.0183889375503244,0.0264816171989548,0.0276665097085971,0.0204415692157143,0.015620894065274,0.0233851637450683,0.0363137864854343
8000,1,80,8000079,0,1,2,3,4,-1.9772921643565,-1.32071788059335,-0.664143596830201,-0.00756931306704867,0.649004970696103,-1.07047053725599,-0.853438508902179,-0.636406480548372,-0.419374452194564,-0.202342423840757,-1.78726450136138,-1.21783480808309,-0.648405114804804,-0.0789754215265146,0.490454271751775,0.0942249113840281,0.14981805809249,0.228482998131424,0.325537156581348,0.427359484663446,0.18284776291704,0.205991456809534,0.231099412859526,0.257873480806072,0.285900244708832,0.123494326141638,0.169744933073331,0.230407889463603,0.301963441872096,0.376298463995065,0.118304501043348,0.0699685761701437,0.0377491480820851,0.0598677254959098,0.106644459662321,0.0707439379082645,0.0483399247358611,0.0366776401607166,0.0450578255538287,0.0662693246616371,0.119497501975967,0.0695088669687858,0.0393531618588918,0.0665674038964983,0.11609963965046,0.00787194854237528,0.00678373365305947,0.00501744855186118,0.00884915920296743,0.0158089474032209,0.00755526843187259,0.00569761405815406,0.00480561767039637,0.0061555333915852,0.00914855461215721,0.0108945839599987,0.00782043312213633,0.00526661786410331,0.009853782663278,0.0173270173993236
800,0.25,80,8000080,0,1,2,3,4,-1.80395890617691,-1.16878226391733,-0.533605621657747,0.101571020601836,0.736747662861419,-1.48354217025181,-1.01446087656447,-0.545379582877122,-0.0762982891897777,0.392783004497567,-1.89814117813412,-1.23982911450521,-0.581517050876303,0.076795012752606,0.735107076381515,0.117412283456327,0.171082269324397,0.243101627309638,0.328120170275408,0.414893357874596,0.143246014312892,0.184746509339326,0.237282780531373,0.298821049881021,0.36531185324364,0.116363171618078,0.163360513228034,0.231806023946283,0.31767417748178,0.409760473176365,0.399105753790075,0.239183603537293,0.122635978647929,0.181046303143408,0.332300072329157,0.336107284081046,0.212176208690853,0.123848663445848,0.154684679658435,0.26605510629483,0.503333400870667,0.303412922277525,0.138743347552398,0.186856783893989,0.372902969948572,0.0286340232045877,0.0228819903917111,0.0168342330843268,0.0284914127390987,0.0482390181676162,0.027971985390149,0.0206518023111168,0.0168333616387939,0.025266528555718,0.0414801229358092,0.0366457304135809,0.0254671951538186,0.0194670462113943,0.0339809710995706,0.0596540938470766
8000,0.25,80,8000080,0,1,2,3,4,-1.9841227131913,-1.28267851442976,-0.581234315668228,0.120209883093306,0.821654081854839,-1.512612349284,-1.03841653560748,-0.564220721930955,-0.0900249082544302,0.384170905422095,-1.91794812777113,-1.24454851727796,-0.571148906784782,0.102250703708394,0.77565031420157,0.106275144401227,0.163527902979958,0.244029987785552,0.340627061337146,0.436585052621604,0.141282195995241,0.187937407139528,0.245033410985402,0.309722649213602,0.376887417597401,0.110613036630445,0.167001721753496,0.244672001212074,0.337092701935063,0.42962630337815,0.114719644862307,0.0676135500077232,0.037223783323581,0.0600220844202865,0.105937311011523,0.0915949320548189,0.0568352275958087,0.0366985032897181,0.052337775283643,0.0860675945386785,0.130249699239185,0.0745001341482189,0.0376428368549977,0.0675656990422366,0.122452813564348,0.00831331137053283,0.006905131858381,0.00518827907243891,0.00881368681924194,0.0145009159775696,0.00808673136655929,0.00630825538680905,0.00506294006838426,0.00762268874957174,0.0122951759613884,0.0091762718718546,0.00741951934062897,0.00531835462276958,0.00977068005046725,0.0162934236219186
