"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
8000,1,80,4000035,0,1,2,3,4,-1.75232716930912,-1.15799894632743,-0.563670723345736,0.0306574996359545,0.624985722617645,-0.989952322504343,-0.76898527801934,-0.548018233534336,-0.327051189049332,-0.106084144564329,-1.68663087397887,-1.12607257155563,-0.565514269132398,-0.00495596670916276,0.555602335714073,0.109607673138934,0.164450926192113,0.237551990553017,0.32509006871393,0.418259428078256,0.188861428721365,0.213633997089329,0.240405245449287,0.268856052892285,0.298563034044728,0.125752507989222,0.17452579780104,0.237460813400862,0.311037202449336,0.387968117575046,0.109939237005923,0.0652549051759211,0.0374897912376662,0.0594010204122844,0.103088277638386,0.0698869855459273,0.0478862520804253,0.0367137725968954,0.0452616242379367,0.0662965589558684,0.160969978034055,0.0909614381291144,0.0399970296997571,0.0767376785102582,0.145398452472983,0.00778538904584578,0.00653455399796521,0.0050736971182703,0.00847311442947468,0.0149288058205569,0.00748729204903798,0.00575265278499403,0.00489702329013719,0.00612791365778674,0.00898201280795935,0.011980555140728,0.00917638303897295,0.00560088802174142,0.0105103737709757,0.0195720348202319
800,0.25,80,4000036,0,1,2,3,4,-2.62302112355951,-1.53384672679615,-0.444672330032781,0.644502066730585,1.73367646349395,-1.90231115601652,-1.16120154254339,-0.420091929070256,0.321017684402878,1.06212729787601,-2.45978312600914,-1.44590457996671,-0.432026033924285,0.581852512118141,1.59573105816057,0.0904644153299879,0.149984985410847,0.2590594308825,0.394751936625249,0.500328749846667,0.12157293188445,0.17826927502953,0.258109460559784,0.350840193325845,0.437296957811066,0.0929379480193426,0.15393901511542,0.257684227056837,0.384477172440458,0.489417708871494,0.423925396011133,0.253425199290726,0.126227314353389,0.186654094900626,0.347769435687571,0.295753499508967,0.18960872114399,0.12131425483335,0.154166067432283,0.251200220738662,0.391132452673197,0.234406279667566,0.129146889949441,0.195403278483812,0.345625332004783,0.0219373622824404,0.0213032753093041,0.0173097446919817,0.0263606670129558,0.0342392245227332,0.0218971159417708,0.0193952971536991,0.0166417604084323,0.0230891862761852,0.0329963374365998,0.0224403933801573,0.021042767835632,0.0176207048252193,0.0276552395233871,0.0378439725391359
8000,0.25,80,4000036,0,1,2,3,4,-1.83782156081327,-1.22346644173389,-0.609111322654503,0.00524379642488082,0.619598915504264,-1.49454982349402,-1.05018394754233,-0.605818071590634,-0.161452195638939,0.282913680312756,-1.87738379588431,-1.24743519340782,-0.617486590931329,0.0124620115451644,0.642410614021657,0.106527023791413,0.161384151753335,0.235696706290361,0.325612078491926,0.421345258149875,0.134826274173947,0.180521882092101,0.236382686010878,0.300572787573445,0.369472125533847,0.104508060089336,0.159557117320832,0.234827818613475,0.326275426220453,0.423344980715512,0.112181995701843,0.0667544225402772,0.0374266714641485,0.0584688685049294,0.102516883832714,0.0936318819897383,0.058562125506399,0.037172611853082,0.0512227577293363,0.0845897514837488,0.133231250379264,0.0771960288456951,0.0383102456771705,0.0653904445658655,0.119933034730113,0.00805832853094683,0.00673147987708562,0.00512401844003274,0.00871598327289002,0.015625057284887,0.00799350655857234,0.00631204338895479,0.0050093378927947,0.0075232945001375,0.0127347732485529,0.00898861262546704,0.00741350954326439,0.00526309952265057,0.00961956397427329,0.0174327443783586
800,1,80,4000036,0,1,2,3,4,-2.62302112355951,-1.53384672679615,-0.444672330032781,0.644502066730585,1.73367646349395,-1.200672989236,-0.798945134049827,-0.397217278863654,0.00451057632251839,0.406238431508691,-2.06740703556373,-1.22043052145292,-0.373454007342109,0.4735225067687,1.32049902087951,0.0904644153299879,0.149984985410847,0.2590594308825,0.394751936625249,0.500328749846667,0.173212168976291,0.212820665416767,0.258434667839163,0.307855943166031,0.358017035882815,0.108083314316165,0.169607595971262,0.261048207370936,0.367838663903865,0.463231917094775,0.423925396011133,0.253425199290726,0.126227314353389,0.186654094900626,0.347769435687571,0.21405549319939,0.151027346293409,0.117216369503543,0.136422168368339,0.193450902186097,0.00908787122892787,0.00719944802677583,0.0122913141551198,0.0195018578289963,0.0271950403062369,0.0219373622824404,0.0213032753093041,0.0173097446919817,0.0263606670129558,0.0342392245227332,0.0220252115905269,0.0181105170313772,0.0160790096780783,0.019784728147369,0.0276250493618192,0.0232263842303586,0.016136890436008,0.0126275302285294,0.0213091832782759,0.0365120044397132
8000,1,80,4000036,0,1,2,3,4,-1.83782156081327,-1.22346644173389,-0.609111322654503,0.00524379642488082,0.619598915504264,-1.08699208903605,-0.841495072560905,-0.595998056085765,-0.350501039610624,-0.105004023135484,-1.92797948941782,-1.27907903786535,-0.630178586312879,0.018721865239594,0.667622316792067,0.106527023791413,0.161384151753335,0.235696706290361,0.325612078491926,0.421345258149875,0.175441212733197,0.205087668262514,0.237787795549688,0.273151062232959,0.310606136836032,0.100266251623998,0.156369270697174,0.234174340477615,0.329249404639649,0.429684676216069,0.112181995701843,0.0667544225402772,0.0374266714641485,0.0584688685049294,0.102516883832714,0.0727073245349786,0.0496295910513332,0.0367925878178927,0.0442509849865403,0.0653946616303471,0.146084250085246,0.0853701572884223,0.0417758506930481,0.0686446061974444,0.127234604302733,0.00805832853094683,0.00673147987708562,0.00512401844003274,0.00871598327289002,0.015625057284887,0.00761006359764476,0.00586415823628396,0.00491040375420875,0.00628943055355454,0.00957054368736601,0.0110610533757166,0.0086951894251375,0.00597914103349079,0.0124481898180841,0.022659214237008
800,0.25,80,4000037,0,1,2,3,4,-1.75519456968578,-1.08864323999522,-0.422091910304661,0.244459419385896,0.911010749076453,-1.4603778319123,-0.947613888578147,-0.434849945243996,0.0779139980901558,0.590677941424307,-1.91501703650146,-1.1636959293077,-0.412374822113937,0.338946285079823,1.09026739227358,0.0782207449764452,0.142396592607753,0.249963057814721,0.387872977405037,0.52236373497545,0.114744855153835,0.172222329881004,0.249741688786708,0.340378879066516,0.431898015499951,0.0715504104552191,0.138714919445378,0.248561667510629,0.386493375569541,0.523035195567228,0.353462515836489,0.20407815366285,0.122153598453431,0.211557501733011,0.36215068352222,0.31703779425088,0.190673671492372,0.121971423222116,0.189933409990989,0.316147853771477,0.494942650418932,0.267757232658284,0.126028801758095,0.278453222102013,0.506609069914917,0.0230599053543328,0.0234603581630005,0.0190804363811306,0.0302086360237785,0.0585224287893771,0.0298066389808522,0.0247553855685788,0.0181269278279873,0.0255287061056608,0.0476093336663739,0.0340250918741126,0.0352246423955862,0.0268555495573974,0.0338217188282155,0.0885544560178553
8000,0.25,80,4000037,0,1,2,3,4,-2.16056443775087,-1.41718914696205,-0.673813856173221,0.0695614346156046,0.81293672540443,-1.67776920977772,-1.16087704297079,-0.643984876163854,-0.127092709356923,0.389799457450009,-2.15945247961744,-1.40969043536917,-0.659928391120907,0.0898336531273594,0.839595697375625,0.0842326410344505,0.138172254971764,0.218659721734804,0.321628100140933,0.431407652123681,0.119161389348424,0.165340454122807,0.224144510235663,0.293033643754311,0.366359457269502,0.0873537276874885,0.14177958942119,0.222259143548239,0.323411972926978,0.427896342438954,0.11860811612169,0.0712186861486691,0.0387860617179166,0.0580056651583833,0.103213357068666,0.0980513599375591,0.0609433176733699,0.0377641113038599,0.0524422500108823,0.0876713888331762,0.144168486242377,0.0835094713091002,0.0397118937870271,0.0677802372000753,0.126590718216481,0.00666572034617448,0.00621080985591145,0.00508362345856824,0.00840408852579273,0.0148828760820257,0.00761942630665165,0.00623511396892913,0.00496785488475696,0.0074840513313337,0.0125997493959262,0.00838929003862898,0.00745524135072927,0.00533774481451581,0.00970708699824614,0.0173110345544173
800,1,80,4000037,0,1,2,3,4,-1.75519456968578,-1.08864323999522,-0.422091910304661,0.244459419385896,0.911010749076453,-1.04641196972812,-0.749626476977789,-0.452840984227462,-0.156055491477134,0.140730001273193,NA,NA,NA,NA,NA,0.0782207449764452,0.142396592607753,0.249963057814721,0.387872977405037,0.52236373497545,0.167273766495599,0.204991369121426,0.248027910321933,0.294918792384103,0.343528836209701,NA,NA,NA,NA,NA,0.353462515836489,0.20407815366285,0.122153598453431,0.211557501733011,0.36215068352222,0.254150514159143,0.166376837270849,0.120970926358654,0.159532513861023,0.245216691610687,NA,NA,NA,NA,NA,0.0230599053543328,0.0234603581630005,0.0190804363811306,0.0302086360237785,0.0585224287893771,0.0286952870334698,0.0215379256530281,0.0165790670690677,0.0213415180185008,0.0338255447274731,NA,NA,NA,NA,NA
8000,1,80,4000037,0,1,2,3,4,-2.16056443775087,-1.41718914696205,-0.673813856173221,0.0695614346156046,0.81293672540443,-1.15647053149783,-0.88944660800253,-0.622422684507228,-0.355398761011927,-0.0883748375166249,-2.2344155760151,-1.45628747105963,-0.678159366104148,0.0999687388513291,0.878096843806806,0.0842326410344505,0.138172254971764,0.218659721734804,0.321628100140933,0.431407652123681,0.167861666115096,0.19610855021965,0.22741935097282,0.261267951675231,0.296877749211479,0.0881544078102444,0.141765627823551,0.222326187159174,0.323763917799021,0.426124051523849,0.11860811612169,0.0712186861486691,0.0387860617179166,0.0580056651583833,0.103213357068666,0.0739454672234832,0.0497206841892079,0.0369007652115882,0.0462222049860525,0.0692576617996784,0.0463176793420598,0.035525576206917,0.0290963035503675,0.0299818672870599,0.0376698688875431,0.00666572034617448,0.00621080985591145,0.00508362345856824,0.00840408852579273,0.0148828760820257,0.00763549285318969,0.00580746848763136,0.0048307200331671,0.00631449086612441,0.00963255134747331,0.00807256149027685,0.00612777501263979,0.00482945164750479,0.00812332980671575,0.0151127189953848
800,0.25,80,4000038,0,1,2,3,4,-2.13352607096393,-1.35579290002462,-0.578059729085316,0.19967344185399,0.977406612793295,-1.2844494572998,-0.926321382257466,-0.568193307215134,-0.210065232172802,0.14806284286953,-1.63643135926342,-1.10028687971671,-0.564142400170003,-0.0279979206232959,0.508146558923412,0.0958776842115635,0.15685730397678,0.250078874475774,0.364361910852695,0.471765878802945,0.169114902302572,0.206677045771304,0.252309343424302,0.303663737126097,0.356547116734015,0.140671523751299,0.18917560218758,0.255598411793489,0.333108719883037,0.408281007526128,0.431552010588239,0.24612049323144,0.118497213279849,0.215953733337861,0.397942927253264,0.288646434281626,0.177187184420574,0.114539241345371,0.168785610994377,0.278394203127879,0.415422101073739,0.233890724744865,0.116555850891347,0.22184838928084,0.401994024172213,0.0266251282362092,0.0231328337498913,0.0164136759293015,0.0288670061836449,0.045656045959742,0.0266717125920143,0.0197428731020539,0.0159372911945001,0.0237372205507636,0.0366110248811266,0.0319350186408533,0.0235718403081852,0.0171107966881097,0.0334312870238177,0.0509598306353318
8000,0.25,80,4000038,0,1,2,3,4,-1.99794042574867,-1.30677537564036,-0.615610325532043,0.0755547245762707,0.766719774684584,-1.57656713541233,-1.09281716890776,-0.609067202403195,-0.125317235898627,0.358432730605941,-2.06728764222958,-1.34318543224959,-0.619083222269602,0.105018987710388,0.829121197690379,0.10026638910758,0.157439851878316,0.238026095698653,0.336548075933026,0.438533688688104,0.133963490323585,0.180815292426814,0.23890322574715,0.305796267515493,0.376657059547681,0.0991974689809379,0.156008321064216,0.23756458090826,0.337948247276208,0.440844363662637,0.113111393681536,0.0670597751439653,0.0375199629091418,0.0593834143815584,0.104177446230385,0.0979442715019898,0.0600067944144914,0.036988647091723,0.0538062657445626,0.0904526286793171,0.153159194938319,0.0862484621902398,0.0384494809320912,0.0746755318390979,0.140474249044784,0.00756396287521966,0.00656263660951527,0.00513968348500272,0.0086908884317989,0.0148840386853531,0.00816006392829581,0.00644298869245501,0.00503725060281166,0.00771891648929479,0.0129880367183875,0.00935946186928012,0.00793851996991251,0.00536633916829426,0.0104290103592194,0.0183768949643905
800,1,80,4000038,0,1,2,3,4,-2.13352607096393,-1.35579290002462,-0.578059729085316,0.19967344185399,0.977406612793295,-0.800568775004343,-0.685738846856422,-0.570908918708501,-0.45607899056058,-0.34124906241266,-1.23436844431718,-0.897676649501984,-0.560984854686787,-0.224293059871591,0.112398734943606,0.0958776842115635,0.15685730397678,0.250078874475774,0.364361910852695,0.471765878802945,0.223001122513295,0.235874882063028,0.249952064594632,0.265067057090923,0.280987742311239,0.180880096476351,0.214332303260851,0.257139085157814,0.306058760467312,0.355489013814476,0.431552010588239,0.24612049323144,0.118497213279849,0.215953733337861,0.397942927253264,0.214217821114741,0.145704594024914,0.113732515240641,0.144931169153292,0.213165909627918,0.50257888021724,0.274850743016163,0.114880013226569,0.25602537051553,0.482283785402921,0.0266251282362092,0.0231328337498913,0.0164136759293015,0.0288670061836449,0.045656045959742,0.0245941227697058,0.0182339660914518,0.0155903280864569,0.0194739972037374,0.0277289152612815,0.0418117741519152,0.0273233741302245,0.0159678812245905,0.0258324781721094,0.0450155714160209
8000,1,80,4000038,0,1,2,3,4,-1.99794042574867,-1.30677537564036,-0.615610325532043,0.0755547245762707,0.766719774684584,-1.09475120281433,-0.847494863287224,-0.600238523760115,-0.352982184233007,-0.105725844705898,-1.93765851172099,-1.2421584183551,-0.546658324989208,0.148841768376683,0.844341861742574,0.10026638910758,0.157439851878316,0.238026095698653,0.336548075933026,0.438533688688104,0.18090668611469,0.209080547941232,0.24000172170177,0.273252101459962,0.30823546325784,0.107727900369435,0.164787239180375,0.24431888950356,0.339928183384919,0.436913565088634,0.113111393681536,0.0670597751439653,0.0375199629091418,0.0593834143815584,0.104177446230385,0.0734496212112097,0.0493699792778722,0.0364753220180355,0.045541296021696,0.0683233227744861,0.0286929566057341,0.0277967144858264,0.0269770748317651,0.0262412166180392,0.0255963666475372,0.00756396287521966,0.00656263660951527,0.00513968348500272,0.0086908884317989,0.0148840386853531,0.00779836242591415,0.00592793421507815,0.00491757254564002,0.00634260538932419,0.00965512247683089,0.00864427090649003,0.0063375375328507,0.00497161019748251,0.00853159699653948,0.0160685250640913
800,0.25,80,4000039,0,1,2,3,4,-2.06776452237265,-1.39193336509459,-0.716102207816525,-0.0402710505384634,0.635560106739598,-1.63920982754307,-1.16680255776101,-0.69439528797894,-0.221988018196874,0.250419251585192,-2.13127609043459,-1.39703726914092,-0.662798447847256,0.0714403734464089,0.805679194740074,0.140074515787432,0.174261207285084,0.227292927191395,0.294980096589777,0.364802230292274,0.165053057633062,0.191885614515546,0.228219646739884,0.272037196238317,0.319107329334125,0.142603480365642,0.17518058239114,0.230199652723232,0.301790564392244,0.373312322161772,0.357022743090476,0.209023413945458,0.119849663652715,0.198707579081957,0.345040675715551,0.288334633527666,0.172505906775755,0.118660747093081,0.190008199759962,0.309558584275297,0.46004491277533,0.239428362450551,0.123288052710511,0.291998855060517,0.517219588755358,0.0279697776739319,0.0203254786896844,0.0157308975684066,0.0272044385837012,0.042949704996445,0.0265137515308567,0.0189437192686922,0.0155281581706531,0.024204173218224,0.038057357531635,0.0322896236524433,0.023042859241142,0.0162580040372338,0.034484070133747,0.053902800489605
8000,0.25,80,4000039,0,1,2,3,4,-2.02419251998904,-1.29989793449201,-0.575603348994991,0.148691236502033,0.872985821999056,-1.54681504563481,-1.05816845078848,-0.569521855942147,-0.0808752610958148,0.407771333750517,-1.99943896444757,-1.28751234306864,-0.575585721689719,0.136340899689205,0.848267521068128,0.101678794286108,0.158398152935604,0.239547882459659,0.338684982760357,0.439460981230538,0.136498010968153,0.183160506920634,0.240909869423578,0.307066157258816,0.376568389546606,0.104814040762552,0.160745991791183,0.239999017178629,0.336234490182687,0.433804675489984,0.113424814682764,0.0665270739879107,0.0369096059108466,0.060618403897847,0.106595812400293,0.0928939260794561,0.0568552382429682,0.0363115738693862,0.0537337728628569,0.0891004038334299,0.138851240628338,0.0784635049501112,0.0375275994616144,0.0709581874128299,0.13052491152169,0.00726378855733351,0.00633404382018429,0.00514262587088596,0.00873927368763445,0.0143140527273087,0.00765130135256428,0.00609252755908392,0.00500370646561841,0.00764230220334991,0.0123806557383437,0.00858691344433742,0.00726855611170992,0.00526134471488551,0.00985175855577447,0.016537957003525
