"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
800,0.25,80,56,0,1,2,3,4,-1.9240776553292,-1.31646720753214,-0.708856759735084,-0.101246311938028,0.506364135859028,-1.4235898900096,-1.06447667872023,-0.705363467430851,-0.346250256141476,0.0128629551478996,-1.74366607166425,-1.2246955368947,-0.705725002125146,-0.186754467355595,0.332216067413956,0.101014515765645,0.153411081947171,0.231961676566124,0.329853967550965,0.427075973169795,0.142914601450394,0.182296040136323,0.230129132163273,0.284715566905097,0.342601973103619,0.115129027935871,0.164265826414637,0.23056533332231,0.310000298817563,0.392432713594335,0.361760057833981,0.207043067971157,0.115018970297353,0.204836359184858,0.359238839134139,0.289772121705005,0.177782023481712,0.115536885550847,0.17086501884831,0.281326671510157,0.438260947918618,0.243068006934276,0.116426791835238,0.235567578534612,0.429991528514044,0.0242459006965828,0.0197951358223966,0.0152884703315455,0.0287281935665087,0.0460956800017536,0.0263521827407093,0.0194504467986006,0.0151072003737306,0.0237616589122494,0.039589449050906,0.0326273242749562,0.0241017629974934,0.0154052451721479,0.03195462004655,0.0568100241576051
8000,0.25,80,56,0,1,2,3,4,-2.00138640775697,-1.29548411461898,-0.589581821480987,0.116320471657007,0.822222764795001,-1.57320967489113,-1.07365591879326,-0.574102162695379,-0.0745484065975019,0.425005349500375,-1.98718026372062,-1.28491757294203,-0.58265488216345,0.119607808615133,0.821870499393716,0.105875029857596,0.15962165650452,0.235540603629137,0.327687019386821,0.421148425131266,0.135194400633866,0.180582460992803,0.23709942428432,0.302020874747158,0.370106637128241,0.106263336447416,0.16016246252035,0.236112832646981,0.328222792011258,0.421874962915067,0.108503171804892,0.0651662479637451,0.0378029478688857,0.0576212397769963,0.0995995637101566,0.0915048892719787,0.0572667875530186,0.0373472823537901,0.0521454541488572,0.0851614444697429,0.128929415679662,0.0746328489049348,0.038551889549367,0.0661162036416067,0.119270175333661,0.00748992459839473,0.00631601725568945,0.00512513071350954,0.00848540782274532,0.0139093001418216,0.00763320439755997,0.00601227347507301,0.00499219197934762,0.00755184534803042,0.0122134916388524,0.00869881586829129,0.00697945448176119,0.00524592104209927,0.00967308929968588,0.0164136161389009
800,1,80,56,0,1,2,3,4,-1.9240776553292,-1.31646720753214,-0.708856759735084,-0.101246311938028,0.506364135859028,-1.04220801451702,-0.871953533127809,-0.701699051738595,-0.531444570349381,-0.361190088960168,-1.68351069108405,-1.19101407118419,-0.698517451284326,-0.206020831384464,0.286475788515399,0.101014515765645,0.153411081947171,0.231961676566124,0.329853967550965,0.427075973169795,0.183998429352049,0.205796630485098,0.229510589358345,0.254893687613912,0.281578532995871,0.123486258883795,0.170005752362974,0.23057856270748,0.301955781417132,0.376565143578164,0.361760057833981,0.207043067971157,0.115018970297353,0.204836359184858,0.359238839134139,0.223597688185041,0.15278345100996,0.115808476574404,0.142135101905227,0.209081646119136,0.720414173600689,0.376538816635198,0.120606665016517,0.370526710460767,0.714152439601271,0.0242459006965828,0.0197951358223966,0.0152884703315455,0.0287281935665087,0.0460956800017536,0.0235931675611717,0.0176494281264667,0.0149552186750629,0.0192650613723396,0.0286066052133277,0.0503283883311237,0.0342322619075041,0.0158792552749041,0.0464048774401395,0.0867959446811964
8000,1,80,56,0,1,2,3,4,-2.00138640775697,-1.29548411461898,-0.589581821480987,0.116320471657007,0.822222764795001,-1.0980960948152,-0.829581070118732,-0.56106604542226,-0.292551020725788,-0.0240359960293168,-1.89855332335119,-1.2378049241576,-0.577056524964018,0.0836918742295689,0.744440273423156,0.105875029857596,0.15962165650452,0.235540603629137,0.327687019386821,0.421148425131266,0.177482391628013,0.206480612654679,0.238547070006042,0.27314707057124,0.309517187974338,0.110626155248315,0.163656664912383,0.236539237793916,0.324181992179284,0.414490450206235,0.108503171804892,0.0651662479637451,0.0378029478688857,0.0576212397769963,0.0995995637101566,0.0717258580208416,0.0489171244608355,0.0369346659201824,0.0453701680863292,0.0669009183954579,0.132611895916815,0.0773142033097827,0.0413113752577905,0.0690894059566503,0.123197544223434,0.00748992459839473,0.00631601725568945,0.00512513071350954,0.00848540782274532,0.0139093001418216,0.00731642436318564,0.00565657331366362,0.00489044890037534,0.00632654016374009,0.00940365675109435,0.010953801779016,0.00805246719459576,0.00565349272188236,0.011252447495792,0.02027412933872
800,0.25,80,57,0,1,2,3,4,-2.51656624946574,-1.66882249671643,-0.821078743967126,0.0266650087821794,0.874408761531484,-1.93211991628463,-1.36998719469402,-0.807854473103404,-0.245721751512788,0.316410970077828,-2.57562295815308,-1.70707007568361,-0.838517193214138,0.0300356892553308,0.8985885717248,0.079576467882806,0.126896156843293,0.206104376398259,0.316995822913298,0.44040336747418,0.112668048248281,0.152924625775235,0.20844075406999,0.278330943679423,0.357349217311723,0.0871495627845406,0.129329304869885,0.203441181660305,0.308893779831802,0.424716429814188,0.510832005465572,0.299371598569643,0.134197788213377,0.214724043371102,0.417031724633704,0.387545646914055,0.235502630642866,0.127333236139009,0.180134450896549,0.32274679109515,0.625575814825618,0.357404353635703,0.14041511861322,0.259385236100604,0.520029573690919,0.0282166110350466,0.0234030123344864,0.0167564234293179,0.0298563919985649,0.0630547887491026,0.0294913557714093,0.0220361144360445,0.0157984843860521,0.024854993551021,0.0472570398283556,0.0429324012530683,0.0281022480850934,0.0174712534353434,0.0337459179888533,0.0708202465826153
8000,0.25,80,57,0,1,2,3,4,-2.04658751122259,-1.32182376204692,-0.597060012871252,0.127703736304417,0.852467485480085,-1.58762192552977,-1.08785921221432,-0.588096498898869,-0.0883337855834183,0.411428927732032,-2.03116390788765,-1.31883445978701,-0.606505011686374,0.105824436414267,0.818153884514907,0.0942421987185435,0.152141695564558,0.235597136706509,0.338491910348547,0.444342869202738,0.124304697771197,0.174458914892683,0.237625151033556,0.310872919381435,0.388361389857176,0.0916082300889678,0.150746704387148,0.236046438485952,0.341079957695441,0.448877704564481,0.109284673900791,0.066025853774933,0.0375803263405673,0.0556932907365532,0.0970968510422298,0.0947645545568469,0.0592455274296984,0.0369637810418875,0.0504894698509105,0.0840156467044284,0.135469415726015,0.0790948717110926,0.0386953980816269,0.0638433074194305,0.11828736593425,0.00681292928226748,0.00621052294642725,0.00508911504268054,0.00826403824965365,0.0138306401220811,0.00751476920157613,0.00618760969261127,0.00496899359572541,0.00742595945801467,0.0123118597956684,0.00812543789502886,0.00723596406223313,0.00521208194757703,0.00940923335520489,0.016413363785728
800,1,80,57,0,1,2,3,4,-2.51656624946574,-1.66882249671643,-0.821078743967126,0.0266650087821794,0.874408761531484,-1.29105571386912,-1.03719177392997,-0.783327833990813,-0.529463894051658,-0.275599954112503,-2.37528801158397,-1.62076778544175,-0.866247559299527,-0.111727333157305,0.642792892984916,0.079576467882806,0.126896156843293,0.206104376398259,0.316995822913298,0.44040336747418,0.160413489758322,0.18483185377191,0.212724455401979,0.243934239467063,0.278093476441154,0.134922149081945,0.155345894873592,0.202577964024368,0.274118915517313,0.354508086434581,0.510832005465572,0.299371598569643,0.134197788213377,0.214724043371102,0.417031724633704,0.267941597362701,0.178212500500645,0.122367681697811,0.146407520863819,0.226149581602244,0.502611335649632,0.298270859928461,0.148543716672302,0.227853778473344,0.422518439464764,0.0282166110350466,0.0234030123344864,0.0167564234293179,0.0298563919985649,0.0630547887491026,0.0256054059808631,0.0191987156487424,0.015114358308727,0.0192015145706409,0.0307360644031037,0.037073254141937,0.0272139981028565,0.0174870833309689,0.0300595545057016,0.0565981255105327
8000,1,80,57,0,1,2,3,4,-2.04658751122259,-1.32182376204692,-0.597060012871252,0.127703736304417,0.852467485480085,-1.08056604179316,-0.825195052155208,-0.56982406251726,-0.314453072879313,-0.0590820832413652,-2.19734288970939,-1.41195453590191,-0.626566182094437,0.158822171713041,0.944210525520519,0.0942421987185435,0.152141695564558,0.235597136706509,0.338491910348547,0.444342869202738,0.171811831948348,0.203946288437326,0.239640428679385,0.278332610218613,0.319201817922513,0.0803155190020835,0.142247052369061,0.237622266338837,0.356965274711238,0.474633257604105,0.109284673900791,0.066025853774933,0.0375803263405673,0.0556932907365532,0.0970968510422298,0.0721618905000269,0.0491320332856186,0.0362790892706756,0.0437491178325852,0.0648644407455924,0.0524854292553378,0.0564290424508627,0.0809452374302133,0.113394903660853,0.148670962103508,0.00681292928226748,0.00621052294642725,0.00508911504268054,0.00826403824965365,0.0138306401220811,0.00747810918460603,0.00580393535872556,0.00486839575710337,0.0062626312890246,0.00951925840268541,0.00668978491369173,0.00670061832155881,0.00851106214583566,0.0127260502296092,0.0183815444112279
800,0.25,80,58,0,1,2,3,4,-2.23034854394978,-1.47801643908873,-0.725684334227681,0.0266477706333665,0.778979875494414,-2.05973826159219,-1.41004193488039,-0.760345608168592,-0.110649281456794,0.539047045255004,-3.34825307686084,-2.12335841953385,-0.89846376220686,0.326430895120132,1.55132555244712,0.117146211704497,0.166995244743732,0.243411702910711,0.338577299715405,0.430300312423307,0.136545768085776,0.178305438528591,0.239284135706723,0.314792796662328,0.391725003947671,0.0968765825834015,0.136196814508004,0.230028166830727,0.371763441592444,0.487018684167312,0.441428027967514,0.259950787823596,0.128684134082848,0.204485419281965,0.378600651205084,0.462049655823683,0.28374565239321,0.141008144020906,0.177777919695615,0.340112733377167,2.03366176625487,1.22613004186333,0.429731654943812,0.423796444805488,1.21991691260792,0.0276823368719126,0.0219964098372055,0.0164030841466944,0.0298920296595952,0.0458226594939351,0.0271604774433304,0.0214340699349531,0.0161764008429056,0.025130460484233,0.040456115643662,0.0409462102670742,0.056311099551566,0.0404598326738582,0.0502592403144125,0.0833715186071645
8000,0.25,80,58,0,1,2,3,4,-1.84330326621279,-1.1881009854844,-0.532898704756013,0.122303575972374,0.777505856700761,-1.46532635205167,-0.988387702475966,-0.511449052900263,-0.0345104033245605,0.442428246251142,-1.91234574863882,-1.2173702910725,-0.522394833506179,0.172580624060145,0.867556081626468,0.108747822234539,0.165807021132613,0.24376053520012,0.337130601262992,0.433700287215818,0.142897904074519,0.189575249806429,0.246589061005603,0.311207736468674,0.378688527766293,0.109497175408816,0.16600027368142,0.244760795309861,0.339323996497128,0.435269211037993,0.117432278937503,0.0696306652377865,0.037403055316024,0.0586687067609813,0.104773638667148,0.0953779793695062,0.0586310834605436,0.0366822238954184,0.0531121808541044,0.0886767081214322,0.142690343059689,0.0810984269288397,0.0380524266448798,0.0705239744497327,0.130972845453553,0.00824529126653543,0.00699348008447206,0.00521965071277376,0.00858733083111535,0.0151108906787959,0.00844956339004527,0.00655979546835535,0.00507783992816745,0.00760208164197426,0.0126798761554205,0.00977588810762584,0.00802857966437923,0.00537985704403854,0.00977486625326442,0.0175659453403854
800,1,80,58,0,1,2,3,4,-2.23034854394978,-1.47801643908873,-0.725684334227681,0.0266477706333665,0.778979875494414,-1.46613485253892,-1.1064365230891,-0.746738193639275,-0.387039864189451,-0.0273415347396266,-4.42816667214154,-2.61407342795869,-0.799980183775851,1.01411306040699,2.82820630458983,0.117146211704497,0.166995244743732,0.243411702910711,0.338577299715405,0.430300312423307,0.17756377417046,0.204907580851066,0.23807166305252,0.275970090952516,0.316619904451165,0.110990475914697,0.1328480202807,0.246777534925012,0.435272304448446,0.52475612992487,0.441428027967514,0.259950787823596,0.128684134082848,0.204485419281965,0.378600651205084,0.35406295448699,0.232752564491393,0.139565235233852,0.145858395595652,0.244054105306368,0.0176951650010252,0.0172807923677069,0.0170361038061289,0.016968441546757,0.0170799095944133,0.0276823368719126,0.0219964098372055,0.0164030841466944,0.0298920296595952,0.0458226594939351,0.0260627867474624,0.0192362516582719,0.0156603710584421,0.0206528952100703,0.0315743980753103,0.052144982695577,0.0245616626168542,0.0103105968856105,0.0255215895555643,0.0389267255187642
8000,1,80,58,0,1,2,3,4,-1.84330326621279,-1.1881009854844,-0.532898704756013,0.122303575972374,0.777505856700761,-1.02477129260631,-0.760453195310665,-0.496135098015018,-0.231817000719371,0.0325010965762766,-1.84961097499021,-1.17346851153619,-0.497326048082177,0.17881641537184,0.854958878825858,0.108747822234539,0.165807021132613,0.24376053520012,0.337130601262992,0.433700287215818,0.187799924748225,0.216881928757592,0.248755048065342,0.282832280447,0.318325377723893,0.115581932557759,0.171002498855999,0.247133488087236,0.337591895234982,0.429051120979738,0.117432278937503,0.0696306652377865,0.037403055316024,0.0586687067609813,0.104773638667148,0.0705928502081999,0.0476506882806399,0.0361698051534728,0.0457859217902378,0.0680799205466889,0.0723941874985009,0.0626529546663925,0.0546101313949183,0.049107428676237,0.0470447874805852,0.00824529126653543,0.00699348008447206,0.00521965071277376,0.00858733083111535,0.0151108906787959,0.00785778148241454,0.00594171097961779,0.00497293505496023,0.00643785903916185,0.0096692053720708,0.0113704040103891,0.00897236404267772,0.00702575274021258,0.0094911550848852,0.0180269924543606
800,0.25,80,59,0,1,2,3,4,-2.6927618449876,-1.7703235175356,-0.847885190083604,0.0745531373683939,0.996991464820391,-2.2094885372274,-1.51468880867368,-0.819889080119953,-0.125089351566228,0.569710376987496,-3.40759365688864,-2.16172063518493,-0.915847613481227,0.330025408222481,1.57589842992619,0.0840730901418982,0.129063041526565,0.206350852578775,0.31189114085671,0.416179458545141,0.104880722858618,0.147225735307677,0.211597285091499,0.293827789590314,0.378166475094861,0.0700922822108627,0.10482701108928,0.202218499282241,0.361829511002199,0.484593824425128,0.459065312441769,0.275722375316416,0.134162563124577,0.191497405646518,0.363370083146232,0.366365561451604,0.225011721896953,0.127438810400761,0.176223865675843,0.308338898459408,0.57937556190313,0.362642561870073,0.175578284614303,0.18338582490422,0.374055487759223,0.021053437793521,0.019982868702802,0.0162939341984208,0.0296963666897685,0.0453716615416031,0.022888595469444,0.0199008611868434,0.0157024453050543,0.0281738155704233,0.0446047419264996,0.0207013623597493,0.0187638681590842,0.01777810969095,0.0202751627340741,0.0259219720648512
8000,0.25,80,59,0,1,2,3,4,-1.99836788447444,-1.29690413174552,-0.595440379016607,0.106023373712308,0.807487126441223,-1.55194220035581,-1.06856984533255,-0.585197490309297,-0.10182513528604,0.381547219737217,-1.9823332522926,-1.29218540954186,-0.602037566791116,0.0881102759596257,0.778258118710367,0.102862078119471,0.158158282259946,0.236527657946823,0.331056231656242,0.424937301335595,0.136160923946475,0.18055343779389,0.235282316749279,0.297731854243738,0.36298171019351,0.103926364526769,0.157821798025571,0.233308841394752,0.324622093463325,0.417400620355667,0.116198044224655,0.0693633451824277,0.0376727511262125,0.0576703827731146,0.102621558506177,0.0969951204123392,0.0600363458430707,0.0370356411816833,0.0520565180400398,0.0872873981759828,0.141675496277827,0.0816932052344887,0.0385881497915764,0.0672141563521182,0.12553833004646,0.0085343977298851,0.00705706401620918,0.00510871642771081,0.00862295576167032,0.0144429169827495,0.0088424526296153,0.00675229714223161,0.00502618444357939,0.00758574004741378,0.0128341998250564,0.0104630638028468,0.00838117593150849,0.00537631506371943,0.00991540613322136,0.0180487510227608
800,1,80,59,0,1,2,3,4,-2.6927618449876,-1.7703235175356,-0.847885190083604,0.0745531373683939,0.996991464820391,-1.43286468114046,-1.11073824375099,-0.788611806361511,-0.466485368972037,-0.144358931582563,-3.16527438185532,-1.99627796502426,-0.827281548193211,0.341714868637841,1.51071128546889,0.0840730901418982,0.129063041526565,0.206350852578775,0.31189114085671,0.416179458545141,0.154127668891034,0.181071249063309,0.214130268182753,0.252253810014266,0.293327077503994,0.0762700904842057,0.103765920654934,0.238401211940932,0.43736473039853,0.553376543412107,0.459065312441769,0.275722375316416,0.134162563124577,0.191497405646518,0.363370083146232,0.24165855092897,0.161039285831365,0.121163331652766,0.156969931214408,0.236242821448292,0.0318549436187041,0.0272635092643159,0.0234600629699467,0.0208797577667006,0.0200017031007892,0.021053437793521,0.019982868702802,0.0162939341984208,0.0296963666897685,0.0453716615416031,0.0254269465821841,0.0186692015925504,0.0149589203716216,0.0225695798617882,0.0363543699304826,0.0032844251842662,0.00268894827055049,0.00541116383138944,0.0111771389524618,0.0141413058725225
8000,1,80,59,0,1,2,3,4,-1.99836788447444,-1.29690413174552,-0.595440379016607,0.106023373712308,0.807487126441223,-1.07771761890047,-0.823744296448416,-0.56977097399636,-0.315797651544304,-0.0618243290922476,-2.14748723435464,-1.4239449658083,-0.700402697261972,0.023139571284359,0.74668183983069,0.102862078119471,0.158158282259946,0.236527657946823,0.331056231656242,0.424937301335595,0.180419406850816,0.206911033131186,0.236008813213368,0.267251159917295,0.299992817037827,0.0952501648039103,0.145765975150196,0.220216696566207,0.314850409182555,0.415323625454522,0.116198044224655,0.0693633451824277,0.0376727511262125,0.0576703827731146,0.102621558506177,0.0723682615580039,0.0491852109784814,0.0365370356546318,0.044547449615191,0.0660889238629906,0.0282249086005699,0.0276912369275415,0.0272037567582326,0.0267649921177285,0.026377374139216,0.0085343977298851,0.00705706401620918,0.00510871642771081,0.00862295576167032,0.0144429169827495,0.00809123721181196,0.00605969723016821,0.0049187413690089,0.00626262764389868,0.00952482167398734,0.0111493162605902,0.00801320764571352,0.00524483472651315,0.0093041362971742,0.0204881066095772
800,0.25,80,60,0,1,2,3,4,-1.49785734061029,-0.949944031723111,-0.402030722835927,0.145882586051256,0.69379589493844,-0.982183513820423,-0.692784064052025,-0.403384614283628,-0.11398516451523,0.175414285253167,-1.18858813958815,-0.795350056659303,-0.402111973730454,-0.0088738908016055,0.384364192127243,0.122825184338805,0.175104526023173,0.243106233186514,0.32413453662677,0.412636107617782,0.162131958529463,0.199363627595208,0.243013137323866,0.293261222711581,0.34996474005897,0.13705216089969,0.182642168226102,0.240158408073573,0.31066342007305,0.394185798976668,0.308067225419751,0.181082551475674,0.115754475271342,0.191650827462431,0.320598992222392,0.259260158058125,0.161804904627816,0.114394277874416,0.167127198572528,0.265927012991333,0.353265905154231,0.200608931100797,0.115778482119015,0.210425618206469,0.364508977756075,0.0245684611564497,0.0198339272988497,0.0163562798450498,0.026483318527789,0.0463661265473892,0.0272547321010999,0.0210484802766223,0.0166540951094549,0.0229570723035796,0.0411399884697003,0.032065018080945,0.0251100311369923,0.018619593643778,0.0282969665548073,0.060214240381492
8000,0.25,80,60,0,1,2,3,4,-1.96475382891693,-1.27049388244975,-0.576233935982577,0.1180260104846,0.812285956951778,-1.51643767320961,-1.03729885076653,-0.558160028323454,-0.0790212058803774,0.400117616562699,-1.94850990685141,-1.26057865103727,-0.572647395223135,0.115283860591,0.803215116405135,0.104746746084441,0.159657501370368,0.236657677631039,0.329177427732478,0.421643673036633,0.135451131692195,0.18139117698315,0.237981898590322,0.302380198457222,0.369358055904481,0.103883805011057,0.15941728688948,0.237058201458437,0.330296015473628,0.423823552811969,0.11556626261595,0.0692119062502229,0.0380412193289506,0.0576723526375487,0.102113591842315,0.098370747100888,0.0611028870720797,0.0375330426779455,0.0519836833780592,0.0872598701763922,0.14088360790657,0.0818997391644787,0.0391830666016001,0.0658135797237896,0.122865418155282,0.00822327619661029,0.00684171996235721,0.00515654691829287,0.00855520492949755,0.0142236423471411,0.00856247988265558,0.00660685832969223,0.00504086518689066,0.00763715668199986,0.012723646267389,0.00993655157912468,0.00802024646089102,0.00534673049420405,0.00975247493030314,0.0172201253443102
800,1,80,60,0,1,2,3,4,-1.49785734061029,-0.949944031723111,-0.402030722835927,0.145882586051256,0.69379589493844,-0.637542521799477,-0.519699642526836,-0.401856763254196,-0.284013883981556,-0.166171004708915,-0.901673487024421,-0.647783332193762,-0.393893177363103,-0.140003022532444,0.113887132298215,0.122825184338805,0.175104526023173,0.243106233186514,0.32413453662677,0.412636107617782,0.20430586309369,0.224144758290043,0.245639357707017,0.268875048878582,0.293921405260504,0.141161492337531,0.171269431230012,0.219046165924521,0.321826058396619,0.51793142950764,0.308067225419751,0.181082551475674,0.115754475271342,0.191650827462431,0.320598992222392,0.199000861876825,0.139990278842405,0.113368329539878,0.139164086403725,0.197838501248209,0.354560744434078,0.190035723814655,0.10829337527411,0.229248681350942,0.398241239256333,0.0245684611564497,0.0198339272988497,0.0163562798450498,0.026483318527789,0.0463661265473892,0.0256703737062927,0.0197266070601906,0.0160940095047915,0.0191557228869426,0.0292836401867121,0.0354615254181884,0.0213470410033861,0.0139372542085393,0.0279587400103414,0.0480468921175464
8000,1,80,60,0,1,2,3,4,-1.96475382891693,-1.27049388244975,-0.576233935982577,0.1180260104846,0.812285956951778,-1.03467681528147,-0.787908419532399,-0.541140023783324,-0.294371628034249,-0.0476032322851743,-1.81143205806879,-1.18768595845402,-0.56393985883924,0.059806240775536,0.683552340390313,0.104746746084441,0.159657501370368,0.236657677631039,0.329177427732478,0.421643673036633,0.179226144981165,0.207669992894781,0.238840531241218,0.27223664106643,0.30716231742719,0.108271387310706,0.163274909481677,0.237491722213106,0.325657007704267,0.416128512622696,0.11556626261595,0.0692119062502229,0.0380412193289506,0.0576723526375487,0.102113591842315,0.0744489387616079,0.0503219173976607,0.0369505623994053,0.0451861766018737,0.0675398760242208,0.153641368222854,0.0888325298598832,0.0414285075829041,0.071280983909524,0.134108876070886,0.00822327619661029,0.00684171996235721,0.00515654691829287,0.00855520492949755,0.0142236423471411,0.00794145815880725,0.00597621258681709,0.00491073333456831,0.00636089671962147,0.00969078422728156,0.0133884603977521,0.0101795444705287,0.00580231415300549,0.0115634565787742,0.0230079536747725
800,0.25,80,61,0,1,2,3,4,-2.16726918068398,-1.46827556722727,-0.769281953770563,-0.0702883403138568,0.62870527314285,-1.64263756690868,-1.20734467205821,-0.772051777207748,-0.336758882357281,0.0985340124931855,-2.06500894438618,-1.43193549442626,-0.798862044466344,-0.165788594506424,0.467284855453495,0.0890350184861685,0.135431468405333,0.205801918875176,0.296240204940452,0.389654066198851,0.114856608889858,0.154036815398826,0.202748617608193,0.259757586455466,0.321928137540812,0.0850491644519989,0.132286840197629,0.199250367463062,0.283709583265399,0.375932709033066,0.365065739467709,0.217111896031087,0.119659333321103,0.186588681572641,0.329588403192089,0.328388517626558,0.207085085698443,0.122589508803044,0.155791153017393,0.265729787168249,0.477521758602792,0.283743448403155,0.131438631855391,0.195766029320751,0.37901849214478,0.0239443195356783,0.0198648873472717,0.0150876872602382,0.0269996570538067,0.0443780587085614,0.028207449516554,0.0220970221262582,0.0155245245760428,0.0222181185909175,0.0408714823480076,0.0337970000240484,0.0288240769947347,0.0177068760342781,0.0286620066483772,0.0613660684782182
8000,0.25,80,61,0,1,2,3,4,-2.10571745464564,-1.35216605852221,-0.598614662398791,0.154936733724632,0.908488129848056,-1.52420342796797,-1.05013295187001,-0.576062475772049,-0.101991999674087,0.372078476423874,-1.96618107120625,-1.27754381614039,-0.588906561074536,0.0997306939913223,0.788367949057181,0.0969581362547066,0.152706587921885,0.234339261948919,0.335609219142081,0.438944660276253,0.133480432048092,0.180302386399917,0.238008723428126,0.304230879924525,0.374446069566253,0.100626831026143,0.156944653394097,0.236069046336139,0.332625385554532,0.432814405795145,0.120081528669529,0.0705002611593263,0.0376656149789338,0.0613580370630861,0.109583836878504,0.0957028202558303,0.0593019596546143,0.0371203413068926,0.0523700464436288,0.0872400624494298,0.141054385886209,0.0810077204796566,0.0385866584482446,0.0683840484061127,0.12698265383876,0.00720535793629721,0.00639471745940475,0.00508704901499839,0.00856389434183692,0.014343875471904,0.00800109990930865,0.00638186350125985,0.00501183013804537,0.00744532077440013,0.0125019877119746,0.00901181343652499,0.00767293301658593,0.00530262326565339,0.00957443786533656,0.0172613774082958
800,1,80,61,0,1,2,3,4,-2.16726918068398,-1.46827556722727,-0.769281953770563,-0.0702883403138568,0.62870527314285,-1.15691622627033,-0.953817875621432,-0.750719524972539,-0.547621174323645,-0.344522823674752,-2.18113763126713,-1.53293513348203,-0.884732635696935,-0.23653013791184,0.411672359873255,0.0890350184861685,0.135431468405333,0.205801918875176,0.296240204940452,0.389654066198851,0.153335568576251,0.177116379296634,0.203366695407167,0.231978580077725,0.262751772732069,0.0632931541673407,0.105345447812922,0.18440647487593,0.342983869032657,0.584957975214948,0.365065739467709,0.217111896031087,0.119659333321103,0.186588681572641,0.329588403192089,0.261440234307539,0.176872780964015,0.121016753250572,0.135772669852504,0.206522324654372,0.259028663576478,0.195984759971245,0.144817229206339,0.121580671803789,0.140852816034203,0.0239443195356783,0.0198648873472717,0.0150876872602382,0.0269996570538067,0.0443780587085614,0.0283497402955199,0.0213540008108001,0.0155401395014685,0.0183376009102571,0.0309210678843913,0.0138494376111776,0.0155044886890946,0.015650774663208,0.0153509785810542,0.017410474455057
8000,1,80,61,0,1,2,3,4,-2.10571745464564,-1.35216605852221,-0.598614662398791,0.154936733724632,0.908488129848056,-1.0182669836741,-0.788986994385185,-0.559707005096272,-0.330427015807359,-0.101147026518445,-1.9294531955612,-1.1135612056192,-0.297669215677207,0.518222774264791,1.33411476420679,0.0969581362547066,0.152706587921885,0.234339261948919,0.335609219142081,0.438944660276253,0.181312889780063,0.209632714345106,0.24052864758374,0.273629008725178,0.308422590821238,0.0962227396125043,0.165190186276367,0.264858071204483,0.380343646803582,0.487235254781794,0.120081528669529,0.0705002611593263,0.0376656149789338,0.0613580370630861,0.109583836878504,0.071989800685419,0.0490481832124426,0.0365979685284887,0.0445375400604824,0.065865528154884,0.0105534702432102,0.00870365913347143,0.0081990802314021,0.00926225875055579,0.011465044434083,0.00720535793629721,0.00639471745940475,0.00508704901499839,0.00856389434183692,0.014343875471904,0.00789363772496775,0.00600094583992054,0.0049237867977346,0.00624514275924788,0.00951664855588055,0.00977937917189664,0.00783473674061295,0.00488458311399751,0.00826704057964958,0.0189218309291721
800,0.25,80,62,0,1,2,3,4,-1.81041874534397,-1.17601458443209,-0.541610423520215,0.0927937373916643,0.727197898303543,-1.43824272858419,-0.987346661731143,-0.536450594878099,-0.0855545280250551,0.365341538827989,-1.77961607413815,-1.16276116888269,-0.545906263627225,0.0709486416282366,0.687803546883699,0.130197161102954,0.179395123270691,0.246369369339719,0.326389889143892,0.409062141287666,0.148514715155894,0.194032489395806,0.249170707543828,0.311860236464323,0.378374547753621,0.119411128571036,0.174435231585928,0.247801088462698,0.335190389754262,0.426950210061501,0.334253796131672,0.197907428794619,0.114921256445499,0.183968026192538,0.317929817422958,0.26807056252302,0.171304047493799,0.115366923958934,0.15412714835283,0.246337225840196,0.353979070082085,0.212162569242106,0.119492076566043,0.181926863822083,0.318543620312246,0.0262077608413536,0.0209318940076096,0.016589339741036,0.0265372922788423,0.0434349855606604,0.0255775461626534,0.0205757984237035,0.0166606504260271,0.0230104491321762,0.0376742812305813,0.0285223284476939,0.0233438039537135,0.0178257325100491,0.028880855199266,0.0505296464847078
