"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
800,0.25,80,6000074,0,1,2,3,4,-2.21707156414581,-1.4213655904522,-0.625659616758596,0.170046356935012,0.965752330628619,-1.26571788107327,-0.924666915017752,-0.583615948962233,-0.242564982906714,0.098485983148805,-1.56712832508479,-1.07080609333078,-0.574483861576761,-0.0781616298227461,0.418160601931269,0.0957390695274055,0.152173724317357,0.237604542227498,0.342486992683502,0.44200103689568,0.157582180425005,0.195681986916736,0.241057390335957,0.291665807143639,0.344063240702532,0.118592954278466,0.166882943108468,0.238946675739094,0.328544447987997,0.416004224784549,0.465435119263426,0.271706110478246,0.126191454119434,0.207195724155786,0.393499130263596,0.324516194581441,0.198028625018542,0.118948928470961,0.17352606236121,0.295131625769459,0.529460370561706,0.313792915934639,0.150547842652552,0.230052734182974,0.435022777362216,0.024996537969338,0.0216593295243288,0.0157190493269803,0.0274866869818944,0.0436080903662978,0.0294091481819672,0.0218378852035862,0.0153861827007404,0.0242743816121989,0.0413942584189288,0.056845763954972,0.0612917654832848,0.0263212058227983,0.0697383294853832,0.141064959652123
8000,0.25,80,6000074,0,1,2,3,4,-2.06525189855314,-1.3295656997129,-0.593879500872649,0.141806697967597,0.877492896807843,-1.67745991421531,-1.1340372467022,-0.590614579189098,-0.0471919116759925,0.496230755837113,-2.22030398487088,-1.41353502352218,-0.606766062173486,0.200002899175212,1.00677186052391,0.0981558797111802,0.151695361639048,0.22950082736502,0.325609404351318,0.423776348986595,0.126481061359584,0.171927465780729,0.230440749257755,0.298893389435475,0.370712027350938,0.0939262730504327,0.146883175378789,0.227965612842217,0.330129866495957,0.432191448589931,0.119264178667783,0.070147137742921,0.0377715165945063,0.0611730652352409,0.10893571621283,0.101141227164604,0.061881662078819,0.0373534583808657,0.0541051761524139,0.0917911096024835,0.163140009117509,0.0926218730332573,0.0397194381956778,0.0749074748875928,0.143802988267122,0.00772817059072339,0.00668431464450277,0.00518910567579262,0.00869136013878391,0.0148636607179934,0.00785997340071277,0.00632873470843678,0.00503140034291908,0.00761199808792302,0.0125430314680399,0.00912523232723974,0.00792936095754265,0.00548049036186124,0.0102631091205564,0.0175634750482826
800,1,80,6000074,0,1,2,3,4,-2.21707156414581,-1.4213655904522,-0.625659616758596,0.170046356935012,0.965752330628619,-0.78065704241505,-0.67977852708392,-0.57890001175279,-0.47802149642166,-0.37714298109053,-1.18118019797514,-0.863678384489762,-0.546176571004381,-0.228674757519,0.0888270559663813,0.0957390695274055,0.152173724317357,0.237604542227498,0.342486992683502,0.44200103689568,0.212271735426797,0.226335519505632,0.241309958313979,0.257053452764319,0.273379224767671,0.152147410609791,0.183710672509529,0.247769505327209,0.334980901588743,0.405197111283334,0.465435119263426,0.271706110478246,0.126191454119434,0.207195724155786,0.393499130263596,0.224825503772673,0.151654362484337,0.116646466547563,0.149561240430598,0.222003479936358,0.427702981314641,0.234631825739026,0.104917290406795,0.225380728447348,0.417634527352671,0.024996537969338,0.0216593295243288,0.0157190493269803,0.0274866869818944,0.0436080903662978,0.025675176350497,0.0185768178962465,0.0152121267263379,0.0196852754429208,0.0294092170386212,0.0514315247068277,0.030315214849512,0.0148168329765076,0.0319275584764164,0.0577481787690893
8000,1,80,6000074,0,1,2,3,4,-2.06525189855314,-1.3295656997129,-0.593879500872649,0.141806697967597,0.877492896807843,-1.16879213014968,-0.874444650400218,-0.580097170650752,-0.285749690901286,0.00859778884817941,-2.11507623472106,-1.33515465413123,-0.555233073541396,0.224688507048438,1.00461008763827,0.0981558797111802,0.151695361639048,0.22950082736502,0.325609404351318,0.423776348986595,0.169874641757412,0.19923522918398,0.232231431023706,0.268203133880466,0.306161006494575,0.0996002176724153,0.153181016646939,0.233059429252896,0.33160106455601,0.429246767241692,0.119264178667783,0.070147137742921,0.0377715165945063,0.0611730652352409,0.10893571621283,0.0740266436931971,0.0496650995913128,0.0366664194754672,0.045971258147752,0.0690898899479803,0.0231651160942223,0.0270298980138152,0.0321341146069691,0.0379813165710262,0.0442781283177294,0.00772817059072339,0.00668431464450277,0.00518910567579262,0.00869136013878391,0.0148636607179934,0.00742660250671346,0.00573537487195614,0.00488380091821373,0.00635117058853187,0.00954760349574222,0.00999930304749115,0.00626745063275589,0.00529137780706099,0.00987941291883539,0.0172748483386576
800,0.25,80,6000075,0,1,2,3,4,-2.34825710151579,-1.49423860318097,-0.640220104846152,0.213798393488668,1.06781689182349,-1.88010799635161,-1.25076605340017,-0.621424110448727,0.00791783250271272,0.637259775454152,-2.53995451531356,-1.57658521050754,-0.613215905701515,0.350153399104506,1.31352270391053,0.0636662808224947,0.127854662018365,0.23548291998082,0.382626525598074,0.543639965822164,0.0931292411233569,0.152068844563445,0.236620717907217,0.345354745740031,0.469332103951668,0.056430643347743,0.121827560516821,0.239060338145948,0.40317652282888,0.578578087562499,0.388061286893044,0.223293070243634,0.115958275225664,0.203349800856881,0.365478118311474,0.300366174612491,0.182488746974822,0.114973596098841,0.173119016672686,0.289060445536734,0.566464924988594,0.302934474394075,0.12003096902114,0.297988128094983,0.561193165194132,0.0168452313500324,0.0177980208172816,0.0157528688107591,0.0301477099669624,0.0522595022521127,0.018980651106524,0.0173013474166485,0.0158214542358318,0.0267476871266756,0.04652071884937,0.0225424214326606,0.0231392895052078,0.0172352268651052,0.0430615012294591,0.0713180819985916
8000,0.25,80,6000075,0,1,2,3,4,-2.02659841186884,-1.31001415832478,-0.593429904780717,0.123154348763346,0.83973860230741,-1.57267741620759,-1.07598873384973,-0.579300051491863,-0.0826113691339971,0.414077313223869,-1.99530200231747,-1.29314877078113,-0.590995539244796,0.111157692291539,0.813310923827875,0.0946975561106821,0.152343915599181,0.234745016476582,0.335044542252485,0.436210424865476,0.124097419843548,0.173225527411065,0.234857419651835,0.306281255042414,0.382130955851378,0.0919385158024089,0.150281527026077,0.233647789919948,0.336124168502672,0.44237319559797,0.114664935316515,0.0681043522047853,0.0375173468400652,0.0587885445065062,0.103845210496491,0.0943770044386492,0.0584495719531217,0.0369610221368751,0.0525006005157185,0.0871030433040581,0.138956578625388,0.0795750470729615,0.0383052354891925,0.0686603203526525,0.126779468731349,0.00752961243192577,0.0065699578861902,0.00510654264832024,0.00867459380055635,0.0145850088485238,0.00775027185896792,0.00627517084990973,0.0050337645938274,0.00768545875161167,0.0129493951353104,0.00875160852258757,0.00751494864604525,0.0053460900232686,0.0101288763899682,0.0180893164652531
800,1,80,6000075,0,1,2,3,4,-2.34825710151579,-1.49423860318097,-0.640220104846152,0.213798393488668,1.06781689182349,-1.31720018229067,-0.968360006777185,-0.619519831263696,-0.270679655750206,0.0781605197632826,-2.9817985491976,-1.88950984465341,-0.797221140109234,0.295067564434948,1.38735626897913,0.0636662808224947,0.127854662018365,0.23548291998082,0.382626525598074,0.543639965822164,0.145298077696753,0.186903255655096,0.236981688123903,0.295259113844828,0.360629438281253,0.0392109391023198,0.106123855102177,0.248626866127906,0.467398681733583,0.695655813185343,0.388061286893044,0.223293070243634,0.115958275225664,0.203349800856881,0.365478118311474,0.226538042411748,0.152991698723955,0.114027350344592,0.141798501064885,0.211471498579266,0.0358737171436477,0.0286206323393497,0.0246319112867221,0.0254891144628566,0.030790133206844,0.0168452313500324,0.0177980208172816,0.0157528688107591,0.0301477099669624,0.0522595022521127,0.0208545429142547,0.0173091585504034,0.0157134175362116,0.0214701191121511,0.0339763590251015,0.00134480314775451,0.00312459705386291,0.00583835740820861,0.00768322353956416,0.00664517443028656
8000,1,80,6000075,0,1,2,3,4,-2.02659841186884,-1.31001415832478,-0.593429904780717,0.123154348763346,0.83973860230741,-1.09353471549412,-0.829747623344862,-0.565960531195601,-0.30217343904634,-0.0383863468970784,-1.93111738050514,-1.25748430200634,-0.583851223507547,0.0897818549912492,0.763414933490046,0.0946975561106821,0.152343915599181,0.234745016476582,0.335044542252485,0.436210424865476,0.167880930991686,0.199825655045024,0.235487699995826,0.274419408954695,0.315940996508026,0.0883049615746337,0.147483788360392,0.232413075088868,0.338628289868564,0.453234570512011,0.114664935316515,0.0681043522047853,0.0375173468400652,0.0587885445065062,0.103845210496491,0.0707216883867719,0.0483295494774395,0.0365277878259733,0.0446895849228524,0.0657600524942371,0.188718741784021,0.0999733998034362,0.0404584259661774,0.102671194552089,0.191593712176404,0.00752961243192577,0.0065699578861902,0.00510654264832024,0.00867459380055635,0.0145850088485238,0.00747203898529637,0.00585384107246491,0.00493768344251443,0.00632935236058378,0.00973846953126599,0.014589512553019,0.0110606196608171,0.00624203421341868,0.0179981046406853,0.0346590290504453
800,0.25,80,6000076,0,1,2,3,4,-2.07941374549548,-1.37276630140682,-0.666118857318164,0.0405285867704941,0.747176030859152,-1.79744354730425,-1.21414396505003,-0.630844382795817,-0.0475448005416002,0.535754781712616,-2.25653440924732,-1.43542211091625,-0.614309812585182,0.206802485745888,1.02791478407696,0.0978670432477765,0.145992931575821,0.216351173839821,0.304409289946468,0.396021390122961,0.106330648540285,0.153706569602231,0.218251923439783,0.297431955894132,0.383864726489771,0.0779452021958229,0.130824420966981,0.216581177949623,0.330976200879665,0.453777403536491,0.343823482978137,0.206226815928031,0.119370600981482,0.182685822547388,0.316075636124046,0.285319851975851,0.170090149350796,0.117904274847124,0.190577268567559,0.31013785758677,0.424704510436591,0.230297142097411,0.122620554756143,0.257625700497042,0.455019095183815,0.0214800175669315,0.0191564334663168,0.0155636228461167,0.024526587637225,0.0409154681971772,0.019774237800894,0.0174250168457211,0.0152766738972153,0.0241993066077829,0.0406102324329422,0.0206679475513534,0.020289845983553,0.0162538628662735,0.0313224145690818,0.0569521783985508
8000,0.25,80,6000076,0,1,2,3,4,-1.79695602744916,-1.2268114025886,-0.656666777728039,-0.0865221528674769,0.483622471993085,-1.45517497217372,-1.05350274969179,-0.651830527209854,-0.250158304727923,0.151513917754008,-1.78824693723947,-1.22146107241565,-0.654675207591818,-0.0878893427679905,0.478896522055837,0.119897720145096,0.171423061930965,0.238945596149655,0.318933331295913,0.403047610882883,0.14902223011517,0.190252377947714,0.239271872385353,0.294586287399388,0.353426321318442,0.120327971366597,0.171709471710704,0.23891343710193,0.318542031094376,0.402549035809604,0.105379886838456,0.0628123048885034,0.0365563204146174,0.0572525746201466,0.0988426216798408,0.0920544146522639,0.057097080787225,0.0363855071871061,0.0516284878094555,0.0853514117932875,0.128697751822847,0.0739909231601939,0.0372577912826771,0.0656016023261051,0.119251575920675,0.00842742143088892,0.00672273890186712,0.00506421829303873,0.00852093589620516,0.0146789089277174,0.00883758703394802,0.00662134635117356,0.00500045298678789,0.0075560972099476,0.0128645896415671,0.0105179086442614,0.00803840035726349,0.00526284410570324,0.00977212380401537,0.018034460653853
800,1,80,6000076,0,1,2,3,4,-2.07941374549548,-1.37276630140682,-0.666118857318164,0.0405285867704941,0.747176030859152,-1.35008861090982,-0.987059881945558,-0.624031152981292,-0.261002424017026,0.10202630494724,-2.43665323557859,-1.51063231548453,-0.584611395390476,0.341409524703579,1.26743044479763,0.0978670432477765,0.145992931575821,0.216351173839821,0.304409289946468,0.396021390122961,0.13826094740459,0.175585685051408,0.220389064520373,0.272025526947055,0.329000764645449,0.0526471016511847,0.0989311655315151,0.209526866896616,0.499135456488644,0.774258731997311,0.343823482978137,0.206226815928031,0.119370600981482,0.182685822547388,0.316075636124046,0.224705082403541,0.144301012001676,0.117439452639652,0.171464582269231,0.260090399426988,0.269539887785603,0.236529313776932,0.20450228091386,0.174002732671157,0.14599116586274,0.0214800175669315,0.0191564334663168,0.0155636228461167,0.024526587637225,0.0409154681971772,0.020033975615826,0.016645670479501,0.0152360030800689,0.0214742180741885,0.0339127481816221,0.0125321226017752,0.0184523894511076,0.0231632342631238,0.0208954421349373,0.0146845499521631
8000,1,80,6000076,0,1,2,3,4,-1.79695602744916,-1.2268114025886,-0.656666777728039,-0.0865221528674769,0.483622471993085,-1.07161782807416,-0.859335572539341,-0.647053317004526,-0.434771061469712,-0.222488805934897,-1.74976550690188,-1.19859667919775,-0.647427851493624,-0.0962590237894958,0.454909803914632,0.119897720145096,0.171423061930965,0.238945596149655,0.318933331295913,0.403047610882883,0.188159448386235,0.212926390258737,0.239744538829569,0.268342740129441,0.298344156875709,0.120722572437412,0.172387810151544,0.239474857458433,0.318820829065438,0.403054611221977,0.105379886838456,0.0628123048885034,0.0365563204146174,0.0572525746201466,0.0988426216798408,0.0713013583189221,0.0483086852760441,0.0360521138978517,0.0445192231326501,0.0661841975745943,0.173672410947926,0.0946846733142536,0.0387433552112787,0.0881458278176939,0.166646648710812,0.00842742143088892,0.00672273890186712,0.00506421829303873,0.00852093589620516,0.0146789089277174,0.00811838060507521,0.00602243654777109,0.00489453041967129,0.00631612608350536,0.00967147158585881,0.015914702646925,0.0113828081091065,0.0059784769600178,0.0138059842819492,0.0276454689885194
800,0.25,80,6000077,0,1,2,3,4,-2.18520461494972,-1.38352952782173,-0.581854440693735,0.219820646434256,1.02149573356225,-1.71555145577952,-1.16521126954093,-0.614871083302346,-0.0645308970637604,0.485809289174825,-2.11155417147471,-1.37158143045227,-0.631608689429834,0.108364051592605,0.848336792615045,0.0903747452689777,0.15230094682625,0.244951722483776,0.36098400389561,0.479461835305779,0.122250332361641,0.175599863585315,0.244106377788339,0.324081132669056,0.407964186563342,0.0888606782758505,0.151428630857439,0.242889423102047,0.356222084445966,0.473082786587058,0.394721138930469,0.233661537058449,0.122993969870101,0.19337576293382,0.348421757498016,0.327421780952449,0.20868241795157,0.124529004204718,0.151928886721347,0.257435608956146,0.42003922846484,0.258264478278908,0.134042147319694,0.173877034140604,0.321711544665482,0.0238410576813469,0.021445488297837,0.0173606288589443,0.029944063324325,0.0529558764155166,0.02644227595659,0.0216063345535488,0.0166654729368303,0.0246076487598754,0.0430883193679711,0.0288507110129358,0.0255138608198124,0.0180551878722198,0.0308148822609969,0.0629017701766062
8000,0.25,80,6000077,0,1,2,3,4,-1.94735947064902,-1.28501586435325,-0.622672258057475,0.0396713482382991,0.702014954534073,-1.47792852874914,-1.04244243720915,-0.606956345669156,-0.171470254129163,0.264015837410831,-1.888381482927,-1.25151649365673,-0.61465150438646,0.0222134848838096,0.659078474154079,0.0994057483460497,0.15565144992205,0.234335256440992,0.330012537312018,0.428679976540026,0.13305090346509,0.179174607728464,0.235732725386227,0.3005536811471,0.369410045338578,0.100258852352964,0.156890729222663,0.235636513760332,0.331117714481467,0.429831276839055,0.114209392896576,0.0674600018860296,0.0373590209057348,0.0598190537497917,0.105350463216443,0.0962160426543722,0.0591455963647481,0.0369360335415403,0.0534390669584361,0.0892893693569453,0.143640994884825,0.0812914025932823,0.0379436294947816,0.0716031847229206,0.132929241573348,0.00740316754687774,0.00639055370087929,0.00503359865737887,0.00865736804970052,0.014532077806554,0.00808512782817236,0.00630924620780092,0.00492950675703663,0.00765380084638081,0.012872186469992,0.00936816671284657,0.00770962199404482,0.00515630811656364,0.0101925014159117,0.0180413588266156
800,1,80,6000077,0,1,2,3,4,-2.18520461494972,-1.38352952782173,-0.581854440693735,0.219820646434256,1.02149573356225,-1.22345550339257,-0.9194371888752,-0.615418874357831,-0.311400559840463,-0.00738224532309406,-1.32869694029459,-0.905663181391352,-0.482629422488115,-0.0595956635848776,0.36343809531836,0.0903747452689777,0.15230094682625,0.244951722483776,0.36098400389561,0.479461835305779,0.171846567366579,0.206035349414123,0.24443213685489,0.286108529213899,0.329695995957035,0.231290628941954,0.251047295525468,0.345190082530484,0.474642905377588,0.577425864469024,0.394721138930469,0.233661537058449,0.122993969870101,0.19337576293382,0.348421757498016,0.260343142626657,0.178814929737128,0.122679731882057,0.130403851423194,0.194523321611937,0.048599835310831,0.0546586050195494,0.0629919481531081,0.0728231507184502,0.0836255962489828,0.0238410576813469,0.021445488297837,0.0173606288589443,0.029944063324325,0.0529558764155166,0.0254344531438151,0.0195217377822642,0.0159036097213122,0.0201450488192251,0.0306975274013961,0.00675997089462864,0.00396644321724746,0.00733600279907667,0.0113583531134593,0.013807434791473
8000,1,80,6000077,0,1,2,3,4,-1.94735947064902,-1.28501586435325,-0.622672258057475,0.0396713482382991,0.702014954534073,-1.01548057633204,-0.80521908263661,-0.594957588941177,-0.384696095245743,-0.17443460155031,-1.77149153588783,-1.1853539448737,-0.599216353859566,-0.0130787628454312,0.573058828168703,0.0994057483460497,0.15565144992205,0.234335256440992,0.330012537312018,0.428679976540026,0.179428198883522,0.206610873858251,0.236322243966717,0.268238688912558,0.301891632965111,0.102113984201673,0.157730878279603,0.235940443799677,0.331742371444041,0.430856469847987,0.114209392896576,0.0674600018860296,0.0373590209057348,0.0598190537497917,0.105350463216443,0.0712968707799984,0.0485336329891841,0.0365699741954919,0.045042116153775,0.0665567515431942,0.189028849232674,0.10255317346062,0.0390118477158123,0.0935212193478161,0.179415818714922,0.00740316754687774,0.00639055370087929,0.00503359865737887,0.00865736804970052,0.014532077806554,0.00759085086844266,0.0057631707071249,0.00483829927667313,0.00628097975118884,0.00952718883952864,0.0129668053485219,0.00987192195018997,0.00512566183951827,0.0110433701726561,0.0220409544426363
800,0.25,80,6000078,0,1,2,3,4,-2.41315375915411,-1.63051656090089,-0.847879362647672,-0.0652421643944501,0.717395033858771,-1.84605328096397,-1.34298220246875,-0.839911123973524,-0.336840045478303,0.166231033016919,-2.24647044429108,-1.54926703379877,-0.852063623306453,-0.154860212814139,0.542343197678175,0.116791096885512,0.148574859370119,0.204248780400317,0.281106781985187,0.362573525471609,0.143825062958688,0.16876283755891,0.204423636674616,0.249400232247413,0.299491698856259,0.129418555066148,0.156468612314574,0.203368159827455,0.267685991443687,0.337684036389672,0.380399802926237,0.221113463536787,0.124150874328172,0.210406362983552,0.368053471277998,0.27368247603507,0.173987099483081,0.12191035010447,0.169333888270669,0.267781641546508,0.386705102375383,0.227186186048008,0.125972388110823,0.20568732218848,0.361840101369667,0.0277022249270896,0.0184666290879353,0.0149534579547954,0.0272202695600725,0.0433959726965609,0.0227159973284505,0.016908207998024,0.0146855692360231,0.0215243122166493,0.0335036346726408,0.0278588441684903,0.0194392009236185,0.0152851158484885,0.0266262320920531,0.0433637222236476
8000,0.25,80,6000078,0,1,2,3,4,-2.10085936392175,-1.3677980732407,-0.634736782559647,0.0983245081214035,0.831385798802454,-1.6894991743603,-1.15644099906727,-0.623382823774247,-0.0903246484812223,0.442733526811802,-2.21849175538304,-1.42729909024711,-0.63610642511118,0.155086240024748,0.946278905160677,0.101615844940812,0.155900471999123,0.23400776276576,0.329972294252356,0.427203771142553,0.131428983394405,0.176861444126845,0.234702448942922,0.302034261918241,0.372645026954651,0.099216056353094,0.152736083552102,0.233033526358162,0.333505907264078,0.434012858313709,0.116255265789502,0.0685088602152204,0.0378391923195525,0.0610762512439183,0.107652105877363,0.0992970225885351,0.060680324509855,0.0374868336021431,0.0550398167477727,0.0924903129249882,0.157126659661181,0.088492400071494,0.0392497424069396,0.0762738448098287,0.143744134626779,0.00768222443306662,0.00649951485530777,0.00506097947992454,0.00865419910296849,0.0143774511341552,0.00822907035196159,0.0063432790515854,0.00494245740550604,0.00774508373404595,0.0129100551877261,0.00967134186013071,0.00782541426298013,0.00521606641878012,0.0103225741615088,0.0179610451945683
800,1,80,6000078,0,1,2,3,4,-2.41315375915411,-1.63051656090089,-0.847879362647672,-0.0652421643944501,0.717395033858771,-1.33150795109713,-1.07632135983212,-0.821134768567104,-0.565948177302092,-0.31076158603708,-1.99728865227262,-1.41406583906897,-0.830843025865316,-0.247620212661664,0.335602600541988,0.116791096885512,0.148574859370119,0.204248780400317,0.281106781985187,0.362573525471609,0.173335530598368,0.188153647122343,0.205866350941197,0.226163063029335,0.248528316842853,0.136945616281879,0.163874160203349,0.205031298164754,0.258463864760883,0.317382791711791,0.380399802926237,0.221113463536787,0.124150874328172,0.210406362983552,0.368053471277998,0.198465566617877,0.142529453047737,0.120142768286806,0.147470337659968,0.205558488367352,0.470154977335065,0.262590499383637,0.127593909287305,0.251047821490136,0.457370942813081,0.0277022249270896,0.0184666290879353,0.0149534579547954,0.0272202695600725,0.0433959726965609,0.0201272975610655,0.0159160153040279,0.0145269074767521,0.0180270568769735,0.0252173393346247,0.034041940832373,0.0231823103648972,0.0164460633972135,0.0334477297153401,0.0576522213058574
8000,1,80,6000078,0,1,2,3,4,-2.10085936392175,-1.3677980732407,-0.634736782559647,0.0983245081214035,0.831385798802454,-1.18107494321458,-0.896087300871219,-0.611099658527858,-0.326112016184497,-0.0411243738411364,-2.169554210065,-1.37488021242036,-0.580206214775713,0.214467782868932,1.00914178051358,0.101615844940812,0.155900471999123,0.23400776276576,0.329972294252356,0.427203771142553,0.175666359998964,0.204182211586704,0.236005981545663,0.270547299932338,0.306921073161486,0.104663335108633,0.158032090038998,0.238016794187685,0.336948050760153,0.434264358920248,0.116255265789502,0.0685088602152204,0.0378391923195525,0.0610762512439183,0.107652105877363,0.074513923944662,0.0500821531866161,0.037071669577899,0.0463743971829992,0.0695489047662768,0.0312670307038786,0.0311518922481162,0.0320138455037364,0.0337781726701412,0.0363135832110871,0.00768222443306662,0.00649951485530777,0.00506097947992454,0.00865419910296849,0.0143774511341552,0.0077870808919421,0.00583506824916756,0.00484745365604434,0.00641249133115544,0.00979965317284717,0.014070733272551,0.0085991957947117,0.00490028135191108,0.0110082063973148,0.0216496976597208
800,0.25,80,6000079,0,1,2,3,4,-2.13325507337009,-1.34619776554302,-0.559140457715942,0.227916850111132,1.01497415793821,-1.7110670874394,-1.12775362814297,-0.544440168846536,0.0388732904498934,0.622186749746323,-2.20275181395118,-1.37555396981399,-0.548356125676801,0.278841718460387,1.10603956259758,0.118991483864632,0.180571640305816,0.269662766800127,0.376597563617417,0.478835961838921,0.145166604957639,0.201499044550841,0.273994260548616,0.356576476676461,0.438340870356283,0.109920220749098,0.17580484890936,0.273915175640569,0.390991816603624,0.498291217887941,0.349519571368842,0.206138157205046,0.116759522987025,0.18863581268321,0.329158002654324,0.287937759803497,0.180452296743137,0.116017311480114,0.159997215632829,0.262641026386636,0.411736219188736,0.241177105668399,0.123155440162934,0.201318932595161,0.366404894668688,0.0277185262027612,0.0232740539721674,0.0173394218410828,0.0275386232611565,0.0442986766591424,0.0281590888507536,0.0224271035730565,0.01722000777539,0.0238887180994374,0.0374896585785426,0.0319973453197037,0.0271992738254099,0.0187859230779964,0.029224909614937,0.0478036299138416
8000,0.25,80,6000079,0,1,2,3,4,-2.08217837294742,-1.3286276267057,-0.575076880463986,0.178473865777732,0.932024612019449,-1.56086117506956,-1.06279123978376,-0.564721304497962,-0.0666513692121611,0.43141856607364,-1.99772656520604,-1.28664116690011,-0.575555768594188,0.135529629711738,0.846615028017664,0.0994785171129936,0.157568192956549,0.241625858581583,0.343887849995534,0.445093706731282,0.128694724571658,0.179179165681396,0.242371767997584,0.315137027305512,0.391504744539323,0.0950620374302396,0.155281775522259,0.241526948360823,0.346628980981803,0.453132147617339,0.115880940823711,0.0683446966410939,0.0375436787949704,0.060365414118341,0.106650662312148,0.0968560398623331,0.0598577606248503,0.0371317140117998,0.0526168270908698,0.0880468649640127,0.141952532720633,0.0809000431049388,0.0383371802316091,0.070180401730056,0.130044089335211,0.00735269081830365,0.00647731579198857,0.00512744175447792,0.00858879966815057,0.0138262941455803,0.00794562424373121,0.00639711939623558,0.00502084097463743,0.00764514636958176,0.0127411396179321,0.00890063490312847,0.00767364268021697,0.00526718024353972,0.010012316561193,0.0174713303051605
800,1,80,6000079,0,1,2,3,4,-2.13325507337009,-1.34619776554302,-0.559140457715942,0.227916850111132,1.01497415793821,-1.22717953830102,-0.88247744922276,-0.537775360144496,-0.193073271066231,0.151628818012033,-9.76261840365174,-8.42509097755433,-7.08756355145692,-5.7500361253595,-4.41250869926209,0.118991483864632,0.180571640305816,0.269662766800127,0.376597563617417,0.478835961838921,0.18929788801549,0.229193160006179,0.274805861104797,0.324303072988307,0.375043811213997,0.0500984134209469,0.0971332802352722,0.142368630507177,0.194615311554971,0.304461018362728,0.349519571368842,0.206138157205046,0.116759522987025,0.18863581268321,0.329158002654324,0.226867664232549,0.152904816909228,0.113733772505817,0.141899263554865,0.212084825013648,0.0464450927440715,0.0505950843458542,0.0643120691139447,0.0829800317019915,0.103965344430749,0.0277185262027612,0.0232740539721674,0.0173394218410828,0.0275386232611565,0.0442986766591424,0.0262226957586471,0.0202066191861733,0.0165892309653377,0.0208150799418097,0.0305953243124865,0.00417909211416685,0.0077395265793152,0.0101820998531088,0.011532571981251,0.0118695597134578
8000,1,80,6000079,0,1,2,3,4,-2.08217837294742,-1.3286276267057,-0.575076880463986,0.178473865777732,0.932024612019449,-1.0594796257872,-0.80532590813738,-0.551172190487557,-0.297018472837734,-0.0428647551879111,-1.88429447487397,-1.22184450456341,-0.559394534252858,0.103055436057697,0.765505406368252,0.0994785171129936,0.157568192956549,0.241625858581583,0.343887849995534,0.445093706731282,0.174262875291112,0.206934381612073,0.243213765902945,0.282550400768897,0.324142834289422,0.0901867349190117,0.153994058603519,0.246474538143625,0.359816812960002,0.476762802114986,0.115880940823711,0.0683446966410939,0.0375436787949704,0.060365414118341,0.106650662312148,0.0734550871873254,0.0498415147822433,0.0366866579705565,0.044506771007091,0.0662495431914492,0.134379248735597,0.0846450206972369,0.0452380876080051,0.0519893990687043,0.0955720600600512,0.00735269081830365,0.00647731579198857,0.00512744175447792,0.00858879966815057,0.0138262941455803,0.00775825300879806,0.00596564816534465,0.00492068665161029,0.00638414400319181,0.00986042410986021,0.0104071613923595,0.00970953253241744,0.00627469362471219,0.00821580774931759,0.0213444227824417
800,0.25,80,6000080,0,1,2,3,4,-2.13413593707621,-1.44988230779694,-0.765628678517666,-0.0813750492383942,0.602878580040878,-1.92609098404076,-1.34111856344679,-0.756146142852813,-0.171173722258839,0.413798698335134,-2.28574370591161,-1.52305890958967,-0.760374113267725,0.00231068305421722,0.76499547937616,0.0742237355644508,0.124033838082568,0.201348541961242,0.310112723538309,0.4460947042329,0.0924496628968785,0.138289058324578,0.203387175222018,0.288612551537991,0.390165205030163,0.0697617775624276,0.11929266219004,0.200098786406849,0.316611268289458,0.461428567392685,0.332506742244488,0.211848483222003,0.1287696329458,0.160206895028397,0.268577125571771,0.290636101856832,0.189913828604948,0.126477537037798,0.155747420337575,0.246676583800275,0.388281727688732,0.23132279122175,0.130198970039767,0.202700059791137,0.354847658944462,0.0169666835608049,0.016819342725518,0.0158522123013798,0.0236175661529257,0.0472084171019781,0.0187030531283715,0.0172625988065165,0.0159084841927612,0.0223285607554486,0.0402471277201894,0.019816935737184,0.0183749052013859,0.0169613213491091,0.0290045471231728,0.0581595636370876
