"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
8000,0.25,80,1000083,0,1,2,3,4,-2.1782793596377,-1.41773404179876,-0.657188723959811,0.103356593879134,0.863901911718078,-1.62587061261478,-1.13272624337323,-0.639581874131687,-0.146437504890142,0.346706864351404,-2.0559949872147,-1.35197644914636,-0.647957911078026,0.0560606269903112,0.760079165058648,0.0890408712343849,0.144563597655596,0.226959288482097,0.330363719055208,0.436181527785583,0.123177858436203,0.170589526744133,0.230332710901915,0.299774189003622,0.373364014812312,0.0918493680013723,0.148388946295312,0.229920943116471,0.330545881443107,0.43372593926444,0.118662474956004,0.0704374564343043,0.0384298889255241,0.0602249636310808,0.106826985886269,0.0942485620427949,0.0586256371307939,0.0374890048171871,0.0528031429624148,0.0870930801072619,0.138373293594627,0.079810630258085,0.0390382026012703,0.067896259548373,0.125009995988958,0.00727102450395129,0.00649793357839389,0.00512857432614103,0.0087602493482062,0.0148930338401755,0.00769085481976431,0.00621066193591485,0.00497856992086782,0.0076054441253711,0.0126545003789553,0.00867067288918474,0.00748970527887923,0.00530756517554414,0.00994201494294479,0.0172621697682931
800,1,80,1000083,0,1,2,3,4,-2.1804637348667,-1.31141963098372,-0.442375527100734,0.426668576782251,1.29571268066524,-1.08408303257146,-0.760264881896929,-0.436446731222397,-0.112628580547864,0.211189570126668,-2.08232447980395,-1.28233532385631,-0.482346167908671,0.31764298803897,1.11763214398661,0.0848868249580015,0.149869281341809,0.25674384380766,0.39181234228292,0.51408098316894,0.160275146902813,0.202161370886861,0.250647862012682,0.304794954785614,0.363025858738741,0.0692893934477292,0.127603746513843,0.228787184142334,0.399021813315954,0.580252620959537,0.40721037101865,0.238320667566578,0.119427784857625,0.195496935743265,0.35869891114471,0.249790024612251,0.168703840987372,0.11759036249597,0.135994774016917,0.206063683330733,0.0460916452440019,0.0337043151117578,0.0231259375629582,0.0179143560961159,0.0222334512766345,0.0226882151460362,0.0216223335447825,0.0168246999442746,0.0290761308250781,0.0434429195644914,0.0245612103178253,0.0199580109403755,0.0163556165711816,0.0199517726219488,0.0310604554953708,0.00577032820360398,0.00674886020036389,0.00690847317252846,0.0078204209469754,0.0116155878735034
8000,1,80,1000083,0,1,2,3,4,-2.1782793596377,-1.41773404179876,-0.657188723959811,0.103356593879134,0.863901911718078,-1.11746980493974,-0.873254811880093,-0.629039818820443,-0.384824825760793,-0.140609832701142,-1.84663938049909,-1.23899512054726,-0.63135086059544,-0.0237066006436164,0.583937659308207,0.0890408712343849,0.144563597655596,0.226959288482097,0.330363719055208,0.436181527785583,0.169348737900163,0.198885785773627,0.2316498073755,0.267165211242304,0.304713305728104,0.10237957841447,0.157775060472135,0.233845369642495,0.325398958836596,0.420021435205507,0.118662474956004,0.0704374564343043,0.0384298889255241,0.0602249636310808,0.106826985886269,0.0685715728519797,0.0473664549263938,0.0368468444075322,0.0452149010271032,0.0656023859976727,0.181697854359958,0.10116450339875,0.040906791553279,0.0856238098943034,0.164949902772972,0.00727102450395129,0.00649793357839389,0.00512857432614103,0.0087602493482062,0.0148930338401755,0.00726449493628096,0.00564481659776439,0.00484620438523752,0.00627427955701829,0.00942760413128495,0.012375986792795,0.00992400195741955,0.00597877164741049,0.0113817046363901,0.021474868714888
800,0.25,80,1000084,0,1,2,3,4,-2.14912724739719,-1.47305785522063,-0.796988463044073,-0.120919070867516,0.555150321309041,-1.89333929824281,-1.32967313327746,-0.766006968312106,-0.202340803346752,0.361325361618602,-2.69174767812381,-1.75866852789589,-0.825589377667969,0.10748977255995,1.04056892278787,0.0987480049496126,0.149396869050272,0.222870620269931,0.315055241488685,0.410993695291194,0.116068845373344,0.162128295811263,0.223063322270636,0.296488177776824,0.37530818841348,0.0780141228057275,0.129572026550322,0.217147802379925,0.336992010604436,0.45808697802556,0.441800015825752,0.268256865620187,0.130553660098235,0.174455698163374,0.334863171044894,0.397202528468167,0.242651199306593,0.126883459668416,0.171549619815964,0.314434704970131,0.923425228492002,0.526979600040902,0.166075726022577,0.319898571987242,0.708497951737279,0.0265236260314729,0.0229816478810211,0.0161960113831746,0.0252726044714844,0.0446664540408251,0.0291989746055341,0.0231034793654071,0.0158729198177738,0.0245400736922598,0.0451440608247587,0.0386018466459542,0.0354664747573664,0.0194209819429703,0.0400732873279099,0.0789171100897402
8000,0.25,80,1000084,0,1,2,3,4,-1.91724125652801,-1.23934195093008,-0.561442645332149,0.116456660265784,0.794355965863716,-1.47591928629883,-1.00888915259494,-0.541859018891055,-0.074828885187169,0.392201248516717,-1.90293751808857,-1.22816589976212,-0.553394281435674,0.121377336890774,0.796148955217223,0.0951319486027629,0.154376559668999,0.237995168252524,0.340478572032094,0.44797842843501,0.125617712148969,0.176490374872378,0.240072491963459,0.314059102120485,0.393886667366209,0.0912883733002524,0.152046565794489,0.238732195063788,0.345964303101455,0.459751910142689,0.110751831536861,0.0656201568886707,0.036800535567523,0.0584019817528261,0.102350091127935,0.0926021130866664,0.0572487258791651,0.0363804823019114,0.0520914578535815,0.0862980769262161,0.134071785542249,0.0764686406342357,0.0374331330242039,0.0680926062151133,0.124713847346332,0.00699965333116894,0.00630073884814952,0.00508236369108709,0.00857077249631017,0.0146124815641298,0.00747767641880042,0.006100840582779,0.0049929407920251,0.00768179076447437,0.0129266257566652,0.0081408952044335,0.00714456536918981,0.00522048723504086,0.00997902390384935,0.0178574357509168
800,1,80,1000084,0,1,2,3,4,-2.14912724739719,-1.47305785522063,-0.796988463044073,-0.120919070867516,0.555150321309041,-1.37568546330543,-1.05067226783605,-0.725659072366665,-0.400645876897284,-0.0756326814279036,-2.58884644689595,-1.63056353498757,-0.67228062307919,0.286002288829191,1.24428520073757,0.0987480049496126,0.149396869050272,0.222870620269931,0.315055241488685,0.410993695291194,0.159228775228157,0.190436096511299,0.226316238934725,0.266201645653804,0.308884126299022,0.343522619901624,0.280640372518029,0.257674233030846,0.30164785255705,0.360639112078017,0.441800015825752,0.268256865620187,0.130553660098235,0.174455698163374,0.334863171044894,0.271597736458334,0.178299763106665,0.120484962688754,0.148130998038708,0.232528072630795,0.0278621202540743,0.0222645466693631,0.0171343028655733,0.013035360905757,0.0111677632565648,0.0265236260314729,0.0229816478810211,0.0161960113831746,0.0252726044714844,0.0446664540408251,0.0263613171855187,0.0195976235731023,0.0152091675464126,0.0204725310333611,0.0333047685633499,0.0312364325006615,0.0101650096820607,0.00773111257539618,0.00890433097747487,0.0140864690968703
8000,1,80,1000084,0,1,2,3,4,-1.91724125652801,-1.23934195093008,-0.561442645332149,0.116456660265784,0.794355965863716,-1.0127644074254,-0.768585749817332,-0.524407092209266,-0.280228434601199,-0.0360497769931319,-1.84004375919433,-1.19964598457455,-0.559248209954775,0.081149564665,0.721547339284775,0.0951319486027629,0.154376559668999,0.237995168252524,0.340478572032094,0.44797842843501,0.172348722894115,0.205269951443413,0.241951653281218,0.282008405813515,0.324855403812659,0.0901555058936612,0.150607874311488,0.237106209671826,0.346097754874436,0.466278299077063,0.110751831536861,0.0656201568886707,0.036800535567523,0.0584019817528261,0.102350091127935,0.0701393389166575,0.047608675232808,0.0359757668341439,0.0447497082595057,0.066267848368885,0.179559771522331,0.156029545627213,0.132635839027902,0.109466212171401,0.0867004991115427,0.00699965333116894,0.00630073884814952,0.00508236369108709,0.00857077249631017,0.0146124815641298,0.00730224490100255,0.0057194168630214,0.00490967198770125,0.00638201470575755,0.00974330003444572,0.0109553745221833,0.0130915464880312,0.0137874402947964,0.014606199940333,0.0221874285787408
800,0.25,80,1000085,0,1,2,3,4,-2.1232812504634,-1.33350485481408,-0.543728459164757,0.246047936484565,1.03582433213389,-1.45465461235256,-0.996567605555048,-0.538480598757537,-0.080393591960026,0.377693414837485,-1.93634906724548,-1.25909005378519,-0.58183104032489,0.0954279731354062,0.772686986595702,0.0993563802390234,0.151527379675974,0.229292743373226,0.324557001098781,0.417379073622162,0.129311347125792,0.173559720625655,0.22830705850778,0.291809713405366,0.360572628980409,0.0953911022880529,0.147994805810096,0.222731614898522,0.3156962492637,0.415448676528749,0.333921447405613,0.20053451519313,0.119455580317835,0.183494317877804,0.313712733016774,0.306000921385771,0.195410774723645,0.121768112198139,0.153502021809327,0.253754928093728,0.452836613414242,0.277143404214856,0.136234570480058,0.174112531228341,0.33477516710527,0.0211972368891751,0.0187701391203128,0.016660545922936,0.0270387112903071,0.0412211619138881,0.0243678154844315,0.019926753750318,0.016643716946328,0.0235786005873215,0.038580582400377,0.0274011530760852,0.0242968542775009,0.0193854102824069,0.0306359748725983,0.0537537065605647
8000,0.25,80,1000085,0,1,2,3,4,-1.89316071855291,-1.25375128793697,-0.614341857321024,0.0250675732949219,0.664477003910867,-1.50747163416913,-1.05748647969207,-0.607501325215006,-0.157516170737946,0.292468983739115,-1.90591070283713,-1.26022669451822,-0.614542686199312,0.0311413221195957,0.676825330438504,0.102380191308165,0.158255397216359,0.235237449215876,0.328226495811999,0.424628742270072,0.133506519125047,0.179218530361088,0.235205431984695,0.299276767342011,0.367219472012611,0.102345000909581,0.158092961541966,0.23505977084354,0.328075942826219,0.424310506309922,0.114405682989981,0.0680536717396885,0.0377534315987503,0.0589128032017546,0.103766529228238,0.0967097021112619,0.0597191325820249,0.0372544849950244,0.0530785460438971,0.0886266381513949,0.138326219693038,0.0793272476392219,0.0383853761749297,0.0683814135039322,0.126097399037923,0.0075187987447641,0.00640627293880693,0.00503858598967197,0.00874794889357892,0.0147299875463066,0.00793160361730323,0.0062270018935496,0.00495749080933038,0.00768340907241776,0.0128026064603123,0.00895096380425146,0.00737568586666337,0.00518254747068232,0.0100381382398809,0.0175014489974638
800,1,80,1000085,0,1,2,3,4,-2.1232812504634,-1.33350485481408,-0.543728459164757,0.246047936484565,1.03582433213389,-0.896197133074782,-0.702846198299598,-0.509495263524414,-0.31614432874923,-0.122793393974046,-1.83338758309763,-1.23498976834064,-0.636591953583645,-0.0381941388266498,0.560203675930345,0.0993563802390234,0.151527379675974,0.229292743373226,0.324557001098781,0.417379073622162,0.172968819936139,0.199752415271697,0.230036837988417,0.263991470762266,0.30167800881756,0.0886144720259638,0.136395244118053,0.210710012505672,0.319666146931424,0.462721865477728,0.333921447405613,0.20053451519313,0.119455580317835,0.183494317877804,0.313712733016774,0.241821449448168,0.165315748094168,0.119418259631249,0.138823218193063,0.205822234212686,0.642280840250966,0.402992633670285,0.185535095478789,0.169071891037268,0.380643088530839,0.0211972368891751,0.0187701391203128,0.016660545922936,0.0270387112903071,0.0412211619138881,0.0246279394464035,0.0193697370217951,0.0161183918105879,0.0193747745705698,0.0296329774244467,0.0343464329389951,0.0280280176616262,0.0179679427295124,0.0301287141339255,0.057200841678893
8000,1,80,1000085,0,1,2,3,4,-1.89316071855291,-1.25375128793697,-0.614341857321024,0.0250675732949219,0.664477003910867,-1.07148373070426,-0.835524964933203,-0.599566199162146,-0.363607433391089,-0.127648667620032,-1.87818715020814,-1.24662922135269,-0.615071292497249,0.0164866363581955,0.64804456521364,0.102380191308165,0.158255397216359,0.235237449215876,0.328226495811999,0.424628742270072,0.177314667684842,0.205030217766731,0.235372839429277,0.267955429043827,0.302229972120274,0.104516434933777,0.159563931907521,0.234809952033645,0.32541441155596,0.419537376928868,0.114405682989981,0.0680536717396885,0.0377534315987503,0.0589128032017546,0.103766529228238,0.0732623514906518,0.0494206696969566,0.0367922953537161,0.0458386666280553,0.0684465753403662,0.0543447690309111,0.0460152188028311,0.0446868979690712,0.05091079833297,0.0624689680711864,0.0075187987447641,0.00640627293880693,0.00503858598967197,0.00874794889357892,0.0147299875463066,0.00755359336529951,0.00576914460030181,0.00487188773662604,0.00632518835642763,0.00955498226094389,0.00896356806846176,0.00688672564911599,0.00603639068260987,0.0112405128968611,0.0194048693247676
800,0.25,80,1000086,0,1,2,3,4,-2.57754221834684,-1.71676097840747,-0.855979738468093,0.00480150147128011,0.865582741410653,-2.02638264540864,-1.44237140326971,-0.858360161130781,-0.274348918991854,0.309662323147074,-2.48840402556179,-1.69141110239936,-0.894418179236941,-0.0974252560745188,0.699567667087904,0.083651066948178,0.130106989460827,0.206489283945903,0.31022211815497,0.418175881801752,0.10490056441211,0.147895057143032,0.206622727203426,0.279814592385568,0.361033626233381,0.0791392419961015,0.126679149144877,0.202204398487558,0.305050940843358,0.418612941199818,0.398966372564894,0.23283405476386,0.119252645422112,0.197996604982927,0.359382920422716,0.319575900355582,0.203230066281917,0.123211662794184,0.154158094535275,0.258946466721733,0.462994840477526,0.279055191253813,0.134699464708963,0.187565083078772,0.359140562395977,0.0215066448555231,0.019712195812827,0.0161158208777475,0.0282977114911693,0.047083463842341,0.0217317336781472,0.0193149103817876,0.0159717222697881,0.0224533973108192,0.039037635175755,0.0235122596762587,0.0228313413634523,0.0177907186792092,0.0287296458240668,0.0557919994681022
8000,0.25,80,1000086,0,1,2,3,4,-1.82743405841206,-1.1847269751338,-0.542019891855544,0.100687191422715,0.743394274700974,-1.39359362896959,-0.964683826863115,-0.535774024756636,-0.106864222650158,0.322045579456321,-1.75654711405398,-1.14791068214334,-0.539274250232696,0.0693621816779451,0.677998613588586,0.112742232031943,0.168913562501934,0.245687039761635,0.336046482388748,0.425278098420387,0.147603005926214,0.1921895387334,0.245728519703779,0.305626448347552,0.36751119466114,0.11728831778521,0.172507296269062,0.246302513051189,0.332423889668965,0.418286186366277,0.108718023404115,0.0646337473179591,0.0370055860915726,0.0582690736304826,0.101267644939947,0.0888609905785106,0.0554368634009815,0.0365413745762955,0.0517914504831861,0.0843474521572562,0.125140786373414,0.0720386370888335,0.0374230447745994,0.0655207871893454,0.117758367238792,0.00875507440616486,0.00698813484830748,0.00508427458175599,0.00853734740303124,0.0140621651339097,0.0088590545614338,0.00659862719904482,0.00500670267681788,0.00756550508900369,0.0124195840266662,0.0105681845798003,0.00803161273113453,0.00522318306971622,0.0096202600234174,0.016671027574574
800,1,80,1000086,0,1,2,3,4,-2.57754221834684,-1.71676097840747,-0.855979738468093,0.00480150147128011,0.865582741410653,-1.49372058332465,-1.16381105924277,-0.833901535160896,-0.503992011079019,-0.174082486997142,-2.42782804466948,-1.71766345956025,-1.00749887445103,-0.297334289341809,0.412830295767413,0.083651066948178,0.130106989460827,0.206489283945903,0.31022211815497,0.418175881801752,0.140238409101775,0.17208769909107,0.209534888915439,0.252211249620254,0.299152316485473,0.0532822325319775,0.0868847584129494,0.139877276452027,0.217177686609009,0.334888007401374,0.398966372564894,0.23283405476386,0.119252645422112,0.197996604982927,0.359382920422716,0.251027659785055,0.172823752065694,0.121846000899438,0.133977915898573,0.197936735645717,0.0802372548486988,0.0773417430585054,0.0779754580851367,0.0820566730889828,0.0891129722535598,0.0215066448555231,0.019712195812827,0.0161158208777475,0.0282977114911693,0.047083463842341,0.0226692856071394,0.0187756512194706,0.0155352808657194,0.0187168627957533,0.0296524179442779,0.0103668397574129,0.00722516254638982,0.0122781100204422,0.0238648623319756,0.0417053274564049
8000,1,80,1000086,0,1,2,3,4,-1.82743405841206,-1.1847269751338,-0.542019891855544,0.100687191422715,0.743394274700974,-0.973628253734147,-0.752264723812592,-0.530901193891038,-0.309537663969483,-0.0881741340479284,NA,NA,NA,NA,NA,0.112742232031943,0.168913562501934,0.245687039761635,0.336046482388748,0.425278098420387,0.190505374611386,0.216785685023842,0.245235298442472,0.275428429036546,0.30679967857274,NA,NA,NA,NA,NA,0.108718023404115,0.0646337473179591,0.0370055860915726,0.0582690736304826,0.101267644939947,0.067892080458958,0.0466702851988249,0.0362007618038057,0.0447936769305032,0.0653150100197107,NA,NA,NA,NA,NA,0.00875507440616486,0.00698813484830748,0.00508427458175599,0.00853734740303124,0.0140621651339097,0.00786428297541246,0.0058715475880748,0.00491506461554083,0.00635755016981038,0.00947593167171769,NA,NA,NA,NA,NA
800,0.25,80,1000087,0,1,2,3,4,-2.57722381473473,-1.72216218413899,-0.867100553543244,-0.0120389229475024,0.843022707648239,-1.93673372508727,-1.39421308474987,-0.851692444412465,-0.309171804075065,0.233348836262335,-2.38256704890436,-1.62281866496554,-0.86307028102671,-0.103321897087883,0.656426486850944,0.0701792834008809,0.121993473562394,0.207580134304665,0.323421011488411,0.442622713161333,0.107121462332861,0.150411719094843,0.208626997911724,0.279658783617861,0.356399223420674,0.081095589725224,0.131082664921944,0.210046625024921,0.31370690139171,0.420082379478114,0.372715327109354,0.226836072456568,0.126556503656318,0.180561761214281,0.31813928828863,0.310467832271326,0.194489270897119,0.120787489010756,0.163342884441128,0.272213000575222,0.434148217104545,0.251017989151305,0.123892187333181,0.213312925133387,0.391751733522457,0.0187109542281096,0.0174655614458541,0.0153018973341478,0.0272028199636109,0.0439348435354935,0.0229993774191721,0.0184870222617742,0.0152640236344805,0.025186935163835,0.0418666978991887,0.0258616448479366,0.0215680359868917,0.016470468813591,0.0356083880134515,0.0572214856413692
8000,0.25,80,1000087,0,1,2,3,4,-2.01337665967264,-1.32350243439844,-0.633628209124243,0.0562460161499567,0.746120241424157,-1.59548121919649,-1.11068063014333,-0.625880041090161,-0.141079452036996,0.34372113701617,-1.99675617359011,-1.31381699622412,-0.630877818858122,0.0520613585078711,0.735000535873865,0.0966784672188837,0.154539126794954,0.2367378506685,0.337462759329253,0.44121380144709,0.12913139647709,0.17747368216592,0.237929160054926,0.307737168674441,0.381342113640765,0.0978128671914206,0.155829613915209,0.238152979172015,0.338531031945242,0.440918140365784,0.10702950373593,0.0638119584855432,0.0368674526229863,0.0575937819682103,0.0997269773995056,0.090971048390377,0.0565116764959172,0.0364364320951183,0.0517480787621456,0.08511356998524,0.127810591258865,0.0738847523984818,0.0376303155801015,0.0648598433467097,0.117606260555678,0.00717736330812155,0.00630574024773316,0.00516668392102879,0.00891442231480922,0.0147921220706603,0.0078345237475498,0.00626407020464264,0.00504472458423728,0.00775354609690687,0.0128007335000244,0.00874002324999494,0.00736541354476356,0.00533410743362473,0.010096464734774,0.0173025022515358
800,1,80,1000087,0,1,2,3,4,-2.57722381473473,-1.72216218413899,-0.867100553543244,-0.0120389229475024,0.843022707648239,-1.30600260547056,-1.06523586297604,-0.824469120481523,-0.583702377987003,-0.342935635492484,38.4206092628257,39.0061734224258,39.5917375820259,40.177301741626,40.7628659012261,0.0701792834008809,0.121993473562394,0.207580134304665,0.323421011488411,0.442622713161333,0.156880380084404,0.181696483463212,0.209909818399714,0.241138302702516,0.274678708680818,0.431326914875775,0.441839773087081,0.476110125332144,0.517172146494344,0.533345780787146,0.372715327109354,0.226836072456568,0.126556503656318,0.180561761214281,0.31813928828863,0.227710557415815,0.156694667022538,0.117776867464916,0.140735970768864,0.205812748751194,NA,NA,NA,NA,NA,0.0187109542281096,0.0174655614458541,0.0153018973341478,0.0272028199636109,0.0439348435354935,0.0242130739815074,0.0179190063602853,0.0148282607946367,0.0209562312600935,0.0332539499600029,NA,NA,NA,NA,NA
8000,1,80,1000087,0,1,2,3,4,-2.01337665967264,-1.32350243439844,-0.633628209124243,0.0562460161499567,0.746120241424157,-1.12733073041936,-0.872960160670123,-0.618589590920888,-0.364219021171653,-0.109848451422419,-2.15687120070479,-1.37585083946405,-0.594830478223298,0.18618988301745,0.967210244258197,0.0966784672188837,0.154539126794954,0.2367378506685,0.337462759329253,0.44121380144709,0.175472748538562,0.205408020795757,0.238535900732487,0.274319593062719,0.311970634961328,0.0909963266706663,0.151437943433772,0.243089830541227,0.355989665780294,0.464232872523687,0.10702950373593,0.0638119584855432,0.0368674526229863,0.0575937819682103,0.0997269773995056,0.0696303489150484,0.0473300731651797,0.036004520116036,0.0449105156831417,0.0663477405511317,0.0210791492183686,0.0207136404522742,0.0213886573525263,0.0230128185897188,0.0254047312342541,0.00717736330812155,0.00630574024773316,0.00516668392102879,0.00891442231480922,0.0147921220706603,0.00758484820895494,0.00581053610671488,0.00490634608179873,0.00640516715920576,0.00969298172711122,0.0117555371403448,0.010382526468268,0.00409271489315616,0.0142291427687452,0.0250196389653074
800,0.25,80,1000088,0,1,2,3,4,-1.42771745927211,-0.999231065891975,-0.570744672511838,-0.142258279131701,0.286228114248436,-1.04485418988396,-0.811287781460002,-0.577721373036046,-0.34415496461209,-0.110588556188133,-1.27325676527006,-0.929216637050919,-0.585176508831772,-0.241136380612626,0.10290374760652,0.0981108661871577,0.145515797614852,0.212075306606358,0.30239104804527,0.41870310954415,0.137783541340722,0.170940669147763,0.212323784755711,0.264069171715543,0.328189601480147,0.113917146310801,0.154762676325271,0.209507372703263,0.282761925766036,0.378580339090674,0.36296211399966,0.21631402537857,0.117669150028118,0.181395452196792,0.322438523138129,0.307782592586936,0.190336552541743,0.116291477024474,0.163147900644507,0.274788269040008,0.428613779129126,0.24834897414873,0.119157574009879,0.203159334289446,0.378024835104467,0.0253911783578148,0.0204520246951145,0.0154763602913854,0.0265616801119888,0.0549259204050801,0.0279641254905784,0.0205947850394356,0.0156413945664309,0.0226237347974422,0.0420979194337869,0.0338375423385931,0.0246096578629537,0.0167642475663016,0.028486170835814,0.0589482809535261
8000,0.25,80,1000088,0,1,2,3,4,-1.96275689435646,-1.29996951190445,-0.637182129452434,0.0256052529995789,0.688392635451592,-1.6007557306632,-1.11414291661859,-0.627530102573989,-0.140917288529385,0.34569552551522,-2.03706803052572,-1.33716418109424,-0.637260331662759,0.062643517768723,0.762547367200205,0.0951370391122536,0.147625889598547,0.220967791628148,0.310766993986685,0.404968993595449,0.125401565756404,0.168487538049016,0.222211159097076,0.284353295804605,0.350332396065051,0.0951279181320878,0.146812995563322,0.220482469606493,0.311326455520062,0.405612271321342,0.118021124493585,0.0697122579439904,0.0381994328108872,0.0610506273923734,0.107998825092851,0.0979842360455048,0.060615303423799,0.0378708329095395,0.053673694131579,0.0895221278710652,0.141443517232824,0.0816559166213689,0.0395004474247879,0.0684401815430051,0.126645205309633,0.00819367724994944,0.00692815654284164,0.00508316903632411,0.00866089956147512,0.0157061818429456,0.00818589733220225,0.0064427000895546,0.0049599697707194,0.00743888457984306,0.0126872745519601,0.00942320601411148,0.0078557052671074,0.00535017089543087,0.00958058246156977,0.0177225266152577
800,1,80,1000088,0,1,2,3,4,-1.42771745927211,-0.999231065891975,-0.570744672511838,-0.142258279131701,0.286228114248436,-0.747295974168712,-0.660736715357474,-0.574177456546237,-0.487618197734999,-0.401058938923761,-1.13913808430364,-0.866177908705005,-0.593217733106368,-0.320257557507731,-0.0472973819090934,0.0981108661871577,0.145515797614852,0.212075306606358,0.30239104804527,0.41870310954415,0.177156141211789,0.194396217896315,0.214345717146777,0.237521987097267,0.264438071510225,0.134566398476408,0.160588888434671,0.210843664898937,0.310450178983991,0.460595650639246,0.36296211399966,0.21631402537857,0.117669150028118,0.181395452196792,0.322438523138129,0.233765187738223,0.15799921928995,0.115144247565444,0.139747974410445,0.209231090207608,0.636526136417034,0.352671860692412,0.124887585759467,0.280755989428077,0.560409217351909,0.0253911783578148,0.0204520246951145,0.0154763602913854,0.0265616801119888,0.0549259204050801,0.0256310143840746,0.0192725589650457,0.0155125357961413,0.0186553146708704,0.0293160481135245,0.0562490437562573,0.0311805678481403,0.0139555384339965,0.0392387525527679,0.0732376623214923
8000,1,80,1000088,0,1,2,3,4,-1.96275689435646,-1.29996951190445,-0.637182129452434,0.0256052529995789,0.688392635451592,-1.15234880610349,-0.884266274147677,-0.616183742191865,-0.348101210236053,-0.0800186782802412,-2.00925951637232,-1.31772575202081,-0.626191987669293,0.0653417766822191,0.756875541033732,0.0951370391122536,0.147625889598547,0.220967791628148,0.310766993986685,0.404968993595449,0.166855823049078,0.193826894246792,0.223745264804998,0.256127199216101,0.290256976104064,0.0991479741505527,0.149682938689401,0.221251812233924,0.309069666228183,0.399996335200002,0.118021124493585,0.0697122579439904,0.0381994328108872,0.0610506273923734,0.107998825092851,0.073484727721256,0.0498069775301786,0.0373384241469671,0.0462630946817051,0.0686955824339566,0.274836644570106,0.135704585156813,0.0428693738388149,0.160627916442949,0.30051017855473,0.00819367724994944,0.00692815654284164,0.00508316903632411,0.00866089956147512,0.0157061818429456,0.00747542682481179,0.00574282553983349,0.00481741695041376,0.00617038563138445,0.00931153832557266,0.0153564458917641,0.0119293634309147,0.00582747604865228,0.0179039471852949,0.0322327837715919
800,0.25,80,1000089,0,1,2,3,4,-2.11036356528498,-1.32351956392475,-0.53667556256453,0.250168438795693,1.03701244015592,-1.87751875974623,-1.2151135908687,-0.552708421991161,0.109696746886374,0.772101915763909,-2.45674038855088,-1.52088635132351,-0.585032314096142,0.350821723131228,1.2866757603586,0.07975069993598,0.145572737341521,0.247592058575653,0.375801466956181,0.504049041321555,0.107861855466284,0.166756413998443,0.249866047436974,0.349293012327844,0.447295201969217,0.0674746017456564,0.132524201380931,0.245549358146423,0.390660546429198,0.522971480699919,0.400717237702249,0.238161146014851,0.122470072819735,0.188172437906863,0.343439331505771,0.341237400201685,0.212948650637729,0.123346983291955,0.161384679362054,0.278995944675063,0.506138918538665,0.299643738244464,0.13706206440941,0.207787207865753,0.403676742736742,0.022968413282747,0.0226064673120042,0.0174275344535666,0.026699366306955,0.0483284356149237,0.0288758267162946,0.0241306897139677,0.0173523255219596,0.0241691379904529,0.0414943157257221,0.0324204926299686,0.0311817497781168,0.0208041373475451,0.0308291346358495,0.0633185038408416
8000,0.25,80,1000089,0,1,2,3,4,-2.11078487408704,-1.34940755198932,-0.58803022989159,0.173347092206135,0.93472441430386,-1.65321712108078,-1.11346584707096,-0.573714573061145,-0.0339632990513292,0.505787974958487,-2.14400762261762,-1.36539043616517,-0.586773249712719,0.191843936739732,0.970461123192184,0.104628626675879,0.159894315096783,0.240327857841155,0.338294513926258,0.434348801447604,0.136794883003265,0.183122761085506,0.241897318134596,0.309474507274865,0.378763986242503,0.105738187544083,0.160287832617437,0.240746799006597,0.338936976546625,0.433872382009744,0.113623601429287,0.0678937092965581,0.0379645425067877,0.0583573044174759,0.102481028661008,0.0973779473378866,0.0603461265134777,0.0374964192835491,0.052682483326637,0.0880343271474353,0.145437341240405,0.0835417804733484,0.0392510556357073,0.0695432892424483,0.129869550761837,0.00750090563220857,0.00645526935780828,0.00514352355011961,0.00843010047696742,0.0133065793491754,0.00810583998511767,0.00640045898650634,0.00504153840140171,0.00754698136522666,0.0120560856483118,0.00916922372311539,0.00767961304245813,0.00532114583327101,0.0097521141506419,0.015757255344834
