"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
8000,1,80,3000048,0,1,2,3,4,-1.92274870577978,-1.24408432059492,-0.565419935410062,0.113244449774798,0.791908834959659,-1.08143259127335,-0.817343785326307,-0.553254979379268,-0.289166173432229,-0.0250773674851901,-1.92570818503738,-1.23685438789815,-0.54800059075892,0.140853206380309,0.829707003519537,0.10349722221873,0.160616560831508,0.240057898774111,0.335450518604592,0.432029403724053,0.180543200709586,0.209732846868497,0.241901706369559,0.276439255822445,0.312486995935493,0.107107987239304,0.163989303917072,0.24368677040009,0.338717106164603,0.432302717012233,0.111354361069883,0.0657821478608439,0.0372786027322934,0.0598915975971626,0.104495065435602,0.0707344187364205,0.0482966074509086,0.0365491220414745,0.0448685422783668,0.0660651616498146,0.0314880506038819,0.026023059155865,0.0242674677593472,0.0269560472194374,0.0330205251103977,0.00813561401843448,0.00682124444952401,0.00514295640081795,0.00877271903392227,0.0148559635473168,0.00780805979966202,0.00590855222607387,0.00491667022725831,0.00633943705040812,0.00952195465884766,0.0113003236374563,0.00807415001209724,0.00459324046984779,0.00945789337662674,0.0180888322609744
800,0.25,80,3000049,0,1,2,3,4,-1.69097675453055,-1.12466883521567,-0.558360915900792,0.00794700341408672,0.574254922728965,-1.41687664060786,-0.984293815505524,-0.551710990403184,-0.119128165300844,0.313454659801496,-1.77997788896094,-1.17261172053099,-0.565245552101038,0.0421206163289138,0.649486784758866,0.096051182593501,0.151512298306211,0.228041799633283,0.323991754371798,0.432756086339911,0.122572131180241,0.171117324457803,0.231877085249499,0.30307182209873,0.380848042021315,0.0912546982722445,0.149287583499271,0.231293536201588,0.333142798670693,0.443514323541449,0.338143134488562,0.204720336956285,0.121069959734256,0.180508547613202,0.309332536597131,0.292046460600088,0.185582437437966,0.120345821040395,0.159430115782589,0.259317135213054,0.423217723333258,0.251033736938014,0.126402241821367,0.194915392703078,0.359251148650144,0.0212727980370572,0.0192651691516714,0.0165032416262595,0.0261685910919602,0.0474425585975966,0.0222265954820562,0.0185100107187275,0.0157984506611625,0.0233000239041934,0.0381195345206838,0.0252616048596598,0.0223270297290428,0.0167048177379595,0.0295057716275225,0.0529017047670827
8000,0.25,80,3000049,0,1,2,3,4,-1.95520386975245,-1.29840493250424,-0.641605995256025,0.0151929419921899,0.671991879240405,-1.56287000015573,-1.1002378030078,-0.637605605859861,-0.174973408711926,0.28765878843601,-1.98144675230634,-1.31599634056536,-0.650545928824378,0.0149044829166034,0.680354894657585,0.111657898555538,0.162314418080436,0.231976927690958,0.316146791624904,0.403133647839377,0.138706170806732,0.180854519942173,0.232490978496629,0.291585832960464,0.354115415041016,0.109155104810954,0.160275311021839,0.231052053873419,0.316946086842596,0.405784531051521,0.116131877123701,0.0691336866693682,0.038243999894653,0.0594644731802595,0.104879582190668,0.0996503616552966,0.0615426250271824,0.037862645035179,0.0535579140697448,0.0899561310115269,0.144671494281916,0.0833399093423058,0.03933892674855,0.068817681328236,0.128493216965661,0.00807425211802556,0.00654174548464329,0.00506436515350086,0.00850986591111215,0.0143637010006124,0.00864637004621716,0.0065410535666065,0.00498424555173401,0.00763475230788105,0.0129176453368978,0.0101754359905282,0.00791565041273128,0.00527210556805979,0.00986218536405739,0.0177882199421355
800,1,80,3000049,0,1,2,3,4,-1.69097675453055,-1.12466883521567,-0.558360915900792,0.00794700341408672,0.574254922728965,-1.05297243155466,-0.796885292719612,-0.540798153884567,-0.284711015049522,-0.0286238762144766,9.36726531287552,5.0619908040628,0.756716295250072,-3.54855821356265,-7.85383272237538,0.096051182593501,0.151512298306211,0.228041799633283,0.323991754371798,0.432756086339911,0.16362813560193,0.19663032024029,0.233853310622909,0.274727626012023,0.318320362256599,0.835434753054751,0.845921235675092,0.542782161460402,0.116159828100018,0.133942673160921,0.338143134488562,0.204720336956285,0.121069959734256,0.180508547613202,0.309332536597131,0.227683837542673,0.156790502510488,0.118360611409911,0.14183739931932,0.207145123559577,0.0050492533091366,0.00535350033904036,0.00574332401060589,0.0062026102095745,0.00671712543008183,0.0212727980370572,0.0192651691516714,0.0165032416262595,0.0261685910919602,0.0474425585975966,0.0215648986749067,0.0173291477969784,0.0154182655050521,0.0199194538832126,0.0293526817649135,0.0126358995328721,0.0113361844283473,0.00643409781205098,0.00834564115109207,0.0108530929064081
8000,1,80,3000049,0,1,2,3,4,-1.95520386975245,-1.29840493250424,-0.641605995256025,0.0151929419921899,0.671991879240405,-1.10646223904389,-0.866825222793887,-0.62718820654389,-0.387551190293892,-0.147914174043894,-2.11156367990161,-1.39253419911625,-0.673504718330876,0.0455247624544928,0.764554243239862,0.111657898555538,0.162314418080436,0.231976927690958,0.316146791624904,0.403133647839377,0.179870101985336,0.205493876040918,0.233518480280845,0.263579673836758,0.295157882832901,0.103514358393039,0.154438402911276,0.227794720864577,0.31878304454111,0.412588462241255,0.116131877123701,0.0691336866693682,0.038243999894653,0.0594644731802595,0.104879582190668,0.0741187028446176,0.0503095407815538,0.037367706983804,0.0457107099714996,0.0679000761138321,0.0385978460842393,0.0593511692489388,0.0811436753812459,0.103319881977406,0.125676836225139,0.00807425211802556,0.00654174548464329,0.00506436515350086,0.00850986591111215,0.0143637010006124,0.00801804611558249,0.00597296262865557,0.00486954526089463,0.00629327506761928,0.00962794569215646,0.0130760317380684,0.00924949335070788,0.00840747952369118,0.0141121605983784,0.0231505515315352
800,0.25,80,3000050,0,1,2,3,4,-2.08606930460461,-1.32533354654592,-0.564597788487224,0.19613796957147,0.956873727630165,-1.50906037499165,-1.03878561316061,-0.568510851329573,-0.0982360894985352,0.372038672332503,-1.84267830817747,-1.19899916122008,-0.555320014262702,0.0883591326946811,0.732038279652064,0.0868984282058792,0.150638179734125,0.246718639356918,0.363960025438244,0.477430704070098,0.121572514258554,0.175010325328342,0.242945574907002,0.322400350502643,0.407594561837142,0.0886837308510235,0.15140111563124,0.241890279138487,0.355074732178359,0.477707325179873,0.349926972230016,0.205850959737041,0.125071811960978,0.20555755267489,0.349581843876545,0.282664706529098,0.176106580060729,0.122036875445538,0.177588711917882,0.284513237718589,0.398396363018726,0.223753503512577,0.124988612512709,0.235349167913648,0.411542055048492,0.0220116187239959,0.01991005202281,0.016737560497461,0.0286758372278418,0.0467910248179192,0.0247150123398626,0.0208821116502587,0.0174778262174639,0.0255842939205081,0.044277031520772,0.0274226477885211,0.0259685090528055,0.0209165659248195,0.0328764184266794,0.0679171118990396
8000,0.25,80,3000050,0,1,2,3,4,-1.91173194228899,-1.25233571943996,-0.592939496590926,0.0664567262581066,0.72585294910714,-1.55682884125168,-1.07269630892483,-0.588563776597988,-0.104431244271143,0.379701288055703,-1.95510931826796,-1.27378480724779,-0.592460296227611,0.0888642147925662,0.770188725812743,0.103934430103624,0.16207665307987,0.242643499513056,0.339505649417468,0.438347937106737,0.134290941977262,0.182689492521185,0.242851201294916,0.31172411467688,0.383516813106669,0.102559437636149,0.160994086130369,0.243220367822834,0.342265982286217,0.441706956629468,0.114027951269834,0.0676883962462002,0.0376856939501332,0.0593114769429754,0.104281533803184,0.0939488500896632,0.0584253218919007,0.0373207683364684,0.0525770954534995,0.0867643468798007,0.130836735266342,0.0756365231946161,0.0385094792700058,0.0663667111825416,0.12035599162314,0.00749846430881736,0.00644023467803046,0.00510832521648377,0.00874862972408314,0.0144561494290514,0.0081793990900293,0.00639946104137665,0.00503080885612059,0.00773989124121802,0.0127771508042777,0.00941972283682817,0.00768661654356693,0.0052798264439181,0.0100429680268641,0.0174386399707082
800,1,80,3000050,0,1,2,3,4,-2.08606930460461,-1.32533354654592,-0.564597788487224,0.19613796957147,0.956873727630165,-1.04109132233077,-0.810465245366999,-0.579839168403232,-0.349213091439465,-0.118587014475697,-1.69679618896566,-1.13020111271766,-0.563606036469653,0.00298903977834986,0.569584116026353,0.0868984282058792,0.150638179734125,0.246718639356918,0.363960025438244,0.477430704070098,0.169749983777652,0.203170982588842,0.240705560637644,0.282005316908898,0.326494788707389,0.0831869759621337,0.138692018802482,0.231460071346723,0.389040856037514,0.608506286957792,0.349926972230016,0.205850959737041,0.125071811960978,0.20555755267489,0.349581843876545,0.228000580087081,0.156890885352285,0.120902411235481,0.148297653143379,0.216192397096813,0.452065991567643,0.220430178084878,0.128139968417901,0.32841258352698,0.56823796419168,0.0220116187239959,0.01991005202281,0.016737560497461,0.0286758372278418,0.0467910248179192,0.0253469094884181,0.0202674205145329,0.016988432429071,0.0211265215644814,0.0330851186754506,0.0297021644777046,0.0203986806260816,0.0154431143941019,0.0398831259677458,0.0617635033261963
8000,1,80,3000050,0,1,2,3,4,-1.91173194228899,-1.25233571943996,-0.592939496590926,0.0664567262581066,0.72585294910714,-1.13384939905969,-0.858821736539407,-0.583794074019127,-0.308766411498847,-0.0337387489785668,-1.90486341214253,-1.2451537749483,-0.585444137754077,0.0742654994401504,0.733975136634378,0.103934430103624,0.16207665307987,0.242643499513056,0.339505649417468,0.438347937106737,0.177939136020105,0.20863565639966,0.242765244051995,0.279629829331277,0.318210438930754,0.105970695020924,0.163572421264837,0.244434647200961,0.341340708214392,0.437711579138111,0.114027951269834,0.0676883962462002,0.0376856939501332,0.0593114769429754,0.104281533803184,0.0719942997883172,0.049099007038431,0.0369525215112095,0.0452494006992313,0.0667590499106262,0.145898909028172,0.0835925098319863,0.0413315566898677,0.0738123383371779,0.134935535857659,0.00749846430881736,0.00644023467803046,0.00510832521648377,0.00874862972408314,0.0144561494290514,0.0078411311086929,0.00593401220360141,0.00492764908509728,0.00643032520834931,0.00974416552832053,0.0140543181322102,0.0107572581551155,0.00576202094245543,0.0130711405387492,0.0243054647535864
800,0.25,80,3000051,0,1,2,3,4,-3.4088138744295,-2.05118322755162,-0.69355258067373,0.664078066204157,2.02170871308204,-1.88868661681227,-1.22628470348636,-0.563882790160437,0.0985191231654805,0.760921036491399,-2.4350270422086,-1.48417794619341,-0.533328850178229,0.417520245836958,1.36836934185214,0.0614073455040985,0.112699979584574,0.233732482764244,0.408878047214659,0.535769806480268,0.0961255412383083,0.151322686701461,0.235875200087553,0.344479976903393,0.452687195856741,0.0502270293192777,0.103590430848343,0.227532242958318,0.436710019977985,0.600561640966042,1.38007762842367,0.80503199733319,0.251513980866006,0.387508139266638,0.953302860066383,0.390478059515394,0.237920450068434,0.129839251994825,0.182289295781006,0.325145519043466,0.386247750994795,0.226490229023099,0.113264941675114,0.183795251999964,0.337865456621606,0.060315109450909,0.0355095608715354,0.018769889306511,0.0342258094816192,0.0640877483176371,0.0293745703248039,0.0291465310301147,0.0200798818383274,0.0298423767707269,0.0614059861758253,0.0192990238699615,0.0206696418519192,0.017233716369555,0.0271478783578834,0.0400946934855077
8000,0.25,80,3000051,0,1,2,3,4,-1.94809831744002,-1.26197983400923,-0.575861350578434,0.110257132852361,0.796375616283156,-1.54741060018257,-1.05735180243746,-0.567293004692337,-0.0772342069472192,0.412824590797899,-1.99545299273552,-1.28526394982091,-0.5750749069063,0.135114136008309,0.845303178922918,0.0997629356581413,0.156605636973753,0.236270847516006,0.332278883426999,0.42933762666952,0.129500601472954,0.177851817937743,0.238408250775888,0.307819127394628,0.379722346201144,0.0962369900711486,0.154150571212222,0.237743266967434,0.339080000897117,0.43894165886923,0.115372751079835,0.0682487394686467,0.0372266579875651,0.0591157556774957,0.104806659865935,0.0954668583003547,0.059024778001212,0.0367749642279103,0.0521473082848499,0.0870905030429015,0.1430297114407,0.0818222619267775,0.03831740933423,0.0691196230359241,0.128929352121377,0.00784433254387187,0.00676558784471861,0.00505778556449264,0.00838104885421037,0.0142149883199261,0.00821853944611553,0.00649648570337081,0.00495288906880207,0.00744378408206741,0.0122835917105269,0.00950991529447379,0.00802866006507661,0.00518084502907513,0.00968171472483815,0.016666540734788
800,1,80,3000051,0,1,2,3,4,-3.4088138744295,-2.05118322755162,-0.69355258067373,0.664078066204157,2.02170871308204,-1.13575045930009,-0.8388525633137,-0.541954667327306,-0.245056771340911,0.0518411246454829,-2.58731458829815,-1.5629896600825,-0.538664731866862,0.485660196348781,1.50998512456442,0.0614073455040985,0.112699979584574,0.233732482764244,0.408878047214659,0.535769806480268,0.158434784801837,0.194564066031932,0.237838806396263,0.287475050487718,0.341098635063754,0.226954851699899,0.210095198801923,0.248613167101351,0.328233060297118,0.398701825617753,1.38007762842367,0.80503199733319,0.251513980866006,0.387508139266638,0.953302860066383,0.280493077860629,0.184184241581507,0.123182175983892,0.149754491175534,0.235969303699242,0.0164077800004766,0.0165936114373852,0.0210389405449484,0.027768371949052,0.0355061167248123,0.060315109450909,0.0355095608715354,0.018769889306511,0.0342258094816192,0.0640877483176371,0.0444268836886415,0.0371693130327273,0.0218527906540966,0.0251459202548363,0.0628083862823985,0.0500522697457718,0.0147238735031466,0.00747876134825979,0.0115401230139276,0.0139228137486109
8000,1,80,3000051,0,1,2,3,4,-1.94809831744002,-1.26197983400923,-0.575861350578434,0.110257132852361,0.796375616283156,-1.09450359440384,-0.827085839823888,-0.559668085243937,-0.292250330663985,-0.0248325760840336,-1.94794550172909,-1.25784073099066,-0.567735960252236,0.122368810486189,0.812473581224614,0.0997629356581413,0.156605636973753,0.236270847516006,0.332278883426999,0.42933762666952,0.173277084429231,0.204422760202883,0.239243346447282,0.276977139413915,0.316481590343501,0.100491295002286,0.157609176356664,0.241567450592398,0.342837572842133,0.439488195654633,0.115372751079835,0.0682487394686467,0.0372266579875651,0.0591157556774957,0.104806659865935,0.071621277861524,0.0486179090107942,0.0362712548387965,0.0445568849395332,0.066127432132085,0.0392357637342763,0.0330196077541157,0.0298607544524088,0.0307173507403572,0.0352982639283134,0.00784433254387187,0.00676558784471861,0.00505778556449264,0.00838104885421037,0.0142149883199261,0.00768766849553615,0.00587506169162864,0.00485949611063435,0.00625946851527539,0.00944567707335138,0.00983463416227004,0.00702483865208187,0.00441088598683431,0.0069253888276046,0.0142334368969975
800,0.25,80,3000052,0,1,2,3,4,-1.84524009388889,-1.31419035755705,-0.783140621225219,-0.252090884893384,0.278958851438451,-1.62455388878149,-1.2121991114361,-0.799844334090716,-0.387489556745331,0.0248652206000544,-1.87845776046227,-1.33105541300303,-0.783653065543793,-0.236250718084557,0.31115162937468,0.0988326449516662,0.14518343387612,0.210344363751578,0.296564164760468,0.402174431343865,0.110336730002224,0.146634203298695,0.199940609089647,0.278292148896031,0.387961528639065,0.0856669977516021,0.119357941927777,0.178541888915958,0.346727276038085,0.657387119527344,0.306141590649848,0.18127186821541,0.119172049207865,0.19429393928764,0.321720317668665,0.286964458327874,0.175805184986458,0.12012932082091,0.181436965091796,0.293891848833221,0.454061654194611,0.257735668142296,0.126076489997936,0.233612512298204,0.42716068211973,0.020676926773116,0.0173670138146211,0.0154945185223936,0.0273523108510523,0.0529091253656267,0.020067893830842,0.0173052343581724,0.0164453762350346,0.0238769364884201,0.0497800979013796,0.0222739806739867,0.0167256215126789,0.0132996894035502,0.027834150964288,0.0464397957136909
8000,0.25,80,3000052,0,1,2,3,4,-1.92998049165631,-1.25498966567741,-0.579998839698512,0.0949919862803867,0.769982812259286,-1.60872787551469,-1.09195792584711,-0.575187976179523,-0.0584180265119381,0.458351923155647,-2.11051477655058,-1.35174063016572,-0.59296648378086,0.165807662603998,0.924581808988856,0.110111207224524,0.164196181688635,0.238969906940304,0.328629311344444,0.41953431462709,0.134893491791894,0.181286616221868,0.239518081603535,0.306427738794729,0.375908513620886,0.100273618933132,0.155878504619052,0.237200277512584,0.337045515496738,0.436369258035646,0.113704374591668,0.0675159125054778,0.0371089416001867,0.0581782615501566,0.102865485719868,0.0998496760353665,0.0615508123916726,0.0369738824883005,0.0520159037691259,0.0883417301282684,0.153463443634879,0.0876867955532816,0.0388784010333243,0.0708427582028715,0.134946185878114,0.00900922440493698,0.00731835840837698,0.00524993528256329,0.00871969698282045,0.0151717491400935,0.00899104622378266,0.0069703028775712,0.00513485996061262,0.0077045311524787,0.0130515479072159,0.0104358804993795,0.00871840267816207,0.00555770404634208,0.0102383955982023,0.0183268001419001
800,1,80,3000052,0,1,2,3,4,-1.84524009388889,-1.31419035755705,-0.783140621225219,-0.252090884893384,0.278958851438451,-1.24157901272098,-1.02043063775905,-0.799282262797121,-0.578133887835193,-0.356985512873266,-2.25288316608748,-1.60367389621663,-0.954464626345772,-0.305255356474916,0.343953913395939,0.0988326449516662,0.14518343387612,0.210344363751578,0.296564164760468,0.402174431343865,0.142159301820696,0.167567881523939,0.201698672197891,0.247929983567727,0.309428667426409,0.188092824756219,0.178981793875385,0.204565032994479,0.273700347791289,0.372500762136299,0.306141590649848,0.18127186821541,0.119172049207865,0.19429393928764,0.321720317668665,0.218327540996668,0.151171661735795,0.11939200738239,0.147890687678964,0.213786069560302,0.147297322639108,0.114641184812808,0.0888334317904848,0.0770897743012676,0.085422276659671,0.020676926773116,0.0173670138146211,0.0154945185223936,0.0273523108510523,0.0529091253656267,0.0194297817125363,0.016650475516636,0.0155898325008111,0.0191953489440944,0.0321394770352338,0.0113121094136846,0.0107833019704737,0.0115080074298912,0.0133301363463568,0.0170951889743316
8000,1,80,3000052,0,1,2,3,4,-1.92998049165631,-1.25498966567741,-0.579998839698512,0.0949919862803867,0.769982812259286,-1.13468939939758,-0.847886281809078,-0.561083164220576,-0.274280046632074,0.0125230709564277,-2.0732333937167,-1.2912916207192,-0.509349847721687,0.272591925275822,1.05453369827333,0.110111207224524,0.164196181688635,0.238969906940304,0.328629311344444,0.41953431462709,0.17789650963736,0.207810114656527,0.241056940583962,0.276940094540811,0.314458533055698,0.10064935682265,0.159329262345166,0.245204278818349,0.348900583659731,0.449087190719008,0.113704374591668,0.0675159125054778,0.0371089416001867,0.0581782615501566,0.102865485719868,0.0751196749367677,0.0505427350710639,0.0364282146856297,0.0442753411365894,0.0667415994054747,0.0220990505735057,0.0180316841947665,0.0141068535482454,0.0104858515460554,0.00761517772232557,0.00900922440493698,0.00731835840837698,0.00524993528256329,0.00871969698282045,0.0151717491400935,0.00824795858000704,0.00620409989831689,0.00497915939541246,0.00638693431717576,0.0098030378774546,0.0104697360604005,0.00722221861911664,0.00449356700871924,0.00896459899439911,0.0180517766124635
800,0.25,80,3000053,0,1,2,3,4,-1.57641009445994,-1.1119693794159,-0.647528664371866,-0.183087949327831,0.281352765716204,-1.33350419523604,-0.973490894037485,-0.613477592838933,-0.25346429164038,0.106549009558173,-1.62490175679421,-1.11915613945089,-0.61341052210756,-0.107664904764233,0.398080712579094,0.116844822809907,0.166574457415634,0.23275134512186,0.309755733044146,0.387175429251144,0.120932270658852,0.169583114345988,0.233287393566915,0.308846894576434,0.389587143778646,0.087459816787606,0.144720414106767,0.2323643322483,0.345180843316369,0.466923232957184,0.335339222313743,0.200188956630561,0.115889542076145,0.180323866527267,0.311984856983489,0.281466560612044,0.174995013341687,0.11514981695918,0.164718249433994,0.268777080025545,0.389812267990252,0.223904461574582,0.116840127176302,0.206176687558067,0.369736178152112,0.0262693207877655,0.0206555952029285,0.0152750680592813,0.0256831348751088,0.0430344256271701,0.0242964453689271,0.0199906336286671,0.0158256756448958,0.0243421385296658,0.043973111146965,0.0271968554936208,0.0250938171489827,0.0187393057814231,0.0305125052660338,0.0685522398120883
8000,0.25,80,3000053,0,1,2,3,4,-2.0017102697825,-1.30641745639471,-0.611124643006929,0.0841681703808548,0.779460983768638,-1.54589450881706,-1.07465222746324,-0.603409946109416,-0.132167664755597,0.339074616598223,-1.97582293115781,-1.2904781765179,-0.605133421877995,0.0802113327619103,0.765556087401815,0.102332620348542,0.157800820055729,0.236009264823752,0.331520505973458,0.429989853250014,0.136469840181701,0.181859851425848,0.237640479168211,0.301460562181795,0.368800229741799,0.105274062550907,0.160330898155544,0.237201999477851,0.330271575640339,0.425448209249222,0.114398928293419,0.066503410142095,0.036986806272656,0.0626344603860579,0.109944799464698,0.0928527600922446,0.0566056961524855,0.0365013617669945,0.0548276278764677,0.0906937866673001,0.137179822977433,0.0764507125659294,0.0373396264414723,0.0739385730520333,0.134397567308285,0.00764440045427281,0.00647313171977651,0.00509077337395884,0.00892255734596177,0.0150233869249142,0.00805162679297742,0.0062179938318497,0.00497657105610102,0.00781264439932976,0.0129490050398707,0.0091556138375199,0.00735296287320189,0.00518331084143987,0.0102125773642964,0.0175726674304838
800,1,80,3000053,0,1,2,3,4,-1.57641009445994,-1.1119693794159,-0.647528664371866,-0.183087949327831,0.281352765716204,-1.01097163640771,-0.803729436512577,-0.596487236617448,-0.389245036722318,-0.182002836827189,-2.76347770919938,-1.64489565437773,-0.526313599556075,0.592268455265581,1.71085051008724,0.116844822809907,0.166574457415634,0.23275134512186,0.309755733044146,0.387175429251144,0.153891875948314,0.189837635313671,0.232768222106059,0.282072156074233,0.336289248842031,0.541972641245561,0.506716306428866,0.229513464846614,0.279022659242499,0.355796928882581,0.335339222313743,0.200188956630561,0.115889542076145,0.180323866527267,0.311984856983489,0.220105697380206,0.149007925400635,0.114373591098367,0.145190865913915,0.214943177245731,0.00762335041765036,0.00847264231754953,0.0115416729281037,0.015568850632107,0.0199830517168361,0.0262693207877655,0.0206555952029285,0.0152750680592813,0.0256831348751088,0.0430344256271701,0.0223261271887251,0.0181629038839043,0.0157202221428785,0.0205596363868572,0.0330238743702137,0.0158459603203372,0.0119191577904231,0.00460626684892048,0.0108980863682319,0.0144239403418562
8000,1,80,3000053,0,1,2,3,4,-2.0017102697825,-1.30641745639471,-0.611124643006929,0.0841681703808548,0.779460983768638,-1.07689560550031,-0.837580540599918,-0.598265475699521,-0.358950410799124,-0.119635345898726,-1.93754443653047,-1.26905011308521,-0.600555789639947,0.0679385338053133,0.736432857250574,0.102332620348542,0.157800820055729,0.236009264823752,0.331520505973458,0.429989853250014,0.181718058559833,0.208918847938406,0.23862998266174,0.270445757760041,0.303799503532828,0.109072613544592,0.163251992875842,0.237964875244347,0.327665975223066,0.419025024568332,0.114398928293419,0.066503410142095,0.036986806272656,0.0626344603860579,0.109944799464698,0.070381330325361,0.0474931456604267,0.0362192315494348,0.0460677024204025,0.0684602096221745,0.219734202925117,0.11864482651355,0.0405097712823596,0.104768602490883,0.205141049899968,0.00764440045427281,0.00647313171977651,0.00509077337395884,0.00892255734596177,0.0150233869249142,0.00770049378866587,0.0057950128751334,0.00488309745720359,0.00643261772647626,0.0097441534566456,0.0137018439942469,0.0106199136441325,0.00563946205262758,0.0131869525831417,0.0243936509749636
800,0.25,80,3000054,0,1,2,3,4,-1.68959527662624,-1.20356187310921,-0.717528469592171,-0.231495066075136,0.254538337441899,-1.20333659368491,-0.947582503814692,-0.691828413944471,-0.43607432407425,-0.180320234204029,-1.41286750611548,-1.05493089023716,-0.696994274358844,-0.339057658480528,0.0188789573977892,0.142295458165314,0.17289432416465,0.214368782863369,0.264719295413995,0.319430739554551,0.166934551737757,0.192316304468272,0.22052385759864,0.251181439651588,0.283703860650242,0.148703758541342,0.181364297137271,0.219679501404265,0.26274986140374,0.308897952534752,0.362434567811704,0.216315404302639,0.118113206533114,0.181201385760747,0.321623991752571,0.282548883254566,0.1766204556109,0.115682408572612,0.162470841590975,0.265024243197784,0.377559944434773,0.219294539849439,0.116835723686661,0.198073180936781,0.353323210727606,0.0293962086294445,0.0220651322151368,0.0156189674413663,0.0236171293894632,0.0411347788940645,0.0282593561782112,0.0201969546750837,0.0152028992054006,0.021406905135698,0.0353532176727087,0.0340606043599704,0.0238063001163874,0.015641233393724,0.025996557667665,0.0472465767108453
8000,0.25,80,3000054,0,1,2,3,4,-1.80738466347169,-1.18311254541354,-0.558840427355396,0.065431690702751,0.689703808760898,-1.456566551527,-1.00276073605557,-0.548954920584131,-0.0951491051126947,0.358656710358742,-1.90230153726674,-1.23187218854263,-0.561442839818522,0.108986508905589,0.7794158576297,0.120029270950616,0.172194248298731,0.241675377430988,0.323448764648612,0.406808115302656,0.144726081837297,0.188361246524826,0.241253650518391,0.301212592945168,0.364338679663966,0.110768078428643,0.164635869018834,0.239057555187009,0.32871606331619,0.421062095022481,0.112303921847953,0.0667106120543954,0.0372332749796339,0.0584825091590815,0.102722768148892,0.0979274537599256,0.0600935116522713,0.0369912065377379,0.0534896611986853,0.089942279406291,0.150849571022805,0.0859270169187741,0.0386624838844108,0.0713414279954043,0.134788305507164,0.00855947741433574,0.00685932583017632,0.00511433122831172,0.00845878841037345,0.0141761429151417,0.00888903719067381,0.00677672351614181,0.00509759833136308,0.00767326278858578,0.0130125012147501,0.0105770625567724,0.00854775542442346,0.00551152083098521,0.0101829250255329,0.0186357117863125
800,1,80,3000054,0,1,2,3,4,-1.68959527662624,-1.20356187310921,-0.717528469592171,-0.231495066075136,0.254538337441899,-0.882309912721428,-0.780938229161006,-0.679566545600584,-0.578194862040161,-0.476823178479739,-1.17499231039596,-0.928127963114202,-0.681263615832443,-0.434399268550684,-0.187534921268926,0.142295458165314,0.17289432416465,0.214368782863369,0.264719295413995,0.319430739554551,0.192807617643343,0.207531444359039,0.22295567722519,0.239047302061796,0.255764069479871,0.153929676654846,0.186216350928237,0.222853501012456,0.263531445092552,0.307675792240783,0.362434567811704,0.216315404302639,0.118113206533114,0.181201385760747,0.321623991752571,0.215082986852014,0.148256265590633,0.114840491211871,0.141017536632484,0.205116410692101,0.461174387050754,0.255919959150862,0.11665588580732,0.238793898324001,0.442421536593358,0.0293962086294445,0.0220651322151368,0.0156189674413663,0.0236171293894632,0.0411347788940645,0.0246344607034522,0.0182335123946514,0.0150847772937868,0.0186886487952741,0.0274815283872194,0.045214739574017,0.0299962593628401,0.0168983994118111,0.0321232369842641,0.0638878555625683
8000,1,80,3000054,0,1,2,3,4,-1.80738466347169,-1.18311254541354,-0.558840427355396,0.065431690702751,0.689703808760898,-1.02282998026618,-0.780754972304233,-0.538679964342287,-0.29660495638034,-0.0545299484183936,-2.4192955389519,-1.51718837783851,-0.615081216725128,0.287025944388256,1.18913310550164,0.120029270950616,0.172194248298731,0.241675377430988,0.323448764648612,0.406808115302656,0.185753102366623,0.212748233912865,0.242310616443732,0.274046342369567,0.307411429499649,0.0837155602588406,0.137812194443112,0.228360220423456,0.348827728907951,0.471690847358423,0.112303921847953,0.0667106120543954,0.0372332749796339,0.0584825091590815,0.102722768148892,0.0742316718628994,0.0496769971017613,0.036545884482853,0.0459753629927821,0.0692979150487266,0.0151476753557585,0.0112531351357492,0.00872459714937179,0.00882659072290294,0.0114892721917388,0.00855947741433574,0.00685932583017632,0.00511433122831172,0.00845878841037345,0.0141761429151417,0.00815291763302936,0.00611566970912693,0.00497284440095333,0.00639325397728635,0.00980973008279518,0.0102622496053418,0.00782664855141492,0.00546651932412457,0.00938727884255869,0.0231989913004217
