"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,80,4000051,0.382738461013154,0.175876252796316,0.106487614356825,0.114205483099374,0.377641458761456,0.119846478427494,0.134860443718648,0.042722256797276,0.386310277116282,0.41929851992985,0.023025582383349,0.250002890575835,0.440322887182007,0.249596848163802,0.126021814004839,0.174315591911397,0.44665992572015,0.163873450493841,0.0624456118399025,0.160695292238513,0.433619626558485,0.243344902635556,0.0774175811729964,0.174774610845774,0.0138396581149772,0.0344951374489889,0.0285168322298822,0.0351119972320193,0.0135094778443662,0.0279864318322934,0.0264770026603462,0.0285424568569838,0.0166836388444705,0.0759693084951328,0.044819810608874,0.0765542940004456,0.0104764143230597,0.0224177045127581,0.0251588827682063,0.0221237231997508,0.00884609622066092,0.0180742257884839,0.0183261029526711,0.0208177137145388,0.0143632644335055,0.0370795608684468,0.0355471585987846,0.0257432889502619
800,0.05,80,4000052,0.413755771612896,0.141198141355091,0.0953627275667473,0.260578012844736,0.400596087357239,0.0586290796842044,0.138416444227574,0.111329335199551,0.422311138836433,0.177033288600481,0.0966747807060588,0.463457809396029,0.440969046302309,0.303151563793227,0.254911369312331,0.14549668801767,0.470867772112357,0.156759624336879,0.204064726105953,0.155678524850346,0.476032177727335,0.169902579166725,0.235304886240642,0.189078480188851,0.0447431358935127,0.109876875211469,0.08781679528761,0.106818998801343,0.0447653143411104,0.0896500670995121,0.083981828455289,0.0925336267337997,0.0530088832363405,0.230733990203182,0.130112648834913,0.231634145526017,0.028871745670094,0.0669873975301866,0.067675065658649,0.0630736985438382,0.0277652076335842,0.0578896673326238,0.0557994745202882,0.0658455692950094,0.0469274651855953,0.105883951146674,0.0953357481447272,0.0706736659163109
8000,0.05,80,4000052,0.410598834473467,0.103106144599571,0.0914669728258357,0.165678989923317,0.4007330995927,0.0905822710321665,0.127340125362848,0.102759813910731,0.428454014346218,0.240093618044129,0.0218860243194875,0.345646930691341,0.452511062587284,0.202890154370882,0.120716623251844,0.139092023546949,0.463583627508195,0.140257860504051,0.100369061551535,0.13262080345063,0.46361056603836,0.245975617914039,0.186945649056041,0.132646144281156,0.0137312992913359,0.0347559345895239,0.028829228756748,0.0355380194571411,0.0134665456977468,0.0286367933505372,0.0266095323562852,0.0290725282907012,0.0165377757215878,0.0734008332141842,0.0464670416761585,0.0756861156211423,0.0102589975703127,0.0230226483212655,0.0248734287001938,0.0222574419766359,0.00870716007270867,0.0181317835034967,0.0184729089827917,0.02061283119637,0.0149006353294658,0.0349130756355544,0.0511140299558973,0.0277149990285123
800,0.05,80,4000053,0.384347572005811,0.171562057354617,0.0686874272298245,0.0368603429138319,0.378125144399557,0.12559592495642,0.0983490033801671,0.00449046621108097,0.375228328239391,0.396974626936381,0.054717760166309,0.12401008891537,0.425921574280321,0.109562330922417,0.0218751110354837,0.185359015682631,0.441562699616708,0.0955853466479506,0.0438554433774781,0.114593964379956,0.452936667887283,0.0307134605693541,0.00278481125350409,0.17752569864424,0.0434686675357554,0.109167505966905,0.0903923915221699,0.108211577296288,0.042029399048421,0.084166910135944,0.0843353287022664,0.0895026498768388,0.0509453763954444,0.235790416132425,0.138263576649785,0.231989796862235,0.031274942108088,0.0725946620419343,0.0654557678807426,0.067741633077364,0.0278306101091067,0.0559845434029975,0.057441734258083,0.0644617998019679,0.0427927613502333,0.104856198975153,0.0965393936332095,0.0677698325951636
8000,0.05,80,4000053,0.405100291247917,0.217446487964082,0.129290544077937,0.162523282164402,0.402363126190538,0.113015644145067,0.139758495340535,0.074001521686769,0.40574564962518,0.478806069131344,0.115158852619329,0.367261561544975,0.471358473310851,0.193916758101849,0.162776510653128,0.158189810894724,0.472066866161442,0.112219240418882,0.0987027344756447,0.135587100063393,0.477226278585689,0.157073639289697,0.178190405851842,0.165530886665508,0.0138335660563744,0.0340206692898325,0.0288728026758215,0.0354780014906222,0.0135186046671326,0.0276503085681957,0.0266497613631989,0.0285924703536296,0.0168839034112956,0.0725426200783856,0.0450668182639176,0.0780168712400792,0.010407581429304,0.0232942489632813,0.0254984396102688,0.0225097094444999,0.00870802244668457,0.0180585201801076,0.0180283419835166,0.0212994266628956,0.0132967450548734,0.0364189086743674,0.0342387716279591,0.0245996657235796
800,0.05,80,4000054,0.393394766251217,0.415894956090522,0.137205361211101,0.173616686407566,0.399962003707602,0.333870139733393,0.135362420353473,0.0721673528598675,0.376666232624615,0.945881676136511,0.0925348073967002,0.415955284007148,0.436336711979095,0.378270391242165,0.119900577540916,-0.0590838558626878,0.458705987874456,0.21921924144277,0.030791896658073,-0.00863638929725725,0.489592506822743,0.293003635517727,0.0749504528865975,-0.100602703091444,0.043759086915201,0.101815566730586,0.0946693559850905,0.106224956435039,0.0429751276637645,0.0822357002006444,0.088128563586005,0.0876485276022209,0.0561993812514303,0.245502144739676,0.154064658482427,0.239868977621453,0.0327451006302475,0.0648707370731593,0.0679079626366603,0.064021955024765,0.0288202240906532,0.0558498261627026,0.0567093950645973,0.0665784718220926,0.0454057269007483,0.0979410408121912,0.0948111209762528,0.0714798978013666
8000,0.05,80,4000054,0.408851141476289,0.0762815742706717,0.119302844771645,0.143606541686141,0.407823745160736,0.0326441456625823,0.125131840238066,0.0977023600509378,0.415904494310621,0.200641832043533,0.0943122780819423,0.325661738363651,0.488976739075362,0.106349757884422,0.222284236912821,0.111577295436842,0.470183901611377,0.100972710050322,0.125685279176454,0.124625475940547,0.485645635509059,0.135206407612578,0.222483540171473,0.116879860997601,0.013903828551457,0.0347592056529972,0.0291855505496146,0.0351229530506223,0.013575834150668,0.0287512238116845,0.0269297056955684,0.0289416973174564,0.0163136624499729,0.0744336457064937,0.0457659468920608,0.0765776542812595,0.0112525886964593,0.0378585160578451,0.032841956838275,0.0232629141382344,0.00859479425591871,0.0182413437099013,0.0182366202204163,0.0208947753809572,0.0133124840950037,0.047501938605435,0.0401305952472753,0.0260042589698952
800,0.05,80,4000055,0.391491531727428,0.175804979864737,0.289769877668436,0.224400137914868,0.38296283310883,0.106664868908147,0.323802754097323,0.15174361200392,0.40304839853388,0.376695839776493,0.296662904968009,0.476129002573694,0.546350500611746,0.028918000801555,0.229685196656412,0.179867472510359,0.552801640814719,0.039862845913063,0.242198437987645,0.163260314542288,0.547274334302052,0.0391327714549463,0.277041539531423,0.187931507366568,0.0420235353273318,0.109084525131957,0.0922686077365655,0.106963379851107,0.0417665856217511,0.0859131216378267,0.0850921724818583,0.0917774781263353,0.0520155731989429,0.249078766330337,0.152780314418144,0.231774203972161,0.0303238311344427,0.0627977393414155,0.0642934827462952,0.0618616627370058,0.0266706365334219,0.0543152506622243,0.053528380935967,0.0628162296861186,0.0338044039873161,0.080491508491672,0.0953785378872304,0.0648570954002637
8000,0.05,80,4000055,0.402268300482397,0.164668428624103,0.0856362046431724,0.121616747711518,0.404446336973466,0.0926494537245951,0.0996629690066796,0.0928556973911466,0.405534004660006,0.384089284068497,0.0286014423890728,0.267726544679916,0.448326520560288,0.222197858651304,0.152149314087877,0.185055486887246,0.454731929547887,0.126333382043025,0.102248656589607,0.170949556575744,0.477929794903884,0.212289555358382,0.205923093833301,0.134939198162375,0.0137508055281519,0.0345281381956601,0.0288188477337769,0.0348319846204129,0.0134446272480711,0.0286916350971328,0.0268075273316309,0.0287519370519478,0.0167168306562282,0.0752809073286469,0.0446173564667212,0.0745136795573784,0.010313641940897,0.0277570677784635,0.0260668172699387,0.0234238131963608,0.00866546653156312,0.0186386318008212,0.0186133417946618,0.0210036372823532,0.0166664348101697,0.0512871135100445,0.0544151819509096,0.035469136459551
800,0.05,80,4000056,0.380661989849775,0.186375292814565,0.0990326226331967,0.221839518785246,0.391131017389633,0.0591005350148089,0.0838802563131491,0.170381230295969,0.38960108128577,0.435606552941137,0.0244770526104016,0.479878879151649,0.459545333228046,0.236167815584497,0.110209070512193,0.141205404591317,0.428780752739104,0.172139051057861,0.0578466914660034,0.156868289183732,0.449909126681134,0.290544881381621,0.0574162688718604,0.0522479951530937,0.040810566466077,0.113539818022065,0.0888383022274056,0.109404267558824,0.0401660420236741,0.0868024337878782,0.0833551794501358,0.0933727825182117,0.0486235716990824,0.267050724693165,0.135577307432783,0.250680110582214,0.0365226537732783,0.0754031143627524,0.0801525872273089,0.0768559302024188,0.0274080452931213,0.055704326087519,0.0610318487296615,0.0644908117287773,0.0532624298361117,0.102276244730714,0.120771399190886,0.104404349045846
8000,0.05,80,4000056,0.397413228687774,0.220086063902473,0.121858895626927,0.160388392818263,0.400504826031183,0.145905001489561,0.117046903465544,0.0965872052644952,0.394795218397019,0.503864736132142,0.0936610802023523,0.365221698329764,0.45378595425076,0.242588145414546,0.158182079877745,0.157587452318118,0.457315926112569,0.13286150441257,0.0910956664125496,0.164262019981939,0.458122055843216,0.207253311096135,0.135022062281312,0.146150132147658,0.0132630306296385,0.034450994827219,0.0281623348789506,0.0344082453210862,0.0129352426060452,0.0278565221747385,0.026196278223519,0.0285485220474084,0.0159200180330468,0.0756456004541739,0.0434898390564057,0.0740916234349705,0.0100284806011868,0.0244834631990427,0.0217524571804526,0.0215302060264334,0.00871163790038151,0.0182693445932894,0.0179285574316553,0.0207304034925496,0.0148867374815823,0.0336754736817695,0.0367234078864611,0.0256283234046106
800,0.05,80,4000057,0.416571348638613,0.189419893801773,0.165798916552315,-0.00107330193075988,0.422611418069725,0.139830988016921,0.150198685311264,-0.0222738193759044,0.396803919876453,0.374024099408008,0.189261634527158,0.000623833489122336,0.468386001247375,0.206522283854413,0.0358880304305312,0.225091901031685,0.504295425729082,0.135167415251833,0.0829090667189662,0.170204821653816,0.467702856910424,0.220942110908818,0.0576216283857837,0.239252854791561,0.0430303351639728,0.103830161729392,0.0921500264318363,0.107324477810944,0.0416532461221321,0.0839451959857346,0.0832124538835888,0.0866239039012192,0.0531852830170765,0.209616133603357,0.148584337134286,0.224046015049199,0.0270902772279693,0.0587626407933249,0.068580143349951,0.0629392246621387,0.0259136298471035,0.0526121175702289,0.056015292557432,0.0657259184143119,0.0355666893341731,0.0754879947939641,0.0938068886379807,0.073861200009113
8000,0.05,80,4000057,0.420062184904985,0.167277751383711,0.0478801808127985,0.185786789801455,0.416433524783074,0.112718819957611,0.0665567813453567,0.123488810284427,0.432174746112293,0.372229092651377,-0.0245106121982265,0.379357440471345,0.451173476846698,0.211423357609678,0.155631227468823,0.147421443037191,0.452349608685717,0.149941768923036,0.0962588667653178,0.135294405433036,0.443829632170188,0.341480543017665,0.0185624827697938,0.0511373382563106,0.013745825252524,0.0351607039186479,0.0286806382564846,0.0347956491459809,0.0135797859989568,0.0289603307964659,0.0270280289170144,0.0285676464101178,0.0165167994848916,0.0780381525411715,0.0449803119520963,0.0752984719930856,0.0106773308497926,0.0272483770477001,0.0251696995981442,0.0240414549515194,0.0088290506612467,0.0184584875271716,0.0189378190630896,0.0213562269706074,0.0273076960278665,0.079738116899423,0.104828450475466,0.0527262768009476
800,0.05,80,4000058,0.45846862857159,0.0479464118696679,0.0479558931571105,0.295224661557575,0.450247821126856,-0.0466403105027679,0.0721758510931904,0.168201170309511,0.467745124914899,0.164952875340729,0.030925803434382,0.643122612746706,0.405702189996723,0.253097179782515,0.0876152713998063,0.189959789671113,0.490578518699832,0.0254802265622771,0.0994724696376887,0.147924165230763,0.455157179511105,0.200568360493609,0.168201923489945,0.121669182711546,0.0423873747611843,0.110409869257403,0.0900058867641466,0.110458226206512,0.041427510249593,0.0912898884358278,0.0818950603018774,0.0891317081698625,0.0505168066035396,0.254329941730995,0.143516028654842,0.257463740541038,0.0510671722656526,0.109275039476555,0.085981462211323,0.0730196625618398,0.0283224595739547,0.060379936706589,0.0577706695301195,0.0648412935522513,0.0496230288152133,0.118195648976691,0.112318688495826,0.0771022002123505
8000,0.05,80,4000058,0.404600465440653,0.178995580656429,0.111551264375037,0.136998776633173,0.406001174348567,0.105993480452216,0.111443248539656,0.091251169291258,0.408063177927252,0.388252854007854,0.0853901653040198,0.284531034418153,0.444521583752462,0.241882152984576,0.157641794195511,0.153096528073059,0.454565301415195,0.163937631576947,0.0966431123479213,0.138338277046973,0.435000834292935,0.266277088954919,0.154709251756342,0.166864012751124,0.013761593865523,0.0342746633017481,0.0286384052827786,0.0344915759365293,0.0134326083033756,0.028302031644575,0.0266093707251776,0.0281644766816589,0.0163714407373566,0.0730109627314022,0.0440523398514235,0.072477236644403,0.0107713008456373,0.0264327911390278,0.0244023056969747,0.0255349931805139,0.00880779728205442,0.0183037663134748,0.0180370012621748,0.0211582490042924,0.0138656953021675,0.0517071181243451,0.0379433038679396,0.0375839032961718
800,0.05,80,4000059,0.365841874760391,0.213728160871999,0.109066226192315,0.0714808090721217,0.386055611671672,0.024630450128478,0.0898232843354889,0.0566175440724774,0.350564024599819,0.471307258221401,0.0863362899619465,0.145381229518427,0.379666347290831,0.34370821022599,-0.0557398450272889,0.0876190342259965,0.405037512653621,0.184285129150968,-0.0160221909907637,0.132483714864499,0.402289580463545,0.232757533627222,-0.0213353260505121,0.0691553372698425,0.0437659283371141,0.114354855917616,0.091614442043681,0.113545924382721,0.0423743456613703,0.0918962707681454,0.0851988096232658,0.100974647048807,0.056656860954018,0.257738807240471,0.146624600565059,0.244261249572345,0.0285529784042094,0.0642315174854468,0.0809954862559166,0.0682843310907105,0.0267594826847035,0.0572230635027371,0.0567619944490225,0.0662645819934387,0.0385136936857672,0.102128698689075,0.102821515786914,0.0705829249972534
8000,0.05,80,4000059,0.387966903205578,0.140187311085913,0.129655581905916,0.0724416489348352,0.388234921761634,0.112700426313179,0.137287724472339,0.0581240873178856,0.382249061107134,0.340539896627667,0.108434554965334,0.156480661322383,0.461167574436485,0.153289368953427,0.133664106669578,0.192086506798286,0.458001959319892,0.106472942690623,0.0723484893713653,0.170300562458321,0.46219712238643,0.164125999382537,0.160857451065572,0.19987199801915,0.0139522842244142,0.0354161208249832,0.0286254419728962,0.0349894086931045,0.0136589775899927,0.0287938085863109,0.0267332645338784,0.0284860070474245,0.0166884502052799,0.0791422936226258,0.0433793744061952,0.0744722071238812,0.0109694011108187,0.0274236934135088,0.023043971379798,0.0217617023293867,0.00863309404395645,0.018248647362402,0.0177482066364215,0.0206138830334445,0.013683727951232,0.0348202815560068,0.0334558498795081,0.0261763508546983
800,0.05,80,4000060,0.448730059398317,0.159886909515501,0.0425153888837741,0.257457881437076,0.438742654913154,0.116319805643605,0.0593292449727777,0.0817437590496479,0.431460139974629,0.764333765231489,0.0756378910765839,1.02686688892436,0.450184426843463,0.292698162640932,0.191897333460443,0.268555828789604,0.476986361721611,0.0857727119589479,0.0747148764183645,0.203988661921614,0.589510861005815,-0.0384119820193675,0.365880220138987,0.209483646143735,0.0433715038009014,0.115735050083769,0.0883169337092748,0.113561630853723,0.043162736672969,0.0945399839400039,0.0835763072512468,0.0945210847378166,0.0553626159048441,0.395539019812784,0.142037240018752,0.415859077210297,0.0322500074307761,0.0782191791570779,0.0772749318309791,0.0720500063307785,0.0311308533948946,0.0667618714846111,0.0638553012788537,0.0676548258021046,0.0627109723333383,0.132105157585331,0.145522140220516,0.0799567085816549
8000,0.05,80,4000060,0.383282237099323,0.154278304111828,0.142508727553237,0.185088101524079,0.381598152149004,0.120193215469373,0.141852649213154,0.130394924213853,0.387108306368044,0.352141559470559,0.109508789142458,0.367426614027426,0.455614310883732,0.18390736090919,0.151505769344899,0.149211819065976,0.451305584276403,0.14649057179721,0.0901056274573501,0.132057588393355,0.44182269577074,0.249154724107926,0.139298538406383,0.145894668190242,0.0139035573681394,0.0353068816450783,0.0292322453663785,0.0353241254741433,0.0136018805749931,0.0285902890806424,0.0271312924316645,0.028946809317865,0.0171419028052423,0.0786019177959116,0.0460798310219544,0.0767166097716311,0.0109043265173443,0.0295054175244532,0.0258543598444908,0.0222093517047172,0.0087779420838909,0.0183072330080586,0.0182369886042584,0.0208654314499436,0.0130198996923844,0.0365105299349785,0.0351020527334604,0.0253300866302481
800,0.05,80,4000061,0.410021425171592,0.0825049808814998,0.112336949323328,0.0974881842155895,0.408314853321448,0.0131015003952657,0.0948584143480287,0.0204469968099524,0.409711309955923,0.213753263464693,0.149013370127875,0.214717037375725,0.449887433540244,0.100015352897874,0.0623723486043222,0.217343340079328,0.45439903358727,0.0242511290893945,0.0306020311920362,0.20549100914478,0.402935709596866,0.0672858751953451,0.0420047077695335,0.306968831895696,0.0435454731216281,0.114564222029229,0.0926510746746115,0.111931748812652,0.0423749417747351,0.0916725137141005,0.0878809955034746,0.0906106211338892,0.0550680013984186,0.287523230280611,0.159601223151811,0.255358797946341,0.0303716847047567,0.0609799801804447,0.0767950718701703,0.0589797653532733,0.0285837922295885,0.0571909898574267,0.0588746357749744,0.0626658034641119,0.0480361712062299,0.118097786766803,0.138945627786828,0.0746144536629751
8000,0.05,80,4000061,0.408769619897686,0.149044913819691,0.0903299078653182,0.138708901201725,0.408496559060005,0.08155166621987,0.103985120178462,0.0931536372730756,0.409581803156864,0.319439938296626,0.0690445455714378,0.262987009340476,0.461270924609959,0.184660729963417,0.175221203886456,0.133666273045032,0.460440788185768,0.110223554789697,0.105371870371191,0.137720584922458,0.478489820069099,0.113762562392161,0.193180931298674,0.141001565545506,0.0138327355108079,0.0345025974819232,0.0286158330377932,0.0346877511738899,0.0136339456317537,0.028490836911965,0.0267734785403772,0.0279330874678074,0.0164660018881049,0.0734944565339121,0.0431848412927842,0.0728555659506618,0.0102606699362427,0.0242977495939396,0.0248007710567675,0.0222325272871154,0.00873585937479667,0.0180813534538164,0.0179647257704374,0.0209328322653424,0.0147114247785234,0.0389198317759314,0.0359197599024623,0.0282220811018469
800,0.05,80,4000062,0.384341431134698,0.152566796138025,0.203370716012623,0.174857927388377,0.384550299109985,0.0742951355872759,0.224988689306165,0.155494299446644,0.363441255639678,0.388048179426511,0.26142550824111,0.338021830138446,0.487284293507618,0.244159967403322,0.265216809619098,0.131365892428018,0.494546845867882,0.154316936832903,0.193295608594065,0.0811718885418838,0.521500155220523,0.188641548336573,0.349400401277345,0.125671690937054,0.0422563299046931,0.106899533669929,0.0902383229557084,0.102153140694621,0.0411080941131404,0.085303585703579,0.0820309041065619,0.0912109566044556,0.0506262025320791,0.250683696976885,0.152658462736578,0.204964784932021,0.0310753430035019,0.0723359786665282,0.0625578447032791,0.0624532275331027,0.0274988202414417,0.0565284537953464,0.0548763611318215,0.0620632440783362,0.0325541265144498,0.0812326449363216,0.0700729209087028,0.0644160065375635
8000,0.05,80,4000062,0.396593234497395,0.066210080145542,0.0965540505064791,0.101848204375325,0.39304565320813,0.0362702585253963,0.116637458033911,0.0668194510002567,0.404712834720505,0.184602376072115,0.0430000540843631,0.203776093705114,0.453977786638199,0.172961145328678,0.183982864959377,0.160494603011764,0.448438132866448,0.117790360513449,0.0940184195071949,0.156117807197471,0.443173920366844,0.17678431324042,0.13549767330467,0.144454475870331,0.0136658851049852,0.0351117726433808,0.0286818991427122,0.0344353628338223,0.0133098339429648,0.0281199416558192,0.0266642558294192,0.0282292212193816,0.0164509222781881,0.0779786758472864,0.0451228409545084,0.071647095313215,0.0115071435724444,0.0275327984737686,0.0276294414488605,0.0271567880402919,0.00881199592386892,0.0187087410686858,0.0179465095030768,0.0208672578863625,0.0136795908617458,0.0384568431926967,0.0349786163744912,0.0251943937201907
800,0.05,80,4000063,0.402101085475893,0.259241654546793,0.194669195576263,0.186285001598218,0.409806716290101,0.220023494517681,0.191240364467651,0.209451818256535,0.39146447191481,0.616753266795229,0.196572992795517,0.383414287384682,0.555139557499484,0.245995000663538,0.338789209433609,0.0964651483444986,0.522921427375548,0.18050549703578,0.207627404014562,0.0934469791599898,0.54918696633616,0.416526934784158,0.448236984236137,-0.00194151724093603,0.0413983436617204,0.109675940172593,0.0863644664358287,0.103856687537736,0.0400322768586758,0.087150507620754,0.0814909031362437,0.087427676638149,0.0521733098803915,0.267578006147088,0.132417756995767,0.225147130196005,0.0343449631556899,0.0787151428034601,0.0793111961117255,0.0667753951065872,0.027465437044957,0.0570936615594656,0.0542092206748408,0.0663710584991838,0.0384507973592803,0.0940697848631271,0.106431660417238,0.0782476918693539
8000,0.05,80,4000063,0.385876445320701,0.160702881810344,0.144657012423569,0.138980445093446,0.385356422034059,0.115824508932862,0.145463942025097,0.0991065287334597,0.385430710684849,0.324984566152579,0.147126332035624,0.298388504792295,0.459988888478498,0.204825644227108,0.203567728245288,0.112347799899582,0.461515147954723,0.122513505582365,0.125986717594127,0.11419298086714,0.454702125321605,0.194625668545848,0.244200839713855,0.132086646523717,0.0132110806113836,0.0335719093964299,0.0279883183823093,0.0341798165363788,0.0129150093024758,0.0273100961038885,0.0259392439605291,0.0283375613020388,0.0154061547389499,0.0700281363278207,0.0410328528082428,0.0742837270317307,0.0108673062713728,0.0240484722069553,0.023428308240792,0.0225555235368276,0.00879907157888958,0.0182127109047287,0.0184780201307951,0.0210368553260283,0.0162120820917562,0.0390493648552852,0.0548844576235945,0.0288861477496063
800,0.05,80,4000064,0.38608193139047,0.246705348151251,0.176976636736408,0.127937633200949,0.395896852688944,0.175004466239699,0.147967215188945,0.126019450543234,0.368538482285883,0.455807920734229,0.245365346457127,0.231019716013457,0.457487074654382,0.134671002255907,0.153176154469392,0.155197101655079,0.448591921723047,0.102431937657263,0.127532995168686,0.158278424232332,0.494275281966302,0.103217862457783,0.300021770867355,0.170082890739054,0.0425488445747536,0.105243112341756,0.088559583415307,0.106427754423098,0.0414564104323029,0.0850448041411352,0.0812642813459263,0.0916943088478974,0.0493143720756016,0.228128717820754,0.123563274231578,0.225075702981242,0.0312194805361488,0.0671538926412635,0.0662727381043829,0.062918492271473,0.0261445326139572,0.0550807848205829,0.0551390757058721,0.062724842331604,0.0379280676228841,0.0930301933447014,0.0930392913827888,0.0734222009682642
8000,0.05,80,4000064,0.399123723878298,0.0730609585578895,0.089342151571772,0.121854512163635,0.393403572233183,0.0480684466316124,0.113181917286294,0.0654640178697813,0.403504835497356,0.173259337421894,0.063322194608573,0.218050794937968,0.442062635500582,0.204555618401141,0.166779487840496,0.19523725513839,0.451748776938588,0.122778798720765,0.108913900661012,0.167414419483109,0.449264012976357,0.187350605382496,0.15120555497449,0.190440828221337,0.0137283341512,0.0349373511504803,0.0284660681014694,0.0343995635654418,0.0134233898356841,0.0286067634502689,0.0264444324734284,0.0282503261230079,0.016194897433718,0.0750376680459939,0.0434122299594067,0.0713388234989837,0.00989167090687812,0.0253392138006716,0.0214370022262466,0.0212902545551759,0.00867192388984489,0.0182061999281517,0.017827862143618,0.021036038134921,0.0136769491549106,0.0445736078762467,0.0332260176891178,0.0272689387474123
800,0.05,80,4000065,0.440084253705988,0.376253385402839,0.037080973044166,0.304664916983323,0.454344524168133,0.290434512060921,-0.0399081695440673,0.199432122750258,0.456837776338112,0.704670274765303,0.0345870973386188,0.767993326878218,0.440371782803159,0.224833847504681,0.173000809646429,0.11420635904628,0.420863093151142,0.231126776288925,0.107173966592939,0.0860942527036429,0.414567915879373,0.393710352645475,0.127700199140324,0.059844165826964,0.041297170214437,0.0987679651054809,0.0909124237489718,0.10851777211463,0.0400404040508228,0.0865098340766118,0.0825481718374031,0.0890725876026404,0.0534663489392946,0.200755428673803,0.142755774876651,0.278076033492545,0.0291270843521357,0.0645228633570463,0.0679235569201639,0.0648918895720718,0.0283029935794096,0.0569939312076942,0.0584171339990151,0.0656954427396836,0.0413394883047245,0.0935956832562139,0.0949315196806981,0.0741258568830164
8000,0.05,80,4000065,0.405274261467623,0.2185265475794,0.0842750525417955,0.144730487022816,0.407515045758754,0.134881517804729,0.0923594335566209,0.0934268773314472,0.402761676421767,0.451571130094884,0.04970828001803,0.309943414083038,0.445473607231783,0.21290788243918,0.134036752667527,0.137145407617689,0.457175461134638,0.122248509789625,0.0873869233289713,0.131773379264718,0.43810566729098,0.178632339801653,0.088195271210508,0.175643544296373,0.0137858172959064,0.0334314453577584,0.0290768944037275,0.0347544440309478,0.0133839963664938,0.0272375869586687,0.0269302262680896,0.0283811646638638,0.0168922943931233,0.070315478386874,0.0458363155112998,0.0755770038048782,0.010470319780528,0.027450996842457,0.0238102406806101,0.0237875459967271,0.00887105805200604,0.0185017637150243,0.0186366499572706,0.0213549812956928,0.0202933240686349,0.0483606289752414,0.0571350062273459,0.0375915415651948
800,0.05,80,4000066,0.451716937194823,0.304305926660899,-0.000836095678980916,0.179931691330794,0.456271598606254,0.271563893354316,0.00482912670992297,0.181467962444079,0.443304226425971,0.702584425971464,-0.0498609570033918,0.371431705448058,0.484950785188024,0.170877847012316,0.141799928372563,0.101359254246847,0.472819765755398,0.0754263763584623,0.0430404028151251,0.0979704528453105,0.449749200413532,0.162735428966361,0.070017053836123,0.112962130483233,0.0445938530005077,0.114686691329364,0.0936624628400458,0.111687325057659,0.041923233280528,0.0860356348189194,0.0842811246286675,0.0921727988952246,0.0553671717691321,0.261740468803438,0.143225289463713,0.232075426000127,0.0328024746307399,0.0716536700797502,0.0887252845832321,0.0777254055461307,0.0280853511637199,0.0590087868690612,0.059599637218103,0.069477536927525,0.042224394220399,0.102896801051338,0.114914328967746,0.0969389579206231
8000,0.05,80,4000066,0.415366690583976,0.117814376266301,0.0935693920282763,0.0765382191444005,0.420498447354292,0.0572298046013519,0.0838918149299827,0.0585372041903801,0.413195733473796,0.276325865783302,0.0853319502968129,0.185503352528731,0.453146330360669,0.195035810703744,0.161827325341918,0.20750846156036,0.460135707659796,0.11372737889165,0.0866073406384207,0.188089336265262,0.446856564478868,0.20599997220298,0.134420856018266,0.196685123637186,0.0137507169277044,0.0347490947393546,0.0285199435281555,0.0355701195095953,0.0134301194672192,0.0286740546333632,0.026345953473619,0.0295051272597702,0.0163300618011471,0.073941803299994,0.0446250566464721,0.0767765206990803,0.0102376882669874,0.0227000756713949,0.0236707789293394,0.0218154292715807,0.00850060237137625,0.0177520348107446,0.0176506554930161,0.0203527941678247,0.0122569002353922,0.0317499825897981,0.0312678529570822,0.0235575768165426
800,0.05,80,4000067,0.325501817643378,0.303921729522172,0.2798064106172,0.0592045151320821,0.329377962767839,0.152947074635822,0.265426709834934,-0.033748429299664,0.325018920741736,0.563153221297721,0.282539991381419,0.222921277822084,0.470904655696227,0.176461488309784,0.116426298660763,0.0849553480475048,0.457272368596273,0.122438087932614,0.0669443571846395,0.0969308087816524,0.385235153790088,0.298076081880102,-0.0960700317396561,0.0993375804734328,0.0403668759566763,0.0989458623234109,0.0861801550509844,0.11701990524806,0.0400944934240002,0.0859772760708099,0.0808860318798313,0.0982780482949184,0.0500241732282827,0.201094579510265,0.129200378139964,0.321073231524944,0.0439100860159244,0.099721888525297,0.0751120425950983,0.0681880621936062,0.0271120230820036,0.0607135580611675,0.0590782437743381,0.0664483592569459,0.0444973739530872,0.125225938470737,0.104657724330331,0.0709637784816242
