"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,75,2000051,0.3999305815068,0.13069564564338,0.145076274928988,0.220104700025042,0.399093048758453,0.0849223462384309,0.0688913997777762,0.218903894061108,0.398240608096681,0.137954699470749,0.10953502230618,0.222234332003212,0.45534732866348,0.180895730700812,0.148629196881494,0.164375934311039,0.459573621585201,0.109821623779379,0.0995357467287648,0.152678231739713,0.465282777718195,0.15497091571008,0.16359083393094,0.182250502465328,0.0134363092303834,0.0345936055870927,0.034795599673174,0.035486001215293,0.0131196185932076,0.0287825837927061,0.0283297227869576,0.0357739268418527,0.0140124470104928,0.0446334127796474,0.0432159136178434,0.0358022948232411,0.0130373425372744,0.0290962791880572,0.0270937135795133,0.0232893900989354,0.00866153615035852,0.018307452045156,0.0181068719832398,0.0213528791496149,0.0214788113937946,0.0509546430577626,0.0516141904057065,0.0270554837647512
800,0.05,75,2000052,0.327121209613775,0.320386798626045,0.242201813038084,0.271836649604321,0.323776926800198,0.208590044912715,0.136733281621625,0.249331137728886,0.317550449552364,0.340094034087377,0.264531443178622,0.264419371928929,0.428822659980804,0.327493381961584,0.304677712423647,0.244876926565464,0.454113845899416,0.165232569976961,0.165248387596683,0.16230085430764,0.471245443108923,0.234356742568961,0.382909005123487,0.268049026855188,0.0406659840282955,0.104149268310974,0.111283749698558,0.11256303621868,0.0402962600915511,0.0860740162848466,0.0910768672775408,0.112541516650581,0.0429512349799411,0.138092491390419,0.154826000684205,0.114338986578621,0.0446128648155332,0.102281365939051,0.072738143881217,0.0807210076872678,0.0281931137489673,0.0576395108071361,0.05636310901372,0.0666076178965937,0.0379032958193207,0.0971096487022391,0.0988574775592368,0.0797033635426827
8000,0.05,75,2000052,0.398118795255407,0.0825588854073466,0.155161254264119,0.176418294771459,0.39282655725296,0.0857641500623538,0.10739981253472,0.175199075307081,0.39688171523204,0.138637718051869,0.170386338735829,0.17335430288807,0.446086400230999,0.172708289098683,0.146073693610403,0.158040287950854,0.456310072008552,0.108205243585472,0.104215336289468,0.132999848349535,0.452106250264604,0.178240175866412,0.182732133648967,0.157767149150448,0.0138800937701136,0.0349402025191912,0.0353985336732339,0.0364303086888307,0.0135097342446058,0.0282841138868174,0.0293005116682367,0.0364626372728933,0.0143504281634438,0.0430039614213702,0.0457369101107738,0.0366659590005758,0.0105854536540694,0.0237702890248875,0.023661485271407,0.0218315345256716,0.00864615321018589,0.0181093609229453,0.0181715806586108,0.0211248706865748,0.014458242575989,0.0308719257807222,0.0390651070434359,0.0250057326188615
800,0.05,75,2000053,0.375964155554222,0.337442967989589,-0.040816555680377,0.133555747455197,0.378855169861828,0.293471363421932,0.0539748515624245,0.128614451146044,0.36547564048595,0.46205655762438,0.0737252693584109,0.125567691779747,0.456374362103236,0.317245885220021,0.0102329676973872,0.11520908063751,0.493454785022558,0.187311431696992,0.0848803423544981,0.13783511556534,0.485560765346574,0.305782811560376,0.144480180758996,0.134730183951399,0.0439855153712862,0.111279111967445,0.106231725579353,0.116102455998917,0.0438598485862069,0.0896386468887232,0.0873955911412344,0.11608688330484,0.0476943646207359,0.141542171177426,0.127781250870628,0.116889756272902,0.0270767901328996,0.0664334207825383,0.0635856526151338,0.0697789839510895,0.0266299062802813,0.0570960189591828,0.0525493579068161,0.0674729406028887,0.0336865668078752,0.0900404504662672,0.0799689107117102,0.0762393039841373
8000,0.05,75,2000053,0.410077018630726,0.181130323359917,0.188653733632312,0.172887615164508,0.40070758108644,0.133473778197086,0.125032458824358,0.170126494526759,0.402093845689015,0.205319831287863,0.194215708362638,0.171490483808,0.444836765975745,0.218429703089931,0.149274307656771,0.121799659438234,0.451992601605567,0.144162580468958,0.110363363571846,0.130526009275479,0.448542981458386,0.239262113317169,0.154383711557748,0.136987184696604,0.0133633859290802,0.0340082027653649,0.0345271981017399,0.0353417035945095,0.0130761576683543,0.0281036235452838,0.0285815152200547,0.0355912906440046,0.0139221826097459,0.0429177391272801,0.0437704724412468,0.0357371457543244,0.0116182755089983,0.0272244844853041,0.0269874262006357,0.0224681537447843,0.00871766167952888,0.017838271473591,0.0179759024841059,0.0206034670708368,0.0144024076879394,0.0377682208497779,0.0373147821261324,0.0258412993209094
800,0.05,75,2000054,0.410447761366278,0.365008885934536,0.161522681268652,0.207737946441466,0.400756559926102,0.197951390041842,0.0587806958970643,0.209668714783941,0.394603278821101,0.30367708122521,0.101122108823571,0.215432361162497,0.432554781030394,0.304178983001532,0.141586920774467,0.110260420912349,0.45129432554418,0.161024669042469,0.0870603475070308,0.0391876620467899,0.447243486430147,0.211800383938293,0.1457756522021,0.114755669713096,0.0438802402309039,0.0993098101174193,0.112207193358986,0.11475268532379,0.043645897893434,0.0850378789661658,0.0927199802362634,0.117482307900828,0.0471495693935741,0.126317092948579,0.147589013559443,0.117740053140611,0.029754890845611,0.06081621283452,0.0719928930718783,0.0754793206672719,0.0282761210751428,0.0571481687547951,0.0578438481906641,0.0705968364758471,0.0375903057308847,0.0853618029987754,0.0926590994643666,0.0777775658361618
8000,0.05,75,2000054,0.402219801086547,0.118716198290144,0.163569184361403,0.174441676627972,0.40306591939841,0.0726088248058169,0.117082507346612,0.1702094736605,0.407779711634091,0.113402781203314,0.171942641966442,0.168221455025536,0.448870693368306,0.217589454645403,0.177878845704361,0.187075334118762,0.450976877829851,0.142424752013289,0.128373267874411,0.18633929488757,0.44188946465016,0.252241393257763,0.2108859819232,0.190722970370702,0.0135823698443914,0.0347137339919123,0.0338928882222095,0.0355623013776854,0.0133406167300424,0.0283724765556809,0.0278821827139209,0.0356466530743869,0.014224844064655,0.0432150536998143,0.0417818889095959,0.0356880937067987,0.010059758942655,0.0234039644452948,0.0244227166342944,0.0233272029722137,0.00850799349974223,0.0177505340725136,0.0178523999029107,0.0203086950285199,0.0120002326300013,0.0295144913732553,0.0343079906637982,0.0229532984991088
800,0.05,75,2000055,0.362575641109129,0.21972072805519,0.0910144594579672,0.34806108830537,0.3563346758003,0.116252655156721,0.0392832218895303,0.345291519483766,0.351315822033572,0.186278542341232,0.0744798170621158,0.345869732005272,0.483655858614173,0.17421491865297,0.139602471984451,0.0525548593058157,0.474653700677931,0.122698975517884,0.111463808103866,0.0342822719817935,0.496614066001165,0.169726193987059,0.154049097309332,0.0326321795680308,0.0411285720964642,0.10696355510312,0.108835574672092,0.120373855158321,0.0406748121335054,0.0879787471849249,0.0944140382034164,0.122201406023932,0.0427019452300825,0.135025683329036,0.152460429301624,0.122648661907556,0.0331528915676827,0.069516949582472,0.0720592823394396,0.0734269976959562,0.0279749272231424,0.0570536160687501,0.0584458185974697,0.0696976887374813,0.0411486352673139,0.100379358141876,0.107061941935054,0.0827099882696079
8000,0.05,75,2000055,0.414440537711056,0.158937901374504,0.156412705866502,0.230705835849102,0.411558133163842,0.0805255413713151,0.062970065558379,0.232112689552765,0.411321535751678,0.126385939532025,0.100472116946401,0.233426653543122,0.458512815396957,0.189076016742957,0.153742230142613,0.167620825938462,0.457570270388032,0.128944460025922,0.0907804798156694,0.160747824242518,0.449176308479333,0.211687501575832,0.132621730720744,0.173710693009589,0.014013253859457,0.0353800655844143,0.035503125976045,0.0362497778761897,0.0137136633005945,0.0286724541048922,0.029346884066438,0.0364812766431189,0.0148156187520645,0.0436800353807451,0.0454882417486712,0.0365526640204606,0.0110210035977556,0.0286181698181437,0.0232438906514293,0.0244542402075564,0.00878087850472343,0.0181637816598367,0.0185693528390065,0.0208823242935505,0.0140983189594327,0.0358920165414646,0.0372524454361665,0.0252400029097986
800,0.05,75,2000056,0.363841942595108,-0.0392173744634392,-0.0425121120240549,0.0990345279470335,0.345796485549432,-0.0581170676993112,-0.101876857744826,0.120194766831448,0.341442845086549,-0.102931124233358,-0.158155500115513,0.126422930863701,0.418860389061918,0.242528902790504,0.0037428531589332,-0.0509790199167224,0.440088469392896,-0.00526187388952499,-0.0264253798105757,0.0684733029806976,0.404554129712784,0.0880721048305003,-0.293091845545859,-0.127240811354876,0.0402380559561324,0.113175353544348,0.107524665279751,0.117190064163374,0.0392879008089591,0.0875575181956367,0.0863490505881031,0.116674676547056,0.041193327979139,0.137306728699714,0.129627672743698,0.117816262398911,0.0301559552641021,0.0759845347766339,0.0885870319319304,0.0754064926878488,0.0276339803602306,0.060221241889174,0.0609921992786387,0.0681032563101419,0.0412747581261519,0.119723332651802,0.137097924518849,0.0946973104309022
8000,0.05,75,2000056,0.398148513449654,0.170161784364078,0.168432499879354,0.157681960442142,0.396722809474923,0.117637762867016,0.112490844862453,0.155636441923292,0.397718530943516,0.178273605376026,0.175704386512137,0.156901694852517,0.468014073201225,0.191653976087972,0.175333220994401,0.138185507174243,0.470469234098324,0.130903234405535,0.109346621697841,0.1290927646143,0.455040854170895,0.207536861944295,0.148677966704311,0.153060237796789,0.0136210672032918,0.0341158160347295,0.0346587957888493,0.0363145409497001,0.0133803617447974,0.0276787187345068,0.0283963103841254,0.0363401591984338,0.0142774024283739,0.0418399533759977,0.0437584878583158,0.0364089995526228,0.0102882414486071,0.0238260287014477,0.0243240684486898,0.0230656150435496,0.00887409349251281,0.0183838503992704,0.0182936427895276,0.0214915029791854,0.0150695634991596,0.0368420069137931,0.0343031608936555,0.026919910228837
800,0.05,75,2000057,0.416850520174434,0.19088872328518,-0.0207510484368986,0.207132786398437,0.417454011554966,0.092786928161784,-0.058279414724194,0.206104887649903,0.411110580601669,0.13461079595492,-0.0959457873616702,0.203125834805841,0.443589980286154,0.271427904601677,0.183061820276548,0.213792548484192,0.473234391255277,0.149699536776886,0.157619613785928,0.183498140450248,0.539893685736135,0.0331817005665702,0.358710362341929,0.160268065142079,0.0412944090898415,0.107916193551772,0.110160645931432,0.114876419686154,0.0401114289932612,0.0921621805918178,0.0913220471320361,0.116947663263888,0.0419611830251784,0.14904955345208,0.149199085427667,0.117631789037634,0.0340962085095969,0.0733245090593846,0.0691204452908194,0.0682082801208487,0.0291070230317279,0.0604466165954624,0.0592046574928018,0.0677411287752235,0.0511234051098878,0.150205644342097,0.122838152512767,0.094703091174778
8000,0.05,75,2000057,0.408132462315699,0.158662903573291,0.148855011476757,0.152699429832267,0.410545589342258,0.0867366264367037,0.105362637671365,0.145891929387985,0.411676843659032,0.137631597621718,0.163956488648711,0.146659265923888,0.455980181824961,0.205006816496656,0.166615179527516,0.15333646592141,0.4595432973906,0.138472719575717,0.129663146182475,0.150677374664758,0.451246378423441,0.265680401946594,0.181261438412566,0.138386567504453,0.0138323480424005,0.0347181182068916,0.0355319753673473,0.0371905625421531,0.0135093718122971,0.0288237944309652,0.0289091719402112,0.0372454473146491,0.0144585061609501,0.044601447372336,0.0445499163074162,0.0373386940697338,0.0106277853341587,0.0253239906367172,0.0238501556998302,0.0233839429143418,0.00875003131728265,0.0186781041286593,0.0183558146734591,0.0216440822187042,0.0162017890278112,0.0420829962182125,0.0409762044227249,0.027717919773134
800,0.05,75,2000058,0.368152587904553,0.101536164679974,0.21218964134372,0.272149681666972,0.361404668602295,-0.0280817314220941,0.0672902791275968,0.254797795494,0.3651603290218,-0.0393280105922189,0.100863057149636,0.249365133102763,0.468779217798713,0.177027805283277,0.194229354159894,0.13875263633516,0.469710710172328,0.0483791218133636,0.0650356512569414,0.175555508704284,0.490228771770088,0.0874901249085889,0.144548763634383,0.192798559162896,0.0436840984124305,0.112391638076405,0.103459044024125,0.117796584614903,0.042888002589079,0.0882831876424471,0.0845673079413618,0.118134365535743,0.0452011350495575,0.127476941271698,0.122025377354134,0.119041584418759,0.0340156694690491,0.068660813808495,0.0633979316344916,0.0670907591621845,0.0289463516415494,0.0578182517591027,0.0557142361939162,0.069549297902008,0.0521485693218345,0.121082695486675,0.101523304271249,0.0764536758442129
8000,0.05,75,2000058,0.382613908387924,0.150444453576376,0.10785463333698,0.230167945968014,0.379027681365263,0.107329001128471,0.0538709196196451,0.232788592311208,0.377649555313622,0.167457022538944,0.086919049941229,0.234071826555089,0.468304496391914,0.175717954182269,0.180985128333137,0.154213922788372,0.467088629002161,0.120555129288082,0.115934190343753,0.146154549856192,0.468864084126292,0.180448893616406,0.14912579184775,0.127166375350276,0.0135265269771093,0.0345117668459967,0.0343366061578115,0.0359294944542857,0.0133385809517117,0.0280561663193607,0.0288233259175723,0.0360908494415207,0.014148390486575,0.0428521597829541,0.0443211574006104,0.0360903164714349,0.0107135011171816,0.0254735767251808,0.0230189520069689,0.0225045282646304,0.00869602608577455,0.01826296409408,0.018548344390575,0.0215039533091534,0.0133094611149426,0.0424815174050217,0.0481660389498512,0.0343369629085445
800,0.05,75,2000059,0.428804198420135,0.224900980948543,0.13028392035133,0.162827952311477,0.411002581611594,0.189801477425756,0.0178444020478174,0.158286152081961,0.396063943193227,0.28115373153185,0.0520775069944436,0.164771765145672,0.487652243593397,0.224330775382522,0.176112302233877,0.116133613264964,0.506838921588225,0.106433251055378,0.0549684560083898,0.0962953740096571,0.476654120997498,0.252142698809451,-0.00638086231878115,0.0419987719536998,0.041853296141758,0.106811592093903,0.105507846441833,0.107467346068608,0.0403962265961816,0.0862899204712197,0.0891601423655326,0.108039115997871,0.0425753142422107,0.128935168532806,0.139246872945838,0.10798975720636,0.0315041763181705,0.0753519478616941,0.0653535855130431,0.0682366132069459,0.0285287613294774,0.0572006695063574,0.0577337764201942,0.069167225062087,0.036703536910764,0.0889170336090441,0.0989738212944258,0.0737574603910222
8000,0.05,75,2000059,0.412398612462297,0.16022305387222,0.121312866441836,0.19213809438251,0.409697260439472,0.101674682064958,0.0777198344339626,0.195386922781735,0.408716811623203,0.160553131861774,0.119412491326274,0.196950587724031,0.448876113506229,0.204857871830042,0.111743413253446,0.160367574868092,0.464703106528158,0.129059229749212,0.103411035768386,0.160006135250995,0.459650080162628,0.141144023781159,0.0997657014588498,0.166138025607791,0.0138173206448029,0.0352456364377646,0.0356862994307155,0.0363629503650178,0.0134967701635178,0.028492663206752,0.0285920496560236,0.0363982925853858,0.0142297410044282,0.0432970492273826,0.0431332086764131,0.0364738337995647,0.00994155513599307,0.0232582708137766,0.0226112614994025,0.0219134003438841,0.00876872380928619,0.0185448045866642,0.0182085664897697,0.0209166063496302,0.0210165644190189,0.0489305609345914,0.0553726779837953,0.0273165264874344
800,0.05,75,2000060,0.395334721285376,0.194254338528511,0.0497863626445415,0.444638179250247,0.410466381381697,0.090404326329886,0.0793050270813095,0.454562466405468,0.409545439914897,0.132395761636438,0.129480583608031,0.467848790766213,0.460502827823138,0.227126321725511,0.156386121930338,0.263407066502075,0.465499209688067,0.192358567113733,0.171189088551562,0.197051749970094,0.48675756769226,0.172405326643032,0.258555080676488,0.253507081207282,0.045520273333302,0.110544913303281,0.112233395080235,0.110205196919053,0.044554664622547,0.0880079838293178,0.0902891052330154,0.110107114666923,0.0477775370279951,0.133050362915345,0.138665510350312,0.110976598425445,0.0302025386322119,0.0634161202186815,0.0688048099333415,0.0625388750169518,0.0274573733792413,0.0547964084667258,0.0562360729395108,0.0668134568510637,0.0345198393732781,0.0914854330442162,0.0944145966501641,0.0764028482258773
8000,0.05,75,2000060,0.432131540040566,0.149967446917988,0.180451345738099,0.158919939647019,0.424424108663959,0.133463578565151,0.0984493375858225,0.16431601096757,0.425227919737187,0.211648419692245,0.1518912377561,0.164824379831321,0.459658180986477,0.203425864342059,0.186485021600811,0.146404186124717,0.467415430183208,0.139487910384987,0.116153608163272,0.160610171625383,0.463640358307156,0.157956244961729,0.187730543399826,0.187613005883983,0.0137766494083915,0.0344584481035512,0.0347098282883268,0.0363952780579362,0.0136124927836045,0.0285383271889454,0.0285925743021342,0.0366579618272394,0.0145735635684123,0.0440529688279758,0.0437135743244265,0.0368587432547204,0.0108124931032897,0.026873848410132,0.0247052587810317,0.0241095970968601,0.00869174003055249,0.0184706847570991,0.0181097293551708,0.0209247140836746,0.0144206884589141,0.0666086035270322,0.0403889337963616,0.0339175941911239
800,0.05,75,2000061,0.42846498180919,0.116851431660696,-0.0537608648339399,0.121762375951392,0.427998761461612,0.0127819008882407,-0.0363343004953767,0.122450897471567,0.431871297015977,0.0211948335913992,-0.0634940941312188,0.117227046605278,0.373139236498872,0.329608656340105,-0.0351099156587915,0.146705333440385,0.411072183603535,0.185236718956753,-0.0111055927703357,0.197293601991255,0.364266730590498,0.351328167176693,-0.0768248685852333,0.200720843402261,0.0415108703042625,0.107546662998658,0.112914713522675,0.110104421520685,0.0413130010890795,0.0923974364729739,0.0895937610831752,0.110810242270401,0.0437445095919705,0.140379698496551,0.13293500903393,0.111832200214768,0.0319092384008954,0.0586062329630859,0.0761975956214363,0.0635542864060623,0.0265748682393638,0.0528533160502876,0.0553582268488221,0.0625595352485276,0.0363479286014926,0.0832955531976019,0.0855660836890839,0.0655998351521331
8000,0.05,75,2000061,0.402234386638005,0.153472977975338,0.129400677506349,0.228872399998705,0.39680661884782,0.137010653066242,0.0924432761283384,0.231449603217518,0.39541433533345,0.221113847757308,0.145804140371871,0.233532707996939,0.444678096000139,0.236241351922731,0.163930200072874,0.136525974376128,0.44864086682238,0.159373636180595,0.103106863728208,0.149657497172559,0.442829372029484,0.245776864341395,0.155240657789182,0.157790053748091,0.0138422760084523,0.0343768887079543,0.0347443673502956,0.0367196901324511,0.0135682352118507,0.0283733773689326,0.0288057235758589,0.0368286191052166,0.0145470770489004,0.0436397262326413,0.0441337361460136,0.0369471636400682,0.0095690402534953,0.0232978886313311,0.0227314358238292,0.0212940423560296,0.00859422001813866,0.017787913849757,0.0180935763968891,0.0209481441348024,0.0148063519824604,0.0355995728235524,0.0442639734055991,0.0268605436344595
800,0.05,75,2000062,0.509194697321369,0.144102248403983,0.0402548923253781,0.0454845597095303,0.507583860146295,0.0933823372904306,0.0355345091184869,0.0601828770700821,0.513907004760083,0.148851450779553,0.0709909122376441,0.0494195534276771,0.436131697019526,0.289943360533829,0.132622309378184,0.178192322786851,0.451591889840997,0.0958499526895924,0.0325184114319913,0.17053191926539,0.41735267947841,0.321762808629539,0.033238258226315,0.087417900996659,0.0441045201742753,0.109634288342051,0.117748357079704,0.114522579799803,0.0431797630284676,0.0888843788884195,0.0939499672500085,0.113748462756143,0.0463532099031254,0.132009108346164,0.150144838168778,0.115140138658982,0.0295638855667812,0.0670060726957045,0.0788661890515866,0.0694867923463631,0.0291385805041168,0.059471466423369,0.0645799200892717,0.0693032259758206,0.0429470885902697,0.102807424901388,0.126479652617698,0.093612837473734
8000,0.05,75,2000062,0.395445160394473,0.142531577455572,0.213470628945999,0.231090679006655,0.387171980812956,0.101034939047065,0.121134312664458,0.229963735958541,0.390259531936877,0.160841330964898,0.184892703108086,0.233318451192685,0.435641838634286,0.184679310594267,0.134688410439741,0.135927976034068,0.446508265220171,0.127361382918577,0.0789193920378031,0.140276200772736,0.421402399782499,0.220419865919573,0.0971722331837064,0.106583835470314,0.0138821590213731,0.0350237242272027,0.0347751738850022,0.0357243841923163,0.0135598990492242,0.0283022115882407,0.0280816930347965,0.0357958035568166,0.0146238148870439,0.0432866781920425,0.0426529498812334,0.0359956550365587,0.0116573843059307,0.0264247640058259,0.0286857860317262,0.0242988715703257,0.00889454113079516,0.0182406181245158,0.0190831367587195,0.0223239645130032,0.0180081788878996,0.0371024147394556,0.0504863149913359,0.0459990295055027
800,0.05,75,2000063,0.376822142939346,0.142478304315026,0.0946110151764038,0.317571784619388,0.370830873451664,0.050122333337259,-0.00139999761228897,0.32173431330745,0.366890059632384,0.0801604796154989,-0.00420399383474617,0.326029377742607,0.43233560801588,0.246333729010817,0.153154212105051,0.234134405242944,0.443890369454513,0.168232354786186,0.12802194310482,0.268186436057608,0.45491406395052,0.245125493430343,0.113886015770767,0.180778807018322,0.0405384078906379,0.108472928999788,0.110544632716807,0.114357456307583,0.0407717959632435,0.0867734964793941,0.0893904858332039,0.116781202550335,0.0432506146006527,0.131610875283269,0.140945129571993,0.118420152564751,0.0294053841266803,0.0728226800918273,0.0663457423986637,0.0679376637154408,0.0279425235064144,0.0603793871501304,0.0573838499378112,0.0657523447505111,0.0416625231609265,0.105773162881073,0.105547091638816,0.0789274003229717
8000,0.05,75,2000063,0.418460812471225,0.217649894441335,0.168307229356342,0.131238142557354,0.423565483890626,0.110202654398369,0.114031615513871,0.125016121566218,0.427821334364656,0.17201303719771,0.170001868704401,0.125184335603594,0.4391353940739,0.269356771909369,0.120844545764104,0.118733353467018,0.443604786057253,0.155183600729526,0.0444949876899971,0.121528554260794,0.414623630837613,0.267789234302252,0.0363997528429382,0.141055431932545,0.0138126438571642,0.0346356623654965,0.0346262097587558,0.0362608876050886,0.0135726865901168,0.0284386168628866,0.0284065038572494,0.036565735811447,0.0145195219948292,0.0431930093218291,0.0429530490319396,0.0367088855368597,0.00981127801520081,0.0234185504992803,0.0236222055842105,0.0229456667346505,0.00859683036163806,0.0181115589251615,0.0182243649080979,0.0213601101119954,0.0132271552217746,0.035238051218486,0.0405671701951626,0.0282939436089543
800,0.05,75,2000064,0.370885258644191,0.115350639717903,0.250681155761125,0.0949911037747706,0.363685634238588,0.0452525688439471,0.12118330403463,0.0949606637774777,0.365852252780212,0.0797703380912725,0.191008525284247,0.090089305969367,0.508847075672963,0.0996042242582432,0.262188313789079,0.0566451872356715,0.483846132206014,0.0692996765507072,0.145075845379355,0.0970740618580835,0.582581196567347,-0.153981414853784,0.349101189382556,0.134775976145552,0.0451974933001122,0.106311370040462,0.114032877419387,0.117381616004417,0.0444300377739858,0.0918541441697887,0.0923443132569949,0.118044741789172,0.0483249674277762,0.143787281391254,0.145571908647619,0.118821749993246,0.0390389804750021,0.0687786252574309,0.0838173809504496,0.071965758539783,0.0272689455761526,0.0574668188319449,0.0539732429726532,0.0656949490781385,0.0443461529720009,0.11995951705022,0.105189719428665,0.0718799085599047
8000,0.05,75,2000064,0.391428061373084,0.159552031358277,0.236952115471781,0.231182410293425,0.389311784907444,0.109121580777097,0.177071056285459,0.230664628602456,0.394892267675372,0.173550193408467,0.264326490798709,0.233261224268807,0.443950861807517,0.191532220252446,0.151083675748262,0.162590319748834,0.445483149280811,0.122069536698208,0.0831575948202164,0.159701518954929,0.436349370867818,0.173107441675925,0.140858375361652,0.156427602610912,0.0135740360924597,0.0346085770859482,0.0351404775349639,0.035955012490974,0.013274393868426,0.0285621619703022,0.0282069878123622,0.0361010612762769,0.0141097590316157,0.0437208172132865,0.0426009422844306,0.0362818616567124,0.0114649115730521,0.0266897349677629,0.0239472069737374,0.0241148161735135,0.00867894291237308,0.0182774827741343,0.0181462494985556,0.021179675825096,0.0145502091800487,0.0380001435677011,0.0393436045713142,0.0280549713178745
800,0.05,75,2000065,0.42781765336438,0.298317652370386,0.0933456827246972,0.111769834358683,0.417014809983907,0.252751286585855,0.0899553558526801,0.114404534527741,0.418388832388418,0.395178915070096,0.134059995475108,0.127683001458079,0.4394649561549,0.258187215422336,0.108719183718824,-0.00921004530284543,0.455415876092673,0.180017002020126,0.0978855687671793,0.0335801408756259,0.470192820337992,0.130569540043898,0.186998509926523,0.103718878292205,0.0448952770137494,0.102849787726546,0.111410434774948,0.116503431819389,0.0432966806485605,0.0877240299638474,0.0858327090123225,0.116635773739785,0.0473926507371059,0.14007704437605,0.133708140405795,0.118978154062047,0.0316840894913051,0.0719193803717913,0.076537205522944,0.0806951309305589,0.0306459094640904,0.0629301635653087,0.068450857177325,0.0708721052502476,0.0562021539534664,0.134478071222257,0.136127344874205,0.108315753875269
8000,0.05,75,2000065,0.427636552473423,0.0897301080930233,0.214587662860866,0.150756839789124,0.426695990630077,0.0348411210189573,0.15314438481718,0.145336191714143,0.432687956264245,0.0619742853176012,0.232940616092849,0.144184305872314,0.457533183164732,0.166845264322139,0.201410383466323,0.160257477942838,0.456630690179622,0.114747884482357,0.128202421010042,0.158234436008992,0.448879494307854,0.181636623219662,0.197660671872825,0.147993789298313,0.0137178699702529,0.0352167481716905,0.0343632096890509,0.0363260762121753,0.013352695875963,0.0287490808127073,0.0280790764350437,0.0363530793598262,0.0143227516314325,0.0443545556767073,0.0426724533971157,0.0364706127178602,0.0100410701680264,0.0226969683079837,0.023154872053829,0.0217342472337505,0.00861082732684333,0.0178387055780447,0.0178079623074917,0.0208751435203117,0.013329146055895,0.0334072513358946,0.034525431399741,0.0242682621722681
800,0.05,75,2000066,0.328832046785778,0.132611410982565,0.0217369775005252,0.416417954483636,0.339577007539488,0.0973141849660576,-0.0205356747622735,0.414035843938549,0.337985628310232,0.147261078117173,-0.0412309702086995,0.424602202516796,0.446060335866595,0.239202624188978,0.138405636172716,0.114872944828769,0.460203393993451,0.138446937177746,0.0709657273482743,0.120752698316482,0.47230878191936,0.131352363638542,0.108084377862097,0.0842462502431379,0.0415216194864506,0.110546815135499,0.107342838902439,0.115496249044649,0.0393064531239647,0.0870999118861631,0.0859520576682696,0.114212893735561,0.04213421936944,0.134662289982321,0.129071413080059,0.116101906426295,0.0323319182403527,0.0737926573460472,0.0758115700481136,0.069687787666358,0.0290459475548933,0.0631031563764113,0.0565810245939976,0.0684348925214639,0.0578971529694816,0.132579895122981,0.105742880451216,0.0833861490732046
8000,0.05,75,2000066,0.403073944944135,0.123521796722272,0.213018232905397,0.249369163904196,0.397586479699213,0.0679751557607438,0.137480874254397,0.251054003344247,0.402816483149924,0.107234618224412,0.210518431706062,0.252939696636617,0.450279644890412,0.20843852535934,0.149596055846776,0.146927020465197,0.441288189197132,0.136980076509588,0.0893042408598501,0.170604450994765,0.426840534091516,0.244902012959471,0.107623025675519,0.149834829777478,0.0140348229697127,0.0352703963546671,0.0357337861046591,0.0370940713432245,0.0137714787739436,0.0285812127803727,0.0290653743733348,0.037226731315283,0.014760543340302,0.0433249015251087,0.0449609701405205,0.0373857702991251,0.0103274256296115,0.024113405226987,0.023678363328211,0.0233845689111161,0.00882829695222865,0.0182897038612896,0.0183646798878555,0.0211882232656097,0.0159753330497198,0.0385843811334814,0.0363443380560843,0.0265815983429379
800,0.05,75,2000067,0.342104729226755,0.163366409610957,0.194223460204708,0.285733306765596,0.333068724268275,0.145099353492964,0.108158495035071,0.272478343537211,0.33439507499445,0.226015188304816,0.169837133990006,0.275937116110629,0.483496656685204,0.203323745901411,0.305770917923239,0.166430777183369,0.453332025580174,0.174347868434518,0.123505846364565,0.17069815492134,0.437532054247599,0.325472226839997,0.196364015806263,0.18491073573022,0.0417066325255275,0.100421473161797,0.111604936851507,0.107525902623288,0.0414845656085597,0.0808882013045526,0.0933061622994915,0.108331080602222,0.0444623852764538,0.121712526888245,0.153867208495188,0.108912877445993,0.0401964965994832,0.0739338748094157,0.0784817506805149,0.0642476771960434,0.0281336313051308,0.0573087105576854,0.056610595760518,0.0649936320311091,0.0365195092594606,0.0964496495349263,0.0832332301125143,0.0704500497950131
