"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,80,8000051,0.387261625701421,0.137265638319307,0.12249740210585,0.109742387897338,0.375983245607997,0.216214783170201,0.10665078200692,0.0522811986319,0.398200329286188,0.280463629812672,0.0997375011036964,0.282424142039978,0.475477277822689,0.245447107723435,0.205547183717883,0.11743348953601,0.454785453315505,0.209151662178821,0.101874416531899,0.125862591729294,0.488681362459261,0.288114516079866,0.188017527129637,0.114715089196332,0.0450722546102034,0.111501661091876,0.0908540612599062,0.111707912733138,0.0435704191433616,0.0908228069688811,0.0842192750866001,0.0932013933414082,0.0536002755782241,0.269916377944024,0.143694303334858,0.283281548729783,0.0343489387063233,0.0755455605567342,0.0757785090637258,0.0858330749415317,0.0284254042128829,0.0592793835373363,0.0607940741687178,0.0741599728504259,0.0438418078504028,0.118143527286724,0.109836853555301,0.0841215631367316
8000,0.05,80,8000051,0.401908656681524,0.136426276259567,0.100968562235845,0.129514812151692,0.39440352240295,0.0965262938528638,0.130285915970112,0.0711262589476691,0.409265054061496,0.311483464533079,0.0443558695285671,0.26155303871717,0.461408174014723,0.153976087290608,0.134784841406718,0.13511996273416,0.460236122629094,0.0946266331410839,0.069850177621066,0.130610300498821,0.466004723377352,0.133053905500641,0.12294545828492,0.144717506414355,0.0136632345624075,0.0342133431078823,0.0286436136456784,0.0338384058241424,0.0132994284912429,0.02825601396123,0.0262279912504663,0.0276113343147647,0.0161451215426252,0.0722722020000839,0.0444467409168678,0.067868967122169,0.0107743730428496,0.0260271196470375,0.0256888026809695,0.0240191613962135,0.00873569962297939,0.0184822998480073,0.0180952539574815,0.0209885052218481,0.0136177656595651,0.0393134738391139,0.0414216886040295,0.0268054293618807
800,0.05,80,8000052,0.391613914305415,0.16667505615922,0.138690484067938,0.141625228143837,0.377388164760446,0.114257879139232,0.195698213362239,0.113874672228954,0.3902188498972,0.428583957823027,0.126248258806337,0.284748090109882,0.439736186306521,0.2084888818922,0.158600725478587,0.169168816683628,0.468312886921028,0.101901507827287,0.105028927798847,0.155035111942015,0.446402801992864,0.285772216918517,0.210221283153427,0.144738824803804,0.0443098402673594,0.116043905222561,0.0939343261792707,0.116181119961408,0.0423316354504681,0.100618768210833,0.0865025495431943,0.0951044780702475,0.0578886370787904,0.292855845566762,0.152865277396304,0.292480254198103,0.0358931113246197,0.080379662871788,0.0755653076966879,0.0653588022439768,0.0281399739832133,0.0600380628757623,0.0604280414024075,0.0624665587033331,0.0412318061049908,0.110021862483456,0.12868790097754,0.0761268471703075
8000,0.05,80,8000052,0.379660408528458,0.190146197453758,0.13514687533906,0.144484510254642,0.382826317817959,0.108149263168645,0.131943429528989,0.100387361392115,0.38169874159695,0.45072140422815,0.0930882769433159,0.332975841681535,0.45254171691348,0.199814117391481,0.147863980284351,0.162828347656799,0.449259633300391,0.123750742335818,0.077479064921862,0.144362185502753,0.44737798827425,0.19989368411717,0.105263487278082,0.160575206420162,0.0139370487667776,0.0351047080914176,0.0290603052718985,0.0351574665722527,0.0135722805591409,0.0285718546516185,0.0269511505930032,0.029095459532463,0.016966121426173,0.0789340786773491,0.045492678495214,0.0765300019107954,0.0109497514264896,0.0241310152200872,0.0248783296430308,0.0232007306577324,0.0087493436617815,0.0181500881749311,0.0177952027845597,0.021277322539774,0.0138738981763094,0.0381233313596105,0.0336729684305683,0.0255635078752432
800,0.05,80,8000053,0.411936240294171,0.0884339906580223,0.0526231834107832,0.136687877558218,0.400479160368051,0.0404288754758355,0.0927907681152968,0.0451448040864887,0.43265905791909,0.184770033571887,-0.0452963057951603,0.247460062036379,0.43442083241768,0.163084350383723,0.133164214273112,0.229682704155631,0.451832188033715,0.159518941653015,0.143023225142652,0.226071733218899,0.442021176482473,0.158894243377285,0.199320197868981,0.25229181779803,0.0441834249712387,0.101458157336576,0.0980579849269242,0.104247987285077,0.0433814526926753,0.0826194876904514,0.089160851428211,0.087803952313329,0.0533627662422764,0.197058625535698,0.172682484233526,0.214082928923508,0.0332592648833241,0.0872552860266723,0.0836846130990528,0.0695982959948315,0.0282216585305976,0.0574310193320283,0.0583314925541774,0.0640664895319942,0.0392834824496366,0.091325530650718,0.10121849652976,0.0791595072143939
8000,0.05,80,8000053,0.392278398480388,0.139565424557161,0.113882983567519,0.146580920721136,0.38866900527674,0.0933239270154288,0.128931037037137,0.0868506821837284,0.396608516977611,0.347467172965121,0.0860622364973102,0.349402651474886,0.448804007725807,0.158536398125536,0.113281468615161,0.2012666158975,0.457756872023255,0.0961447237882346,0.0823427128208656,0.18710223342004,0.459092678639678,0.186009046464143,0.157628011836863,0.205395177291888,0.0135268226043145,0.0350795692495963,0.0284859723331331,0.0355237174140311,0.0132354847488178,0.0287279337055712,0.0263474151408948,0.0288443973095706,0.0159553868749544,0.0785488637276154,0.043530032205849,0.0803836650387352,0.0103225601866317,0.0264587717500501,0.0241416357429275,0.0219635762901241,0.00867142710195254,0.0183237966871257,0.01839240434248,0.0208288772844089,0.0136988006077403,0.0394553330135784,0.0331035565209641,0.0269255342663464
800,0.05,80,8000054,0.390869720402815,0.286622083210722,0.0689272728435902,0.27957598527007,0.383832986436206,0.175349726674455,0.0799095945292084,0.173755765305942,0.392896839264356,0.844892679376605,0.0293331827054111,0.750117072952815,0.43136576780417,0.214805592692519,0.145441158698679,0.0826574953416892,0.432254690039231,0.136915262609344,0.0942723124987975,0.093094816678325,0.446250989755147,0.173443565757167,0.185226490853344,0.0610816041773622,0.0441747097583365,0.112440937605295,0.0928001772405107,0.107833340601059,0.0429298130473444,0.0851618636204917,0.0866218258272433,0.0896646017149922,0.0549762993284931,0.306293934986872,0.140295253279459,0.260397404590745,0.0316762945817493,0.0794494870597183,0.0727886745631784,0.0734133386431341,0.028457357574263,0.0575584510914136,0.0585700162109088,0.0689065443743745,0.0396069400193845,0.0956710486491429,0.108842065400096,0.076639483102981
8000,0.05,80,8000054,0.415624418762262,0.176207428982063,0.0965631850974967,0.156422080641614,0.415527989565203,0.0802716976503839,0.108042386846584,0.099196316776378,0.418780391373214,0.416031592929535,0.0637647237406753,0.362326792028104,0.457608591690479,0.227269601979056,0.153158802055128,0.130688281108781,0.468281489625161,0.127151786311743,0.106590746926229,0.126531625676335,0.461753969602456,0.233659252796761,0.185785347498159,0.138682093801304,0.0138801802935243,0.0348896340474809,0.0294718454485984,0.0354263756498313,0.0136707834610145,0.0292572279281749,0.0271897234155227,0.0286797277928544,0.0167944568188922,0.0782296766828813,0.0473360443103284,0.0785933734865984,0.00963813550539684,0.0227571302211485,0.0232254021711512,0.0225866721883486,0.00885482576887429,0.0185278573497786,0.0181981479175889,0.0211828835440634,0.0195595462074044,0.0391852712232446,0.0455282969202718,0.0291153146703656
800,0.05,80,8000055,0.303531591655106,0.113412221004783,0.379856291890786,0.0366360630719628,0.317979550390033,0.0625739424895078,0.345051451467229,0.0940767536961018,0.290766006481391,0.23259828700751,0.494451431689832,0.24197255455798,0.494534259235085,0.115213055691981,0.278210704372819,0.233775775160519,0.497451006379674,0.0452321668425104,0.159225335503278,0.164945112878567,0.505769762128935,0.132076292176129,0.321277391990331,0.181109490321846,0.044790221600671,0.0965361669447796,0.0950659069105077,0.114047432576437,0.0440975360086486,0.0819560969238659,0.0894347677528706,0.0955692666890658,0.0554965719505325,0.192938442722714,0.154600968637196,0.314705182965786,0.0308660221787154,0.0775986033770349,0.0758851382128504,0.0669388806644239,0.029464940237528,0.0608792888008535,0.0599688849219572,0.0693041233976329,0.0422307477202383,0.104578398938408,0.100160473130257,0.0811834233045591
8000,0.05,80,8000055,0.400217592777995,0.156889731080656,0.100837609665403,0.207334442184509,0.396113803649913,0.0813499396287541,0.116421994897683,0.119943487397926,0.4113072479195,0.35694550734088,0.0635163355869489,0.4322956801684,0.448290804831623,0.194701419233635,0.16871978002695,0.146618559822643,0.451944220705245,0.111063780486633,0.106150941011417,0.155710986939764,0.457668792648149,0.168517035901979,0.193470089214096,0.133025490960469,0.013585306340007,0.0352984376741495,0.0286830685162724,0.03555282016152,0.0133322175118888,0.0284238505859095,0.0266100952550579,0.0288146726316804,0.0162107016072529,0.0783769931803905,0.0445669249773685,0.0787783992008577,0.0101040250677809,0.0234311542066571,0.0230405228656843,0.0235537911117775,0.00877816653033192,0.0186399249669277,0.0181902227917929,0.0214013879680696,0.0179577323927775,0.0495238644803234,0.0351086493897872,0.0332724176535767
800,0.05,80,8000056,0.357080124006668,0.175463615346039,0.11724583663814,0.0516107357263404,0.35390435411367,0.0964861026509102,0.154332287030441,0.0162124964801121,0.373521018917124,0.357942888510076,-0.0156664874552454,0.129351820557224,0.444436417638564,0.239752324669176,0.163515939490723,0.129813168600102,0.460598566023421,0.164754788348856,0.136210986501941,0.0989009476793311,0.446456450724758,0.282260188908454,0.250093644707467,0.133788949359003,0.0454752645694241,0.105856731428871,0.0970194503342702,0.107495938858744,0.043327504653423,0.0916448924704586,0.086492369492621,0.0833044805097524,0.0587603637314518,0.217097721497908,0.163040327249034,0.228623744647088,0.0337731543931126,0.0669614191866872,0.0766646011364383,0.0700021402508817,0.0280931846768971,0.0586811239773154,0.057587759542937,0.0706424162971238,0.0430025131201562,0.107432940552426,0.104035051582474,0.0809695369575965
8000,0.05,80,8000056,0.393253466375692,0.235868363280081,0.110309448502874,0.15546490477166,0.392451070774085,0.164458081945954,0.121324430666714,0.0859042652564439,0.38991737104175,0.534947728124594,0.0839281651604407,0.363709926454636,0.445301180760615,0.230313183989573,0.140568999079255,0.140886176252352,0.45282317851342,0.155771297680541,0.106444141121015,0.14955926442216,0.451269754459472,0.2434784464719,0.154180720904066,0.142627105106774,0.0135433611243361,0.0337255381329381,0.0284569857078868,0.0353169575849175,0.0132080007793847,0.0270486789547704,0.0264952305964996,0.0286085457757764,0.016722180518381,0.0749760008780466,0.0442231630095435,0.0819640327423377,0.0101215793015327,0.0246850802534525,0.0256830624854025,0.0231707236146281,0.00871221741347855,0.01861356832247,0.0182714960018981,0.0207957506200989,0.0151496380536179,0.0404911096692748,0.0336172201775948,0.0265269774877837
800,0.05,80,8000057,0.400837546867737,0.169625216148333,0.0478129691558786,0.322691987162619,0.392824730352813,0.0747462564907811,0.0694335450173867,0.169159325718459,0.425537287434971,0.319179459367333,-0.0390396794223605,0.65330600240009,0.432049099855557,0.132839263104501,0.0875025853080799,0.170587154444316,0.412384933696411,0.168311686016198,0.0464952476609681,0.145932829780379,0.398351186704742,0.213789512074098,-0.0971443150574496,0.112797993584659,0.0417859946424811,0.10343342820582,0.0872363958736247,0.111819889840859,0.0410816343803824,0.0867526513248824,0.0818078345756901,0.0996592305216393,0.0506420898864496,0.211219438127908,0.1368411119788,0.256828088335662,0.0293850553551168,0.0651348517375743,0.070492820482479,0.0642569951824434,0.0267215404413146,0.0540823062780292,0.0560816271326159,0.0621946588344961,0.0374562426709596,0.117594359305868,0.102234310875611,0.0730052865191966
8000,0.05,80,8000057,0.407490196775266,0.112392923614736,0.0916375542505289,0.135125045426962,0.399803235035178,0.0662314744736865,0.120659747107914,0.0606303379010161,0.418468199438414,0.278247664916448,0.0360731737954482,0.299286346203639,0.448067395930954,0.184629926188526,0.105762434135234,0.169376454841338,0.4616633959471,0.122412162304255,0.103198612268409,0.171857042954271,0.458530437724245,0.169340037372158,0.139618580468812,0.169219597231636,0.0135819134698558,0.0345949527630664,0.0283958802681933,0.0346663003196121,0.0132683591336702,0.0284392926733273,0.0261470389648507,0.028098177148949,0.0159727641645934,0.0763402865827634,0.0445687194890895,0.0752045109180003,0.0116879655511855,0.0279406011414078,0.0303009209519463,0.0236970023369313,0.00861708730241365,0.0179920791230936,0.0179832670647627,0.0207694498251999,0.0141473586108541,0.0380476660323993,0.0461713261887789,0.0257495979058186
800,0.05,80,8000058,0.423758560753069,0.165993682091465,0.113082636825922,0.199785696657462,0.418877200115066,0.132157491537299,0.102157939361169,0.0600768627019105,0.428414017673889,0.319572992120213,0.0886649092532473,0.375155106066716,0.473981479226483,0.198126865357874,0.114291632555825,0.111704812881666,0.46739717979734,0.119567504103298,0.00565529440342382,0.0778711042115121,0.486882220898292,0.159432205404756,0.0274352369022803,0.0973217891033742,0.0456771119413903,0.109409858134933,0.0934076573142937,0.113700497061663,0.0437693641728541,0.0904605167918262,0.0862510098988955,0.0905738478829091,0.0561719368422173,0.218691519430979,0.151133149701021,0.243966712350848,0.0283103911136301,0.0633756470455486,0.0668041279715479,0.0632760644445472,0.0269385397027397,0.0537764464633554,0.054969213158258,0.0649541176435596,0.0382618485882222,0.0947083399778166,0.0878933370154646,0.0672900225487679
8000,0.05,80,8000058,0.448936872848123,0.12871877169416,0.0116517625813574,0.152799621302886,0.441588861407887,0.0910301424046229,0.0469707873097909,0.113935541640323,0.46269643915765,0.306193288160515,-0.0618886979983498,0.324782920386045,0.455640895322267,0.249199165435654,0.165667262531418,0.130386252366655,0.465008322135385,0.151345712815631,0.125102487285955,0.134113124718526,0.473566696827457,0.253992997751447,0.211784027417186,0.112105338074902,0.0138770976437731,0.034759816903708,0.0287475053105365,0.0350789847876555,0.0136047456351178,0.0283781472367089,0.0267829061024952,0.0285396701474397,0.0166090691978296,0.0750746609828307,0.0457894213373996,0.0758006640156593,0.0095789938799515,0.0217963027622901,0.022284827743402,0.0219566443337199,0.00880176945825613,0.0180682481249779,0.0180931044401779,0.0211826103177231,0.0137572653853307,0.0358283922759616,0.0345035106542176,0.0288177218284684
800,0.05,80,8000059,0.38628767431443,0.222170703673603,0.150268523379047,0.0484042223911465,0.400055352348089,0.110912051170257,0.122456346512354,0.0858234640724037,0.371197320526816,0.540528196710178,0.140585756625272,0.156407102129282,0.443423450105295,0.200897253223969,0.0394780531223037,0.111151680992464,0.454761950686497,0.0603509142624124,-0.0763864506999708,0.122479798306022,0.407103990855848,0.158705568423485,-0.0639186717211328,0.162785012413591,0.0434916626670512,0.104206868005039,0.0926165029562316,0.111111287057494,0.0429599690948088,0.0822078445643942,0.0854921351504085,0.092820453894929,0.0508627153686505,0.230414050103854,0.141171508382292,0.266594294886285,0.0439720833117165,0.0877613996481222,0.10121735534986,0.0757654888267423,0.0269580708248909,0.0546737483668404,0.0588756220371903,0.0651261427079684,0.0362829628573062,0.0920880285046634,0.11065011033957,0.0700982619552492
8000,0.05,80,8000059,0.40233709599035,0.102684153401321,0.126529235162958,0.177590544443066,0.404184209086252,0.0616790183537911,0.118067212367605,0.153334301917732,0.411871568319555,0.230028407926872,0.0993579476600963,0.366671756641297,0.481498767306633,0.151658861222611,0.192547440233826,0.135968580280409,0.463318282630411,0.103686591849889,0.119600478072936,0.169664933339992,0.481543317623689,0.139993212556919,0.203101999733848,0.126546844950841,0.0134865513253109,0.0346317930542967,0.02864858761709,0.0345245557786193,0.0132342242560154,0.0282659972194083,0.0266581065792344,0.0282302736194446,0.0160674154420317,0.0736902704027456,0.0450297671282983,0.0717160584836722,0.0101405846797221,0.0270090352209336,0.0257508316409978,0.027052413804515,0.00864196902336756,0.0181328056493823,0.0178357418583822,0.0207455367156361,0.0157938005154154,0.0425067561398872,0.036937291828182,0.0311954042698406
800,0.05,80,8000060,0.35158103444242,0.0595107455042401,0.177265010336416,0.399073693931666,0.351045187708508,-0.00817226250160001,0.166289029370931,0.257147217465881,0.350005594061558,0.231094990234112,0.219176200066655,0.867451746844795,0.432938368929496,0.144610252066436,0.27704000325995,0.194168388167931,0.435342822696591,0.0386695316563508,0.204726095266675,0.187476848159163,0.381137870084747,0.223434820173773,0.26037137890681,0.244230433433253,0.0404317172713185,0.108416204855136,0.0856577907077713,0.100092771857676,0.0402833626638642,0.088721168586102,0.0825563035395269,0.0823207824153522,0.045704883855185,0.264037522180621,0.131403861996296,0.233307477673585,0.0332314848033623,0.0711069173389428,0.066591514702279,0.0685375805517613,0.0276273917167272,0.0578830887162302,0.0581424616371276,0.0647892084386242,0.0420826610826302,0.105566201868949,0.0967041983598311,0.0783722493391488
8000,0.05,80,8000060,0.389507071250187,0.158271333464979,0.125850622939709,0.173339668165729,0.388578811088944,0.087638630101233,0.135721453908564,0.11056935450117,0.388634176732726,0.339247954369925,0.111879123886954,0.32990346662248,0.440364025160072,0.22694123690848,0.13891737807383,0.137171953961405,0.45419354012266,0.126299061760363,0.0990636227637906,0.136264250595927,0.459384709123229,0.160493576742355,0.190485195985081,0.140599176973102,0.0138170651506935,0.0349193349507768,0.0292935602494449,0.033911698374256,0.0134782630454776,0.0282817524008365,0.0269121269684335,0.028042348429356,0.0166837633688085,0.0756168061767078,0.0459257416672141,0.0690030852742643,0.0104136434556262,0.0219945116154632,0.0240572284680146,0.0231606339258392,0.00887998602294041,0.0180026629584026,0.0182586399239721,0.0213233098022667,0.0178478953955972,0.0518877055896717,0.0470651871675886,0.024885418157231
800,0.05,80,8000061,0.358194938016842,0.0865547271409499,0.123736114417871,0.092300718393422,0.377218622783346,0.0457908306483519,0.0379253121596752,0.0624130418463168,0.343170723904574,0.196701065510391,0.199287113475242,0.200582832070206,0.421079801801819,0.20073977510359,0.253646441331189,0.302290099883039,0.40518818498304,0.200950032450071,0.0936556301544054,0.265793818903818,0.373674773321313,0.288654037457682,0.10793393128227,0.279607193881069,0.0419907234683911,0.10520638012352,0.0882189340403379,0.10434843710185,0.0414366588301055,0.0878386638492784,0.0823723200828927,0.0880665876956123,0.0500975621441972,0.227636150728331,0.147888641452882,0.232362713365036,0.0290202745629189,0.0605255039744002,0.0649612965506565,0.0610497749015,0.0260650418704622,0.0529455375989346,0.0575832579836189,0.0651215005809498,0.0388571912993408,0.0858820916558088,0.105529415143504,0.0650214687877649
8000,0.05,80,8000061,0.384930347893908,0.195277284405466,0.155073631818277,0.1968039872675,0.38575194896419,0.114793494392954,0.161263136686674,0.146938450227129,0.390153222385961,0.409627281109597,0.137609922529256,0.411490871615951,0.454873020055752,0.209591991227676,0.151916970173268,0.172723522592486,0.472627755188828,0.114549730528643,0.136885265492467,0.168066781997017,0.474902359164575,0.208261594526301,0.226022752843039,0.180052169614831,0.0136216031706947,0.0339919111205458,0.0286101793443355,0.0349737588093669,0.0133297788478157,0.0281508040987354,0.0265565208764674,0.0281902617973993,0.0167000089669972,0.07143652893154,0.0448295344705112,0.0757346029904769,0.0103554224089645,0.0222609252663795,0.024396983764236,0.0218156235390838,0.00868128774691308,0.0179281919217184,0.0177260940163737,0.0209620106647166,0.013562053889183,0.0375262959839572,0.0345089661937866,0.0253507203098535
800,0.05,80,8000062,0.49004441828602,-0.0450101459331433,-0.123930568952714,0.42076702584126,0.479821838232299,-0.0702526009803834,-0.10121587387781,0.313241917914513,0.543400006051097,0.0607033717213786,-0.2820715568058,0.940376610303894,0.456907155391023,0.159757061855277,0.334920711173851,0.090623339546155,0.452700599836008,0.0481548406216016,0.139804267706533,0.115941981721225,0.564414504080957,-0.124878364570008,0.51034209278839,-0.0178582184911882,0.0431601603843769,0.110608500579517,0.0936857437899139,0.107259436453193,0.042557002124213,0.0917187762314603,0.0877751193074436,0.0866967103809461,0.0510490468660112,0.261812748424734,0.146960875788786,0.278862488359382,0.0333834048869152,0.0759539020382153,0.0879132863810561,0.0736691207585186,0.0316304669517915,0.0728299626940957,0.0680120577863967,0.0671881329121462,0.058717976164989,0.142184487152616,0.145902282730605,0.0883972977803132
8000,0.05,80,8000062,0.383488471098382,0.137005870008889,0.114593779070695,0.127136526979692,0.380439963607579,0.0824079335693215,0.133450787643509,0.0819585939524764,0.389087010048222,0.328556785631281,0.0562884001827034,0.25886725826303,0.450935097365005,0.205344726861064,0.174808290994665,0.156605181124255,0.454382886300486,0.121287873095603,0.0965594255298557,0.150911388387535,0.457927111370066,0.193756410326715,0.155720820103364,0.113287853092881,0.013846615542714,0.0348745772184963,0.0290166960780874,0.034384837854994,0.01343790670185,0.0285002532584731,0.0267076479340031,0.0284525281335863,0.0170599040299924,0.077244822992421,0.0458065947332871,0.0728242103407742,0.0114415687578177,0.0326663563795163,0.0236526363464465,0.0264414928866307,0.00853247411568636,0.0180369885731623,0.0175092684553815,0.0209290325575346,0.0197345166826248,0.0409364695236996,0.0427541565490452,0.036200989768362
800,0.05,80,8000063,0.444327893856601,0.166364057486933,-0.0464002306618347,0.334338539001967,0.445434312032262,0.00710092237510792,-0.0477651101746978,0.252405287073051,0.447444375775979,0.61722166727093,-0.0567783222896466,0.82532840288731,0.415443336859548,0.215875568727981,0.126514309609963,0.0705261400311912,0.410852599891557,0.17042000864807,0.0831960755940485,0.0799654280048517,0.376964340327951,0.202684949899224,-0.106555819503942,0.0343387414882049,0.045824258924059,0.11258450750013,0.0902457815017703,0.106678473938705,0.0453697937194944,0.0927673723057768,0.0868836102352803,0.0881553702527064,0.0539256489791095,0.278400064389969,0.12585739740744,0.252106505017092,0.0408714055836723,0.0792317930001288,0.117148701322945,0.0907460878266597,0.0289802091875336,0.0639540888671274,0.0585763935307469,0.0669944322254889,0.0550675517716388,0.141936511966946,0.129305336682965,0.109275817046587
8000,0.05,80,8000063,0.382871845958397,0.236450538115897,0.130827485369383,0.0967514391239673,0.388063815194927,0.158825222109527,0.12852897430211,0.0788097843687445,0.373906887606483,0.526174963418917,0.12286359453608,0.233810143578968,0.435870918465696,0.240891492499926,0.109860780361894,0.184487122882304,0.45865676885347,0.136697272160244,0.106761695207419,0.160127192827776,0.447847615393783,0.206988909375426,0.102814075642749,0.176807646952901,0.0136710502377148,0.0348093874293185,0.0284385839883618,0.0358074376927142,0.0133939965896273,0.027924935781796,0.0264521662303099,0.0291201676328696,0.0164147989926563,0.0792707914331411,0.0448918322902459,0.0797841151346557,0.0105362046657034,0.0231206144440137,0.0295544642185928,0.023424545635731,0.00889331537611142,0.0182151184531226,0.0187218442825397,0.0216332169207764,0.01773920789452,0.036808716636845,0.0554073443496227,0.0266156357950792
800,0.05,80,8000064,0.467857972240601,0.103276265073493,-0.0413211281770131,0.393593198548792,0.442910194621801,0.153999550173399,0.0272381857183844,0.333071179799463,0.523530057614156,0.33333317389719,-0.161202455167539,0.857244756342311,0.424166127721803,0.195182266631504,0.110965503545199,-0.0327149721490771,0.442539501453423,0.145681301581235,0.130471617249501,-0.00469541822389753,0.456156679811458,0.151893952454587,0.27818222584573,-0.0963197884126808,0.0430306807714028,0.111729366712449,0.090865383329632,0.105180810002631,0.0405741310348455,0.0867582243208757,0.0815276447790015,0.0800135096149269,0.0564809384733009,0.266236595611699,0.138477686759845,0.237720559045342,0.0354495590903875,0.0738474960500434,0.0794432570124251,0.0678197341766118,0.0263510068698281,0.05448618039424,0.0548622868233665,0.0645251329220544,0.0374020503633876,0.0961047972056716,0.0932360233788534,0.0843132010266798
8000,0.05,80,8000064,0.402117512259609,0.22494848028299,0.106952297746284,0.228104538645856,0.3993362761321,0.162229942490874,0.119245662090152,0.142884935685233,0.408169083916235,0.485207313852491,0.0654642833737827,0.487343440613789,0.45312772662374,0.207379394050674,0.162427593579366,0.154588195998725,0.459081418653199,0.156586633570372,0.115048706247101,0.151462390711476,0.463091379788749,0.181887620587595,0.179867435692445,0.159931105739354,0.0136192722280349,0.033931479503494,0.0288728539775023,0.0340883203559976,0.0133212922450624,0.0277443335483775,0.0265982622184155,0.0278924422440508,0.0164281763826018,0.072160161515375,0.0462940108329148,0.0720285028012579,0.010233061725206,0.0223958541026717,0.0235702348742735,0.0217354798358601,0.0086587931217319,0.0177227887337718,0.0180587619198957,0.0209093980456318,0.0140972362990429,0.0368223626078623,0.037684643378873,0.0249540987248644
800,0.05,80,8000065,0.348506357046186,0.163137689193489,0.156967638495236,0.260755302647966,0.340001745037899,0.165019870741961,0.17295160500942,0.176508702535314,0.371400408475875,0.311685367971628,0.033658300268643,0.48238519166091,0.421273022484473,0.196426374137272,0.160166184181849,0.243245705677034,0.432297262267459,0.174813607855788,0.124128121387423,0.219063669796281,0.450371198733296,0.217088749364395,0.260958963904019,0.187137861509543,0.0462845276531869,0.111756723191056,0.0983260430898929,0.105042230397797,0.0445563708496246,0.0871773372289456,0.0907857930108006,0.083953685315517,0.0612827162208078,0.268740754737104,0.165473655902751,0.234672109661828,0.0302379238607572,0.0714477198533068,0.0671481356684181,0.0648822454478487,0.0275034493572989,0.056258901521285,0.0559460317912981,0.0638514627210666,0.0410685663288254,0.102045871516117,0.104176509393868,0.0785267586077595
8000,0.05,80,8000065,0.390643058855019,0.174086350655436,0.11198524356039,0.174884126131203,0.384732673779767,0.117650972880506,0.148684878623036,0.132923686912012,0.398782049689353,0.402617931483389,0.0692134825255413,0.402495104724353,0.457099099541318,0.228514106869842,0.22021006180414,0.191821467990312,0.462468795205465,0.117602849861506,0.135419693856102,0.197014099285541,0.47647302935657,0.161381186981121,0.251701501095207,0.210207500796929,0.0134990018797463,0.0334251095906118,0.0283321658325854,0.0347891596063985,0.0133078603197553,0.0273657580833931,0.0266013442074617,0.0288429952990851,0.0159066236402992,0.0706978405119686,0.043921561189512,0.0759885455984615,0.0124216093358623,0.0248046720834471,0.0286886593304497,0.0256715895994306,0.00879626139681045,0.0182078963616536,0.0179436800869204,0.0211812336242943,0.01597904143061,0.0387114025702789,0.0386645227375816,0.0244913476191095
800,0.05,80,8000066,0.348434465773411,0.165867581875462,0.19815916196792,0.210386261853377,0.339679428277515,0.16756716089436,0.219234760425159,0.12655966415163,0.364906315517342,0.40480712463946,0.15756561024951,0.479122513625406,0.440658845806482,0.0729704459853001,0.0487388139459512,0.356650779338136,0.438985257605561,0.0939101150591291,0.0690934698304078,0.285919740103914,0.460021583572257,-0.0385815022126807,0.0442815640764236,0.318430724457805,0.0394296567324991,0.106214435529597,0.0904058502884674,0.107613744151103,0.0384821173630834,0.0848136676448622,0.0851517164837123,0.0890830479814168,0.047288854459355,0.23358074752409,0.139441881188454,0.257036395796906,0.0319683454347069,0.0873724780501433,0.0671003567101763,0.0663756578311062,0.026112458150022,0.0574411117096476,0.0555283267591855,0.0648648195720942,0.0388124492633351,0.118135591364356,0.108243330738707,0.0704017497333079
8000,0.05,80,8000066,0.399435396645531,0.136553273259323,0.0665473071242174,0.173003618854944,0.395589021502202,0.101745007696947,0.0911569837954242,0.127095946876905,0.410862957509776,0.32927266897047,0.0191427092955019,0.374573236500951,0.427454995246285,0.213154086753899,0.170866561463199,0.141889956434724,0.440514457043046,0.159903268909172,0.128674050628883,0.145074195528647,0.396540551673742,0.376944270468891,0.171135129757344,0.154833430535802,0.0136315476745517,0.0338966097476643,0.0287982544732826,0.0343374936764846,0.0133683611009467,0.0283406883903232,0.0267531905812317,0.0276840185171451,0.0162559867844473,0.0741433801562661,0.0450977393191139,0.075234378802624,0.0124592885560811,0.0362471960661299,0.0336094874260668,0.0250331390852932,0.00884906586705426,0.0185062667670335,0.0183240901825599,0.0215385890758686,0.0142984937050822,0.0428533195722582,0.0338881835167175,0.0255435981907453
