"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,80,6000051,0.462752429375806,0.0145250287876374,-0.0174421646133558,0.0953843337747447,0.437264228038733,0.102235562613967,0.0442164733780822,0.00337506499103868,0.500064895495842,-0.00397697630408809,-0.194590110889361,0.134175639748811,0.455570913349427,0.178176023681096,0.136249196315301,0.159262675882894,0.465054703178854,0.103918397481861,0.0401594827620759,0.128217331290229,0.4348038112037,0.17915402624991,0.0398199833590909,0.183509326818092,0.0446622259424217,0.115909388450096,0.0914571121348968,0.112401254411726,0.0437940823526873,0.0909570884944552,0.0842546708718958,0.0948581852156157,0.055452962571592,0.279633090931292,0.154225867499521,0.270793153628151,0.0327094911883766,0.0754992204648549,0.0732472391604509,0.0673552591536041,0.0274862704975862,0.0590657121843745,0.0562751578900637,0.0671195570566092,0.0361456961034105,0.0924650862567486,0.0896711856905309,0.0675626986443749
8000,0.05,80,6000051,0.391508261904481,0.0988159571456559,0.0846628917501104,0.106308169212274,0.385819354079112,0.0819726149037212,0.114113085738101,0.0731566547833103,0.402900060838724,0.275028096561434,0.0147133279441862,0.264315282948837,0.426895355312208,0.206560029299825,0.131873014415166,0.181618236617318,0.441888490962418,0.121830682670874,0.0748592599285222,0.175467681450594,0.426497994926408,0.234675762925216,0.111482956204564,0.149688852663594,0.0137766156154896,0.0351782179998391,0.0287861769852917,0.0356849744391907,0.0134817907900539,0.0283250722702617,0.026699915819415,0.0291247466276713,0.016467099116316,0.080549594335584,0.0453608132032974,0.0815621935215256,0.0124693999800722,0.0286397338686424,0.0260657302171982,0.0245893960783183,0.00880181630158074,0.0180201882980706,0.0182733173191376,0.0208589948838195,0.0130416240983413,0.0304553671140243,0.0337121073160946,0.0245330205407493
800,0.05,80,6000052,0.488416228589308,0.30939533107873,-0.0633722806086859,0.125062834805795,0.494204815480695,0.164719252107782,-0.0577430654023954,0.101114368135948,0.495021915311036,0.589892157965506,-0.153307537296123,0.294411021631008,0.453962769990694,0.317927873748503,0.169962539270966,0.0871950131168355,0.453189124706566,0.214584666482894,0.139873919571644,0.153282352697662,0.448039848565833,0.263338490214354,0.157543270868973,0.151099338806487,0.0442351665523595,0.10405313849751,0.0871243398031291,0.108269511137276,0.0432054120692687,0.0882622313257029,0.0804432502780076,0.0952676936514612,0.0517292149862755,0.216736608853929,0.131161746182887,0.230963434621306,0.0286881305134965,0.0606531128723862,0.0690495633193664,0.0654960043799346,0.0266272545657248,0.0519017845378191,0.054546588097052,0.0645415958315822,0.0364015834615957,0.0872001236385324,0.0941725168595269,0.0670555284956674
8000,0.05,80,6000052,0.40126613713482,0.198710595625688,0.103342805817222,0.159362162043455,0.400924913483295,0.0972369698273954,0.114117331199811,0.0950856868253852,0.407140445344429,0.447601045732599,0.0381857376821965,0.335313473720554,0.442054206225613,0.246280625344944,0.163877572903593,0.147625420682958,0.451309323650356,0.157024619245917,0.0954123264776122,0.149206993085932,0.426311431707786,0.286194640819554,0.103633362042799,0.155142430560188,0.0134678582200476,0.0337406482120155,0.0283001789502229,0.0343783741409325,0.0132126315904407,0.0280737031768945,0.0261238592270242,0.0282596410216801,0.0162157161848014,0.0729323502736344,0.0448699062860993,0.0735587007836495,0.0122630454776578,0.026339897710275,0.0271087303940923,0.0234379057164719,0.00858571252553355,0.0182309761873011,0.0182335855920158,0.0212402272828397,0.0142720432264321,0.0349338098442129,0.042004668942951,0.0263536755130085
800,0.05,80,6000053,0.369347442791596,0.2601929489503,0.0919758290902488,0.161879576685843,0.363003938249105,0.260179726519726,0.106995938289785,0.121097656801025,0.365527081831438,0.580587589213263,0.106065107757595,0.427661880340752,0.391825255848517,0.301144734428992,0.106757363011106,0.169321996798391,0.416579152447921,0.209846950766548,0.132488239294081,0.146695904852017,0.435586421620507,0.346009577794342,0.24511055499802,0.152468361181335,0.0452769096651037,0.106948405477008,0.0937775718839213,0.109793553938781,0.0445751457488519,0.0839636248237162,0.0863414454223347,0.0875695629232256,0.0582892963182776,0.233218088920586,0.163472794317582,0.264153511190251,0.0307696932469685,0.0653113977862686,0.0828693803080985,0.0740902998908,0.0271542681928049,0.0549829931198643,0.0572568781654881,0.0663603164110087,0.0449026922478006,0.0980051182547368,0.109829317063736,0.08307233074269
8000,0.05,80,6000053,0.37281780146233,0.150334990818212,0.15289470537271,0.105762020514823,0.37685736912439,0.0827712563615468,0.148257925343425,0.0774858706314197,0.369456363231467,0.335224012288142,0.132084721566358,0.215056585955358,0.458473783557794,0.157737029155611,0.131944201196301,0.162927806324232,0.451646053552308,0.101499260105928,0.0795841387776943,0.169578941484649,0.458348761953957,0.156542935634133,0.126650870189279,0.165747889558939,0.0133058327703318,0.0344342468570749,0.0280738526597539,0.0339540113313199,0.0130662952692953,0.0281221380754187,0.0259147347524751,0.0280646648940915,0.0157695499790999,0.0748421289249225,0.0433720820769377,0.0686971354200854,0.0103899249658112,0.0241324584530566,0.0237313425318009,0.0227571690621244,0.00838297930387526,0.0176798079013367,0.0178246880246916,0.0206205600411112,0.0119592179808039,0.0325162823545138,0.0303677097581267,0.0244883309510677
800,0.05,80,6000054,0.407146651073189,0.160449632259785,0.00768614484231989,0.168978125719018,0.400210634810038,0.0890275590233082,0.0694910969769369,0.164487671606948,0.453197777180932,0.422277016714084,-0.224752968984442,0.365819057886742,0.415605080855964,0.251584248810718,0.142612382933513,0.126767113167969,0.42619744885446,0.279648362214376,0.0837653313216996,0.0893575554872054,0.389649411473875,0.367646368524461,0.170691107837918,0.108306361432821,0.0394770434259785,0.104125830080173,0.088469501250667,0.108629520208175,0.0383563468999018,0.0851881544826637,0.0783732776992219,0.0863794501201106,0.0498561845123378,0.245693232006781,0.160667640482174,0.262552883726698,0.0285911503810261,0.0792185168957915,0.0742334046794431,0.0656251957232628,0.0275559570358158,0.0581867891701389,0.0602459009547131,0.0634416309259267,0.0409541567933271,0.124733011859313,0.117971772579859,0.0700043865864044
8000,0.05,80,6000054,0.404572952954254,0.0947687464043188,0.0984877519715437,0.107937279565204,0.401358370970707,0.0653947230632323,0.109540372597592,0.0531540389357527,0.411740428444095,0.222054895577497,0.0640964957411012,0.231561678340664,0.445857225700402,0.206336292375415,0.155532043554135,0.174106799736415,0.458085691041755,0.119938897308478,0.103128066937717,0.178090477103841,0.438669448967737,0.255610577825316,0.159070554446186,0.191929056978517,0.0136404663272275,0.0337505745512704,0.0282594675987651,0.0350828833415188,0.0133896971265627,0.028369597395373,0.026311911202369,0.0281687683276303,0.0159900938959402,0.0694121985727234,0.043015766381515,0.0767532945345589,0.0131320210073992,0.0298005485660169,0.0251956897909132,0.0242764024362906,0.00872711745821725,0.0181793422802134,0.0182761009717005,0.0218068827693536,0.0205903035568276,0.0396461646659314,0.0472759382116104,0.0266340516934894
800,0.05,80,6000055,0.283039753859968,0.052994510091069,0.32464157794125,-0.107237655220036,0.271071060498658,0.084500576469957,0.387325508447872,-0.0861456989824129,0.271711037856857,0.160055010802103,0.29776652080336,-0.305602470151611,0.423620561233137,0.184395385097014,0.147688319516518,0.348849958533568,0.460203940717972,0.0685411640945988,0.104970983905742,0.29372941781748,0.48353141345484,0.0299732671924197,0.205276216108463,0.310865005499632,0.0406950805736127,0.0986396737411764,0.0900175579073892,0.110260903712821,0.039405955503243,0.0844967427310457,0.0822426617558627,0.0957366399292187,0.0535510292883652,0.196832124645671,0.158523253329323,0.263838397806259,0.0297415233707817,0.064676372757065,0.0650486788401543,0.0567830779833991,0.0273141027266082,0.0591367674460322,0.0544975891677898,0.057800057031133,0.039816811128715,0.114542727649522,0.0944046246467263,0.0645444568313246
8000,0.05,80,6000055,0.371161530269879,0.210643861659107,0.158834585415484,0.177506523379027,0.375754885810724,0.129915326318906,0.157424200967214,0.128962024630193,0.364058900736018,0.491438012880506,0.154178636908528,0.386246836598362,0.460359755910243,0.208203836946877,0.187511826216206,0.156814288291659,0.456844428749815,0.137961260993897,0.105085764399023,0.136551489024779,0.474214548067285,0.158045399673859,0.209403416335079,0.153617213011695,0.0134135232943377,0.0345399507877946,0.0283650874714628,0.0340538714592389,0.013200449423818,0.0288186169685863,0.0262866157567806,0.0279907733465141,0.0160854144276075,0.0776003421752889,0.0439025860676925,0.0715301476102256,0.0105641106201726,0.0278901109587373,0.0241047167432267,0.0244769100683173,0.00872278753679691,0.0185635506877831,0.0185031711175659,0.0214439437868296,0.0152885467250508,0.0446030045981792,0.0357914803441447,0.0305028595177759
800,0.05,80,6000056,0.363061375365804,0.19018784366466,0.170696913884031,0.20637868983262,0.340060567982855,0.153304400267558,0.279702002787504,0.156655861795082,0.37429666725525,0.442262980091775,0.117895289778175,0.514915831750545,0.420157989278875,0.287275698763613,0.0795926911234408,0.131115206739242,0.463131900987123,0.129211512604908,0.171119644521168,0.0926579551305957,0.379818655291873,0.558515327042822,0.0444318040333166,0.207434760043249,0.0416370087532346,0.106995344631654,0.0930493844566252,0.117250243042506,0.0395458358815475,0.0871752486273217,0.081889673941542,0.088655177958614,0.0540333279110768,0.250732666709438,0.164047049115247,0.319240126260742,0.0338408616637356,0.0947061334502307,0.104974688545596,0.104597800698313,0.0276516498219419,0.0634887104959224,0.0628168896743158,0.07467507319537,0.0366378532095564,0.187641463101599,0.0958950763702795,0.081173392691253
8000,0.05,80,6000056,0.394406573934744,0.146421717225566,0.111995507175851,0.0551876120838136,0.391943545307353,0.0971005680420368,0.119780012876673,-0.00173543673375313,0.394792728344231,0.340421513207248,0.0695844590639665,0.120215420222083,0.446440122654779,0.209300034744478,0.11151015320423,0.151111973496166,0.45847886896107,0.149125835389489,0.0585766434228423,0.119228499565265,0.437570614388072,0.2411818437234,0.0522479785055742,0.12849204874874,0.0134883961161898,0.0347729239521597,0.028243607888274,0.0348604098973501,0.013179095878169,0.0279990840753089,0.0261347622320705,0.0282544759370514,0.0156939210487264,0.0764882759999597,0.0416919270892266,0.0743359117249459,0.0104603251249455,0.0264725021303817,0.0245439324192234,0.0246101780783705,0.00877608633604553,0.0181487647948331,0.0180274145180642,0.0213497483762448,0.0184363189039268,0.0477136680108806,0.0414998144499377,0.032740777695158
800,0.05,80,6000057,0.408081438653884,0.0458081190760778,-0.00754804206963725,0.160808414512605,0.394216790632503,0.0373737697900359,0.078620394128889,0.170120891099578,0.431755807910847,0.169398915123032,-0.21553929597465,0.297151137654697,0.447525153315314,0.182548819546799,0.139999170569909,0.138983907474542,0.475299550723963,0.0535356481913608,0.0692525320958382,0.101698863911679,0.489029134573027,0.0810594120713166,0.168596329674939,0.140117643554273,0.0431072283340061,0.105474289970353,0.0932296731439759,0.111887356566604,0.0417154481463444,0.0853882984335343,0.0862648232128864,0.0903370954118872,0.054119717905066,0.214977036880081,0.158246070157535,0.247677367799365,0.0339182559140104,0.0703210360716516,0.0700783420372478,0.0675551874144364,0.0287615698495377,0.059931785027596,0.0556852306446462,0.0640525773651366,0.0574044623666959,0.12783886237046,0.0986432210360717,0.0759091401792434
8000,0.05,80,6000057,0.408916700219922,0.164351973845321,0.0860262075787901,0.10117322766609,0.410437950811982,0.10904052810399,0.0959767294475601,0.0948552685348655,0.401034817388883,0.416894536904746,0.06166844132237,0.216492218431841,0.461549233830557,0.211980722333989,0.148601712053415,0.132054224021182,0.465675926163389,0.124212607099143,0.116567077329892,0.151362559437161,0.47306359921763,0.200359315548302,0.148119757000938,0.108362306047852,0.0137104808759978,0.0360502658323943,0.0283189414182419,0.0350737832920301,0.0134606236069295,0.0290419412525143,0.0263339893524441,0.0287037640780258,0.0166484656531212,0.0852091358014533,0.043202434735218,0.0738980418232132,0.0106034510051102,0.0229618735532421,0.025471183989998,0.0220962668114651,0.00860880074740241,0.0181084145200605,0.0178968966292144,0.0210663278572215,0.0147669698252941,0.0418635273382306,0.0339080403970654,0.0297773862458197
800,0.05,80,6000058,0.448358902340576,-0.0553719451253481,0.0774010796274511,0.236687366093126,0.447925463512182,-0.040284842446627,0.0592844940837561,0.181641348910853,0.45502321671235,-0.0831714197627825,0.163885245215984,0.477312064712827,0.48013155395219,0.0644264127347922,0.249470600706875,0.053815730928669,0.468048688337469,0.06012123913145,0.112416823739519,0.0667303884008562,0.485977189779527,0.0601069488917191,0.16156362093073,-0.0163645878220219,0.0432262660910388,0.112498060527301,0.0960055302922671,0.104256694313096,0.0412133828663808,0.0903532553230013,0.086859055253817,0.0847119737359904,0.0531657527946874,0.26558064691053,0.153452985776314,0.228977807467202,0.0368247350274331,0.0828385678071135,0.0697018620734492,0.0784753584908397,0.0273627422259203,0.0588856846935498,0.0589716993607353,0.0681090852059756,0.040890077893991,0.114652785447746,0.100498421140732,0.0795290702910788
8000,0.05,80,6000058,0.401594516959495,0.165499767120023,0.0902059921042539,0.178337495741793,0.397954441616483,0.11829540962027,0.112259404966592,0.132557739718576,0.410807511843006,0.37083020834662,0.0306686247520768,0.353265254487351,0.452966960775469,0.176991958361373,0.171571359774123,0.152459963246828,0.459171728269362,0.0942346971791934,0.0979797561611975,0.134087273322989,0.442973659342517,0.209095566804762,0.14455724098492,0.126327590680827,0.0133729599645047,0.0339243975748851,0.0284241087029066,0.0334402920775518,0.0130507105333503,0.0275261172806327,0.0262837714123974,0.027383126376983,0.0158185937137753,0.0724259086758755,0.0433188917030731,0.0683133853249879,0.00980711977514088,0.0242261741951308,0.0226747124508076,0.022356830742968,0.00875934409375785,0.0187487708805659,0.0181520710205151,0.0220280678409956,0.0146316761634047,0.036806182834506,0.0335715508831215,0.0281888090772201
800,0.05,80,6000059,0.37074261165251,0.355692099774605,0.0765526505071863,0.295465619510485,0.378679746927356,0.21723708222152,0.0935775330566171,0.260205137727714,0.41210043242271,0.917934028116139,-0.108710187887372,0.739475154171471,0.444807126160732,0.184915127978414,0.217225015911823,0.0565759192781572,0.452401083275558,0.087221849365404,0.135908257422235,0.0644925916758701,0.504229927530401,0.0903737758533691,0.373550037285263,0.012337467807156,0.0436532135574097,0.111882422815432,0.0939927467345449,0.108047351655284,0.0429322498629496,0.08824289312648,0.0868279676496662,0.0926734217685377,0.0560458490347431,0.319653736159542,0.1656052865442,0.292211234043312,0.0338317599497863,0.0905512771807397,0.100487821372866,0.0768027547130162,0.0288002393955804,0.0637034116406155,0.0633598265862183,0.0697270643994859,0.043819857780308,0.109797784984593,0.143783192393047,0.0939354020708512
8000,0.05,80,6000059,0.409678622592434,0.0820618727006232,0.0825219483306934,0.187532061803276,0.405372672679322,0.0635602089749216,0.0948341100576077,0.12293309017667,0.419973347524738,0.204981337175778,0.0459947285648268,0.39820330844681,0.458459081754691,0.153070871505867,0.170281686460509,0.125331036493467,0.45448544253433,0.120385289597721,0.108455968028703,0.114117773106403,0.452577586675718,0.1796123566371,0.178313733499376,0.125688301471508,0.0138686430192756,0.0348658661994414,0.0291043772168496,0.0347622997901106,0.0135539071235504,0.0284566056295396,0.0268721232854812,0.0290820630809782,0.0164690046679754,0.0752794427065567,0.0443506469200853,0.0738750242459652,0.0111825303314463,0.0245228798289604,0.0247766901645712,0.0235399492811999,0.00864971250762519,0.018102304121329,0.0180224407672879,0.0211492957609834,0.0132579126269479,0.0342545296934066,0.0318079317200659,0.0244261317034154
800,0.05,80,6000060,0.418847854816484,0.142260778937929,0.049183616881468,0.0636854240391341,0.397038063183568,0.187017654723717,0.120240741885603,-0.0184766179318211,0.418506296585758,0.291822962651574,0.0413611427095307,0.0947258213830017,0.425446211624038,0.273974371993271,0.108988821201019,0.209084280564518,0.451285373488015,0.223800210492017,0.0700211806884198,0.169475188446399,0.414407821592369,0.3658269270953,0.147567688508049,0.206197491095056,0.0419765623692829,0.104651050369649,0.0881139665676027,0.111355607458512,0.0411537802798008,0.0815755385396936,0.0826801902294606,0.0854193034000335,0.0516514135008754,0.215343192783107,0.154698596220355,0.25382183847092,0.0275531474081493,0.0650377462361129,0.0709561777757199,0.0651092765203669,0.0278399249149063,0.0569936182108436,0.0578563340465156,0.0645433538663719,0.0378377993873074,0.103542248962157,0.12245462097771,0.0867846799050757
8000,0.05,80,6000060,0.399453675382512,0.154467519744172,0.0847930872450827,0.142750011832646,0.399988881991564,0.073975293110599,0.098961334305783,0.0919194490547663,0.405984413544063,0.360974387527279,0.0145442593863233,0.302609414633729,0.448400751408907,0.220669015010144,0.135501364223202,0.144098410091222,0.449769072957861,0.145018706816829,0.0847226936038448,0.148788088096065,0.447261882101701,0.25255129895507,0.144016471816625,0.0914148563116187,0.0135751265761171,0.0341527635980378,0.0283007752280369,0.0341317473162962,0.0132330651879386,0.0280235364529106,0.0262742834114281,0.0269502992560952,0.0162644925347432,0.0743756248461646,0.0429365195667915,0.0730004904155165,0.0104063844060108,0.0239460545158879,0.0235372507775054,0.0228353747293883,0.00883533241065223,0.0189082442473652,0.0182275367560996,0.021178569792551,0.0140912553841986,0.0373858556715437,0.0492855943978888,0.029048908629257
800,0.05,80,6000061,0.409364460477757,0.0799324880260988,0.154308957317031,-0.111752821060269,0.412390415869746,0.0224273551130802,0.162488395590296,-0.0585005137257537,0.383282513897096,0.187552547922053,0.233209017833481,-0.226836494307036,0.482006932480487,0.232598435033027,0.112852137028446,0.208397849239209,0.479932968915646,0.0912149896078057,0.0541604171299707,0.227021848581115,0.560883153569281,0.0306414415664369,0.283502503045126,0.13101793205508,0.0420540381559214,0.109722307406385,0.091382717228243,0.104522183005914,0.0416284069930782,0.0875159328698207,0.0861337592415777,0.0882449017122015,0.0489606208699245,0.26569816365081,0.143703015754815,0.226529676271771,0.033047862822231,0.0799333307384853,0.0729988279852046,0.0671931399146287,0.0279582884840826,0.0580533098828091,0.0577578359136009,0.0632671764261596,0.0401806527596362,0.109842613363675,0.117389793481293,0.0767537200489359
8000,0.05,80,6000061,0.395586592182885,0.105436445209346,0.10711576281922,0.184681121165766,0.389495210903526,0.0654020326106209,0.130588310374074,0.119033411792246,0.412357145555366,0.237828893464492,0.0487597772727758,0.391404617208043,0.454696196603787,0.187370587741966,0.155132889378297,0.160145275806195,0.450851527865395,0.121666837240796,0.0962723057809033,0.162768849440425,0.447028312192684,0.210573915732625,0.123374845955722,0.142582276587027,0.0136217470882149,0.0343631994400432,0.0290456337937925,0.0347981339890602,0.0133433646369778,0.0283923383645966,0.0270632264769595,0.02902703240886,0.0164967197981496,0.0727352266084945,0.0465750545252211,0.0758507420717045,0.0129509149792528,0.0305002938608031,0.0323273578504121,0.023039458542341,0.0088657229007352,0.0182602314951935,0.0187331863165429,0.0209210078627845,0.0154672984699294,0.0559547131159869,0.0385474076271456,0.0270193824725104
800,0.05,80,6000062,0.468480069675088,0.154080532478467,0.00851507452868736,0.227678364186704,0.45583079609584,0.123920275766369,0.0200759889251797,0.129876024873008,0.480181834342615,0.441215682095893,-0.00477539800248563,0.569457143990837,0.475689459183109,0.154750018056064,0.253027823638516,0.104833712615631,0.460007975099771,0.166922004250754,0.150750395912941,0.105740534571681,0.46964135063288,0.194982980330911,0.269257159522628,0.105888545460426,0.0443270919470129,0.113227036132257,0.0908467073499321,0.111159720988803,0.0428663422878775,0.0942208058442674,0.0832792970527122,0.089000590000331,0.0587677570038911,0.280221491904641,0.156343440533835,0.259895799121026,0.0272647932624124,0.0629485405612588,0.0595317796014189,0.0639565467201006,0.0265124964257841,0.0551294867993594,0.0530914233135526,0.0633454469078952,0.0324562676042878,0.0841382329147379,0.0769401595593934,0.0658336606270916
8000,0.05,80,6000062,0.395168902944666,0.144387518671729,0.107133729782665,0.159371233872755,0.400082110646724,0.0584024975005975,0.104158869039248,0.123906030459627,0.395286921688129,0.360905234536706,0.0805136422070536,0.343505728895658,0.4465207528779,0.173745733454912,0.117593241540611,0.158935726785686,0.459747534508491,0.0996555107416281,0.0924962171550544,0.14550703353422,0.441281483882076,0.185195514763334,0.109444155715294,0.182550111536041,0.014193382680647,0.0354534247565958,0.0292170616720258,0.0348950331928774,0.0137995112280923,0.0286313632375383,0.0267919044289251,0.028542671449659,0.0172169288020061,0.0797638149666483,0.0449992094676154,0.0753733737779115,0.0103331351267024,0.0233428428836036,0.0241940886463043,0.0235774667221113,0.0087981690378915,0.0181578162410747,0.0182135236634138,0.0213788115540106,0.0132383110476404,0.0352007101708195,0.0376641993023008,0.0295152360828375
800,0.05,80,6000063,0.348681316950846,0.230670754472429,0.147015307549433,0.0888747402870938,0.369907804241516,0.0913170103026682,0.105844507912899,0.115834753285511,0.338865907740228,0.5295697495502,0.149499143252912,0.182284149964675,0.446976850926763,0.16634901656939,0.112493042556981,0.120367443232545,0.443752732475105,0.0879336539407416,0.112933615274181,0.168251328460546,0.463746956583438,0.172151540671971,0.129022625147069,0.0639331805877191,0.0419310379920069,0.112771098828423,0.0864239082676944,0.106028875932933,0.0421918422659464,0.0914216338482026,0.0826077429240533,0.0869596071442507,0.049925250220327,0.264524351743704,0.12774841042126,0.21147150127414,0.0269479596433315,0.0657852420602173,0.0621039770161452,0.0669511736861919,0.0259455413923618,0.0552976490524549,0.0525609777786436,0.0639301956140285,0.0377194754060873,0.0902909304442722,0.0848947468252517,0.0724147293711592
8000,0.05,80,6000063,0.39852218727243,0.148627043535131,0.108318715195154,0.201178003518991,0.396607111284486,0.0994393442439496,0.11793536573872,0.162124171764973,0.402988077807512,0.353484539600617,0.0776621311852447,0.430898824705035,0.46219518817147,0.229059250421473,0.224825630132345,0.157517632017529,0.453152193219584,0.164225262136652,0.145848014788475,0.165750008276141,0.471186151443336,0.24594834920367,0.310518583558154,0.162449377052003,0.0132181350190425,0.034470176990576,0.0277465344201978,0.0343806228274896,0.0129438979310172,0.0276325426305331,0.0257940507848839,0.0281712454962084,0.0154082127928753,0.0755870039840543,0.0425662305975956,0.0748755176855925,0.0110324691925526,0.0241845033701373,0.0267407563484345,0.0216040025671685,0.00864006754894255,0.0184248087192954,0.0183481823689067,0.0203452376809347,0.0215983367369985,0.0434900368689809,0.0628646166755898,0.0260564330784935
800,0.05,80,6000064,0.360883511615181,0.227813052688781,0.215790726570591,0.0700249937820583,0.373413176432818,0.106265200199882,0.217921484256965,0.102906671957279,0.348386321015233,0.545932935026156,0.237847002734765,0.309472838674971,0.459540750884687,0.275888859874437,0.201339813606075,0.0890101524343669,0.480732092799005,0.0597312634208279,0.147006445612466,0.156655016876582,0.484453281344094,0.173588248595846,0.272697596129156,0.117475380410743,0.0417899995497149,0.116059531594772,0.0897157283489187,0.112065708440559,0.04122242474838,0.090628280234707,0.0833804078167587,0.088953386968143,0.0515833375455993,0.301319227687759,0.152685858485517,0.297488267087235,0.0291458037540915,0.065825339611566,0.0681590693991145,0.0689514930002311,0.0266120078512143,0.0584331043132428,0.0555666201109181,0.0646246022925935,0.0361018288270634,0.0990333381760325,0.0885269816440546,0.073493118048896
8000,0.05,80,6000064,0.404771451201789,0.251655419833613,0.0974540362059887,0.153932266127165,0.404392082878424,0.157760494460168,0.112661080566109,0.0986066212749851,0.401503929584006,0.563783053118243,0.0670092693344247,0.334766053431891,0.463683351931016,0.206358999731926,0.166240112506036,0.142055161971429,0.465462106945924,0.121059906457016,0.108050136471815,0.137328387734909,0.457998150443716,0.171344291860746,0.141951123365963,0.145445877686262,0.0137002458205443,0.0349842506418716,0.0288766863426828,0.0348534821716527,0.013404855867309,0.0284655045388373,0.0268866162481977,0.028573918246528,0.016569906157174,0.080227435614026,0.044485068590145,0.0774244812316277,0.0118120872401685,0.0240222612550175,0.0267731202177353,0.0242349478325325,0.00887337382884862,0.0187125127175871,0.0184672372705052,0.0216083531566124,0.0159901182080104,0.0403481905951235,0.0420662436235447,0.0294706546804015
800,0.05,80,6000065,0.382831044445793,-0.013636808106047,0.0588839219397147,0.191481362144171,0.356065859974574,0.118931374880923,0.133367653645812,0.139798413232626,0.407952145473743,0.0084905087593916,-0.00700200544226708,0.327992027292008,0.405395285508798,0.247489815876371,0.184488001352158,0.200743944363713,0.420203529974449,0.176115561472969,0.121481779719062,0.193784944524413,0.411339424149321,0.286527250190581,0.176868477232791,0.176924001060627,0.0443242188873724,0.11284961874427,0.0897848302405888,0.107418550679802,0.0419415231395055,0.0810704923546719,0.0837316262969724,0.086266382423457,0.0541016675974786,0.249260412368756,0.154388991084041,0.220535931833228,0.0303454821499103,0.066295437889646,0.0679852995708824,0.0610006887351466,0.027227607657916,0.0548462177307916,0.0563059303486844,0.0610827515105206,0.0385987088902892,0.0848455613338092,0.0938495613943218,0.0665084983911328
8000,0.05,80,6000065,0.391442652700416,0.111123515113912,0.0940625304223961,0.168244547511918,0.38713722135703,0.0262792467067004,0.113563177308381,0.0632945699724198,0.404665315055777,0.279703759967135,0.0261350292648782,0.368453030196169,0.433148220068229,0.253211833355339,0.139307491520723,0.15837464485947,0.446098443923354,0.142481988803082,0.0784390306675125,0.162412831135717,0.448921814598094,0.222271029645991,0.172348498202529,0.135713693707051,0.0137150379497279,0.0357128032221135,0.0282562732499803,0.0355602490960641,0.0134275142447741,0.0290834189044139,0.0264063574847958,0.0290436324265182,0.0166223690000255,0.0805638685770008,0.0432948496960652,0.0794578598151456,0.00997840311043192,0.0221706427389418,0.0239553649044543,0.0223843943703374,0.00869242338479133,0.0179283976104163,0.0180256503051033,0.0209831637597087,0.0201637721609392,0.0384531656396295,0.0449562434753459,0.0273002970847317
800,0.05,80,6000066,0.3898743849752,-0.0164848296494972,0.153631118589354,-0.0756499047521863,0.388423065484322,-0.110300900031161,0.159855937025085,-0.16252389896637,0.384594541886979,0.0388353985015716,0.107402345042813,-0.227639972844953,0.493130501833315,0.132938537182746,0.0729469320691328,0.0807310429900294,0.470233382827743,0.0485639904754734,-0.00198966553703601,0.133009733800724,0.45937375532562,0.117402434493448,-0.0548461117178187,0.122010314267309,0.044791405167278,0.111380428867112,0.0948391419699359,0.123347970015553,0.0432499087356723,0.0944761339142189,0.0859656201812413,0.101807306677225,0.0590572374948127,0.24727145804387,0.163457604567967,0.335893036540125,0.0301787076215385,0.0913023923556374,0.0661107802587214,0.0845764294517763,0.0275813368828293,0.0646425768786143,0.0598570535746015,0.0700583610008674,0.0401390406549068,0.110930138863497,0.102193173764558,0.0830668333332406
8000,0.05,80,6000066,0.40058378246067,0.148465630426596,0.0871259291574448,0.172119203882451,0.397440385922844,0.073194252581441,0.103120397403858,0.0859389296107112,0.414963740756804,0.361728335327829,-0.00292563967029524,0.35472429379801,0.442871870267622,0.225971146084518,0.156545960994216,0.127945561725477,0.448217535471522,0.17318874868642,0.107230483082337,0.14371419946634,0.451433363151758,0.27051443211154,0.191537351451649,0.0981011584799836,0.0137934824148866,0.0348933019251555,0.029045975531643,0.0350516984771525,0.0134881348781851,0.0282308336620075,0.0268402097019553,0.0283377807915582,0.0165760930747917,0.0764067804545555,0.0458910454919668,0.0750435169034614,0.0101994259198887,0.023821748161928,0.0232215052754518,0.0234846864066956,0.00867715906593304,0.0182257292224247,0.0178718980540732,0.0209983951737966,0.0140501320054311,0.0358445488853629,0.0356413388759357,0.035159565535342
