"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,80,1000051,0.402828400247175,0.33096241846731,0.11479038450078,0.137484584406917,0.413899295593195,0.226554771892841,0.0785292790836181,0.0809756110268873,0.368016519760845,0.663883562711914,0.196271691783907,0.271917180057211,0.456158165483273,0.16722720752851,0.155443680347211,0.1914994740377,0.446945323985739,0.143464008404153,0.0631839671461334,0.169284699246579,0.476276900739812,0.105685400101452,0.104838688872683,0.13370569430686,0.04210835647732,0.105894503539049,0.0957345933517134,0.101802364656863,0.0418416586084308,0.0912986197851091,0.0872392104280153,0.0909248512940946,0.0538826822378589,0.227499064116656,0.183674823302045,0.203322960994629,0.0288766382873216,0.0671441216507689,0.0648199218743707,0.0647628943582029,0.0271470030323957,0.0550690926366578,0.0568488768409176,0.0638570928988726,0.0406107903733027,0.101217779995961,0.0962952896087258,0.0716118045395308
8000,0.05,80,1000051,0.423468566967722,0.148961391942352,0.062444918412098,0.168905695064841,0.420722202891409,0.100984536243582,0.07864222647502,0.113113548003458,0.432368396456048,0.355482963483667,0.00540810930602806,0.375550403070052,0.458546211812469,0.203811263648141,0.152463622340754,0.142700436176351,0.464897875976265,0.125477635626524,0.0973481404116016,0.140667335750973,0.482521712726162,0.172562049725106,0.217524874142868,0.158468646160355,0.013768559395258,0.0354167043600262,0.0286856731483455,0.0358555475805234,0.0135091816463534,0.0286755118333576,0.0266534117697939,0.0290971769105209,0.0165680312779812,0.0790163221630877,0.0446644698373618,0.0796968195108537,0.0109945540018429,0.0264193625764531,0.0244936846841156,0.0226091092332662,0.00876016905702691,0.0182204309173342,0.0182622630493039,0.0212774494341598,0.0198141659316869,0.0602409114263983,0.0335274343813533,0.0307541231314588
800,0.05,80,1000052,0.452383160760735,0.153665696474141,0.025232283488669,0.264777811485037,0.439679160179591,0.0496373900024962,0.0863607331635018,0.192314970338396,0.496233774292092,0.431086467011192,-0.10359677152508,0.677917237336689,0.508380036185672,0.168325910545938,0.272244780565394,0.145253194892044,0.493620041075204,0.110912298371264,0.108352715528851,0.105228777959967,0.478393628355553,0.304034125449827,0.231036734999771,0.203484631329516,0.0482321320654867,0.110110246480463,0.0987756282321957,0.116784914967721,0.0469196981812134,0.0893187383151673,0.0905235607407628,0.0957450242872079,0.0617036682464901,0.245048471783433,0.16159558470837,0.29609938036329,0.0423087632802641,0.0868055006245833,0.0846522973300493,0.0828456535536811,0.031197019984048,0.0653698958243146,0.0592039614946416,0.0755676693577883,0.0475610378952197,0.177451891646253,0.115867446737259,0.088332152912438
8000,0.05,80,1000052,0.425314246792356,0.181781799322448,0.0667022429205384,0.197315987652122,0.416395275684757,0.113962847960886,0.103855398501396,0.105564746522278,0.434348167248765,0.417482576071591,0.0125776162418239,0.422772573415142,0.455543655186637,0.197329747263572,0.155246809271835,0.133011273864767,0.470802624632317,0.104130466397917,0.0990053945956525,0.120891720712183,0.458917356548175,0.189992735613415,0.128180422880165,0.129172448600641,0.013728271279447,0.0342903804624298,0.0286827795815607,0.035170112295599,0.0134600274891036,0.0287495721340494,0.026670328175086,0.028284089369654,0.0166874151414697,0.0742195181132359,0.0438322396934657,0.076042495613831,0.00921874713804508,0.0215994842983326,0.0207400977839459,0.0208746288581353,0.00852919684152218,0.0179566425847574,0.017455796092041,0.0208975485533666,0.0115483271744448,0.034136089799306,0.0289878892129665,0.0232584101086949
800,0.05,80,1000053,0.334126310366071,0.298355985294648,0.314183501572827,0.0415140146702768,0.35076593215669,0.147730564062228,0.294962458467876,0.0216383396500609,0.276774278998033,0.818783539580229,0.450156303883973,0.346544049909481,0.519900298133844,0.200862426642533,0.263984956626087,0.130720917016641,0.515684534072333,0.0849986536660256,0.13029573336892,0.150488083367798,0.507926276831637,0.138068549766052,0.172336070241833,0.154512065657308,0.0432930468143912,0.11481790043472,0.0901098398728449,0.112480857041289,0.0424821905293823,0.0912133585097845,0.0830472161019812,0.0941683186061366,0.0549688011622161,0.342484313977305,0.147741627987534,0.306726874772092,0.0320807921902305,0.0854379371590236,0.0680753679448269,0.0849059456654024,0.0287662095454238,0.0586085480089677,0.0579276666097955,0.0665897883831249,0.0422897621637547,0.132142914912576,0.105630812499499,0.0833083337538374
8000,0.05,80,1000053,0.403403427306911,0.134201178982709,0.0965098861407472,0.14959239034596,0.401952949075033,0.0588118058186064,0.10447399675379,0.0731564344756079,0.410927134855688,0.33797396028911,0.0575552712027571,0.352680464842379,0.452570882082718,0.208910212560822,0.158203644569275,0.15019438724156,0.455658879798343,0.124767988003588,0.0786462130954816,0.14248373723829,0.457123867807982,0.209493606792761,0.141927227794958,0.151492451783303,0.0134659185654286,0.0344365636768643,0.0282322634099808,0.0355417700229509,0.0131014046434209,0.027819670910539,0.0260121529367047,0.0289099184076919,0.0163527246032021,0.0764098867843218,0.0447399585691608,0.0811018742699113,0.00999770627949891,0.0244807870859024,0.0232050472956995,0.021972330066202,0.00862543369707366,0.0182417793305402,0.0182051038138706,0.0212061048238748,0.0162752341256548,0.0395140966898398,0.0401732436197113,0.0251996088697021
800,0.05,80,1000054,0.393177921992215,0.274756633745653,0.193739358075922,0.083374726531557,0.411741745981846,0.0880524697896789,0.164382704264096,0.119273096805523,0.375238240838303,0.630778064893838,0.223670214910408,0.261904245200935,0.49686330155876,0.167628585649036,0.29634635989515,0.185572966767762,0.491316900634811,0.0496519231459158,0.187601585933183,0.154142463655392,0.486018284550976,0.0752629698059954,0.325850435358021,0.210203083062936,0.041802402888738,0.119520128325367,0.0885831304573287,0.105204757351558,0.0415474435376237,0.097208252894367,0.0862947523606688,0.0888626436393417,0.0508752180682054,0.344124281994438,0.148058371606417,0.244425457372119,0.0330520069666143,0.0746971910143624,0.0645554945249365,0.0683498186369208,0.0291822869603241,0.0620947629227012,0.0589197709745018,0.0690392138335995,0.0448463640161695,0.115272401045489,0.105518469168413,0.0811611989314497
8000,0.05,80,1000054,0.391113118318155,0.154360724215995,0.133038886652093,0.17397843696302,0.387735953433343,0.0755221523660157,0.149863910641589,0.115339760457518,0.402991612751512,0.3437626744873,0.092225341417114,0.374452942858062,0.444729728111545,0.222440767485745,0.137031173903342,0.129960681898911,0.463799767209868,0.11628462595193,0.116909335691328,0.140286674230405,0.461128949830265,0.184165847251067,0.145500551283077,0.147846640120991,0.0139615367768266,0.034202926764655,0.0287138165264433,0.0353164052844914,0.0136001249748036,0.0283103509879384,0.026649960157447,0.029043441574969,0.0171439277822145,0.0714409902321059,0.0438193650565564,0.07709163891534,0.0134990885315932,0.0306740835097981,0.0270236247729947,0.0234464596684091,0.00865062079925505,0.0179711289626176,0.0181560327356855,0.0209481365303855,0.0154914098897242,0.0370920967155485,0.0378939320052077,0.028235435407167
800,0.05,80,1000055,0.411951720208904,0.0682893409618254,0.0557023522473459,-0.111859540104466,0.39672086741429,0.0954031369342699,0.114461915320831,-0.0906186702643923,0.415238166913267,0.122932229237808,-0.0425856130619445,-0.260736719514349,0.45096092269792,0.0926253515998523,-0.0283471284439461,0.0987645740595687,0.446090968403594,0.122919819104185,-0.0231676072983445,0.105698064601542,0.401108111750859,0.265937914656862,-0.0688215614599437,0.104404145584012,0.0454132838663274,0.116455006468244,0.0969756880942994,0.115301823270205,0.0431365978651021,0.0907505502276141,0.087237085598766,0.0871550019072454,0.0591741703193563,0.248519413370302,0.168199686607172,0.2489730574806,0.0297918472806139,0.0949835243766382,0.0657470516846395,0.0707491948392121,0.0274364506973415,0.057325423826213,0.0562005145687352,0.0646459063561017,0.033985147105296,0.0935902975488103,0.0826221578024373,0.0669383017755573
8000,0.05,80,1000055,0.393941880131678,0.111601218804914,0.112590042645642,0.16021050175428,0.389749231950601,0.0610464761874105,0.123772481066297,0.105557377390731,0.401331590247778,0.264166744496034,0.091688297375316,0.324702280355347,0.457811842397204,0.1624675921216,0.179876732081664,0.134697989084645,0.450763480542216,0.123414381416373,0.112546315547436,0.142310646533233,0.47091021392211,0.119177415769355,0.210066171898254,0.142744928066129,0.0138033331586415,0.0347055664312688,0.0290440220212137,0.034326824643953,0.0134949896234098,0.0287947502787942,0.026839505554576,0.0283134512565529,0.0161983213627269,0.0747589188404971,0.0446233611529243,0.0706229374706701,0.0116714181918439,0.0376275093669104,0.0308557743607614,0.0221342028628058,0.0088319361452722,0.0181327205654856,0.0180936706012282,0.0211254575363602,0.0153046926620633,0.0520197026478199,0.0366782017330725,0.0260891361005041
800,0.05,80,1000056,0.449509369257546,0.0743903151465776,0.0122376023681544,0.0657401006851749,0.451676391985054,0.0551614912718845,0.017838624688952,0.125946805831978,0.477862968313981,0.302449943548002,-0.112497943803421,0.216509717944971,0.459708907302347,0.239738170047262,0.165704968304015,0.084164702935983,0.455570527985166,0.150499022656275,0.0472515247375717,0.147495456147465,0.396644717023698,0.38055528713042,0.106833417563071,0.174940395134534,0.0455614485196882,0.110112662285273,0.0972832368690582,0.118499437263529,0.0447834688851826,0.0907594487831043,0.0877959338273313,0.0900222444844211,0.0547517816750021,0.258293376248539,0.147409129497529,0.312319138544213,0.0413462117901945,0.115488444411415,0.0933120429877445,0.0998215715785938,0.0294557413188272,0.0610502490295945,0.0595184240724196,0.0788383684778926,0.0372311322133714,0.0872498708059763,0.0992709398082445,0.100948779839653
8000,0.05,80,1000056,0.401636129133467,0.116544099183413,0.0817982725530603,0.188197216652437,0.396325672841174,0.0723400116378837,0.0992112908061762,0.128978773432918,0.414928103286111,0.31113318395002,0.0216746877405471,0.390380116057879,0.450237394045376,0.178491185255929,0.160416695910032,0.174251450610678,0.448061002629612,0.114191371426705,0.102421890747427,0.160183478941239,0.465482919545168,0.179097965865091,0.210040470293651,0.162459989769247,0.0138731775318594,0.0357044235538641,0.0290870326823545,0.0346607138083902,0.0135030294462129,0.0283876421161206,0.0268882019189394,0.0281147674629603,0.0167228489809439,0.0822337284800558,0.045416958139084,0.0734639241097872,0.0120172034147401,0.0299538560523758,0.0256795683856749,0.0267681467214915,0.00883319861802504,0.0187623030577441,0.0183599185467501,0.0209665716796525,0.0172755126556598,0.0400927198340021,0.0447535531568757,0.0287984494637629
800,0.05,80,1000057,0.390163852474372,0.0128292806691228,0.132164653313962,0.162694166260074,0.383137661192456,0.0326289246368853,0.131836654635837,0.0993695906413876,0.405747879978386,0.0573991164621538,0.1021108666522,0.309770057869085,0.456233989408023,0.0707018378102781,0.169446404629257,0.159647167853842,0.472999554019492,0.0193619603367311,0.127225436135275,0.183665783625386,0.440446536816506,0.104197343688303,0.153933868317873,0.180616529509799,0.0431846852006444,0.105185632451383,0.0888070209939627,0.10724295264961,0.0420469172880895,0.0909117020019757,0.0814267988949579,0.0862247556347428,0.0499899784551155,0.221738439849875,0.137401485321446,0.239526387045184,0.0308745195217052,0.078702973531854,0.0679237341260517,0.0710480330861321,0.0274405736531699,0.059096467128425,0.0551733593759424,0.0623897124553638,0.0431610903110676,0.129379683175297,0.105650394938509,0.0820331606582526
8000,0.05,80,1000057,0.41623592146702,0.147343944867894,0.034670119698887,0.173149498146277,0.414742836213445,0.110990463104106,0.0497835144678102,0.125819228853337,0.424123434098074,0.331301337857059,-0.0337983743295596,0.351217728793521,0.426450276789014,0.25792949700631,0.132607619359054,0.142549300655057,0.435733566701439,0.174550674904501,0.0829103501085863,0.142756227701313,0.418129794393964,0.308077287927175,0.118004509586934,0.144142159636407,0.0137796305343948,0.03423511430461,0.0283934847512025,0.0341067437005136,0.0135210857669475,0.0285768642404242,0.0266071349625462,0.0283788641273884,0.016365345992804,0.0732081142315889,0.0441305232905013,0.0723585983022589,0.00973196896906241,0.0219715624987228,0.0220732990430834,0.0213035070424024,0.00873771634825246,0.0181223634908104,0.0180564447895788,0.0209818399834627,0.0150523155221484,0.0336001865120754,0.0411990208617074,0.0331549009495994
800,0.05,80,1000058,0.415194560962167,0.200878553471999,0.141591484428731,0.112899092402451,0.409788738902785,0.131128817509818,0.175940255386733,-0.0502300486906911,0.396206938988212,0.47897534706857,0.134785612448412,0.220779804485968,0.484561612188034,0.250829950801876,0.118037467927128,0.136032723572726,0.520497618010916,0.122216184545455,0.0754256582766119,0.123185623941539,0.494415375221545,0.242088996661009,0.142244277784038,0.136145614654317,0.0463298043561302,0.115427861955898,0.0911773145136316,0.118985527547212,0.0444235671725216,0.0902983531348509,0.083121201317662,0.0968058430091948,0.0611567727687368,0.261243699447964,0.157630116931822,0.290803231242871,0.0321182022882362,0.0693210678096018,0.07068014679643,0.0727035636015656,0.0262981868288775,0.0557257435016509,0.0563190626728825,0.0692051898173644,0.0341717423712206,0.0897302514315567,0.107576763303361,0.0708393345565087
8000,0.05,80,1000058,0.387724844042147,0.163549123990111,0.138229776592047,0.191502769878428,0.386177453500931,0.0999522400100909,0.15284557224099,0.116659750441751,0.388822560352232,0.362960485067137,0.120969883320869,0.401489589430347,0.457278241144122,0.199852996809705,0.18322409742501,0.173585406590535,0.462579458733681,0.116487608111562,0.125467488530168,0.160909065761892,0.494520586746555,0.146028219478872,0.255203448553116,0.151904608580768,0.0134543924519166,0.0339582172322688,0.028358295525837,0.0341307609510928,0.0131529661100481,0.0281121278484667,0.0264247659145926,0.0280672315431006,0.0159678032388882,0.0723316626225173,0.0435696885205248,0.0720424672536824,0.0106713472075561,0.0231315989384575,0.0239912009842992,0.0216968846741426,0.00878616399416877,0.0179006921401417,0.0179706715861741,0.0210111629165019,0.0183166742421571,0.0342103092466654,0.044674002927681,0.0231402555638558
800,0.05,80,1000059,0.329780372583162,0.132867179415059,0.268164780052714,0.251931086856303,0.331319840045907,0.0186704597497904,0.275792887401238,0.131311308672902,0.330138633539428,0.406460723671412,0.311148422104216,0.700659001484761,0.48113593258706,0.0337588257391038,0.262902288923972,0.165875335216071,0.492475406680832,-0.00224780216343684,0.179884770258936,0.168756311093786,0.483622416643318,-0.0304476250570194,0.292562799404073,0.196617986520481,0.0439852613573809,0.111105357153619,0.0920152173051939,0.111669406234665,0.0433079423169009,0.0897344516633956,0.0834884071020459,0.0953630233921529,0.0552980645726082,0.26292350895702,0.150353070122737,0.297391274792535,0.0286499046792017,0.0940093370421316,0.0645939829860639,0.0625643513253493,0.0266470298121039,0.0602145730078705,0.0574408293280574,0.0643606034466666,0.039446426462327,0.121083314558248,0.119565047456144,0.0780066323439867
8000,0.05,80,1000059,0.39243039117149,0.17514675834594,0.0860559762168011,0.121456369461787,0.393099527774254,0.0909197353586698,0.111551741617159,0.0933786316236353,0.396948838327794,0.396688419310649,0.0286086653956637,0.280527123585047,0.444767795618907,0.201469385719158,0.142310969487227,0.153641855870447,0.4482566227901,0.130264405061071,0.108841546902144,0.152397756872557,0.452129810754184,0.175911734463115,0.139767968691607,0.168998039081018,0.0136971132344735,0.0346804109374583,0.0284627999733877,0.0354124423125797,0.0134636204331022,0.0286020312729053,0.0265200429145071,0.02848873089244,0.0162828478406182,0.0748482585738032,0.0421427100708868,0.0783697663520035,0.0102417926425145,0.0256004364493882,0.0232536729797202,0.0222223653680489,0.00851300355758279,0.0180660749830147,0.0177640588226463,0.0204320753150852,0.0143706166852288,0.0397455341037883,0.0337440421666091,0.0246742436926181
800,0.05,80,1000060,0.365564636550905,0.132798559335916,0.104011881032228,-0.0468950658765257,0.36542618013124,0.133019169765451,0.140055700756767,0.00897589699705352,0.368284998235927,0.293683333384662,-0.0163555163610003,-0.150038700794741,0.391941171326918,0.332918304642944,-0.00629968399825153,0.187694633162079,0.45870335726124,0.12344726414617,0.0374113270901951,0.176832173196703,0.412684014682469,0.419774076539633,0.0167518781788754,0.133609774154311,0.0415516075963622,0.112999494488429,0.082881978573679,0.110331934991727,0.041626017039881,0.0962227183849128,0.0784659503872062,0.0924706860716519,0.0454704484923403,0.268285439903331,0.119260988232197,0.239605444670163,0.0276396376515458,0.0610450761204393,0.0777387612815547,0.0643693557895898,0.0275645300397724,0.0611603605315915,0.0591228625128992,0.0671147767370809,0.0329725331506712,0.137278112814173,0.144504799974565,0.0795205828614874
8000,0.05,80,1000060,0.398404936426017,0.21463249130132,0.102320077728419,0.155939171025107,0.393532401647459,0.139775266808168,0.129261817903716,0.0821553302399149,0.400759174768024,0.478505443884766,0.0529990445414572,0.333460620755708,0.442234367332723,0.258614003737948,0.133230269048287,0.135310418767189,0.459972139244209,0.126795071645858,0.0665068409137862,0.13066531208279,0.444462440789131,0.229211787887552,0.106238629630511,0.132857484813747,0.0136044669080309,0.0347129624414204,0.0282554272825299,0.034983395605447,0.0133104097632617,0.0283409947000829,0.0263696274691458,0.0286752949796112,0.0162306773404049,0.0762072840090599,0.042847393663327,0.0745127366487892,0.00969836110614504,0.0219960262522215,0.0218556692086431,0.0211422272881642,0.0085934352587485,0.0178937907871036,0.0177791985397568,0.020721374814846,0.0117376419756487,0.0305581271612846,0.0310860218059743,0.0234638515792249
800,0.05,80,1000061,0.381602606847207,0.0210846766100033,0.25545049804773,0.218763617519007,0.374172680103952,0.0610066401080984,0.248237666459415,0.104719171782402,0.377197605622736,0.125766423550579,0.374651725477607,0.653049334343961,0.520314207951172,0.0873920831325798,0.343493413214326,0.156403333224959,0.496497908358518,0.0931644994142302,0.215867591026106,0.132332092454608,0.514367334760403,0.164359405442709,0.377644570101164,0.141090178339254,0.0426005095519194,0.113233843884652,0.0883264654750153,0.112457208171862,0.0413974824446979,0.0943466768740363,0.0809238412211699,0.0945306252508611,0.0537796849624319,0.282601996058297,0.132468754920692,0.301240423133629,0.0334961102003876,0.0765951134118605,0.0656763904707732,0.0717783376687997,0.0265078536530842,0.0583973966467036,0.0553025992216319,0.0648383804264079,0.0424974147584774,0.121302953810362,0.0968473702168836,0.083917012215193
8000,0.05,80,1000061,0.411016024811528,0.105809782811126,0.113190328961423,0.162498475223121,0.404528939319094,0.0843804801520355,0.128985098246692,0.0751462715124124,0.420040782788706,0.248134507804022,0.0656149738184343,0.34610793615503,0.441234571426869,0.278671009523928,0.138437753767174,0.0876971822752402,0.470983954680202,0.139287418880284,0.100043822210344,0.106384973679105,0.46360714777444,0.240867645856623,0.182759960873761,0.117941545370356,0.0138365831296343,0.0346434603490361,0.0288776140483778,0.0347803116271835,0.0134639399515925,0.0287594142044134,0.0266151860833544,0.028461338304944,0.0166722146992774,0.072795422441604,0.0450999541002401,0.0727424088888676,0.0185951667793384,0.0558693546228506,0.0297358052046199,0.0359179106068587,0.00872171691299408,0.0185630193774339,0.0178328515784733,0.0208737008085398,0.0132296876337912,0.0396213097474787,0.0325682083853615,0.0273312407899646
800,0.05,80,1000062,0.413541510212561,-0.0967427223412527,0.105701145497772,0.0111501183212865,0.41459503551819,-0.162445767815099,0.134310289471716,0.0249647197582643,0.422533891160678,-0.246777379763963,0.0976555201993879,-0.0264826134077772,0.450386928164699,0.0999484871352622,0.129862100933026,0.211027923683524,0.475689723457044,-0.0307066799587775,0.0605230407921891,0.214644856796465,0.500699821387142,-0.00805650322330431,0.176659648568494,0.213858098945915,0.0444914328407421,0.110376684758208,0.0909498782303,0.111440403166298,0.043058979403479,0.0930022618194889,0.0828471586018963,0.0956290468530851,0.054563312540913,0.238187847723445,0.132988044710365,0.244868515112761,0.0410405339103407,0.084740497357269,0.0774860582346817,0.0694700233738098,0.0261534625576095,0.0542119853762245,0.0562354174775536,0.0592232660680397,0.0379521467978364,0.0885426443248098,0.0935502281004763,0.062028452276245
8000,0.05,80,1000062,0.416824462131669,0.215127609408019,0.0634186610545621,0.194113884093518,0.414081411025489,0.153588783560351,0.0750208269050562,0.129882734588403,0.418238577272157,0.517461629457423,0.0102926522996519,0.411511361379942,0.43491452889601,0.241945309923216,0.12560319728621,0.160580511361318,0.449612206172871,0.135913818353254,0.073616311504401,0.151697308367837,0.423693223450264,0.235436108389665,0.0606584086146362,0.172908207228152,0.0135855012781942,0.034594595428194,0.0288891933819838,0.034633180706151,0.0134155119500388,0.0290538732271889,0.0269763110021083,0.028551069230569,0.0160672078330672,0.0778156038611546,0.0443594026429898,0.0742222923888091,0.0111537338398204,0.0237465614141018,0.0269998811328379,0.0231003564464402,0.00892957906209075,0.0188067555926315,0.0187825981015861,0.02100084037742,0.0179527494762499,0.0431418316706706,0.042229308000235,0.0299357163052031
800,0.05,80,1000063,0.390528077578748,-0.0339639036711574,0.192636414319614,-0.00755455590860155,0.376559365309717,-0.0390612373786921,0.244779805397143,-0.0596333659593219,0.409656090254566,-0.0988248483234645,0.107085054212507,-0.00966455991277182,0.492914462395231,0.193253613290979,0.177653506552575,0.0376795590112431,0.504714364756299,0.0813447484891045,0.0619356946367413,0.0788409676495204,0.521954678919618,0.0708865284098529,0.199398726641896,0.0733809835774783,0.0458377593808913,0.115328399126754,0.0927042617562662,0.122577150569085,0.0452590132710894,0.0940417140144164,0.0886931138114545,0.100960916611042,0.0590200879859683,0.252830217409155,0.157860376101745,0.314181602501607,0.0321609572925496,0.0821836880199285,0.0773685316845868,0.0664065622533877,0.0281537553660343,0.0583132214571894,0.0587617082580075,0.0650481485701827,0.0415694806532119,0.11638470233256,0.126350417802465,0.0704787787359929
8000,0.05,80,1000063,0.408743845267255,0.139361999070473,0.0923860640731939,0.17403098002029,0.405891190771038,0.099426353025754,0.10670353348489,0.111288155143962,0.415833219612861,0.309454316948521,0.0555940467379967,0.376479151961344,0.464764571742108,0.160547188154729,0.167140949935709,0.107407769188586,0.464414288726478,0.134454763847157,0.116204045632689,0.126346586394686,0.464668998809863,0.207219827910224,0.204995354496823,0.108033963661023,0.0140918124396359,0.0346245995206093,0.0293895982112523,0.0354668468250314,0.0136832224823317,0.0286832366477908,0.0270664416865406,0.0289529085255636,0.0168792921015417,0.0732992509646058,0.0449490898072283,0.0774819204511053,0.0106635619579568,0.0259727151800067,0.0233461536331131,0.0220602167952643,0.00890549715620285,0.0184192318943528,0.0183640947680977,0.0210226207484139,0.0139218901637335,0.0342459285429068,0.032601649917508,0.025118087270743
800,0.05,80,1000064,0.458296873813806,0.197940809952876,0.00622690643775457,0.279040465538611,0.462443644037518,0.1080119535588,0.000226676478023989,0.209034330805914,0.473935362331799,0.500147126752305,-0.0372069280013521,0.591568260944903,0.481930105876464,0.11814332323094,0.265240049018473,0.222196967440995,0.481980001696879,0.0926765866227393,0.159381459318439,0.198626974910303,0.450078178052271,0.205051816971064,0.175097395972604,0.220299974904991,0.045841953186221,0.104356997524582,0.0964089337973476,0.104117059351596,0.0453365751353018,0.0865384273585728,0.0909635492662045,0.0875739721202105,0.0580025625948725,0.227163853547054,0.163571151910451,0.218450699941875,0.0306367640927458,0.0656560139903992,0.0679208514831115,0.073975862543598,0.0275787436790208,0.057151952238053,0.056872144608302,0.0688057924395519,0.0423317059285263,0.107219150368195,0.121064994415664,0.0781109749798893
8000,0.05,80,1000064,0.41531326321793,0.157597327277776,0.0632277922268475,0.115432615197229,0.417130880555872,0.0746788360862978,0.0805061916371495,0.0874757490799713,0.424347209625265,0.356161522403374,-0.0124466217204267,0.253472461787007,0.44856421394799,0.234085403011767,0.126734722114856,0.153694177016169,0.457072735068643,0.135236913960006,0.0866229530556654,0.154350183006742,0.45176538440772,0.230583613372884,0.143177922634778,0.147448989788122,0.0135388876094041,0.0342185755202164,0.0287122382200661,0.0350280057535138,0.0132998147463472,0.0279417607240233,0.0267415431320846,0.0289182297514566,0.0160152091968333,0.0733786071050052,0.044082315752158,0.0752554242189207,0.0105974465354384,0.0242157258008173,0.026815758641426,0.0237405086437286,0.00878486918642909,0.018501698097248,0.0183468410160134,0.021897474537929,0.0171696601460529,0.039794040497221,0.0697456592076407,0.0363042648827853
800,0.05,80,1000065,0.377578616715172,0.059335804225982,-0.00673096173454413,0.120932821645897,0.369648396363488,-0.0419576918540984,0.0784140088800751,0.0881592275423003,0.406793084193263,0.21215062322657,-0.200280689899199,0.252302030934649,0.368346113909912,0.299447703999797,0.0584874491026734,0.20419331190659,0.393618870300949,0.174834138839794,0.0834699408044602,0.221065719046749,0.412143025890347,0.243992983210441,0.209117719860749,0.220673117715014,0.0433459528442001,0.10970945234672,0.0891691506614462,0.114518486081639,0.0424492725187139,0.0913895891517165,0.0825382622051315,0.0893722781741935,0.0655395496120034,0.258450416238291,0.164894639922261,0.278076179805456,0.0288110416139335,0.0603727449435041,0.0785728491582259,0.0621989233193436,0.0262659185115159,0.053757178021723,0.0543734749595725,0.0611499467665535,0.0337484240089699,0.0782576778368767,0.0881431895050723,0.065109887862711
8000,0.05,80,1000065,0.386605268383893,0.150582204182005,0.120102354247429,0.108476865558425,0.388715975009627,0.0805223403836473,0.128306995757355,0.0865609836685999,0.38795539377819,0.374291995586109,0.0748126129227263,0.245318862996635,0.433740801693505,0.215967692580641,0.105932899464657,0.169498541116367,0.448786188715801,0.125334620724388,0.0689163478596917,0.153987203794422,0.4209843466742,0.255450945047768,0.0441223299734032,0.136083151235819,0.0135795385273086,0.034616532306833,0.0287981530515036,0.0345607732551306,0.0133616655743654,0.0281567242831253,0.0269362968694986,0.0285052049244244,0.0159881838042567,0.0773273224544032,0.0434629867980013,0.0731036323948748,0.011644285510047,0.026536513875964,0.0249957874091056,0.0229164916635069,0.00890729992930742,0.0187726743176358,0.0184875384035622,0.0215067603547976,0.0146928375511977,0.0380766152038698,0.0380743408024721,0.0272430820234376
800,0.05,80,1000066,0.397372524534237,0.217315899107953,0.0157202009161729,0.173766520813422,0.400117177305329,0.134082271786909,0.034563218787549,0.100739380169339,0.3864988088636,0.681253778648552,-0.0976208573023935,0.404872594877029,0.374126234548045,0.288365227028647,0.0705502030200379,0.19226027225117,0.421361338447421,0.223106915444394,0.0276862927643971,0.0876553089518957,0.420200861956477,0.10620557522865,0.0579489650126896,0.109961964095147,0.0441005532570394,0.111784533609838,0.0893399511508582,0.110320886616795,0.0433102314808459,0.0912036887928602,0.084619451463661,0.0942582395938472,0.055674800564209,0.293365106820164,0.131493828208273,0.254155847797313,0.0277317500243211,0.0921855914687991,0.0634309908121327,0.075623873921481,0.0265246183946835,0.0580802289514418,0.0559222336891648,0.0655421428519666,0.0400079114224423,0.179460666745774,0.0972157812535975,0.069612542725829
8000,0.05,80,1000066,0.400995296134626,0.108330578153552,0.0766150696954455,0.13047845671215,0.397860375267894,0.0607971010186437,0.0998091248011661,0.0902172288846827,0.409685904038404,0.260160828221415,0.00613409343559136,0.273203169750824,0.437959618212259,0.193230603927464,0.154275080078283,0.169405516398408,0.450918257209795,0.115588319880555,0.10873698328908,0.16456155619579,0.454828288153393,0.162493090271585,0.212683899084389,0.166889805019124,0.0132206866624102,0.0348103367751737,0.0284692021982476,0.0340786959298519,0.0130116022240307,0.0279763899854718,0.0264660185612053,0.0276115406228282,0.015608653458766,0.0762130939632829,0.0459191418387011,0.0712654793694269,0.0117292657329082,0.0266232838500937,0.0266406595200764,0.0228272767105712,0.00879620625253058,0.0182293422630798,0.0182638524205669,0.0211158922274466,0.0142651405943615,0.0366837802458823,0.0349572521931117,0.0266463274928092
