"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,80,51,0.428174060946326,0.0873917024245779,0.0555777235537809,0.143692259129419,0.425473666940397,0.0566086755695017,0.0589129238329541,0.100449388941767,0.440221406321933,0.209718749001894,0.00866796464446928,0.299502245982763,0.442475948682066,0.190098684147503,0.128956434630137,0.194587589994534,0.450305002866824,0.111946629536111,0.0674486687061166,0.195008124206826,0.427202940959485,0.171041317393187,0.0878048197598271,0.174019158677542,0.01361639221598,0.0348559726238519,0.0286570071188989,0.0355398591940339,0.0133038405739683,0.0284005373317571,0.0264067562029184,0.0285598714482421,0.0163262371003286,0.0757190412335143,0.0460188175614329,0.0791375166007902,0.0103942002146378,0.0254608321386613,0.0266862485805823,0.0233084972502129,0.00864985613732386,0.0181976570413519,0.0186196799021471,0.0206752742171635,0.0217501496942131,0.0391799985254663,0.065949895877764,0.0299280127982088
800,0.05,80,52,0.418650665137835,0.112029903994026,0.164938241362341,0.240737710865317,0.425206749911096,0.0498719417985388,0.10897774914667,0.197917441666625,0.435328609881276,0.245202541125087,0.224536185762249,0.63294726161317,0.51571262028945,0.0974783101515166,0.249552483977871,0.0937716104410223,0.479236362120039,0.0494220603855272,0.0820224247653843,0.145757033603242,0.498219429842485,0.0466840326763691,0.167195241268563,0.101249536865384,0.0453269743450189,0.113426930770235,0.0924457581475236,0.115204212029722,0.0433725608418342,0.0907148384321217,0.085903382817861,0.0938709520002351,0.0615466635746434,0.264334079561186,0.154041057682048,0.297499204687499,0.0285915570195299,0.0675583654931412,0.0631511845197348,0.0623452075053041,0.0267520405138157,0.0571556150460788,0.0569860640768459,0.0630160707958029,0.0361899526925749,0.105395914755234,0.0992388176130054,0.069175430231719
8000,0.05,80,52,0.361739007058084,0.200233360106273,0.17053665201079,0.114802541755444,0.363199240254522,0.122384230819736,0.16910040921895,0.0846297265313024,0.358114758328708,0.460735245370886,0.15678260555015,0.277802874676918,0.44536956314101,0.229469339613749,0.18260844149677,0.169572093561834,0.440691082328636,0.155377006980392,0.100377108601781,0.179746787376101,0.430354392928026,0.282766042577553,0.157200085803332,0.168122426274519,0.0133556389179168,0.0337797070841974,0.0281810362068587,0.0351814557063432,0.0131798936985744,0.0278837352994148,0.0263149783877912,0.0287942983871575,0.015867713024234,0.0741971302210939,0.0431699480273097,0.0787307243947474,0.0109145338662027,0.0240684667695116,0.0246617975240983,0.022652918353285,0.00872394595706704,0.0180474391932776,0.0182062370670714,0.0209207997961553,0.0133698168305251,0.0314407007493051,0.0330626052245721,0.0239363641356362
800,0.05,80,53,0.397729175869884,0.0628352326149471,0.0599699136610056,0.165259330762182,0.390261309036111,0.0275614919229093,0.109721091711362,0.10840681299349,0.413268734762276,0.171289552513398,-0.0490197970781592,0.299952395850065,0.439952389330898,0.172517603269087,0.14405089939303,0.25358984260435,0.46463968866378,0.103733477826879,0.13378600615137,0.184799177710497,0.486689549172693,0.182837132651032,0.277494840537164,0.17926910714387,0.0433259924855161,0.11154410365919,0.0938650746504893,0.105048836689483,0.0411197553983732,0.0937971421405982,0.0838026076872903,0.0869640223985444,0.0541896634918654,0.243447107358934,0.159607096763095,0.204211601277955,0.0336651608592899,0.0834408667141018,0.0813156620522595,0.066313242858955,0.0272401360525686,0.0568944209819456,0.0549834292609078,0.0633115209252297,0.0394959081782146,0.101862700790301,0.108936359983632,0.0707187953272681
8000,0.05,80,53,0.379630455532448,0.219663511090458,0.160848733986912,0.11004851302693,0.379039958513131,0.148981632053349,0.174648331012443,0.0478972427819895,0.372613481307239,0.48865352930687,0.144488617357092,0.269856956144554,0.46045724615891,0.223157001547773,0.14842324292143,0.141517856745761,0.465031414416921,0.144547571455819,0.0916517351420896,0.124597556918757,0.487314259183111,0.179831017087821,0.225530990386947,0.0780333289037041,0.0137288428500222,0.034061702576897,0.0290832200674391,0.0353557434444574,0.0133487322797314,0.0281840502743938,0.0267299929244323,0.0286503881341117,0.0170320771373583,0.0745029294779244,0.0476311660380284,0.0794252049570454,0.011062622107477,0.0249967320412594,0.023758007498625,0.0226650407625253,0.00868849120745919,0.0180649812313066,0.0179697298137582,0.0214610023652508,0.0194691319341533,0.042102362344789,0.0700573298823614,0.0304223957409221
800,0.05,80,54,0.458353002112849,0.187808138140189,0.035658260417113,0.327505281279383,0.452962701551308,0.0863781562294119,0.0318599842060398,0.163976914581924,0.4700775252306,0.408046676132934,0.0460381706030408,0.671431770684548,0.451599277244229,0.215370716535248,0.160807656363241,0.172919083584605,0.479594165463476,0.155114363665412,0.143484815308792,0.121617684283591,0.457904412700115,0.216018825659036,0.18514031312771,0.171761905448365,0.0420454317067689,0.104092471936876,0.0895941986823203,0.102248573758271,0.041991757559188,0.0872588501907938,0.0843681289637817,0.0877648578704234,0.0494506413112492,0.223545001364532,0.136686124312394,0.221389609816775,0.0306900783256645,0.0642629549709786,0.0684151095397087,0.0633856106681764,0.0280771815178008,0.055689002338934,0.0565909972047241,0.0647345126852479,0.0427400560661032,0.093512659307554,0.0967840974237771,0.0691084966744514
8000,0.05,80,54,0.406069442084406,0.131740279236526,0.0577264236193061,0.187937503117794,0.405485778573743,0.0870420082706861,0.0620570662413006,0.132011835150318,0.419933649991404,0.277181005256993,-0.0126232703929176,0.358244403600237,0.431623670214316,0.22132729108993,0.150063838678284,0.160687919795306,0.431806913250438,0.156551477750841,0.103224009877509,0.165795483241391,0.428229061407955,0.209246020553701,0.141146044353506,0.174350343813076,0.0135894444194392,0.0338978678319534,0.0286010075710578,0.0336434022661756,0.0133743112912411,0.0285280400790539,0.0267208769401454,0.0277919419217053,0.0163419002546591,0.0710275462195935,0.0448790584124659,0.0706901395060605,0.00976078274066616,0.0228832430986781,0.0235014706746531,0.0222543646137619,0.0086242474380775,0.0179690425806977,0.0176575351447548,0.0208978141228332,0.0140728084226675,0.0415508177070441,0.0361724329327046,0.0240017834840085
800,0.05,80,55,0.349518880510209,0.211489765943309,0.120995418016519,0.243192456546352,0.353407998535943,0.0398088251163994,0.203078490476604,0.189560327268166,0.349113541394851,0.472646297470451,0.0195526053197421,0.505442424901963,0.4673032113448,0.297088161991875,0.254303588579591,0.202530409404756,0.447852599734193,0.186881307789881,0.194501599816011,0.193870093302934,0.4701725952424,0.25925208954988,0.317315319197723,0.148438554880322,0.0408042092658382,0.100966939654034,0.088772348324913,0.105082818139729,0.0410939251046131,0.0863568994389585,0.0805391168863256,0.0860604486366192,0.0512577595727934,0.211870486928092,0.156841123069827,0.242016839987853,0.0409160207390309,0.0808192989222223,0.0797351131484111,0.0694809843277843,0.0297813224844724,0.0595137926629839,0.0579805241988064,0.0634669959685891,0.0396265181068474,0.0938955901404527,0.0873462391461662,0.0708424639628389
8000,0.05,80,55,0.397594101306213,0.150760569318597,0.0645656630418129,0.127007852655203,0.395601684424225,0.0995859112573938,0.071999192384319,0.0769335036206808,0.40571765934761,0.343629528653328,0.00847300752233938,0.27822512532495,0.433241113916484,0.222086431591804,0.153964758137766,0.147949615343419,0.42662975052944,0.170123727568288,0.0775199486944144,0.150602881780442,0.421650652836544,0.237833496513847,0.131305616907464,0.163951373760833,0.0133952261009994,0.0342162055855518,0.0281310541672695,0.0352579620771188,0.0131252597420485,0.0279831008748962,0.026181654285103,0.0290631405163749,0.0157863908038757,0.0740369428067686,0.0419376129356973,0.0794391497806904,0.0110407217394554,0.0263892058376995,0.0265587356438172,0.0223032095917119,0.00865883121722408,0.0180269333712783,0.0187427420036606,0.0207125318450251,0.0171321742562592,0.0398003621694402,0.0453906393275378,0.0314374574541278
800,0.05,80,56,0.37624411567637,0.225270615495954,0.0862735925607559,-0.0429165926568617,0.385252790839609,0.187410598038265,0.0801342578731651,0.0119758168983134,0.349201358428093,0.503964440216686,0.0316789747536343,-0.218322978712282,0.441665001391852,0.17547683524383,0.195670499210566,0.19954855407872,0.425894087413076,0.194020783328958,0.121382450922197,0.21647551572622,0.412443149070938,0.252277004317879,0.113633401630729,0.249716943698511,0.045254559873138,0.114566305341528,0.0952649486358885,0.119731929106194,0.0442694104237263,0.0958323567698283,0.0879619675945614,0.0930348309140347,0.0641914138603623,0.29366802867147,0.162688474682425,0.327055092377277,0.0318198801725633,0.105936049985995,0.0888060281003067,0.0643020792140344,0.0269636625247668,0.0571170559012392,0.0549092992609182,0.0630999530272211,0.034380835355956,0.0914197976005068,0.0932506810567895,0.0670585820729453
8000,0.05,80,56,0.394766152019523,0.167044506689977,0.111933717764838,0.128280149375775,0.394816971185771,0.105031923357383,0.125710795064514,0.0929190172773883,0.401887224294958,0.369240922467104,0.0517031622637708,0.27440215852401,0.448109274537558,0.212634682272157,0.123621723618129,0.139300300322357,0.458912337524062,0.11710514230345,0.0937041069054028,0.150900187475069,0.472097381772923,0.14308340009351,0.165125979363597,0.1273507574245,0.0140043354220624,0.034701445106366,0.0297400978111973,0.0348006611838644,0.0137227026751975,0.0282048372830176,0.0276378423410318,0.028699479323048,0.0169633526657979,0.0742485741617793,0.0478982243400307,0.0726669218901723,0.010556890416326,0.0236674781337696,0.0254205358076603,0.0229021261801675,0.00888740974622391,0.0186421733913289,0.0184478499079444,0.0213872925971162,0.0159603729137651,0.0455302175323801,0.0410748617779915,0.0275301516159085
800,0.05,80,57,0.409543630403996,-0.00143591756514484,0.0387033825231694,0.253956469906974,0.386329246925799,0.036240490748998,0.0932519717366123,0.150553274445453,0.462294568164147,0.071342032115312,-0.0846873554303297,0.630287362717301,0.426476232194738,0.22125320850996,0.17218104892629,0.161364371143815,0.441681656252447,0.157198933275041,0.172095390923304,0.160440699143824,0.415438215280572,0.330942577391013,0.159468124289605,0.0415088173085724,0.045602474389938,0.0985835419917651,0.0924359518941994,0.112633057554946,0.0434248813282905,0.088383216907696,0.0830187200966668,0.0906294145689969,0.060840556478077,0.188263521566413,0.157786014945125,0.282534114484766,0.0340440904509057,0.0754938316631822,0.0676397669796557,0.0682542078728216,0.0307131176295017,0.0581993805539179,0.0609951277486109,0.0653096450743514,0.0688037000098718,0.142088526877575,0.13068632175364,0.104620584420494
8000,0.05,80,57,0.424867626805482,0.1684790877068,0.0880016824452052,0.15367986145216,0.421093603419365,0.123597910843687,0.101701417924464,0.0859574571031312,0.429708466053258,0.393608493859406,0.0334115725855238,0.34297813987333,0.469182450799546,0.212959740517956,0.166060602548255,0.144553459843476,0.470393488129528,0.143062510972804,0.090599467723798,0.150589255333843,0.450750256726749,0.266576151918657,0.158822478977472,0.157685512741308,0.0140673887016114,0.0359487941490217,0.0290117367458286,0.0355260425131037,0.0137370765179634,0.0290937696258839,0.0269331132146355,0.0294908396762418,0.0175210168498488,0.0832439244092265,0.0461459318306208,0.0797444554544647,0.0101957971311953,0.024035050931482,0.0236056015264164,0.0219055458475939,0.00882329631051449,0.0184444282145932,0.018028632160527,0.0206441601232537,0.0136759761182808,0.0331760461340848,0.0339516463831377,0.0240783133899308
800,0.05,80,58,0.348932615887637,0.186094111789581,0.30324967996128,0.33547878271647,0.340999663994495,0.100448293751053,0.313308447200834,0.155617601465559,0.354044631568154,0.271134578185142,0.302848234133716,0.611319654359783,0.490495347178789,0.276112442757231,0.324782444855602,0.0716223927167816,0.481002422801569,0.193497394223197,0.185769346210547,0.0400752228631255,0.409772765752639,0.373622472711201,0.212407323819732,0.0726701653078224,0.041140501043711,0.110360988575228,0.0885049733122831,0.0994759952599892,0.0417039897967264,0.0866227543817886,0.0849703313852511,0.0905296643757242,0.0477739207601341,0.25146332964537,0.138470637765959,0.212633862343313,0.0410145361116812,0.0844689174081969,0.065062257828381,0.0712568732362227,0.0298785709041961,0.0613843546813333,0.0582491227455956,0.0676112997981642,0.068762575521959,0.162079851672167,0.111433794660177,0.0964814842469959
8000,0.05,80,58,0.417005413555405,0.0926018347108357,0.0879140959200357,0.147692960380915,0.416658083281823,0.0191840449733269,0.0855623156724253,0.07790746035488,0.423414357503755,0.233203051907354,0.0777878561084564,0.31779534260587,0.457251902757637,0.169327046222645,0.191275320893527,0.173607113851673,0.460694599897989,0.0851826710545777,0.100751528061663,0.161927246248242,0.430364581538554,0.154621873499169,0.0740101848132278,0.17050571190986,0.013602201960263,0.0354917438887558,0.0283234026104543,0.0347152547572732,0.0133772187037056,0.0291879868595952,0.0264346834367848,0.0290158319550341,0.0160607010852763,0.079491908713175,0.0431050989195362,0.0744574226349984,0.0100795309276289,0.0240132863251364,0.0237667109299568,0.0220535486658898,0.00856703523093735,0.0180531104823799,0.0179942842693213,0.0212304196786187,0.0159916746706569,0.0346137139849639,0.0470108716150544,0.0253113633428197
800,0.05,80,59,0.417623424016213,0.197214709043961,0.063358535580737,0.247925146923004,0.406861308562381,0.189419746645602,0.112953803887749,0.220629871693835,0.41788776727155,0.428359552039414,0.0478029197545426,0.521505363115524,0.441425257720868,0.0884051802511172,0.105924927686598,0.115147523851496,0.448411542682832,0.0961616344343945,0.0956220012185839,0.104699113430891,0.436522672748311,0.0822694693782832,0.0989495220389629,0.200290834685712,0.0421542781987015,0.106255052743637,0.093748660046392,0.108172803801633,0.0409246300330109,0.0793034951304636,0.0843236743002509,0.0910030915390623,0.0505180767406712,0.227748369621273,0.161412972685391,0.239383662422924,0.0481618895313909,0.107949389288161,0.0963117602239361,0.0761644803377674,0.0290626514465031,0.0623314825776252,0.0602909926022699,0.0644466937647144,0.0594199411514911,0.148237208032423,0.126372351542731,0.0890494562352125
8000,0.05,80,59,0.411750311422726,0.107132974573347,0.0745457540025856,0.218718362476731,0.404363187043063,0.0903997081617152,0.102915188488232,0.129053702878491,0.42550153668881,0.244265630448753,0.0173371111384027,0.462495771135614,0.478537252483579,0.120109706856073,0.190687060453864,0.172808808913112,0.458307354664043,0.121046133810267,0.104455514892819,0.162317891076243,0.460206626211673,0.156666316391129,0.155441349464165,0.127848723077033,0.0138641752479274,0.0346558633221464,0.0289639804474608,0.0355024956067424,0.0135264327783289,0.0291493112334717,0.0269568457333491,0.0288060782310143,0.0167903663246797,0.073081459789822,0.044184102408696,0.0791227399268182,0.0142558076458082,0.0325982987585671,0.0278602775501185,0.0234762406378915,0.00901587792554714,0.0188958401551581,0.0186169596284872,0.0209891413264345,0.0187873715128855,0.0432266926437591,0.0427054664096505,0.0294873507687185
800,0.05,80,60,0.40597770312578,0.33540949508988,0.0710940352422348,0.0824632008957218,0.400525665295995,0.196255257491441,0.12833963912421,-0.0380089640417499,0.38189128169301,0.795411097437907,0.0391896025370712,0.25867680971466,0.471951843588008,0.239479676366292,0.133515939621389,0.142196864430348,0.475091397761883,0.149968654410544,0.0982376159480273,0.0823260460982476,0.520773564289369,0.0724275280414907,0.12828202073891,0.20660223844225,0.0427931517934398,0.1095432267873,0.0896088398002479,0.112721287641616,0.0430592333231727,0.0999429040658378,0.0844086345635005,0.0881268928794337,0.0521245845923054,0.259523229920652,0.132069833230494,0.261561007490732,0.0331043482231434,0.0744249272336695,0.0672080640675572,0.0742035564009255,0.0268811014445695,0.0557225376145756,0.0537437354886916,0.0643107651775545,0.0360339041777692,0.0878455733844937,0.0871063947758398,0.0849745848035215
8000,0.05,80,60,0.41998995988644,0.129827384520545,0.0644087584123281,0.152368839132994,0.416226917990007,0.0735079374829591,0.0806027108958936,0.0912513985224033,0.429054191758643,0.30357654936418,0.010213618805335,0.326505178664125,0.449030652603436,0.208555291896049,0.128749131310484,0.103336398111817,0.455196373876117,0.133553351466705,0.083842070623686,0.1204837107578,0.439471363814353,0.211165968655402,0.107510154338628,0.100004953243798,0.0137497984419065,0.0352961398771184,0.0284884694883293,0.0353297163890067,0.0135089291024654,0.0285746816113105,0.0264835673327693,0.0287992240086734,0.0162007047199521,0.0772190096630976,0.0431019488565519,0.0775068985775671,0.0116506264320987,0.0323056769242165,0.024760134965796,0.0244647811729936,0.00873284906657095,0.0185435784355403,0.0180908676213696,0.0210122761710224,0.014693617695643,0.0584151024269886,0.0313720776356904,0.0310780529431679
800,0.05,80,61,0.361772831315128,0.0699000438721474,0.221609866991689,0.161005910176181,0.375423107417114,-0.0889863241448878,0.202386529304872,0.144167590211584,0.368891517749747,0.147240281651854,0.21560332927317,0.368316814806838,0.494403203998018,0.131158081676732,0.219522483059745,0.0520518608934223,0.475329502060966,0.0751092378297228,0.109306709789231,0.0958586449676975,0.47211816425862,0.0473424147614824,0.106855065017263,0.0278980470641838,0.0396114384411853,0.103512292955925,0.0845605369982768,0.110906536027079,0.0387248576454475,0.0857842236738035,0.0784770157764469,0.0917244429771623,0.0466917085769938,0.219233748238027,0.137324390871469,0.248074529834722,0.0311009042000856,0.0722476366290449,0.0758415441598872,0.0713993544830773,0.0267794635552815,0.0574238243071875,0.0542782612872703,0.064427684897127,0.0436690162560341,0.116366286975798,0.152165018354622,0.0906236029616097
8000,0.05,80,61,0.406501884121789,0.160713061400464,0.102079267987118,0.158661712215889,0.40839854534721,0.101170422307387,0.0995296190231925,0.109984317749288,0.409496866361312,0.394159332924561,0.0603710814820341,0.355724307919715,0.455428962233621,0.230459591826609,0.179465117309113,0.139771981810705,0.459589971218997,0.139454496019435,0.0971958600817825,0.137114683737103,0.447511544401726,0.228028485298821,0.165572483536937,0.168125324707665,0.0135110702260757,0.0348220009807212,0.028284478689997,0.0339907337120387,0.0132039879404407,0.0282603558253476,0.0261564484712836,0.0274709756212562,0.0158879563839116,0.0792909188163682,0.0443454702506952,0.0723167891579648,0.00971097245314462,0.0227912823688826,0.0224485237968676,0.0226275235127912,0.00879881634946155,0.0184228210868946,0.0182343814725172,0.0213859421305469,0.0123919028913087,0.0313463075164116,0.0316263779711131,0.0239480928619444
800,0.05,80,62,0.376953399560638,0.290203917627825,0.10961787739,0.0137620885186188,0.389741636981997,0.197952450358874,0.0870601878597503,0.0500358802684276,0.363653808499166,0.640089190729369,0.07414950417118,0.0463523080224494,0.447027957038388,0.214694036658808,0.126272532375927,0.136145306322749,0.431738109672669,0.2071730492151,0.0895625715512367,0.0969437698734021,0.400665660138542,0.35619949898391,0.148588172745705,0.149760395414713,0.0436128109275714,0.108820129459535,0.0910371343816677,0.107390189947182,0.04335232115365,0.0847076058856762,0.086278273498913,0.0912102414567595,0.0500968336303453,0.243064769206669,0.131560760698741,0.210603032381604,0.0369071579075802,0.08125198496164,0.0799696447242201,0.0723021552034745,0.027745851531617,0.0562695124845788,0.0573329825135392,0.0645753645901729,0.0364887085668619,0.0902037580616092,0.102201282538913,0.0753929980995352
8000,0.05,80,62,0.395231396368545,0.119396696457603,0.107693361824508,0.0896101210451525,0.397564838599868,0.0490089171236794,0.121975904938423,0.0841098758708554,0.40008940714905,0.287141309028741,0.0585857541935685,0.186556884540703,0.445572569227251,0.217016420834509,0.105280205693758,0.151628181674684,0.461425660079017,0.0861146830991773,0.076792857455339,0.158527369569966,0.477520878840241,0.125319619219595,0.17672727411801,0.160588874493787,0.0139446985663065,0.0355012978931917,0.0287725162900214,0.0357584333403354,0.0136460525991125,0.0286791759963634,0.0265328276459282,0.0289714857807494,0.0170908476056903,0.0766979943957493,0.0446079211717184,0.0774819173206544,0.0109270307480439,0.0248933342432308,0.02383769201809,0.0229825892119182,0.00865079257148218,0.0181218185230071,0.0179539607868957,0.0207798471004751,0.0189085766351646,0.0389926342123053,0.0426035866914587,0.0300105882195386
800,0.05,80,63,0.383162868960928,0.101775254445935,0.073702125270017,0.135234344428306,0.363355814718644,0.081680807602183,0.146749243701558,0.0226864122541529,0.397615235064494,0.287352891995998,0.0635573621364486,0.397528664841239,0.398748124302278,0.252569030617453,0.121042884628684,0.168366010107871,0.426316948311841,0.142826063490489,0.0675011271393581,0.16142718975158,0.414325575441388,0.150087918535741,0.108186453111503,0.115446737367758,0.0431574917844246,0.111957225565549,0.0875827140822444,0.113127282744509,0.0413548511734478,0.0920718966303417,0.0806993002302516,0.0864152735002156,0.0530358745156557,0.277578613848719,0.136001095876446,0.28914261881536,0.0287471660641065,0.064939443981961,0.0710587652701523,0.0736436111028942,0.0267912146090201,0.0589538939074694,0.0569074726909848,0.0663771817231619,0.0385169726546057,0.11953512389728,0.0932896650472035,0.0932968370166361
8000,0.05,80,63,0.418591136976281,0.181141656969898,0.0539294462073004,0.141243755022323,0.420271578087264,0.133212575395274,0.0589478691803857,0.125753323525089,0.42413460869918,0.417096233273714,-0.00355005064068622,0.31205303730042,0.446139861794369,0.2122851750768,0.173036813400424,0.125106871221765,0.451013737208476,0.147158108218823,0.0967863219691145,0.117442268246216,0.432155300260962,0.255463182725706,0.167336081418992,0.12829009627255,0.0137527999274004,0.0341207238021636,0.0286984728472844,0.0347825832408503,0.0134772871707902,0.0278896354408233,0.0267302462425295,0.0286565679832327,0.0164913840958717,0.0733853186925011,0.0444877874377795,0.0754021523227249,0.010892271713458,0.0247433835170963,0.0245232944205257,0.0233460925276621,0.00864651106455269,0.0181875733196487,0.0179762904227896,0.02130368549035,0.0129511688605418,0.0342675117178416,0.0307910053814239,0.024119412465231
800,0.05,80,64,0.429791940289906,0.0922627628425686,0.0889947774681794,0.373222997084369,0.422197510118398,0.0905941074669113,0.101016047294089,0.256331758427324,0.43350442621558,0.351702407090267,0.0445723201204507,0.995283704413973,0.49853688039538,0.12334627687718,0.232752420806321,0.0239316585628624,0.479651820852422,0.159487165555186,0.126867663767987,-0.0103755182182404,0.502053229262197,0.102119708355934,0.274979384483938,-0.00037331764748855,0.0418155911097586,0.102719412918808,0.0895455846830422,0.107835990294102,0.0415007495816847,0.0859583745658822,0.0831653124857385,0.091995575337809,0.0501935435219309,0.221325727296298,0.162726410903077,0.279942276186053,0.0318718706022894,0.0738140824087831,0.0699376154162638,0.0717425833949492,0.0284019431305894,0.059538192104977,0.0585423262164979,0.067911068807979,0.0522189547095724,0.178953179624986,0.136447870205602,0.0727618790838968
8000,0.05,80,64,0.388734181178884,0.152732748013186,0.153073064773803,0.0985894538594813,0.385235331070145,0.0923444000670677,0.173692561284365,0.0474613614993653,0.38550834441476,0.323936339158198,0.139177035121927,0.213319302276847,0.468416483427477,0.204628539036391,0.175548517513989,0.0999891833818653,0.471896875347188,0.123856712009399,0.115317605771533,0.126693902235012,0.476409262538121,0.22222394579094,0.166853369479534,0.112338083666395,0.0139031767508485,0.0346770715361045,0.0288115059505386,0.0355644959325787,0.0135973132350159,0.0288105813663579,0.0265950444865062,0.0288388383193904,0.0166326338306148,0.0737519914378805,0.0453171392667146,0.07658303455536,0.0107821726665978,0.0238296289688675,0.024839628852959,0.0229947042865666,0.0091238977537979,0.0189981974751776,0.0187523655987011,0.021747275056924,0.0193219420595476,0.0412544447141558,0.0526862161704281,0.0294362876253285
800,0.05,80,65,0.362893695286247,0.222447575277197,0.217322000833518,0.328823994523152,0.359857419464362,0.125484365929774,0.242485277759686,0.195635587837488,0.36969212368984,0.590122229824216,0.185143625998031,0.821575348872504,0.485194732893319,0.186100997944057,0.273641893140721,0.212569639047411,0.490429016522763,0.0537932104619175,0.145711431815053,0.215166227560816,0.486702353085236,0.0886276206453491,0.19334910470804,0.235529430183693,0.0407072253800756,0.108169914005934,0.0872025877747989,0.105594212625015,0.039637207838479,0.0918156718467733,0.0799140604247934,0.0902259487972489,0.0542822531272088,0.277548129952575,0.144249932739304,0.273749616324236,0.0284198026037762,0.0658123387389951,0.0739331745020395,0.0574224273153654,0.0261478822991255,0.0529797680563186,0.0550198051387216,0.0611239015834591,0.0340909086269983,0.0802339467795892,0.0850380713326131,0.0582493242185724
8000,0.05,80,65,0.411891639178477,0.123584544312059,0.0826457632406971,0.135100444578254,0.407995193563289,0.0601870873698389,0.108725471901957,0.0777386792669251,0.417807066123264,0.280587680998974,0.0420329954099657,0.294958198949655,0.455622008686461,0.180187468280796,0.153344340052052,0.144283032327598,0.46879014809535,0.126370277621175,0.133978445688805,0.138623664136287,0.467463656373011,0.225896415706877,0.215423629573883,0.117582599091826,0.0134877460309993,0.0347000753388641,0.0282746087551499,0.034927088665313,0.0132175050739818,0.0281613917403203,0.0262044731238054,0.0287398611057053,0.0159574093462453,0.0759534760969166,0.0438799626360799,0.0768450227352658,0.0117634365925811,0.0379741744580573,0.0264326016913312,0.023543527416916,0.0086733457604375,0.0184653431165719,0.0183438833581282,0.0212029971000611,0.0125740593077983,0.0370260985818765,0.0336653387391125,0.0254010447349437
800,0.05,80,66,0.404341666057,0.182519531499692,0.0481931662039554,0.0953790769425166,0.397249309215659,0.209242941650728,0.0668292856274028,0.115602582956208,0.404534421491631,0.510955889080784,-0.0635171741632645,0.224268808963179,0.462612834206975,0.221659980143071,0.155604488235507,0.0935902423234172,0.435402310694314,0.236228929495143,0.0369355830438416,0.113093459698245,0.41492846303658,0.394091116661921,0.103921648175171,0.065474759512218,0.0479785526828448,0.120393809042691,0.0976786367273436,0.122166820170746,0.0455665168990697,0.089340985284548,0.0889486910265988,0.0971449395353771,0.0629366239638478,0.284274427400895,0.158343538316325,0.287822111077533,0.030805579340019,0.0694313256996143,0.0735240048814051,0.0660756929016995,0.0277360590219788,0.0556739735407455,0.0573478874428684,0.0697185345807661,0.0366899545311533,0.0868143138075068,0.0883269891037138,0.0741820081154417
8000,0.05,80,66,0.406399660466198,0.107653442217952,0.0968116206325114,0.120160588775671,0.404775110375402,0.0819898158486174,0.106742456818744,0.0823582629913387,0.414902597634178,0.249764081128504,0.0478881171865239,0.262209501558422,0.449448799001362,0.20624849435677,0.127010674623963,0.116108979588647,0.460103469896029,0.141566894631156,0.102632982146098,0.126517590227008,0.45367088275654,0.217061987394536,0.13481026397796,0.0972223063178267,0.0136728330211608,0.0351022945328671,0.0284237417000896,0.0358182731651769,0.0133047490602288,0.0284342172405778,0.0262550908316169,0.0287002956412765,0.0163370959493766,0.0766474403751506,0.0434392637601626,0.0782990861965595,0.0123995769538276,0.0248077422743488,0.026553464763108,0.0224192270976963,0.00870006139065782,0.0184551085713459,0.0181669032331024,0.0216059030699592,0.0130307496273799,0.032231578917374,0.0333023984011108,0.0247853748013202
800,0.05,80,67,0.377966128183636,0.259891618413499,0.223706233481743,0.0539013100413511,0.378684826150816,0.27404022261216,0.190299089409313,0.0535141136668881,0.321799444980877,0.631113453210267,0.359735919218314,0.102429161661028,0.482338863368789,0.249715772421744,0.227333683392776,0.218785521528506,0.456328787002872,0.263134594762901,0.113393292078189,0.200122007791599,0.435696157802548,0.384249431753256,0.117518719411589,0.208805197159166,0.0471989284311178,0.11947770528895,0.0914548017876021,0.114076295254925,0.0468214790534973,0.0947624404742712,0.0864397222580876,0.0938236485328975,0.0628766493095923,0.321671406147786,0.137078381242648,0.245074312119823,0.02965517921541,0.0638272006197141,0.0664214787080373,0.0636911572606155,0.0267691905673358,0.054133547028845,0.0531470622515518,0.0643746628457767,0.0374373036627269,0.087447370682062,0.0926408007769639,0.0677306867161468
