"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,80,5000051,0.388147200450263,0.041852252729349,0.0841386310759269,0.280459916934016,0.361799399704199,-0.00156427518070132,0.226448204784208,0.135264351911735,0.434560320938216,0.11454099905086,-0.118205623189137,0.592041436599125,0.448158506578609,0.141473954393846,0.12232445071846,0.149942426053109,0.502814049508298,0.0336422835025876,0.153488949221521,0.113341340535081,0.528337813018725,-0.121781939665644,0.111817020696223,0.138519992364049,0.0434582621791509,0.11244845255843,0.096951595461082,0.114522605042033,0.04394298734097,0.0940205877954739,0.0942809339046422,0.0908516015880768,0.0541201313352099,0.255317880832066,0.168330750531276,0.292470206215815,0.0383404598225826,0.100917597631433,0.0908284353394689,0.0765262591001645,0.0280283295307888,0.056351893650321,0.0578206282247226,0.0713915920979738,0.0450248694439054,0.106819171009304,0.138263904413383,0.0885768637938536
8000,0.05,80,5000051,0.441454294329808,0.162646931215589,0.028483161502574,0.238803796613913,0.436840918940386,0.085409352700091,0.0448756486376822,0.140853956472033,0.45167512585932,0.400610979933497,-0.0201552282599717,0.502567304685905,0.453778911245791,0.200164600953714,0.158929333798862,0.181377713135326,0.459228048840717,0.126205300285799,0.0860052403337548,0.178261053466874,0.446077435906987,0.222240436708992,0.113548058818764,0.170035944927731,0.0137479056979818,0.0351282656845424,0.0286277328415443,0.0350647890477822,0.0133805504054734,0.0291338105132738,0.0263674036632381,0.0286335747570983,0.0167666138550217,0.0779833502516928,0.044811272184396,0.0772843498369948,0.010257145970534,0.0303664460698135,0.0259388916688207,0.0229518872118756,0.00865015722197065,0.0181181330561288,0.0180726043267213,0.0208397028135068,0.0130229748851527,0.0335292210219635,0.0314271599868901,0.0242130040683572
800,0.05,80,5000052,0.332966116616995,0.0585620250417139,0.168868800829481,0.0551306432541238,0.340069563533249,-0.0562411784857025,0.177361427303443,0.0803239691683277,0.347483453379813,0.20585248539753,0.056368085229283,0.0689197800682667,0.37888920939644,0.299858351282194,-0.0806887593209217,0.184878501198408,0.429753679215936,0.129865638310021,0.0149162244337466,0.12026178683832,0.382203027245514,0.293529967754667,0.0443809495529537,0.134655895539728,0.042640702005659,0.114949054690913,0.0881024387381562,0.112051158067674,0.0406404915072322,0.086598976644319,0.0790896091421546,0.0861780615125236,0.0530749942254853,0.297356682287675,0.135716651230267,0.244344653073573,0.0327315004530202,0.067774675049465,0.120361776664842,0.0708634635691206,0.0273996221492459,0.0559916400765583,0.0551919302309307,0.0648072551231314,0.0359377965206221,0.0765625408769878,0.119749324824144,0.080310199567689
8000,0.05,80,5000052,0.377916773825914,0.202009833919307,0.151532507388324,0.0971797986541104,0.382518989858746,0.114207610925268,0.154874705838664,0.0788777042799286,0.37102027709768,0.508081145890625,0.145608263540193,0.276459045358349,0.44921847982999,0.182152808174625,0.119136652423596,0.1235707915076,0.460251530366925,0.0915799005745242,0.0824607764586134,0.137427156011838,0.445621468624671,0.156464120019708,0.122812689347879,0.164240582595918,0.013563179171614,0.0353765902320106,0.0286751912537212,0.0358535282976253,0.0133339702858466,0.0289310039885129,0.0265616128666333,0.0288611664216179,0.0163695973028759,0.0851693038594259,0.0456317792571843,0.0829194130028221,0.0114627834631118,0.0253121358634341,0.0292971257834782,0.0239253094321439,0.00869016064845573,0.0184887799226477,0.0184888175835678,0.020987413585149,0.0135882016617989,0.0348752015396327,0.0374750017244807,0.0258184490561868
800,0.05,80,5000053,0.344144475448112,-0.0229137441784693,0.221184963109604,0.107180664310488,0.328321168466135,0.0833109224258215,0.291180056305344,0.0800139218519533,0.355773139359819,-0.053530149186407,0.200249397781019,0.222862954441111,0.46049086560068,0.0711630029557935,0.15964051453959,0.102006946213856,0.471738224453766,0.118094699027974,0.187922993781805,0.111126937535249,0.487484101658493,0.0875677723647563,0.271681751151113,0.1239182918046,0.0402529201082433,0.102544889524128,0.0891017004076211,0.103543119690879,0.0391215995423105,0.0840284724676996,0.0782762889793998,0.0853952832687368,0.0508657430442327,0.207435462126313,0.166823834497137,0.211550566925926,0.0302794671786141,0.0655224814430539,0.0697385785003266,0.0670555904324589,0.0269374758560746,0.0547359579693353,0.0554491690485312,0.0649411772735162,0.0383561420188008,0.111755488107736,0.099397870643348,0.0696831919548475
8000,0.05,80,5000053,0.419600926389522,0.198689842708554,0.0632104434159855,0.197283564036975,0.410842933258847,0.140168720166027,0.101378160583688,0.131238615187023,0.432966035936371,0.421899527151878,-0.0162888349248462,0.411577018352162,0.450472243926849,0.231137849457994,0.143872612165285,0.154281887029963,0.456438704438864,0.132376546554397,0.0989212116480428,0.164508407228076,0.467404588573397,0.209151302755627,0.199022859882448,0.134715659993673,0.0135761190454872,0.0339056437373191,0.0285683277104948,0.033966603188111,0.0132774747052447,0.0277369445884355,0.0265055645989309,0.0280494963730244,0.016334876533262,0.072137930762694,0.0448055993648209,0.0708779803415142,0.010151658252094,0.0251636042874031,0.0226634272245426,0.0224097959266066,0.00863529897035878,0.0180829638319218,0.0180153296697142,0.0207991183898713,0.0231655571523974,0.0542309910870087,0.0400660557049754,0.0295959092436053
800,0.05,80,5000054,0.385022181178599,0.0854008685026298,0.0958481199652254,-0.0604676029118786,0.386245274556129,-0.0148156451183616,0.107595495066929,-0.166526873707541,0.371530851754837,0.176085382732425,0.0649887324447158,-0.134063258142345,0.430836024664783,0.206606464856968,0.14923876330512,0.169520706573192,0.426223206420474,0.184046923542431,0.109554288702909,0.215207796281909,0.453419003211338,0.197492592095285,0.251607831639235,0.232564574840685,0.0447105023767388,0.105869679646471,0.0915752367107989,0.107555762433736,0.0435182048441378,0.0835650970580115,0.0849545275066795,0.0895986775887915,0.0537949600891703,0.224337866195693,0.134668489850951,0.214756962194738,0.0289524184126451,0.0715032765392992,0.0633378773642134,0.0681837145238422,0.0254728813687904,0.0531945053733252,0.0529425203254054,0.0671111686334129,0.0333899756132203,0.0835761713606552,0.0856973689913265,0.0723658635493034
8000,0.05,80,5000054,0.414033126029057,0.135069971371477,0.0765170258767464,0.120798902499165,0.408264694258722,0.101435597772393,0.101170110899365,0.0641210088273259,0.418929245701356,0.313671581907148,0.0191692529424571,0.261142533403948,0.446253695307642,0.252444466814146,0.145282065100117,0.149054053335129,0.457843181989107,0.150837032571333,0.0876510295349035,0.177150792518042,0.456677023814721,0.25914789919903,0.180810698079215,0.186771039978904,0.0138704614033626,0.03479722101783,0.0287536977713653,0.035132509573366,0.0134794814105036,0.0282138479970654,0.0267325381756898,0.0281148963605475,0.0168604273006865,0.0765361695363031,0.0449478392455229,0.0772986363855794,0.0100491517353873,0.0214151736808067,0.0236317435691577,0.0225121093265603,0.00873004012905864,0.0177339058030555,0.0176779585579065,0.0207907535454238,0.0132747994668855,0.031637095018142,0.0373531635855875,0.02816776497163
800,0.05,80,5000055,0.419724732296096,-0.0650758220045551,0.0180084820730962,0.153540955557934,0.408276159925518,-0.0837288054329627,0.0818015402940239,0.0961290649723545,0.443521155856518,-0.102112718849401,-0.079012726681247,0.274950001045537,0.413096796789596,0.207615475710196,0.0927067837973688,0.152851022954107,0.469557255065384,0.0703210560325586,0.0969719934279814,0.114248286113402,0.467908688184043,0.0612630994347804,0.223148908736122,0.177227803901434,0.0423765232094819,0.114652750438268,0.0846426771214318,0.116057915956413,0.0407422560825071,0.0894988005450546,0.0804130038224385,0.0942237752023391,0.0554866985124638,0.289346271379452,0.125519261528716,0.273747040068411,0.0278057430274569,0.0663568447798429,0.0646672184191606,0.0610601194576561,0.0266159489686045,0.0560608587995967,0.0573859416722,0.0629121942743208,0.0355428740051618,0.0895803604410115,0.101721136713574,0.0672777003851577
8000,0.05,80,5000055,0.407882617232998,0.127355669070273,0.108602636513351,0.194017572911563,0.401300479653021,0.0672612429449631,0.126780200074077,0.0965976996699406,0.415588702735453,0.33787424237793,0.0854237878153316,0.436017285034272,0.469969052946095,0.19423202953968,0.214511859935824,0.109190875068423,0.471265483897762,0.126394135647819,0.127320639714739,0.113023327080289,0.452491999267738,0.224193525720599,0.135159537262358,0.0968382934564761,0.0136957451509728,0.035220852647226,0.0288445755438354,0.0346623964579267,0.0134245613438315,0.0284338389517764,0.0267990295757724,0.0285338659982625,0.0162248918057934,0.0808633862687607,0.044588279197706,0.0769342510495971,0.0103353639358417,0.0242640781451606,0.0247046231937664,0.0238428336572329,0.00888156204069142,0.0184578918164607,0.0182712886844998,0.0212813742444024,0.0182725231462849,0.0395751051744522,0.0485480559410654,0.0303941041790016
800,0.05,80,5000056,0.452722466325272,0.105660975153235,0.00680678847988738,0.171300239686591,0.448532339441648,-0.00228811799669292,0.0300296158222026,0.0934490799556973,0.473026900996801,0.19342794910501,-0.0412218734388308,0.376468897915196,0.415629117819764,0.156129535002452,0.0507455326335802,0.161130475686299,0.448501161631421,0.0468581555237665,0.0472604625419392,0.1254648607223,0.420241489174166,0.0881224370632681,0.0765777078471622,0.118731723660785,0.0463837045488526,0.108285166873548,0.0918763489536862,0.115897721194301,0.0454272002701871,0.0908272141573344,0.0867238997632765,0.0937791411839707,0.0575541027429561,0.216843651795421,0.130875076255801,0.274773110910542,0.0306191008514765,0.0618589842371943,0.0667277061295215,0.068423619575975,0.0283684216703,0.0544170092504975,0.0554435496237184,0.0693647134115241,0.0405555890254181,0.0931169360579203,0.0971515796812105,0.0783000372987185
8000,0.05,80,5000056,0.398958455309523,0.144120081613382,0.0817758381427114,0.108858121575816,0.3987301419728,0.0851784009235668,0.0969903598388987,0.0857334141151468,0.401527162230548,0.338349934295127,0.0416618386579872,0.207501991076266,0.416078255566712,0.258929284579211,0.0201536636447777,0.135957537910946,0.441461754421735,0.12752789043354,0.0760402262540527,0.167275136286175,0.444639121931414,0.186708071867211,0.0607587421821355,0.116846803206459,0.0135873158214289,0.0345161805621321,0.0284315836766531,0.034758260157779,0.0132515769786517,0.0283088958379381,0.0261828437313242,0.0284950932951714,0.0161272386973635,0.0749575658661622,0.0438814657348608,0.0722084106727575,0.0124016491929179,0.0419834025006749,0.0618127279928614,0.0339188424434522,0.0085200514694568,0.018236304071992,0.0183827999935839,0.0206233180829057,0.0141888417436199,0.0463886065195221,0.0479932058970784,0.0363395222040835
800,0.05,80,5000057,0.407279179120728,0.223636164025449,0.157337649320792,0.22432531938194,0.397501590388243,0.196937672838629,0.17939470027659,0.151912390604424,0.395636368434295,0.483228462122584,0.176680640376622,0.456901361852163,0.498546279045443,0.252392979908489,0.204475023308009,0.154174900865555,0.497111876613648,0.163844807199326,0.145607462510306,0.174011462820878,0.480982675996653,0.32681717861432,0.17333087388186,0.198167348193757,0.0425944244587173,0.107290595485702,0.087468764433781,0.113255503165877,0.042204229725888,0.0870715295490133,0.0823690122073224,0.0921354864627319,0.049338991825354,0.235211056165316,0.127296776670208,0.278312443402015,0.0302530854519495,0.0701882016439443,0.0638017574538291,0.0656102420080317,0.0272330230739063,0.0567806720549165,0.0565033984815449,0.0683949964846393,0.0338557826392161,0.0971784978591296,0.0850389874904502,0.0739442863557276
8000,0.05,80,5000057,0.419604216374375,0.16131901477825,0.0720530308789095,0.190206218619373,0.417300562184905,0.0798330386696366,0.0799626009265625,0.100972201601142,0.427504555683625,0.409973673632062,0.0369509543166054,0.456087755013284,0.471019677471166,0.203956625452956,0.213889466999486,0.14434522947193,0.454053029584008,0.134079036990995,0.0984393998005916,0.151315123015437,0.459725990906697,0.210013682674286,0.170613390777841,0.141032861384064,0.0138061509382113,0.0356718078822108,0.0289509945386112,0.0357477671360503,0.0135813429983477,0.0289072511405987,0.0269562287843018,0.0297823261967232,0.016664377204394,0.0816585810931905,0.0454771600472689,0.0821454978519378,0.0110206123314841,0.0241291232577718,0.0252141068544589,0.0218342510785065,0.00881159503577534,0.0184423482018195,0.0183906807897068,0.0210389347870685,0.0133415936897023,0.0323199605690306,0.0338233659990031,0.0248720106945304
800,0.05,80,5000058,0.355810234753198,0.197214616967475,0.282031419341019,0.198392022096783,0.380504207544493,0.128166402872625,0.219120123049317,0.264361186418082,0.361102376998867,0.393620256049691,0.341345642873487,0.496931033837193,0.501349194702618,0.175423569111075,0.324420409144757,0.0599501564452214,0.495647235765673,0.0996230393650779,0.276676961940733,0.114852990743697,0.509279019971208,0.116317201350818,0.37867769514996,0.102514299847207,0.0400021485683167,0.113586081254068,0.0887091161841004,0.109019490965831,0.0396859349950341,0.0871642099286685,0.0832484751544912,0.089319728107757,0.0515327976988413,0.283236806789977,0.148859908856939,0.278068214530324,0.0339929090093845,0.0744916921376104,0.0620030096743689,0.0663863817006369,0.0271609026602378,0.0557810167910901,0.0554056828032508,0.0638931069515497,0.0396114938610697,0.0952561166101986,0.0879759428442104,0.0636665854401555
8000,0.05,80,5000058,0.404272760759261,0.0768941014989514,0.0946724996087578,0.183620132597437,0.399804370011121,0.0298501666160179,0.100439077765705,0.100763933522242,0.417896948187363,0.203055624619705,0.0540659771831419,0.393872167030677,0.448192082935655,0.190523956298266,0.16774030625413,0.142467319069149,0.455802884520482,0.103803844250529,0.118445584748926,0.12978000844916,0.435562164038527,0.204417065194223,0.136702786606676,0.140529263350367,0.0139425552342582,0.0355608776707737,0.0292789825679824,0.0348370435193778,0.0134922563520425,0.0289715441846552,0.0269722167435696,0.02847904745947,0.017110100538858,0.080020742697778,0.0462470325193742,0.0756158780963195,0.0096300126687108,0.0233715982797623,0.021821283667009,0.0215541792043138,0.00864336203771283,0.0181255645466431,0.0179692016430515,0.0210778656780741,0.0136613727405899,0.0335282766214292,0.0358777886195646,0.0239268841847479
800,0.05,80,5000059,0.362301502252759,0.188476120293124,0.245174066995894,0.14787851608087,0.377916554715956,0.109004580121697,0.18402976577951,0.10980974949613,0.334753751387262,0.485858355043937,0.350260541188211,0.29729421379795,0.475124470903326,0.163389757222454,0.186134325665027,0.174068440666663,0.475182459340608,0.12262835081124,0.134713857283431,0.185139832759135,0.483541894757971,0.163077711654567,0.178629432274531,0.16738684097655,0.0461492270474506,0.110940405987877,0.0948374149933028,0.11057807652287,0.045077829176561,0.0930439142773515,0.0884072837841472,0.0919667767092453,0.0610162729829948,0.270479579004582,0.153908739159587,0.235757411430757,0.0349012802407982,0.0742915428840771,0.0685383905045819,0.0663420496634314,0.0283337859800845,0.0559744893514259,0.0557116440115248,0.0653025863560936,0.0388074199438153,0.0981605452983677,0.0962793817257169,0.0706986401775091
8000,0.05,80,5000059,0.407518960157726,0.148024510252294,0.114601291654274,0.197871096808836,0.40261031124395,0.130185931920139,0.128364989173831,0.132281783428317,0.416942381085717,0.310343980386643,0.0818315365423376,0.435515174074846,0.462725789372146,0.183144862490297,0.190500315819354,0.120373024363357,0.471600497313584,0.113716152306565,0.121005656908403,0.106360857580872,0.464421750337007,0.190433822910309,0.183709479534052,0.110365024400095,0.0135611586155783,0.0336332516665907,0.0285522355416023,0.0348102103472887,0.0132874560974259,0.0277079961078645,0.0265203074042035,0.0284100486878307,0.0161149110635636,0.0698181871431203,0.0438604408546259,0.0756472908720313,0.00971343232453251,0.0224025752926486,0.0219910049362037,0.0216869027487784,0.00861009805152065,0.017776991951673,0.0176476684675806,0.0213906792229965,0.0121358867664968,0.0312544330108852,0.0305257058454172,0.0240233631836761
800,0.05,80,5000060,0.343614642220619,0.228521058289756,0.233262068627583,0.0235741762805813,0.353547745359077,0.195127798068991,0.198038474144975,-0.00459928475943448,0.339504642871997,0.497123530655558,0.164282827283171,0.120996601493835,0.440553886576234,0.226175410914805,0.144378554034439,0.201285363420486,0.434016837545038,0.184286872977734,-0.00886588479570851,0.193399892407111,0.39344669713435,0.374747343563668,-0.0166205073841741,0.162483396398688,0.046549841254884,0.111524209013858,0.093802604443931,0.117567055162478,0.0450305923731001,0.0875506117019128,0.0870804364825978,0.101540630507574,0.0613104129239876,0.245752291702726,0.158294064630415,0.298484585753789,0.0307106030022075,0.0749999732141643,0.0610392762431347,0.0701850001071694,0.028213988650838,0.0575996274359263,0.0545442396447292,0.0679079386294042,0.0374489969878413,0.090825524441174,0.0890590385725355,0.0712005951382721
8000,0.05,80,5000060,0.422406194867711,0.141894315881689,0.0608684314410328,0.111616926781771,0.421757463608634,0.0888241777520849,0.0816143245525678,0.0988206657559897,0.425875059606194,0.344241547639646,0.0147078008393557,0.236280481536377,0.451722302466882,0.18849747019543,0.119475195369469,0.10683295672586,0.458460397984578,0.126761861823438,0.0826084666781705,0.106760941220843,0.465523548725747,0.182880118512072,0.140194161915346,0.0853561052550178,0.0137250132015212,0.0355007847443757,0.0288661768693817,0.0354953786278583,0.0133908618886848,0.0289980843119195,0.0267142829404249,0.0287357910972869,0.0164772011834687,0.0810723410213263,0.0446887046149597,0.0771096158795454,0.0111756792681918,0.023228483701228,0.0301399310744844,0.0228461394240891,0.00879698918047073,0.018403659842769,0.0181900120723134,0.0214398018861464,0.0133525642058083,0.0338485458782299,0.033280143312421,0.026925514135493
800,0.05,80,5000061,0.410929133794636,-0.0573946835232083,0.0361168770984701,0.0536767440820767,0.410826320757861,-0.122611113328366,0.0664457766926468,0.0587544149164065,0.439562143942327,-0.049572790916369,-0.0963664130708968,0.143662731308365,0.456514153271228,0.0909252299091854,0.143993612591051,0.11969997908462,0.465342429486621,0.0282603734019997,0.113027413962422,0.116048587226724,0.533956449928793,-0.0967999309161123,0.282714587830514,0.11223342928215,0.0445962951376279,0.111476009098347,0.0943315927051288,0.116994878130132,0.0432950151959693,0.0933986822605475,0.086523853307183,0.0952666022017341,0.0575302433007993,0.270968287276721,0.163356146509009,0.284500038371029,0.0280782621040728,0.0712326364763118,0.0687086944405761,0.0650275040570733,0.0272730220519471,0.0580691214286945,0.0573777341580899,0.0651097836516127,0.0460458937676998,0.123604211359171,0.0853676964404695,0.0655136064838611
8000,0.05,80,5000061,0.396676219450812,0.161911238452296,0.0939349775471267,0.157516137056264,0.394865265163344,0.0804381450838804,0.112262111494105,0.106680445906259,0.405144289174402,0.423004606373687,0.032245206504387,0.384769314202914,0.454714921039113,0.191883875641734,0.190452512534745,0.148482930346416,0.449482331846375,0.12613952239509,0.0810288339692656,0.16803413374043,0.438824208586483,0.213844936303078,0.166138948070666,0.132836315966221,0.0138083375060087,0.0350260850890436,0.0288944707822975,0.0353657427168902,0.0135127421520403,0.0286797837743777,0.0268906557726137,0.0290207504592637,0.0165779959746657,0.0793225732550075,0.045201816184356,0.0793893093103657,0.0119562028832217,0.0275884597299046,0.0416123241677625,0.0233862058096888,0.00879728389635367,0.0189221769594421,0.0184412399843282,0.0217937728603164,0.0148819703427263,0.0437498220970687,0.0386750870809956,0.0273543994129148
800,0.05,80,5000062,0.407745593097755,0.212372171857415,0.09259955042619,0.233765899087922,0.409792218808829,0.0678347503781189,0.0969127340728655,0.201359993940006,0.421670251027485,0.537678522546853,0.0467171293655171,0.496680431810279,0.466656523235763,0.293105243739313,0.230155910710918,0.151186561534024,0.43968297078522,0.1811942560096,0.100282355764876,0.24737601167597,0.442492218473853,0.277514935368071,0.178128638044691,0.196715393428758,0.0426124220234632,0.114287205924081,0.0887909615184163,0.109178987835055,0.042482914979469,0.0934693776603857,0.0821759031752339,0.0885490751835541,0.0518660517021852,0.302271792795743,0.149433924405581,0.25841967634858,0.0409272228587567,0.0877494430188941,0.0673869837067751,0.0711108593093218,0.0257989384649454,0.0572732481270579,0.0544210771003982,0.061186166350923,0.0378755914296022,0.0994452123204886,0.0889437897875097,0.0745311591148898
8000,0.05,80,5000062,0.386417451971521,0.120013735339557,0.119734191254955,0.110202176834183,0.387704323268952,0.0305843358307479,0.133685599996997,0.0773358622522201,0.39879970534856,0.269496868464509,0.048780206002644,0.229353418838925,0.450424253945555,0.185699484254035,0.152961274817552,0.173218680577897,0.447570852269037,0.131227716628916,0.082392359518924,0.185294521179001,0.441322371558044,0.166859387342701,0.114879743118861,0.174399981540643,0.013809845566918,0.0346145258934946,0.0287851266415169,0.0356235376791825,0.0136246504100764,0.0283839102358954,0.0270989121917111,0.0284773515071471,0.0164187927104347,0.0742855320304329,0.0438445799594305,0.0775730460310955,0.0104813037687889,0.0247649064759066,0.0244546299638927,0.0232639306784987,0.00872115891957639,0.0182824319250325,0.0178613063971161,0.021162158116481,0.017233669337153,0.0491036720116498,0.039117859707845,0.0269884050639688
800,0.05,80,5000063,0.445181600997131,0.203650481532831,0.0763662259426563,0.210811005466603,0.439141719862557,0.173712356145971,0.0615785835815876,0.0949002966997737,0.443742412351933,0.372451628860311,0.101429383525077,0.363577235489214,0.508618429204721,0.190379499043706,0.316430035868887,0.21807091694498,0.472686394750398,0.167207569689744,0.112072941003502,0.173381521704347,0.450784750838233,0.339065744900464,0.181078172979448,0.173968003910104,0.0432380659454364,0.109653725352487,0.0928492374827663,0.0979070507502779,0.0427155701811898,0.0955314807764131,0.0888375343159078,0.0836405847242692,0.0514598135990537,0.250105198938064,0.133304609346265,0.199649532711222,0.0292356517338392,0.0724523485666486,0.061362123475517,0.0722878998957477,0.027400956419659,0.0562363603012101,0.0568419514534811,0.0667837617340014,0.0323241087625853,0.0752453207346827,0.0865393539016481,0.0693054525909923
8000,0.05,80,5000063,0.413480380408524,0.1325356465187,0.0818803131123658,0.126462771467308,0.410792882875798,0.059132480599596,0.108178486670671,0.0628853610833598,0.415213145779277,0.311346461357428,0.0422623134303788,0.266311181284493,0.448491094470578,0.168422150775222,0.123081879831387,0.145047037132548,0.465541339614418,0.103554014072678,0.079798418990614,0.130775678066171,0.443689754145327,0.214537126081714,0.0953837268191674,0.116877764951446,0.01387932708707,0.0351776731534674,0.0286896532099609,0.0349674447655744,0.0136369383154799,0.0288760407352425,0.0266771259357682,0.0285082005771008,0.0164938849609928,0.0778627016174479,0.0442044571652149,0.0729207674565828,0.0113444531120267,0.0275024909885568,0.0277977201954807,0.0230833795626573,0.00888147130565385,0.0185740578429993,0.0192208395310336,0.0214707167175,0.0155130242689241,0.045281199582853,0.0668970664775563,0.0414731351676529
800,0.05,80,5000064,0.449664264038639,0.0375799041587246,-0.124582422282091,0.157352452628067,0.439740766900466,0.00174624346694824,-0.107330965413834,0.0720343262663348,0.498527282453731,0.0662846337497628,-0.347322368382262,0.285689487545402,0.408019195128003,0.251512385064134,0.100799794859557,0.118766826453797,0.375242098472639,0.191254619940306,0.000344003879059984,0.200542531250584,0.370330414965821,0.34660428436356,0.0443293181238906,0.158978655032507,0.0436189921926941,0.108659608933763,0.0922631534598183,0.10894821996871,0.0431601502744345,0.0947241262539164,0.0855215266342583,0.0952435507188844,0.0519218190715948,0.204956985774519,0.144912822858754,0.218407808646162,0.0284139964324497,0.0700670100113265,0.0646587030965808,0.065224132895699,0.0263745204976761,0.0561047619932662,0.0541956225179832,0.063403237194683,0.0346023258115107,0.0963929234274778,0.0902668971705633,0.0684904027766925
8000,0.05,80,5000064,0.40231542386412,0.154401790340277,0.0968489381920731,0.118254563718478,0.395385069231603,0.120329372417294,0.126811398768959,0.0629638460833073,0.409584904765042,0.343285175534128,0.0396738358383084,0.26581806029973,0.447755048021516,0.21525036326611,0.126544372993749,0.125337431743046,0.461753748670932,0.126593296123305,0.0949951270249815,0.123426601363466,0.450837376617576,0.279038130563814,0.13149354518735,0.112383261433188,0.0136748534539433,0.0348376831515997,0.0286119957448523,0.0354834250728643,0.0133553988223397,0.0283689750869087,0.0265069159755429,0.0285871967393947,0.0161425434403282,0.0757880926164855,0.0446125254582277,0.0789822163144388,0.0109472507523566,0.0238392796208174,0.0248180787503848,0.0256345336625391,0.0087201792135589,0.0181381650748202,0.0181228316805416,0.0213998943197472,0.0138305673776662,0.0411052614221763,0.0359435754896192,0.0292916619693023
800,0.05,80,5000065,0.40899854407567,0.064804576946821,0.0773442268420735,0.181595510324325,0.3906539479586,-0.000794061888834394,0.13761033713554,0.0690687337660466,0.422046679260684,0.194751871733612,0.0660476422049042,0.358294277421046,0.443650647553463,0.241549808814454,0.185780105462968,0.160217773107816,0.452351541410959,0.0942156607047539,0.0739726749299682,0.183622006080174,0.459711117168765,0.225836027326759,0.163113971307658,0.171104420594872,0.0458579278373759,0.111998454727449,0.0950742259949356,0.111446877377474,0.0443262496221308,0.0917832300501472,0.0860908835125974,0.0922501763271912,0.0582762889452629,0.258972161683883,0.181034941490283,0.259339212264087,0.0334616750398292,0.0791480481601571,0.0666974979114645,0.0793087634801041,0.0286387693684658,0.0619772237947312,0.0589214787557043,0.0699041428491036,0.0376035892160174,0.101074861460919,0.0930987091558191,0.0728770176512663
8000,0.05,80,5000065,0.41294309281812,0.0654528131839771,0.0693132418599236,0.131100553965325,0.407317456165544,0.0153635818085419,0.101143960977794,0.078820913862838,0.429707956247648,0.171779288392958,-0.0207612003523384,0.258845720604619,0.438240987204046,0.213582927096327,0.103132715347075,0.101040737606244,0.454448767519621,0.128247065056233,0.0728686726663534,0.0957811712877978,0.42249937851834,0.255571469688729,0.0741644395512535,0.109196015992293,0.0141750188387495,0.0358502217412071,0.0296222067690873,0.0351741768065138,0.0138635317905452,0.0294504116994821,0.0274771845710513,0.0287003794396896,0.0172084378687535,0.0777687750569753,0.0471647659524953,0.0729722110040974,0.0100497273779797,0.0241978970517843,0.0224721902336052,0.0222725321160655,0.00876806579741473,0.0186840449495392,0.0178084463362957,0.0213084026034299,0.0163321430004756,0.0405754182284234,0.0357083047193076,0.0272282131464312
800,0.05,80,5000066,0.36144865065644,0.0447946289876474,0.146982703815628,0.132676978122806,0.361689025883985,-0.0193680160030718,0.187640369549108,0.0998411966677029,0.365949374826223,0.0503824124768006,0.0930847929476516,0.27098658683208,0.448167951198115,0.118031799203503,0.0206734314662393,0.143313372898372,0.478057578744795,0.025153909362463,0.16057247324629,0.143360529634091,0.472703769663291,0.0202972778781891,0.129519278799424,0.163286726782224,0.0432239426286458,0.105647591527066,0.0950246262872322,0.114329457652507,0.0422541351363196,0.0931902905108024,0.0870870793500304,0.088378205161166,0.0547470009624022,0.211318791032757,0.166041931926276,0.26240195836102,0.0482977250391104,0.0947330679444091,0.127532139074555,0.0779363217506974,0.0281222494813769,0.0587467014901046,0.0565729617834586,0.0672771969337651,0.0395654950334168,0.123723317988695,0.151399019321489,0.0765047968451184
8000,0.05,80,5000066,0.373493297172896,0.171106880912605,0.145296961776329,0.161700427134268,0.372049528635901,0.118470581105441,0.151570626554955,0.117931541863353,0.380689730251217,0.412950630438207,0.0892281837199056,0.366398015662325,0.456175718215627,0.207766570932535,0.168910450284765,0.166312627911466,0.451619697252169,0.140184921996405,0.117050708877562,0.187204492100269,0.447289149733356,0.217356220270873,0.143124293190727,0.186923442429566,0.0135572751275313,0.034088646367465,0.0286122441618041,0.0348097517033087,0.0132686091232792,0.028305273235531,0.0265700370446761,0.0284881301162776,0.0163556867498669,0.0742926694206494,0.0444280594130625,0.0761954370649765,0.011403565681663,0.0244278386529744,0.0268129988622966,0.0229686851027698,0.00874151881473275,0.0184275396276566,0.018387111047316,0.0209533294305004,0.01548006745251,0.0388325536187696,0.0467566462670391,0.0321762921176598
