"n","vare","B","seed","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.RI.1","ghat.RI.2","ghat.RI.3","ghat.SI.1","ghat.SI.2","ghat.SI.3","ghat.CI.1","ghat.CI.2","ghat.CI.3","stde.OI.1","stde.OI.2","stde.OI.3","stde.NI.1","stde.NI.2","stde.NI.3","stde.RI.1","stde.RI.2","stde.RI.3","stde.SI.1","stde.SI.2","stde.SI.3","stde.CI.1","stde.CI.2","stde.CI.3","bste.OI.1","bste.OI.2","bste.OI.3","bste.NI.1","bste.NI.2","bste.NI.3","bste.RI.1","bste.RI.2","bste.RI.3","bste.SI.1","bste.SI.2","bste.SI.3","bste.CI.1","bste.CI.2","bste.CI.3"
400,0.09,80,7000013,1.84502700134087,1.59526803025818,-1.23791538042229,1.86555372244533,1.34038457105498,-1.13698825883667,2.16670330978525,1.75454522336794,-1.46667744774058,1.93160771841559,0.980533301736883,-0.882605298667028,1.72726885264186,2.04530073568357,-1.57278810170484,0.0671871693854011,0.135815200254044,0.125157216599361,0.0704988227561206,0.117776295550319,0.103555667197468,0.0687666991001972,0.147265525769534,0.128148291229917,NA,NA,NA,0.0868254712833823,0.21943309483356,0.158795957036706,0.0674017441961504,0.137609763729068,0.126081060064101,0.0707230520580749,0.119069868651908,0.104290830965651,0.0689026397774646,0.148355004908607,0.128979936211785,NA,NA,NA,0.0873842178089684,0.222226928114064,0.160065616849401
800,0.09,80,7000013,1.90854149598944,1.60740211911159,-1.51171648841044,2.07568382665884,1.17465736062456,-1.00023831105644,2.38153561219239,1.47059097203662,-1.40134401494041,2.15289914707085,0.932062535664637,-0.772750772936262,1.97760481134176,1.60178323147163,-1.38654637029704,0.0574044520818535,0.0986365162134273,0.0912915472975682,0.0572745119607504,0.083493579632339,0.0906326089580622,0.0505468250623996,0.103760932872056,0.111217992543428,NA,NA,NA,0.0700344497833308,0.140150148253222,0.140632130212214,0.0576122309026967,0.0991502146805778,0.0918949986228418,0.0574353427450527,0.0838802533069229,0.0911318102960117,0.0506128353551875,0.104170143168502,0.111728547718271,NA,NA,NA,0.0703969834045829,0.14157923348058,0.141842262832235
8000,0.09,80,7000013,1.98729171382169,1.47309529370885,-1.47409950378434,2.05182239883046,1.10176269980807,-1.12979248277684,2.33868727137844,1.43964061567002,-1.44166413005279,2.05312709721524,0.806540419975729,-0.949038010987494,1.95678158186106,1.45945329864267,-1.52376104234304,0.0206618077886083,0.0339551091896917,0.0346878114994852,0.0215400512669269,0.026694724774089,0.0318694933384301,0.0191839456289673,0.0337063602187715,0.0361576465012675,NA,NA,NA,0.0267060888829862,0.0511846171200993,0.0460825051147741,0.0206747403918838,0.0339907781088649,0.0347349098521389,0.0215698947120806,0.0267082812830217,0.0319079060553922,0.019199648116338,0.0337244937799324,0.0361786650080159,NA,NA,NA,0.0267409679214625,0.0512448884835512,0.0461300324753674
400,0.09,80,7000014,1.99519660663739,1.55067896271171,-1.89712269886257,2.15122766736946,0.990337411884993,-1.32178756425834,2.53154703464521,1.23545466663461,-1.68782091313803,2.10970732927027,0.655707061442426,-1.12211764492134,1.97184684281873,1.46321033962014,-1.91227588665359,0.126692676880717,0.239401801202533,0.242215239723468,0.0887933769366686,0.168085280893886,0.158566522253415,0.0792349889605011,0.218882311743168,0.186646916495892,NA,NA,NA,0.101933032732207,0.2195144835034,0.273844482344373,0.12977600581872,0.246469202978589,0.247596232195727,0.0891992493089114,0.169832400735569,0.159837916879149,0.0794979914417202,0.220819884961612,0.188056630811046,NA,NA,NA,0.102513807737575,0.221806708596157,0.276386179325193
800,0.09,80,7000014,2.00412632686564,1.77175601398789,-1.51027377948719,2.1536359242625,1.09012802005211,-1.12845897350021,2.45071291619213,1.3924106784588,-1.43692091150679,2.1593484265388,0.806692553707278,-0.946318347480837,2.05997341857115,1.50338097507253,-1.53657606902389,0.0847920992349748,0.203295727511425,0.0709793707520792,0.0552952264575953,0.0765728776950612,0.0720699142207471,0.0533655925489943,0.0953662764056897,0.0894296238913148,NA,NA,NA,0.0597856624358484,0.112204953223671,0.102067293102671,0.08641303456711,0.210715983064488,0.0717650791136445,0.0553906133048914,0.0768113348853086,0.0722842219563508,0.0534211704132982,0.0957002962077232,0.089636630885535,NA,NA,NA,0.0599861063309241,0.112633057759177,0.102567642650642
8000,0.09,80,7000014,2.02332082095203,1.4632260164671,-1.50958814047673,2.10277343685668,1.09808018709168,-1.13892864542198,2.38824691556017,1.40185386098856,-1.45560898834369,2.11305139261991,0.806179414264956,-0.945453151275969,2.00162017904809,1.48799980723226,-1.54737243620212,0.0187206803242473,0.032312627612145,0.0355630294624343,0.0170320553415534,0.0274816010496025,0.0271946028150924,0.0164298392879898,0.0338892329415464,0.0339752539028416,NA,NA,NA,0.0197581989436269,0.0432269019997375,0.0487105740585913,0.0187372764740786,0.0323349181198448,0.0356497661265851,0.0170348382926587,0.0274978900882631,0.0272145438635277,0.016431541949749,0.0339074025945489,0.0339931869217123,NA,NA,NA,0.0197701093852529,0.0432806531616251,0.0490376971698883
400,0.09,80,7000015,1.99670886693361,1.38954042667043,-1.60949265724885,2.04619755719916,1.07219550372963,-1.26615541304841,2.25948226509866,1.40320910697993,-1.59664547118751,2.08333915041061,0.827846512400534,-1.03602798216216,1.97574533999522,1.38501662509086,-1.70444708501934,0.0552887295614048,0.104635426106068,0.103049633249737,0.0623721142243457,0.0959288205927061,0.100574736358343,0.0631831889184973,0.123107240045694,0.130746798902769,NA,NA,NA,0.065107325138403,0.150582363845094,0.161114107744719,0.0553787325248323,0.105472923066884,0.103722630669908,0.0624738468529293,0.0966679360104286,0.100999502439511,0.0632566446636827,0.123975492028566,0.131218232302192,NA,NA,NA,0.065241630360196,0.152968579049906,0.161695521781342
800,0.09,80,7000015,1.91033507095056,1.4457491977901,-1.71022966912613,1.96584677255247,1.1863874820921,-1.27383358427065,2.27432802605947,1.56408534293271,-1.61646428898193,1.92679389168924,0.838131845278396,-1.10820779921126,1.86570548316263,1.58562212856195,-1.74791660531423,0.0655578904314068,0.12219875185581,0.0793130870480184,0.0506992260935653,0.080247964737381,0.0694324443960164,0.0519595235580575,0.106866054965389,0.0891869528324045,NA,NA,NA,0.0543033246125601,0.126577460522352,0.109239667567764,0.066211009187467,0.123045416847912,0.0795524633938203,0.0507539164567371,0.080435256557303,0.0696303182910073,0.0520164109419334,0.107160883147348,0.0894758010213777,NA,NA,NA,0.0543728683631853,0.127343172973788,0.109654109748944
8000,0.09,80,7000015,1.99167267410581,1.51929661483234,-1.54343873065679,2.10921186959369,1.10041697472919,-1.12565124784978,2.39508550025555,1.40510386503692,-1.46582227881002,2.13741926865411,0.829073350493488,-0.926673115916554,2.02484709516843,1.52856189195241,-1.4850537720329,0.0169566303804902,0.0304516523808226,0.0289149223167231,0.0230976402866097,0.0297337887484673,0.041675858168106,0.0195485219351946,0.0391564449618109,0.046943039479083,NA,NA,NA,0.0327134842476116,0.045197404903222,0.0813905459921504,0.0169614288484475,0.0304683435566816,0.0289276011355688,0.0231210644779042,0.0297561131568559,0.0417981780621674,0.0195556105336031,0.0391873504523013,0.0470295093379514,NA,NA,NA,0.0328094093144995,0.0452759382758926,0.0819313326610387
400,0.09,80,7000016,2.08792928457573,1.67122126717416,-1.53205775763726,2.16004575854611,1.31852227679563,-1.20613927195868,2.53973852167333,1.71150244505076,-1.47063138774642,2.20845126617201,1.0508117397625,-1.00206193319163,2.08120363910001,1.70305552993825,-1.57668541192047,0.0707169731879801,0.098115209015139,0.107756259099368,0.0772566440892268,0.0865122569906049,0.100815224167846,0.0723027815044502,0.114648776518043,0.12255133573446,NA,NA,NA,0.0960408026063882,0.139848235428272,0.157323139440205,0.0708894678427906,0.0985557576628338,0.108529975045524,0.0775700720121828,0.0869346906751291,0.101712973952186,0.0724655123174244,0.115229417133139,0.123706120397108,NA,NA,NA,0.0969717073213537,0.1459906991093,0.158854057655363
800,0.09,80,7000016,1.98522253721086,1.43787976382867,-1.47987171402726,2.03882653756086,1.20536432408788,-1.08718472213253,2.36308868219854,1.54076928508328,-1.40055389284214,2.04348928282437,0.85358153361598,-0.928686714812364,1.92061807165298,1.64353617561442,-1.50518366227397,0.0494833076148332,0.129871054211324,0.142823520024097,0.0530781227420177,0.0834446921322263,0.0951202730330557,0.0541364873505142,0.10006267838183,0.115534952981283,NA,NA,NA,0.058296921614164,0.12133208594499,0.161178841622784,0.0496359689266677,0.132485298058605,0.147139229962798,0.0531440979592807,0.0837710188116951,0.0956519246607074,0.0542143245570939,0.100377476239894,0.116194150779997,NA,NA,NA,0.0584135114887308,0.122407006531748,0.162706496703264
8000,0.09,80,7000016,2.00426846000241,1.50770482742965,-1.51655678813395,2.09123904020459,1.09264569123198,-1.12858677130323,2.38240490539893,1.3975679889886,-1.44843069623033,2.1013087410366,0.810072416465827,-0.943629355696774,1.99157290999207,1.47563384409555,-1.49012220792895,0.0195082847418115,0.0323857513334467,0.0309546981894504,0.0199157844618611,0.0283351401914882,0.0326364957493763,0.0180369507031434,0.0367962400089056,0.0391418825238041,NA,NA,NA,0.025082107704347,0.0446573025239455,0.0535495482699564,0.019518143085868,0.0324077651156424,0.0309751254270971,0.0199236400527461,0.0283471584590917,0.0326674821150692,0.0180404268829905,0.0368167914091797,0.0391730753795639,NA,NA,NA,0.025108203033614,0.0446924547435789,0.053780890949961
400,0.09,80,7000017,1.96253098147087,1.42274993303042,-1.56371743160234,1.97790431225508,1.04826635176706,-1.12405948787345,2.21516569472053,1.32607639651848,-1.4166436266624,1.97916434860398,0.78482585991149,-0.932708920182424,1.91528046939814,1.44597876921931,-1.5012451941374,0.0651863745206738,0.121300219445595,0.104839148768971,0.070034621368281,0.114636796251994,0.100025700588938,0.0702654220573879,0.145873546967339,0.127939230755094,NA,NA,NA,0.0738125959003231,0.173255266638617,0.155688100148067,0.0653606941304744,0.122373356454827,0.105383790648433,0.0701982232161333,0.11566755933035,0.100592522198208,0.0704009007528608,0.147370927636686,0.128666313604107,NA,NA,NA,0.0740907919656162,0.175123409276396,0.15707542640727
800,0.09,80,7000017,1.97178837075101,1.65074519390202,-1.54750401449919,2.02484614020174,1.21029444116373,-1.1642635730731,2.38103817592522,1.54348729957784,-1.50209308058437,2.07906358074246,0.899200142116045,-0.949482247812765,1.87473682823786,1.7019046321192,-1.5993083726754,0.0499827195954288,0.0910565939758842,0.0871258556332509,0.048372161516386,0.0797652949869825,0.082387517533375,0.0497711716446236,0.100669083446236,0.0965698353621672,NA,NA,NA,0.0530112672261735,0.121354764153673,0.130758973634018,0.0501077612854925,0.0917874925941202,0.0873819109069723,0.0484167661996528,0.0800007237846515,0.0826776981896235,0.0498134324676615,0.100916279929074,0.0967935228863758,NA,NA,NA,0.053086423996766,0.121782080577068,0.131654962346737
8000,0.09,80,7000017,2.01691391148245,1.56379391654424,-1.48813844180453,2.08552918471441,1.17219576475722,-1.10826445294261,2.38366790542706,1.49033918093148,-1.45338914188043,2.10185089887111,0.853946752932514,-0.923389054503,1.94079479480035,1.63635618029296,-1.50999551200208,0.0261904458247835,0.0399648013287433,0.036414004629314,0.0307999613189804,0.0541480784890346,0.0326595199828037,0.0232709966339914,0.052092311290822,0.0415528452250394,NA,NA,NA,0.0532709551188068,0.121935456740568,0.0631605954850775,0.026234094918604,0.0400048385273577,0.0364435365928812,0.0308635767778462,0.0543246915834912,0.0326856474972364,0.0232915002221592,0.0521894319428383,0.0415991607623906,NA,NA,NA,0.0535726572920442,0.122886733872193,0.0632056632708377
400,0.09,80,7000018,1.98998270228064,1.48526783077883,-1.48263015998331,1.978545580969,1.07629094034149,-1.10625584407873,2.33588622021107,1.35680647461734,-1.36007062485563,1.9663510654498,0.797049260248197,-0.972128685991838,1.8822460437727,1.32820827818076,-1.49400327748264,0.0651232045677395,0.107726671438049,0.107146551517272,0.0698629841447964,0.106733846415506,0.103710306271391,0.0663855027840893,0.123617088978182,0.132710123919845,NA,NA,NA,0.0778889025479916,0.157103975989308,0.159891827646273,0.0653357469089187,0.108231012481425,0.107641814719851,0.0699814895653739,0.107639706804734,0.104070026793991,0.0664818144734376,0.124423998341726,0.133172531123888,NA,NA,NA,0.0780748435529887,0.159741330679386,0.160613905029477
800,0.09,80,7000018,2.06448712130659,1.46646340877105,-1.38827260633503,2.12811250644849,1.14106396031315,-1.09965163504619,2.43820455750059,1.40471802450857,-1.44072663895885,2.13676539719005,0.863804904507177,-0.931347616141168,2.04141587329026,1.47798854388578,-1.45907469517449,0.0472221349963937,0.0801189158822652,0.0888672446959851,0.047269964437598,0.069575185562986,0.0834257372595264,0.0465501891593652,0.0837943931887072,0.104259334782934,NA,NA,NA,0.054187146551793,0.102321890544779,0.129066581671478,0.0472904307145528,0.0805012587241687,0.089326655690192,0.0473153205968514,0.0699335909100046,0.0837295870032449,0.0465839641956217,0.0841744285254957,0.104559341412814,NA,NA,NA,0.054337393704541,0.103303272780852,0.129822932032453
8000,0.09,80,7000018,2.00961250528515,1.47457625796598,-1.52393902319998,2.12750780859709,1.07819111751126,-1.11546431026797,2.43154442774601,1.41268204186027,-1.41971967176119,2.12720804135586,0.786075293283297,-0.944796460313141,2.0361539593422,1.45512684449386,-1.4894872566593,0.0176880998825508,0.031754069486785,0.0293070354209102,0.0218766281113115,0.0316560173361844,0.0300323154578566,0.0179205674598522,0.0350493502472456,0.0380937742853942,NA,NA,NA,0.0341771808962952,0.0558928339189961,0.0499391890338973,0.0177007094623918,0.0317858096838952,0.029330236603973,0.0219101259119435,0.0317064461004479,0.0300769270054051,0.0179288712490763,0.035073815867461,0.0381433499057802,NA,NA,NA,0.0343406621419415,0.0560564870945681,0.0501926582242142
400,0.09,80,7000019,2.08874551554793,1.3043066208263,-1.68607003360009,2.19591475887115,1.09099569794839,-1.28533335015193,2.43173424750632,1.37657864277244,-1.60562217411302,2.22889766088324,0.825458214369314,-1.02255182667785,2.05906050964245,1.61684719609291,-1.78548472173835,0.0662153926875498,0.120563060416808,0.0897611273702965,0.0670313201604209,0.0949118892683704,0.0993273881885796,0.0679135123908977,0.127169713014578,0.125345577085841,NA,NA,NA,0.0699643816743006,0.152277652708011,0.135671344024034,0.0665826380198049,0.122288089500479,0.0907224596656652,0.0671304707913091,0.0956413755288788,0.100740023016141,0.0680132520063647,0.128084891170507,0.126936740801746,NA,NA,NA,0.0700727551076944,0.153144043520245,0.137907995899181
800,0.09,80,7000019,2.10047478058329,1.5886766953616,-1.49379390056435,2.13362141102145,1.17123561877697,-1.19364681184932,2.402728690139,1.4964905186036,-1.51056823048458,2.16212523210689,0.900985025542045,-0.959757687738291,2.04558315578883,1.53867432263778,-1.66018027223727,0.0493745692752621,0.0872796173350839,0.090532021823712,0.0541184737064415,0.08024164133904,0.0893926492831619,0.052688956366033,0.101498724360475,0.110577987033127,NA,NA,NA,0.0589994813315722,0.120371060298373,0.133025551246776,0.0497023749706911,0.0878858977822218,0.091994061876083,0.0541974435148431,0.0806720636484082,0.0897167136638077,0.0527439027021058,0.10194182885049,0.111005456832694,NA,NA,NA,0.0591030273150861,0.122260193627618,0.133502463261446
8000,0.09,80,7000019,2.15002392468872,1.44647553866519,-1.11198749549492,2.18936637975024,1.09111341911307,-0.793303444149978,2.42297664747107,1.35527134746785,-1.10756050606871,2.35886021993592,1.03133309501385,-0.578679506426324,2.15676836866693,1.62672386547041,-0.897257686382996,0.093112585899186,0.0479433284216416,0.248930569372353,0.0621548650526136,0.0318146064913642,0.184665968255457,0.039994350842226,0.0688318503968752,0.218661092565276,NA,NA,NA,0.0535694571432569,0.0915140126463651,0.217983751361569,0.0974227891816918,0.0434078935846092,0.28872650997971,0.0643243622279646,0.0300899072045688,0.220562375280959,0.0391017935170832,0.0671680669473002,0.250812462669713,NA,NA,NA,0.0479633269501166,0.0923900550351784,0.32066836210093
400,0.09,80,7000020,2.10462009677687,1.48301740096106,-1.68648391426131,2.26216368269913,0.998577603593287,-1.10711566890511,2.62149044536358,1.30461790630543,-1.36705490155475,2.22745397786926,0.781919982871902,-0.935324575839417,2.24894406247889,1.27439596813577,-1.64118907491935,0.0894259169033583,0.164875435554596,0.121793973960653,0.10420701567471,0.203583338756417,0.133159848883073,0.0826747211318182,0.249842297654619,0.138847160314431,NA,NA,NA,0.145578016273284,0.350115541115499,0.238496574591293,0.0902900594710468,0.168857738045996,0.122809230507682,0.106163940418894,0.213744181939618,0.134690921327131,0.0831092621718445,0.265080518690652,0.13958273142605,NA,NA,NA,0.150284944636747,0.379794959966398,0.24538925048109
800,0.09,80,7000020,2.08363361420662,1.63069729703553,-1.52443258788768,2.23863066856282,0.970893069510084,-1.10487127300441,2.53987233899018,1.23061369204967,-1.37758367048683,2.17548682965595,0.665580618022881,-0.957080686973502,2.12644168787962,1.32086436972416,-1.63097188201472,0.0482877243178259,0.0825958970691809,0.0743846376754298,0.0709997408933232,0.0876303117966221,0.0868922299877292,0.0644545480924302,0.114025077744798,0.123790657951887,NA,NA,NA,0.0718889473342893,0.13158998292009,0.142298651114107,0.0483699521799746,0.0828847072973347,0.0746424754742646,0.0713386270674952,0.0879384641158741,0.0872559528248286,0.0646707219297639,0.114476140476733,0.124510834380958,NA,NA,NA,0.0723090674240067,0.132410574077501,0.144413833731001
8000,0.09,80,7000020,2.01312151568684,1.54832405038551,-1.4338581647642,2.18141861866561,1.0505524338111,-0.9097748813898,2.42576033247979,1.39155727579306,-1.19304807021127,2.24838488313715,0.895624986867399,-0.734341231675185,2.09896363673591,1.53713798313761,-1.19705414155207,0.0273879963408169,0.0386909403366546,0.0408764180842879,0.0678119579230804,0.0703698255124809,0.126930699113057,0.0384732111511742,0.0694557591881037,0.146446438896172,NA,NA,NA,0.0846968740442616,0.0660513332406358,0.171202924015691,0.0274514189845972,0.0388088645051953,0.0409322544946339,0.0688924906966908,0.0706437696164693,0.130716785605426,0.0386530799641709,0.0696705123221575,0.151385790861942,NA,NA,NA,0.0870610100162395,0.0661523419932036,0.176057809780519
