"n","vare","B","seed","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.RI.1","ghat.RI.2","ghat.RI.3","ghat.SI.1","ghat.SI.2","ghat.SI.3","ghat.CI.1","ghat.CI.2","ghat.CI.3","stde.OI.1","stde.OI.2","stde.OI.3","stde.NI.1","stde.NI.2","stde.NI.3","stde.RI.1","stde.RI.2","stde.RI.3","stde.SI.1","stde.SI.2","stde.SI.3","stde.CI.1","stde.CI.2","stde.CI.3","bste.OI.1","bste.OI.2","bste.OI.3","bste.NI.1","bste.NI.2","bste.NI.3","bste.RI.1","bste.RI.2","bste.RI.3","bste.SI.1","bste.SI.2","bste.SI.3","bste.CI.1","bste.CI.2","bste.CI.3"
400,0.09,80,13,1.96061433628307,1.6617974434113,-1.40563762268029,1.99037633745174,1.16315002140666,-1.18357328115448,2.33855511989452,1.53170147786812,-1.45675765523799,2.00566826236521,0.855919885314373,-0.969942568594617,1.87514632702808,1.61442104423228,-1.68266381132916,0.107285139449632,0.22942303881172,0.155798651432479,0.081541770768176,0.155411834027771,0.113821371826517,0.0789037007162577,0.184183346233729,0.165595013012691,NA,NA,NA,0.10192554682433,0.297734878865655,0.190511947115757,0.108669546363087,0.235130873117524,0.161848893450696,0.0820257720332197,0.157400308885027,0.1156973687078,0.0791647408361964,0.186238955196057,0.168110557391013,NA,NA,NA,0.102703419210346,0.304730429874893,0.190975298260652
800,0.09,80,13,1.93704528810984,1.62535001455551,-1.48871309890404,2.0993005989378,1.07051023262857,-1.09823485263984,2.40174817476819,1.43645583659185,-1.40144337844794,2.08203454997527,0.745133277694725,-0.948784113327651,1.98252992326985,1.48403716579374,-1.52026473322491,0.0809135170800205,0.125976389649261,0.0900190688681304,0.0537802521807718,0.0874196620541195,0.0872050677295454,0.0527973847121493,0.110536487815332,0.111165587457404,NA,NA,NA,0.0586552287275826,0.136593814464104,0.12952013443558,0.0815642357104698,0.126779444921831,0.0902409806188064,0.0538432487328447,0.0876990957296749,0.0874384002519734,0.052843658228826,0.110838156366213,0.11147170552048,NA,NA,NA,0.0587598784187724,0.137159722612923,0.130018923156084
8000,0.09,80,13,2.01065041520315,1.49073933240276,-1.47644204559828,2.05409067338701,1.11553506720618,-1.01516816509496,2.33198354888341,1.3845694688714,-1.34710905545002,2.10983330269923,0.866795544144588,-0.841988683820805,1.9560131035213,1.52377220224975,-1.36969647039004,0.0169737341958229,0.0324867870958782,0.0372589355209944,0.0528260609721972,0.0335384045660751,0.0768730981834696,0.0539907318764834,0.0393656688964283,0.0613901459147037,NA,NA,NA,0.0461857464844595,0.0543435474597532,0.149226660493361,0.0169773735638105,0.0325244561678164,0.037310685196742,0.0532869281654132,0.0336772219893792,0.0773514510373471,0.0544462560020354,0.0393825821738389,0.0614540385544326,NA,NA,NA,0.046242372055786,0.0546192721090216,0.151554312991057
400,0.09,80,14,2.0632534938387,1.40386072687334,-1.59225549175151,2.15208329475408,1.05030933273997,-1.17982528268376,2.47880251121818,1.35680107716408,-1.50417955825448,2.17941712139505,0.793685902565317,-0.980333199053215,2.03513525175647,1.50981901688075,-1.59762447457563,0.0778759190252652,0.145065121767102,0.0999470796163228,0.098308699605228,0.162644998229629,0.101946141693447,0.0797597466782538,0.184567731756186,0.125082667772201,NA,NA,NA,0.116894331741494,0.239264909588845,0.155295463689746,0.0782191985476217,0.146182306336701,0.100297344436614,0.0991944707100541,0.164481902492697,0.102374917087149,0.0801351464001484,0.186085862076723,0.125563706713506,NA,NA,NA,0.118166742033262,0.241783334602742,0.15612208034055
800,0.09,80,14,2.06180752210287,1.41882664203566,-1.4727511603814,2.17636777146991,0.991946478106026,-1.07057178228395,2.49497057813139,1.27820717533754,-1.42425169785073,2.15005898466493,0.703538437347311,-0.910626989913224,2.05448875138256,1.35733420244152,-1.55285806710547,0.0517261889197874,0.086831558158397,0.0918753852853472,0.0629611004315213,0.098794367890771,0.0836009464089783,0.0544085583651737,0.102687900530797,0.112388088972881,NA,NA,NA,0.0727078916445177,0.146039219155147,0.132439186275459,0.0518061685458856,0.0871266088603546,0.0922339590328259,0.0631246432878273,0.0992569767098623,0.0838707158753537,0.0544673741721562,0.102978851733984,0.112772892926509,NA,NA,NA,0.0730047071741335,0.146891273370682,0.133075445085477
8000,0.09,80,14,1.98566212574649,1.44165454728379,-1.53897196921685,2.09039609631415,1.07825692853556,-1.13256198400277,2.383750086438,1.37046399002632,-1.47596461204486,2.09405634465109,0.790834023189979,-0.954054789954683,1.99827607149069,1.46483217085823,-1.49614290011854,0.0224522201806175,0.0318233089764647,0.0365455476350637,0.0190448478620771,0.0275945690938944,0.0334455286300268,0.0167386205289299,0.0339490945529139,0.0384558678110089,NA,NA,NA,0.0265099808673322,0.0469832062617746,0.0748036114041551,0.0224959517155365,0.0318855088839843,0.0366300630666392,0.0190571769866881,0.0276185606707098,0.0335475317017854,0.016741166367194,0.0339795244559014,0.0385317716375494,NA,NA,NA,0.026578000253405,0.0470971344252178,0.0759605773043667
400,0.09,80,15,1.94472119577557,1.26389677626732,-1.41607569911163,2.04825025658032,0.90880462065997,-1.07003873364826,2.30915094799385,1.17869299619043,-1.34883661294756,2.02589492225803,0.645733049942417,-0.913682113503805,1.95416595043907,1.27141909240299,-1.46838931815327,0.0646108258223251,0.129793021606799,0.119501837566638,0.0701848424472238,0.108448794700852,0.0963302152457021,0.0691089633499707,0.140663283448917,0.115975445728222,NA,NA,NA,0.0719712836769284,0.150202765396532,0.141341345341478,0.0647835075534999,0.132331657971071,0.12063756261083,0.0707043489429609,0.110698366959646,0.0968731036557527,0.0694861756265328,0.14347115782741,0.116604299859619,NA,NA,NA,0.072495553583391,0.153923140234726,0.142756089456733
800,0.09,80,15,2.03529830637761,1.18418688792225,-1.40911955817467,2.07060546208852,0.910167332559235,-1.0836969603925,2.37445705859982,1.13733813158917,-1.43576841806339,2.04680212800487,0.632699428071926,-0.932757965173191,1.95374899944842,1.28518807672397,-1.47212966407783,0.0835136001407893,0.145448865864013,0.0913467054253893,0.0602232174714399,0.085125677918398,0.0826948735311652,0.0529461130094133,0.103690299329825,0.1008513787867,NA,NA,NA,0.0628309051530944,0.118536940614727,0.121749965255256,0.0843196042500335,0.147053616158099,0.0917139831189917,0.0604149256584743,0.085520555264409,0.0829555231441975,0.0530380122458424,0.10434443641079,0.101108870635792,NA,NA,NA,0.0630643673561168,0.1191900833057,0.122432884419099
8000,0.09,80,15,2.05316325117317,1.47968355165102,-1.43496131154224,2.1346684525278,1.08226324773341,-1.0965283055907,2.42307169976069,1.38708117999858,-1.40629023219158,2.1537225541866,0.802743994138694,-0.907943646030405,2.02339366386664,1.51031804594977,-1.49399241406558,0.0485317524393363,0.0450017759215273,0.0922162365432826,0.0204185688346671,0.0306915631357742,0.0334737036886848,0.0182012804069423,0.0389607857219552,0.0393780971226238,NA,NA,NA,0.0240360535439319,0.0493321266957645,0.0553967072092244,0.0490266562814297,0.0450358426824575,0.0936054392875586,0.0204299058274686,0.0307151342847061,0.0335196552717274,0.0182052179101833,0.0389922840041251,0.0394143151636762,NA,NA,NA,0.0240689834081471,0.0494420824180196,0.0555354701504049
400,0.09,80,16,1.99792445486492,1.48629501149221,-1.37581425755185,2.07037523859763,0.962470111237408,-0.91489930214448,2.29589497512161,1.22634977236083,-1.21269164048779,2.07398769923168,0.709502079305434,-0.759315460432286,2.00075650061391,1.29219980133146,-1.26659294164849,0.0669509838933817,0.134099523303385,0.10992888791281,0.0743548492412139,0.107907690008917,0.101332839900954,0.0726091974226437,0.137376385443712,0.126824643069001,NA,NA,NA,0.0842893141657368,0.153657344011332,0.16380479599471,0.0671497168728992,0.135360259262681,0.110561931172517,0.0745149590380996,0.108464920859151,0.101995779630511,0.0727303553166046,0.138147153321841,0.127368034430434,NA,NA,NA,0.0846403303892074,0.15482935042096,0.165998496548384
800,0.09,80,16,1.94935561894825,1.32149369564075,-1.23390376866072,2.06686967773446,0.925717281580677,-0.899573921996304,2.31246444822069,1.13078819426972,-1.15263038298191,2.04427658663193,0.759615588021555,-0.804121367237874,2.00374388348855,0.88243519831604,-1.17462886347849,0.0615312004537855,0.121751442180792,0.110210415755079,0.0647774196476448,0.0876033439501289,0.0881242896055591,0.0604707956714784,0.11051542341201,0.110873548991947,NA,NA,NA,0.072867874693779,0.135185854909987,0.130679547602921,0.0619648112030671,0.148403653138663,0.109160693813248,0.0649858553321634,0.100591089895815,0.0869711132361289,0.060301758891219,0.129938220257931,0.109480035729024,NA,NA,NA,0.0796401221441049,0.294742283800148,0.224412365773046
8000,0.09,80,16,1.9778449976383,1.56168295024089,-1.54729182902448,2.08662124695484,1.1421710739047,-1.16456996640216,2.38747011823759,1.45274910925959,-1.50642959564843,2.10136839108128,0.823635816553992,-0.962923060265369,1.95765486512831,1.54493396881973,-1.62915285968804,0.0187953405471637,0.0342328116395632,0.0311059201719614,0.0198154567238765,0.0322606282664621,0.0269178023498031,0.0183993680093045,0.0382389477250375,0.0320625114398143,NA,NA,NA,0.0259939009338153,0.0570751094012171,0.0575365636755238,0.0188066211939173,0.0342768596602546,0.0311279732689647,0.0198244558360554,0.032290887007825,0.0269353315279775,0.0184034924744143,0.0382761342849231,0.0320826874888391,NA,NA,NA,0.0261044832061345,0.0572196275161861,0.0579693373320249
400,0.09,80,17,2.05020470207989,1.50327708645963,-1.39233625788843,2.14947411375838,1.11690490127283,-0.963314911977505,2.44608286496563,1.53262385611159,-1.24485095034317,2.23765952299317,0.88577353841922,-0.747409746715548,2.0394992693683,1.59851560242824,-1.28652279332662,0.0630408342462357,0.116979628196336,0.0950518252368728,0.0713699089476172,0.124178660548395,0.104722131248569,0.070452932720722,0.15354555437891,0.131439019096057,NA,NA,NA,0.0797435779562894,0.208297721023823,0.163738983865809,0.063174904845626,0.117731189595915,0.0955290229502918,0.0715094875800916,0.125120080377135,0.105336900042804,0.0705599469983623,0.154911432908884,0.132061741061934,NA,NA,NA,0.0801033583311022,0.210986399722294,0.165304729891194
800,0.09,80,17,1.94250034050033,1.50347100645419,-1.48095658855802,2.03141528979723,1.03494456837641,-1.23710069844725,2.36360309927208,1.29083524476212,-1.60902270434321,2.0520043408886,0.751051901525128,-0.98752938099933,1.90068181979111,1.46868597198357,-1.81144099878419,0.049204767291089,0.0834580900352794,0.0867678455227118,0.0539420727276506,0.0738475195745576,0.0787067129615587,0.0505250933917445,0.0937134135001596,0.094591806488604,NA,NA,NA,0.0581229427504888,0.114795981819814,0.121755346652421,0.0493525699507795,0.0838757731419288,0.0878512861496261,0.0540220249330779,0.0740804125349503,0.079015366325395,0.05057137414529,0.0939708131393592,0.0949416648473986,NA,NA,NA,0.0582575002049025,0.115397501956268,0.122367328203567
8000,0.09,80,17,2.00390080545287,1.56295429858131,-1.49431545587867,2.09744298338945,1.16506567411973,-1.09293710617361,2.37638018405147,1.47893963873931,-1.41956507552732,2.12420079214683,0.881571389379856,-0.891370070354785,2.00097477116094,1.59095074846312,-1.48136406578871,0.0177309074050604,0.035804814876447,0.0297438763872145,0.0201118721124069,0.0413408050290475,0.0271200287644438,0.0175805395536465,0.0513135942864512,0.0339257442073464,NA,NA,NA,0.0303875371819943,0.0894910423955918,0.0469240484887227,0.0177400947785189,0.0358635915237588,0.0297617389171403,0.0201451326375873,0.0416092654136668,0.0271304642531303,0.0175864556379942,0.051701101324322,0.0339387075185234,NA,NA,NA,0.0306028492373493,0.0912532693831622,0.0469910988121206
400,0.09,80,18,1.90968747241708,1.73853901147643,-1.68645733070114,2.05235793320433,1.37356645339445,-1.34892856463109,2.40293986569288,1.76287421568708,-1.70308666734327,2.11503524135392,1.01441033729927,-1.08515938459878,1.89115199736372,2.01444962794516,-1.8618999661122,0.0689485129468213,0.128332336633352,0.107527417231238,0.0753350724484943,0.114052025819295,0.10594272966455,0.0725632011756781,0.136913050114164,0.136031538183087,NA,NA,NA,0.0919781906363841,0.190202972255584,0.163337366962058,0.0692190196853035,0.129706816807048,0.107882119970621,0.0755814154637592,0.115088782182134,0.10632148285703,0.0727614286187403,0.137938960604758,0.136648194292288,NA,NA,NA,0.0933137676901893,0.193389417168158,0.164283892975584
800,0.09,80,18,2.05641762154222,1.37454437241093,-1.44038454388884,2.08777706077082,1.02349606667261,-1.06445917269836,2.38665999331195,1.33519581254283,-1.32979810650865,2.06892067057218,0.721719454984479,-0.902012217931951,1.9978004394551,1.39439320588648,-1.47784597198887,0.0485531599153379,0.0819200278382346,0.0903624627508256,0.0560178679707173,0.0800634155357174,0.0855205036096853,0.0515546958658363,0.0981622804880479,0.103383626986183,NA,NA,NA,0.0682213970781759,0.135125610207782,0.138014716775806,0.0486204856697661,0.0821627163611672,0.0909726390666808,0.0561405591408219,0.0804443381359866,0.0860390794803721,0.0516280567245469,0.0985766497422278,0.103768721320941,NA,NA,NA,0.068620312686373,0.137672891187523,0.139309582794372
8000,0.09,80,18,2.0000162984527,1.45954538268127,-1.57115890834151,2.08674416261566,1.06756639953045,-1.17966697240898,2.39308157612103,1.37777315222173,-1.50321094647284,2.07882596336451,0.745513840193281,-0.990677857268325,1.96164219960082,1.49913164813111,-1.6423910975265,0.0271623645405553,0.0534219897434719,0.0371012855690964,0.0229839530228575,0.0371486076319397,0.0370100751705255,0.0181934747639626,0.0429388811602587,0.0436456168129673,NA,NA,NA,0.0335484192568075,0.0601808738725427,0.0678088997265951,0.0272320550614964,0.0536997481064394,0.0371512697821144,0.0230104830223266,0.0372009530417769,0.0370928010438137,0.0181981625805058,0.0429914904698647,0.0437476621371853,NA,NA,NA,0.0336580144733855,0.0602875633751831,0.0681694386197896
400,0.09,80,19,1.95478981285174,1.53358771667976,-1.75771805318523,2.1169868837906,1.15260815188062,-1.17576889475082,2.46382926926126,1.47695530681577,-1.64162359247955,2.13596226846694,0.827287362241498,-0.967528585034137,1.96477801222459,1.54420413069064,-1.68963237660176,0.0867404024885016,0.096867142871276,0.12168858009678,0.0707711838661127,0.096165038971896,0.110246173339092,0.0679827848242386,0.123237607667329,0.137674015508905,NA,NA,NA,0.078570158947352,0.176064537624283,0.184580854416224,0.0875926044317745,0.0972463951534464,0.122456064373519,0.070891837314943,0.097011489514266,0.110749223992363,0.0680732485472484,0.124024318117477,0.138244699394693,NA,NA,NA,0.0788949595791689,0.181654945243193,0.186115270529057
800,0.09,80,19,2.02523825783666,1.45458821457049,-1.49132139348388,2.13877726099779,1.04362924205912,-1.07739176381447,2.42513468016018,1.37901022986561,-1.34928857410396,2.13446939085524,0.771229825522537,-0.919627020618274,2.03801755727188,1.36141208333288,-1.44145427232138,0.0494505004393204,0.0873728682285791,0.0834811333719283,0.0600234750032712,0.0821365129128911,0.0911850708496896,0.0543057569446247,0.108431676828665,0.110470727816082,NA,NA,NA,0.0701210100974552,0.134488709024235,0.139277443645529,0.049579154780477,0.0878002964794806,0.0838035580901127,0.0601487098587498,0.0825495859819104,0.091539616381723,0.0543784030636741,0.108941435149229,0.110814438314274,NA,NA,NA,0.0703291151889075,0.136078933187082,0.139810248678058
8000,0.09,80,19,1.99759739313757,1.45058420711913,-1.53662530121444,2.09522439446488,1.0848133524351,-1.1478759525352,2.38272651507964,1.40934331608201,-1.46240885212504,2.08174979906872,0.773285139271877,-0.968476094011469,1.98838350262174,1.46722378373388,-1.58173864619128,0.0184775395918302,0.0295974441054901,0.0318114139517197,0.0169607340946915,0.0271872048638724,0.0258098719593934,0.0161197413498347,0.0335834159571435,0.032426147485185,NA,NA,NA,0.0200846944976751,0.0444869430220835,0.0392746882433369,0.0184863087724082,0.0296130571806588,0.0318551165310582,0.0169642846338327,0.0272043371323614,0.0258347149972162,0.0161215977147939,0.033601203648788,0.0324437099878379,NA,NA,NA,0.0200995521100043,0.04456814927747,0.0393398392248061
400,0.09,80,20,1.9592465035028,1.56067795535407,-1.48076092355494,2.03116225498541,1.24218184759051,-1.15228338657417,2.39722147905854,1.69907013960151,-1.37047229653048,2.15734580607066,0.959241523104835,-0.901496112299191,1.89949503323148,1.82519519846288,-1.49923464650504,0.0763091270370085,0.165734861513637,0.106407709752764,0.0798288754333984,0.154604366162594,0.108809747286669,0.0721164101120044,0.212575128237147,0.13860296227977,NA,NA,NA,0.0947797339200105,0.27268703419761,0.182866459439453,0.0767433595125164,0.16798672717963,0.106999517453583,0.0802020201753054,0.156919281811078,0.109544888656216,0.0723169484748212,0.217459705144958,0.139808904704315,NA,NA,NA,0.0953463826009954,0.276824985214231,0.184580071293637
800,0.09,80,20,2.01699113576435,1.48883089409968,-1.42896369258984,2.17229120963388,1.04705417282053,-0.934073853528033,2.45846668264734,1.35021279556151,-1.26861296124841,2.21057906406941,0.798308445256491,-0.746626224185293,2.07231630101725,1.50970210016213,-1.32050125645466,0.0487966233133844,0.09778563015361,0.0902751855754701,0.0553701600264589,0.0850986231305254,0.0797979069125548,0.0526983375688193,0.113827636229399,0.101030581130023,NA,NA,NA,0.0603557240490059,0.131052902477323,0.128079690835869,0.04887267423944,0.0984863893285472,0.0906196446550455,0.0554704943365468,0.0854181117412084,0.0800332547566267,0.0527626482014583,0.114280891457771,0.101318427852924,NA,NA,NA,0.0606151387113855,0.131762333665887,0.129498402854791
8000,0.09,80,20,2.00970773346982,1.50475889386515,-1.47560994578012,2.10487676190418,1.11818985772759,-1.08382239989604,2.36492794587801,1.46178289721313,-1.38467531099071,2.12218529578485,0.839828721790392,-0.894521473272553,2.0243666796305,1.51812995329026,-1.4445116857888,0.0173709012588033,0.0332880068691805,0.0291868312138888,0.0193774544058026,0.0300619169860019,0.0272554466693697,0.0176549675342593,0.0377780819316985,0.0352254830791539,NA,NA,NA,0.0251102154329382,0.0482638858013382,0.0449109125304576,0.0173767593223197,0.0333213995589191,0.0292026995623924,0.0193885017946082,0.0300857342888856,0.0272710161963516,0.0176594719637233,0.0378187291108627,0.0352518272939215,NA,NA,NA,0.0251464250072945,0.0483196067650384,0.0449662322685976
400,0.09,80,21,1.74754634517485,1.85627669798142,-2.08422841665169,2.01347528976002,1.17673432288359,-1.44535030338495,2.21377923771982,1.44747133822041,-1.90386959233801,1.99597778758336,0.844351932168527,-1.20157547474616,1.90560534424957,1.55852096228868,-2.01908778509812,0.197905180758456,0.297434391610501,0.244225007132637,0.100606844460987,0.116599270295329,0.14198286436571,0.0939749791283366,0.141158411016771,0.199475652135961,NA,NA,NA,0.125611402728957,0.166041234410048,0.207118825696283,0.206160842781278,0.310825530058966,0.249196358151566,0.101248700666665,0.117303962796451,0.142978621162811,0.0944287982555359,0.141871725297221,0.20127062948251,NA,NA,NA,0.126843383741833,0.167621791786921,0.208961033148979
