"n","vare","B","seed","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.RI.1","ghat.RI.2","ghat.RI.3","ghat.SI.1","ghat.SI.2","ghat.SI.3","ghat.CI.1","ghat.CI.2","ghat.CI.3","stde.OI.1","stde.OI.2","stde.OI.3","stde.NI.1","stde.NI.2","stde.NI.3","stde.RI.1","stde.RI.2","stde.RI.3","stde.SI.1","stde.SI.2","stde.SI.3","stde.CI.1","stde.CI.2","stde.CI.3","bste.OI.1","bste.OI.2","bste.OI.3","bste.NI.1","bste.NI.2","bste.NI.3","bste.RI.1","bste.RI.2","bste.RI.3","bste.SI.1","bste.SI.2","bste.SI.3","bste.CI.1","bste.CI.2","bste.CI.3"
400,0.09,80,8000038,2.01598621994063,1.65429564757749,-1.54187994191343,2.15199796483072,1.22965199615375,-1.15796272053338,2.54632254599684,1.60754933042081,-1.45713466853372,2.12096429859029,0.89508569980992,-1.02254611652162,2.02193726016371,1.49356105931128,-1.55347852029352,0.0867749456135267,0.11764079859717,0.126341757940184,0.0769444681819855,0.102270535878227,0.108818974501834,0.0726582680374346,0.1357125881268,0.13967473211362,NA,NA,NA,0.0884837579045815,0.128593112035363,0.182998082937545,0.0872561471282938,0.118275237098811,0.128228114443357,0.0771665141554058,0.103365866867536,0.109922092706234,0.0727948998866709,0.136647729573085,0.140882237672298,NA,NA,NA,0.0897788584540986,0.135242721384995,0.196117413596668
800,0.09,80,8000038,2.03825625508981,1.57454719223223,-1.6979801579759,2.14653535112173,1.14793544923082,-1.31858743791864,2.48026084187679,1.39698480814619,-1.70558161223545,2.10877015547851,0.797394806167124,-1.13210829295376,2.02447365855073,1.52081956775795,-1.80762013883533,0.0496854424823971,0.0855523534311867,0.118406574285745,0.0542585133543245,0.0873679107725206,0.0967407683969775,0.0563688988077266,0.109898342605584,0.132490077120251,NA,NA,NA,0.0624073936214287,0.128824417724207,0.156274995687478,0.0498869225351092,0.085880944850505,0.126233532767088,0.0543128902732839,0.0879082137700854,0.0979695161900621,0.0564163884983194,0.110556309985063,0.134501281518053,NA,NA,NA,0.0625803311282226,0.129940021338969,0.160678712092692
8000,0.09,80,8000038,2.02169574265246,1.441273490213,-1.41959389707347,2.10311368926066,1.08168116198075,-1.05816719359263,2.36098716981235,1.3841461317237,-1.35855517276187,2.1127853488934,0.813191926117092,-0.871048630361052,1.99336702490068,1.49027066205373,-1.4962317760698,0.0285405579243027,0.0408380619475085,0.0506948789701026,0.0283613311664781,0.0425034921059612,0.0440465084524487,0.0232287695066575,0.0492289864492242,0.058289244691482,NA,NA,NA,0.0319315804432651,0.0725634319720859,0.0595625241652881,0.0286711799388843,0.040903496561247,0.0509425122374041,0.0284412221226848,0.0425895896925608,0.044243565587874,0.0232575391461257,0.0493101111818034,0.0586904269687867,NA,NA,NA,0.0320256123359443,0.072776903420973,0.0596616223774
400,0.09,80,8000039,2.04940325394058,1.67911183097071,-1.45118314938902,2.23826882158015,1.19106284459212,-1.05898016767201,2.52923665052725,1.59211583212061,-1.32973836118803,2.2671016010836,0.93909474808044,-0.846946359050368,2.13788962470693,1.56777811679008,-1.47573961359007,0.0642361534569796,0.0969968529791116,0.111312725012208,0.0764084255622243,0.116896265576973,0.113942620017503,0.0716547366765498,0.141174135949705,0.133965402390821,NA,NA,NA,0.0828691643668192,0.162275445687407,0.16676613139201,0.0643910894914362,0.0975568136025961,0.111864141563769,0.0765489035127411,0.117417710288673,0.114410407283035,0.0717564247876008,0.141748977760612,0.134507168364174,NA,NA,NA,0.0831097705617152,0.163630579605136,0.167599321007211
800,0.09,80,8000039,2.02848466627482,1.53398729731859,-1.56223502326444,2.08675934534282,1.11631319566638,-1.34504647023981,2.36099297465912,1.43837888272973,-1.73015612306646,2.05815753480927,0.788897527999943,-1.14009247271109,1.98368907695679,1.49541582430289,-1.85690043077904,0.0511187387726872,0.111018239505029,0.0847285708279432,0.0520684491706508,0.0775504175240607,0.0762017392620386,0.0501901445891308,0.104187239015787,0.0945245008862884,NA,NA,NA,0.0593630855973205,0.117813071436044,0.117343828993207,0.0512724710503372,0.112407289885416,0.0851140002288134,0.0521372973171274,0.0778733489340073,0.0763877284909493,0.0502355731796734,0.104740338319359,0.0947505601757536,NA,NA,NA,0.0594967586916741,0.118681459285819,0.117808271471953
8000,0.09,80,8000039,1.98282654054615,1.51969693375196,-1.49878129299935,2.09326540907061,1.10414223477593,-1.09293790308308,2.38604045819212,1.39522817965715,-1.42427080748278,2.11074728715899,0.835647663666259,-0.896496719281399,1.99776387809592,1.45692155998663,-1.49101178163237,0.025008237769066,0.0400082424188109,0.0353855768177377,0.0197068172330365,0.0289601254963945,0.0291328707629051,0.0177581887111681,0.0356189737724793,0.0362225646061172,NA,NA,NA,0.0249204299700504,0.0480788294446723,0.0481184879958611,0.0250401583752118,0.0400589075128202,0.0354289677866542,0.019715126003485,0.0289806852597405,0.0291564738340666,0.0177623665337426,0.0356470165672134,0.0362481214492821,NA,NA,NA,0.0249487877387124,0.0482036502612425,0.0482016473464075
400,0.09,80,8000040,1.98944485441488,1.52815812589755,-1.65930122743874,2.03394364016363,1.05734218589551,-1.31217399576201,2.38042858690166,1.36448499482117,-1.71922829041671,1.99149169828295,0.754435718881996,-1.15482384796294,1.93714602276969,1.36459610902629,-1.7828386938581,0.064166394313248,0.103197323822954,0.116855638502792,0.0739625136932184,0.099186575838065,0.11604070177451,0.0681845807292251,0.120020703458595,0.156342968709824,NA,NA,NA,0.0895598499771638,0.147684688224058,0.188414865234871,0.0642789130659745,0.104121765520698,0.117523657639049,0.0741572644197557,0.0997239236024799,0.116647200787457,0.0683024553787295,0.120675038150122,0.157537997630249,NA,NA,NA,0.0900074799176877,0.148854626554054,0.189884494055986
800,0.09,80,8000040,1.98632421415101,1.58157226091198,-1.39490158804808,2.08643250003195,1.23597773299324,-0.995881548766997,2.43336824270738,1.59039499630513,-1.32124584138014,2.14845453405269,0.96246638928694,-0.810778920908301,1.95671483069354,1.63630003201422,-1.33384605652242,0.0448790599533346,0.0874918493675241,0.0832371680835182,0.0477622356286419,0.0782428369507131,0.0726903317974186,0.0469652990034349,0.0912368364813144,0.0876665525505593,NA,NA,NA,0.0533210636563694,0.128769982368489,0.111533329533737,0.0449424684438297,0.0879765766355201,0.0835612155616379,0.047816633415759,0.0785932787266274,0.072893610621475,0.0469997920703033,0.0914725915685982,0.0878436410236662,NA,NA,NA,0.0534630303912631,0.130291415667873,0.112066923240586
8000,0.09,80,8000040,2.01530360508877,1.47375067874774,-1.50906694921778,2.09514187440163,1.08018357312969,-1.1437002109534,2.37695797356038,1.39524610592865,-1.44931017404214,2.09952241785735,0.797931432156669,-0.94331785517571,1.98557415831218,1.48492879514311,-1.59226988752565,0.0278492465239337,0.0399063421291162,0.0436864231426876,0.0226568650110408,0.0333675974545761,0.0272212615103628,0.0202548134247382,0.0383765617575614,0.0356513316390811,NA,NA,NA,0.0227708619403255,0.0481062009259987,0.0489990736235059,0.0279251150704305,0.0400955245053113,0.0438331083140331,0.0226784370303557,0.0334037995086398,0.0272447639635659,0.0202676899052768,0.0384139549637177,0.0356768457329435,NA,NA,NA,0.0227948059143717,0.0482113322561852,0.0491638739722021
400,0.09,80,8000041,1.99273685622221,1.50205868666589,-1.39489055267522,2.0977111639558,1.13119684635007,-1.16382482304136,2.38609198825221,1.4687209335783,-1.48072018476214,2.1325096656399,0.872969013728131,-0.954716447792328,2.00499164033874,1.53064733182399,-1.59249538409449,0.0652122904691703,0.113593310381646,0.119074109006744,0.0688441722967137,0.115758546950141,0.0939633390330968,0.0649757900800882,0.169960305818936,0.114855980030654,NA,NA,NA,0.0802967653969285,0.199360162880724,0.151199940908599,0.0653823591528531,0.114086658075713,0.120145357674148,0.0690046685970041,0.116742673854534,0.0944069662785592,0.0650872510132448,0.172115725234154,0.115310881694624,NA,NA,NA,0.0806913752139724,0.202667683864647,0.152585552887606
800,0.09,80,8000041,1.94816424249566,1.5344655422274,-1.57046050938831,2.06355846303981,1.06797122201546,-1.06773495855828,2.31936682427576,1.40296141016061,-1.42933023495515,2.05913420963189,0.757092455279539,-0.885904835670018,1.9665174061653,1.5154389693485,-1.47710223791056,0.0525015518472453,0.0899028887896461,0.0934182062519707,0.0556093683810665,0.0816028150979061,0.0857160359014486,0.0520602829431194,0.1097746129699,0.100857085732653,NA,NA,NA,0.0632801312021222,0.129164818677049,0.12391264867276,0.0526098796416637,0.0906278854256911,0.0938956225056218,0.0556883415960927,0.0818257956164073,0.0859774001996548,0.0521074545183422,0.110128012222478,0.101103462446671,NA,NA,NA,0.063415978264495,0.129604685328484,0.124475923605356
8000,0.09,80,8000041,2.00038734346778,1.5017225328022,-1.45251847402412,2.09435462130917,1.13080741027786,-1.06701801227887,2.37664564252679,1.44266432155469,-1.38145087713344,2.11316502712222,0.840352767460734,-0.881414179162603,1.99556848216213,1.5324225855722,-1.44282644570852,0.0215475934515857,0.0417650259239346,0.034701504479733,0.023352229039073,0.035835406296556,0.0390773067428773,0.0207453804748373,0.043173879745012,0.0459344840183341,NA,NA,NA,0.0313887937109814,0.0633703805885221,0.070449124237629,0.0215714176643394,0.0418585243736678,0.0347458515370202,0.0233717993563922,0.0358813711313248,0.0391478932158774,0.0207553279610293,0.0432119938812102,0.0459896741577452,NA,NA,NA,0.0314446034666109,0.0635038783307333,0.070832611354072
400,0.09,80,8000042,2.0254474550374,1.34615366257916,-1.38305449347807,2.11004955252354,1.01057855575294,-1.03300560240292,2.49699472399024,1.34064305961774,-1.31180906543551,2.16051360237206,0.742910828230934,-0.849445170850879,1.95293928654722,1.40756680355538,-1.3957915812859,0.0722823946834252,0.173093353221182,0.127982653917532,0.0731453017253961,0.132662584582294,0.112147085795701,0.0713298174732077,0.161065536039197,0.142820874274569,NA,NA,NA,0.0924762708945238,0.238885625342656,0.167143056043887,0.0727511006044473,0.181665441343875,0.129416764485512,0.0734179405153103,0.135701174417101,0.112895522247904,0.0714604270690709,0.165142894890204,0.143947823415772,NA,NA,NA,0.0934527430658508,0.253464808721733,0.168542855665721
800,0.09,80,8000042,2.02583666065496,1.57283613219767,-1.63550368636462,2.16404231988746,1.25356849572983,-1.16518871713916,2.52714381745187,1.59354275760993,-1.48950785466272,2.19330790908614,0.927273239834811,-0.946039907869151,2.01801554004955,1.76974749175621,-1.66271782058074,0.0527676950219019,0.0846364982698547,0.0957677064933904,0.0543622429993829,0.0739593579606634,0.0772488241894339,0.0505845105941725,0.0900977059356628,0.0982531064458448,NA,NA,NA,0.0620842509461234,0.117723680079805,0.124404662788015,0.052993126377686,0.0849396462057448,0.0977329537883365,0.0544535265271897,0.0741883318120218,0.0777019485065989,0.050632412618348,0.0903575066842304,0.098676273674636,NA,NA,NA,0.0623091314903607,0.118278051783337,0.126321744685189
8000,0.09,80,8000042,2.01165079258682,1.52065381639977,-1.46479735379541,2.11444313264177,1.07887938770518,-1.08543477297733,2.39061304029141,1.39616048966925,-1.40469352827848,2.12443758176139,0.799445458092496,-0.893694818217995,2.01168787082217,1.48587664620819,-1.50268443508419,0.021887311743271,0.0360495245553674,0.0356546784308632,0.0230455014698014,0.0364160828462056,0.0256114048521218,0.0199545896364091,0.0428591292447965,0.0344959786606536,NA,NA,NA,0.0271725484478222,0.0588648546029697,0.0425536011935295,0.021921323417751,0.0360867865842736,0.0356928609628214,0.0230637873669909,0.0364611516906692,0.0256210569214969,0.0199635082194217,0.0429242945555326,0.0345075617682943,NA,NA,NA,0.0272096061702407,0.0590333345696384,0.0425975816687734
400,0.09,80,8000043,2.03366422402895,1.44466662199312,-1.3361222776162,2.0942962164225,1.09456654148615,-0.871303638996936,2.28585149082499,1.40228427381187,-1.14337139006949,2.1210496328792,0.855558792557575,-0.699764992745838,2.00839645248554,1.41758477708316,-1.24376673005251,0.0618764855631539,0.0927043602211887,0.104704963101706,0.0649246242326035,0.0929974798964291,0.0976535520795742,0.0653113441264627,0.116238962803103,0.128281117376036,NA,NA,NA,0.069810026640957,0.132362492325508,0.15614857044588,0.0619723619519427,0.0932330460717651,0.105087717314452,0.0650283598884403,0.0935752305930912,0.0980055244060128,0.0654026397928942,0.116879016949998,0.128803669240591,NA,NA,NA,0.0699312953192862,0.13350036229447,0.157035663044981
800,0.09,80,8000043,1.91342981417417,1.62612621871156,-1.47500974670064,2.03689808596543,1.19176077648144,-1.05778976034477,2.28964131363646,1.41048887288705,-1.44059649496924,2.05286551355936,0.883169452301653,-0.885072046480442,1.91331096381693,1.63592114911055,-1.43051240473911,0.0851102939139251,0.182166248426585,0.103670157177993,0.0690236946599069,0.125972821558698,0.0785891117983694,0.0644553655857228,0.152057021603493,0.105863626937193,NA,NA,NA,0.0783598200580799,0.199424997024099,0.120243174251044,0.0862823093957398,0.192016421485047,0.103564102558879,0.06933179492784,0.12833000702436,0.0788192255293076,0.0645910745012975,0.154806009198201,0.106190835299708,NA,NA,NA,0.0787902730808059,0.204798100526982,0.122285682691292
8000,0.09,80,8000043,1.98003759310873,1.48365798470175,-1.54198327269116,2.09431460586452,1.10453453055275,-1.12664780122546,2.39436930514302,1.41430422779342,-1.45696013243341,2.09258585996687,0.800729558859112,-0.940631304654847,1.98853741503288,1.53015422724986,-1.57455362733749,0.020698632521801,0.0357882778821932,0.0369467047434371,0.024423049251498,0.0453604587306966,0.0377916388913685,0.0205745329886808,0.0562764855492217,0.0463494939925565,NA,NA,NA,0.0340110973110421,0.0787508754189118,0.0779024421934615,0.0207177985486543,0.035835314132272,0.0370294156853242,0.0244598634409507,0.0455147650640559,0.0378788621780929,0.0205861280628403,0.0565234693556249,0.0464729058215563,NA,NA,NA,0.0341189640249184,0.0791484967238823,0.0784358824529471
400,0.09,80,8000044,2.12137686598081,1.30658665604492,-1.44492094320221,2.13885794563754,1.08986048481251,-0.993466490541615,2.43484511073794,1.52977582959337,-1.31207908931026,2.16155591999318,0.807678249519286,-0.834892621683248,2.03670500412095,1.48037791919316,-1.34516414846273,0.103020346592218,0.245182556164731,0.109754147330185,0.0930615562367277,0.153370482172144,0.1107521519905,0.0707047850497744,0.152472032045752,0.143666203735682,NA,NA,NA,0.141560826091389,0.275787626088511,0.180992678072461,0.105390642900661,0.25763677224952,0.110103365033066,0.0939634013744436,0.155832537614503,0.111424265685755,0.0708359687168123,0.153865236008037,0.144477624397443,NA,NA,NA,0.144703627499644,0.283231859642538,0.182806278896687
800,0.09,80,8000044,2.07238498112156,1.45669212976519,-1.58127680516126,2.1800196286136,1.08738436862905,-1.12570707742738,2.48886562797188,1.50196168721541,-1.40047542733656,2.18905309140432,0.796539386330736,-0.940152140718808,2.0796905801263,1.46386550453059,-1.51203727835085,0.0470785818139283,0.0812189663426097,0.0734413377210655,0.0531773619589177,0.0849074339972705,0.0737389068511362,0.0491380586546995,0.108586254717656,0.0912707450869939,NA,NA,NA,0.0651035939605423,0.135526869862414,0.113941314051026,0.0471449054625332,0.0814639728161716,0.0736570971733,0.0532614355650934,0.0852405911065328,0.0739170175316684,0.0491805757855213,0.10904781754272,0.0914762867459274,NA,NA,NA,0.0654359493936032,0.136746168891287,0.11445862267569
8000,0.09,80,8000044,1.90311713379385,1.51704836363546,-1.65945542548554,2.10022099621339,1.09976376411334,-1.12146304615799,2.39273043807941,1.40552277691886,-1.44466292484092,2.10478513948366,0.795928756453678,-0.948267121940908,1.99715486531385,1.4605078886145,-1.49635670886556,0.080108493802165,0.041927396080929,0.129617325040601,0.0205322019921736,0.0291289945845156,0.0294696332386528,0.0184529928788865,0.0356762571726113,0.0361109436190061,NA,NA,NA,0.0237895416873696,0.0445813231785769,0.050872497687758,0.0810090619390006,0.0420078426422113,0.130730595065427,0.0205412910738233,0.029141834177494,0.0294893400890561,0.0184583379569933,0.0356916626936389,0.036127964557637,NA,NA,NA,0.0238045949304933,0.0446196817617247,0.0509560579458873
400,0.09,80,8000045,1.84948901273262,1.4366657533375,-1.43802201857669,1.97875755405956,1.15692914018986,-0.974262986211456,2.31216036530663,1.53514354891852,-1.14800416881397,2.05535472822412,0.919921850029064,-0.777242074545258,1.87885623705578,1.5853871566162,-1.28760154704504,0.0628320142425706,0.121619334680503,0.099875612675571,0.0659424790191041,0.0984988367857584,0.104199619477635,0.0687380945654425,0.122013425254246,0.131214586222117,NA,NA,NA,0.0708779923839577,0.144514800662456,0.150059998680914,0.0630401889854433,0.12316304871981,0.10124867452895,0.0661055658216691,0.0988630853090437,0.10482455220324,0.0690185038265505,0.122330869544039,0.13200988081706,NA,NA,NA,0.0711662487342964,0.145612475506827,0.151474162648816
800,0.09,80,8000045,1.98946713520894,1.5267937307663,-1.63512301953075,2.07114621105739,1.18910351153991,-1.13940285514798,2.41341007665838,1.5477028914714,-1.41748199803437,2.09691773562744,0.875797359475301,-0.950934879828085,1.95239001356951,1.70386982250981,-1.51709044570175,0.0455451592372224,0.0958681254226996,0.0888298595486676,0.0505631130315139,0.0900224709981959,0.0856883282147126,0.0506591168338941,0.114747060321064,0.100624420915458,NA,NA,NA,0.0575801895380364,0.149454675824817,0.130345677023773,0.0455955781893841,0.0967436195470817,0.0898480741238678,0.0505961554992578,0.0906239432653748,0.0865671425033846,0.0506973351841412,0.115306665122656,0.101142051164935,NA,NA,NA,0.0577262394024844,0.150820832820114,0.132811997133818
8000,0.09,80,8000045,2.01784879800067,1.48368572671424,-1.48695262929239,2.1089586174181,1.10547220067006,-1.08831560409693,2.39132695446667,1.39588707288342,-1.41281501747991,2.11989903090142,0.812863486968014,-0.896429426495375,2.00696320880896,1.50943386027316,-1.5084526157483,0.0178005337785199,0.0321981783338227,0.0309582047276684,0.0168089200875638,0.0254983517045931,0.0259273915312565,0.0163064112176211,0.032284140008215,0.0325164709832635,NA,NA,NA,0.0186924226386932,0.0385433502856961,0.0397113178039214,0.0178128801063131,0.0322489752336307,0.0309910612030829,0.0168114179059561,0.0255074923971255,0.0259376471629585,0.0163081288061914,0.0322950914621364,0.0325277824842707,NA,NA,NA,0.0186977677887839,0.0385676862827974,0.0397378152684588
