"n","vare","B","seed","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.RI.1","ghat.RI.2","ghat.RI.3","ghat.SI.1","ghat.SI.2","ghat.SI.3","ghat.CI.1","ghat.CI.2","ghat.CI.3","stde.OI.1","stde.OI.2","stde.OI.3","stde.NI.1","stde.NI.2","stde.NI.3","stde.RI.1","stde.RI.2","stde.RI.3","stde.SI.1","stde.SI.2","stde.SI.3","stde.CI.1","stde.CI.2","stde.CI.3","bste.OI.1","bste.OI.2","bste.OI.3","bste.NI.1","bste.NI.2","bste.NI.3","bste.RI.1","bste.RI.2","bste.RI.3","bste.SI.1","bste.SI.2","bste.SI.3","bste.CI.1","bste.CI.2","bste.CI.3"
8000,0.09,80,5000060,2.00046345318234,1.50910193573566,-1.48732139266204,2.10523140203522,1.08935897109761,-1.09007609082627,2.38633579832991,1.37543924219979,-1.42220006379112,2.1098559592804,0.81388696784711,-0.904095243388837,2.01246874059945,1.46995915577756,-1.50847668682509,0.0175475453302808,0.0333261858307135,0.0301481140735588,0.0206367445266862,0.0372898092091529,0.0276707657619416,0.0181641098920502,0.0470817321461889,0.035584478329755,NA,NA,NA,0.0297530707394962,0.072054419323883,0.04541120188904,0.0175559783705929,0.0333698511628434,0.0301785763629495,0.0206559374189969,0.0373905918547038,0.0276813407816593,0.0181700704481206,0.047248413638724,0.0355994811411349,NA,NA,NA,0.0298593354446631,0.0726603371553939,0.0454329422389258
400,0.09,80,5000061,2.0220703690883,1.63967003219506,-1.64829376073565,2.12716975573678,1.35252399433768,-1.2239104164506,2.5342805500469,1.73396708859743,-1.54421041701681,2.17064346471837,1.02264958036628,-1.02340777259365,1.97994351311077,1.80710654731168,-1.64825188302058,0.0669393220513236,0.0908633348599214,0.111116803533288,0.0669302086122568,0.100982640493588,0.0974529839150526,0.063222551792731,0.124547895507752,0.118252768462476,NA,NA,NA,0.0723595079459357,0.156728549409107,0.14748913907498,0.0673047855895249,0.0918775929196248,0.112263758836742,0.0670993341245858,0.10157924896204,0.0979472938849964,0.0633173502551524,0.125397620811223,0.118705653934835,NA,NA,NA,0.0726631578039118,0.158661325995291,0.148954579962384
800,0.09,80,5000061,1.99636106285927,1.45507919638701,-1.68319866278454,2.13325985864144,1.0558086800967,-1.22192767262331,2.37148111156471,1.35275350318203,-1.5771448659111,2.09928292478218,0.744796694496209,-1.05120164626167,2.03849657514132,1.45936993133722,-1.66078262108963,0.0483920702453888,0.0894565750324075,0.0776091287757968,0.0515498238642689,0.0842626444329234,0.0709799900560535,0.0505868400460372,0.109325084285186,0.0900024661079967,NA,NA,NA,0.0567175797681058,0.134627563734091,0.1117268093752,0.0484611983201579,0.0896921468959175,0.0778794630547737,0.0516105810721483,0.0845014009018246,0.0712127940039917,0.0506347996078751,0.109666526551035,0.0902524126662193,NA,NA,NA,0.0568208360429694,0.135150932706871,0.112946675576244
8000,0.09,80,5000061,2.04657543751943,1.37675009803107,-1.46473387108791,2.09869360394309,1.11048305461225,-1.09586522164837,2.372381483927,1.44189104105146,-1.4130188585133,2.10065381556034,0.829823623811544,-0.90879182951902,2.01712187299397,1.44330570337444,-1.50484543282156,0.0426342599464325,0.113883637177642,0.0448782840444152,0.0205183516494951,0.0389482136590802,0.0266195619799375,0.0178156145262363,0.0466338867429145,0.0340748241337114,NA,NA,NA,0.0325758970287524,0.0865610344809879,0.0434286086321808,0.0431030803097172,0.117067150306329,0.0447221138353684,0.0205399509197766,0.0391098766381052,0.026633728778607,0.0178197326651535,0.0467976129714082,0.0340902324620046,NA,NA,NA,0.0327514343466389,0.0877981407056893,0.0434823515554454
400,0.09,80,5000062,1.84829487715981,1.43587126765088,-1.38800501128803,2.03781387302827,0.958771606119803,-0.978845204531786,2.30597427141276,1.26126823091635,-1.26647826326709,1.98365084006208,0.669247940164917,-0.881101763188668,1.9815483874496,1.20159804020209,-1.28317198235049,0.0683545490326246,0.0992106498843057,0.118721764973141,0.0724947567713975,0.0989910982642714,0.1128525972766,0.0671581263424899,0.114821596927682,0.130504928640493,NA,NA,NA,0.0958576977322134,0.178322371763426,0.189886975112259,0.068692736892711,0.100816749202685,0.11994320423024,0.0727892816781223,0.100125176392691,0.11371394551882,0.0672589054651639,0.115557721675302,0.131390432456706,NA,NA,NA,0.0976332613881636,0.185006009852995,0.192815665009714
800,0.09,80,5000062,1.96654009311385,1.58334518461036,-1.51647708150621,2.0604536892748,1.17113922985161,-1.08424294185374,2.400298231486,1.48327717189601,-1.43014347793526,2.13302099155761,0.894779393251569,-0.862552569464837,1.92988865885976,1.66873052773871,-1.48322148992681,0.0459527436163358,0.0907736466441853,0.0874322695317049,0.0532921990944311,0.0861000807787364,0.110414098273003,0.0509695097082321,0.102127870725207,0.140085659627509,NA,NA,NA,0.0577140514537587,0.140338648802865,0.168166698039511,0.0460045990281272,0.0919560653434776,0.0879188753785362,0.053425211806634,0.0865731056571847,0.111623091736358,0.0510232325318983,0.102551584798236,0.141516968004904,NA,NA,NA,0.0579250879316955,0.141451158161201,0.170564280948342
8000,0.09,80,5000062,1.99227664399859,1.48467953784527,-1.56994415136404,2.12049291049921,1.07136343722297,-1.13127289419927,2.40419898407637,1.38660967063577,-1.44303081447567,2.12409148110628,0.774293158356984,-0.946757658891573,2.00580105396497,1.45000043564409,-1.52917974198694,0.0286668744012561,0.0401286994661052,0.0422079632034782,0.0206427673491612,0.0331842249326055,0.0293964609626341,0.0192137411313817,0.038746418318179,0.0367396922163959,NA,NA,NA,0.0220800731184666,0.0475210947814644,0.0462715510704604,0.0288852278177231,0.0402290291513223,0.0423490452047338,0.0206515493460805,0.0332060529208355,0.0294147834931577,0.0192191402599637,0.0387666522466871,0.0367629956237668,NA,NA,NA,0.0220907360707493,0.0476006645486634,0.0463360058971223
400,0.09,80,5000063,1.98517903585101,1.34295948287863,-1.52253283915206,2.09232241434066,0.993060919815548,-1.11932954448069,2.26872271944551,1.27047843337146,-1.46549233916033,2.10236483747396,0.757141146551412,-0.910997041717451,2.03970916552574,1.35936426508552,-1.51785843800285,0.059422498337333,0.106805161042701,0.097961870847797,0.065909019107357,0.10679310934423,0.0990763143842706,0.0651584266372756,0.141302729913167,0.127888540209031,NA,NA,NA,0.0690547591013913,0.158331619468555,0.139339965316901,0.059542516982472,0.107947382815468,0.0983434148391814,0.0660149519631848,0.107467652184364,0.0995237831976088,0.0652474454273023,0.142218421168961,0.128435716068847,NA,NA,NA,0.0692079105153166,0.159812718789764,0.140127516968187
800,0.09,80,5000063,2.06696864183313,1.37030071120842,-1.41427653424222,2.14553794861085,1.03226398512176,-1.0797220639013,2.33705682574848,1.36710500272178,-1.4491193859847,2.18349748187904,0.804185331309172,-0.869289791626512,2.09075062444358,1.42189754665152,-1.40965102251763,0.0494566846987827,0.0895490134298821,0.108008256165381,0.0508842300984912,0.0812057142770064,0.0749357223416803,0.0493132599754158,0.101770505213361,0.0935234401377621,NA,NA,NA,0.0578064572038908,0.125728893927553,0.114898781766478,0.049552833524198,0.0899594058415503,0.108878900824469,0.0509406593627396,0.0816321917504587,0.0751602400228498,0.0493511001824641,0.102305041966994,0.09378759902672,NA,NA,NA,0.0579569396238258,0.126734393283674,0.115613556855181
8000,0.09,80,5000063,1.98336004398219,1.48733147428758,-1.50861886850968,2.07924835837808,1.12006583293649,-1.08050077540854,2.35189296468,1.44689439833032,-1.39468016384424,2.10152650781238,0.844189587791846,-0.884646141483431,1.98355785357913,1.5220934085414,-1.48047158352697,0.0158885668569483,0.029079893324391,0.0277378904161697,0.0242735280994135,0.0330602045978635,0.0324803058696099,0.0198652449599509,0.0450529381273383,0.0368598276692925,NA,NA,NA,0.0271280567421391,0.0493453434981742,0.0471242019431608,0.0158922843491525,0.0290949014415392,0.0277523892268231,0.0243072260551571,0.0330948342640031,0.0325102123004235,0.0198789985942747,0.0451275718650032,0.0368820323853934,NA,NA,NA,0.027176524587527,0.0494718577274746,0.0472197272996965
400,0.09,80,5000064,1.94353641483946,1.42145232156521,-1.60367466311435,2.04400403464457,0.984686385944052,-1.23801899858685,2.31043352308854,1.29760222637209,-1.56515445712203,1.97972424441151,0.664053397909887,-1.07404929766213,1.95831563213147,1.27023158047941,-1.77235483970339,0.0645369728814237,0.126879723976458,0.119382467156299,0.0745555722618771,0.123487335741016,0.118266606969686,0.0697163925934731,0.152502259681559,0.147009106375731,NA,NA,NA,0.0850339394200229,0.17727580295841,0.168559806124919,0.0646827032537277,0.128475792907754,0.12085641403687,0.0747575120323996,0.124948130833648,0.119061252342274,0.0698455763784739,0.153859227315891,0.147839067722607,NA,NA,NA,0.0853800048414619,0.180525067000584,0.16983976478862
800,0.09,80,5000064,2.03355287948585,1.49573064975136,-1.38034365205284,2.12617262294653,1.12596446849751,-1.0817028891731,2.4138271597731,1.4070617944518,-1.4462205489374,2.1121611765964,0.840696675676178,-0.916529156160881,2.02788412292369,1.44188820897965,-1.48179924617302,0.0460352862685105,0.0795260263821115,0.078789846660436,0.0483591846314732,0.0768974652720434,0.080820150757087,0.0466486940937331,0.0953029425104071,0.103724066136952,NA,NA,NA,0.0525909937643461,0.116904673690428,0.127385708644228,0.04609954760111,0.0798201941576646,0.0790985656251403,0.0484088110958778,0.0771731535969718,0.081117535961415,0.0466865342833914,0.095606995184593,0.104097013079239,NA,NA,NA,0.0526635965178091,0.117877118208446,0.128644840606284
8000,0.09,80,5000064,2.0097156174563,1.44601127268,-1.51261479648558,2.10412701884586,1.07331263958307,-1.11867670980567,2.37677299464363,1.40219350505339,-1.41790426392281,2.09608623549345,0.787019614050231,-0.926213776722047,2.01984709594657,1.46427857336116,-1.5655353317654,0.0173636222858506,0.0342105674147571,0.0291400877490455,0.0208831410503749,0.0318578880752367,0.024818637820485,0.0185191585659649,0.0393162495522022,0.0317424312101878,NA,NA,NA,0.0252025928719596,0.0472605742345468,0.0379953183677996,0.0173703201594515,0.0342628249725836,0.0291580057932549,0.0208957126902597,0.0318817324453427,0.0248267782720972,0.0185253679422288,0.0393502995033958,0.0317522356897911,NA,NA,NA,0.0252323259580028,0.0473031062629881,0.0380129912788535
400,0.09,80,5000065,1.96878809066666,1.42418500121362,-1.61446554004624,2.06417596859053,1.07375292370946,-1.12604817376856,2.35457262197803,1.36411474405057,-1.46948992427393,2.05562834185596,0.800754821994099,-0.943090749720838,1.97629346396254,1.44886953804589,-1.52247430947729,0.0652625933834158,0.107083579148451,0.103882641603746,0.0680999908340603,0.0991915182009394,0.120638297147074,0.0680654961928297,0.128932373918884,0.147250227917376,NA,NA,NA,0.0743774337466294,0.161653622340665,0.180365163717483,0.0654289653604876,0.107561943270817,0.104852695084131,0.0681917914963736,0.0995704520610364,0.122013648637477,0.0681728133865974,0.129443278184421,0.148667549938966,NA,NA,NA,0.0744776030510969,0.162874180152636,0.183869467113806
800,0.09,80,5000065,2.00707612695759,1.44318320033676,-1.606346172603,2.12420669916704,1.0142994953993,-1.19661398436107,2.40288240004031,1.40040901916197,-1.44626171308764,2.13400454792143,0.753415047054352,-0.999552674193773,2.02914523638821,1.41703945889038,-1.64930935284897,0.0456615408097657,0.093799578861266,0.0822718995415012,0.0527368618837517,0.0914933701063949,0.0813918427646375,0.0524873767636228,0.125372543864873,0.108388110677218,NA,NA,NA,0.0558745948352686,0.155818983195489,0.146031433767829,0.0457261277909024,0.0942885063699053,0.0825404651434331,0.0528637338554317,0.0921666889026741,0.0816902019441803,0.0525546962749048,0.126353101501073,0.108715549379253,NA,NA,NA,0.0559875708552502,0.15797137381363,0.148131730211086
8000,0.09,80,5000065,2.00291979409459,1.46230433981478,-1.50470652829111,2.09399871496636,1.1089150722288,-1.1464400270927,2.37426520852602,1.42734627791147,-1.47142772302357,2.0913079711885,0.80948393304829,-0.96116949305043,1.98347506583797,1.50365479185907,-1.59108263075696,0.0213980535953428,0.0425526357038535,0.0340556716034035,0.0167962988751005,0.0286655837439346,0.0254336867286758,0.0162947761804506,0.0366408637508164,0.0327965163179829,NA,NA,NA,0.0218023603301094,0.0463397578234461,0.0544378224618879,0.0214657461326104,0.0428109253151687,0.0341245801083406,0.0167999915866929,0.0286866952151363,0.0254451106086941,0.0162968371321208,0.0366731015069351,0.0328112211130136,NA,NA,NA,0.0218479606924577,0.0464479792193165,0.0546968116866383
400,0.09,80,5000066,2.11817542845319,1.30368457849638,-1.73069143794519,2.12334554185329,1.08769453620026,-1.24423109481723,2.50461838247651,1.38007439500751,-1.63003726940361,2.1279500200028,0.78148348129968,-1.06900585947088,1.9900906189107,1.49173673190326,-1.65887686861968,0.0894682508262546,0.201927797108867,0.130291587636755,0.0673209673412497,0.0940045360900411,0.106885530129125,0.065581739862829,0.113918299348907,0.140229853634718,NA,NA,NA,0.0727689053843602,0.140847937789149,0.155112000502053,0.0915773118519927,0.210871924793611,0.13062953849564,0.0674424875811697,0.09440784232234,0.107559027520183,0.0656817572642987,0.11438666819223,0.140954576345589,NA,NA,NA,0.0729455529692183,0.142019356661221,0.156987872610212
800,0.09,80,5000066,2.02025739170544,1.5808641852347,-1.51644762459311,2.10150404117672,1.28098705855812,-1.13385772139192,2.39902703726437,1.65961700055979,-1.50397872568212,2.21397026315946,1.01254561236474,-0.849649736137632,1.98502099862127,1.84240362617937,-1.4973087806215,0.0563200363187214,0.104972029124952,0.0961178494533357,0.053394504349083,0.0848515423752696,0.0805938237707525,0.0506151504274089,0.104737038694553,0.103175481139767,NA,NA,NA,0.0698691462489235,0.148445087301165,0.134153192044655,0.0564746619520423,0.105438716667402,0.0967985866112396,0.0535012280324473,0.0852121871678483,0.080973643306524,0.0506647040434612,0.105150699269028,0.103724742730624,NA,NA,NA,0.0704420385196228,0.149647240293003,0.135887022971815
8000,0.09,80,5000066,1.99592095666735,1.54243495961256,-1.50111926701065,2.10206173701581,1.15032647092922,-1.08873883484168,2.38305006434364,1.4678142362827,-1.4379115463982,2.14248454792021,0.863375834686608,-0.876172664435957,1.99745470740988,1.59209466695541,-1.48826359470247,0.0161266790363975,0.0316439334367663,0.0282806597676121,0.0187399482283057,0.0289746660456608,0.0324910101041849,0.0183080653668934,0.0376196219446924,0.0422263136609164,NA,NA,NA,0.0199291040472615,0.0452035986492277,0.0432781619021066,0.0161294802150218,0.0316693961631041,0.0282940999306527,0.0187444870318171,0.02898956364357,0.0325198438851212,0.0183117472999151,0.0376381718948898,0.0422663749358427,NA,NA,NA,0.0199383297888984,0.0452531098580666,0.0433231661017237
400,0.09,80,5000067,2.02117305381295,1.57885326660718,-1.31507656112039,2.13552913667902,1.03342534457357,-0.956396233882592,2.34278297843573,1.4875718665156,-1.30274498059718,2.14562520337026,0.781497616065274,-0.766077036049577,2.06687269505642,1.39390993076183,-1.39157212047009,0.0620398547807302,0.106979688671701,0.102119402296794,0.0712181086980899,0.133121288636412,0.100252883255653,0.0699608946209476,0.161921286922107,0.136864360588275,NA,NA,NA,0.0795596671277426,0.206084287763935,0.160948964592547,0.0621175742399727,0.10769775949297,0.10290487237654,0.0713174997273941,0.134875588404098,0.100668942364972,0.0700700568095977,0.163340948062102,0.137579102617314,NA,NA,NA,0.0796569209774676,0.210514935606921,0.16316357817108
800,0.09,80,5000067,1.9938547560496,1.47515243777016,-1.32575188137977,2.08178644504479,1.03674090015688,-0.993175325017965,2.26440511558003,1.33442206431745,-1.24381573246818,2.06275847668962,0.783879241660338,-0.826711824598903,2.04802902557392,1.30371329764043,-1.39535234386318,0.0490615567939985,0.087413804003289,0.0801590742094159,0.0526993265412588,0.0907510634935684,0.0730916832502566,0.0521418886452523,0.126039822814117,0.0953671495594589,NA,NA,NA,0.0626493842534801,0.15581527586635,0.118941217962985,0.0491521909114235,0.0881565697131226,0.0804505876764261,0.0527994480461496,0.0918827892915094,0.0733166758083139,0.052185161348549,0.127871356573477,0.0955982559712189,NA,NA,NA,0.0629282745966921,0.161682142888227,0.11973562513293
8000,0.09,80,5000067,1.98096419387441,1.49060205572422,-1.54720561046325,2.07640661838644,1.09189290501708,-1.14523548977944,2.36605341787567,1.41757038798605,-1.47025005199663,2.08145964926696,0.794917279595195,-0.953594646053175,1.97059935110761,1.49634644560067,-1.58089344128287,0.0182602738808211,0.0299339697417973,0.0297127156126356,0.0174656564966537,0.0267228355237029,0.0267006160654219,0.0164779539776321,0.0337514918913271,0.0337380394030396,NA,NA,NA,0.0207927929004512,0.0423241659308284,0.0414685866100015,0.0182696514758229,0.029954204274451,0.0297401375641704,0.0174698828255635,0.0267381984013326,0.026710830052957,0.0164799439425873,0.0337739190271071,0.0337502663324893,NA,NA,NA,0.0208073448902372,0.042375133863896,0.0414931988687946
400,0.09,80,5000068,2.07856441810264,1.4742057379577,-1.4933668801613,2.19770140958274,1.10846736738195,-1.17895807382573,2.4626129938948,1.44091082255672,-1.52289461254752,2.18178688226432,0.795346347550492,-0.986228388774861,2.08597640747575,1.58699090945887,-1.68053132273552,0.0741629218923067,0.120353763791552,0.097127145045113,0.0759189696965088,0.111915075070472,0.0838121698667897,0.0725651279589635,0.141257999643895,0.114328697298129,NA,NA,NA,0.0813618926705786,0.176025595084478,0.121635543519655,0.0745420056846181,0.121578454873769,0.0976407169207516,0.0761564371901523,0.112800251235692,0.0841558852156514,0.0727396059248771,0.142184031701401,0.114766222570862,NA,NA,NA,0.0817827487584515,0.178446022102732,0.123476839927022
800,0.09,80,5000068,2.00482101413116,1.4925725934797,-1.48508420353916,2.08931954050394,1.13860349368133,-1.11772409050618,2.33235689759861,1.47090909846183,-1.44165727308415,2.16096157811423,0.882695623583423,-0.870686856988098,1.98119953675247,1.63172385642401,-1.54831504857468,0.05282733378637,0.0942934949274652,0.0813528278563214,0.0574625727445784,0.0854077201751362,0.0758551308570926,0.055141515686811,0.105882006477881,0.102139436550419,NA,NA,NA,0.0653659006352346,0.138546102856172,0.114833483110203,0.052927290254726,0.0946324356221035,0.0816465939561012,0.0575868791485837,0.0857347776514523,0.0761299011705761,0.0552269280165559,0.106223200537537,0.102547563026416,NA,NA,NA,0.0656790222733345,0.139358943476435,0.115437295923265
