"n","vare","B","seed","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.RI.1","ghat.RI.2","ghat.RI.3","ghat.SI.1","ghat.SI.2","ghat.SI.3","ghat.CI.1","ghat.CI.2","ghat.CI.3","stde.OI.1","stde.OI.2","stde.OI.3","stde.NI.1","stde.NI.2","stde.NI.3","stde.RI.1","stde.RI.2","stde.RI.3","stde.SI.1","stde.SI.2","stde.SI.3","stde.CI.1","stde.CI.2","stde.CI.3","bste.OI.1","bste.OI.2","bste.OI.3","bste.NI.1","bste.NI.2","bste.NI.3","bste.RI.1","bste.RI.2","bste.RI.3","bste.SI.1","bste.SI.2","bste.SI.3","bste.CI.1","bste.CI.2","bste.CI.3"
8000,0.09,80,4000034,2.00384811319154,1.52821843743497,-1.54461773547328,2.09681889481349,1.11588481397316,-1.15387219516102,2.38608707219439,1.42219668512226,-1.48770340507981,2.10366777034399,0.823240084067102,-0.957525074929079,1.99506346857344,1.53360751219958,-1.57084533224265,0.0223742173034371,0.0432839327155365,0.0374991277000173,0.0209710146461222,0.0399264573297167,0.0298135093926341,0.0186376357346313,0.0470040762378526,0.0369631339803213,NA,NA,NA,0.0292253202836138,0.0750093321730382,0.0566321025690502,0.0224224488641748,0.0434215087275811,0.0375594074062417,0.0209875832088236,0.0400136098955126,0.0298369861155564,0.0186433143978767,0.047091583321882,0.036995037794998,NA,NA,NA,0.0292976668903804,0.0753766236241683,0.0567672523472212
400,0.09,80,4000035,2.08971988763225,1.39761560510789,-1.42090781483531,2.11681893173574,1.11487513561893,-1.13371923662081,2.37375864056637,1.37976879991741,-1.44790659136022,2.08391915396116,0.813783403911497,-0.974534188913046,2.02946398728897,1.4453739172273,-1.59060910894205,0.0888222504453617,0.135637825194599,0.14232232189663,0.0752347396356675,0.112208987968555,0.112878314111032,0.0753932833906831,0.154298632483809,0.149094688289183,NA,NA,NA,0.0824924494913168,0.218238478329384,0.175515464076589,0.0894429614792586,0.136755034903409,0.14401225430735,0.075388764543333,0.114892628009002,0.113654286852606,0.0755776649838408,0.158273937304338,0.150239984828811,NA,NA,NA,0.0826310809091992,0.235095739762389,0.177168854925342
800,0.09,80,4000035,2.04784549897861,1.4880416970064,-1.46905108865995,2.16835312140229,1.00832248583504,-0.992350126860754,2.41526181059697,1.27450449472207,-1.22624482897105,2.20709769094263,0.782251070644273,-0.813022618914081,2.10240656871958,1.44514751426869,-1.27438051682251,0.0472848352718903,0.0759437503635196,0.0829902874689525,0.0537498301197823,0.0853318859919758,0.0826148763739857,0.055147502363577,0.108581432162334,0.10220082241487,NA,NA,NA,0.0579657551351866,0.135546899939413,0.120141655956594,0.047330622349889,0.0760936268441529,0.0835380838799271,0.0538017387408515,0.0855783043120194,0.0830088346309694,0.0552084979675899,0.108898375221677,0.102656257723976,NA,NA,NA,0.0580615690988357,0.136145562862595,0.121151562961655
8000,0.09,80,4000035,1.99516335696027,1.46528806965028,-1.51140058960393,2.08724563465595,1.07295385832482,-1.13825907939939,2.38355927487854,1.39145359896233,-1.46706649837047,2.07832885124369,0.767538917020512,-0.9657187647594,1.98698062586161,1.42865092741355,-1.53231632893053,0.0202750392463144,0.0367496415114376,0.0317484744512257,0.0202052339822245,0.0312505841501325,0.0291779191806686,0.0182462070062353,0.036580232105341,0.0368792145110465,NA,NA,NA,0.0274065992732645,0.0663199935407784,0.0506288795627166,0.0202920980075409,0.0368121060446441,0.0317680270203337,0.0202171444276083,0.0312947581519554,0.0291986399498411,0.0182511997517718,0.0366108911368178,0.0369047716856035,NA,NA,NA,0.0274703046077304,0.0667428220236707,0.0507046433274727
400,0.09,80,4000036,2.12383671670471,1.64820060797602,-1.40387476166354,2.2582485976578,1.08490519037946,-1.09027660441553,2.51509384671431,1.2790861775947,-1.44134901806043,2.35087729833084,0.901901578271868,-0.786133144686024,2.19231168373014,1.49371917881579,-1.45770752113648,0.0694370152214112,0.119700889296101,0.117013124328328,0.109956223314829,0.193953017356683,0.12283028307752,0.0979507497943416,0.246445095824922,0.165954322214139,NA,NA,NA,0.118586308469149,0.250217641035022,0.215879055276405,0.069687944451189,0.120297529159684,0.118805705092822,0.111071569586836,0.196286146645631,0.123936539883948,0.0985211068231206,0.250695084153957,0.167697971514827,NA,NA,NA,0.120165988381175,0.252596830168546,0.220229591984075
800,0.09,80,4000036,2.16038083868307,1.10251768729604,-1.7508433038186,2.14111922718843,1.11884656675738,-1.30651297695768,2.44676330552788,1.50470761303673,-1.62064211034716,2.13293621279509,0.794317669171116,-1.09419200556726,1.98624654371406,1.70178689553972,-1.74924958643509,0.130408835268475,0.353413898133757,0.149308598801205,0.0675101659864876,0.111246033336658,0.0906891919135286,0.0596525123236056,0.140051346815956,0.111981927711839,NA,NA,NA,0.061155319745399,0.133464558322053,0.149330153317875,0.135008222348383,0.372583736446097,0.151507760962805,0.0679352036926303,0.112074420023934,0.0912599939530586,0.0598591212109498,0.141495332514806,0.112708268889431,NA,NA,NA,0.0613755208464586,0.133872675531687,0.151726771746434
8000,0.09,80,4000036,2.00033059474568,1.52145919602177,-1.44430183390781,2.0626998343823,1.16755383222381,-1.10968074244283,2.35515794844244,1.47557649701116,-1.41772727255246,2.11023947510211,0.871906980222337,-0.897330245085651,1.93412753522578,1.66938915850613,-1.50247048411107,0.0194197186214773,0.0376170248921971,0.0284542430008677,0.0247727097870286,0.0492622703207729,0.0295875675103347,0.0196487527853718,0.0648393726375046,0.0371282588824599,NA,NA,NA,0.0395875725636473,0.10447050572097,0.0456829131217329,0.019438006759665,0.0376806502825997,0.0284763754000139,0.0248317707417242,0.0496715032629278,0.0295963379830861,0.0196567935102152,0.065537380853639,0.0371536046104258,NA,NA,NA,0.0398196082542954,0.106069131897083,0.0456887825218397
400,0.09,80,4000037,2.09013131445267,1.45301982368665,-1.44755865194141,2.14654262076506,1.09203462055612,-1.11918355144346,2.40273597700836,1.4418305069801,-1.36921033701304,2.2167537424637,0.853971611784222,-0.876101493468124,2.05999135044501,1.56332501709092,-1.51110088215407,0.0781934235845124,0.123168583114452,0.0998785992969644,0.0717012555735172,0.0987850784069559,0.0953606170395599,0.069679490481335,0.129105832964113,0.117175032916308,NA,NA,NA,0.0707539434962783,0.133900493157338,0.139071917678994,0.0786160840492605,0.12387655919846,0.100153838024128,0.0720118084742604,0.0992176623837197,0.0960103989666278,0.0698926199024705,0.129773493165778,0.117860884395473,NA,NA,NA,0.0711109028956732,0.13460707869635,0.141254117379031
800,0.09,80,4000037,2.02142797694035,1.61211388673853,-1.42831172438683,2.2840645298359,0.874946669981089,-0.966192990421661,2.51919842019469,1.22985514955781,-1.23647265132883,2.24886530101685,0.687692468788812,-0.790239007168569,2.20598372191641,1.27040455975855,-1.49349576133374,0.0477607993660214,0.0841558538918092,0.0874935004145267,0.0968308880639998,0.174662607283355,0.094769970621481,0.0745422187217511,0.189526475521281,0.137664435532919,NA,NA,NA,0.12254263532674,0.249096091273617,0.168264935489419,0.047870275850686,0.0845212455052586,0.0877974164420549,0.0986248530011861,0.179852046975667,0.0951061666193264,0.0751411973308555,0.192329192187042,0.13821888748785,NA,NA,NA,0.129358203221529,0.258111613020298,0.167808257725429
8000,0.09,80,4000037,2.00523806723718,1.50994108433707,-1.44939381555242,2.11179696356164,1.0486335113289,-1.0387094453389,2.38131276160921,1.40678066308103,-1.34688917259206,2.11729529140512,0.821521124064257,-0.882044248664434,2.1173355069297,1.15867511966331,-1.24541658174804,0.0297988146588085,0.0578870756622491,0.0552636908634701,0.0375764423451109,0.0801181514417388,0.0596047757767344,0.0210013235613289,0.0762921657085014,0.0686811161993584,NA,NA,NA,0.0978776259847483,0.246781791156668,0.140264475614905,0.0299763607627556,0.0582818148096755,0.0557608851089665,0.0380491965086874,0.0825524481932473,0.0602845408298948,0.0210130201620754,0.0775235612630865,0.0697874019942815,NA,NA,NA,0.101713374396058,0.2813310575293,0.136521152971535
400,0.09,80,4000038,2.00404085909248,1.58010486128818,-1.48673266126054,2.0608649241126,1.12204339104997,-1.06707865585969,2.33499749294573,1.45313000900957,-1.33703376232276,2.06058130529772,0.820641991962693,-0.913108208268729,1.96749090461207,1.57728572418401,-1.44078720713965,0.060961073381348,0.123542305668357,0.0958061906507734,0.0623270066714053,0.107495463623426,0.0934709661636561,0.0631127374230608,0.136222326446018,0.116650994661895,NA,NA,NA,0.0668792510847572,0.162961837539726,0.140363416473565,0.0611477412131312,0.125015847715959,0.0964645717842925,0.0624391056842185,0.10840887436039,0.0939487396092286,0.0632089414721616,0.137198949709621,0.117154597196671,NA,NA,NA,0.0670987346284668,0.164786030566955,0.141278781847576
800,0.09,80,4000038,2.04816856935053,1.44969331393341,-1.57579144901159,2.12901511739257,1.1371811320228,-1.24689211533622,2.42993755453755,1.47275452680873,-1.64542147763187,2.07452832287416,0.742765852020093,-1.0974226802135,2.00490557614734,1.60256801556785,-1.72691463459116,0.045484331899944,0.0787332236806668,0.0740287375308025,0.0481683405879549,0.0769974388128133,0.0701196426196038,0.0469732793105142,0.0975398802286993,0.0949218546389265,NA,NA,NA,0.0514160638316691,0.115666321452568,0.10619889442189,0.0455529324966579,0.0792800991286571,0.0744195846050806,0.0482118978801496,0.0772281346792171,0.0702688480792495,0.0470107896136501,0.0978545683826617,0.0951159855688558,NA,NA,NA,0.0514746099760673,0.116098739029162,0.106636592483612
8000,0.09,80,4000038,2.0334306516205,1.42017162100285,-1.48336401624694,2.11318991580436,1.07981022637903,-1.10693987826293,2.39689486870482,1.39107478359282,-1.4305253651304,2.11903511266861,0.793314413469957,-0.918332231513622,2.01391309808756,1.48644249016752,-1.53282895312626,0.0329360646371695,0.0649403945831699,0.0448253650313914,0.0204462432104909,0.0295807879592673,0.0315318056791623,0.0180851729670616,0.0383347065165271,0.0368197263397531,NA,NA,NA,0.0256527245440258,0.0484508762387232,0.0531405849163224,0.0330464260689968,0.0654248030608932,0.044931518796652,0.0204578253161818,0.0296006537850643,0.0315730483268346,0.0180894772579736,0.0383654393260055,0.0368698250430123,NA,NA,NA,0.0256837520558917,0.0485244487721398,0.0532796912411322
400,0.09,80,4000039,1.96478735729053,1.48162556934737,-1.68246997961532,2.03007041059663,1.12317232083932,-1.25679800017242,2.44858542912925,1.37877996631037,-1.64514233231755,1.91887746548571,0.648267362199879,-1.19097408912457,1.85284451943561,1.5744759343667,-1.72188957967282,0.0716294471314051,0.14033148107947,0.106458125982487,0.072038675572717,0.0983456136954455,0.103997773401781,0.0656568019116575,0.122425284038981,0.123514159817844,NA,NA,NA,0.0761717928248703,0.146326587214461,0.173830829609952,0.0720052070480653,0.142686821862086,0.107026276767983,0.0721990024417756,0.0990405901281416,0.104803370115747,0.0657600643233762,0.12325909663568,0.124113243606433,NA,NA,NA,0.0766075457797699,0.147647194649714,0.182926972927441
800,0.09,80,4000039,1.9340674945287,1.47116514737946,-1.54734805497402,2.10112732903714,1.14731634277939,-1.00229091539569,2.43891044757129,1.42935695128138,-1.31866105248379,2.16557082140521,0.896596831831527,-0.816511723273323,2.0138359861991,1.58553402725395,-1.29695266927558,0.0515261638452165,0.0823584851771724,0.0915133246995176,0.0646245890836565,0.0757002790304572,0.102625380419153,0.0523074482585174,0.103201031590302,0.108337990359004,NA,NA,NA,0.0807543922989711,0.123583781430995,0.158216585902544,0.0516433217008826,0.0827061912721525,0.0924440167945612,0.0647757067274107,0.0759171631356115,0.103179918252807,0.0523592225099667,0.103548923452156,0.108668568221009,NA,NA,NA,0.0811019124402229,0.12447359495165,0.159540412525443
8000,0.09,80,4000039,2.00781946574383,1.47935031419268,-1.52743719011279,2.11528773518377,1.03822084212281,-1.13006845024499,2.38981733673628,1.35866198027369,-1.46870597224946,2.09197260728433,0.745613292625228,-0.962956517061295,2.0306060300266,1.36054587124636,-1.54245255062625,0.018743498716266,0.0330091580969459,0.0326645473375478,0.018397856121086,0.0320364100083515,0.0269411910732302,0.0166376764478862,0.0394573626802813,0.0337091711998346,NA,NA,NA,0.0284126447336794,0.0759053438218462,0.0427123446297514,0.0187551431808346,0.033041192381037,0.0326935286105904,0.0184132650235905,0.0321656111093722,0.0269509662790242,0.0166396349976527,0.039613868027546,0.033722267722917,NA,NA,NA,0.0286431996181408,0.0777009724921427,0.04271449784328
400,0.09,80,4000040,2.06453078880085,1.53065621837782,-1.61372621337103,2.16181416950187,1.14785018534874,-1.31071929845978,2.45503578645041,1.47086991654943,-1.63413108525123,2.19071541287327,0.871129110672101,-1.08032089331189,2.08417690230997,1.50062536787352,-1.75675727760883,0.0643226537693248,0.100199053912723,0.119830229229911,0.0692398637602098,0.109539025328797,0.102800599283566,0.0673620187053238,0.13191494625209,0.126815724226367,NA,NA,NA,0.0749248941876817,0.155257473859059,0.14490857122709,0.0644145753244968,0.100757692110361,0.120629528758736,0.0693441361305318,0.110001614095166,0.10323555012026,0.0674428777778692,0.132464724759031,0.127366331711297,NA,NA,NA,0.0751199315084041,0.156500146589376,0.145722442478333
800,0.09,80,4000040,1.95716898852565,1.46612082878306,-1.60228800235996,2.13460961668008,0.96552442302042,-1.23575380401205,2.41269265493643,1.2460237293171,-1.5379826299657,2.09294626468464,0.6587695837407,-1.07462430587464,2.02186612306336,1.30820591304486,-1.64787903623345,0.0458119484477096,0.0847511435958504,0.0801082936530529,0.0683398995714095,0.117679923225517,0.104119069719067,0.0679602016487855,0.164262981465848,0.141159012434312,NA,NA,NA,0.0625538341003723,0.153748580667382,0.166176840650101,0.0458555779941565,0.0852997728804818,0.0803658447066867,0.0684681422354296,0.118149593328042,0.104555538061177,0.0680774705762623,0.165162706738104,0.141781996274163,NA,NA,NA,0.0625737391481937,0.154936908037343,0.16730154700165
8000,0.09,80,4000040,1.91657251581058,1.70051343031625,-1.48151154172737,2.09129288747885,1.18538455164622,-1.05565519820536,2.37489105238062,1.51055949339552,-1.35634853143535,2.1365257873263,0.894440338718897,-0.850522619662297,1.96561849118106,1.62645517658755,-1.44629974079394,0.0546173743313448,0.117676471852326,0.0285979408927658,0.0261619626090352,0.040483972799986,0.0325097053089316,0.0236816189964445,0.0495152943507009,0.040820933008156,NA,NA,NA,0.0305329322197485,0.0683546440111081,0.0507936214141039,0.055355605835695,0.119952978258017,0.028617282402103,0.0261965959923128,0.0405515118794902,0.0325286814120167,0.0237033502492207,0.0495973224677932,0.0408441386438054,NA,NA,NA,0.0306011014466115,0.0685158507977286,0.0508491250834949
400,0.09,80,4000041,1.98399107881601,1.32387324021593,-1.56437618288282,2.07214203496866,1.11037449774521,-1.1385492736372,2.2422656129184,1.53197277800845,-1.45970297188056,2.1309417541321,0.834692245588752,-0.886042472920938,1.96791216036345,1.70421368565105,-1.57194843369642,0.0651548835322885,0.135071400374383,0.118375771410875,0.0696564360972129,0.11832644988566,0.11040911051609,0.0669707588168031,0.159131260405352,0.145816865397842,NA,NA,NA,0.0731347264474838,0.198004873727706,0.172790464929429,0.0655030611919288,0.137998014516173,0.119327196717468,0.0698091215454813,0.118967666987675,0.110837849997386,0.067089950402989,0.1601261327522,0.146372824442279,NA,NA,NA,0.0733304082348145,0.198841866777136,0.173852004099652
800,0.09,80,4000041,2.06199892430162,1.59076389537494,-1.56168702456141,2.23215774077073,1.06935784504177,-1.12736127238921,2.47397487611489,1.39261401708032,-1.47804165080021,2.19392197019965,0.768769930566515,-0.937069273317198,2.14931743973788,1.5396231107157,-1.52688599875632,0.0548814852723881,0.0940181467976904,0.0915404836524017,0.0783936711891973,0.0923446714224018,0.107519123934991,0.0738326696751916,0.136372042091103,0.147528739007589,NA,NA,NA,0.0857032668815572,0.121988077545047,0.188157697966387,0.0549812194680744,0.0943324764633832,0.0920858584800061,0.07872564580655,0.092604074549874,0.108152057273874,0.0740932470367525,0.136878613891766,0.148600640883773,NA,NA,NA,0.0862171617456576,0.122703844254377,0.190096401641862
8000,0.09,80,4000041,2.01012483414879,1.49473684904312,-1.49358125504007,2.10594094618838,1.12240188688803,-1.1189674059216,2.38717906598388,1.4333844338206,-1.45480281724093,2.11075028370838,0.821379827177047,-0.923842899398205,2.00784280850302,1.56197898914999,-1.54052246508815,0.0186791112364118,0.0341074930379644,0.030867875614052,0.0192273233187506,0.0302578271772099,0.0266449445114706,0.0173047741218696,0.0382386385056023,0.0330740975872661,NA,NA,NA,0.0212924979968483,0.0425596577687883,0.0426738270140026,0.018689699768146,0.034152968898818,0.0309005489480682,0.0192414119524597,0.0302906992774019,0.0266598374428047,0.0173095348492964,0.0382983551637913,0.0330900921759793,NA,NA,NA,0.0213173163631749,0.0425938745013612,0.0427383104404245
400,0.09,80,4000042,1.9661257162395,1.5183410749172,-1.43769050953903,2.08065262450412,0.972895375632661,-1.09432199779508,2.34925154722749,1.28982165382363,-1.38656531384622,2.1028137120126,0.727299857346746,-0.895976673140006,1.9660637711478,1.34298486319111,-1.52502393048838,0.0712393806123543,0.12298043946647,0.111206124940725,0.0789884109213806,0.119621003102572,0.110207429586184,0.071592809718782,0.142827841291974,0.141087367530089,NA,NA,NA,0.0858214156976659,0.169983347850464,0.174886398186198,0.0718490449844068,0.125939893022596,0.111770537374793,0.0792722568237014,0.120385838335134,0.110939628850904,0.0717611289090435,0.143851532840666,0.141976797401262,NA,NA,NA,0.0862342851732639,0.171205954457891,0.176451359390333
800,0.09,80,4000042,1.99973879228439,1.3171064462539,-1.34527569376206,2.06965870177295,0.974167409073752,-1.11470028735313,2.32313989789891,1.29167277371966,-1.39577018221997,2.0726378138637,0.725438938528971,-0.954108081001556,1.97390265121451,1.29263204000415,-1.47789685662823,0.0477863118960197,0.100349316109146,0.0992009045249597,0.0532759431147439,0.0695523305771403,0.0867565191910536,0.0509956799565021,0.0912596933450591,0.109847526656024,NA,NA,NA,0.0597695222244715,0.115073026427083,0.138319223552149,0.0478358180534733,0.102155221575786,0.0997938048290667,0.0533577195900311,0.0698294914144419,0.0872189293859588,0.051057517025164,0.0916575534541393,0.110448019282465,NA,NA,NA,0.0598898490306039,0.116126638715367,0.139511164499621
