"n","vare","B","seed","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.RI.1","ghat.RI.2","ghat.RI.3","ghat.SI.1","ghat.SI.2","ghat.SI.3","ghat.CI.1","ghat.CI.2","ghat.CI.3","stde.OI.1","stde.OI.2","stde.OI.3","stde.NI.1","stde.NI.2","stde.NI.3","stde.RI.1","stde.RI.2","stde.RI.3","stde.SI.1","stde.SI.2","stde.SI.3","stde.CI.1","stde.CI.2","stde.CI.3","bste.OI.1","bste.OI.2","bste.OI.3","bste.NI.1","bste.NI.2","bste.NI.3","bste.RI.1","bste.RI.2","bste.RI.3","bste.SI.1","bste.SI.2","bste.SI.3","bste.CI.1","bste.CI.2","bste.CI.3"
8000,0.09,80,2000065,2.0187670861766,1.47704051117308,-1.48776470986169,2.1309656022556,1.08325321733015,-1.06834607865605,2.40482647698527,1.40904630767843,-1.37626005254547,2.14853661666031,0.818761004072669,-0.873116555655744,2.05022106496764,1.46962075194601,-1.46385334529641,0.0178804698023801,0.029990222841362,0.0297500814955295,0.0267167585430905,0.045186349061999,0.0343622497288551,0.0203814980330516,0.0462161512553194,0.0427598223514345,NA,NA,NA,0.0426593590267552,0.0872295415471294,0.0609428782439775,0.0178930865314623,0.0300145608013458,0.0297803986848019,0.0267685248556368,0.0453465669090623,0.034413127198046,0.0203946244306424,0.0463079537663296,0.0428006429583275,NA,NA,NA,0.0428667720568977,0.0877410337695505,0.0611664517979983
400,0.09,80,2000066,2.0258692045972,1.2910230826516,-1.5980497034276,2.26119976057454,0.881636121893466,-1.06865573294511,2.57842083471931,1.1738807482306,-1.27060926544058,2.1944801035629,0.684320467653692,-0.957969642115321,2.29863801613504,0.913155077937799,-1.60837302370113,0.0752533697409386,0.120221267872845,0.118929943322174,0.146275193054995,0.211126695913226,0.154102662748193,0.0972130499943552,0.199416013360198,0.214224973281843,NA,NA,NA,0.297507216522099,0.446968762982542,0.413047629129055,0.0758602263860696,0.122704436667427,0.120258087723298,0.150546003613185,0.222753152680917,0.162681646616547,0.0981263266854306,0.203134243379711,0.22529335812313,NA,NA,NA,0.315012558143596,0.510842242291854,0.480717286787804
800,0.09,80,2000066,2.12022981482846,1.54327891369978,-1.46214391546244,2.19048560988543,1.07848625470152,-1.0713757202801,2.46260216069482,1.34780732603181,-1.42542067319978,2.24347608195446,0.830588747399601,-0.854096122975943,2.07558137305137,1.44375734156272,-1.45356030847253,0.056948976796029,0.0811175953877072,0.0864108726635469,0.0540824500163256,0.0843245607205922,0.085122895791565,0.0541794466425608,0.105285127711019,0.107323862711525,NA,NA,NA,0.0581508270462051,0.141049715924926,0.148292033489617,0.0572775579978201,0.0814246774860272,0.0870216243063479,0.0541343722391514,0.0846957115467011,0.0855281612228892,0.054228338265343,0.105689555087216,0.107692441749299,NA,NA,NA,0.0582541123683024,0.142682330454657,0.150224393427718
8000,0.09,80,2000066,1.70054454931021,1.9911016965258,-1.21007390701784,2.10262783699305,1.0844207785781,-1.07246183460029,2.3821701732699,1.38779875183369,-1.36597213043631,2.11626056296916,0.815123663290591,-0.883887069938585,2.00906116059923,1.46289280380432,-1.4782465749518,0.226341671951297,0.395211259234717,0.23163296500484,0.0179556244507762,0.0290878654722076,0.0297260158088328,0.0169909979211086,0.0356160848405176,0.0372366042781617,NA,NA,NA,0.020254814475206,0.0424223712433581,0.0473347691142609,0.23996655926818,0.409753071884054,0.231357265219284,0.0179603346901598,0.0291136990307262,0.0297457052599318,0.0169936925728319,0.0356407835049339,0.0372657727818498,NA,NA,NA,0.0202628909466696,0.0425030190808751,0.0474067335089413
400,0.09,80,2000067,1.90143815937401,1.33157416112571,-1.50709428239876,1.98116079400521,1.1331597932427,-1.11549848698124,2.32838497188784,1.46444717292663,-1.44878700144873,2.02558616144855,0.855295271613314,-0.892864246624771,1.86659284863477,1.58751799261109,-1.55130860049381,0.0641949821405902,0.119752802962523,0.127125741361268,0.0809170479544566,0.113989913105976,0.107027834958882,0.0759231968200861,0.141838471842059,0.137110951710703,NA,NA,NA,0.0891087829941651,0.169872976544619,0.165656103553588,0.064261444849884,0.120305966934369,0.130580251129357,0.0811844648208723,0.114620353048838,0.10850587628201,0.0760976879768669,0.14274293716074,0.138737846380774,NA,NA,NA,0.0893032245944966,0.171356264701252,0.179765894772271
800,0.09,80,2000067,2.05094559001513,1.48186469365563,-1.50593387541788,2.17623516475415,1.03543524231082,-1.10450731716815,2.47593802914869,1.28849714556038,-1.40102932638736,2.13870576335779,0.737159622372214,-0.950919846648307,2.08769915198438,1.33356455641664,-1.52808361514659,0.0485037945136371,0.0845333750998619,0.0830171229632337,0.0509604465851195,0.0735675732822865,0.0748524985794497,0.0502930193212649,0.0929880338893015,0.0970550752984562,NA,NA,NA,0.0554551984689122,0.111244959826107,0.110209506006705,0.0485923871857045,0.0849802493029267,0.0833652875504932,0.051019408799756,0.0738199110279313,0.0750864458520864,0.0503427114135704,0.0932832338580191,0.0973606000559042,NA,NA,NA,0.05556027519199,0.111923699323348,0.110703501257049
8000,0.09,80,2000067,1.9618419110552,1.5692774980473,-1.48468136563901,2.08341011488384,1.1267949283268,-1.10019786151726,2.35750754238598,1.44522294720177,-1.42600506723479,2.0979759783658,0.841659414311848,-0.912715353130486,1.99445634563882,1.48582705174158,-1.45609875481773,0.0178899529105527,0.031733388445125,0.0336424601835796,0.0178646234786609,0.0291776498342884,0.0278792896721455,0.0170180791772409,0.036120835336262,0.0350174816882616,NA,NA,NA,0.0222983086774054,0.0495936816341139,0.0509674026386312,0.0178990250430672,0.0317529748663438,0.033697475050062,0.0178690794245197,0.0291966194445384,0.0278983676963711,0.017020252091587,0.0361423701961891,0.0350352958053221,NA,NA,NA,0.0223720695538509,0.049831521113437,0.0513344441622444
400,0.09,80,2000068,2.01016984802092,1.61348587457308,-1.31862925867035,2.0783372822395,1.12244896478139,-0.962114642011215,2.31660890401952,1.43706222349119,-1.33122108737863,2.13625129363592,0.873241204068622,-0.77083104528237,1.98665363391135,1.55559091738978,-1.24981119600246,0.078342262034383,0.126845680641392,0.137394222339963,0.0670169071522361,0.107765290918691,0.125405561390612,0.0685630273645878,0.138488231806872,0.157855173080879,NA,NA,NA,0.071337982561612,0.162032541529755,0.219658518645862,0.0789522836477991,0.127736353237084,0.138788459383525,0.0670806210613851,0.108346847796694,0.127554890923153,0.0686611750706876,0.139239584964577,0.159629772725686,NA,NA,NA,0.07133274750852,0.163226343819215,0.229568822806807
800,0.09,80,2000068,1.9994607638657,1.4331325082824,-1.45365497154519,2.09382241540935,1.04196603038793,-1.20721956025397,2.33459831813444,1.35890880825768,-1.56725107425144,2.06987687395423,0.73156946510845,-1.0144035577205,2.00583465658899,1.44081582759625,-1.67667951967631,0.0467739095919372,0.0843562151187771,0.0941740470002972,0.0513983733930322,0.0772070766937748,0.0778309843248136,0.0499071626771818,0.0983549463183875,0.0987075576763696,NA,NA,NA,0.0559330070896392,0.114688356668434,0.115768872992147,0.0468392008543083,0.0847215418083868,0.0947307434468455,0.0514521804636565,0.0774215257486103,0.0780411366965254,0.0499494810295929,0.0986248731099564,0.0989382038893494,NA,NA,NA,0.0560774645797682,0.11517312705765,0.117708228735622
8000,0.09,80,2000068,1.97326563905817,1.54308728680923,-1.48785120083912,2.09009518724085,1.12745771483501,-1.06396824643416,2.37492083786838,1.42629924680228,-1.38046173396357,2.12328958762899,0.849900881067355,-0.864314192280785,1.98727443244801,1.54051387040593,-1.45828213993236,0.0215060801047739,0.045061882916512,0.0393667969988964,0.0195208921265882,0.029393751963254,0.0291643164030465,0.0178725180827261,0.0384984589522504,0.0360146162585159,NA,NA,NA,0.0255908193429557,0.0511331276078266,0.0493654659935028,0.0215272422357725,0.0451349422338148,0.0394256688803969,0.0195304153830948,0.0294152493328128,0.0291899095462092,0.0178765760919419,0.0385365588249381,0.0360370099480788,NA,NA,NA,0.0256364735619427,0.0512429751533364,0.0494807060810741
400,0.09,80,2000069,1.9938984788017,1.61672978218977,-1.53420846301377,2.12202565085111,1.33756880131664,-1.27762256401623,2.47261919586208,1.85319742333141,-1.61755690481429,2.2382138877287,0.996508742184014,-0.992379424202979,1.92324565241285,2.13666859397496,-1.75862769990289,0.0728003558067649,0.152300056131397,0.0992357130555384,0.0716005140889755,0.140200202825246,0.0936128488080645,0.0687380995368571,0.174843887977677,0.115772120167566,NA,NA,NA,0.0991563297599618,0.302315845947338,0.152120827944239,0.0734694813094414,0.15496764467982,0.101162609092852,0.0720873838685284,0.142883609700357,0.0946854760825074,0.0689195797308262,0.1770158021626,0.117678084936813,NA,NA,NA,0.100656364172647,0.309230408315964,0.156955649883823
800,0.09,80,2000069,2.02896641529217,1.57040451290345,-1.49936190925473,2.14582425831687,1.14956819400168,-1.03088629440497,2.42068982947556,1.52063051753157,-1.39263277763362,2.16344247403297,0.854867238013367,-0.838624957368389,2.05935949151883,1.59341536729157,-1.43044478809708,0.0479663494366331,0.0836061789907713,0.0782110323479857,0.0473284872914104,0.0705020290460258,0.0613853039225587,0.0473055653018639,0.0972468193114562,0.0803970970234049,NA,NA,NA,0.0531282661909299,0.112088596982324,0.102733274556988,0.0480470923531129,0.0838280493883336,0.0786260464308749,0.0473683451993949,0.0706667887522575,0.0615236738982381,0.0473400524122949,0.0975591611779003,0.080556957210742,NA,NA,NA,0.0534832660773245,0.112559272032129,0.104993579079018
8000,0.09,80,2000069,1.99095887827476,1.51334388757928,-1.51370159703434,2.08806374060559,1.13653860556159,-1.11636587921301,2.38938065283662,1.43853650708566,-1.44067491204941,2.09354940938545,0.831519532346626,-0.932911891926008,1.97473324795376,1.57001926668272,-1.5367863611362,0.0188934885862362,0.0345173043984408,0.0293967954729191,0.0219523666250483,0.0314072572499482,0.029001587325502,0.0186677038360882,0.0391337029984743,0.0360183134212609,NA,NA,NA,0.0286202593669516,0.0489566314587505,0.0481255888067864,0.0189027546722007,0.0345501557191798,0.0294112958346777,0.0219727383393484,0.0314315925816872,0.0290277988503806,0.0186757144972851,0.0391675321662559,0.0360458735964334,NA,NA,NA,0.0286751967872787,0.0490525413529285,0.0482150323517457
400,0.09,80,2000070,1.89641424613327,1.83112622924122,-1.32193725892943,2.02999753635537,1.50838690933728,-0.932693493390333,2.29073137972297,1.95014265408627,-1.19495971746091,2.19196342691018,1.22087160730179,-0.653772055862191,1.896848620558,2.19781608367116,-1.28992974177449,0.0961816107515845,0.162148319776595,0.119179967242082,0.0989848428650266,0.165639630603234,0.120006957035324,0.0856177277478952,0.21991991181852,0.142114840532974,NA,NA,NA,0.131164484297483,0.290679467998486,0.18289952445004,0.0969221131313003,0.164419528676141,0.120296807061207,0.0997260473034133,0.167947831486211,0.120648459568421,0.0860241467864964,0.223415469930686,0.142864029864999,NA,NA,NA,0.132982685236967,0.296058275866763,0.184242052506709
800,0.09,80,2000070,2.03046205085552,1.4889515379412,-1.57537352546524,2.18043665763156,0.983771683998837,-1.08943795892537,2.41366405246655,1.25123432837555,-1.37393342746061,2.19040494971782,0.726504509830302,-0.919300108057368,2.09365232763035,1.30271337869361,-1.42366900924873,0.0466524793935178,0.0870203786766143,0.0809725531159051,0.0521684305857039,0.0824798363988847,0.0860151057013317,0.0502780226601717,0.105156236117222,0.109232881127747,NA,NA,NA,0.063856349349284,0.121138830471855,0.135883899755126,0.0467435159043977,0.087590252225952,0.0812209808057986,0.052229043029409,0.082905551866905,0.0863273599471377,0.0503230611113532,0.105637968077525,0.109635716563712,NA,NA,NA,0.0640376469686362,0.122110501417186,0.136811403907602
8000,0.09,80,2000070,1.95892002222535,1.51749908904192,-1.57166545630514,2.04984259102819,1.14724948866259,-1.1462832283223,2.34527515281092,1.47197980336314,-1.48263767182056,2.06710628431726,0.842127947682519,-0.942633762848164,1.92394602151141,1.58632330506917,-1.58932347357633,0.0238596243637742,0.0340429837266536,0.0450186166066876,0.0194951127532238,0.0331222634063354,0.02703006559855,0.0172107358471277,0.0383156016747433,0.0333683113677093,NA,NA,NA,0.0262324928554094,0.0622275577103872,0.0468993038819586,0.0239246833963944,0.0340737066329432,0.0452126407449398,0.0195123931126306,0.0332118173162024,0.0270455001631767,0.0172151217279133,0.0383748488753932,0.0333876400978109,NA,NA,NA,0.0263266915833166,0.0627813061969075,0.0469894666559622
400,0.09,80,2000071,2.10064192874826,1.35306065642695,-1.19018352357077,2.16818020271768,1.14929071808403,-0.905434890769701,2.45938185594,1.38134912626537,-1.17673896715866,2.16750277254389,0.889256059188598,-0.741371665527575,2.10594784571628,1.47854197762442,-1.26621443340524,0.0768359263749808,0.116974155503253,0.1425627164196,0.0693506774976499,0.097327616774794,0.111506338533516,0.0689939140808585,0.117828016839503,0.132267654029006,NA,NA,NA,0.0829983525208108,0.144137661485911,0.169130142299299,0.07752589140923,0.117877438404719,0.144402713753736,0.06958038545247,0.09785954599375,0.112497599568603,0.0691478858591275,0.118686517263664,0.133114536042502,NA,NA,NA,0.0838098981550961,0.145519286958833,0.171204839069328
800,0.09,80,2000071,2.00254729037203,1.43151917889972,-1.35911825138208,2.11214020629671,0.986147112668932,-1.01104618915035,2.35853367015988,1.26464763342301,-1.26566488321612,2.06566308671997,0.712559469234988,-0.890484296537034,2.0541899371177,1.27505688680731,-1.34762238489643,0.0464576333838656,0.0859277867178567,0.093508349848164,0.0556722126735045,0.107847770452948,0.0823393313270039,0.0560137802689737,0.137308196803023,0.0982279153915814,NA,NA,NA,0.0629841670800259,0.170235105862575,0.132255082752673,0.0464894850967697,0.0862701071308125,0.0942174801695829,0.0558170604817123,0.109295009785924,0.0826514343619669,0.056073147003118,0.139503476882193,0.0986983947207906,NA,NA,NA,0.0632923611899049,0.173698005432134,0.133459182542497
8000,0.09,80,2000071,1.98753297983245,1.4911357319534,-1.43038510224328,2.0828853067439,1.0844216405421,-1.06227141583848,2.37377331778647,1.39305820454291,-1.34725864189086,2.11165022739179,0.817421798024368,-0.877116704778438,1.98386341243606,1.44903865727249,-1.40428613947757,0.0176108637044427,0.0321459714021661,0.033087184589053,0.016995339487236,0.0268737279878366,0.0251059215903736,0.0164478395292278,0.0334116103494897,0.0311168984920585,NA,NA,NA,0.0185206936724886,0.042512488594027,0.0378265103551635,0.0176254499259908,0.0321848095538965,0.0331699690293,0.0169984336228407,0.0268885201906752,0.0251224466495231,0.0164498471512502,0.033427644882857,0.0311318874512551,NA,NA,NA,0.0185290177374753,0.042562086013652,0.0380007864480957
400,0.09,80,2000072,1.99700608134097,1.50237405849384,-1.47904743418217,2.14792323732097,1.10767259668683,-1.18659160190964,2.49565130324519,1.3537146823181,-1.53921047112764,2.14537768128095,0.783390012461123,-0.998361989525586,2.01336988352943,1.49934593185649,-1.6625084117838,0.0703156950344654,0.148744138963354,0.13272871875147,0.0796651340797174,0.124851850005178,0.109699796091272,0.0752425211548911,0.133633277238708,0.142726775974323,NA,NA,NA,0.0895180979185227,0.178926199849988,0.160161741114922,0.070595180376367,0.155798828520746,0.140843823107196,0.0798891962571417,0.127212016377782,0.11080242654725,0.0753932523865085,0.13491512619955,0.14418470296511,NA,NA,NA,0.0901116034967898,0.184446749657726,0.162315267642675
800,0.09,80,2000072,2.12835879794263,1.57352149180768,-1.3273341718861,2.47934979895967,0.989594568446095,-0.535724759422241,2.64155374198014,1.20298021031634,-0.883991436385211,2.58741010600228,0.993318268597852,-0.382192540985127,2.46126837345552,1.5369885307479,-0.938711572467422,0.0553777775130571,0.0917216090993084,0.103901321287622,0.192625887570123,0.135235781044826,0.366009106829697,0.120682363172629,0.232307189449424,0.339760564533185,NA,NA,NA,0.254520216128737,0.131994149833189,0.446975993690327,0.0555453499563638,0.0922997311497018,0.104453343129896,0.199311741874499,0.134512783634948,0.38909958531084,0.122515012747022,0.235798988464601,0.352589573374889,NA,NA,NA,0.267777492351181,0.134066815437219,0.454379178372818
8000,0.09,80,2000072,2.00502871756369,1.4670130618662,-1.48756620365729,2.10040771216318,1.1008057793985,-1.07726272230749,2.38084470555733,1.42647349124595,-1.37912605834519,2.11296273511269,0.828611103846121,-0.897710864934051,2.00999090197805,1.47837584650873,-1.44379926160742,0.0177049990551861,0.0300470653331992,0.0291444722861814,0.0198283724234518,0.0270490991867448,0.0300957817760532,0.017719035920037,0.0337718396705473,0.0387971741905597,NA,NA,NA,0.0236505717121079,0.0459535006674119,0.0464056082096324,0.0177143268207368,0.0300925849359822,0.0291668590453371,0.0198387909026128,0.0270693093664842,0.0301285003171304,0.0177232573413878,0.0337967575526775,0.038839164923193,NA,NA,NA,0.0236765913593947,0.0460877874358952,0.0465711599443809
400,0.09,80,2000073,2.02307980284782,1.62861620561524,-1.67777098642479,2.1120552562681,1.33523694041035,-1.18405768472172,2.36840431671928,1.8072581195646,-1.46283207669113,2.21628703526203,1.03809951573992,-0.904964241650026,1.97375846366,1.90383812019892,-1.55205275740666,0.0681666922197698,0.112285703694531,0.118130711852966,0.077990629481345,0.107039441326233,0.0995194498854002,0.0736884027735969,0.14393343143695,0.118827156607152,NA,NA,NA,0.0814017897117138,0.171125288609418,0.140760052231848,0.0685063028715668,0.11287538332933,0.119260071483022,0.0779943409313703,0.107449696138983,0.100098798867999,0.0736117998065383,0.144590661239255,0.119492853579438,NA,NA,NA,0.0817591239791749,0.172054789264095,0.141502574534867
800,0.09,80,2000073,1.96198177788025,1.64251571645283,-1.42060998617848,2.02729740540442,1.24917032559576,-1.06955680240353,2.31612568590251,1.61896397307406,-1.34077326858558,2.06727323681722,0.930618445176286,-0.866097225516696,1.89978823252953,1.78101478250358,-1.46231481256058,0.0496447564832867,0.100540786646934,0.0931694731835447,0.0564552922732173,0.0885163299345252,0.0856685834033783,0.0552211040015086,0.106752729736568,0.109541254650808,NA,NA,NA,0.0603822630021785,0.14087177329451,0.124279304346493,0.0497158093415507,0.100881667635067,0.0936506911962088,0.056537782293027,0.0888616171808535,0.0859426732763315,0.0552739690726204,0.107057776857523,0.109910301503535,NA,NA,NA,0.0605456040875546,0.14158804766776,0.124912603230952
