"n","vare","B","seed","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.RI.1","ghat.RI.2","ghat.RI.3","ghat.SI.1","ghat.SI.2","ghat.SI.3","ghat.CI.1","ghat.CI.2","ghat.CI.3","stde.OI.1","stde.OI.2","stde.OI.3","stde.NI.1","stde.NI.2","stde.NI.3","stde.RI.1","stde.RI.2","stde.RI.3","stde.SI.1","stde.SI.2","stde.SI.3","stde.CI.1","stde.CI.2","stde.CI.3","bste.OI.1","bste.OI.2","bste.OI.3","bste.NI.1","bste.NI.2","bste.NI.3","bste.RI.1","bste.RI.2","bste.RI.3","bste.SI.1","bste.SI.2","bste.SI.3","bste.CI.1","bste.CI.2","bste.CI.3"
400,0.09,80,9000013,1.87048464560482,1.5451684018738,-1.63442911813806,1.99714447936026,0.911525351196787,-1.23930672707744,2.27299671588404,1.03526835123846,-1.58515785623422,2.03307456795073,0.645598595051469,-1.006514485497,1.83757130407243,1.35792920442348,-1.7489974177819,0.118933726893969,0.235728829401444,0.215459849827728,0.119194563758665,0.19483293212759,0.184551664862354,0.0842574350368345,0.196127598203418,0.230117971215339,NA,NA,NA,0.174427802879335,0.343974965025597,0.317295137462603,0.120353854602529,0.240136628058288,0.218354125077629,0.120488049800004,0.197648285236947,0.187319656138581,0.0844821335860171,0.19763729497074,0.235021842566842,NA,NA,NA,0.177957170562053,0.35141739306914,0.325275697937334
800,0.09,80,9000013,1.91254296974687,1.64885252264843,-1.53253667450425,2.0623506632368,1.2143172944157,-1.02920171321021,2.34914747250383,1.53049702973383,-1.30064686925205,2.13611716033872,0.975439560937921,-0.813356034391325,1.96834210899747,1.62079250953949,-1.37257981312681,0.0819282782587138,0.140261189672588,0.117660159250458,0.0623016327729873,0.0833802735964882,0.0853360189907765,0.0567934562898495,0.111780137051891,0.107730345088187,NA,NA,NA,0.0747200540275098,0.137406194582996,0.136511435148636,0.0824959004799105,0.141770135090829,0.118295920103227,0.0624344735092964,0.0837037587810047,0.0856199312325398,0.056873576246293,0.112335247085627,0.108029410912301,NA,NA,NA,0.0750863899693601,0.139124854290045,0.140417817067178
8000,0.09,80,9000013,2.05572257747066,1.32298783135625,-1.51105017224838,2.08202380250623,1.0774631279176,-1.11861338049981,2.37731306507693,1.40396366252966,-1.42917153477624,2.07826392964262,0.787139994542175,-0.938017977710909,1.9788466278159,1.44760927373414,-1.548715958381,0.0631916859517953,0.156668800153442,0.0340228903118942,0.0192170601432821,0.0331340574793809,0.0261932070066583,0.0174385927160158,0.0376280439737875,0.0334644105314973,NA,NA,NA,0.0233945632149752,0.0523165784496114,0.0450969314004116,0.0644457293002963,0.162719495080501,0.0338438460416163,0.0192392188688136,0.0332285332175259,0.02620654876144,0.0174441217448382,0.0376814537375099,0.0334765269087454,NA,NA,NA,0.0234678663623561,0.0525274358941479,0.0451566159124445
400,0.09,80,9000014,1.89652145749012,1.73324893209118,-1.62370558181044,2.10296529936096,1.21433735251609,-1.10950489052698,2.39019905370687,1.6346243823094,-1.40194717530025,2.12988955695176,0.863605909247249,-0.910880487731945,1.97084800027268,1.69888444431323,-1.52861143329144,0.0786315493873442,0.153733033239007,0.133753228934615,0.078292564250736,0.11748644339361,0.110087386006984,0.0747793233358355,0.14325198269472,0.153713740921403,NA,NA,NA,0.0912631427460166,0.184414257763156,0.166413952368291,0.0792222241444829,0.156586982399372,0.134478175308003,0.0785660923706109,0.118666165785463,0.1106047888977,0.0749062795717047,0.144141496309214,0.154479827840414,NA,NA,NA,0.0919582864423888,0.188609693429046,0.16830662343506
800,0.09,80,9000014,1.99236595804561,1.51643097348959,-1.36379273462075,2.02655559178716,1.16558420758712,-1.10444776405933,2.32868564796272,1.49944298514344,-1.50688583150602,2.05466552506703,0.864722733995206,-0.908841586029614,1.90995152902921,1.57894213771042,-1.49353472932899,0.0539819473187872,0.0937137288159096,0.0902813639493722,0.0597744279398695,0.0901419713383366,0.0797035590874968,0.0554088335236756,0.110502835503975,0.10454607941135,NA,NA,NA,0.0713711644325856,0.135639704829917,0.118445668624454,0.0540975067220948,0.0946010080065633,0.0905782889126206,0.0599422650165778,0.0905366109081275,0.0799236992081589,0.0554953316634217,0.110904880741637,0.104846515868826,NA,NA,NA,0.0716891008982092,0.137228525452358,0.118774018385795
8000,0.09,80,9000014,1.97965049552829,1.49365223249738,-1.48432390333659,2.0928714657499,1.14978421542859,-1.04624676392797,2.37655737215671,1.45161545762358,-1.33703964577308,2.15073184819428,0.891151628133362,-0.841884220352366,2.00210303950104,1.51614045351251,-1.43944982056243,0.0185586242770931,0.0323367147263834,0.0372088471277947,0.0245942571437934,0.0494628512257506,0.0447568460542699,0.0227329803174916,0.049348764406918,0.0458696959741234,NA,NA,NA,0.0233200529265925,0.0464660251801825,0.0590727224010651,0.0185640090137205,0.0323536499090884,0.0372713443380178,0.024620720779451,0.0496082735392479,0.0448786625864131,0.0227528109704222,0.0494259792097091,0.0459111923656255,NA,NA,NA,0.0233266253673552,0.0465046304823326,0.0592195122299806
400,0.09,80,9000015,2.05102770763689,1.47496950883514,-1.48513327774238,2.10229640109942,1.12026934308416,-0.98492389597022,2.4094574858542,1.3674425132381,-1.27401383211524,2.18797277530577,0.870373751806251,-0.769712716993656,1.99500891122077,1.61978572109846,-1.29252497805468,0.0598357679872946,0.104151058801494,0.115895520384076,0.0664835629720842,0.105102430913138,0.108450760394002,0.0702148031338791,0.136258785131197,0.133098355744221,NA,NA,NA,0.0703903618129142,0.165057137811423,0.166705776545949,0.0599299770801658,0.104617855164754,0.116802472005806,0.0665684225424576,0.10560034433806,0.109375864169609,0.0703364602444356,0.136919574561935,0.133892515237949,NA,NA,NA,0.0705559588403188,0.16634974332688,0.169303388389341
800,0.09,80,9000015,1.95814150814246,1.50404661027731,-1.46461703498975,1.99625298892995,1.25468610769249,-1.18566006829904,2.40164096128284,1.57793469868967,-1.53631973338442,2.04447850526743,0.904359116016319,-0.97274293280673,1.80959537855059,1.79336774859532,-1.61736698177719,0.0540491682445874,0.0857404534545289,0.0918284039021123,0.0545108849095288,0.078934514563031,0.0703324286998388,0.0503031407091214,0.099822601848179,0.0936054365075737,NA,NA,NA,0.073868858134094,0.130325124813148,0.10188218179669,0.054233076558885,0.085971460712398,0.0923530760502603,0.0546960745543627,0.0792484133192115,0.0706067400668953,0.0503695200290002,0.100147546329358,0.0939309196243347,NA,NA,NA,0.0743095435996829,0.130873593635203,0.10281089562771
8000,0.09,80,9000015,2.00794752014801,1.44834731921249,-1.49893220972556,2.12241859636516,1.05911219053417,-1.10564734108444,2.38620082911203,1.36277203124538,-1.42289880352233,2.12486762764304,0.778953384934786,-0.921770500946,2.03634422928192,1.41507687696036,-1.50488257972823,0.0187791864499253,0.0323480486532596,0.0321213370607409,0.0201515949978116,0.0342330725365368,0.0305934464429129,0.0173834993907141,0.0388760181953173,0.0393762659588039,NA,NA,NA,0.0333339906482749,0.0736542741297126,0.0586070741239314,0.0187885859570084,0.0323689359373266,0.0321521128978934,0.0201716551522888,0.0343316651448592,0.0306191764031292,0.0173876616479856,0.0389455588892589,0.0394199198715134,NA,NA,NA,0.0334730681042606,0.0743342566606477,0.0587394845770807
400,0.09,80,9000016,2.00830129683619,1.63929150683015,-1.25392186976331,2.08765276985068,1.32504881102396,-1.02651531003639,2.47874759003559,1.68801400174092,-1.23777350737228,2.20799412393085,1.0454673700521,-0.774066970360432,1.91453479687953,1.90513111611744,-1.48447973236794,0.0741472275543573,0.111833290976583,0.124792112878057,0.0769501396551793,0.112236320655714,0.113791941907148,0.0701559876084843,0.140010405524501,0.148731334466297,NA,NA,NA,0.0917811253553429,0.17966259755782,0.186054441694896,0.0747380570055513,0.112807568235309,0.126419018897765,0.0772025090726289,0.113132935866716,0.114313908261272,0.0703041622050389,0.141267382216696,0.149433912409291,NA,NA,NA,0.0923086120287159,0.181693244738617,0.187213820585084
800,0.09,80,9000016,2.04890139525614,1.52742348887685,-1.42612237286768,2.17300609600805,1.06569583775315,-1.05020079492882,2.44619480621338,1.33864640962327,-1.34891726908257,2.16562280998812,0.769585807739409,-0.875315086909037,2.08122944233843,1.45949798057373,-1.49077581099353,0.0625297977940005,0.115655708069856,0.108988345326936,0.0689417088589372,0.121621218394078,0.0900963558114901,0.064116068023652,0.155666279206986,0.11881096648746,NA,NA,NA,0.0790501652559751,0.185078632610044,0.135683701155092,0.0627400975126607,0.116349821978155,0.10958530622456,0.0692007944672492,0.12308094033768,0.0904670755765216,0.0642297325925032,0.157384720192433,0.119217665645084,NA,NA,NA,0.0795882302635107,0.188082931071321,0.136673608287624
8000,0.09,80,9000016,1.94467996188565,1.5149156703773,-1.54999130939877,2.05427154447356,1.11772676625608,-1.15980456975585,2.35423771578054,1.45195048296637,-1.48729574065931,2.06082407712195,0.812614554400919,-0.966543086550463,1.94097562457692,1.53788680633184,-1.59001882146106,0.0205447958044771,0.0333832486745805,0.0298366344067464,0.0198729723125689,0.0340792162248545,0.0263604949098889,0.0179656549231389,0.042788848124009,0.0337080404484931,NA,NA,NA,0.0243838738136426,0.0582776712883179,0.042258782028144,0.0205564144130777,0.0334104494050966,0.0298513494954512,0.0198815859517153,0.0341340757435657,0.0263724539818511,0.0179689509550878,0.042894469879818,0.0337211218876313,NA,NA,NA,0.0244116461792302,0.0585289415623568,0.0423054663188063
400,0.09,80,9000017,2.00818986587253,1.6918137413411,-1.38872799847544,2.10975906278833,1.17297244717239,-1.01378171747356,2.44646754619231,1.55029265576671,-1.27134074700709,2.20127327116577,0.938562213036803,-0.78075045271616,2.02557974480329,1.59907697088749,-1.35370430989127,0.0603459313513157,0.123127045763246,0.113384027382235,0.063607647105921,0.106212546833749,0.101194288058549,0.0640553910862109,0.130924415901986,0.118216618737035,NA,NA,NA,0.0675918227494083,0.153913410949276,0.1549220748704,0.0604679266526025,0.12447783553869,0.114696657644331,0.0637124572568362,0.107926106979882,0.102587817105587,0.0641433398554366,0.13246280075832,0.119006644988739,NA,NA,NA,0.0678442454390631,0.157083376798566,0.157778094491051
800,0.09,80,9000017,2.0709564827001,1.41113310018204,-1.57187638792338,2.16029305636297,1.10583410180679,-1.14940642410424,2.50131951351843,1.43308784213364,-1.45908520173544,2.19409456241391,0.837824690040766,-0.937602625352092,2.06774247114309,1.40477024014637,-1.50467464862513,0.0558788176860092,0.0985677505757936,0.108889634902228,0.0558415039149379,0.0837516799553919,0.0862774827704954,0.0512830803251164,0.1027517721554,0.105352307570852,NA,NA,NA,0.0746122355781662,0.141822391196189,0.145534483443654,0.0560348105609401,0.0995839167773504,0.110795259386045,0.055930924986336,0.0842543911446616,0.0867917692430094,0.0513367225187953,0.103248736898394,0.105857152882801,NA,NA,NA,0.0753637094834578,0.143959298775794,0.148170434346788
8000,0.09,80,9000017,2.01211682533573,1.45694693707267,-1.562272710075,2.11219034879594,1.15393946869558,-1.07336438080818,2.39635821319528,1.4752598793297,-1.39175386323397,2.13091445431187,0.847524328842904,-0.878494163571412,2.00380357292758,1.61135633790151,-1.49123243853461,0.0205476638162393,0.0567904915251865,0.050949743504741,0.018890455004762,0.0278885135846581,0.0277828570999158,0.0173336681547141,0.0348468836127404,0.0352397272758162,NA,NA,NA,0.0219385353818989,0.0440909009854244,0.0422349881747855,0.0205569787243679,0.0569777299967246,0.0511377072358281,0.0188953862085497,0.0279014168070903,0.0277974874953701,0.0173360979703108,0.0348607409011193,0.0352560412827064,NA,NA,NA,0.0219502034212463,0.044140753432527,0.0422826123719542
400,0.09,80,9000018,2.05215848167839,1.22223558835368,-1.28633810488417,2.08942919379483,1.04275551013443,-1.01893808765274,2.33504726275444,1.30223132539694,-1.29804903096349,2.13084986163831,0.832633092812088,-0.834592276334684,2.02397682915706,1.39527729419306,-1.31228800556789,0.0836076480129824,0.156494673064291,0.163709326955354,0.0715765432823922,0.107395081322164,0.151713240598923,0.0752133544204742,0.133867844538162,0.185549681720706,NA,NA,NA,0.0880569550233265,0.189241155335689,0.234426235475728,0.0854802157413295,0.168508662526275,0.165946875196959,0.0717917964099883,0.10891615583843,0.155591952712207,0.0754423752585752,0.134920107794317,0.189033984747366,NA,NA,NA,0.0897330239979862,0.200991770050107,0.244702286191062
800,0.09,80,9000018,1.97245305368292,1.41574032905627,-1.5758700870098,2.11303059709239,1.03923173303843,-1.17470583374965,2.38883635283654,1.40400035204496,-1.38818948675347,2.07810090476323,0.729136926179142,-1.02838738350373,2.01972135602148,1.38422736098825,-1.55279609042783,0.0528643910854041,0.0830145623168776,0.0813613090895287,0.0490088409288258,0.0684904568822385,0.0727238633599494,0.0492726134308106,0.0852485232140957,0.0910944373623967,NA,NA,NA,0.0496130825269044,0.105408867812262,0.10263981771409,0.0530609508853116,0.0832129986744584,0.0816523875253527,0.0490524604623766,0.0686761900502709,0.0728901180435465,0.0493137556225285,0.0854401616390055,0.0912817744590159,NA,NA,NA,0.0496675467482011,0.106047538927943,0.102980725017627
8000,0.09,80,9000018,2.0011217852581,1.46947462658609,-1.49445709965323,2.12158222762713,1.02269328645054,-1.07345854140458,2.40984850268608,1.33464642984932,-1.39571534531126,2.1350244643083,0.758918586612741,-0.89074962935446,2.03397741004365,1.35719809929566,-1.44888892297098,0.0216080938393515,0.0389759828522017,0.0313127927217326,0.0201307109007145,0.0340511609268419,0.0298653145901683,0.0176770575941558,0.0393497171221481,0.0347958412402802,NA,NA,NA,0.0277732187676114,0.056571599344826,0.0533607930856722,0.021635248066047,0.0390322381301792,0.0313386847039095,0.0201469372725102,0.0341454980804633,0.0298911004206084,0.0176816819873617,0.0394252801191881,0.0348124020306869,NA,NA,NA,0.0278349517018459,0.0567935745856664,0.0535056119232061
400,0.09,80,9000019,1.94562482390815,1.6989445934194,-1.39786964113086,2.0339051852057,1.24124407804786,-1.15218636582373,2.37852286761659,1.54450019540639,-1.61152973829653,2.05245915571415,0.94295914553462,-0.940901496352755,1.91401971620043,1.66310464365234,-1.62153833323271,0.0740894304368704,0.146471305668497,0.130188804157478,0.0735598811051885,0.108394255108599,0.106853926245348,0.0704420938623284,0.138064970256428,0.136035931357996,NA,NA,NA,0.0790291461135773,0.154442295563279,0.165417091429927,0.0743150262008256,0.147604376877845,0.131225784662144,0.0736853721562387,0.10887808694752,0.107226530374576,0.0705392922485566,0.138691960067856,0.136704082760966,NA,NA,NA,0.0792064123784245,0.155178602827189,0.166271414812885
800,0.09,80,9000019,2.05338212567193,1.45488181583357,-1.52924682846057,2.09312323851417,1.08887587245851,-1.08927367774634,2.40457576742791,1.4155412753687,-1.39597977305366,2.0902227335432,0.812439095444473,-0.928644721061966,1.99186773227955,1.39374714537691,-1.47951573327968,0.0469146014485266,0.104846977736539,0.0873041689664482,0.049588517410328,0.0747104102797272,0.0718350950050535,0.0481150556835005,0.0884789819504883,0.0887466588731703,NA,NA,NA,0.0533600950609796,0.111676343407278,0.104380464047185,0.0470502604725493,0.106352144326114,0.0876651080972422,0.0496289265179173,0.0749844192525937,0.0720444836005763,0.0481494157049501,0.088705173669624,0.0889887493202764,NA,NA,NA,0.0534531594509942,0.112587595218631,0.104855559419017
8000,0.09,80,9000019,1.99740629073706,1.5520144177353,-1.54381301303821,2.12040488337069,1.13708102258072,-1.12379289017751,2.42421405735762,1.4511728920938,-1.45228796183222,2.13604036034035,0.83281879026183,-0.931469967937009,2.01302870754477,1.58467391119452,-1.51855978058159,0.0176381878526379,0.0320725526056276,0.0282888314381761,0.020190490378293,0.0278124277529192,0.0307183292406967,0.0174666134225367,0.0336269894235599,0.0381055567684039,NA,NA,NA,0.0263170625017829,0.0418782847194558,0.0497757912193391,0.0176452735609204,0.0320971644518267,0.0283077483972905,0.0201998475340277,0.0278246410626058,0.0307443055522424,0.0174696114002663,0.0336386541676969,0.0381444736368361,NA,NA,NA,0.0263491447221659,0.0419062721275646,0.0498546430212284
400,0.09,80,9000020,2.09158111544293,1.4452117812052,-1.73504800618686,2.12508628290651,1.07792174952286,-1.26270436052663,2.45505329977633,1.41661745877,-1.6946219741784,2.14654418974888,0.786290401813023,-1.02426751511779,1.99315458463839,1.4362237072143,-1.81099806488734,0.0808758842925788,0.150414336548029,0.136630020750032,0.0770298364469589,0.124056461564979,0.116375286562846,0.0681141961058716,0.153081905601005,0.148675336406641,NA,NA,NA,0.0913058123420386,0.191873877915548,0.18001974124099,0.0814321018312679,0.152502923713735,0.137523100402769,0.077302520434332,0.125170976747961,0.116936659253294,0.0682051983051198,0.154180922154789,0.149442446508376,NA,NA,NA,0.0919148258574259,0.194756534112104,0.181070424076009
800,0.09,80,9000020,2.11300082041689,1.29315366707511,-1.56371549128252,2.19565706747054,0.955010131195232,-1.15654759219437,2.48061766379924,1.3048123660754,-1.48339200526958,2.1773197995763,0.667390441046899,-0.995906908588853,2.08283463505767,1.32002961846508,-1.56349042595167,0.0536898230626532,0.0933246688480441,0.0828909225016799,0.0552650513920124,0.0843932444764261,0.0790639469310219,0.0512084171861264,0.108761932929193,0.0940236681998328,NA,NA,NA,0.0624339645417234,0.127071689333585,0.121214379747506,0.0537755399714562,0.0937341755294206,0.0832211640104629,0.0553252498967918,0.0847121598761474,0.0793646830441904,0.0512451590842272,0.109202985626607,0.0943117796542666,NA,NA,NA,0.0625541579629716,0.127888219227048,0.121994301396626
8000,0.09,80,9000020,1.97691907041064,1.45302417278286,-1.51980214484078,2.09722539966033,1.07214859250673,-1.07963623445399,2.3664772304329,1.38573390209946,-1.38868784169666,2.10666178361378,0.791002727612498,-0.908740622152902,2.01337447459112,1.44195206314163,-1.42008163536317,0.0210363029774377,0.0355961837710488,0.0328597583118308,0.0209159272534843,0.0298272378747465,0.0345530230494371,0.0189201875102586,0.0374952394680021,0.0445720867787312,NA,NA,NA,0.0277681881434663,0.051129277909714,0.0644556197541199,0.0210578285965254,0.0356358164065895,0.0329010185537781,0.0209406364632566,0.0298446888094252,0.0347193591394377,0.018927610831456,0.0375136255222253,0.0448600565683816,NA,NA,NA,0.0278942406601377,0.0511988428990857,0.065392101999193
