"n","vare","B","seed","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.RI.1","ghat.RI.2","ghat.RI.3","ghat.SI.1","ghat.SI.2","ghat.SI.3","ghat.CI.1","ghat.CI.2","ghat.CI.3","stde.OI.1","stde.OI.2","stde.OI.3","stde.NI.1","stde.NI.2","stde.NI.3","stde.RI.1","stde.RI.2","stde.RI.3","stde.SI.1","stde.SI.2","stde.SI.3","stde.CI.1","stde.CI.2","stde.CI.3","bste.OI.1","bste.OI.2","bste.OI.3","bste.NI.1","bste.NI.2","bste.NI.3","bste.RI.1","bste.RI.2","bste.RI.3","bste.SI.1","bste.SI.2","bste.SI.3","bste.CI.1","bste.CI.2","bste.CI.3"
400,0.09,80,3000013,2.0954600690344,1.55782740748257,-1.44697705918259,2.23488714222492,1.11629469964507,-1.06966400399771,2.49100559803839,1.52510783945975,-1.47975973480336,2.21056697146659,0.778652667204376,-0.875500825593792,2.12035555681855,1.61096729315413,-1.66256014361921,0.0659285674069025,0.122029734172907,0.125153027018427,0.0653938876553202,0.102301471856002,0.114581942533037,0.0680184123280888,0.138884530511601,0.194137994810895,NA,NA,NA,0.0701994762458103,0.160610184650766,0.212158944155822,0.0663342282101286,0.123339522771785,0.127006130599683,0.0655482137407013,0.102826587001328,0.115797557393361,0.0681141270026875,0.139473675868005,0.198760431465054,NA,NA,NA,0.0705465634171809,0.162000066498998,0.214931649697362
800,0.09,80,3000013,2.27211692424234,1.10953958323904,-1.41075967789433,2.22007068739856,0.972062922041899,-1.05288745540339,2.43956264477162,1.14640438504994,-1.38010617696569,2.22717496639633,0.810346327345851,-0.85654795867841,2.22044621574251,1.2312000942806,-1.38921625318931,0.158589835362996,0.398463305293389,0.126509253899767,0.0957881960241735,0.180606349253918,0.0847276548569656,0.0855372219943281,0.274645398320058,0.100012164856528,NA,NA,NA,0.146761707941446,0.301845278136863,0.117884840519326,0.16348858165549,0.427050953651045,0.123983975802229,0.0971895551058717,0.186020219992858,0.0846383118765818,0.0863641495777206,0.288854840270692,0.0998695084391999,NA,NA,NA,0.150737893430759,0.313056043388028,0.118613745878677
8000,0.09,80,3000013,1.89513309858196,1.62467607768977,-1.61113997557021,1.99101345844004,1.25471822815066,-1.2191411820376,2.31691488551599,1.61623536449592,-1.53880430491771,2.03607025557982,0.889325826392654,-0.979935919638256,1.78472516411109,1.81625886461595,-1.7497492385394,0.0596550640130475,0.0832421101615678,0.061409853354265,0.0522640929739716,0.0759974224418185,0.062337347876814,0.0327553005168251,0.0977936478144968,0.0599477687648091,NA,NA,NA,0.118226590231482,0.180670304709489,0.131399014849854,0.0602326406083205,0.0838661623758941,0.0616826349309474,0.0527262998270054,0.0767242200946423,0.0627234395067976,0.0328835574568392,0.0991226289382571,0.0601219169292527,NA,NA,NA,0.120383390872142,0.183072694233257,0.131663070609875
400,0.09,80,3000014,2.08039969410102,1.23564023670006,-1.60069888035872,2.20392605020983,0.783356225101163,-1.24266655903884,2.39164769224534,1.02447276173038,-1.63256333101021,2.13772185612498,0.523581742840749,-1.04842199033845,2.15139773772486,1.06784278217082,-1.82496433551126,0.0600211663782804,0.109384542519529,0.100502937121755,0.0653391488349067,0.104036735240139,0.0964907816221997,0.0676178579437033,0.13583140096009,0.127145754429773,NA,NA,NA,0.0685984509665998,0.200303887351336,0.145956053104144,0.0600747673133532,0.110299232426121,0.100944201244952,0.0655189350313113,0.105951154061429,0.0967708947057199,0.0678236074496166,0.137835387206911,0.127527884591139,NA,NA,NA,0.0685459575655265,0.213848656151409,0.14692702560899
800,0.09,80,3000014,2.02523000723859,1.3209615325971,-1.27291088656831,2.09099774488734,0.900439597267517,-0.923016933417971,2.35073535977062,1.24680590112275,-1.13151084923637,2.06692494547316,0.633531219763466,-0.791666421306018,2.02151126903135,1.27745782703858,-1.29377688495842,0.0478479857768654,0.0994832763155499,0.0845107826564912,0.0488181341905827,0.0709978982038216,0.0758083340814883,0.0493391201229565,0.0875718000994804,0.092737002571111,NA,NA,NA,0.0537168477972132,0.1048666294729,0.12628996223397,0.0479174825243239,0.0999929034191608,0.0849438457238463,0.0488540365515732,0.0711827412164106,0.0760699326309302,0.0493744304850209,0.0878478600812906,0.0929664482408606,NA,NA,NA,0.0537936306233492,0.105299214951104,0.127951284328957
8000,0.09,80,3000014,2.01155871383957,1.45488475647606,-1.48771009003858,2.09846743343642,1.07436028786169,-1.10780521634563,2.37015770268358,1.37176665379775,-1.4281546556766,2.118204607526,0.799517232810281,-0.911360099438533,1.99331544464374,1.49223883141559,-1.49177414406615,0.0162402187089498,0.0307706089505588,0.0276334176748612,0.01695315844892,0.0257955906550922,0.0273222660290293,0.0161593310244746,0.0326503984388848,0.0329817031371589,NA,NA,NA,0.0194202724936517,0.0411799064272378,0.0448489760752306,0.0162451072752773,0.0307980782622871,0.0276510819386808,0.0169593764310616,0.0258056469807917,0.0273642285046622,0.0161616736191385,0.0326618785418605,0.033013413538099,NA,NA,NA,0.0194421262748011,0.0412090331131203,0.0450202786219664
400,0.09,80,3000015,1.94112980958757,1.36294925800582,-1.27087127110643,2.0203212438179,0.924822050944091,-0.840800350371592,2.23139597240447,1.15575031093026,-1.17390740035311,2.01684520181483,0.678400929327571,-0.709438294130395,1.92808338485107,1.21483919972586,-1.18016717024603,0.0620205338357875,0.110039596352918,0.111612568808944,0.0698286603221965,0.117686018399612,0.09866209860484,0.0703759449160001,0.147126606166509,0.135429547001165,NA,NA,NA,0.0732990378283709,0.184342289398968,0.148466636675736,0.0621228118262981,0.110625313178112,0.112180918460373,0.0699086436767736,0.119156324055216,0.09908954708197,0.0704830867891235,0.148452792922151,0.136119697408542,NA,NA,NA,0.0733879623165921,0.189290152768465,0.14933595632089
800,0.09,80,3000015,2.00774854667405,1.53765357964379,-1.33098741459148,2.10050471378548,1.23301719371441,-0.894166581355474,2.37353804320003,1.56144757633181,-1.11982970378354,2.17295176398099,1.0056496605154,-0.704318105594563,2.03009900403125,1.68322280034584,-1.12294957227069,0.0468460580250971,0.0799567958520659,0.0860538689487692,0.0570956993929911,0.0801403130128725,0.0987681794376605,0.0523673326885512,0.104070634239407,0.119493823699093,NA,NA,NA,0.0768784905956646,0.125686327658124,0.188854440747006,0.0469432080648627,0.0803642155663614,0.086395146019562,0.0572560488878068,0.0804360261912036,0.0995893202045798,0.0524293227301111,0.104571207192993,0.120337425785599,NA,NA,NA,0.0775053932749492,0.126115951940849,0.193288179712708
8000,0.09,80,3000015,2.00936925216142,1.52906939031946,-1.43737019247223,2.08574708115677,1.11111628025992,-1.06847529087756,2.39799350300948,1.42394816877033,-1.38865601617727,2.11632154546001,0.839399161758104,-0.887996518721184,1.98556670498713,1.47012440870258,-1.44375816880643,0.0179306648401214,0.0312621229008183,0.0302166543549949,0.0212809874046362,0.0360102806339762,0.0324574004753296,0.0191997929519944,0.0429913188439396,0.0414789279557505,NA,NA,NA,0.0266121978686147,0.0630350419955065,0.0546969932522373,0.017937169635603,0.0312865951726914,0.0302433882611107,0.0212937322544096,0.0360626725321419,0.0324962675670256,0.0192084408870227,0.0430418750098528,0.0415304278633818,NA,NA,NA,0.0266545811582402,0.0632907908169607,0.0548265230855327
400,0.09,80,3000016,1.87830503770914,1.88426003932605,-1.18073218812075,1.96965610117758,1.45912877038643,-0.853584441813262,2.25115007792572,1.8390421653273,-1.08613784682064,2.1337621816511,1.25298656780848,-0.612895041892493,1.85861120553718,1.88484874951296,-1.11122308541221,0.0725549131759663,0.126612435640749,0.118342599685414,0.075757038342958,0.115748399252964,0.104152072603418,0.0725882764873152,0.14002505486258,0.135069298953703,NA,NA,NA,0.0907804528813828,0.204749458956177,0.161015649748886,0.0730390211174875,0.127937941122032,0.119405170268749,0.0759740905144705,0.116976762171972,0.104564217807132,0.0727210033975563,0.141757391176328,0.135875924968367,NA,NA,NA,0.0913970868946418,0.212306374840091,0.161516807382523
800,0.09,80,3000016,1.88633371303154,1.53537562604208,-1.51014445032882,1.98236316576623,1.1012821344557,-1.10224233924761,2.28385762757646,1.48666390959054,-1.37441800957282,2.01990336545613,0.827297189542575,-0.895848642357327,1.87676382961047,1.56335930334276,-1.49686324526318,0.0525977875077579,0.105315476690547,0.081354054010473,0.0535423633632147,0.0857471473150641,0.074834238000801,0.0499668908830844,0.104232578909121,0.0945756740828808,NA,NA,NA,0.0613778667295999,0.135353138414109,0.105780136156453,0.0527432148023008,0.106059595740613,0.0816616602817933,0.0536377149330481,0.0860989987681611,0.0750084219667619,0.050013109370717,0.104579107565201,0.0947652690555815,NA,NA,NA,0.0615995551004726,0.136246155682774,0.106080124647885
8000,0.09,80,3000016,1.98023402568869,1.56961682475811,-1.49923823437395,2.10403049026407,1.11397941633941,-1.10425165490277,2.39150878863069,1.42400585486654,-1.41162718361387,2.12849037165592,0.841493031735867,-0.901802551287161,1.9948388603258,1.51129028424165,-1.53100819152607,0.0483433075097846,0.102587322840663,0.0473645285499188,0.0195888326438983,0.0288587262717079,0.0276854139803153,0.0177758048365804,0.0346193691606679,0.0343041321844485,NA,NA,NA,0.0237202926908958,0.0445215533232845,0.0470847361687082,0.0487665505445596,0.10431882777509,0.0473306293592875,0.0195978164649822,0.0288761182560354,0.0277108872874311,0.0177797835639062,0.0346349774575685,0.0343256503897682,NA,NA,NA,0.0237475793438057,0.0445654402782706,0.0471793655036969
400,0.09,80,3000017,1.7824875700242,1.66374247669666,-1.79415513316414,1.93430745175639,1.1465944624945,-1.35164873137802,2.24928389950482,1.45018645705985,-1.80836244458331,1.92695197775947,0.775099799612185,-1.13293975212942,1.80056960173481,1.68879494318372,-1.91027986648882,0.099040355317961,0.203202552448921,0.180527164099306,0.0885325923109602,0.137835954913109,0.136593054432864,0.079347957476079,0.179237193703356,0.181550241856665,NA,NA,NA,0.109337208073426,0.225097762901926,0.216980910128335,0.100644915244436,0.210090611439346,0.187163296035509,0.0890282426299277,0.138948053255505,0.1377276487631,0.0795820587249626,0.181147534277178,0.183548826701863,NA,NA,NA,0.110383179139037,0.22772896540295,0.219216309803886
800,0.09,80,3000017,2.01152963920144,1.57339754012653,-1.45839286220916,2.12895405763826,1.08112304151314,-1.09214413134534,2.44464419279907,1.34262559879388,-1.47639592312894,2.20134259683102,0.813634249433734,-0.855645852136695,1.98183523018151,1.59103984657623,-1.51866512537394,0.0558890740388669,0.11597985216919,0.0777521194137158,0.054528006560831,0.084288834049461,0.0764434608576489,0.0504970748404122,0.101551983970526,0.0915632699258476,NA,NA,NA,0.0605298608362884,0.135159673048918,0.10683348858585,0.0563862824929346,0.119439789356943,0.0779688225620739,0.054620712136527,0.0846253869888504,0.0767609236948705,0.0505367687123318,0.101998979636458,0.0918281969590388,NA,NA,NA,0.0607012873987433,0.136115495791953,0.107236562885276
8000,0.09,80,3000017,2.01462354165484,1.53038843737604,-1.48871094823475,2.10930414582782,1.13693077964465,-1.09463498065583,2.4072948016182,1.45361599510517,-1.40190242092422,2.13352491121416,0.843687013929316,-0.902320772045355,1.99784278659372,1.55225554785739,-1.48434792436255,0.0171387500343346,0.0305194796604151,0.0281730799838839,0.0183262338775974,0.0284364167995231,0.0257419443082861,0.0171751387094525,0.0352474388554618,0.0321177025997008,NA,NA,NA,0.0217786933698432,0.0452356960798059,0.0397738771257041,0.0171443928647869,0.0305423386438241,0.0281880117884125,0.0183313320864677,0.028451270676826,0.025752945954917,0.0171778590598284,0.0352631309917664,0.03212920254908,NA,NA,NA,0.0217935703896609,0.0452954002954084,0.0398172929823406
400,0.09,80,3000018,1.77724481424525,1.59198259998419,-1.4974562967646,1.89103219160518,1.10559502701292,-1.12927186238256,2.11067074444653,1.46763997736113,-1.49291107147082,1.89561095456622,0.828011896686613,-0.942345254048663,1.8018475392634,1.45452690904895,-1.55013782568321,0.0725838941792621,0.101325326433993,0.120678337474971,0.064143492735357,0.0928834540614597,0.099355320559735,0.0656870756405611,0.125508626183521,0.134198237960558,NA,NA,NA,0.0679774366248176,0.143049913719467,0.161514350198219,0.0729883102819051,0.101800700621156,0.121493087077388,0.0642526243022688,0.0932847451069817,0.0998903618523388,0.0658012484653889,0.126075907440673,0.134864153639083,NA,NA,NA,0.0681199971489849,0.144299436033224,0.163495612402461
800,0.09,80,3000018,1.99206193772927,1.35784763090805,-1.41115004390548,2.09505689459075,0.899261314205821,-1.13217985083789,2.37754996956289,1.19813467767488,-1.46187181114122,2.0838235961362,0.681836149698389,-0.94126506644733,2.01446202238593,1.1576999124704,-1.52346028182461,0.0576846456567001,0.101264075411813,0.111151557707598,0.0650829545110673,0.10618788014896,0.0883075540991697,0.0581814765780465,0.135796119414479,0.119067661322904,NA,NA,NA,0.0721846925584652,0.157396624581502,0.171552588770906,0.057827862456184,0.101774176680619,0.112512751941284,0.0652791647533247,0.106752295873682,0.0889385298216113,0.0582917741147788,0.136738869704091,0.119789093528485,NA,NA,NA,0.0724291499680451,0.158657234272141,0.175563192522549
8000,0.09,80,3000018,2.04643046919972,1.49254565881548,-1.41781252797651,2.11389723022352,1.11905607447163,-1.02461918065481,2.38853295444681,1.44635875463044,-1.31066104534481,2.1569736827624,0.888579798271278,-0.828168780275754,2.04162981048879,1.50092199006861,-1.33677686260741,0.0437920436975767,0.0798443226298454,0.0384811639043767,0.0330021941956864,0.0491202756414256,0.0468735441753246,0.0233482599548046,0.0575631871456104,0.0568145235135676,NA,NA,NA,0.0641256099244666,0.10657964853319,0.103308279272134,0.0440207644546424,0.0802935405541422,0.0385332384698608,0.0331128389220875,0.0493098247936069,0.0470847436231492,0.0233744117941026,0.0577383154701254,0.0572024836087025,NA,NA,NA,0.0648571597021334,0.10784220392883,0.104501389514345
400,0.09,80,3000019,1.86710330376584,1.67137745577433,-1.66546082443636,2.01371079795777,1.19590183893185,-1.1163462965842,2.28395708551971,1.50506020921136,-1.47681694326919,1.99120904809467,0.891257356857714,-0.961567083456906,1.94214551833198,1.57170790858406,-1.56036954971845,0.0608083436068397,0.117183508368185,0.106051487674184,0.0701509297186258,0.129996891793766,0.112438724397842,0.0687336654575562,0.164802693538773,0.146515315427527,NA,NA,NA,0.0792682731202215,0.19584118324648,0.175628335914626,0.0611468523349413,0.137220032992483,0.105805241447608,0.0702661605935663,0.1318443472977,0.112848725163616,0.0688305424342238,0.167274573038758,0.146980869343108,NA,NA,NA,0.079496589904904,0.200868985988251,0.176687929455288
800,0.09,80,3000019,2.02109504544553,1.60366007891223,-1.51666337918549,2.09501085973435,1.18173704489767,-1.21756096908069,2.44090508709654,1.52497943457132,-1.54286603830382,2.17980867013984,0.890287549435904,-0.96538272033793,1.95918405641185,1.70922703243432,-1.59151445009216,0.064958998316437,0.102547771044407,0.110785731397429,0.0565004354133941,0.100535928636629,0.0843029115584734,0.0550017279963023,0.119391344711057,0.10527824139605,NA,NA,NA,0.0641658843271793,0.168079611183372,0.133386464456469,0.0652552576292252,0.10297358164056,0.11168727401333,0.0566039154914275,0.101007732913213,0.0849765303781692,0.0550576103274691,0.119794197158432,0.106044738677594,NA,NA,NA,0.0644157837359161,0.169221849670067,0.135513408591859
8000,0.09,80,3000019,2.02028107500558,1.47788219896828,-1.50540712512738,2.10239790445845,1.10944237097168,-1.09759964261795,2.38048148258908,1.44804750966121,-1.40493254549662,2.13630123970532,0.818952494815696,-0.894611653658085,1.97562802471349,1.55619057330729,-1.50893478952078,0.0221035601983966,0.0409716151549148,0.0347023994315184,0.0195314915082092,0.0338827224882317,0.0292236113839097,0.0178037083416412,0.0439863068564397,0.0377227582334625,NA,NA,NA,0.0253500785107463,0.0643167483871658,0.0439755840527544,0.0221385536351453,0.0410756891746767,0.0347496693432544,0.0195460815529466,0.033954492044279,0.029251172434607,0.0178086453082834,0.0441109670307741,0.0377691699609404,NA,NA,NA,0.0254203993079356,0.0646948089067664,0.044034841202826
400,0.09,80,3000020,2.02348560509398,1.4393980302381,-1.52607360673703,2.13896452792984,1.20146271432076,-1.09401739106829,2.40731491250698,1.54879780609932,-1.55124804576954,2.21619059281518,0.985739948109272,-0.812097975983978,2.05474109587441,1.56332296453254,-1.54695062479931,0.0598098323373116,0.103858284891878,0.1205922436598,0.0688617061885427,0.110237139698048,0.125630305513556,0.0654437705419765,0.139811995432033,0.141797358524138,NA,NA,NA,0.0751885211680475,0.208091602974971,0.227859834107828,0.0598965395082565,0.104505038054904,0.121216169851302,0.0690784893349352,0.11171343938748,0.127088168421866,0.0655470588756711,0.141014757097703,0.142678566794306,NA,NA,NA,0.0757104206692101,0.217752635215507,0.234941548754101
800,0.09,80,3000020,1.9974677139113,1.69542272202451,-1.38489445877598,2.11353713103399,1.28615098317946,-0.960987552435747,2.38675560719867,1.72224928843434,-1.19215501674697,2.20811858332499,1.06320782486226,-0.715855108666415,2.04034542604624,1.70045824214246,-1.29331485625905,0.0436949038354939,0.0777017720833293,0.0746980734266007,0.0495501570777248,0.0750992644416344,0.0833234834431173,0.047595079446293,0.0915306648629734,0.105073548421392,NA,NA,NA,0.0587858173888985,0.110735257874649,0.13478439434864,0.0437716726182198,0.0781224447697439,0.0749325216296458,0.0496155310255522,0.0753152182454969,0.0836569424884172,0.0476331881308539,0.0917791249636472,0.105511998415717,NA,NA,NA,0.0590316030535738,0.111439557165163,0.136216029471967
8000,0.09,80,3000020,2.00664766931454,1.49747423416028,-1.42071664779785,2.09086543225012,1.11187167269125,-1.09925681532831,2.36598094270187,1.43762883653478,-1.43847571398846,2.09835762083568,0.806565760269639,-0.905342071687921,1.97845368447392,1.55106408136552,-1.54257726615692,0.0335871361368486,0.0491389833965813,0.0559836039514514,0.0236968563431981,0.0326799734292669,0.0384947480228351,0.0197834779585608,0.0437029895763407,0.0442433497081728,NA,NA,NA,0.0347527835908492,0.054424794857292,0.0764163251982943,0.0337151904652165,0.0493873506917624,0.05610735534924,0.02372365711534,0.0327264994312388,0.038577104360276,0.019791173332299,0.0437821253923275,0.0442976237720116,NA,NA,NA,0.0348534007983201,0.0545554285615486,0.0766995402015784
