"n","vare","B","seed","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.RI.1","ghat.RI.2","ghat.RI.3","ghat.SI.1","ghat.SI.2","ghat.SI.3","ghat.CI.1","ghat.CI.2","ghat.CI.3","stde.OI.1","stde.OI.2","stde.OI.3","stde.NI.1","stde.NI.2","stde.NI.3","stde.RI.1","stde.RI.2","stde.RI.3","stde.SI.1","stde.SI.2","stde.SI.3","stde.CI.1","stde.CI.2","stde.CI.3","bste.OI.1","bste.OI.2","bste.OI.3","bste.NI.1","bste.NI.2","bste.NI.3","bste.RI.1","bste.RI.2","bste.RI.3","bste.SI.1","bste.SI.2","bste.SI.3","bste.CI.1","bste.CI.2","bste.CI.3"
400,0.09,80,6000013,2.01342194944056,1.50255674281672,-1.8464924966636,2.13482232642273,0.906453094451036,-1.35040015964904,2.41996393835961,1.13371478345431,-1.78713941229992,2.06958314788434,0.561791552330111,-1.19158301751598,2.01468601352277,1.22313696383119,-1.81260931296605,0.0618225577528664,0.100198683688861,0.119970340563281,0.0755957255999452,0.0992945934142643,0.129967617625517,0.0764971873922183,0.124181796805352,0.171953886164095,NA,NA,NA,0.0749116273642833,0.144795342049987,0.200701213951641,0.0619158334783758,0.10061392224052,0.120619951481085,0.0756176851843447,0.0997189077781221,0.130646326715975,0.0766065885435969,0.124766094633362,0.172906541039315,NA,NA,NA,0.0749557360461028,0.145717619233513,0.203199401877056
800,0.09,80,6000013,2.03746105140416,1.52230542550871,-1.3909768987189,2.15777751571858,1.16205379556499,-1.02090987660068,2.41426261764362,1.50735419694739,-1.29246554306679,2.2072229232846,0.897539486752918,-0.808274111628752,2.04221910939086,1.63614479848071,-1.39106725926668,0.0498759691782558,0.089746876884818,0.0854941552465463,0.0636366553613315,0.0771113104039108,0.0853365469244582,0.0597862841637857,0.0988713646295736,0.103955378320997,NA,NA,NA,0.0599684597870013,0.129401042239336,0.116316037982484,0.0500006632245689,0.0903029318861952,0.0859443296913099,0.0638565327844929,0.0773448214339028,0.0856354653707965,0.0599381063006253,0.0991571365424411,0.104316330073676,NA,NA,NA,0.0601352033748866,0.129976877958081,0.116981081186579
8000,0.09,80,6000013,1.98834490187698,1.51835833926643,-1.54271697178847,2.11364704975501,1.08319099503231,-1.08076416690425,2.37639933639859,1.39671345205845,-1.40685213280631,2.10978922679403,0.786251905560639,-0.896666954711942,2.03008603081186,1.43231062276731,-1.49109601488788,0.0180173450231638,0.033915741254616,0.033324925213221,0.0250167602314945,0.0386850167412376,0.0306268832598376,0.0200866599469422,0.0487678332237525,0.0360202044366748,NA,NA,NA,0.0437898973387928,0.0794521119986611,0.0499688505809802,0.0180346172727579,0.0339596018331226,0.0334618127673501,0.0250576819032679,0.0387813961265488,0.0306505988421938,0.0200983858658324,0.0489350128839505,0.0360381432356418,NA,NA,NA,0.0440412569121677,0.0799276145079447,0.0500422964861674
400,0.09,80,6000014,2.02632242602165,1.63623372111155,-1.50054205202702,2.13656088593968,1.23379306410471,-1.06338438918371,2.3880195002185,1.57869679027197,-1.38110076823185,2.23703447108333,0.998772041905925,-0.799288672391906,2.04229891655098,1.72824089582561,-1.39983918506273,0.0678988678238763,0.13078993673827,0.104358546219831,0.0700811857004233,0.129707032591124,0.104522333162824,0.0717711185111306,0.158906330641244,0.13293236073006,NA,NA,NA,0.0836113043632494,0.243175952498767,0.170447391092899,0.0680571710397497,0.132462908325764,0.105148220627746,0.070270294546657,0.131530678639263,0.105280992220188,0.0719064505445059,0.160384954733204,0.133762227500463,NA,NA,NA,0.0842295565872979,0.250451086504242,0.172801293187636
800,0.09,80,6000014,1.94287749801577,1.53955374107905,-1.47840088989538,2.03621799901455,1.19694073493802,-1.07075250205766,2.26452821854117,1.563592454404,-1.3575954276684,2.07977201266453,0.945337588420995,-0.84657547439787,1.96603808981997,1.61799292828242,-1.44742183353135,0.0486222210089505,0.0775921655635287,0.0822629678604403,0.0480910402546335,0.0708721976584277,0.0709477120135266,0.0477456411774788,0.0919853624766686,0.0924091548157748,NA,NA,NA,0.0519539042174421,0.100259639239923,0.104111691583532,0.0486963335613423,0.0778382075016141,0.0826227653280424,0.0481319955426354,0.0710622708604171,0.0711886903476245,0.0477829232300583,0.0922432770316275,0.092714518792008,NA,NA,NA,0.0520601781910058,0.100637803223564,0.105114052703498
8000,0.09,80,6000014,1.98161252331214,1.49973116606193,-1.50579243864255,2.05767122111229,1.11172030623786,-1.06746522239612,2.35536769107659,1.42180511311583,-1.38753586983775,2.09549121684811,0.849663485556079,-0.86782490048973,1.9536110167841,1.49182015631278,-1.47065905752294,0.0196421523304964,0.0330688160751865,0.0302467406614895,0.0198006254699797,0.0311646816141992,0.0387701531224935,0.0179991085640549,0.0344814975838645,0.0430396634417076,NA,NA,NA,0.0244626321153709,0.0472335631700245,0.0500947372614276,0.0196664406435979,0.0331058269295501,0.0302718830002973,0.0198056082723573,0.0312019785804837,0.0390523491202681,0.0180035059815658,0.0345046075393243,0.043186783037763,NA,NA,NA,0.0245138080760758,0.0473614865098181,0.0504172531418536
400,0.09,80,6000015,1.95586859237153,1.43496468709118,-1.47682960260905,2.03324246736063,1.21819074472928,-1.26634385047825,2.41309886103889,1.5656981600916,-1.619904901942,2.08384806264971,0.938924010999724,-1.02129426541157,1.90509515335283,1.52957552177384,-1.72949412764148,0.0646627327128231,0.0872618305299659,0.111297489554281,0.0667280547535186,0.0963727470445964,0.101674693080767,0.0664977574545065,0.127091211885676,0.129021030756867,NA,NA,NA,0.0727337594074153,0.145199845603031,0.166115572161555,0.0647857735282618,0.0884754459917725,0.111867000308111,0.0668152027611242,0.0973430596119625,0.10225608483723,0.0665938128269506,0.127936487784102,0.129806457814862,NA,NA,NA,0.0731058642459543,0.154045866260403,0.167485710625706
800,0.09,80,6000015,2.02792349037806,1.40532127435776,-1.65534334366942,2.11757694669746,1.03806504479062,-1.17836208571853,2.39974538843768,1.25520977998754,-1.56405899699173,2.08172724820306,0.743486143088654,-1.05210380084992,2.0322310950672,1.29588110255163,-1.46762634414739,0.0454959096799398,0.0753420429816448,0.076832398431483,0.0508135282612182,0.0723968272905184,0.0785429574296741,0.0505666973377423,0.0944053094205482,0.0992552187119377,NA,NA,NA,0.0561806512131356,0.109776235828115,0.14485230133029,0.0455455943311438,0.075609854815096,0.0773001694456834,0.0508624528984561,0.0725920407022905,0.0791236723262781,0.0506107612294082,0.0947578059773414,0.0997655168947246,NA,NA,NA,0.0563351726288298,0.109609971755406,0.155579816947956
8000,0.09,80,6000015,1.99797021801161,1.49393694782168,-1.47944314226728,2.0935168115551,1.13251643571003,-1.10854371552152,2.38104230992597,1.44349710721105,-1.41363661580342,2.11268561039453,0.852707189139434,-0.930297024389575,2.00861776972799,1.49113317514051,-1.45703916471679,0.0200950904564834,0.0368608320511021,0.0320747369885424,0.0211806817240821,0.0335269830410655,0.0320108865954784,0.018388135344418,0.0406820298188113,0.0412667011039117,NA,NA,NA,0.0336114093358147,0.062541937640454,0.069957707369779,0.0201146447494804,0.0369289295811122,0.0321034946612404,0.021197182508188,0.0335675022901914,0.0320701500288663,0.0183930709552541,0.0407321019386796,0.0413597592627825,NA,NA,NA,0.0337480242683836,0.0627366457041303,0.0707346121731778
400,0.09,80,6000016,2.05642372160456,1.70999959759496,-1.4803532661534,2.35640043440985,1.47485935975191,-0.700960334564292,2.60724670801403,1.88163809310475,-0.947915023933801,2.50862676162909,1.26626616381992,-0.459113604519518,2.20661033394088,1.92554982801651,-1.34766852596654,0.0762734872612214,0.132934574241802,0.139082728681639,0.117562123666819,0.16986825173338,0.2177632863036,0.0921990665756058,0.196152862194357,0.243457483367688,NA,NA,NA,0.119082191083957,0.249890284265612,0.288597385410731,0.0765899970711294,0.134787312483817,0.141459736018744,0.11902088009305,0.171631572693259,0.223404239758923,0.0929381519931045,0.198402897659491,0.250243040185649,NA,NA,NA,0.120083296215641,0.254946818847999,0.29143606289712
800,0.09,80,6000016,2.07317448002009,1.56804668963834,-1.57366316790729,2.19917228791476,1.14291894682585,-1.15372998961493,2.46626040481925,1.43421742602499,-1.46366099687575,2.20159062008022,0.880659209342454,-0.950795551002761,2.14407616940963,1.54072512832253,-1.57369324411903,0.0487549231300637,0.0787025183062682,0.0800863426970307,0.0654392703190476,0.0868063677755438,0.0791191105832125,0.060460943954437,0.115661348738376,0.100054131939476,NA,NA,NA,0.0749732925297639,0.12680081659241,0.121094528072427,0.0488386059006687,0.0790875708618398,0.0805474947086007,0.065594539895764,0.0871240582708059,0.0793490442117612,0.0605689336506347,0.11618303959907,0.100373118050913,NA,NA,NA,0.0752251654771466,0.127419924866784,0.121582260802985
8000,0.09,80,6000016,1.97146101184864,1.48643477085712,-1.51531568171406,2.1740972310031,0.933886277852169,-1.04050217639957,2.41847451713171,1.27911928868081,-1.27559817204338,2.12420140019515,0.717971870151436,-0.889712395698543,2.21592717243208,1.19131944563471,-1.41237563277214,0.0186230583966864,0.0330604908673209,0.0308506667035042,0.115937739411366,0.167862018920472,0.0876518821282639,0.0756783909267151,0.147033974960748,0.150581929812277,NA,NA,NA,0.227439981172495,0.273619805342031,0.0990917312409932,0.0186332308706519,0.0330880276601254,0.0308810262340481,0.117226286829455,0.169871523747712,0.087956191073722,0.0762298369640254,0.148054845192235,0.151702441953475,NA,NA,NA,0.232977183171036,0.275725458264291,0.100647056343261
400,0.09,80,6000017,1.90956344900327,1.35871498942761,-1.56414943722154,1.98321858476362,0.998534136938724,-1.14096243863226,2.24483776759003,1.32459295787825,-1.49340178034676,2.05706301112797,0.803475452725833,-0.853610954055081,1.89115370106068,1.37660067688438,-1.64352237186712,0.0632843385024687,0.109962780206156,0.106636464288414,0.0744099299887914,0.114994818957893,0.0994625938984418,0.0714349978881467,0.145941134930093,0.129153373489735,NA,NA,NA,0.0819623631929798,0.171887417669903,0.151256119020045,0.0634293531336501,0.111357848258826,0.107263141858101,0.0745455462374644,0.115616274995099,0.0997898541769516,0.0715480660916424,0.146694949276043,0.129582930786908,NA,NA,NA,0.0822050446236147,0.173568119693781,0.152003707450291
800,0.09,80,6000017,1.99420249850193,1.46790485750544,-1.36516973449777,2.0534139356137,1.10780072799163,-0.961319167331486,2.3811983589634,1.42346926073285,-1.27440250775477,2.07309935796741,0.833848524986472,-0.814507332857054,1.94009375667841,1.48490176544608,-1.28527568429627,0.0607790339462601,0.111917309773582,0.0891973867188829,0.0556689285800869,0.0793688140983154,0.0852760843394194,0.050975364626859,0.0974979297795125,0.102367560871895,NA,NA,NA,0.0636417485002347,0.115078023792572,0.134380315560285,0.0610527368622682,0.113023943733902,0.089482171816834,0.0557378527506416,0.0795915967023868,0.0856896315982322,0.051020416470487,0.097780294586997,0.102668527748177,NA,NA,NA,0.0637744489014706,0.115515618854541,0.135656308857181
8000,0.09,80,6000017,1.97797199928882,1.54605066961397,-1.43417087065257,2.11632652892769,1.09511716320428,-1.09939432316943,2.40424755534867,1.41547477229156,-1.39214283116809,2.12436233290821,0.804581348050196,-0.912978563452584,2.02210878220625,1.49411463796619,-1.51439727954794,0.0265870893297484,0.0731065700563666,0.0633446094694494,0.0192800166569186,0.0319486258258652,0.0320648745744723,0.0178533410234079,0.0376025128364765,0.0381571969883547,NA,NA,NA,0.0231689823541245,0.0481775771488923,0.0485364544619664,0.0266245712483052,0.0733981809871244,0.0636233706275225,0.0192924597584028,0.0319715352215134,0.0321288090065652,0.0178575188287492,0.0376282698116228,0.0382551984200449,NA,NA,NA,0.02321477636294,0.048248628946498,0.0487260230318393
400,0.09,80,6000018,2.03685423177056,1.36951213303408,-1.65857768536079,2.09970039109956,1.01603798761325,-1.14865166618752,2.27971883681659,1.28574360210514,-1.490378005124,2.07113468953825,0.766387075859982,-0.994773626780629,2.0392642162148,1.24070665365407,-1.56647989196563,0.0618164515756115,0.103843488587384,0.0971600338134282,0.0666709406204118,0.101810652957093,0.0984563663230825,0.0667344641940907,0.128022762020945,0.126957719136656,NA,NA,NA,0.0728117809269719,0.167424997081078,0.153682535395733,0.0619196843991458,0.104471408327504,0.0975205381537059,0.0668008911086931,0.102726403820479,0.098917405549036,0.0668540065981324,0.129038307349286,0.127588072562104,NA,NA,NA,0.0730916323636907,0.170639072129513,0.154715432990758
800,0.09,80,6000018,2.10675024880653,1.5117565121702,-1.49747346379351,2.14422556811695,1.12745530582144,-1.2130790886622,2.42618067099936,1.45380404952685,-1.54716210056809,2.16231774076264,0.858140966135478,-0.979678779264975,2.03855108142964,1.49795277438267,-1.66740798841248,0.0618971256914559,0.099788027898374,0.112075644619963,0.0497921597977053,0.0715822559866192,0.0795421926807742,0.0500112421349897,0.0874392314684718,0.100588636506852,NA,NA,NA,0.0517532890135001,0.100456812427185,0.11828181993943,0.06213402724826,0.100271260127129,0.112719512385395,0.049827283448618,0.071793656228966,0.07977483698192,0.0500497446048674,0.087689974953316,0.100817853157283,NA,NA,NA,0.0517948582029196,0.100890202148163,0.119107679047349
8000,0.09,80,6000018,2.03990663904588,1.53403789429233,-1.46289235290702,2.1373052496303,1.15832602136959,-1.08572866582422,2.42008402322404,1.45938335823609,-1.41493566048645,2.1610298392781,0.871018875199911,-0.885196820558716,2.04361371999736,1.58446486106704,-1.46436548103872,0.0168844120428692,0.0306512890338062,0.0321561954485827,0.0213029902337576,0.0285799081675678,0.0330441656885,0.0189327735274459,0.0362363683333638,0.0419359169480604,NA,NA,NA,0.0290317754965018,0.0452568554071947,0.057128028368609,0.0168998562671351,0.0306786341102732,0.0323068802632024,0.0213154099243863,0.0285924464903412,0.0330778163465122,0.0189391616843362,0.0362583301584645,0.0419877678566585,NA,NA,NA,0.0290708237001275,0.0453071677682916,0.0572290841318657
400,0.09,80,6000019,1.92239854125705,1.55076273829185,-1.56139667166039,2.03446510919076,1.03810752675899,-1.15807065240442,2.36354692506931,1.356909741852,-1.40975391559061,2.15578705940464,0.844978491212622,-0.87302022434043,1.92436331959554,1.50073905323486,-1.52095827587482,0.0654232637644701,0.110514484169992,0.113304657541025,0.0783368594102095,0.123240511933504,0.10835297840959,0.07375628866299,0.144472761653684,0.130339248874063,NA,NA,NA,0.0863559634675965,0.191375436137816,0.154224052527727,0.0655505974706443,0.111047533154706,0.114017297250647,0.0785418958309353,0.123874513644943,0.109075812126699,0.0739189726926209,0.14539118978359,0.131270947182551,NA,NA,NA,0.0866752210342729,0.192685105291916,0.156069090546912
800,0.09,80,6000019,2.08836186307892,1.56237265847329,-1.25082718951868,2.23075647676358,0.947646523972856,-0.975270929377148,2.48124578399388,1.19785241531613,-1.26203044538513,2.22742318821405,0.701749558524672,-0.823124509994298,2.14646853608751,1.25330947033444,-1.32350379197266,0.0540013448542536,0.104614358446737,0.104654466222123,0.0528449684525169,0.0822935184048465,0.0924006566264089,0.0530217249723403,0.0970727898145961,0.113339734704163,NA,NA,NA,0.0560393657503576,0.124184540305165,0.157233545068712,0.0541291319135922,0.105369940693862,0.105777864317034,0.0528816994252734,0.0827639926323038,0.0929071805634622,0.0530676658385977,0.0974245356191585,0.11375964173011,NA,NA,NA,0.0560931747299531,0.126006859442804,0.159954272013566
8000,0.09,80,6000019,2.05874464403349,1.40576837849836,-1.42760397006907,2.10032356642522,1.11763708348663,-1.12046295005645,2.38199254280901,1.44420219899079,-1.4397822857529,2.10550832034677,0.809484275862681,-0.929213916923674,1.98665677810891,1.53401147052513,-1.54772743473775,0.0373845630602983,0.0732015590561636,0.0556834958238964,0.0179817151592196,0.0283475277272718,0.0284041084150012,0.0167872804999834,0.036255600481537,0.0358905487505998,NA,NA,NA,0.0222896654276692,0.0481589153531841,0.0490919669540461,0.037708916735828,0.0742818361401372,0.0559747676774397,0.0179878414770005,0.028366581423644,0.0284265946270498,0.0167902379645693,0.0362849825064956,0.0359213183381335,NA,NA,NA,0.0223107966428352,0.0482272376431953,0.0491963296523697
400,0.09,80,6000020,2.03810339759388,1.3922579941015,-1.53746892188798,2.17068547598411,1.08914781317783,-1.05617215454515,2.50136443099249,1.29310498354348,-1.51136074422479,2.16570278107558,0.805966162871819,-0.894934537220374,2.0772595326306,1.40827258476959,-1.37378113686116,0.0668094001792535,0.113983855874709,0.118904718643546,0.0745023662351209,0.102600007700384,0.125290853680317,0.077483195015671,0.133341027477902,0.175398254559865,NA,NA,NA,0.0947827455902339,0.155641009844245,0.218441830189625,0.0670483200865124,0.115211029632111,0.119901765139821,0.074744988899243,0.103191483330806,0.126190860863538,0.0776730963313058,0.134295043288842,0.176406173876542,NA,NA,NA,0.0963180571112605,0.157509338455897,0.225744714736249
800,0.09,80,6000020,2.12816324207432,1.23409056774478,-1.50618510570521,2.21087420806424,0.976965964934043,-1.11990522659477,2.45618745093585,1.23645160917383,-1.46893905339898,2.17391311706349,0.708089354552865,-0.942251490793946,2.17951310195097,1.35632050947928,-1.50309181884642,0.0831846991498145,0.178267112595261,0.125497953377834,0.0696308371617047,0.119974472078285,0.102984297648275,0.0653400482061426,0.16173918754776,0.138552546067034,NA,NA,NA,0.0921885952607048,0.229768065984824,0.168518388683477,0.0840984454293126,0.182386631212898,0.125892681705093,0.0699384322157393,0.12130709336427,0.103665321295771,0.0655615057638304,0.163106554457396,0.139340180866655,NA,NA,NA,0.0931854119638405,0.235828140671935,0.174962719328671
8000,0.09,80,6000020,1.99840323828821,1.4781387748785,-1.47062040038054,2.09960822363658,1.05903853662583,-1.090566116651,2.38312481739989,1.37394067080237,-1.374560415838,2.10812645385838,0.802365077853722,-0.908626812020193,2.00892515731895,1.39641150866462,-1.44828079403916,0.0201448080067217,0.0357807040097868,0.0331148206690389,0.0255250306278676,0.0506050496822066,0.0291897258437685,0.020915486463216,0.0628298000784102,0.0376541425637903,NA,NA,NA,0.0302473182085173,0.0789985050372218,0.0602956195673525,0.020161323117002,0.0358348649626566,0.0332172722335389,0.0255551580395057,0.0507418612599216,0.0292119530834875,0.0209241538870465,0.0630461683805031,0.0376761766670773,NA,NA,NA,0.0303185975503807,0.0792478440850543,0.0615493822521538
