"n","vare","B","seed","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.RI.1","ghat.RI.2","ghat.RI.3","ghat.SI.1","ghat.SI.2","ghat.SI.3","ghat.CI.1","ghat.CI.2","ghat.CI.3","stde.OI.1","stde.OI.2","stde.OI.3","stde.NI.1","stde.NI.2","stde.NI.3","stde.RI.1","stde.RI.2","stde.RI.3","stde.SI.1","stde.SI.2","stde.SI.3","stde.CI.1","stde.CI.2","stde.CI.3","bste.OI.1","bste.OI.2","bste.OI.3","bste.NI.1","bste.NI.2","bste.NI.3","bste.RI.1","bste.RI.2","bste.RI.3","bste.SI.1","bste.SI.2","bste.SI.3","bste.CI.1","bste.CI.2","bste.CI.3"
8000,0.09,80,1000033,1.99796623393778,1.48606394281735,-1.48072928973716,2.10137529672378,1.07964339276699,-1.084473808722,2.38096774621406,1.37591938576125,-1.42073831119944,2.11347711586981,0.807387548320916,-0.900641251877321,2.0149588016862,1.4574009434583,-1.47827086945129,0.0207007346972674,0.0329447892826862,0.0358589740984446,0.0213271818465704,0.0302327433788747,0.0346332848365981,0.0180815466628356,0.0365354452159462,0.0441559285603344,NA,NA,NA,0.0321048304186147,0.0523772100140577,0.0645251294123224,0.0207192316391049,0.0329767070664917,0.0358939565782001,0.0213436159754355,0.0302692363956787,0.0346834177250626,0.0180861492905281,0.0365670576583556,0.0442386387706181,NA,NA,NA,0.0321768396994259,0.0525573630345157,0.0647419803800588
400,0.09,80,1000034,2.09802774993619,1.60308179795344,-1.38486363395971,2.15718349216267,1.2309472597599,-0.994044886780273,2.42820340570943,1.60409539714286,-1.28554458158796,2.15190104968769,0.892253802961334,-0.862483705548931,2.03717435125183,1.66069199091012,-1.3948568344156,0.0613224155616469,0.111251908556832,0.125804214087141,0.0665939391181143,0.103723771984814,0.105096172034603,0.0672099937219458,0.12657082548918,0.126809318314309,NA,NA,NA,0.0703890193630441,0.153190796465722,0.152755703468938,0.0614032418795466,0.111804856979022,0.126613983243565,0.0667376461193906,0.104227184212761,0.105620358519356,0.0673067810086675,0.127117654444535,0.127375409020749,NA,NA,NA,0.0705504507480939,0.154041326327717,0.153435668170677
800,0.09,80,1000034,1.97613877075941,1.5887040390087,-1.37750066711656,2.05890794870209,1.24097897145726,-0.980625940071264,2.3351858920121,1.60426522490313,-1.2429878463906,2.10599857379764,0.953624172223722,-0.775517004125577,1.94310760175165,1.72706207276229,-1.3740805253214,0.0460624254685633,0.078856550887764,0.075369201163231,0.049862004645995,0.0740141143806868,0.0738448446997636,0.0509296753095427,0.0964314876629882,0.0931477297610483,NA,NA,NA,0.0529270073608423,0.115311401288299,0.112522558401252,0.0461088735756162,0.0792480667178317,0.0756091148347809,0.0498963482982123,0.074224817742896,0.0740492556946647,0.0509677188620653,0.0967296011488598,0.093391871624089,NA,NA,NA,0.0529788124404447,0.115772445047973,0.112982761015456
8000,0.09,80,1000034,2.00491784614638,1.51760658872615,-1.50606531541296,2.10934068039203,1.11504604359236,-1.10529273327758,2.41116284686644,1.44312657133066,-1.44520165074262,2.12630315630918,0.822660943244476,-0.909448929850843,2.01001967849082,1.5052846800798,-1.51538494572058,0.0206583370618736,0.0430691238199685,0.0368514560230595,0.0217347960153917,0.0390060099907668,0.0312014971989358,0.0191552512035114,0.050420996660985,0.0370230406555246,NA,NA,NA,0.0283502152214662,0.066197730740287,0.0575398333668238,0.0206711888544971,0.0431445086385125,0.0369079151111465,0.0217559558764794,0.0391068795990466,0.0312229702412147,0.0191630437960368,0.0506129972160378,0.0370397709732897,NA,NA,NA,0.0284086650535798,0.06649010770355,0.0576427396055421
400,0.09,80,1000035,2.12061776687904,1.45350340590791,-1.37577614784238,2.19165275256416,1.21014716144247,-1.04491281310565,2.36182268789856,1.6874567236867,-1.36752590370899,2.29972245395452,0.90703087858518,-0.736163597725351,2.03835107189373,1.87959426350542,-1.49323751154262,0.069946122948621,0.115538398254601,0.127176205943104,0.0783567718528632,0.114973572944528,0.14229308521838,0.0780528878944065,0.153292343626846,0.168407296464638,NA,NA,NA,0.071937781052317,0.203136880944212,0.186047591355748,0.0701281518205918,0.116142711651035,0.127878168672087,0.0784905579377245,0.11582881755872,0.143238680671802,0.0782345598125591,0.154829539386503,0.169232743982807,NA,NA,NA,0.071995579305231,0.207455713602296,0.18778535624656
800,0.09,80,1000035,1.95665374740049,1.47693960311425,-1.53257880042857,2.03032333802123,0.996293090765834,-1.06847543057423,2.24555191378396,1.32742628259968,-1.36540256085374,2.02967303570513,0.731042817998688,-0.887727925078589,1.94934485983842,1.35895023642137,-1.43517679070819,0.0469357992130687,0.0925456746958453,0.0906119721587643,0.0505533404261527,0.0780568786797925,0.0788757808836409,0.048586459048483,0.100670126154588,0.104840430898129,NA,NA,NA,0.0570097431441216,0.122427628004919,0.127028452393358,0.0470196039967004,0.0928764680461508,0.0909890121682261,0.0506101707253102,0.0782368938929743,0.0792300152487575,0.048631411661831,0.10094722918184,0.105335310680003,NA,NA,NA,0.0571078662765785,0.12311927796425,0.128477752136676
8000,0.09,80,1000035,1.84379990825906,1.78622148653525,-1.56159211762839,2.08936609410955,1.05106154801322,-1.23433055177374,2.39884683686836,1.41239406462743,-1.5150460979374,2.01131169299461,0.643795228946703,-1.08323247798504,1.9283791606338,1.32517185407929,-1.76063528542125,0.155051352722634,0.265644120861372,0.0663578758048429,0.163356271807724,0.118200576487715,0.253806005719067,0.0956703998655708,0.196388825656312,0.211425854096463,NA,NA,NA,0.33964236192545,0.170256444893736,0.530562745003459,0.158333545952704,0.271152909506675,0.0668104821683762,0.165850149202857,0.118549821579014,0.259692014239922,0.0964814496903809,0.197925776758713,0.214362029376815,NA,NA,NA,0.348780176281129,0.172591035505414,0.53135505596679
400,0.09,80,1000036,1.95774367057243,1.86030042895002,-1.40446643854172,2.08670047578606,1.27337131626013,-1.01006336449074,2.42859545297347,1.55170826438701,-1.27734624959994,2.21539735310062,1.0174880111095,-0.781988336752269,1.98553735679991,2.02163787030585,-1.15051208539396,0.127092624077313,0.285922039463414,0.252930097628406,0.0828394172762913,0.144647627441105,0.107452731180544,0.0850910405471438,0.16092393002854,0.147019319146149,NA,NA,NA,0.0953296220346559,0.309899010113377,0.19024077881409,0.128469054629296,0.294824641766213,0.264703519979959,0.0831031444852664,0.146668386086597,0.10827805889468,0.0853616944868276,0.162674890239117,0.147888059934956,NA,NA,NA,0.096118134871865,0.319335277131571,0.203319925909047
800,0.09,80,1000036,2.12700207336415,1.33304349347324,-1.50952924848544,2.11589432320007,1.1175143077165,-1.09981683250501,2.3996500551362,1.39777333870773,-1.40422749217319,2.12687439039199,0.810548959630428,-0.912372309611375,1.99455695374757,1.54606444793848,-1.53871607581354,0.109466239974935,0.197225539889329,0.0939225551367228,0.0560991532162427,0.0919907594740525,0.0789624815112416,0.0542155843563699,0.116691284188708,0.0996291537172041,NA,NA,NA,0.0624441421689799,0.149832060342422,0.111761330049769,0.112036458452344,0.200829558255409,0.0941865508559716,0.0561726863953559,0.0924499241939828,0.0792468724682499,0.0542710075932529,0.117374122470928,0.099940867742353,NA,NA,NA,0.0625702617356844,0.151181152839301,0.112197329942196
8000,0.09,80,1000036,1.9950837254386,1.42263811968789,-1.52061041712528,2.09225766039503,1.06999770918913,-1.11962114542135,2.38587272490597,1.39836316239079,-1.41395179688692,2.10426682999865,0.79005809386545,-0.93383303568872,1.98844004449693,1.40005400281561,-1.50345046012129,0.0245046705173237,0.0350087707521792,0.0300373858655454,0.0194171699971409,0.0342281454028785,0.0269057187882952,0.0183583268128809,0.0418119180191872,0.0327843649031501,NA,NA,NA,0.0233347471681634,0.0719881724362875,0.0485534334850545,0.024539401722103,0.0350318458291576,0.0300597154156928,0.0194256347971099,0.034296903202817,0.0269234176888911,0.0183630513221178,0.0418782147995211,0.0328064731114029,NA,NA,NA,0.0233734026357827,0.0728601053382474,0.0487288050657455
400,0.09,80,1000037,2.15971924271387,1.51587070728932,-1.48989307502334,2.25743322415651,1.16504140109766,-1.09733639712758,2.55213818876647,1.47613869764101,-1.36783533850587,2.25093234473026,0.87215555900735,-0.949621132953864,2.16653442036641,1.52950612041191,-1.47195362835636,0.0631069696733482,0.0975966769087498,0.119107702955373,0.068410187781506,0.0997920592257563,0.101993595284242,0.0694361343839159,0.132250788325379,0.131446099968954,NA,NA,NA,0.072415376820601,0.147990790650804,0.154814859116388,0.0632132693670985,0.0983960134764906,0.119830166566871,0.0685130049754939,0.100599354587645,0.102542542201197,0.0695429594870075,0.133206973622502,0.132175959338565,NA,NA,NA,0.0725187839666464,0.150342758312114,0.156133534534635
800,0.09,80,1000037,2.04775857457395,1.1595808449284,-1.51815126296378,2.16111643658889,0.900512456268938,-1.16233126384455,2.35332588207235,1.11417623790047,-1.48056140408472,2.12500622856211,0.602758184374569,-0.975125511308156,2.03555091845046,1.33130953615164,-1.56324762618851,0.0492694754795106,0.117720482979566,0.109962471751035,0.0716468419073222,0.0903248500242818,0.0907582470243184,0.0675126295386778,0.141519141046186,0.130618855426595,NA,NA,NA,0.0483088258534652,0.107249809336077,0.121401419559383,0.0492485857431855,0.121765605542856,0.11051818433938,0.0719417310510217,0.0911506143008769,0.0909386780666755,0.0677013146501028,0.142573927786797,0.131100613621452,NA,NA,NA,0.0483411527487666,0.109382168641046,0.122311354187938
8000,0.09,80,1000037,2.03337863280884,1.37725811755596,-1.48794859375748,2.09332102613655,1.06820139851112,-1.12860044063104,2.40633154211546,1.36436445948547,-1.45927041965584,2.0970017277765,0.77230921714704,-0.941176865017997,1.9636409897286,1.46545590989839,-1.58746226604287,0.0301511103457911,0.0660090494150012,0.0367823720651986,0.0194775079790811,0.026789237511251,0.0270636499781615,0.0179219056700914,0.0330299173198336,0.0344591531512108,NA,NA,NA,0.0214493141222658,0.0415461272294648,0.0419274307097268,0.0302892322355552,0.0667673224190959,0.0367986957874279,0.019484231356783,0.0268012461476284,0.0270759379369533,0.0179256024524329,0.0330444240483426,0.0344743456242962,NA,NA,NA,0.0214626363033547,0.0415806305203111,0.0419587990244882
400,0.09,80,1000038,2.00863919191708,1.31699984779653,-1.40433296217716,2.05129294406603,0.991770417726212,-0.967025907847636,2.27028611254391,1.23391648201229,-1.23522261535378,2.10077603695323,0.799751310811824,-0.759320086645638,1.97514415738128,1.31076414363435,-1.34504892116721,0.0684109260744761,0.123485573600511,0.13269952674842,0.0706451677975286,0.103493221426575,0.108824355330511,0.0713351745289382,0.12921807881399,0.136301430979323,NA,NA,NA,0.0766461469184775,0.153040015927624,0.156050412537418,0.0685042237534956,0.124918414913982,0.134435962700879,0.0707824149744729,0.104351967379656,0.109515280241016,0.0714536298272326,0.130305523304277,0.137321243127446,NA,NA,NA,0.0768412649220425,0.155968905973453,0.157139871170851
800,0.09,80,1000038,1.91052460025416,1.47094036137657,-1.57904635574447,2.12775471382685,0.862700049799241,-1.08852515249916,2.36956257768394,1.17929867925185,-1.27798736952793,2.01518778587686,0.679656363880953,-0.991446717981031,2.1624876578209,0.844478097650042,-1.47744619162686,0.04884175074861,0.0906350317490301,0.0778375945729417,0.107304843125144,0.254387633635285,0.0714916621119706,0.0785527897365738,0.270941346232273,0.114516392165106,NA,NA,NA,0.172616066779676,0.505243368774879,0.101787281589473,0.0489356284709581,0.0910603330805765,0.0781995069595809,0.109270366967184,0.268145111471309,0.071078513599169,0.0789748154673745,0.282790543064517,0.113628726307161,NA,NA,NA,0.178346636737941,0.558639320414724,0.105748113895995
8000,0.09,80,1000038,1.96327949492248,1.51696747515785,-1.58178195403743,2.10602255908046,1.08929642398489,-1.11346715265102,2.39446091635823,1.38636714295576,-1.43173883668458,2.08525210425369,0.778500322445078,-0.949941831454117,2.01152746430686,1.40484361486735,-1.5582590321478,0.0419841906673642,0.0333446227637772,0.0722690588416993,0.0229225058250098,0.0445529138927273,0.028444941354551,0.0194678655148809,0.046435943309527,0.0365530050913863,NA,NA,NA,0.0362914390091338,0.107873358172668,0.0509706413264236,0.042251836238255,0.0333860898660879,0.0727356609379347,0.0229794547591146,0.0450036817702333,0.028460263999243,0.0194763817323671,0.046701063587065,0.0365688160387815,NA,NA,NA,0.0367758102286939,0.11118038933181,0.0511296581218282
400,0.09,80,1000039,1.99325389965836,1.77034597151243,-1.57451295216349,2.11980679646011,1.23800498189629,-1.0321161400464,2.47962281325397,1.54698993999193,-1.40035012894802,2.2080944241129,0.953200045655897,-0.795155964557277,1.97457021086307,1.77853601953885,-1.45309359036227,0.0674324907528068,0.113786481988889,0.128625198410094,0.0717568582915415,0.122228152353681,0.110202148092571,0.0720814432264876,0.148424230433005,0.131522295322903,NA,NA,NA,0.0811553039159089,0.199000322486306,0.159949297071712,0.0675646630429472,0.114759500310039,0.129474710693306,0.0718590461378622,0.123029921449578,0.110720123376265,0.0721828703612395,0.149251165573659,0.131963719895394,NA,NA,NA,0.0814074993169763,0.20122474800663,0.160883637629994
800,0.09,80,1000039,1.99996591138007,1.40040966961937,-1.52976668653872,2.12527395429262,1.07352357170527,-1.06606405571857,2.36182209300462,1.38647040447334,-1.38468061235797,2.1596204651776,0.821069950553454,-0.86871932063448,2.05036792318878,1.52556746270706,-1.409529663184,0.0517834975478716,0.0953206316787623,0.0862035031458644,0.053831240828014,0.091456005840885,0.0817210661710239,0.0518412385264247,0.115729307660068,0.102097061491475,NA,NA,NA,0.0632671039994199,0.150037882484717,0.123602702183208,0.0518848051306183,0.0957249696118642,0.0867052792670661,0.0539294995861973,0.0919162974203808,0.0820298154039585,0.0518957077408312,0.116250448308891,0.102420542112504,NA,NA,NA,0.0635107538580685,0.151369234339084,0.124268678835561
8000,0.09,80,1000039,2.00467294328009,1.49778944302507,-1.52793829737774,2.12455650303037,1.09628602735989,-1.11546151031356,2.4164859374603,1.41290975798433,-1.43998755518253,2.14498600326788,0.820300752308486,-0.899207320708832,2.00479904074988,1.50247499826119,-1.54072045732193,0.0277261817660221,0.0418290726258352,0.0398300486162902,0.0277570430242716,0.0333708283975122,0.0308265735547733,0.0232805552058703,0.0395700890707906,0.040337337745019,NA,NA,NA,0.0251685691324901,0.0546855809817845,0.0524512380031976,0.0277769727549017,0.0418935723310788,0.039880855170765,0.0278014273364874,0.0334132038539924,0.0308592403719105,0.0233040750636866,0.039611719925699,0.0403682306524074,NA,NA,NA,0.0251996025685151,0.0548206096298684,0.0526237663883056
400,0.09,80,1000040,1.91092582826495,1.60606673652098,-1.56930281496091,2.0543804682153,1.10701363915414,-1.1613682901857,2.27240964086863,1.48946709678297,-1.42762242084456,2.09234624805295,0.813160417790469,-0.915665449265921,1.95530861261897,1.68233068889799,-1.53490256241532,0.0682773103635825,0.124379880090893,0.120008511831687,0.0741894267077924,0.123911009365274,0.120640719481312,0.0740312632757174,0.162209201863103,0.154758564116576,NA,NA,NA,0.0788944112268337,0.219330075576327,0.190683011928287,0.0683974090153971,0.12682259606516,0.120643739961117,0.0743182602276374,0.124726231813269,0.121353321773096,0.0741474008072394,0.163387576611211,0.155552998788015,NA,NA,NA,0.0790027432199112,0.221550654136194,0.192232663391112
800,0.09,80,1000040,2.06376386984111,1.43292618648932,-1.48766522711681,2.16279403585901,1.06399440626723,-1.02787978032907,2.37436070452723,1.43007396600014,-1.28194724518981,2.20881296937719,0.831593002278106,-0.784169937887999,2.07442137844836,1.5706679972876,-1.43746782350957,0.0572713246316329,0.087198308342376,0.0858203997014808,0.0704020828163099,0.0781453300170193,0.0804745217849721,0.0637917687006637,0.0960241587485387,0.112827655061565,NA,NA,NA,0.0694429349193501,0.115855690903081,0.109338382614859,0.0574024121312036,0.0874357492692404,0.0862100712803589,0.070618667015011,0.0783348438886827,0.0807780351393531,0.0639325842669776,0.096265781225878,0.113184265052079,NA,NA,NA,0.0696958289172026,0.116350392788873,0.110167424396176
8000,0.09,80,1000040,1.98717342294754,1.47148250771764,-1.5055693663815,2.07392032104531,1.09093484002414,-1.13033412123253,2.34724066923565,1.40221488041611,-1.43578773946806,2.08777380955171,0.814058238115301,-0.937386656100961,1.96861594645091,1.48197452472894,-1.52315675968533,0.020311222846469,0.0365453262974079,0.034851902310049,0.0184313781044373,0.0303083814438479,0.0284690279730771,0.0173350482524626,0.0386122711602344,0.0361847310422856,NA,NA,NA,0.0221089265200996,0.0508853360581195,0.0458970747661536,0.0203296706873092,0.0366158313117217,0.0348906660895288,0.0184369897730986,0.0303359593859475,0.0284945313754434,0.0173382517686927,0.038648130079463,0.0362099377970852,NA,NA,NA,0.0221234314509455,0.0510848996750142,0.0460094970377554
400,0.09,80,1000041,2.05763737097931,1.36730136873818,-1.21734086904619,2.07143262593003,0.941013935763109,-1.07013106148943,2.32939874633042,1.21120064685588,-1.42480356575748,2.09216633849372,0.697011074391497,-0.90059990627275,1.99451290227825,1.25429604388506,-1.4913871710855,0.081371344629977,0.131676894813483,0.147957960790327,0.077988071669853,0.131378057117914,0.123391917734108,0.0717524083560003,0.165916085874138,0.164316919359237,NA,NA,NA,0.0957092093117413,0.213578203529036,0.204054298206961,0.0821547410921158,0.132733206478974,0.149762074209543,0.0783212744007862,0.132790435307343,0.123836404971754,0.0718926056984619,0.16790398915601,0.165059490232321,NA,NA,NA,0.0967360875685643,0.217360392814504,0.205243426311731
800,0.09,80,1000041,1.93334016784009,1.65468244187138,-1.48069538806993,2.02923006703288,1.25283101898607,-1.10952456587456,2.33039105785673,1.62046853076297,-1.48131451981658,2.07817426975819,0.943896863309096,-0.894697124263246,1.90069858428273,1.7082999689362,-1.51480586626819,0.0649134557907914,0.118796106780244,0.0881908681108432,0.0542993340352827,0.0884053808320795,0.0750940587757657,0.0497615527522784,0.107785755698461,0.097984542613345,NA,NA,NA,0.0642035544223139,0.145414353953186,0.115938135315866,0.0652386120518759,0.119831910474858,0.0884546199093393,0.0543882278517851,0.0889216708466783,0.0754208949088046,0.0498115213667914,0.108215627548003,0.0982558568037457,NA,NA,NA,0.0644154748074229,0.148572913188325,0.117310212389688
