"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,50,2000051,0.3999305815068,0.13069564564338,0.145076274928988,0.220104700025042,0.399093048758453,0.0849223462384309,0.0688913997777762,0.218903894061108,0.398270717137052,0.138135186295791,0.109906566958503,0.222237812090172,0.45534732866348,0.180895730700812,0.148629196881494,0.164375934311039,0.459573621585201,0.109821623779379,0.0995357467287648,0.152678231739713,0.466192024361933,0.184438024882173,0.193576393598031,0.204868858958231,0.0134363092303834,0.0345936055870927,0.034795599673174,0.035486001215293,0.0131196185932076,0.0287825837927061,0.0283297227869576,0.0357739268418527,0.0140124908770642,0.0446633970164554,0.0431936527737499,0.0358022450428551,0.0130373425372744,0.0290962791880572,0.0270937135795133,0.0232893900989354,0.00866153615035852,0.018307452045156,0.0181068719832398,0.0213528791496149,0.0308947133212434,0.11973918116577,0.134612675325465,0.0522519650178568
800,0.05,50,2000052,0.327121209613775,0.320386798626045,0.242201813038084,0.271836649604321,0.323776926800198,0.208590044912715,0.136733281621625,0.249331137728886,0.317757846374047,0.340353618941111,0.266188193884509,0.264611365163126,0.428822659980804,0.327493381961584,0.304677712423647,0.244876926565464,0.454113845899416,0.165232569976961,0.165248387596683,0.16230085430764,0.470720297298207,0.158454012137055,0.418290565432642,0.31292319259405,0.0406659840282955,0.104149268310974,0.111283749698558,0.11256303621868,0.0402962600915511,0.0860740162848466,0.0910768672775408,0.112541516650581,0.0429458962332754,0.137413362783917,0.155438082664742,0.114331169211916,0.0446128648155332,0.102281365939051,0.072738143881217,0.0807210076872678,0.0281931137489673,0.0576395108071361,0.05636310901372,0.0666076178965937,0.0450540349843243,0.17637817369198,0.135919972159789,0.12055122791074
8000,0.05,50,2000052,0.398118795255407,0.0825588854073466,0.155161254264119,0.176418294771459,0.39282655725296,0.0857641500623538,0.10739981253472,0.175199075307081,0.396869864782774,0.139043468574447,0.170698716531124,0.173360510174613,0.446086400230999,0.172708289098683,0.146073693610403,0.158040287950854,0.456310072008552,0.108205243585472,0.104215336289468,0.132999848349535,0.434075055068749,0.220849836965201,0.0799173254668205,0.208412322710031,0.0138800937701136,0.0349402025191912,0.0353985336732339,0.0364303086888307,0.0135097342446058,0.0282841138868174,0.0293005116682367,0.0364626372728933,0.0143521185705719,0.0430577927174739,0.0457605678172172,0.0366670148957746,0.0105854536540694,0.0237702890248875,0.023661485271407,0.0218315345256716,0.00864615321018589,0.0181093609229453,0.0181715806586108,0.0211248706865748,0.0225886250939455,0.0560941895244524,0.115344881878247,0.0423693210002133
800,0.05,50,2000053,0.375964155554222,0.337442967989589,-0.040816555680377,0.133555747455197,0.378855169861828,0.293471363421932,0.0539748515624245,0.128614451146044,0.365440272043339,0.461527322963542,0.0725894130284677,0.125589553959247,0.456374362103236,0.317245885220021,0.0102329676973872,0.11520908063751,0.493454785022558,0.187311431696992,0.0848803423544981,0.13783511556534,0.495291370020801,0.277409765949592,0.182520015033029,0.069156263453202,0.0439855153712862,0.111279111967445,0.106231725579353,0.116102455998917,0.0438598485862069,0.0896386468887232,0.0873955911412344,0.11608688330484,0.0476601450636763,0.141424308879041,0.127149944298299,0.116886895222656,0.0270767901328996,0.0664334207825383,0.0635856526151338,0.0697789839510895,0.0266299062802813,0.0570960189591828,0.0525493579068161,0.0674729406028887,0.0455942202729653,0.168809863134494,0.153871708684102,0.0892267330134035
8000,0.05,50,2000053,0.410077018630726,0.181130323359917,0.188653733632312,0.172887615164508,0.40070758108644,0.133473778197086,0.125032458824358,0.170126494526759,0.402096156966757,0.204629651804799,0.193556343298024,0.171475477573107,0.444836765975745,0.218429703089931,0.149274307656771,0.121799659438234,0.451992601605567,0.144162580468958,0.110363363571846,0.130526009275479,0.453912253417254,0.196789770963827,0.192408267065061,0.167274173365211,0.0133633859290802,0.0340082027653649,0.0345271981017399,0.0353417035945095,0.0130761576683543,0.0281036235452838,0.0285815152200547,0.0355912906440046,0.0139205911389872,0.0428707121020501,0.043716421290064,0.0357357179816108,0.0116182755089983,0.0272244844853041,0.0269874262006357,0.0224681537447843,0.00871766167952888,0.017838271473591,0.0179759024841059,0.0206034670708368,0.0203143422140828,0.0712674620228405,0.0971404740859151,0.0571414032412611
800,0.05,50,2000054,0.410447761366278,0.365008885934536,0.161522681268652,0.207737946441466,0.400756559926102,0.197951390041842,0.0587806958970643,0.209668714783941,0.394601010047088,0.304377295412387,0.1013233696386,0.21535822637034,0.432554781030394,0.304178983001532,0.141586920774467,0.110260420912349,0.45129432554418,0.161024669042469,0.0870603475070308,0.0391876620467899,0.435950090890856,0.12935199805034,-0.0940138697516939,0.379103709940177,0.0438802402309039,0.0993098101174193,0.112207193358986,0.11475268532379,0.043645897893434,0.0850378789661658,0.0927199802362634,0.117482307900828,0.0471019856716001,0.126518100478899,0.146904079668254,0.117728835802953,0.029754890845611,0.06081621283452,0.0719928930718783,0.0754793206672719,0.0282761210751428,0.0571481687547951,0.0578438481906641,0.0705968364758471,0.0408054486595267,0.236717238162467,0.190126197350461,0.166144428892146
8000,0.05,50,2000054,0.402219801086547,0.118716198290144,0.163569184361403,0.174441676627972,0.40306591939841,0.0726088248058169,0.117082507346612,0.1702094736605,0.407837095161719,0.113148057623355,0.172030390187733,0.168216029396961,0.448870693368306,0.217589454645403,0.177878845704361,0.187075334118762,0.450976877829851,0.142424752013289,0.128373267874411,0.18633929488757,0.430065872773567,0.342764499532622,0.209694304555775,0.192357272732586,0.0135823698443914,0.0347137339919123,0.0338928882222095,0.0355623013776854,0.0133406167300424,0.0283724765556809,0.0278821827139209,0.0356466530743869,0.0142268468026652,0.0431777260256037,0.0418160373869932,0.0356879711995858,0.010059758942655,0.0234039644452948,0.0244227166342944,0.0233272029722137,0.00850799349974223,0.0177505340725136,0.0178523999029107,0.0203086950285199,0.0152824858510008,0.0644362641605082,0.0580907192732328,0.0447954081251335
800,0.05,50,2000055,0.362575641109129,0.21972072805519,0.0910144594579672,0.34806108830537,0.3563346758003,0.116252655156721,0.0392832218895303,0.345291519483766,0.351351539798201,0.185277983217312,0.0732374598709498,0.345797314889628,0.483655858614173,0.17421491865297,0.139602471984451,0.0525548593058157,0.474653700677931,0.122698975517884,0.111463808103866,0.0342822719817935,0.519148205624962,0.22905858087151,0.16764034341702,-0.110346257134,0.0411285720964642,0.10696355510312,0.108835574672092,0.120373855158321,0.0406748121335054,0.0879787471849249,0.0944140382034164,0.122201406023932,0.042671938901962,0.134557725880226,0.150906327970199,0.12265055750974,0.0331528915676827,0.069516949582472,0.0720592823394396,0.0734269976959562,0.0279749272231424,0.0570536160687501,0.0584458185974697,0.0696976887374813,0.0581517528833314,0.243796934104303,0.214471415554405,0.164191956798777
8000,0.05,50,2000055,0.414440537711056,0.158937901374504,0.156412705866502,0.230705835849102,0.411558133163842,0.0805255413713151,0.062970065558379,0.232112689552765,0.411295267388982,0.126299664256844,0.100239586324544,0.233422740571778,0.458512815396957,0.189076016742957,0.153742230142613,0.167620825938462,0.457570270388032,0.128944460025922,0.0907804798156694,0.160747824242518,0.467760273137284,0.17157396577775,0.231417225192999,0.136060806944555,0.014013253859457,0.0353800655844143,0.035503125976045,0.0362497778761897,0.0137136633005945,0.0286724541048922,0.029346884066438,0.0364812766431189,0.0148176963178806,0.0437066167544546,0.0454441274727025,0.036552605547824,0.0110210035977556,0.0286181698181437,0.0232438906514293,0.0244542402075564,0.00878087850472343,0.0181637816598367,0.0185693528390065,0.0208823242935505,0.0172561489719012,0.0616733858910769,0.0626557562540235,0.0436401402230993
800,0.05,50,2000056,0.363841942595108,-0.0392173744634392,-0.0425121120240549,0.0990345279470335,0.345796485549432,-0.0581170676993112,-0.101876857744826,0.120194766831448,0.341447760460356,-0.102927553542166,-0.157855261673244,0.126448345524484,0.418860389061918,0.242528902790504,0.0037428531589332,-0.0509790199167224,0.440088469392896,-0.00526187388952499,-0.0264253798105757,0.0684733029806976,0.405196993662655,0.142394826486908,-0.185668289785884,0.00620942078481216,0.0402380559561324,0.113175353544348,0.107524665279751,0.117190064163374,0.0392879008089591,0.0875575181956367,0.0863490505881031,0.116674676547056,0.0411881862068522,0.137613609472372,0.129384503426165,0.117822035671446,0.0301559552641021,0.0759845347766339,0.0885870319319304,0.0754064926878488,0.0276339803602306,0.060221241889174,0.0609921992786387,0.0681032563101419,0.0387893051304558,0.123153690625202,0.126755638895225,0.0864360126159203
8000,0.05,50,2000056,0.398148513449654,0.170161784364078,0.168432499879354,0.157681960442142,0.396722809474923,0.117637762867016,0.112490844862453,0.155636441923292,0.397747036393407,0.178192324292863,0.175845271847844,0.156899088439066,0.468014073201225,0.191653976087972,0.175333220994401,0.138185507174243,0.470469234098324,0.130903234405535,0.109346621697841,0.1290927646143,0.448082895412617,0.209476853744091,0.0999654663510821,0.143419371590955,0.0136210672032918,0.0341158160347295,0.0346587957888493,0.0363145409497001,0.0133803617447974,0.0276787187345068,0.0283963103841254,0.0363401591984338,0.0142757871518557,0.0417938581185162,0.0438283197045568,0.0364089343553078,0.0102882414486071,0.0238260287014477,0.0243240684486898,0.0230656150435496,0.00887409349251281,0.0183838503992704,0.0182936427895276,0.0214915029791854,0.0225217483347197,0.0832111628112928,0.0955876765306123,0.0605684419330622
800,0.05,50,2000057,0.416850520174434,0.19088872328518,-0.0207510484368986,0.207132786398437,0.417454011554966,0.092786928161784,-0.058279414724194,0.206104887649903,0.411243984584622,0.135626407796976,-0.0942232699510726,0.203073069508836,0.443589980286154,0.271427904601677,0.183061820276548,0.213792548484192,0.473234391255277,0.149699536776886,0.157619613785928,0.183498140450248,1.2472088236992,-5.178839468175,7.98790681829078,-0.550752450337574,0.0412944090898415,0.107916193551772,0.110160645931432,0.114876419686154,0.0401114289932612,0.0921621805918178,0.0913220471320361,0.116947663263888,0.0419407417464755,0.148522730189301,0.148394132365532,0.117638839649418,0.0340962085095969,0.0733245090593846,0.0691204452908194,0.0682082801208487,0.0291070230317279,0.0604466165954624,0.0592046574928018,0.0677411287752235,172.689250088001,1295.10767746884,1841.28321163765,123.597276158989
8000,0.05,50,2000057,0.408132462315699,0.158662903573291,0.148855011476757,0.152699429832267,0.410545589342258,0.0867366264367037,0.105362637671365,0.145891929387985,0.41166966451851,0.13741410654905,0.163711566025073,0.146650032293207,0.455980181824961,0.205006816496656,0.166615179527516,0.15333646592141,0.4595432973906,0.138472719575717,0.129663146182475,0.150677374664758,0.468550333170555,0.229822630685565,0.326315108823632,0.0906412112483543,0.0138323480424005,0.0347181182068916,0.0355319753673473,0.0371905625421531,0.0135093718122971,0.0288237944309652,0.0289091719402112,0.0372454473146491,0.0144564816838874,0.0445550227872699,0.0444992324971035,0.0373385295105313,0.0106277853341587,0.0253239906367172,0.0238501556998302,0.0233839429143418,0.00875003131728265,0.0186781041286593,0.0183558146734591,0.0216440822187042,0.0239312158862614,0.0870327547264267,0.0922996639757463,0.0593253158065387
800,0.05,50,2000058,0.368152587904553,0.101536164679974,0.21218964134372,0.272149681666972,0.361404668602295,-0.0280817314220941,0.0672902791275968,0.254797795494,0.365150908954643,-0.0393553003685752,0.100670158035518,0.249397948317055,0.468779217798713,0.177027805283277,0.194229354159894,0.13875263633516,0.469710710172328,0.0483791218133636,0.0650356512569414,0.175555508704284,0.527773042641246,-0.27556741164936,0.106532065584043,0.157201173409479,0.0436840984124305,0.112391638076405,0.103459044024125,0.117796584614903,0.042888002589079,0.0882831876424471,0.0845673079413618,0.118134365535743,0.0452082990933832,0.127657028941641,0.121763834740991,0.11904347279554,0.0340156694690491,0.068660813808495,0.0633979316344916,0.0670907591621845,0.0289463516415494,0.0578182517591027,0.0557142361939162,0.069549297902008,0.0592939104752446,0.237256902530491,0.301862261928756,0.126306708398027
8000,0.05,50,2000058,0.382613908387924,0.150444453576376,0.10785463333698,0.230167945968014,0.379027681365263,0.107329001128471,0.0538709196196451,0.232788592311208,0.377658050977129,0.167721992024544,0.0872241330113838,0.234069201995916,0.468304496391914,0.175717954182269,0.180985128333137,0.154213922788372,0.467088629002161,0.120555129288082,0.115934190343753,0.146154549856192,0.480818461044965,0.168235283730529,0.19498864723651,0.0761792861929851,0.0135265269771093,0.0345117668459967,0.0343366061578115,0.0359294944542857,0.0133385809517117,0.0280561663193607,0.0288233259175723,0.0360908494415207,0.0141460393193281,0.0428871094894823,0.0443427567601775,0.0360901414829657,0.0107135011171816,0.0254735767251808,0.0230189520069689,0.0225045282646304,0.00869602608577455,0.01826296409408,0.018548344390575,0.0215039533091534,0.0194693242067571,0.0608745670932957,0.0781998333471071,0.0575316438009804
800,0.05,50,2000059,0.428804198420135,0.224900980948543,0.13028392035133,0.162827952311477,0.411002581611594,0.189801477425756,0.0178444020478174,0.158286152081961,0.396169315777577,0.280255076873852,0.0513629847540109,0.164715271081033,0.487652243593397,0.224330775382522,0.176112302233877,0.116133613264964,0.506838921588225,0.106433251055378,0.0549684560083898,0.0962953740096571,0.473861986564986,0.430472276589879,0.113604126001701,-0.0628470458870784,0.041853296141758,0.106811592093903,0.105507846441833,0.107467346068608,0.0403962265961816,0.0862899204712197,0.0891601423655326,0.108039115997871,0.04257357757302,0.128522018587188,0.138678563779521,0.107986199878876,0.0315041763181705,0.0753519478616941,0.0653535855130431,0.0682366132069459,0.0285287613294774,0.0572006695063574,0.0577337764201942,0.069167225062087,0.0382851198126481,0.106848901612118,0.134505042003121,0.0894880154420097
8000,0.05,50,2000059,0.412398612462297,0.16022305387222,0.121312866441836,0.19213809438251,0.409697260439472,0.101674682064958,0.0777198344339626,0.195386922781735,0.408688072525382,0.160331837350457,0.118988352540758,0.196956833153547,0.448876113506229,0.204857871830042,0.111743413253446,0.160367574868092,0.464703106528158,0.129059229749212,0.103411035768386,0.160006135250995,0.462960883132858,0.0534438848094973,-0.127583824485332,0.163299676331488,0.0138173206448029,0.0352456364377646,0.0356862994307155,0.0363629503650178,0.0134967701635178,0.028492663206752,0.0285920496560236,0.0363982925853858,0.0142320002166174,0.0432956153044661,0.0431427017131432,0.0364735323038454,0.00994155513599307,0.0232582708137766,0.0226112614994025,0.0219134003438841,0.00876872380928619,0.0185448045866642,0.0182085664897697,0.0209166063496302,0.0238068252483649,0.0949799913908947,0.169108080123048,0.0659227861398278
800,0.05,50,2000060,0.395334721285376,0.194254338528511,0.0497863626445415,0.444638179250247,0.410466381381697,0.090404326329886,0.0793050270813095,0.454562466405468,0.409426890584422,0.131785045849488,0.127626454265277,0.467918218782421,0.460502827823138,0.227126321725511,0.156386121930338,0.263407066502075,0.465499209688067,0.192358567113733,0.171189088551562,0.197051749970094,0.483832482413284,0.164856479288464,0.143380450765267,0.239406832456984,0.045520273333302,0.110544913303281,0.112233395080235,0.110205196919053,0.044554664622547,0.0880079838293178,0.0902891052330154,0.110107114666923,0.0477449745589066,0.132757163812418,0.137806261055953,0.110969040593672,0.0302025386322119,0.0634161202186815,0.0688048099333415,0.0625388750169518,0.0274573733792413,0.0547964084667258,0.0562360729395108,0.0668134568510637,0.0397524372629699,0.132958445031864,0.114212020205254,0.114680262007325
8000,0.05,50,2000060,0.432131540040566,0.149967446917988,0.180451345738099,0.158919939647019,0.424424108663959,0.133463578565151,0.0984493375858225,0.16431601096757,0.425207493145978,0.211741440076132,0.151850883586771,0.164832571642049,0.459658180986477,0.203425864342059,0.186485021600811,0.146404186124717,0.467415430183208,0.139487910384987,0.116153608163272,0.160610171625383,0.432832615773412,0.312042654162732,0.0947524252251816,0.21301473059578,0.0137766494083915,0.0344584481035512,0.0347098282883268,0.0363952780579362,0.0136124927836045,0.0285383271889454,0.0285925743021342,0.0366579618272394,0.014574271393933,0.0440595011873033,0.0437183809861898,0.0368587241885482,0.0108124931032897,0.026873848410132,0.0247052587810317,0.0241095970968601,0.00869174003055249,0.0184706847570991,0.0181097293551708,0.0209247140836746,0.0160927523937036,0.0659467836689706,0.0643235736159042,0.0517747350576719
800,0.05,50,2000061,0.42846498180919,0.116851431660696,-0.0537608648339399,0.121762375951392,0.427998761461612,0.0127819008882407,-0.0363343004953767,0.122450897471567,0.431834753886658,0.0210493665416734,-0.0638649061210917,0.117176207793275,0.373139236498872,0.329608656340105,-0.0351099156587915,0.146705333440385,0.411072183603535,0.185236718956753,-0.0111055927703357,0.197293601991255,0.366382729111957,0.250226101150631,-0.219913849389481,0.260609963999423,0.0415108703042625,0.107546662998658,0.112914713522675,0.110104421520685,0.0413130010890795,0.0923974364729739,0.0895937610831752,0.110810242270401,0.0437526471661413,0.140586807676939,0.132731605369625,0.111822312737889,0.0319092384008954,0.0586062329630859,0.0761975956214363,0.0635542864060623,0.0265748682393638,0.0528533160502876,0.0553582268488221,0.0625595352485276,0.0410675431696053,0.153585367400832,0.128590636936949,0.104269332123465
8000,0.05,50,2000061,0.402234386638005,0.153472977975338,0.129400677506349,0.228872399998705,0.39680661884782,0.137010653066242,0.0924432761283384,0.231449603217518,0.395470662709949,0.220637567523422,0.145690758305921,0.233508935479864,0.444678096000139,0.236241351922731,0.163930200072874,0.136525974376128,0.44864086682238,0.159373636180595,0.103106863728208,0.149657497172559,0.4493268234995,0.172788952960256,0.294745964384221,0.209799300783154,0.0138422760084523,0.0343768887079543,0.0347443673502956,0.0367196901324511,0.0135682352118507,0.0283733773689326,0.0288057235758589,0.0368286191052166,0.0145488099001811,0.0436279921509345,0.0441239768252745,0.0369467709833369,0.0095690402534953,0.0232978886313311,0.0227314358238292,0.0212940423560296,0.00859422001813866,0.017787913849757,0.0180935763968891,0.0209481441348024,0.0204054861581846,0.0833632835879109,0.106957257143014,0.0798077210237789
800,0.05,50,2000062,0.509194697321369,0.144102248403983,0.0402548923253781,0.0454845597095303,0.507583860146295,0.0933823372904306,0.0355345091184869,0.0601828770700821,0.513944772654762,0.14997207711158,0.0717144817079044,0.0493437024314475,0.436131697019526,0.289943360533829,0.132622309378184,0.178192322786851,0.451591889840997,0.0958499526895924,0.0325184114319913,0.17053191926539,0.474178503947095,0.0984573144565269,0.222282683073385,-0.000318674775985274,0.0441045201742753,0.109634288342051,0.117748357079704,0.114522579799803,0.0431797630284676,0.0888843788884195,0.0939499672500085,0.113748462756143,0.046320874969405,0.132217011650396,0.149390614094894,0.115145359103058,0.0295638855667812,0.0670060726957045,0.0788661890515866,0.0694867923463631,0.0291385805041168,0.059471466423369,0.0645799200892717,0.0693032259758206,0.0455113249770596,0.163827755549746,0.179244491318845,0.173271319050688
8000,0.05,50,2000062,0.395445160394473,0.142531577455572,0.213470628945999,0.231090679006655,0.387171980812956,0.101034939047065,0.121134312664458,0.229963735958541,0.390321577059247,0.160465883249948,0.184880898564273,0.23329055451235,0.435641838634286,0.184679310594267,0.134688410439741,0.135927976034068,0.446508265220171,0.127361382918577,0.0789193920378031,0.140276200772736,0.408812277680728,0.286770823147827,0.0903779821400344,0.0933579627047315,0.0138821590213731,0.0350237242272027,0.0347751738850022,0.0357243841923163,0.0135598990492242,0.0283022115882407,0.0280816930347965,0.0357958035568166,0.0146224466699898,0.0432382263922546,0.0426432040026027,0.035995383077504,0.0116573843059307,0.0264247640058259,0.0286857860317262,0.0242988715703257,0.00889454113079516,0.0182406181245158,0.0190831367587195,0.0223239645130032,0.0206870437711711,0.0856507148943615,0.114858714961193,0.0778906439915162
800,0.05,50,2000063,0.376822142939346,0.142478304315026,0.0946110151764038,0.317571784619388,0.370830873451664,0.050122333337259,-0.00139999761228897,0.32173431330745,0.367163113559511,0.0800433182678218,-0.00312744541904084,0.32599132966697,0.43233560801588,0.246333729010817,0.153154212105051,0.234134405242944,0.443890369454513,0.168232354786186,0.12802194310482,0.268186436057608,0.457271335807735,0.204426558743446,0.0884804131121344,0.221205465692927,0.0405384078906379,0.108472928999788,0.110544632716807,0.114357456307583,0.0407717959632435,0.0867734964793941,0.0893904858332039,0.116781202550335,0.0432396922190717,0.13118155156702,0.140528518654857,0.11841017531013,0.0294053841266803,0.0728226800918273,0.0663457423986637,0.0679376637154408,0.0279425235064144,0.0603793871501304,0.0573838499378112,0.0657523447505111,0.0471954215452096,0.157343147198522,0.147845081816631,0.108197931188643
8000,0.05,50,2000063,0.418460812471225,0.217649894441335,0.168307229356342,0.131238142557354,0.423565483890626,0.110202654398369,0.114031615513871,0.125016121566218,0.427844337816278,0.172087829806756,0.170246292194947,0.125169398821704,0.4391353940739,0.269356771909369,0.120844545764104,0.118733353467018,0.443604786057253,0.155183600729526,0.0444949876899971,0.121528554260794,0.408021272832941,0.345610591663924,0.00498683500602295,0.112079236931753,0.0138126438571642,0.0346356623654965,0.0346262097587558,0.0362608876050886,0.0135726865901168,0.0284386168628866,0.0284065038572494,0.036565735811447,0.0145203963236459,0.0431894753203805,0.0430247427069534,0.0367094480277695,0.00981127801520081,0.0234185504992803,0.0236222055842105,0.0229456667346505,0.00859683036163806,0.0181115589251615,0.0182243649080979,0.0213601101119954,0.0169082835370727,0.0678102585431301,0.0707532584344193,0.0440142748297055
800,0.05,50,2000064,0.370885258644191,0.115350639717903,0.250681155761125,0.0949911037747706,0.363685634238588,0.0452525688439471,0.12118330403463,0.0949606637774777,0.365755584399751,0.0801777435863069,0.190467659691901,0.090095239441061,0.508847075672963,0.0996042242582432,0.262188313789079,0.0566451872356715,0.483846132206014,0.0692996765507072,0.145075845379355,0.0970740618580835,0.549240800922884,-0.365166114729838,0.550211668393605,0.120136770248217,0.0451974933001122,0.106311370040462,0.114032877419387,0.117381616004417,0.0444300377739858,0.0918541441697887,0.0923443132569949,0.118044741789172,0.0482963703217542,0.144175088549186,0.144910497787726,0.118826682122342,0.0390389804750021,0.0687786252574309,0.0838173809504496,0.071965758539783,0.0272689455761526,0.0574668188319449,0.0539732429726532,0.0656949490781385,0.0293545909953653,0.112886089067848,0.48033667069453,0.11100045967904
8000,0.05,50,2000064,0.391428061373084,0.159552031358277,0.236952115471781,0.231182410293425,0.389311784907444,0.109121580777097,0.177071056285459,0.230664628602456,0.394790432247122,0.174199784423949,0.264296553852136,0.233290329175318,0.443950861807517,0.191532220252446,0.151083675748262,0.162590319748834,0.445483149280811,0.122069536698208,0.0831575948202164,0.159701518954929,0.426584942730958,0.201761023830563,0.0533440291038372,0.141179509720894,0.0135740360924597,0.0346085770859482,0.0351404775349639,0.035955012490974,0.013274393868426,0.0285621619703022,0.0282069878123622,0.0361010612762769,0.014110123514214,0.0438320003868831,0.042601917149616,0.0362820396066726,0.0114649115730521,0.0266897349677629,0.0239472069737374,0.0241148161735135,0.00867894291237308,0.0182774827741343,0.0181462494985556,0.021179675825096,0.0190976495670237,0.0771805922458495,0.0876093382278194,0.0675371996198067
800,0.05,50,2000065,0.42781765336438,0.298317652370386,0.0933456827246972,0.111769834358683,0.417014809983907,0.252751286585855,0.0899553558526801,0.114404534527741,0.418663368096153,0.393659266466769,0.134057422223156,0.127370758305028,0.4394649561549,0.258187215422336,0.108719183718824,-0.00921004530284543,0.455415876092673,0.180017002020126,0.0978855687671793,0.0335801408756259,0.433217549162669,0.178956248549963,-0.00267091190957836,0.291936108318864,0.0448952770137494,0.102849787726546,0.111410434774948,0.116503431819389,0.0432966806485605,0.0877240299638474,0.0858327090123225,0.116635773739785,0.047373517087581,0.139600428364399,0.133754107054451,0.118943563394974,0.0316840894913051,0.0719193803717913,0.076537205522944,0.0806951309305589,0.0306459094640904,0.0629301635653087,0.068450857177325,0.0708721052502476,0.0527378681353803,0.167235271054133,0.181475462909209,0.176582147197812
8000,0.05,50,2000065,0.427636552473423,0.0897301080930233,0.214587662860866,0.150756839789124,0.426695990630077,0.0348411210189573,0.15314438481718,0.145336191714143,0.432666922343858,0.0620702087930374,0.232926227227223,0.144188398606535,0.457533183164732,0.166845264322139,0.201410383466323,0.160257477942838,0.456630690179622,0.114747884482357,0.128202421010042,0.158234436008992,0.45460516339707,0.163105966193287,0.216738551059182,0.0805031741972311,0.0137178699702529,0.0352167481716905,0.0343632096890509,0.0363260762121753,0.013352695875963,0.0287490808127073,0.0280790764350437,0.0363530793598262,0.0143247084210463,0.0443910759069968,0.0426742995749443,0.0364707993571338,0.0100410701680264,0.0226969683079837,0.023154872053829,0.0217342472337505,0.00861082732684333,0.0178387055780447,0.0178079623074917,0.0208751435203117,0.0161945323962412,0.0581228232323896,0.0648625422756816,0.0458628606323703
800,0.05,50,2000066,0.328832046785778,0.132611410982565,0.0217369775005252,0.416417954483636,0.339577007539488,0.0973141849660576,-0.0205356747622735,0.414035843938549,0.337930841776617,0.147507254667305,-0.0413848301505032,0.424650357008342,0.446060335866595,0.239202624188978,0.138405636172716,0.114872944828769,0.460203393993451,0.138446937177746,0.0709657273482743,0.120752698316482,0.491512138951257,-0.0658639157151212,-0.113042247959558,0.0438060035747256,0.0415216194864506,0.110546815135499,0.107342838902439,0.115496249044649,0.0393064531239647,0.0870999118861631,0.0859520576682696,0.114212893735561,0.0421067470378739,0.134160460136693,0.128490152361838,0.11606450878567,0.0323319182403527,0.0737926573460472,0.0758115700481136,0.069687787666358,0.0290459475548933,0.0631031563764113,0.0565810245939976,0.0684348925214639,0.0688295105191088,0.238309994456305,0.16598745177002,0.137762634430304
8000,0.05,50,2000066,0.403073944944135,0.123521796722272,0.213018232905397,0.249369163904196,0.397586479699213,0.0679751557607438,0.137480874254397,0.251054003344247,0.402855822198772,0.107146902917853,0.210616116591976,0.25293021459585,0.450279644890412,0.20843852535934,0.149596055846776,0.146927020465197,0.441288189197132,0.136980076509588,0.0893042408598501,0.170604450994765,0.450843334725325,0.209103362716912,0.32241792440776,0.0401131873366676,0.0140348229697127,0.0352703963546671,0.0357337861046591,0.0370940713432245,0.0137714787739436,0.0285812127803727,0.0290653743733348,0.037226731315283,0.0147596483276003,0.0432554761176261,0.0449356219766762,0.037385145713896,0.0103274256296115,0.024113405226987,0.023678363328211,0.0233845689111161,0.00882829695222865,0.0182897038612896,0.0183646798878555,0.0211882232656097,0.0212951537698008,0.098098363292167,0.105287729006156,0.0553317654561616
800,0.05,50,2000067,0.342104729226755,0.163366409610957,0.194223460204708,0.285733306765596,0.333068724268275,0.145099353492964,0.108158495035071,0.272478343537211,0.334707967285614,0.226087617629731,0.171173273567355,0.275799579823323,0.483496656685204,0.203323745901411,0.305770917923239,0.166430777183369,0.453332025580174,0.174347868434518,0.123505846364565,0.17069815492134,0.415854487639212,0.424302774844191,0.0808393020789892,0.182035481042468,0.0417066325255275,0.100421473161797,0.111604936851507,0.107525902623288,0.0414845656085597,0.0808882013045526,0.0933061622994915,0.108331080602222,0.0444486603200102,0.121399937140967,0.154171867058319,0.108906666896554,0.0401964965994832,0.0739338748094157,0.0784817506805149,0.0642476771960434,0.0281336313051308,0.0573087105576854,0.056610595760518,0.0649936320311091,0.0379879249327468,0.11077307072169,0.140918496930426,0.0857498405339955
