"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,50,1000051,0.423468566967722,0.148961391942352,0.168905695064841,0.160018766442671,0.420722202891409,0.100984536243582,0.113113548003458,0.161940736880286,0.42395567198915,0.162275255436364,0.176479513066782,0.163039115114994,0.458546211834158,0.203811263634543,0.152463622334908,0.142700436112439,0.464897875976265,0.125477635626524,0.0973481404116016,0.140667335750973,0.513233895243148,-0.0701538062373034,0.311896303702174,0.113939169425915,0.0137685593952578,0.0354167043600224,0.0358555475805274,0.0363259295827027,0.0135091816463548,0.0286755118333616,0.0290971769105198,0.0365114077090684,0.0144323367110736,0.0438558823261667,0.0447646714061786,0.0366692683294619,0.0109945540017987,0.0264193625763878,0.0244936846840892,0.0226091092332322,0.00876016905702698,0.0182204309173345,0.0182622630493039,0.02127744943416,0.0209958566449738,0.102576411634845,0.0437442408443884,0.065491212746178
800,0.05,50,1000052,0.452383160835005,0.153665696540615,0.264777811940551,0.0995944068316897,0.439679160179591,0.0496373900024963,0.192314970338396,0.105887171836778,0.453282137396048,0.103462113748233,0.321387693195472,0.129670513476292,0.508380036067474,0.168325910488405,0.272244779628928,0.145253194677175,0.493620041080884,0.110912298209344,0.108352715495943,0.105228777994761,0.549441539290904,-0.0975694558551702,0.320945954319914,0.119893639825625,0.0482321320662581,0.110110246476609,0.116784914972127,0.128816661656574,0.0469196981811944,0.0893187383151952,0.0957450242871901,0.129307065124266,0.0508338962213647,0.134033739044885,0.155488210008156,0.13049418716036,0.0423087633002797,0.0868055006432262,0.0846522973717978,0.0828456535621733,0.0311970199844248,0.0653698958240145,0.0592039614953371,0.0755676693583689,0.0461571615935863,0.158197535607849,0.162895071707653,0.118610165969266
8000,0.05,50,1000052,0.425314246792356,0.181781799322448,0.197315987652122,0.16996940801034,0.416395275684757,0.113962847960886,0.105564746522278,0.173259019505868,0.416491685604304,0.178231387137783,0.159081317807083,0.173839811739258,0.455543655189448,0.197329747224721,0.155246809241195,0.133011273875374,0.470802624561853,0.104130466440539,0.0990053945474882,0.120891720802551,0.463231977398957,0.202592516456511,0.222322189388684,0.157876891361877,0.0137282712794484,0.0342903804624283,0.0351701122955974,0.035997619738505,0.013460027489104,0.0287495721340506,0.0282840893696516,0.0362737439283255,0.0144427441708099,0.0443233920534917,0.0422578205146335,0.0363471899956296,0.00921874713806005,0.0215994842982886,0.0207400977839748,0.0208746288581586,0.00852919684152851,0.0179566425847503,0.0174557960920325,0.0208975485533335,0.0144577990699631,0.0521373437464728,0.0554687116878891,0.0380038210452917
800,0.05,50,1000053,0.334126310354909,0.298355986196321,0.0415140152544765,0.314032306783859,0.35076593215669,0.147730564062229,0.0216383396500609,0.286930403086359,0.337301806835005,0.218637523291877,0.0574601977525826,0.301518622829771,0.51990029815048,0.200862426278506,0.263984956302419,0.130720917071734,0.515684534072333,0.0849986536660256,0.13029573336892,0.150488083367798,0.503736956605545,0.194156875145364,-0.0268534930284622,-0.0558427728598011,0.0432930468154179,0.114817900442163,0.112480857043408,0.110983471273726,0.0424821905293737,0.0912133585098411,0.0941683186061373,0.111763772281849,0.0455808635153368,0.142019473386713,0.149758575421803,0.112434498696052,0.032080792192344,0.0854379371632979,0.0680753679630079,0.0849059456707604,0.0287662095454282,0.0586085480089693,0.0579276666097928,0.0665897883831258,0.0440899467606549,0.147417850046287,0.178187515008335,0.121840274579875
8000,0.05,50,1000053,0.403403427341616,0.134201179170288,0.149592390683169,0.236992141309635,0.401952949075033,0.0588118058186064,0.0731564344756079,0.237494984583526,0.405614571821546,0.0937258006902744,0.112964924701735,0.236524349240847,0.452570882090009,0.208910212518157,0.158203644542325,0.150194387207105,0.455658879798343,0.124767988003588,0.0786462130954816,0.14248373723829,0.470392179196899,0.215490403121969,0.300709199230614,0.182734658198742,0.0134659185655686,0.0344365636768323,0.0355417700233024,0.0353548424008284,0.0131014046434202,0.0278196709105426,0.0289099184076922,0.0355153545719001,0.0139402705863673,0.0419622685307494,0.0446438080368363,0.0356001486420828,0.00999770627954366,0.0244807870858507,0.0232050472957301,0.0219723300662633,0.00862543369707366,0.0182417793305402,0.0182051038138706,0.0212061048238748,0.0191679536688543,0.0624143213311853,0.0668987151069229,0.0431783086949402
800,0.05,50,1000054,0.393177921873721,0.274756631373009,0.0833747257816916,0.112290537834446,0.411741745981846,0.0880524697896786,0.119273096805524,0.115949593527727,0.405097871551481,0.158810523200592,0.199572219481411,0.116406662827693,0.496863301388416,0.167628585986562,0.296346360031604,0.185572967086484,0.491316900558387,0.0496519234832308,0.18760158601515,0.15414246350354,0.428399654875648,0.377601539393361,0.200098992706736,0.214760775193773,0.0418024028845777,0.119520128315537,0.10520475734749,0.118270053627512,0.0415474435376208,0.0972082528944046,0.0888626436393337,0.118956920379168,0.0446575114943836,0.161028651588932,0.135269777853978,0.118709360773198,0.0330520069697802,0.0746971910144792,0.0645554945236969,0.0683498186331273,0.0291822869607743,0.0620947629253725,0.0589197709767805,0.0690392138319329,0.0700356620323054,0.377726794343546,0.146298616701818,0.11884835251037
8000,0.05,50,1000054,0.391113118318155,0.154360724215995,0.173978436963021,0.185379628288369,0.387735953433343,0.0755221523660158,0.115339760457518,0.188510518128989,0.391873930343309,0.118353630654826,0.181061253552954,0.187781161025746,0.444729728135299,0.222440767542077,0.137031173977311,0.129960681976951,0.463799767209868,0.11628462595193,0.116909335691328,0.140286674230405,0.466873933237954,0.127493607026719,0.0997651833683468,0.195849926145079,0.013961536776826,0.0342029267646571,0.0353164052844914,0.0360055471971301,0.0136001249748057,0.0283103509879393,0.0290434415749734,0.0361494011589266,0.0147103178789636,0.0428389328174568,0.0449152133617175,0.0363678963801595,0.0134990885323094,0.0306740835114795,0.0270236247740519,0.023446459668909,0.00865062079925503,0.0179711289626175,0.0181560327356855,0.0209481365303854,0.0240508220818846,0.0817701988457106,0.084601120663508,0.0619530618844156
800,0.05,50,1000055,0.411951720392619,0.0682893403904321,-0.111859540533593,0.200469740843313,0.39672086741429,0.0954031369342699,-0.0906186702643923,0.205667017002327,0.389727731564867,0.139443892431177,-0.127774554169547,0.204312583673228,0.450960922726758,0.0926253515133398,-0.0283471284492929,0.0987645740047306,0.446090968403594,0.122919819104185,-0.0231676072983445,0.105698064601542,0.361352132981888,0.343210804887229,-0.266867844086509,0.243453772436977,0.0454132838649313,0.116455006460722,0.115301823275489,0.114839897111253,0.0431365978651064,0.0907505502276453,0.087155001907281,0.113692984378995,0.0471209603246452,0.13335081692671,0.125471412210092,0.113819320928678,0.0297918472806336,0.0949835243742153,0.0657470516846587,0.070749194839727,0.0274364506973432,0.0573254238262086,0.0562005145687319,0.0646459063561104,0.0367068712003427,0.131948854066491,0.111720062491089,0.0858783687171605
8000,0.05,50,1000055,0.393941880104869,0.11160121891912,0.160210501736673,0.180629206694791,0.389749231950601,0.0610464761874105,0.105557377390731,0.185510664810695,0.391768634030681,0.0977708079741851,0.155501973234625,0.187069987465836,0.457811842402847,0.162467592152163,0.179876732127838,0.134697989062771,0.450763480542216,0.123414381416373,0.112546315547436,0.142310646533233,0.463279677548838,0.217009079472628,0.218158819623261,0.141567671651356,0.0138033331586511,0.0347055664313119,0.0343268246440489,0.0361184451282066,0.0134949896234092,0.0287947502787923,0.0283134512565561,0.0363067499727356,0.014333059213372,0.0441709789678688,0.0426269922393817,0.0363623931365186,0.0116714181918467,0.0376275093668775,0.030855774361109,0.0221342028627983,0.0088319361452722,0.0181327205654856,0.0180936706012282,0.0211254575363602,0.0193859430668919,0.0586165573478203,0.0629426794532463,0.0519217099054607
800,0.05,50,1000056,0.44950936905101,0.0743903142715215,0.0657401002575329,0.0285262377252111,0.451676391985054,0.0551614912718845,0.125946805831978,0.0378255731402386,0.462465204761335,0.107602512549525,0.189740181775585,0.0389066579975994,0.459708907210094,0.239738169509821,0.165704968093169,0.0841647034114501,0.455570528025034,0.150499022953496,0.0472515248535854,0.147495456066594,0.386787260298304,0.414303558786944,-0.0427569342258113,-0.00298179020353885,0.0455614485202908,0.110112662299364,0.118499437257022,0.11772584214267,0.0447834688851634,0.0907594487830985,0.0900222444844356,0.118732184731714,0.0475960484422081,0.138971413766551,0.135097660969896,0.120918078581298,0.0413462117985688,0.11548844443638,0.0933120429678107,0.0998215716695708,0.0294557413179868,0.0610502490193408,0.0595184240738774,0.0788383684714497,0.0409490833371612,0.125503733019305,0.154632283807397,0.121977510530622
8000,0.05,50,1000056,0.401636129105165,0.116544099170643,0.188197216642641,0.215690224274857,0.396325672841174,0.0723400116378837,0.128978773432918,0.227417469590337,0.401718569689282,0.118454561531262,0.193720235217606,0.221730615176924,0.450237394047915,0.178491185216154,0.160416695947753,0.174251450644546,0.44806100272945,0.11419137138746,0.102421890953042,0.160183478907896,0.485069578128117,0.120898723636451,0.387233096015164,0.135835966526962,0.0138731775318355,0.035704423553815,0.0346607138083833,0.0357110077693442,0.0135030294462137,0.0283876421161199,0.0281147674629619,0.0357666332703889,0.0143771919576208,0.04319172927895,0.0424056484197533,0.0359656397584227,0.0120172034144779,0.0299538560513213,0.02567956838554,0.0267681467206459,0.00883319861793592,0.0187623030575499,0.0183599185466251,0.0209665716794852,0.0208872024546424,0.0795848546751727,0.1031151859065,0.0611029101874041
800,0.05,50,1000057,0.390163852737586,0.0128292805501327,0.162694165751165,0.080428881212249,0.383137661192456,0.0326289246368853,0.0993695906413877,0.0683898428570184,0.387297312362482,0.061532179115767,0.141591379977253,0.0746345092858629,0.456233989440038,0.0707018377655336,0.169446404624352,0.1596471678,0.472999554019492,0.0193619603367311,0.127225436135275,0.183665783625386,0.43176636982303,0.144395833833244,0.112170391689882,0.186602609588988,0.0431846852027555,0.105185632458436,0.107242952661831,0.11222684399902,0.0420469172880898,0.0909117020019568,0.0862247556347083,0.112019187799998,0.0443060422832865,0.144779316611347,0.128396549151193,0.112843546823601,0.0308745195214165,0.0787029735311956,0.0679237341253596,0.0710480330854148,0.0274405736531684,0.0590964671284286,0.0551733593759447,0.0623897124553696,0.0539283108646487,0.166560886139642,0.222974604415316,0.0961876269040105
8000,0.05,50,1000057,0.416235921527406,0.147343944577567,0.173149498188327,0.211193209933892,0.414742836213445,0.110990463104106,0.125819228853337,0.205525765397714,0.419303980437928,0.17819791234687,0.192706609768369,0.203917504968135,0.426450276791913,0.257929496960414,0.132607619289521,0.142549300654332,0.435733566695608,0.174550674864999,0.0829103501108718,0.1427562276378,0.434623652642263,0.208482378072574,0.112396726160563,0.0918510148343697,0.0137796305343285,0.0342351143048891,0.0341067437006814,0.0360780380276327,0.0135210857669482,0.0285768642404244,0.0283788641273881,0.0363638724821155,0.0144150446104691,0.0439095610941813,0.0434744201608299,0.0365680324456161,0.00973196896908791,0.0219715624988053,0.0220732990432253,0.0213035070424919,0.00873771634824624,0.0181223634908005,0.0180564447896283,0.0209818399834972,0.0246094745937964,0.0663899644010174,0.102416492736985,0.086356170785223
800,0.05,50,1000058,0.415194561240642,0.200878553036385,0.112899093985955,0.313911141057502,0.409788738902785,0.131128817509818,-0.0502300486906912,0.297836948513266,0.400679123421908,0.206436927114073,-0.0984730527418134,0.306756890439038,0.484561611919857,0.250829950961944,0.118037467840451,0.136032723546103,0.520497617684008,0.122216184961038,0.0754256586580114,0.123185624484949,0.477160759809698,0.299315866596596,0.0122138514376222,0.0688136877980972,0.0463298043573385,0.115427861959538,0.118985527553706,0.124347464198497,0.0444235671725342,0.0902983531348399,0.0968058430092146,0.122816875691165,0.0481484007834592,0.137756534675874,0.156176896941444,0.123440409435434,0.0321182022911571,0.0693210678110037,0.0706801468014785,0.0727035636050456,0.026298186828719,0.0557257434998418,0.0563190626753218,0.0692051898191889,0.0398711072349826,0.14081252414278,0.144843316683252,0.109466142105185
8000,0.05,50,1000058,0.387724844042147,0.163549123990111,0.191502769878428,0.233675456934623,0.386177453500931,0.0999522400100909,0.116659750441751,0.231496028750318,0.386154330171665,0.15518568493026,0.178751888410167,0.232153584674159,0.457278241153158,0.199852996821706,0.183224097427955,0.173585406588842,0.462579458733681,0.116487608111562,0.125467488530168,0.160909065761892,0.50232671483058,0.0709184455437583,0.390166755958627,0.250956294015551,0.0134543924519167,0.0339582172322681,0.0341307609510893,0.035918730723987,0.0131529661100487,0.0281121278484653,0.0280672315431013,0.0360328901203356,0.0139664222439877,0.0425422474474724,0.0422750735146758,0.0361317473925207,0.0106713472075555,0.023131598938473,0.0239912009843076,0.02169688467416,0.00878616399416877,0.0179006921401417,0.0179706715861741,0.0210111629165019,0.0199608095076583,0.0638481851102832,0.110554076866911,0.0454221221237605
800,0.05,50,1000059,0.329780372930919,0.132867178886254,0.251931086592474,0.420680682675484,0.331319840045906,0.0186704597497909,0.131311308672902,0.407838058015652,0.336566585046708,0.0425733382814199,0.237589417699338,0.411685954970728,0.481135932527169,0.0337588261141103,0.262902289181503,0.165875335232907,0.492475406680832,-0.00224780216343684,0.179884770258936,0.168756311093786,0.40504653557435,0.321500175143537,-0.116451909863679,0.182033627643239,0.0439852613565939,0.111105357154809,0.111669406237354,0.113688932611336,0.0433079423168856,0.0897344516634112,0.095363023392146,0.116043176575111,0.0465064356851932,0.140607642160851,0.161451938280507,0.116643627716917,0.0286499046797273,0.0940093370618976,0.0645939829848947,0.062564351324138,0.0266470298121032,0.0602145730078744,0.057440829328059,0.0643606034466706,0.0326805735502519,0.13069066294009,0.196103317686634,0.138276328500275
8000,0.05,50,1000059,0.392430391202367,0.175146758365313,0.121456369538855,0.142106761279541,0.393099527774254,0.0909197353586697,0.0933786316236353,0.13518772840569,0.395969210665114,0.14037129914191,0.143714376539591,0.13562058442906,0.444767795620606,0.201469385699636,0.142310969506972,0.153641855884439,0.4482566227901,0.130264405061071,0.108841546902144,0.152397756872557,0.46138421801148,0.11590502058374,0.190219450981851,0.240718194509913,0.0136971132344878,0.0346804109375108,0.0354124423127118,0.0358694630925212,0.0134636204331005,0.0286020312729056,0.028488730892442,0.0359657353438881,0.0144159846144324,0.0434635400215707,0.0430214731152461,0.0359937600746478,0.0102417926424598,0.0256004364492788,0.0232536729796717,0.0222223653680474,0.00851300355758287,0.018066074983015,0.0177640588226454,0.0204320753150843,0.0170056223499094,0.0672288663641777,0.0566321692214572,0.0456843956303059
800,0.05,50,1000060,0.365564636361983,0.132798558944523,-0.0468950671537219,0.340633436642685,0.36542618013124,0.133019169765452,0.00897589699705392,0.340546066377886,0.365014165337576,0.243231511589771,0.000684587427888713,0.334532962842304,0.391941171326918,0.332918304642944,-0.00629968399825148,0.187694633162079,0.458703357238166,0.1234472641928,0.0374113272797275,0.176832173658033,0.457089316076846,0.530409140283019,-0.0485060233443563,0.109460159780033,0.041551607595216,0.112999494474421,0.110331934986985,0.108271892399681,0.0416260170398712,0.096222718384954,0.0924706860716502,0.109847652570482,0.0429649023573778,0.162221481371325,0.144401488539959,0.10999360461842,0.0276396376515452,0.0610450761204412,0.0777387612815511,0.0643693557895956,0.0275645300404468,0.0611603605355266,0.0591228625128375,0.06711477674503,0.0429520914123862,0.0782039893050638,0.0311804049109667,0.122029617046894
8000,0.05,50,1000060,0.39840493646379,0.214632490875139,0.155939171029447,0.145793127779448,0.393532401647459,0.139775266808168,0.0821553302399149,0.15037355418067,0.393087191022601,0.215712561581336,0.125818736269274,0.154162723042249,0.442234367324607,0.258614003561257,0.133230268979072,0.135310418841994,0.459972139243592,0.126795071613069,0.0665068408126503,0.130665311928206,0.447469180029539,0.249658865440336,0.146571003424813,0.0950512567654318,0.013604466908002,0.0347129624411854,0.034983395605203,0.0370164097238314,0.0133104097632602,0.0283409947000876,0.0286752949796081,0.0373047561505032,0.0140764421579277,0.0431632207523689,0.0433402985706553,0.0374399913659235,0.00969836110632769,0.0219960262530174,0.0218556692090384,0.0211422272881227,0.00859343525871508,0.0178937907870859,0.0177791985397461,0.020721374814832,0.0149263969808936,0.054432036433784,0.063586017287909,0.04568098813686
800,0.05,50,1000061,0.381602606847921,0.0210846761343006,0.218763617381717,0.215916450345407,0.374172680103953,0.0610066401080983,0.104719171782402,0.213572404977915,0.37007368431034,0.103288789694842,0.199317843706538,0.202092315934555,0.520314207934763,0.0873920833132539,0.343493413417999,0.156403333070149,0.49649790842029,0.0931644989437948,0.215867591072262,0.132332092278718,0.495578133466027,0.311005524537869,0.328850996888534,0.168031236771204,0.0426005095506627,0.113233843878648,0.112457208170678,0.110523515630963,0.0413974824446897,0.094346676874012,0.0945306252508133,0.110148762835683,0.0447602281530561,0.15282929773571,0.158992487379215,0.11039596306521,0.0334961102003772,0.0765951134097177,0.0656763904711644,0.0717783376701258,0.0265078536535585,0.0583973966488767,0.0553025992210957,0.0648383804260143,0.0542511050153849,0.192935855459121,0.201112617106249,0.154477528421313
8000,0.05,50,1000061,0.411016024811528,0.105809782811126,0.162498475223121,0.210876076709008,0.404528939319094,0.0843804801520356,0.0751462715124124,0.20995494192608,0.405383820358059,0.136498744465702,0.112972625498836,0.209913432284846,0.441234571441666,0.278671009332031,0.138437753642895,0.0876971822841088,0.47098395474101,0.139287418718174,0.100043822305125,0.106384973621356,0.458102062298637,0.337422620062879,0.298036528046899,0.102301035085088,0.0138365831296326,0.0346434603490346,0.0347803116271757,0.0362186894252172,0.013463939951592,0.0287594142044186,0.0284613383049444,0.0363605737448991,0.0143586366892257,0.0441106790101905,0.0429001680003302,0.036394284124232,0.0185951667848048,0.0558693546424533,0.0297358052091452,0.0359179106159444,0.00872171691300515,0.0185630193775414,0.0178328515783711,0.0208737008084841,0.015736667742528,0.0717551232473795,0.0769694437901924,0.0514548053184792
800,0.05,50,1000062,0.41354151004113,-0.0967427212228311,0.0111501189325218,0.141724359089676,0.41459503551819,-0.162445767815099,0.0249647197582642,0.140009108222018,0.422848103025805,-0.262638338257034,0.0410437062419836,0.144485287577181,0.450386928298385,0.0999484869815402,0.129862101030971,0.211027923519261,0.475689723457044,-0.0307066799587775,0.0605230407921891,0.214644856796465,0.539478131478076,-0.152296418764114,0.376898595872097,0.121753227580038,0.0444914328401147,0.110376684748565,0.111440403152892,0.111230301330362,0.0430589794034732,0.0930022618194941,0.0956290468530534,0.110570012083381,0.0479100400430164,0.146024264068566,0.152559590681089,0.112226827144939,0.0410405339152084,0.0847404973672786,0.0774860582386688,0.0694700233712953,0.0261534625576095,0.0542119853762223,0.0562354174775526,0.0592232660680359,0.0420161707951637,0.163045570214387,0.202885824795872,0.105849105068248
8000,0.05,50,1000062,0.416824462131669,0.215127609408019,0.194113884093518,0.168494019351813,0.414081411025489,0.153588783560351,0.129882734588403,0.171417390560411,0.41429726948162,0.246609869963537,0.194132014892196,0.171179807639457,0.434914528858693,0.241945310002899,0.125603197195745,0.160580511339456,0.44961220618244,0.135913818357781,0.073616311546091,0.151697308334003,0.399903002685073,0.374945121120299,-0.0347354755358378,0.232368906855469,0.0135855012781953,0.0345945954281957,0.034633180706152,0.0358075180304598,0.0134155119500403,0.0290538732271897,0.0285510692305681,0.0358791737194496,0.0143472682998182,0.045684311971828,0.0433465585505875,0.0360786698956572,0.0111537338394158,0.0237465614133738,0.0269998811322609,0.0231003564461071,0.00892957906210396,0.0188067555926199,0.0187825981016295,0.0210008403774327,0.023731538108519,0.106321776775607,0.0772715901139155,0.053503962426169
800,0.05,50,1000063,0.390528078245031,-0.0339639041930292,-0.00755455551031199,0.230821229815485,0.376559365309717,-0.039061237378692,-0.0596333659593219,0.239997420800396,0.373173160765415,-0.0703840844622135,-0.10457866575002,0.241003974162824,0.492914462288363,0.193253613399434,0.177653506305978,0.0376795590143121,0.504714364756299,0.0813447484891045,0.0619356946367413,0.0788409676495204,0.525746763824881,0.0391933507716346,0.168598425597313,-0.0125782223756831,0.045837759381735,0.115328399131449,0.122577150580888,0.11789060062955,0.0452590132710948,0.0940417140144248,0.100960916611039,0.11853721214484,0.0498062631803053,0.141422446102385,0.16848191715387,0.118958502982998,0.0321609572929174,0.0821836880240406,0.0773685316866442,0.066406562250941,0.0281537553660335,0.0583132214571866,0.0587617082580031,0.0650481485701833,0.0418040154690189,0.143764970773112,0.193159339014429,0.0977875326080156
8000,0.05,50,1000063,0.408743845244839,0.139361999287602,0.174030980064792,0.161351544291561,0.405891190771038,0.0994263530257542,0.111288155143962,0.159176046420571,0.408084886006141,0.155815694919585,0.174998416479421,0.159027588335264,0.464764571728695,0.160547188170583,0.167140949893658,0.107407769189922,0.464414288726478,0.134454763847157,0.116204045632689,0.126346586394686,0.466481296591277,0.256849226267256,0.180060336036278,0.0183471131933242,0.0140918124396141,0.0346245995205969,0.0354668468249811,0.0365635868883635,0.0136832224823318,0.0286832366477874,0.0289529085255665,0.0367100360537012,0.0145366553114769,0.0439260859887544,0.0444711765395573,0.0367979271071733,0.010663561957998,0.0259727151803346,0.023346153633132,0.0220602167953998,0.0089054971562029,0.0184192318943528,0.018364094768098,0.0210226207484138,0.0200861513220102,0.0817207783035334,0.0835230748246012,0.0570015525745512
800,0.05,50,1000064,0.458296873759771,0.197940810430995,0.279040465473945,-0.0880123187529738,0.462443644037518,0.108011953558801,0.209034330805914,-0.0881249184146384,0.475064810565804,0.166749757048878,0.317120918682515,-0.099392073230512,0.481930105957288,0.118143323303047,0.265240049128691,0.222196967427011,0.481980001801273,0.0926765863890859,0.159381459463026,0.198626974887872,0.474155018187485,0.179635118786043,0.247179708157499,0.00154181303395663,0.045841953185771,0.104356997525369,0.104117059351525,0.122128868670642,0.0453365751352853,0.0865384273585835,0.0875739721202433,0.123482295226106,0.0497401755477981,0.128080367042705,0.132368539690282,0.123374942336822,0.0306367640931754,0.0656560139897614,0.0679208514836142,0.0739758625445924,0.0275787436793256,0.057151952237736,0.0568721446093491,0.068805792439888,0.0440495235820123,0.129669539386296,0.168464913185041,0.118987275873607
8000,0.05,50,1000064,0.415313263077016,0.157597328805011,0.115432615469541,0.232352505181943,0.417130880555872,0.0746788360862977,0.0874757490799713,0.231483601310105,0.421252325359427,0.115107957397161,0.132121074196034,0.228110903609287,0.448564213940022,0.234085403010275,0.126734722100287,0.153694177007011,0.457072735068643,0.135236913960006,0.0866229530556654,0.154350183006742,0.442912216213347,0.360708417701223,0.287540112054346,0.181702919510305,0.0135388876092596,0.0342185755196707,0.035028005753618,0.0354142619076968,0.0132998147463478,0.0279417607240261,0.0289182297514532,0.0355804416615639,0.0141316370673039,0.041903528415436,0.0445004087333592,0.0357057986996552,0.0105974465354222,0.0242157258007948,0.0268157586413703,0.0237405086437467,0.00878486918642904,0.0185016980972477,0.0183468410160133,0.0218974745379292,0.0243094105281525,0.107738292025702,0.0958062885040614,0.0848210142773762
800,0.05,50,1000065,0.377578617081359,0.0593358016772306,0.120932822248161,0.233387604661721,0.369648396363488,-0.0419576918540985,0.0881592275423005,0.247503656441917,0.382734609562818,-0.0632718477709449,0.144186625480226,0.247046684789805,0.368346113899622,0.299447703961507,0.0584874489031963,0.204193311786258,0.393618870738804,0.174834138545778,0.0834699417284751,0.22106571883746,0.394960032214596,0.29642703616421,0.272760132480655,0.378335560196016,0.0433459528439492,0.109709452354438,0.114518486070145,0.105763087363208,0.0424492725187303,0.0913895891517265,0.0893722781742243,0.105341074969601,0.0489195303240216,0.145374383789031,0.140191943885243,0.105804184415661,0.0288110416143314,0.060372744942735,0.0785728491516593,0.0621989233205344,0.0262659185110767,0.053757178021642,0.0543734749562183,0.061149946762737,0.0424412853643915,0.133342932364736,0.17737412968159,0.10681156178079
8000,0.05,50,1000065,0.386605268311448,0.15058220411374,0.10847686533561,0.23582818906281,0.388715975009627,0.0805223403836473,0.0865609836685999,0.232940066225653,0.391084558348953,0.123634055701971,0.13034431661668,0.233948561741296,0.433740801689714,0.215967692588361,0.105932899508311,0.169498541176622,0.448786188715801,0.125334620724388,0.0689163478596917,0.153987203794422,0.435501431009845,0.153010389150583,-0.00395659848299123,0.0840726645881464,0.0135795385273832,0.0346165323069373,0.0345607732552821,0.0366017946378629,0.0133616655743661,0.0281567242831274,0.0285052049244234,0.0367217072318077,0.0142636072578603,0.0425835443224286,0.0432221623332674,0.0368470298928604,0.0116442855101456,0.0265365138759663,0.024995787409204,0.022916491663418,0.00890729992930742,0.0187726743176358,0.0184875384035622,0.0215067603547976,0.0174459799964684,0.0596653771091222,0.0707097408370028,0.0500194395625322
800,0.05,50,1000066,0.397372524792729,0.217315898993748,0.173766520236871,0.120026812021042,0.400117177305329,0.134082271786909,0.100739380169339,0.087353119734803,0.405405551665305,0.231079702863054,0.161942097868181,0.0931744190631073,0.374126234596674,0.288365226993203,0.0705502030058012,0.192260272146842,0.421361338429867,0.223106915315353,0.0276862927451417,0.0876553090704831,0.409560513052309,0.130797740157496,0.0276819190033727,0.10857198851166,0.04410055325683,0.111784533617991,0.110320886612592,0.117872916378103,0.0433102314808477,0.0912036887928257,0.0942582395938312,0.118412569031673,0.0468018457392047,0.143835267419361,0.15335383057545,0.119106767669951,0.0277317500250029,0.0921855914730072,0.0634309908122128,0.0756238739245887,0.0265246183947113,0.0580802289500544,0.0559222336889162,0.0655421428532444,0.0436313043134139,0.149775636477588,0.155143629396812,0.106777530745108
8000,0.05,50,1000066,0.400995296123697,0.108330578504061,0.13047845672765,0.216291376996187,0.397860375267894,0.0607971010186437,0.0902172288846828,0.2163288806123,0.400438532782429,0.093671257386372,0.133655391601057,0.218726321053162,0.437959618191211,0.193230603827737,0.154275079902965,0.169405516371408,0.450918257209795,0.115588319880555,0.10873698328908,0.16456155619579,0.447703464392932,0.190785628006415,0.217678282172012,0.164864473384137,0.0132206866623843,0.0348103367755471,0.0340786959300569,0.035823987773446,0.0130116022240307,0.0279763899854717,0.0276115406228284,0.0359561830078607,0.0138381503459674,0.0421219040164054,0.0409885600149844,0.0360402957032879,0.0117292657324918,0.0266232838496341,0.0266406595203126,0.0228272767106761,0.00879620625253058,0.0182293422630798,0.0182638524205669,0.0211158922274466,0.0230148250978566,0.0794061268058938,0.0664297647261766,0.0423784575090811
800,0.05,50,1000067,0.406911505101239,-0.13686398214682,0.197885890836952,0.191247614014402,0.394332421578047,-0.116460357944704,0.109533969627543,0.207655658431197,0.39891083704005,-0.165766445540476,0.167047031632469,0.205304970099828,0.455010341059286,0.112116249665707,0.295376948514509,0.286912287148892,0.457469006502204,-0.00245407236294934,0.185888290569366,0.248337351321943,0.487368630807547,-0.000610752700521792,0.598172732477172,0.24821875066813,0.0440456867143973,0.113828935527056,0.106346085727879,0.111252371788813,0.0425914052029714,0.0893051241793251,0.0866168862630239,0.111119567126417,0.0455066356273409,0.135945048372892,0.131122323756863,0.111938702520637,0.0291934162933479,0.0709946931647053,0.0601499715223261,0.0620870319458767,0.0271520667224522,0.0529108831974944,0.0529859657591259,0.0621912195789031,0.0387942392453522,0.180824351803229,0.146009769051224,0.0953285643152625
