"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,50,5000051,0.441454294300223,0.162646931475092,0.238803796861484,0.187580232280633,0.436840918940386,0.0854093527000909,0.140853956472033,0.187404219636943,0.440815221618958,0.137168491037173,0.210804497297982,0.184453777700627,0.453778911280866,0.200164600903426,0.158929333826998,0.181377713177052,0.459228048854022,0.126205300326707,0.0860052403285765,0.178261053458091,0.459853803390077,0.157384459660739,0.15279215969084,0.156720153787895,0.013747905698039,0.0351282656842868,0.0350647890480613,0.0365734194660933,0.0133805504054728,0.0291338105132691,0.0286335747570995,0.0366827289045415,0.0142755508952074,0.0449164911871867,0.0433917340360248,0.0368839805553404,0.0102571459704915,0.0303664460689432,0.0259388916686286,0.0229518872117869,0.0086501572219686,0.0181181330561265,0.0180726043267144,0.0208397028135012,0.0218570781267398,0.0884998612485444,0.0641168281114867,0.053548060532005
800,0.05,50,5000052,0.332966116674277,0.0585620249368867,0.0551306430472867,0.271787300068375,0.340069563533249,-0.0562411784857025,0.0803239691683276,0.277970235562861,0.354070271039059,-0.0793192495992194,0.10722458288983,0.280485988618297,0.378889209596325,0.29985835157117,-0.0806887587881045,0.184878500833504,0.429753679760403,0.129865638417435,0.0149162252676663,0.12026178588519,0.38864184369799,0.373736735126665,0.0762614761777192,0.0535720204077235,0.0426407020065259,0.114949054693432,0.112051158064879,0.111024868422434,0.0406404915072413,0.0865989766443591,0.086178061512523,0.110235818441986,0.0432522373104258,0.130793971963749,0.127028582715737,0.110801865545438,0.0327315004568348,0.0677746750489971,0.12036177672877,0.0708634635701871,0.0273996221482484,0.0559916400800999,0.0551919302304992,0.0648072551255643,0.0371970504476162,0.10894485549807,0.149227299429069,0.101045003115789
8000,0.05,50,5000052,0.377916773861338,0.202009833762154,0.0971797987191445,0.185991587624259,0.382518989858746,0.114207610925268,0.0788777042799286,0.18259942163558,0.382132978691302,0.18142800025858,0.127656847585256,0.181841361453104,0.449218479837496,0.182152808112897,0.119136652417026,0.123570791504435,0.460251530366925,0.0915799005745242,0.0824607764586134,0.137427156011838,0.443105101395261,0.10484958810602,0.0686833314056778,0.253678937866424,0.013563179171579,0.0353765902318609,0.0358535282973278,0.0359142120260804,0.0133339702858478,0.0289310039885103,0.0288611664216176,0.0361224978094204,0.0142968202226382,0.0454568470623959,0.0446321877456453,0.0362617409368543,0.0114627834631805,0.0253121358633827,0.0292971257836781,0.023925309432196,0.0086901606484556,0.0184887799226474,0.0184888175835676,0.020987413585149,0.0195278269000808,0.0854198725173427,0.111383878279761,0.0674748683179875
800,0.05,50,5000053,0.344144475643422,-0.0229137454323781,0.107180664217664,0.203792731174857,0.328321168466135,0.0833109224258215,0.0800139218519533,0.202133255529587,0.328436190939729,0.129047290900834,0.130052365214852,0.20913097765627,0.46049086561181,0.0711630030868832,0.159640514701201,0.102006946282026,0.471738224545699,0.11809469852566,0.18792299310204,0.111126937510689,0.487078279373114,-0.0367434970312173,0.230792366997808,0.176998432422723,0.0402529201067279,0.102544889532263,0.103543119676967,0.107546338524598,0.0391215995423129,0.0840284724677321,0.0853952832687632,0.107420486457465,0.0422373117474074,0.126071286001732,0.129517479764315,0.107971289166377,0.0302794671789657,0.0655224814436726,0.0697385785017884,0.0670555904323786,0.0269374758565055,0.0547359579722378,0.0554491690498207,0.0649411772774555,0.045889575422488,0.184895045797937,0.151105947676852,0.0999024052857911
8000,0.05,50,5000053,0.419600926420636,0.198689842684745,0.197283564166136,0.158040924879521,0.410842933258847,0.140168720166027,0.131238615187023,0.163661373796818,0.412928844509009,0.209695359836242,0.197152178403933,0.164113076454501,0.45047224391661,0.231137849427746,0.143872612158546,0.154281887055652,0.456438704438864,0.132376546554397,0.0989212116480428,0.164508407228076,0.50780799969204,-0.0193714257701235,0.386849786911024,0.0418318559695964,0.013576119045496,0.0339056437373388,0.0339666031879423,0.0350269416135405,0.0132774747052441,0.0277369445884321,0.0280494963730208,0.0352591526953985,0.0141880650518151,0.0419091111990771,0.042068051510933,0.0352983228554085,0.010151658252094,0.025163604287344,0.0226634272244856,0.0224097959264954,0.0086352989703588,0.0180829638319215,0.018015329669714,0.0207991183898712,0.0324041284828921,0.16558005351508,0.0876793282218099,0.0605035720530313
800,0.05,50,5000054,0.385022181407265,0.085400868516729,-0.0604676025157745,0.316228514359371,0.386245274556129,-0.0148156451183617,-0.16652687370754,0.29331944986356,0.381652299590262,-0.0429353081428996,-0.265682745401952,0.29699390812214,0.430836024678103,0.206606464850938,0.149238763335731,0.16952070654985,0.426223206420474,0.184046923542431,0.109554288702909,0.215207796281909,0.45146493520125,0.248291139283384,0.446482052778288,0.26033904080988,0.0447105023762617,0.105869679650408,0.107555762430152,0.120431061681913,0.0435182048441219,0.0835650970580452,0.0895986775887569,0.119110742738033,0.0468565803448846,0.122060208787138,0.137825706549053,0.120644537608382,0.0289524184125207,0.0715032765395181,0.0633378773639783,0.0681837145237811,0.0254728813687912,0.05319450537333,0.0529425203254067,0.0671111686334125,0.0410778698454894,0.118743361644385,0.156559241552988,0.13444945275185
8000,0.05,50,5000054,0.414033125996864,0.135069971167645,0.120798902254453,0.202525548922253,0.408264694258722,0.101435597772393,0.064121008827326,0.206628837690971,0.408642729263734,0.159772859677731,0.0971904520542008,0.206088276057034,0.446253695309352,0.252444466842392,0.145282065163956,0.149054053377145,0.457843181989107,0.150837032571333,0.0876510295349035,0.177150792518042,0.46300977481152,0.251763857067571,0.277576739956146,0.175293390744414,0.0138704614033522,0.0347972210176758,0.0351325095735387,0.0360377024527146,0.0134794814105038,0.0282138479970605,0.0281148963605475,0.0360656779273242,0.0144003996882324,0.0432979938016941,0.0423161802985607,0.0361972019800534,0.0100491517354026,0.0214151736808019,0.0236317435693663,0.0225121093266841,0.00873004012905885,0.0177339058030559,0.0176779585579064,0.0207907535454245,0.016124476306548,0.0508318387883485,0.0819688127057515,0.0655943988508563
800,0.05,50,5000055,0.419724732296096,-0.0650758220045552,0.153540955557934,0.358716485280251,0.408276159925518,-0.0837288054329624,0.0961290649723549,0.353822167844531,0.417868345363195,-0.132380590364689,0.13338719463855,0.354208852699077,0.413096796900564,0.207615475429584,0.0927067837953828,0.152851022872552,0.469557255064172,0.0703210552032145,0.0969719927358896,0.114248286213163,0.45670683409436,0.126877849588503,0.294670917119737,0.21771422644877,0.0423765232094768,0.114652750438165,0.116057915956474,0.105468024715328,0.0407422560825014,0.0894988005450043,0.0942237752023859,0.106352133138364,0.0440895449683701,0.139753673944036,0.151168514926148,0.106938424928071,0.0278057430286119,0.0663568447810701,0.0646672184194003,0.0610601194590391,0.0266159489685114,0.0560608587997776,0.0573859416695855,0.0629121942743061,0.0444969553563707,0.113727072220822,0.199926074600689,0.0962157054264782
8000,0.05,50,5000055,0.407882617178417,0.127355669688753,0.194017573015761,0.156354180723581,0.401300479653021,0.0672612429449631,0.0965976996699407,0.162443060935933,0.402731389430103,0.111747562060766,0.148712368060424,0.164527841847333,0.469969052989144,0.194232029492962,0.214511860040354,0.109190875007513,0.471265483897762,0.126394135647819,0.127320639714739,0.113023327080289,0.435824418893624,0.332307506340944,0.0515816448516615,0.0633938023219837,0.0136957451509237,0.0352208526474755,0.0346623964577345,0.0363027758585473,0.0134245613438312,0.0284338389517788,0.0285338659982625,0.0364625178962389,0.0142336484649088,0.043682315927791,0.0435634302935229,0.0365905712993983,0.0103353639355325,0.0242640781446897,0.0247046231916917,0.0238428336564401,0.00888156204069142,0.0184578918164607,0.0182712886844998,0.0212813742444024,0.0279967626583566,0.148522583294297,0.144728474893872,0.110662699312204
800,0.05,50,5000056,0.452722466429619,0.105660975235807,0.171300239636437,0.051248568242314,0.448532339441647,-0.00228811799669278,0.0934490799556972,0.0558241548788408,0.455403180522255,-0.00873485254451063,0.152629533865703,0.0512717431041134,0.415629117873898,0.156129535143843,0.0507455327551794,0.161130475711421,0.448501161678991,0.0468581554882839,0.0472604626584613,0.125464860636921,0.387229136097037,0.255635094591747,0.0921116101794923,0.162365358945136,0.0463837045485898,0.108285166873709,0.115897721194171,0.112427419665039,0.0454272002701656,0.0908272141573472,0.0937791411839638,0.112702363204482,0.0490789541444001,0.136076326945947,0.148014600555133,0.112471316251114,0.0306191008519057,0.0618589842376733,0.0667277061303209,0.0684236195760905,0.0283684216705773,0.0544170092502331,0.0554435496241462,0.0693647134116955,0.0484051371141211,0.152814934054091,0.211204910318274,0.138177464674049
8000,0.05,50,5000056,0.398958455286211,0.144120081758859,0.108858121624372,0.187035173671601,0.3987301419728,0.0851784009235668,0.0857334141151468,0.187955918468976,0.401479901991121,0.132051645012976,0.123388354616643,0.187226280161801,0.416078255566712,0.258929284579211,0.0201536636447778,0.135957537910946,0.441461754421735,0.12752789043354,0.0760402262540527,0.167275136286175,0.462189636204365,0.170538097960946,0.256831355179317,0.0933316295674949,0.013587315821418,0.0345161805620454,0.0347582601577207,0.0357420647226121,0.0132515769786514,0.0283088958379376,0.0284950932951723,0.035881437751306,0.0140809027060281,0.0430702120917618,0.0430531443166945,0.0359424611332957,0.01240164919292,0.0419834025006776,0.0618127279928725,0.0339188424434521,0.0085200514694568,0.018236304071992,0.0183827999935839,0.0206233180829057,0.0198265787630659,0.0542016545501815,0.0922034211126455,0.0734409454109362
800,0.05,50,5000057,0.407279179115814,0.223636163595286,0.224325319260551,0.148372207746498,0.397501590388243,0.196937672838629,0.151912390604424,0.155307193303399,0.387779941163662,0.294544555127778,0.221981839759496,0.171813894292405,0.498546278978034,0.252392979917151,0.20447502322806,0.154174901056864,0.497111876465193,0.163844807366166,0.145607462428148,0.174011462920252,0.501858545018754,0.340741222087822,0.174114059535766,0.0438852400718297,0.0425944244601578,0.107290595490255,0.113255503168838,0.111388173530898,0.0422042297258867,0.0870715295489853,0.0921354864627473,0.112195411605786,0.0443718104420363,0.130998918833211,0.145808590200397,0.113159262284082,0.0302530854528853,0.0701882016442434,0.0638017574570232,0.0656102420075971,0.0272330230743694,0.0567806720547134,0.0565033984823404,0.0683949964842255,0.04068760898522,0.135826052059152,0.12923010269833,0.102124265781473
8000,0.05,50,5000057,0.419604216465473,0.161319013863961,0.190206218472032,0.200808595972247,0.417300562184905,0.0798330386696366,0.100972201601142,0.20372028656508,0.420091785165358,0.130266081824161,0.160619590520763,0.198889749491153,0.47101967740595,0.203956625373326,0.213889466717966,0.144345229412016,0.45405302966512,0.134079036989137,0.0984393999480187,0.151315122861752,0.468323527888099,0.222247452626036,0.294374045440965,0.123474819883303,0.0138061509381089,0.0356718078813638,0.0357477671359087,0.036198680125555,0.0135813429983484,0.0289072511405989,0.0297823261967227,0.0365170140657479,0.0145367139224668,0.0441998361462234,0.0467016271704284,0.0365768218638654,0.0110206123333124,0.0241291232591292,0.0252141068595594,0.0218342510789441,0.00881159503576702,0.018442348201804,0.0183906807896175,0.0210389347870668,0.0186167065677476,0.066927502242357,0.0725839172876862,0.0588759237375439
800,0.05,50,5000058,0.355810234805555,0.19721461542628,0.198392022355899,0.150730197608641,0.380504207544493,0.128166402872625,0.264361186418082,0.163306388169329,0.394217798445007,0.198984170309774,0.440298159320003,0.157029724712659,0.501349194680854,0.175423569089206,0.324420409071405,0.0599501565463901,0.495647235709531,0.0996230395091443,0.276676962029639,0.114852990807409,0.475181400411089,0.212757072178011,0.20110198554325,0.109791865823031,0.0400021485668765,0.113586081237516,0.109019490962402,0.114682045396299,0.0396859349950356,0.0871642099286618,0.0893197281077375,0.112981979987089,0.044711611725113,0.136515537598546,0.149410787867315,0.113703829008491,0.0339929090103654,0.0744916921399995,0.062003009674565,0.0663863817022728,0.0271609026603895,0.055781016791566,0.0554056828032636,0.06389310695202,0.0487164102673399,0.129023499727505,0.199331533725232,0.112117291288814
8000,0.05,50,5000058,0.404272760759261,0.0768941014989514,0.183620132597437,0.189045337097693,0.399804370011121,0.0298501666160179,0.100763933522242,0.192296834875,0.404452549061104,0.0543206703993291,0.151729825932269,0.190135156538773,0.448192082914719,0.190523956428641,0.167740306242441,0.142467319136785,0.455802884520482,0.103803844250529,0.118445584748926,0.12978000844916,0.431915761648459,0.234969409996479,0.0532909361132432,0.153081743813667,0.0139425552342584,0.0355608776707741,0.0348370435193762,0.0361704149942577,0.013492256352042,0.0289715441846579,0.0284790474594697,0.0362649455783124,0.0144253896782126,0.0450254176945672,0.0434473851476992,0.0362618969294045,0.00963001266881093,0.0233715982790228,0.0218212836669051,0.0215541792042911,0.00864336203771283,0.0181255645466431,0.0179692016430515,0.0210778656780741,0.0197810963868859,0.0772575717198628,0.113268086032873,0.048713263974991
800,0.05,50,5000059,0.362301502089294,0.188476120147655,0.147878514745393,0.102441476919179,0.377916554715956,0.109004580121697,0.10980974949613,0.0896853802154893,0.379597607435025,0.176537490959814,0.167450043643099,0.0930951038504803,0.47512447088224,0.163389757254069,0.186134325615809,0.174068440650743,0.475182458682447,0.122628351654295,0.134713856982094,0.185139833275446,0.509037597036717,0.111200667557763,0.348554695025891,0.183014205173845,0.0461492270462288,0.110940405992844,0.110578076526699,0.110246642475317,0.0450778291765612,0.0930439142773898,0.0919667767091798,0.112000397474847,0.0502900629102996,0.148874563273084,0.143914765339999,0.112785576153897,0.0349012802404069,0.0742915428841134,0.0685383905046769,0.0663420496635328,0.0283337859808874,0.0559744893497631,0.0557116440131226,0.0653025863607802,0.046658602471932,0.159212076908889,0.163706553237765,0.112376066552036
8000,0.05,50,5000059,0.407518960162664,0.148024509798541,0.197871096561694,0.152864033043762,0.40261031124395,0.130185931920139,0.132281783428317,0.150982022070284,0.403539704427627,0.201377355807058,0.206008475515805,0.153756506060873,0.462725789391967,0.183144862417282,0.19050031585721,0.120373024391129,0.471600497306687,0.113716152311044,0.121005656915213,0.106360857580066,0.460416934918555,0.205089950658274,0.161720570083923,0.12919288236502,0.0135611586156697,0.0336332516667792,0.0348102103472408,0.0367888390319429,0.0132874560974264,0.0277079961078667,0.0284100486878299,0.0370460000202152,0.0141181002482015,0.0419127760894484,0.0433127549012717,0.0371924688088912,0.00971343232448283,0.022402575292402,0.0219910049359759,0.0216869027487375,0.00861009805152158,0.0177769919516643,0.0176476684675773,0.0213906792229901,0.0165865199215579,0.0570607894669454,0.0586488956467824,0.0432168481987926
800,0.05,50,5000060,0.343614642379239,0.228521057109064,0.0235741759236521,0.162373481935565,0.353547745359077,0.195127798068991,-0.00459928475943469,0.177247265934288,0.351696737946131,0.290096025804915,-0.00690387617324265,0.191226362399358,0.440553886469263,0.226175410893724,0.144378553424481,0.201285363408278,0.434016837545038,0.184286872977734,-0.00886588479570851,0.193399892407112,0.411113571147407,0.215469932276931,0.050476958265265,0.195195768421812,0.0465498412511189,0.111524209003039,0.117567055164065,0.119509028106274,0.0450305923730991,0.0875506117020014,0.101540630507579,0.120504090092023,0.050028330254437,0.130822930130287,0.169550922555714,0.123454102575444,0.0307106030028449,0.074999973218749,0.0610392762475167,0.0701850001125459,0.0282139886508381,0.0575996274359301,0.0545442396447289,0.0679079386294105,0.0446817433998644,0.140488595817613,0.171769117687878,0.11248505640316
8000,0.05,50,5000060,0.422406194916585,0.141894315696267,0.11161692662319,0.136259162761306,0.421757463608634,0.0888241777520848,0.0988206657559897,0.135841016450644,0.424319459345491,0.139805401208057,0.148833374992621,0.132789831444435,0.451722302461688,0.188497470228989,0.119475195348082,0.106832956725936,0.458460398017807,0.126761861777534,0.0826084666950684,0.106760941164354,0.466558750309054,0.205191902434928,0.188807443128564,0.0399986617551488,0.0137250132015726,0.0355007847445934,0.0354953786278743,0.0360571678884256,0.0133908618886852,0.0289980843119216,0.0287357910972853,0.0362669997797306,0.0142635772947535,0.0450214380421377,0.0437706480351397,0.0363277114611419,0.0111756792681768,0.02322848370137,0.0301399310747104,0.0228461394242027,0.00879698918047108,0.0184036598427859,0.0181900120723084,0.0214398018860857,0.0206304554254624,0.0721459988536867,0.0969992846430968,0.0911793923678308
800,0.05,50,5000061,0.410929133971457,-0.0573946837063947,0.0536767438036516,0.208388424980731,0.410826320757861,-0.122611113328366,0.0587544149164065,0.211185442766321,0.424482138857154,-0.179667938611093,0.0931429538334659,0.216308925154009,0.456514153283959,0.0909252298991228,0.1439936126481,0.119699979105977,0.465342429486621,0.0282603734019997,0.113027413962422,0.116048587226724,0.531149709355219,-0.28219881005172,0.221631743549927,0.333735301756511,0.0445962951393506,0.111476009099218,0.116994878127724,0.113340919018846,0.0432950151959681,0.0933986822605384,0.0952666022016695,0.113197866852214,0.0479355887365631,0.150120340343926,0.15306251735003,0.113628721016586,0.028078262104043,0.0712326364764632,0.0687086944400733,0.0650275040567084,0.0272730220519473,0.0580691214286934,0.0573777341580905,0.0651097836516122,0.0507767781768343,0.215553694900795,0.126468326676638,0.0926224265729191
8000,0.05,50,5000061,0.396676219417119,0.161911239043258,0.157516137176721,0.163042699062642,0.394865265163344,0.0804381450838804,0.106680445906259,0.16570279532959,0.39825104039998,0.137722292548163,0.171500387728849,0.164422044299626,0.454714921051868,0.191883875504762,0.190452512454645,0.148482930323187,0.449482331846375,0.12613952239509,0.0810288339692656,0.16803413374043,0.420656025182479,0.282459712184746,0.0650900040581948,0.10317387402264,0.0138083375060962,0.0350260850889665,0.0353657427171204,0.0365508033897809,0.0135127421520409,0.0286797837743772,0.029020750459266,0.0366001322713909,0.0144196129016376,0.0443512840017361,0.0449213540829844,0.0368034975143304,0.0119562028832648,0.0275884597303309,0.0416123241678591,0.0233862058100001,0.00879728389635367,0.0189221769594421,0.0184412399843282,0.0217937728603164,0.0183619915174697,0.0715479833770343,0.0714670184614717,0.0503634814323602
800,0.05,50,5000062,0.407745592933917,0.212372171601598,0.233765898710011,0.149493770697487,0.409792218808829,0.0678347503781188,0.201359993940006,0.166359133812793,0.417917445129397,0.0969425277020589,0.295438327023582,0.1540209957735,0.46665652307263,0.293105244138885,0.23015591045791,0.151186561899005,0.439682970743848,0.181194255663267,0.10028235541383,0.247376011588531,0.478515755303279,0.28647321602268,0.47553624209213,0.00451791345508301,0.0426124220238058,0.114287205922531,0.109178987832837,0.111705418549173,0.0424829149794637,0.0934693776603407,0.0885490751834972,0.113416158432606,0.0455163273643391,0.147885136318166,0.136874953943669,0.114868451959522,0.0409272228775322,0.0877494430428936,0.0673869837219788,0.0711108593220416,0.025798938464705,0.0572732481271131,0.05442107710009,0.0611861663516688,0.0503024994621184,0.194660069060549,0.167815452508371,0.159430482689532
8000,0.05,50,5000062,0.386417451862661,0.120013736147995,0.11020217695036,0.239986209417617,0.387704323268952,0.0305843358307479,0.0773358622522201,0.23920728740591,0.394317286856367,0.0499026824235003,0.113936609742545,0.234771106177102,0.450424253963911,0.185699484249202,0.152961274830928,0.173218680548079,0.447570852269037,0.131227716628916,0.082392359518924,0.185294521179001,0.44567232312465,0.198548589306565,0.244856498287881,0.14646148808402,0.0138098455668772,0.0346145258935414,0.0356235376793301,0.0366234862490039,0.0136246504100762,0.0283839102358947,0.0284773515071483,0.036957066009192,0.0146107026758384,0.0427671038004888,0.042687460369415,0.0369838538895918,0.0104813037687825,0.0247649064760705,0.0244546299638095,0.0232639306786142,0.00872115891957638,0.0182824319250329,0.0178613063971161,0.0211621581164803,0.0213875808772637,0.0894179074516555,0.0787007558419566,0.0630187186626564
800,0.05,50,5000063,0.445181601150741,0.203650480876058,0.210811004785399,0.0990733120832835,0.439141719862557,0.173712356145971,0.0949002966997736,0.119416568474409,0.43361956775278,0.266866540240416,0.134631583615309,0.11509130918968,0.508618429125681,0.19037949903945,0.316430035835714,0.218070917119322,0.472686394759794,0.167207569719027,0.112072941140929,0.173381521650226,0.43306043137106,0.319875414786848,-0.00370875934667067,0.231328053054243,0.0432380659458675,0.109653725353829,0.0979070507638289,0.107954330747165,0.04271557018118,0.0955314807764271,0.0836405847242648,0.107333730906384,0.0458256467403349,0.154496825428161,0.122994496643238,0.107445393885139,0.0292356517341888,0.0724523485695127,0.0613621234760765,0.0722878998965975,0.0274009564195909,0.0562363603013924,0.0568419514536973,0.0667837617347461,0.0335695905938328,0.0968088428049843,0.117079430565292,0.0814883572348267
8000,0.05,50,5000063,0.413480380408524,0.1325356465187,0.126462771467308,0.209107024762633,0.410792882875798,0.0591324805995961,0.0628853610833598,0.20744606982196,0.411599670035204,0.0926647275697454,0.0952812620084148,0.207260737386362,0.448491094476192,0.168422150729922,0.123081879807636,0.145047037077354,0.465541339614418,0.103554014072678,0.079798418990614,0.130775678066171,0.421983193775961,0.277623825588576,-0.0003576817239741,0.190839658825956,0.0138793270870687,0.0351776731534668,0.0349674447655773,0.0359909134975276,0.0136369383154803,0.0288760407352423,0.0285082005770969,0.036166823049416,0.0145356210312916,0.0445413278434446,0.042765949918764,0.0362005376815189,0.0113444531120576,0.0275024909883537,0.0277977201953466,0.0230833795627118,0.00888147130565387,0.0185740578429996,0.0192208395310333,0.0214707167174999,0.018211576390433,0.0553257193460399,0.0799221586050007,0.0443311177459384
800,0.05,50,5000064,0.449664264028118,0.0375799043330254,0.157352452542689,0.173934565740055,0.439740766900466,0.00174624346694814,0.0720343262663348,0.171012705449868,0.462966384053865,-0.0108803671921481,0.115536721284297,0.159591197986704,0.40801919508183,0.25151238483954,0.100799794815624,0.118766826492743,0.375242098472639,0.191254619940306,0.000344003879059984,0.200542531250584,0.404377557658507,0.330393086628962,0.377000556956293,-0.0168923169886256,0.0436189921931342,0.108659608936852,0.108948219970553,0.107042680764751,0.0431601502744401,0.0947241262539331,0.0952435507188922,0.107676166131445,0.0468343114338525,0.144775974239385,0.146829570783395,0.108837477105345,0.0284139964324093,0.0700670100116548,0.0646587030964529,0.0652241328949074,0.0263745204976763,0.0561047619932641,0.0541956225179811,0.0634032371946817,0.0403613541066938,0.139800913539616,0.137471031832226,0.116289961225108
8000,0.05,50,5000064,0.402315423921843,0.1544017903196,0.1182545641492,0.173580498341916,0.395385069231603,0.120329372417294,0.0629638460833073,0.179188009784208,0.394825469308002,0.184117511548132,0.0980051446059008,0.178647120180212,0.44775504798864,0.215250363361465,0.126544372988941,0.125337431729915,0.461753748670932,0.126593296123305,0.0949951270249815,0.123426601363466,0.457304875515614,0.241495577861678,0.117933521900461,0.126392844849979,0.0136748534539301,0.0348376831519015,0.0354834250730648,0.0372263894291506,0.0133553988223398,0.0283689750869086,0.0285871967393888,0.0374432635838028,0.014141383940585,0.043244661298303,0.0434680527503729,0.0376043485007634,0.0109472507521437,0.0238392796202351,0.0248180787498781,0.0256345336618036,0.0087201792135589,0.0181381650748202,0.0181228316805416,0.0213998943197472,0.0196213538893503,0.062625542028265,0.101739737732823,0.064217562167936
800,0.05,50,5000065,0.408998544169594,0.064804577848299,0.181595510745867,0.201653910785021,0.3906539479586,-0.000794061888834297,0.0690687337660468,0.224203040079147,0.392398156849556,0.00966755083097868,0.0949485873188342,0.225669361764386,0.443650647590174,0.241549808700635,0.185780105497988,0.160217773026819,0.452351541942052,0.0942156600548043,0.0739726758525284,0.183622005715165,0.482159163979115,0.121679308201843,0.320564847725696,0.120011692032825,0.0458579278389098,0.111998454724965,0.11144687737104,0.122053783559059,0.0443262496221083,0.0917832300501894,0.0922501763271911,0.121667561497582,0.0474350678104445,0.140542504930544,0.140798680899919,0.122055666735101,0.0334616750391593,0.079148048159823,0.0666974979110676,0.0793087634775312,0.0286387693678979,0.061977223794229,0.058921478754843,0.069904142846589,0.0404820064526173,0.143919118463419,0.155467223094458,0.119481858074549
8000,0.05,50,5000065,0.41294309286067,0.0654528128405504,0.131100553866336,0.155506944102265,0.407317456165544,0.0153635818085418,0.078820913862838,0.155700958967532,0.413857485450337,0.0281260382144015,0.117950473289807,0.154796571808617,0.438240987185953,0.21358292710077,0.103132715298489,0.101040737640988,0.454448767519621,0.128247065056233,0.0728686726663535,0.0957811712877978,0.413888921758614,0.296166396543352,0.0174681136720005,0.105302822122828,0.0141750188387415,0.0358502217411394,0.0351741768064943,0.0364047128788728,0.0138635317905463,0.029450411699482,0.0287003794396893,0.0365530671055331,0.014977600665241,0.0454760609631886,0.0430036759828411,0.0365940806610434,0.0100497273779162,0.0241978970516223,0.0224721902336023,0.0222725321160055,0.00876806579741472,0.0186840449495391,0.0178084463362955,0.0213084026034301,0.027184800584126,0.10153824252283,0.0951874878711013,0.0399612108128779
800,0.05,50,5000066,0.361448650607262,0.044794628560476,0.132676976819192,0.278653297624166,0.361689025883985,-0.0193680160030718,0.0998411966677028,0.282104004321815,0.365290086996642,-0.0402179246383051,0.158580787934398,0.284323011151721,0.448167951198115,0.118031799203503,0.0206734314662393,0.143313372898372,0.478057578455704,0.0251539096846387,0.160572473432178,0.143360529703119,0.422971848772473,0.112562973207259,-0.172447958810914,0.278932336057391,0.0432239426246317,0.105647591520091,0.114329457627423,0.115422229636558,0.0422541351363271,0.093190290510855,0.0883782051611634,0.115574014866083,0.0468142099084102,0.145984433298734,0.133653453299348,0.115704615053253,0.0482977250391028,0.0947330679444191,0.127532139074546,0.0779363217507016,0.0281222494831445,0.0587467014912091,0.0565729617853487,0.0672771969335468,0.0449649603365321,0.162704285369611,0.147030372377676,0.112245902652327
8000,0.05,50,5000066,0.373493297172896,0.171106880912605,0.161700427134268,0.218357202086207,0.372049528635901,0.118470581105441,0.117931541863354,0.222000864342496,0.37528611180615,0.189673847272949,0.187140665825839,0.220795983400166,0.456175718217495,0.207766570872824,0.168910450252042,0.166312627970728,0.451619697252169,0.140184921996405,0.117050708877562,0.187204492100269,0.450049939804871,0.210478849983699,0.16370446556848,0.224083363939337,0.0135572751275316,0.0340886463674568,0.0348097517033103,0.0363133774694151,0.0132686091232794,0.0283052732355263,0.0284881301162751,0.0364266447487764,0.0141709175663477,0.0435777043860085,0.0439131187893559,0.0366921786415864,0.0114035656816678,0.0244278386530724,0.0268129988622796,0.0229686851028042,0.00874151881473282,0.0184275396276565,0.0183871110473161,0.0209533294305003,0.0223153150090773,0.0848462482027593,0.0903117628300209,0.0653980203232942
800,0.05,50,5000067,0.378638991385543,0.349386424442794,0.296212933688717,0.206638264419556,0.377982764811931,0.231732208570327,0.234509824089363,0.20106381018526,0.366748487495884,0.415974787959664,0.387116984183375,0.187315377412358,0.442330906187178,0.19162034844626,0.16282420814514,0.171965432979864,0.471863085871017,0.122159684569459,0.18311230757556,0.123528733880744,0.352888973773406,0.420646012638711,-0.12031270941871,0.267595468765303,0.0405021358948782,0.106463053038964,0.107088071381721,0.107192057176597,0.0402595606570445,0.0952249601430244,0.0864892333004918,0.108079728831046,0.0444370372180598,0.168771980620567,0.136960384098183,0.110394835671126,0.028237779859444,0.0683370295320368,0.0693184643515782,0.06866933450265,0.0267516444726888,0.0573398813649516,0.0562507183481722,0.0681851741290839,0.0413851786203782,0.149927155854684,0.190773077643773,0.100841107029771
