"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,50,7000051,0.407445737978391,0.113327249186962,0.112969728055848,0.158402372615841,0.40336814269992,0.0779112122358809,0.065992120883055,0.157997017702767,0.404460024783209,0.120264472201703,0.0973625430139503,0.161345639700451,0.445000813006183,0.208557199738748,0.0959707013302039,0.139264349852239,0.460185040074331,0.119438679533026,0.0629012452831642,0.141463973710751,0.436353452800011,0.262079488069919,0.13561543127077,0.122870794710424,0.0139971153652517,0.0358428536382395,0.0348179909047134,0.0367920131978149,0.0136994149482159,0.0289553383993135,0.028394689253677,0.0368945428655277,0.0147659970576468,0.0447355607997776,0.0427756577427565,0.0370987925259799,0.0106393782090889,0.0257376835770623,0.0254444206013182,0.0229761140921728,0.00879992700038846,0.0184418786268065,0.0183925755005102,0.0213460386209545,0.018327742010218,0.0635705072391908,0.107289525025979,0.0714516327590683
800,0.05,50,7000052,0.360449038547028,0.409003238638587,0.238492134679362,0.302454379405631,0.353233671816701,0.297992875413934,0.0937583652750287,0.306340855894743,0.337314492021777,0.473665417728918,0.156753307835059,0.309173467691308,0.443621143391948,0.2116147427103,0.132758439589428,0.151196433608154,0.470608965434907,0.116009485255172,0.114844804264232,0.138631745302194,0.392496110223479,0.423240079718217,0.0153767025055135,0.269209338838033,0.0395205870283721,0.098503654868278,0.100874102792576,0.109189894617596,0.0389800480384978,0.0844469782536887,0.080100897344452,0.110225076552059,0.040920714150387,0.132685198873904,0.114676646010468,0.110882435581912,0.0306264091796807,0.0985464042692923,0.0895906211385173,0.0677398834645824,0.026377494006012,0.0581352466399446,0.0549709362197328,0.0645737135669431,0.0347481610669587,0.109337497511288,0.119465220270843,0.0922576235623912
8000,0.05,50,7000052,0.387202035887501,0.153555054241249,0.125844116068223,0.14706661193842,0.384215872068281,0.0873595768333662,0.0561946532722596,0.147241340230842,0.386300078485936,0.137856735043434,0.0861002020158406,0.144790540294459,0.432285746511681,0.193245237610965,0.131422930119722,0.123902379982925,0.441466360364131,0.135302679462894,0.0892019211982563,0.13813556938039,0.434842352423982,0.268497923947233,0.0903233637109269,0.138085904363687,0.013865077819447,0.034794727970397,0.0351084790486308,0.0365759066732122,0.0135781351484598,0.0287701386878935,0.0285351008760186,0.0367269752163621,0.014553810530878,0.0443428295244935,0.0433857060700061,0.0368121268417358,0.0109055180015059,0.0266415665938355,0.0242240197497811,0.02508063519004,0.00879992564870291,0.0183094878677067,0.0180409607696993,0.0210843364616218,0.0202268849120271,0.0840140373706008,0.0876795050917642,0.0719096009778578
800,0.05,50,7000053,0.352249373450939,0.36733492200341,-0.0659306976684757,0.27913686096564,0.361077852011414,0.250197752675287,-0.0456583623409666,0.262029657710762,0.341767219892492,0.381354072297006,-0.0506193773036335,0.278837501726667,0.474140562699272,0.151649759665399,0.0565961602975134,0.175829633272263,0.490758673638197,0.0900776222439807,-0.0117307483955086,0.133619910495013,0.548277773115252,-0.0120155800515378,0.209594984689147,-0.0110742533082371,0.0425421367898959,0.109713832291241,0.107632512337135,0.117446196381847,0.0420157065960428,0.0882653406261398,0.0902736788726104,0.116168941206103,0.0451249448631116,0.136253594664937,0.137112724421068,0.116816380014058,0.0315981210605464,0.0692672729403093,0.0656700081888145,0.0672332196043711,0.0284796710800588,0.057235528357707,0.0572988756714882,0.066144963179352,0.0474053662373581,0.142279003058132,0.166217680605995,0.124837934171239
8000,0.05,50,7000053,0.409900112149851,0.134301649846388,0.192709705226724,0.223203751604915,0.407598959938903,0.0768271905981101,0.140608141448376,0.224517479583738,0.41235405824626,0.127189393457919,0.207655023967658,0.227026016982777,0.450031907838977,0.219240258975315,0.147193224742448,0.160508956737789,0.447922108733946,0.14705233147624,0.101317697655491,0.165379345210311,0.49056381199342,-0.0707391123323942,0.180082753386612,0.173661554238393,0.0137340457842003,0.0345854985598426,0.0349760903486716,0.0359280599891552,0.0134192204253903,0.028907500231082,0.0279961058004705,0.0360536822475011,0.0142766686302999,0.0446549357407568,0.0421344350447832,0.036230280916125,0.0113088770331358,0.0252740919101488,0.0304384659393375,0.0247514465943768,0.0087449720663922,0.0189827114533484,0.0179521039607477,0.0212750052821796,0.0271333192234847,0.136171836040163,0.121996423718859,0.0479100200966081
800,0.05,50,7000054,0.385243329703251,0.189071830642787,0.190566531032942,0.182299080748298,0.368573382215962,0.215897934625869,0.0912522523555429,0.210580723340352,0.365585421770145,0.332110844998042,0.143608775328865,0.216633634927928,0.447429203973064,0.215638313831295,0.104320960869805,0.0874615837932665,0.436701420649936,0.188199932087998,0.0677347253545966,0.117368922195672,0.439249736610136,0.225895979131383,0.223941328913237,0.217578061192724,0.0405685507718979,0.111325085510731,0.105924064631431,0.106415800353591,0.0400070364665682,0.0891909336949046,0.0854134876550068,0.106606532566542,0.0429651409050351,0.141086778845843,0.126567401369089,0.106774691919364,0.0276950443773669,0.0692175119730275,0.0712346146214466,0.0637447343913957,0.0264289054506373,0.056852326887624,0.0561242044756503,0.065122389422986,0.034301316143045,0.11652012722836,0.102614600431002,0.0942284293046518
8000,0.05,50,7000054,0.379158299439732,0.163514292870081,0.116867046747737,0.221493796277067,0.378295765073995,0.0929461347695212,0.0565113071211937,0.223273623942744,0.377541564062711,0.143454225319982,0.0819915343991059,0.223393857333572,0.452336704004791,0.212291500462436,0.154777974445284,0.131326608229865,0.454444789621848,0.1600854128496,0.111271638441613,0.137044289254496,0.435795871672161,0.253963917246657,0.0886776418495425,0.180043954558624,0.0136924888352524,0.0351703498272656,0.0342797146037437,0.0358848306023629,0.0134439953260992,0.0287526669044975,0.0284631126255195,0.0360692132786511,0.0144335491406306,0.0442812696081193,0.0429054240841118,0.0362663232775541,0.010403417986994,0.0233950673294135,0.0224700376215901,0.0223608778332718,0.00884347875983365,0.0183162987296743,0.0180918834435395,0.0211756685278693,0.0169186549680213,0.0566004506791414,0.0622052306674271,0.0469233248162243
800,0.05,50,7000055,0.384576093947425,0.153526745156097,0.0758790713569631,0.259532256158999,0.388628403497873,0.0511203173605852,0.0183140509296647,0.245272739588322,0.395062973125921,0.0833063202531158,0.0253483183944602,0.251876697340541,0.432145439496011,0.277465468334687,0.0830520641496086,0.119543941635272,0.399759253460071,0.152924262969924,-0.0630714411317245,0.150810652601186,0.416483426986754,0.0510620771779186,-0.0358907238482541,0.164078283611689,0.0486183880144086,0.117810334473759,0.113379229623793,0.121331174118047,0.0464528035031207,0.0971361377249695,0.0967057315578577,0.121744244060786,0.0508194967811758,0.156291197543754,0.154047448164499,0.122920884835215,0.0429623442094837,0.0896222326564994,0.088755644432013,0.103043729669584,0.0299354490010141,0.0621465390224647,0.0617096561599948,0.0739141775752887,0.0409226813688173,0.166229378218772,0.158464889397183,0.165662195672897
8000,0.05,50,7000055,0.370542347091945,0.1907185930522,0.143825176598482,0.238202265880764,0.364545246708621,0.131095897717016,0.0704910611278288,0.241198430665362,0.361614466855147,0.205359118801037,0.117268205422184,0.24656109011561,0.453368002090953,0.195903832384873,0.177750553707102,0.152256977659106,0.452940915708838,0.13080147954084,0.098070330531657,0.158352799449918,0.432610306353384,0.31160534930465,0.177656636402184,0.239001007759904,0.0138218203007434,0.034112261206514,0.035532491074477,0.0360783958659068,0.0134813506642826,0.0283114717324161,0.0292004108662983,0.0362803818279241,0.0143551170289895,0.0433195720070715,0.0452163568944712,0.0364401248756854,0.0115042164697313,0.0247900146935255,0.0269299171043595,0.0229822865021587,0.00868258220202655,0.0178853743390817,0.0184345761840944,0.0210168229897356,0.0194770509918639,0.0779150939434378,0.0681875649260868,0.0494057111669527
800,0.05,50,7000056,0.412510238070762,0.245461470634832,0.110562157441603,0.265864856493275,0.403525417745493,0.203179599072797,0.0898306614743829,0.271375871654338,0.401717474418163,0.331442085859296,0.145827448489515,0.254738983572608,0.497684553896194,0.157514182553868,0.115717675433118,0.166886798525103,0.512967360901728,0.108859199235447,0.13380432397224,0.174574167352955,0.468496996695197,0.417010593018998,-0.0289640386572173,0.0534245875246892,0.0423507472798223,0.115168075035144,0.107034964031113,0.111024656126429,0.0421753669357906,0.0905778536874828,0.0833933978803694,0.110594625802947,0.0448860721113727,0.147890331555815,0.122764472190434,0.112497331261191,0.0347666878440594,0.0728222115706164,0.0750864824537318,0.0750059630096897,0.028208645633497,0.0569011786618893,0.0557917492090674,0.0657720321856742,0.0470847653790325,0.160038868305748,0.169808319986122,0.11733474266707
8000,0.05,50,7000056,0.372836401214778,0.139785576685923,0.122757978360256,0.230693040729233,0.377293069055165,0.0976368089933434,0.0971120223557921,0.22848762943587,0.379921766165239,0.158002640746812,0.155036490511632,0.230380298172343,0.462738737465222,0.206467876754924,0.166846967113828,0.130019186334753,0.455212179480044,0.145799953889479,0.104232757703835,0.158507433721557,0.489002348486837,0.0718286053877226,0.339405646952831,0.0349841087160807,0.0134156000710598,0.0348921285318567,0.0351898585700358,0.035982697385126,0.0130737810181002,0.0281189085314156,0.0287399657290679,0.0360539393438548,0.0138564717712453,0.0433195497899229,0.0444346988907818,0.0361806606390623,0.0156054676499086,0.0325708244672737,0.0309163548823197,0.0271218286946488,0.00879345632297097,0.0182498724355876,0.0185901281263025,0.0213865584096365,0.0327173010492552,0.11341237463261,0.129546532474298,0.106770160810203
800,0.05,50,7000057,0.367350460483773,0.270190309255545,0.188261435701541,0.282467256708741,0.36574373966908,0.214176171323383,0.0949425489370831,0.272631200465158,0.366752067001424,0.300528904066563,0.146686874420278,0.270270144359379,0.433421641112673,0.218936280638092,0.121381806018149,0.152515925235029,0.450101071126077,0.164670743369938,0.0981331553802218,0.169273141121148,0.410743614361275,0.431079347080806,0.0730481554822868,0.0123733457255176,0.0455070537249443,0.109203794638796,0.112179013308307,0.126783570068324,0.0445423391424843,0.0868924567911855,0.0879787366390719,0.126178527413755,0.0480663335443438,0.124845952030534,0.129127986476115,0.12711966558792,0.0288881893544407,0.0762381530910503,0.0617694227529417,0.067243339514976,0.027080066178973,0.0544954230786725,0.0540443749749909,0.0694793757771796,0.0383945391854775,0.103440248000993,0.141607380197849,0.0984866820915447
8000,0.05,50,7000057,0.415418873243249,0.155874396515558,0.143380672646957,0.179861842402569,0.414909741295419,0.109600248436883,0.107374587065583,0.17828970929028,0.416851963005208,0.170788806744252,0.165695664984848,0.178538013750926,0.463011909207935,0.182546563356699,0.172489290502722,0.148520242564194,0.46528988956715,0.104673552498466,0.10055761208864,0.159491501580758,0.444927454552236,0.30110701929669,0.137665128659675,0.110599324346241,0.0138323046863486,0.0350089202198454,0.0354254625456728,0.0363430491890309,0.0135260421393594,0.0282866791069461,0.0289778914653525,0.0365091509496147,0.0145084445640697,0.0430319529666485,0.044465277836008,0.0367141633344354,0.0114059762064855,0.0249642885321012,0.0305872494544666,0.0224447219610141,0.00857852248938927,0.0181106086034419,0.0182087252555413,0.0207465538611078,0.0150587301629929,0.0510767416374187,0.0609151657513631,0.0418610301121937
800,0.05,50,7000058,0.412186169684427,0.150279305743746,0.0677346594196221,0.168727130591477,0.422003154017131,0.0983363512439146,0.0226898916379881,0.182025805090419,0.422613682464102,0.142178028225983,0.0361560622982043,0.185203736190941,0.457269128555904,0.225176329764678,0.153724958826529,0.108471784539044,0.462763777213455,0.130431748331712,0.0681256448212334,0.13531018551902,0.464560275432927,0.21374055427495,0.197733939789722,0.125205334841331,0.0455316126897584,0.11027378976847,0.106945079433061,0.119783114658851,0.0446206776901917,0.0851462107790885,0.0965108526890783,0.119720354397653,0.0484943098832444,0.121319639780946,0.155719706954976,0.120152393767526,0.031241085059183,0.0675896147125068,0.0685112088073211,0.0659914225377005,0.0285171005906682,0.0559379244652224,0.0573532936255502,0.0650635074393651,0.0529645659373306,0.116721395945501,0.232271840859705,0.120486462144738
8000,0.05,50,7000058,0.398975999998742,0.197562549533835,0.165565253423198,0.20806636342533,0.397961096328507,0.141805693800332,0.142590445750993,0.202236929100572,0.401768060134277,0.219476002453676,0.218245261117071,0.205376888500135,0.439677288710156,0.275329174987141,0.144308979089461,0.167790640368041,0.454157775253479,0.181995227633095,0.105990767480785,0.152654250743694,0.436394699934105,0.32051756013852,0.203171777168923,0.149041117616105,0.0134932096757635,0.0341724489658981,0.0347098214333844,0.0358962935211656,0.0131969316401719,0.0281737862409472,0.0282919825354801,0.0360304756880524,0.0141470359940392,0.0431990187382273,0.0434181663361814,0.0362064517791058,0.00934658211645624,0.0218280897337935,0.0230739755790665,0.0220485366071698,0.00879396044756497,0.0181523440769232,0.0182033131225982,0.0209990599111841,0.0159147433251039,0.0546869226463858,0.0651584327708632,0.0425959600155721
800,0.05,50,7000059,0.382446121382979,0.177371488970863,-0.0861205455117614,0.412979570419702,0.392131846549213,0.0984524936082247,-0.115053449038824,0.406197798635533,0.384332837727823,0.138259672076559,-0.171198425760471,0.405989187244172,0.477403784633038,0.231921076324902,0.136770962642891,0.239212508042415,0.492812373021929,0.0703557960112517,0.0625856797148027,0.263660787026779,0.459960289583939,0.318651797482271,0.0708307843971207,0.198121959864397,0.0408908283651601,0.103492109434277,0.108182895760601,0.11193256132895,0.0407933685740667,0.0893624499956547,0.0858648696514362,0.112822752625384,0.0428202911855948,0.131848507594369,0.1266369049587,0.11275554761754,0.0295474977609508,0.0728712506983323,0.0646200697125289,0.0751890783188841,0.0270205428433834,0.0613692815074692,0.0547685369294885,0.0692660034275086,0.0356014910323025,0.108975720157103,0.123312464507859,0.0996012225490283
8000,0.05,50,7000059,0.39739953046901,0.21068606986879,0.175588283639032,0.207044896154783,0.394767291016458,0.106095593634326,0.0999298766077593,0.202384876976857,0.395979322844394,0.162027982583426,0.15318624749507,0.203371390950767,0.442925250669421,0.237547177690552,0.169999131645674,0.182575116041635,0.447220040287762,0.132084297804007,0.099294890509261,0.210493454276051,0.437002373897257,0.21272387807175,0.175515785711955,0.249378600154752,0.0137708364696512,0.0345728578944958,0.0348127783968724,0.0358165600631694,0.0134366125275605,0.0283071012854226,0.0290786054293042,0.036020386616944,0.0143778194794975,0.0427713884621855,0.0451386599636063,0.0361717249798948,0.0118818029726909,0.024741555439555,0.0280562273156236,0.0225712410212274,0.00871511560237434,0.0180459143579721,0.0179049208730592,0.0204744638043553,0.019338109586667,0.0618752356065503,0.0784607617064144,0.0557310615731962
800,0.05,50,7000060,0.400235987735244,0.207796270381881,0.233766332239391,0.24187206306329,0.389535077097901,0.105028534537824,0.0995276446578574,0.254054560869922,0.393692516784217,0.180473128471418,0.158172482240323,0.255347161277956,0.445824384288951,0.32440156830297,0.136894345927675,0.0674954231744612,0.457396159718135,0.171491501474175,0.112114414496192,0.115988252147941,0.465159336822268,0.336575604231935,0.35826560218843,-0.0387359583502989,0.0458571211912917,0.118090244009396,0.108434038316571,0.113414198141362,0.0455167080533447,0.0962740278901359,0.0907778993247315,0.114367483456496,0.0509266291221158,0.153140897775765,0.137078171855992,0.117344689223276,0.0272437774883771,0.0615729837049012,0.060849618505695,0.0639491389745805,0.0267886784395803,0.0530722685493036,0.0541066840697772,0.0658237167787601,0.0455692166821253,0.171138678442943,0.168989089955119,0.139055232820449
8000,0.05,50,7000060,0.419066475672067,0.118065813390664,0.131875969125304,0.151145357671124,0.414902335731651,0.0690563741332666,0.0610907182731318,0.153716261724309,0.417713170346532,0.108148017705652,0.0901780136955708,0.151987860259665,0.452870321666187,0.222941688624571,0.15427504573031,0.121963835485478,0.465354627705322,0.118836605095778,0.0879416451191127,0.120659521253181,0.469673866193108,0.229978980079929,0.270619102866903,0.138856046263121,0.0134672328049038,0.0343988882073492,0.0342779287144679,0.0362544794317506,0.0132861316972665,0.0282353988713266,0.0278589250742345,0.0364040405591344,0.0140773476858332,0.0433554027079122,0.0419887875599841,0.0364493520795236,0.010138172014545,0.022762380612616,0.0237740594891169,0.0230404505477851,0.00885031740214707,0.018227920574169,0.018093971333909,0.0214065432928923,0.0216862899437177,0.105864128557676,0.0802620351894881,0.048138148364105
800,0.05,50,7000061,0.460786284433886,0.258323541923702,0.0481526872432289,0.14725733464787,0.466562419511465,0.113455162030642,0.0630298950020138,0.139940985342164,0.474131486903032,0.21659877164253,0.117420082898067,0.138239254715637,0.416001797275328,0.208561404479439,0.1013008824307,0.174159996087228,0.416572818067938,0.280743321079356,0.00881643212223148,0.136165254646345,0.301313033974313,0.635454591210422,-0.108530091664713,-0.152002434317965,0.0427090646102955,0.11510474237037,0.119955695857652,0.115760637259357,0.0421505201638988,0.0940780715399395,0.0952594236754291,0.118400120249151,0.0438528979649798,0.156488280542517,0.154545784347202,0.118327237455354,0.0324876636334001,0.128561707218595,0.0773593867021069,0.0709118339295106,0.0290891255748944,0.0621818682596059,0.0630236474091009,0.0720885008817415,0.343132179605437,2.41022790145956,1.22429748238017,0.155549902916554
8000,0.05,50,7000061,0.402955110029841,0.193767866405108,0.140822106011797,0.214836503831015,0.405255223414408,0.115284194124044,0.112673118891784,0.217068305186845,0.408082234272733,0.184704605786454,0.178050765324318,0.214002557624647,0.447131170324561,0.213636717475366,0.166110014564404,0.180447210241862,0.438765819770729,0.155541030858328,0.0997764687356352,0.171999964508799,0.426962409156769,0.304236856875674,0.181538282363158,0.162368179646223,0.0138613964398114,0.0349750432381504,0.0354038247563479,0.0358871824754553,0.0135888959086963,0.028544343622207,0.0288398370498246,0.0360105452877269,0.0145751323025325,0.0438526031895678,0.0444437544850046,0.0361590203678476,0.0107619174614916,0.0249265192366396,0.025236315494085,0.0228172083264824,0.00852870214943285,0.0180009518654526,0.0180390131730119,0.0207935279027501,0.0152443529153166,0.054099249307496,0.0555478379857205,0.0489415847689903
800,0.05,50,7000062,0.377221490341834,0.132515134356637,0.207190255873457,0.290723907098433,0.371700507312108,0.100379750195447,0.152333573138808,0.281615308508581,0.374368633240217,0.194482516588285,0.259030145252724,0.286728930884061,0.472823612105986,0.111877463096093,0.094706422008116,0.116699827841291,0.478072014922116,0.00373158383869439,0.0384137679551211,0.106381868801975,0.54146952624989,-0.12400192991185,0.567459653980429,-0.00717710087614888,0.0445368943571395,0.118925806646124,0.120633795646727,0.117879945620841,0.0440982922674046,0.100277937662067,0.0999947426726346,0.117058749642979,0.0477422118272004,0.169622272181646,0.164242177587222,0.11738126768154,0.033652596513579,0.0756715416557067,0.0741530212158458,0.0667359545550043,0.0266889873143765,0.0585473946896123,0.0554572330989274,0.0621427457456131,0.047891251181619,0.25586910848359,0.229664344073217,0.154835861980173
8000,0.05,50,7000062,0.382890265175544,0.168882162872279,0.157706534649115,0.246378247332992,0.385865169699379,0.100731559038476,0.111446500149933,0.242915133371585,0.387792936631564,0.161207776470368,0.175419761640656,0.2458938442648,0.451843451871997,0.178016502892924,0.127803639146113,0.150014276891105,0.455325107217958,0.0929176859577624,0.0843292830147621,0.160139978594212,0.447658885514982,0.104587406778066,0.0405157250003023,0.143178123810836,0.0136350051929211,0.0354233139311466,0.035330256199037,0.0358229926517167,0.0133875432314765,0.0287478352275563,0.0289738168617788,0.0359463395524546,0.0142943261318617,0.0446444409162881,0.0451338004562529,0.0360876816247316,0.0112042124691854,0.0245791338495735,0.0245685735636465,0.0228146284955829,0.00887972811729885,0.0185433051799752,0.0184565330191464,0.0212283984234143,0.0208401709195672,0.0763954916229977,0.0904253994463091,0.0741418330270698
800,0.05,50,7000063,0.401067608098495,0.42897690527724,0.219819756351779,0.00850867523837505,0.407247209745366,0.30713077243219,0.110304703539231,0.00611960395537703,0.396880373112868,0.495155624087582,0.205475211150527,0.0167772140437777,0.412744274593465,0.281913595375108,0.115178508937588,0.157272590279235,0.442574594700679,0.167853018097638,0.0812784769167934,0.10622633337977,0.351143488982049,0.389336620124811,-0.135467680602052,0.169271575541722,0.0425116951465408,0.113299384495339,0.11311647359297,0.123853850658512,0.0414229445557793,0.0909252956086173,0.0916803198638788,0.122275247709649,0.0438746035860913,0.147475104706694,0.146611281533398,0.122069173361584,0.0306487469391437,0.0767019791535642,0.0682235417101016,0.0667231642852726,0.0274972353918731,0.0588160951166788,0.0572810916055144,0.0655387576431785,0.0440423407041461,0.145369849282625,0.169903548275964,0.11704813864559
8000,0.05,50,7000063,0.42395312133794,0.107728187765209,0.104922014792602,0.158423745740769,0.415819450641954,0.0812199569822232,0.0502203870148267,0.164527229699108,0.418253024237724,0.121520572849639,0.0794583884605398,0.159981095125603,0.444879137356182,0.19051286714938,0.10434369126565,0.148159927249131,0.457030302032601,0.138736411758869,0.0584710080828553,0.13966615507479,0.461696671871635,0.170050821754068,0.190636472479879,0.139180973558685,0.0140859603700405,0.0348347251809044,0.0352190514218591,0.0364407476083292,0.0137394465922318,0.0280004823217128,0.0288988744604115,0.036480572896228,0.0146411349464546,0.0414557502330106,0.0437506864655571,0.0365778575955117,0.0123939187258466,0.0232883106430124,0.0322953514655341,0.0225756646826795,0.00887710731630059,0.0183398269689419,0.0183643873245584,0.0212198411963592,0.0169115272091982,0.0585418495801828,0.0722422402709949,0.0465318837302543
800,0.05,50,7000064,0.387733290806245,-0.0379893332872015,0.302221840530355,0.151809937232642,0.356827323863321,-0.00699917442628423,0.124875515110307,0.170516113239634,0.363698820079183,0.000281384424393405,0.176268619481766,0.166196539542972,0.453596476863163,0.152736282790958,0.215478357251978,0.146505279365258,0.458938549377926,0.0925154156366734,0.097233927663408,0.164462986683681,0.440583001868111,-0.0147851930519297,0.0172513265303323,0.133978848985327,0.0442210514321246,0.120921916008208,0.109613372433753,0.111845352892844,0.0429581590587929,0.0977570136583638,0.0850243309274838,0.115033625936983,0.0467070810800174,0.164908901127168,0.124814498039187,0.114839058719456,0.0288460095082192,0.0640090006338902,0.0636727480722125,0.0621016269256726,0.0276705486737886,0.0594425413409205,0.0556772682669708,0.066035671304484,0.0484732823285229,0.211136882356429,0.139304507116333,0.0939914794494081
8000,0.05,50,7000064,0.384187285415448,0.134050066793565,0.118085183283263,0.188306187138669,0.371409778415602,0.119843446560914,0.0550492178957813,0.191438362034135,0.372320084062054,0.186896166106165,0.0884986937825045,0.188536456390932,0.432409904148985,0.217328994919585,0.136381445045435,0.156113251102244,0.434815956768005,0.171965692295176,0.0928810275644651,0.186870201202806,0.451162765528252,0.0800684622085134,0.100478023690355,0.144243211585464,0.0138416162243718,0.0349024737257371,0.035506898249425,0.035926946928997,0.0134253044326436,0.0287032693235818,0.0290357262646587,0.0360655291427332,0.0144196735702588,0.0439256957873758,0.0450312079576729,0.0361282127956725,0.0116189159555092,0.0295255653426469,0.023737790267487,0.0252666029731653,0.00858412386565761,0.0182747657942948,0.0181113764903261,0.021090488356863,0.0308627500726205,0.148340162382073,0.0944057416626642,0.0485706354723883
800,0.05,50,7000065,0.360977053574499,0.0608917908041113,0.0311071545104439,0.301615707964967,0.36155844990019,0.019417027909471,-0.0297800774381588,0.310373697548494,0.361960530270816,0.0246954719254491,-0.0557252843791979,0.318741933854994,0.455929500305653,0.0345350685507491,0.124511236327209,0.167216198475926,0.453793307387337,0.134855481965107,0.12062478780423,0.137386939376904,0.437626548485386,0.2629353010274,-0.014621517341536,0.20813265517342,0.0443021681609624,0.109715530387827,0.112770919399772,0.118451341760093,0.0430822021534787,0.0909179258305756,0.0918365980510052,0.117090539457142,0.0452848138284017,0.140889244146904,0.142849280625121,0.117652561374743,0.0357701141951779,0.0815306970167824,0.084301915649179,0.0690790426267579,0.0279038434931069,0.0590173815450457,0.0676927676859409,0.0683827629455396,0.0445988533120897,0.13547313997295,0.15276940111727,0.0921045193141127
8000,0.05,50,7000065,0.408818334580658,0.135831282019119,0.156895835235384,0.178618077373495,0.408728183469693,0.0734353744034809,0.096698024758611,0.180483240147606,0.408868890119092,0.1141491375772,0.146515515905064,0.181840789969686,0.46068962808818,0.177548863711971,0.158080780123988,0.122583774558923,0.465807478798925,0.112385996944949,0.123257567061753,0.119889179506694,0.458249419881698,0.200089649955882,0.226637979308549,0.19981904063993,0.0137884591979721,0.0354561997169223,0.0355379336423348,0.0359265574470092,0.0133645747668193,0.0288626132647343,0.0283053316421945,0.0360212591566773,0.0143381871029231,0.0443780136502631,0.0431064920377191,0.0360831041361158,0.0106385848593494,0.0241908845997736,0.0235678483659904,0.021999977235054,0.00865622878722279,0.0179181833269037,0.01784686751725,0.021028469086813,0.0165820528397721,0.0624349835315618,0.0702128399775074,0.051444822715795
800,0.05,50,7000066,0.314707874250187,0.223549549791365,-0.0169564536937036,0.439763050967399,0.312612302802479,0.127603748343814,-0.0334390013232923,0.425644101574234,0.307121886864391,0.219150966176598,-0.0472096040662525,0.440175545199639,0.423268343215063,0.319302050525442,0.10999593293512,0.159499359112547,0.461021436732777,0.188270401795933,0.137055825852188,0.12333338217676,0.413048413281618,0.391182771739088,-0.0281390251169081,0.162292851244281,0.0406468819224444,0.117691203183415,0.111153676230877,0.109493978660439,0.0394782034361049,0.0919901460378317,0.0901584108830838,0.110162718536975,0.0425925818347572,0.145854737315802,0.143801425687608,0.111113173727015,0.0286756991289236,0.0644081237667996,0.0745001834065303,0.0673316166929524,0.0265896297238587,0.0567820054076184,0.0560843331474504,0.0679338741477592,0.0335329365150162,0.0626803826524754,0.160822189336353,0.107379154020734
8000,0.05,50,7000066,0.40992446499621,0.172753956481202,0.197501350139369,0.191231255552489,0.409032740371333,0.0959361182890731,0.129381848903201,0.188272205563442,0.412732743554331,0.157204238686036,0.19872004064227,0.18721808748733,0.445527740246445,0.205816978969016,0.131145428133477,0.128056351105279,0.45580022884048,0.132559632983712,0.0987691151289712,0.139516085553158,0.433616999590393,0.218146656040475,0.0730775389486119,0.194305109461805,0.0137734536681912,0.034509028970755,0.0348387420988105,0.035575927491365,0.0135204459009642,0.0286845334779446,0.0286554698298689,0.0359465127440432,0.0144408718270553,0.0444351932765009,0.0437761536842098,0.0360946600788442,0.0119192553333695,0.0254750533002748,0.0252837755603165,0.0229160176059915,0.00880902841915914,0.018244543872624,0.0181310825634143,0.0208658728772583,0.0210061773261125,0.0685378821355642,0.088925267941288,0.0685066627606599
800,0.05,50,7000067,0.443021264244586,0.0967518438585706,0.0875097333986905,0.110649181046473,0.446087105923746,0.0271119873175297,0.0972509872652396,0.11260339431153,0.4466288018975,0.0380075311831006,0.132200464130887,0.120746346717551,0.479150336189145,0.233506615814136,0.121982388627098,0.167965068789404,0.500608028627795,0.1199601949688,0.161888778705871,0.13993054114384,0.508589286895902,0.151452537566432,0.112699217848258,0.338503829944227,0.0469457434353008,0.120587600156152,0.114914669886556,0.115217284893694,0.0454074213770032,0.097298190649472,0.0938601070021374,0.1157345458514,0.0499053007092273,0.154582459771533,0.145783685499985,0.115906086524111,0.0316784407941683,0.0760178941722191,0.0751131564185808,0.0681709620436065,0.0262389783015325,0.054936138340513,0.0530892629485041,0.0654784037257397,0.0412904287343594,0.204954542014277,0.177534376581926,0.150134327520266
