"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,50,6000051,0.391508261830015,0.0988159581466096,0.106308169576234,0.184862852480721,0.385819354079112,0.0819726149037212,0.0731566547833103,0.184179579118288,0.388323894314246,0.13333315862185,0.115507215673779,0.182886853759327,0.426895355315066,0.206560029251596,0.131873014325506,0.18161823667125,0.441888490962418,0.121830682670874,0.0748592599285222,0.175467681450594,0.423546746253917,0.246656346410805,0.190749004845409,0.165078413197731,0.0137766156154005,0.0351782180001342,0.035684974439084,0.0357164718628604,0.0134817907900543,0.0283250722702586,0.0291247466276703,0.0356932197761188,0.0144149961297994,0.0434491079567525,0.0450040524239134,0.0357340129343561,0.0124693999795664,0.0286397338687591,0.026065730216907,0.0245893960778082,0.00880181630158074,0.0180201882980706,0.0182733173191376,0.0208589948838195,0.0209870251626688,0.0669372769168678,0.0937800261129103,0.0690824840762292
800,0.05,50,6000052,0.488416228470186,0.309395331796803,0.125062834436102,0.00219034239897524,0.494204815480695,0.164719252107782,0.101114368135948,-0.000268236053752565,0.496963402267415,0.24986425263252,0.172081571393331,0.0071030877064616,0.453962769975224,0.317927873624192,0.169962539280202,0.0871950131577971,0.45318912482752,0.214584666440448,0.139873920090438,0.15328235285144,0.48395819949821,0.116940335955071,0.167250805241919,0.0780144516983753,0.0442351665557876,0.104053138505265,0.108269511140179,0.118658471186297,0.0432054120692763,0.0882622313257052,0.0952676936514391,0.120017860411273,0.0455942563243674,0.132532591995852,0.151696983485374,0.119607507468476,0.0286881305135993,0.0606531128719432,0.0690495633176508,0.0654960043815979,0.0266272545659119,0.0519017845377151,0.0545465880957321,0.0645415958330114,0.0422355000006791,0.14156316686935,0.166967975221364,0.0939728104503362
8000,0.05,50,6000052,0.40126613713482,0.198710595625687,0.159362162043455,0.144211885127596,0.400924913483295,0.0972369698273954,0.0950856868253852,0.143982382434169,0.403668692373935,0.152572384579483,0.143386038979989,0.14420469614255,0.442054206231545,0.246280625234561,0.163877572860625,0.147625420689335,0.451309323650356,0.157024619245917,0.0954123264776122,0.149206993085932,0.416778879268488,0.330306629287822,0.0646955866215179,0.186248341608901,0.0134678582200458,0.0337406482120118,0.0343783741409325,0.0355330862654389,0.0132126315904396,0.0280737031768983,0.0282596410216804,0.0357407832758277,0.0140725352105473,0.0427800896589761,0.0427600306532442,0.035823223809946,0.0122630454778808,0.0263398977098124,0.0271087303943285,0.0234379057163822,0.00858571252553355,0.0182309761873011,0.0182335855920158,0.0212402272828397,0.0200413291324147,0.0579135161582286,0.103989868163676,0.0365878128737892
800,0.05,50,6000053,0.369347442596739,0.260192948339043,0.161879576204307,0.296370733715516,0.363003938249105,0.260179726519726,0.121097656801025,0.320706850972958,0.359348534222628,0.404197195687419,0.201609801808308,0.326548070589509,0.391825255839765,0.301144734383924,0.106757362944867,0.169321996772841,0.416579152415424,0.209846950712955,0.132488239304749,0.1466959048694,0.452223913217466,0.479220311393918,0.692578538273295,0.257389586028908,0.0452769096639516,0.106948405471854,0.109793553945191,0.123413888936763,0.0445751457488557,0.0839636248237583,0.0875695629231969,0.12240079347885,0.0493461849911901,0.12654018608957,0.13559630119302,0.124578454282647,0.030769693246641,0.0653113977853311,0.0828693803065617,0.0740902998892791,0.0271542681927953,0.05498299312009,0.0572568781655156,0.0663603164106153,0.0517675775519202,0.180899414768702,0.360097482416758,0.110755344670383
8000,0.05,50,6000053,0.372817801470726,0.150334990670755,0.105762020669321,0.235011933297686,0.37685736912439,0.0827712563615468,0.0774858706314197,0.233734972366698,0.377816038617349,0.129920895054151,0.117367004500794,0.235542331309376,0.458473783547684,0.15773702914726,0.131944201168305,0.162927806324432,0.451646053552308,0.101499260105928,0.0795841387776943,0.169578941484649,0.44723917321242,0.253764980106369,0.17508052663718,0.222453712057139,0.0133058327703939,0.0344342468571331,0.0339540113312549,0.0352369081440712,0.0130662952692952,0.0281221380754159,0.028064664894091,0.0354397007137954,0.013910262989087,0.042818891375149,0.0420566862448463,0.0355226929232866,0.0103899249658916,0.0241324584532047,0.0237313425320183,0.0227571690622354,0.00838297930387515,0.0176798079013369,0.0178246880246922,0.0206205600411118,0.0135807532550257,0.0451552935886096,0.062044290408051,0.0403912788716535
800,0.05,50,6000054,0.407146651097043,0.160449632695097,0.1689781257392,0.248888245485214,0.400210634810038,0.0890275590233081,0.164487671606948,0.236097802994378,0.413535365917529,0.14471075548759,0.228270676276875,0.212243621356799,0.415605080790139,0.251584248855157,0.142612382761676,0.126767113215287,0.426197448689949,0.279648361693156,0.0837653310733923,0.0893575557297658,0.390098289574172,0.445974478639015,0.350232392618999,0.0957207395009909,0.0394770434256937,0.104125830082511,0.108629520207319,0.1003880331082,0.0383563468999088,0.0851881544826428,0.0863794501200921,0.102578428758392,0.0406931675052381,0.13295602702437,0.133022096805453,0.10446480385148,0.0285911503815826,0.079218516892914,0.0742334046818893,0.0656251957238064,0.0275559570353636,0.0581867891691257,0.0602459009533687,0.0634416309265706,0.0370790010505552,0.132374681154988,0.171980660751451,0.0957185365110005
8000,0.05,50,6000054,0.404572953008052,0.0947687461965891,0.107937279561367,0.251608574081909,0.401358370970707,0.0653947230632323,0.0531540389357527,0.249047374840601,0.403309280779645,0.106679111503583,0.0772442775727776,0.24950582713804,0.445857225728992,0.206336292310751,0.155532043563044,0.174106799748233,0.458085691041755,0.119938897308478,0.103128066937717,0.178090477103841,0.427855353492209,0.337384442354961,0.132716313631268,0.216978959768497,0.0136404663272014,0.0337505745514328,0.0350828833414733,0.0358411708267179,0.0133896971265618,0.0283695973953682,0.0281687683276347,0.0360139500913597,0.0142166091385147,0.0433215763925948,0.0422769421744085,0.0360794063001006,0.01313202100852,0.0298005485675292,0.0251956897919074,0.024276402436288,0.00872711745821727,0.0181793422802136,0.0182761009717004,0.0218068827693537,0.0289370782704493,0.0976845216305188,0.151983652708974,0.043621628378741
800,0.05,50,6000055,0.283039754290755,0.0529945082497288,-0.107237654409409,0.627801831576568,0.271071060498658,0.0845005764699571,-0.0861456989824128,0.633673765585678,0.263530806432295,0.126802589168432,-0.13957597797304,0.641688402149464,0.42362056130943,0.184395384969407,0.147688319610661,0.348849958506653,0.460203940717972,0.0685411640945988,0.104970983905742,0.29372941781748,0.456707862619385,0.106340844388248,0.0388599214012224,0.306726985157909,0.040695080573042,0.0986396737383237,0.1102609037073,0.107502371765667,0.0394059555032521,0.0844967427310834,0.0957366399292734,0.107191446878845,0.0433939362125026,0.126715421119612,0.152348009148853,0.107655476969392,0.0297415233713036,0.0646763727593478,0.0650486788372768,0.0567830779818409,0.0273141027266089,0.059136767446033,0.0544975891677946,0.0578000570311339,0.0569417423966272,0.188391792337703,0.205174081306122,0.111859870565449
8000,0.05,50,6000055,0.371161530268282,0.210643861372369,0.177506523275807,0.235290248992418,0.375754885810724,0.129915326318906,0.128962024630193,0.228243979195431,0.375891049411899,0.21037069253546,0.199448240705327,0.224357836954028,0.460359755860047,0.208203837008393,0.1875118261445,0.156814288283764,0.456844428749815,0.137961260993897,0.105085764399023,0.136551489024779,0.466365674177879,0.198675023899281,0.25949667819447,0.265624044140902,0.0134135232943487,0.0345399507876461,0.03405387145931,0.0347889954754039,0.0132004494238168,0.0288186169685852,0.0279907733465148,0.0348829596532367,0.0140956007236748,0.0450767756932694,0.0421571754091167,0.0352235918352153,0.0105641106205855,0.0278901109599464,0.024104716744,0.0244769100689955,0.00872278753679691,0.018563550687783,0.0185031711175661,0.0214439437868294,0.0220970293355887,0.0983727107646859,0.0799845160607536,0.0606509390309885
800,0.05,50,6000056,0.363061375208576,0.19018784325896,0.206378689167612,0.311048441044993,0.340060567982855,0.153304400267557,0.156655861795082,0.332204609164395,0.328888412061903,0.252035155873918,0.242507710821765,0.352486168761956,0.42015798918686,0.287275698701593,0.0795926907220208,0.131115206913803,0.463131900871345,0.129211512373406,0.17111964447713,0.0926579552037379,0.428971905221946,0.467000410490157,0.0943069114718296,0.172562725113388,0.0416370087537022,0.106995344626462,0.117250243041851,0.117700485611566,0.0395458358815714,0.0871752486273524,0.0886551779586508,0.114270465421014,0.0422109909592046,0.137477481089271,0.136599218930102,0.11442971462246,0.0338408616607805,0.0947061334289134,0.104974688526452,0.104597800704996,0.0276516498233891,0.0634887105023386,0.0628168896798567,0.0746750731950106,0.0383685878594873,0.149020868670132,0.122427684544485,0.0916826054205797
8000,0.05,50,6000056,0.394406573939639,0.146421717150075,0.0551876121016063,0.166141248604313,0.391943545307353,0.0971005680420368,-0.00173543673375313,0.160117118327392,0.391287314583101,0.150144503233066,-0.00501877164400793,0.161417999950307,0.446440122689293,0.209300034690409,0.111510153286839,0.151111973430506,0.45847886896107,0.149125835389489,0.0585766434228423,0.119228499565265,0.428035598563341,0.247060882736639,-0.0813738903122552,0.198208737704622,0.0134883961161905,0.0347729239521136,0.0348604098973669,0.0366443229885078,0.0131790958781681,0.0279990840753097,0.028254475937049,0.036699097739425,0.0139455904985072,0.0421785637223289,0.0426024832018813,0.0367872491154103,0.0104603251249084,0.0264725021307148,0.0245439324188751,0.0246101780783922,0.00877608633604565,0.0181487647948333,0.0180274145180643,0.0213497483762454,0.0240485346071987,0.0942236101472512,0.0921320800062358,0.0700526431146411
800,0.05,50,6000057,0.408081438460813,0.0458081199308545,0.160808413975544,0.13556860999612,0.394216790632503,0.0373737697900359,0.170120891099578,0.135476782294077,0.403463034038389,0.0659385725016564,0.258335798479692,0.141777986192074,0.447525153376272,0.182548819481369,0.139999170349918,0.13898390701134,0.475299550694759,0.0535356480852815,0.0692525321351403,0.101698863956629,0.506771027515113,-0.156390386882216,-0.104731710971354,0.273323063513215,0.0431072283362108,0.105474289978441,0.111887356568399,0.108681806446522,0.0417154481463453,0.0853882984335244,0.0903370954118361,0.108502345679957,0.0455170131109256,0.124937801698833,0.141722538430966,0.109466627148831,0.033918255913546,0.0703210360743788,0.0700783420391767,0.0675551874147821,0.028761569849259,0.0599317850265025,0.0556852306439127,0.0640525773651678,0.0683403444699353,0.278712869627041,0.15269444934933,0.114972881186761
8000,0.05,50,6000057,0.408916700219922,0.164351973845321,0.10117322766609,0.171703193563635,0.410437950811982,0.10904052810399,0.0948552685348655,0.177433116655214,0.409617223731579,0.172004461655942,0.143059149808085,0.176081613008663,0.461549233810826,0.211980722377127,0.148601712054451,0.132054224065484,0.465675926163389,0.124212607099143,0.116567077329892,0.151362559437161,0.494782132848286,0.0289169511924288,0.118740832956291,0.0917041340223811,0.0137104808759976,0.036050265832394,0.0350737832920361,0.0365885514702517,0.0134606236069289,0.029041941252515,0.0287037640780282,0.0366559447924596,0.0144240232650865,0.045000521078409,0.0434826403871438,0.0368213640244558,0.0106034510051864,0.0229618735532099,0.0254711839901961,0.0220962668115065,0.00860880074740245,0.0181084145200604,0.0178968966292143,0.0210663278572216,0.0195081788879029,0.0922146787810193,0.0823349273515196,0.066127722256686
800,0.05,50,6000058,0.448358902398985,-0.0553719456587161,0.236687365901104,0.00904058520667616,0.447925463512182,-0.0402848424466269,0.181641348910853,-0.0116398270752736,0.455557331511999,-0.0669516784172471,0.278181713426578,-0.0216050235293987,0.480131553913141,0.0644264128877752,0.249470600564229,0.0538157308735687,0.468048688317883,0.0601212391870311,0.112416823802855,0.0667303883063292,0.493809668173024,0.021591599481463,0.160700149722809,-0.0831453724293022,0.0432262660921113,0.112498060525139,0.104256694310528,0.106728834062887,0.041213382866393,0.0903532553229902,0.0847119737360436,0.10742198228603,0.0438616159956418,0.140161702374812,0.126803198275222,0.108039761743031,0.0368247350266385,0.082838567805335,0.0697018620743748,0.0784753584911724,0.027362742225945,0.0588856846935572,0.0589716993608565,0.0681090852057036,0.0492054451508308,0.163681308437147,0.183174330807612,0.105174602243151
8000,0.05,50,6000058,0.401594516981094,0.165499767106145,0.178337495930934,0.209940742137071,0.397954441616483,0.11829540962027,0.132557739718576,0.209250444893998,0.400601159325428,0.180656531960278,0.195691618421046,0.208501664246339,0.452966960756226,0.176991958344536,0.171571359720791,0.15245996328893,0.459171728269362,0.0942346971791934,0.0979797561611975,0.134087273322989,0.428061439417085,0.37041968747711,0.0618269892019379,0.142760356376194,0.0133729599644781,0.0339243975748065,0.0334402920772485,0.0358396929946881,0.0130507105333513,0.0275261172806316,0.0273831263769837,0.0359933501826585,0.013822403966828,0.041586622029467,0.0408137749582502,0.0360894181400855,0.00980711977522684,0.0242261741952059,0.0226747124511083,0.0223568307430583,0.00875934409375784,0.0187487708805659,0.0181520710205154,0.022028067840996,0.0156048478516683,0.0845606726502613,0.0593070670011272,0.0480912337451638
800,0.05,50,6000059,0.370742611271586,0.355692101093765,0.295465618964164,0.100416598165208,0.378679746927356,0.21723708222152,0.260205137727714,0.0950400494629186,0.396040450016286,0.346949655515962,0.410678036435646,0.0634024656611264,0.444807126211904,0.184915128077508,0.217225015869719,0.0565759193671982,0.452401083324351,0.0872218496030179,0.13590825749268,0.0644925917011047,0.441212184510674,0.141123117261917,0.232317883458994,0.289917487130707,0.0436532135573124,0.111882422833259,0.108047351661382,0.11586969641667,0.0429322498629445,0.0882428931264659,0.0926734217684995,0.118736132574369,0.0457195488879889,0.13781483079464,0.149937207808915,0.124130072627116,0.0338317599512929,0.090551277191272,0.100487821392149,0.0768027547158839,0.0288002393958779,0.0637034116398061,0.0633598265895586,0.0697270643991705,0.0430532484242332,0.15367602423941,0.140751392873848,0.0959515116608765
8000,0.05,50,6000059,0.409678622585254,0.0820618727432539,0.187532061694156,0.225993891523872,0.405372672679322,0.0635602089749216,0.12293309017667,0.227049586343909,0.409604185089797,0.106230987344519,0.193503089177002,0.229735923000547,0.458459081750913,0.153070871378814,0.170281686376681,0.12533103649559,0.45448544253433,0.120385289597721,0.108455968028703,0.114117773106403,0.45351562528819,0.189779503493886,0.111730270819845,0.0859561652050909,0.0138686430193017,0.0348658661994172,0.034762299790128,0.0372955488133815,0.0135539071235501,0.0284566056295415,0.029082063080975,0.0373718828784935,0.0144638193401917,0.043919375704563,0.0453363702041897,0.0374251244460252,0.0111825303314039,0.0245228798289189,0.0247766901643994,0.0235399492811598,0.00864971250762519,0.018102304121329,0.0180224407672879,0.0211492957609834,0.0169780146989181,0.0611444663334109,0.0826293231205337,0.0411475888816231
800,0.05,50,6000060,0.418847854847741,0.142260778591552,0.063685424339984,-0.0381742930234506,0.397038063183568,0.187017654723717,-0.0184766179318209,-0.0187934384964696,0.392085621470452,0.261691251160517,-0.0357584297248959,-0.0250705426620295,0.425446211698308,0.273974372081447,0.108988821540885,0.209084280527084,0.451285374029128,0.22380021021246,0.0700211817595942,0.169475188224607,0.380372600587261,0.40934726987978,-0.0927209793699019,0.259413501034023,0.0419765623679793,0.104651050368261,0.111355607458649,0.107287467402769,0.0411537802797928,0.0815755385397126,0.0854193034000277,0.107839493863196,0.0441928697741122,0.117188051288554,0.126963775210962,0.109940042903749,0.0275531474084511,0.065037746237144,0.0709561777756035,0.065109276519477,0.0278399249124574,0.0569936182182511,0.0578563340334236,0.0645433538692887,0.0376617041289409,0.119659741451545,0.128357583370252,0.102077475144231
8000,0.05,50,6000060,0.399453675380172,0.154467519736515,0.142750011843105,0.222507882090122,0.399988881991564,0.073975293110599,0.0919194490547663,0.220357060710038,0.403918997606127,0.122452172574009,0.13774260981981,0.219066226864538,0.448400751398216,0.220669015036718,0.135501364240324,0.144098410117725,0.449769072957861,0.145018706816829,0.0847226936038448,0.148788088096065,0.442492313810752,0.199117430403845,0.0798878515338859,0.144473344730634,0.013575126576122,0.0341527635980672,0.0341317473163046,0.034620355559899,0.0132330651879385,0.0280235364529081,0.0269502992560947,0.0348383561596192,0.0140608282348527,0.0428928232395185,0.0396110631215138,0.034999890606648,0.0104063844059961,0.0239460545158966,0.0235372507775214,0.0228353747293415,0.00883533241065224,0.0189082442473655,0.0182275367560994,0.0211785697925505,0.0174232973481952,0.070906066704364,0.0596386781541382,0.0489378192078153
800,0.05,50,6000061,0.40936446045528,0.0799324882917565,-0.111752821091715,0.326699600326355,0.412390415869746,0.0224273551130801,-0.0585005137257541,0.327083715813592,0.40148684329309,0.0325218851506499,-0.0916537201433986,0.329313357685773,0.482006932611302,0.232598434963743,0.112852137147459,0.208397849269977,0.479932969060262,0.0912149895673768,0.0541604168219187,0.227021848484286,0.507677719930443,0.220849358376768,0.332257691405088,0.221577312205545,0.0420540381561198,0.109722307405822,0.104522183007712,0.105787181101967,0.0416284069930807,0.087515932869847,0.0882449017122284,0.106458285446059,0.0448273771027637,0.133172098753242,0.1370881618497,0.106587789582113,0.0330478628219157,0.0799333307388308,0.0729988279823443,0.06719313991644,0.0279582884837431,0.0580533098802842,0.0577578359095988,0.0632671764272878,0.0405906440372251,0.156118372351131,0.140917179811143,0.11772934288004
8000,0.05,50,6000061,0.395586592185423,0.105436445677779,0.184681121186386,0.249018046638765,0.389495210903525,0.065402032610621,0.119033411792246,0.253702847141304,0.394663544631211,0.101540191592763,0.186758279389738,0.253659012292156,0.454696196570707,0.187370587769213,0.155132889310988,0.160145275834099,0.450851527865395,0.121666837240796,0.0962723057809033,0.162768849440425,0.453995296665028,0.107641347118018,0.0924795386806368,0.194644551111126,0.0136217470883066,0.0343631994400551,0.0347981339892854,0.0345927668830129,0.0133433646369779,0.0283923383645945,0.0290270324088622,0.0347686937193973,0.0143931798149895,0.043129286694406,0.0452043472918965,0.0348040864487443,0.0129509149796174,0.0305002938608063,0.0323273578500812,0.0230394585422897,0.00886572290073521,0.0182602314951934,0.0187331863165431,0.0209210078627848,0.0195285327037722,0.0710075942779334,0.135429062704076,0.0463964514436908
800,0.05,50,6000062,0.468480069283138,0.154080532547042,0.227678362954362,0.0340150192249113,0.45583079609584,0.123920275766369,0.129876024873009,0.0530669412971826,0.454798546964584,0.212982752795356,0.224296625843954,0.0548661964087405,0.475689459208403,0.154750018131803,0.253027823766359,0.104833712678501,0.460007975081538,0.166922004280355,0.150750395753929,0.105740534483064,0.502603285265601,0.0857454885930993,0.307011949180249,-0.0499133457109329,0.0443270919448195,0.113227036129971,0.111159720977213,0.116645053781902,0.0428663422879058,0.0942208058442681,0.0890005900003505,0.11735890122363,0.0464975661433476,0.152586885588888,0.138258339188899,0.117374001536642,0.027264793262433,0.0629485405597253,0.0595317796011942,0.0639565467203232,0.0265124964256635,0.055129486799363,0.0530914233140991,0.0633454469078711,0.0365176329317654,0.120022596362814,0.140155404528927,0.0944225816489416
8000,0.05,50,6000062,0.395168902882999,0.144387518873069,0.1593712339097,0.22449255583885,0.400082110646724,0.0584024975005975,0.123906030459627,0.221009589578711,0.405353646439784,0.0948099612724917,0.190463736928075,0.220320833899437,0.44652075290682,0.173745733377752,0.117593241556946,0.158935726749319,0.459747534508491,0.0996555107416281,0.0924962171550544,0.14550703353422,0.429383795056716,0.2917304115502,0.11179913048174,0.194100401498812,0.0141933826806678,0.0354534247565119,0.0348950331927262,0.0364908834190074,0.0137995112280912,0.0286313632375348,0.0285426714496605,0.0365561242124486,0.0147528820735941,0.0436448203002514,0.0436196150066754,0.0366802359832145,0.0103331351267679,0.0233428428834794,0.0241940886464118,0.0235774667219612,0.0087981690378915,0.0181578162410747,0.0182135236634138,0.0213788115540106,0.0156213026952688,0.0579104671364802,0.0765588558957835,0.0399883330060192
800,0.05,50,6000063,0.348681317163226,0.230670753721982,0.0888747412010631,0.240568207447564,0.369907804241516,0.0913170103026681,0.115834753285511,0.227949567327635,0.377068729111053,0.133775958409642,0.167177370912305,0.223610706034843,0.446976850899534,0.166349016478923,0.112493042534447,0.120367443278711,0.443752732448262,0.0879336541908649,0.112933615358804,0.168251328396844,0.496987867729674,0.0461457494990077,0.194374124604354,-0.0762270253656116,0.0419310379966898,0.112771098829835,0.1060288759426,0.117245757952176,0.0421918422659515,0.0914216338481703,0.0869596071442741,0.118910585550078,0.0450379663679843,0.141332641457354,0.129439054977862,0.120395893072024,0.0269479596435454,0.0657852420617572,0.0621039770177481,0.0669511736877841,0.0259455413927334,0.0552976490518758,0.0525609777787674,0.0639301956138967,0.0413345650738802,0.15347312114602,0.132514134142391,0.114252646230524
8000,0.05,50,6000063,0.398522187219879,0.148627043842039,0.201178003415222,0.17494136018361,0.396607111284486,0.0994393442439496,0.162124171764973,0.178906152919325,0.398679559601014,0.1575002737067,0.247119139296034,0.179136804476535,0.462195188154527,0.229059250429861,0.224825630087339,0.157517632056989,0.453152193219584,0.164225262136652,0.145848014788475,0.165750008276141,0.00188574052823723,3.87146486763518,2.73681234491304,0.649880448386552,0.0132181350191221,0.034470176990816,0.0343806228278752,0.0353108267854048,0.0129438979310175,0.0276325426305357,0.0281712454962085,0.0354566396004818,0.0136463275082398,0.0418263310524338,0.0432404053140369,0.0355187777745325,0.0110324691929097,0.0241845033703491,0.026740756349711,0.0216040025673075,0.00864006754894255,0.0184248087192954,0.0183481823689067,0.0203452376809347,3.37086191031287,28.9271774408824,16.8889480533804,3.82397626755008
800,0.05,50,6000064,0.360883511384476,0.227813052592708,0.0700249935711519,0.421255132883048,0.373413176432818,0.106265200199882,0.102906671957279,0.417812724935719,0.371563452795994,0.162970263991864,0.183837044055263,0.431630846279714,0.459540750995607,0.275888859830874,0.201339813674044,0.0890101524096579,0.48073209274528,0.0597312633161892,0.147006445666963,0.156655016854023,0.46330739873486,0.210402870874258,0.0893704605470557,0.118596851200128,0.04178999955194,0.116059531597581,0.112065708433168,0.113581464190401,0.0412224247483654,0.0906282802346848,0.088953386968129,0.114289210771725,0.0445994578811812,0.140947574066995,0.13978107170252,0.117416734616998,0.0291458037538698,0.0658253396113577,0.0681590694000683,0.0689514930003144,0.0266120078510476,0.0584331043122076,0.0555666201100157,0.0646246022920435,0.0403928716860935,0.125084062515436,0.141256865285246,0.10671806706336
8000,0.05,50,6000064,0.404771451201789,0.251655419833613,0.153932266127165,0.159959677252705,0.404392082878424,0.157760494460168,0.0986066212749851,0.161238208122857,0.402154761735542,0.245765491055466,0.154385030183943,0.160144647361883,0.463683351947269,0.206358999651428,0.166240112437777,0.142055161967048,0.465462106939667,0.121059906426222,0.108050136469729,0.137328387697309,0.442891144187574,0.18779757187879,-0.0374921352262452,0.219997124622178,0.0137002458205443,0.034984250641875,0.0348534821716527,0.0365478595018916,0.0134048558673089,0.0284655045388391,0.0285739182465289,0.0365938188765312,0.0143178305041705,0.0440759726626015,0.0438251377923509,0.0368019620677323,0.0118120872401616,0.0240222612548821,0.0267731202181891,0.0242349478324072,0.00887337382884566,0.0187125127175837,0.0184672372705412,0.0216083531566132,0.0242359641871418,0.096692761183593,0.128753119541445,0.0770968387052281
800,0.05,50,6000065,0.382831044281836,-0.0136368075412003,0.191481362771706,0.137232509880362,0.356065859974574,0.118931374880923,0.139798413232626,0.134122989167998,0.360829440225829,0.18267042821853,0.20342194994362,0.128758783708101,0.405395285550339,0.247489815732245,0.184488001411594,0.200743944317538,0.420203529996395,0.176115562048358,0.1214817804236,0.193784944517549,0.427374480224616,0.164586201673935,0.182499455453987,0.134648568932012,0.0443242188854207,0.11284961875148,0.107418550680023,0.115845059051322,0.0419415231394975,0.0810704923546637,0.0862663824234459,0.115709933654529,0.0441841071036304,0.117716993891252,0.124461306014383,0.115384550739299,0.0303454821493502,0.0662954378893212,0.0679852995691928,0.0610006887355453,0.0272276076584931,0.0548462177307997,0.0563059303491279,0.0610827515100415,0.0446844974249998,0.134907363582798,0.171257661997142,0.100989686628123
8000,0.05,50,6000065,0.391442652700416,0.111123515113912,0.168244547511918,0.220739599251864,0.38713722135703,0.0262792467067004,0.0632945699724198,0.223195912935342,0.39258408242925,0.0440865289703893,0.0961868286780677,0.221888132538739,0.433148220062367,0.253211833390592,0.139307491506206,0.158374644889407,0.446098443923354,0.142481988803082,0.0784390306675125,0.162412831135717,0.480980283404389,0.0321446601244082,0.428712611958084,0.0353907291936911,0.0137150379497264,0.0357128032221082,0.035560249096058,0.0361000678486388,0.0134275142447746,0.0290834189044148,0.0290436324265145,0.0363505009810107,0.0143386338403665,0.0448735685195049,0.0448097057183674,0.036394148309671,0.00997840311036115,0.0221706427385834,0.0239553649044675,0.0223843943704268,0.00869242338479133,0.0179283976104163,0.0180256503051033,0.0209831637597087,0.027615221193984,0.149969619213906,0.249371799557388,0.0719789636604897
800,0.05,50,6000066,0.389874384841696,-0.0164848293369238,-0.0756499054222878,0.134220739329652,0.388423065484322,-0.110300900031161,-0.16252389896637,0.12267169559985,0.386460284095593,-0.1621385244435,-0.292971902495874,0.124298238024912,0.49313050195818,0.132938537024621,0.0729469318934606,0.0807310426884014,0.470233382827743,0.0485639904754734,-0.00198966553703602,0.133009733800724,0.445479550154425,0.201545256619103,-0.102783323865975,0.154297886157198,0.0447914051681965,0.111380428866943,0.12334797001773,0.123858968816277,0.0432499087356703,0.094476133914186,0.101807306677217,0.125092792832783,0.0474515032922679,0.151765946283695,0.178857377209696,0.126471864133218,0.0301787076204247,0.0913023923433147,0.0661107802588155,0.0845764294393566,0.0275813368828305,0.0646425768786116,0.059857053574597,0.0700583610008683,0.0472298029497901,0.15906185058083,0.185163872357558,0.100385330825338
8000,0.05,50,6000066,0.400583782416314,0.148465630234764,0.172119203440081,0.154550194390385,0.397440385922844,0.073194252581441,0.0859389296107111,0.153763578425812,0.403385163763985,0.113147906686894,0.124805298273545,0.152486576344276,0.442871870272594,0.225971146036658,0.156545960967266,0.127945561732409,0.448217535403024,0.173188748653932,0.10723048308047,0.143714199652376,0.458329510038377,0.205587696093515,0.282440781818929,0.142048095029999,0.0137934824148805,0.0348933019252027,0.0350516984775082,0.0363460305912452,0.0134881348781844,0.0282308336620065,0.0283377807915602,0.0365502069566968,0.0144056372351538,0.042335168802559,0.0426374928993859,0.0366231826939421,0.0101994259199142,0.0238217481619678,0.0232215052754768,0.0234846864067387,0.00867715906593014,0.0182257292226352,0.0178718980541505,0.0209983951737965,0.0191003671676668,0.0667404776484695,0.0829383268560897,0.0512951448904437
800,0.05,50,6000067,0.360717848565416,0.114214063956213,0.0372551152589053,0.325680113031869,0.360742182765202,0.134426369462832,0.0419507646554697,0.322376794312758,0.357428386791616,0.214593222713925,0.0771728050233276,0.32083468487355,0.444572706601904,0.154471291105117,0.153727638385509,0.236031683065692,0.450804664484563,0.122283154785979,0.0965540529086072,0.198706206906336,0.427313513226474,0.185616904730266,0.146383732035224,0.38041001281539,0.0411180788574457,0.106256700472766,0.107859921691744,0.117682663994241,0.0407027821440132,0.0896038651123778,0.0920842304143555,0.118742156961281,0.0425299027142481,0.143720780980079,0.144072510059102,0.120228617853055,0.0292204807624791,0.0681230123338435,0.0693151488747447,0.066378146673236,0.0269970958373853,0.0579685567469367,0.0586032818133963,0.0668106485448683,0.0491709179830456,0.186458154899796,0.255087525849515,0.111983064519139
