"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,50,3000051,0.387684346079715,0.112920465709216,0.113906009889693,0.188893574698112,0.38725260256766,0.0699588792150298,0.0898909622814633,0.191811316601035,0.391283402624141,0.114517210365808,0.141518392477524,0.188482223839979,0.448016293618319,0.206550308214297,0.126980903124228,0.171510029116544,0.465645918643175,0.122058599388982,0.106932221938006,0.147115980238757,0.445577463759889,0.276050029912193,0.268227946327861,0.258344500800213,0.013636978806097,0.0352470833143933,0.0352233126002646,0.0367713506355834,0.013361547162989,0.0280683480100528,0.0285984124837192,0.0367855571298217,0.0140947069183382,0.0426989144480182,0.0439012474762905,0.0368901192925742,0.0142504018143228,0.0362447740985274,0.0288052032401974,0.036100628877202,0.00873607808452848,0.018604940526428,0.0182568272049792,0.0210971612730488,0.0250232989203661,0.0977741178769166,0.0945246960621992,0.103551899280356
800,0.05,50,3000052,0.464096078927033,0.144244239665991,0.10163610177427,0.1505102746779,0.457288817735718,0.0959577442719539,0.0352902180881976,0.143511813985711,0.459836530174949,0.144456026202968,0.058150683911133,0.15210359543993,0.421813962826859,0.176342650544657,0.0258806767025159,0.153566836599069,0.436919085252841,0.105828885094382,-0.0442017682452025,0.112820548179406,0.377433560077018,0.388620778305116,0.0930509112829115,0.0471688544948621,0.0427011703554582,0.103987628371453,0.118838650664576,0.115919432542995,0.0415320984089343,0.0868708737199611,0.0962024841083252,0.115720589338777,0.0431527314390057,0.126598189212377,0.153108373325548,0.115731465958037,0.0280972174421299,0.0718228082152339,0.0713027709869571,0.068120996605394,0.0269879898989696,0.0596995028691736,0.0596784622648533,0.0708241129169166,0.0392143520665161,0.148653857601428,0.158014268403789,0.114122152905297
8000,0.05,50,3000052,0.394727030342415,0.140825199052523,0.103573242166686,0.18519307718696,0.399096318875816,0.0578518146787963,0.0765052084762806,0.183308497162087,0.402503440594249,0.0882065575365009,0.118632958164385,0.183101870268825,0.46069281488842,0.190124957802666,0.143113496964524,0.156279933949911,0.4721620546885,0.106104936932963,0.10247074372861,0.131524533171945,0.466311716187517,0.283155850985743,0.219268650001756,0.0543669464105712,0.0136046493345981,0.0347032204540038,0.0354187804537545,0.0361005069673816,0.0132799748440854,0.028209191432912,0.0286970640598565,0.0361524619427774,0.0141405695116094,0.0426459573231858,0.04380999297929,0.0362096370329763,0.00990095242405785,0.0251678186093526,0.0243831495733209,0.0249234080925018,0.00868462921335686,0.0180950033990814,0.0178939211585695,0.021210872820358,0.0176227637238201,0.0647234519165572,0.0645170761831326,0.051755143947086
800,0.05,50,3000053,0.443066221911001,0.28621464472438,0.339754331366104,0.0930811456771263,0.433722323263047,0.187118945277117,0.270568987870083,0.0964810139793515,0.447175145710968,0.283174468494706,0.408367975671945,0.0838023151148918,0.459654801091419,0.191998832779969,0.293164388845661,0.245947080915105,0.441768131426903,0.169530995618663,0.228622918455231,0.161757102150129,0.428659379705583,0.348402780137068,0.283244560329207,0.375923013899267,0.0444966704056902,0.110011540108633,0.123040166753917,0.112354731478273,0.043275379697232,0.0864034326610974,0.0923865792180434,0.11112265452244,0.0459502734338645,0.131515171828326,0.148806882863415,0.11311857660704,0.0334135857538396,0.0645781384613369,0.0819021013567909,0.0662132169292224,0.0267809556742605,0.0558679791731059,0.0614537862050888,0.0660350982583726,0.0380680526726261,0.128613864211257,0.148494162537186,0.0857219579314428
8000,0.05,50,3000053,0.413200953111251,0.0920528099667819,0.17147002949354,0.142119335145207,0.406687725800731,0.0606861407979673,0.126462635718297,0.137734335771314,0.412470290365865,0.0985462786653666,0.190189783122076,0.138914128501433,0.454379668250435,0.198475088726634,0.175317185149543,0.13880506935679,0.45429125974225,0.131098210004424,0.112409693412734,0.140231858724304,0.405300349915027,0.304005015586165,-0.0118667027774043,0.139093358445917,0.0136315546733907,0.0346258314214863,0.0355503107231822,0.0357239406819483,0.0133009248834161,0.0281712694915138,0.0284639849243756,0.03573528415016,0.0141644922607557,0.042828545412634,0.0434952022613068,0.0357329278117197,0.010295752417229,0.0245786947289702,0.0238157730939381,0.0215980396487193,0.0087497069208722,0.0186295075000502,0.0184705296534674,0.0209514062863998,0.0159865873908145,0.0519566201864523,0.0773268088157336,0.0471897332040703
800,0.05,50,3000054,0.378200446312677,0.297995491902148,0.0429546653199811,0.181599036290373,0.379149252752812,0.192251519586243,0.0295076032756245,0.1645504218495,0.375025892454292,0.274522863302767,0.0428487647364136,0.156446849573573,0.469366174789702,0.228099198675534,0.219040129197345,0.163307299258867,0.456661422516986,0.158533334286641,0.0750798342478028,0.133857309266295,0.455829373501397,0.224009014268472,0.208375217263564,0.0352098941526384,0.0407803895194789,0.1074415821136,0.107127954997522,0.1161879496924,0.0409609365766298,0.0872532314451234,0.0906237157282853,0.117439069832735,0.0431006658457733,0.130816222135272,0.140570798699003,0.11953652886064,0.0293733210204687,0.0621215069062429,0.0663341461442249,0.0688566054598809,0.0277365732775181,0.0566329698690129,0.0567713983551558,0.0690339532367703,0.0404791380589403,0.126559527286914,0.187385023713164,0.114565291111281
8000,0.05,50,3000054,0.4150859239714,0.0989158735691792,0.231524471679285,0.158864276971673,0.413983334814756,0.0518780991838331,0.155332951458339,0.160904701589777,0.418611266484263,0.0867531226271526,0.237727718838343,0.159714241954068,0.463453854600167,0.16963051641712,0.190241979313859,0.133705305366314,0.467681977338038,0.0974952327106119,0.124798714506588,0.119171714460869,0.438618514646348,0.24448941905405,0.18309177573323,0.145960994638428,0.0135115093560608,0.0345567764729505,0.0345411343907686,0.0357488305316124,0.0132786250893197,0.0280512191714286,0.0282485790234955,0.0358255699567523,0.0140302671418138,0.0425451729964357,0.0432926031411298,0.0358746903203911,0.00986130983325051,0.0230335189208653,0.0231653400826893,0.0223041983573691,0.00854691490318153,0.0183397331578085,0.0181176476029599,0.0209622403736675,0.014311330089397,0.0541906573232511,0.0645040563281355,0.0427930014670195
800,0.05,50,3000055,0.347231727768893,0.385979367368442,0.132559575461172,0.174327375858107,0.339641037303525,0.2969054605985,0.0635794724655152,0.179439093170597,0.323863698633173,0.461211561048747,0.0724936472950581,0.171719674013025,0.47008333581132,0.222207199984046,0.0708399892613775,0.194469098829459,0.465594367762512,0.156453656659256,0.0867679518488142,0.192080955589215,0.475752758518044,0.252601790024755,0.4152254325857,0.216569536687796,0.0404073575334116,0.0993857354058763,0.110810766637008,0.103473846263421,0.0405533208264552,0.0888615768372046,0.0829101295363065,0.106313548592474,0.0447201145150013,0.142477127613027,0.118522839314653,0.10667288300237,0.0326907940280157,0.0624249020385789,0.0791403004009838,0.0646678242220244,0.0276256479994413,0.0571260653214293,0.0569021344579716,0.0616920209894945,0.0390494241027089,0.164301001939022,0.147408467723217,0.0978480496976592
8000,0.05,50,3000055,0.392442763822396,0.173948555408464,0.160452797369682,0.214881883290225,0.385676824940217,0.146723322796994,0.0759779630707452,0.210306045562633,0.384172241296036,0.227478944089958,0.113999096006454,0.208807993043729,0.431664839152823,0.210152298730185,0.11779549481196,0.170863817562306,0.443159754251577,0.142526348853401,0.0699803389922362,0.150095931111914,0.447535221210065,0.240601429919542,0.184527086307292,0.149319753690566,0.0134243709428287,0.0341878063178503,0.0344994789404664,0.0358717410707151,0.013149929229627,0.0280210615069817,0.0279196546249936,0.0358880867918831,0.014004936140752,0.0425459600521013,0.0419676464349901,0.0359558737687441,0.010018483173974,0.0217579398853095,0.0234015829764402,0.0215139841979807,0.00869999156085688,0.0181568314063322,0.0180369702503611,0.0211388922200108,0.0150045852167895,0.0521718162282008,0.0572030454945241,0.0399141602555664
800,0.05,50,3000056,0.295261314063221,0.20593345974266,0.0843781916318676,0.373784290378358,0.29551329131483,0.167523918594249,0.0595033110762574,0.385090518154982,0.294523525541885,0.239683621357364,0.0869830054666435,0.374800022116516,0.430213706466428,0.236300467487696,0.0709191812687739,0.222684897543638,0.464907037954645,0.0584632526277172,0.0729533891096607,0.195299646199412,0.453198386455927,0.141427141296163,0.037616572112112,0.307694439426081,0.0370181403000161,0.0906690282828908,0.0972448346127586,0.0983334838038064,0.0364352293158572,0.0766362019732461,0.0799775903977932,0.0984805326567565,0.037934049807521,0.108718706489379,0.115160202233532,0.0992063996931976,0.0286378022807255,0.0603631663008182,0.0625398259069305,0.0610346659174181,0.0262091775969708,0.0541998912164093,0.0559591232407758,0.0606909038370326,0.0373515146126409,0.104637239976343,0.107661178703142,0.0881530969675227
8000,0.05,50,3000056,0.39326505469067,0.137292684720462,0.0999466769576927,0.14568097959413,0.391201492957926,0.109175894631659,0.049003486611194,0.142189734810591,0.391567213063744,0.166077605704636,0.0778379177963798,0.141872767720088,0.454916219456594,0.203350819240367,0.138220528846426,0.134839131031899,0.460885385623213,0.133091167745598,0.086070079884764,0.130574483509574,0.442774065911809,0.233048527758251,0.0157105775712131,0.146405985903972,0.013624161979676,0.0339373825959157,0.0343737189491144,0.0357651105101719,0.0133542960291115,0.0275559175417302,0.0281208835785898,0.0358318937275691,0.0142142833022922,0.0412218846618005,0.0423367262894367,0.0358772446031009,0.011594665104616,0.026437872953448,0.0244882757247357,0.0231386540691475,0.00863312086233073,0.0181613927491484,0.0180617760264462,0.0204486484636337,0.0269073849129721,0.0815607216775528,0.113255823214903,0.0540705078467097
800,0.05,50,3000057,0.409493184639437,0.0725157358909769,0.0990371794076943,0.3208664966143,0.407059617432341,0.0680280069706332,0.0775311533050321,0.316381911628268,0.402204152665826,0.0937487813462115,0.107022909575865,0.318864207434914,0.507135393277515,0.0972901978329217,0.170916732113274,0.135814522114092,0.461841296719372,0.133779336346648,0.0998348451663687,0.164442631186531,0.501251726680376,0.0133542218760253,0.121555600772697,0.0586442124245217,0.04446855519882,0.11036861145871,0.111653525439453,0.122028673860627,0.0441257028906364,0.0896882642639447,0.0890384029363999,0.122284133400415,0.0487461475218982,0.13593231336726,0.135261587577683,0.123227229473142,0.0466179813074996,0.0986422185791441,0.0817833360987646,0.0689914136763864,0.0281355602350322,0.0555900902598165,0.0614508021272139,0.0678321704828742,0.0451183148310303,0.171465632438984,0.158191534017167,0.123256832776281
8000,0.05,50,3000057,0.396940027665873,0.146358219927093,0.131136389969064,0.260231515092906,0.397304123739292,0.0700246559107642,0.0629172433898586,0.257531555432811,0.396648285190466,0.108535373315227,0.0969185042480814,0.261422137370207,0.443472742631196,0.224619443435771,0.123676127627893,0.107450972476232,0.457123138316482,0.108057825754152,0.0914944781615021,0.124673528690009,0.46888170353636,0.190585274147407,0.166797890902462,0.0724497668693234,0.0138049115875596,0.0350949518187893,0.034253153454731,0.0364984843625731,0.0135114442262987,0.028193392207534,0.0283695804529075,0.0366619867906954,0.0143292394249435,0.0423031851400474,0.0423709841906346,0.0367447730027798,0.00963908183839018,0.0236425502622379,0.0236403737538909,0.0227999872684361,0.00880106145330692,0.0183585846317959,0.018837032948585,0.0211782591937342,0.0219546980752101,0.0706728529002494,0.100822154082565,0.0531491885876226
800,0.05,50,3000058,0.507433568459423,0.235944970592821,0.220525502308559,0.0944133991837797,0.508039731932005,0.0398975789631938,0.0763006438044722,0.0721304183346487,0.508946225638363,0.071844056774531,0.120833366571248,0.09094838859454,0.437164383910846,0.278306400742335,0.0802142513461738,0.0994330890775372,0.470911617047696,0.173913901042579,0.0972384177816998,0.0656303407480195,0.485856945682553,0.0976929852118475,0.226468312976313,0.283114221174786,0.0463389034788311,0.119747357231948,0.122080310984732,0.123218189496007,0.0445005545364687,0.0977275612250071,0.0967022988466727,0.122603382690597,0.0482656270375637,0.154699615255083,0.153794769789246,0.126557973407231,0.0292773978311785,0.065028635626439,0.0674158889472602,0.0657702630144223,0.0269510596817503,0.0547690545083044,0.0570747676860274,0.0649284231015207,0.0361874676397831,0.125943160674784,0.142306481576802,0.109465229098723
8000,0.05,50,3000058,0.402473159511807,0.136756260329292,0.155154189729149,0.160001634439576,0.402419120294997,0.063708663467654,0.0696230061681047,0.157520606887117,0.403948533093537,0.0991576181882538,0.108024556813571,0.155472506212721,0.456277692204672,0.184145060151762,0.196367829821452,0.178109745675372,0.458053516028447,0.100728841605344,0.106631349391692,0.160643536431802,0.491783399923945,-0.0758608950081246,0.317228504254084,0.238361993338091,0.0137981116659803,0.0348690767300825,0.0349590910292031,0.0361350591851561,0.013554776056144,0.02812333667381,0.029007288853577,0.0363157291259985,0.01451295979957,0.0422762666585929,0.0448261921730705,0.0363599638411225,0.0113688168948738,0.0253193007504595,0.0302534349888191,0.0219260499451337,0.00899422138059054,0.0180940256404292,0.018465203393144,0.0210093018690053,0.0227967654950982,0.104091214017493,0.134795505614896,0.0593296277288662
800,0.05,50,3000059,0.328515432580294,0.202364002014553,0.100736663135091,0.296667954740555,0.356843205312217,0.103204405775722,0.219310145090109,0.260852648009755,0.375279955167635,0.16829065155522,0.348505475287784,0.235636619413134,0.471785400687301,0.225588718938148,0.15696708120367,0.16932405942056,0.441335007693924,0.1689581910669,0.052211923687218,0.201898059998527,0.495784569237096,0.120913849817727,0.529391711673878,0.261877929660719,0.0425638514991737,0.102944463756817,0.115998890237973,0.108745824879501,0.0428075307174697,0.0892136466895693,0.0955540016513067,0.110233522320919,0.0488403089228037,0.137979272180791,0.159147176367009,0.113129674044791,0.0306025573688396,0.0671802184552271,0.0656870879764757,0.0688078721386497,0.0272960595278982,0.0576412336631153,0.0573500811609465,0.0665056133655379,0.0401905891892665,0.119804851086875,0.145965070350156,0.100998593809852
8000,0.05,50,3000059,0.386127858840086,0.121393005226263,0.168103772607225,0.205876341885203,0.381268303247564,0.0615651062355401,0.0978298644375023,0.204612371170384,0.384468636334741,0.0955846769580927,0.147758069700185,0.201991176735016,0.445324025191619,0.227572329001305,0.138450215869276,0.12133221779095,0.462492109187398,0.101239988815448,0.106405130641759,0.111354112900426,0.415715339248929,0.350017477660185,0.0492048788463874,0.195002753891841,0.0134796175161487,0.0343135318523214,0.0345877427375531,0.0355423738131733,0.0132478324267118,0.0283258669646115,0.0285630980559743,0.0358893143173372,0.0139885316011798,0.0433471605269712,0.0435882486946732,0.0359545199074026,0.0123124489739549,0.0357233947338754,0.0343188671330415,0.0241046586339201,0.00879291235020035,0.0185757388163823,0.0182132330619596,0.0213035584357889,0.0392743233167889,0.155623351367396,0.153605818655569,0.0885292998237339
800,0.05,50,3000060,0.434955359684713,0.104649256737688,0.191096760809525,0.110905073504569,0.433980861534545,0.0529528618911374,0.117538890963809,0.104017405194805,0.439313985999768,0.0944754636192339,0.156801819130932,0.102852996222666,0.410130684883062,0.254991163526981,0.127643644348536,0.167260667324619,0.439175150275443,0.156363267788053,0.128133121549327,0.184771528863019,0.425955162943041,0.180705378369237,-0.448747477580141,0.185773320420344,0.0442732640265919,0.117964580697201,0.104022867254536,0.11542794037037,0.0434819919414727,0.097157022813061,0.0836860513047444,0.11517302273572,0.0469812781216374,0.155810495356302,0.117859181819851,0.116285857091346,0.03235386922401,0.0755529479377363,0.0668046299273552,0.0639300932016303,0.0265722213455751,0.0584334425027336,0.0520928214946575,0.0643048514207168,0.0381323101549067,0.187161093424967,0.103362806527814,0.113367135106725
8000,0.05,50,3000060,0.420810331974753,0.117721154818311,0.177857899499072,0.200092340170804,0.418813730367324,0.0549590112033631,0.131148302613299,0.200301755607524,0.425830304866581,0.0864206325400344,0.192742023220796,0.200603544302215,0.4401470448217,0.226415011033488,0.150766328531353,0.161068838443636,0.446777341208706,0.138700842765839,0.0989205828492603,0.179165965727908,0.448462634229829,0.240640327926076,0.444532311327646,0.118174976243998,0.013610230499111,0.0343671338425562,0.0345508297544366,0.0355291027551281,0.0133594634483902,0.0288539887109904,0.0285891345258055,0.0356878296551466,0.0142694296526458,0.0446848964252101,0.0433898782532224,0.0357940173375721,0.0108344859648147,0.0290100491439884,0.0256642942827156,0.0221354579236363,0.00860148661266827,0.0181539289083865,0.0183195191357185,0.0207918630069501,0.0261396900576754,0.0850380250429699,0.183226857871845,0.0496672760136003
800,0.05,50,3000061,0.400504834982904,0.0589386773439135,0.165904081947367,0.160628531630581,0.395437632597311,0.0274077500804694,0.110008512777534,0.144166844960188,0.40422474046904,0.050948859955393,0.174999460970149,0.155114393890505,0.386058049374715,0.380081614473006,0.146664844749198,0.200562462262618,0.41261697338496,0.20518461943704,0.0641793571101083,0.157612693260635,0.53295272267387,-0.26980821446513,0.283140690690184,-0.0233677481111219,0.0419503586575087,0.113719341830199,0.114751695143192,0.115826468020647,0.0405522937955672,0.0884933177860578,0.0912800778075612,0.11529492081036,0.0426813328138296,0.13278672970877,0.1463579415235,0.115949869833062,0.0379678218844086,0.0746537346489139,0.099087195648884,0.0738881911001924,0.0284701653740165,0.0622993631290509,0.0631433111534137,0.0693589724869314,0.0497310698581208,0.214475376370215,0.471152329269657,0.244612544426934
8000,0.05,50,3000061,0.378453324554984,0.15288519706832,0.100847379774721,0.214476993743166,0.378507412058579,0.0875354427338655,0.0505847237082881,0.215767099388604,0.376598466644984,0.135887887736144,0.0794090289872626,0.219855890034193,0.442888198963418,0.203347758497014,0.147276647400819,0.164791519301192,0.454335161518774,0.113372393788772,0.0923005100375855,0.148514240541199,0.415649905102004,0.271122125025518,-0.0306799828576015,0.18561977608744,0.0138251598113728,0.0350820598562715,0.0351230117932317,0.0363988399273788,0.0135629341822579,0.0288244163217858,0.0285262727835199,0.0365972520747128,0.0145066106867592,0.0450382974884355,0.0437325591642533,0.0366956978834391,0.0115314828531539,0.0253003993872816,0.0268689613188953,0.0232257484477283,0.00903048202209259,0.0186948469225653,0.0185054354665598,0.0215713256716497,0.0209207962928298,0.0858990050559148,0.0794064507223695,0.061950649622003
800,0.05,50,3000062,0.399390779517181,0.303343804990264,-0.0223504686754538,0.287411971383167,0.409786063999301,0.246048402752811,0.0513917836118119,0.256455478260999,0.41198578834245,0.362833337935808,0.0603091577824503,0.228156048470933,0.429296489510997,0.354796408797585,-0.00434459967122763,0.128791278934586,0.447278141849737,0.216189189898979,0.0651723162048204,0.173650145740792,0.42282316704566,0.476673596130777,0.095132488716676,0.0664861307256626,0.040766281481849,0.100566805878283,0.113112465504583,0.110245899271986,0.0408606398420565,0.0802674510343436,0.0872241034993677,0.112034645185997,0.0433987778222238,0.118696500985951,0.132304778704108,0.112787428753372,0.0383967554178316,0.0677982266068122,0.0875767270832719,0.0638940286380483,0.0281845150916938,0.05501644176016,0.0584848429070464,0.0634311990293839,0.0460871093899541,0.197341693002515,0.172872620429435,0.0889934765023934
8000,0.05,50,3000062,0.390478340774791,0.150887457928856,0.0947921728354987,0.212946316533862,0.389245213794133,0.0920546866638441,0.0586519663017746,0.209089115288373,0.387892523237366,0.142267582208467,0.0890283066626212,0.209873055722098,0.458772050750751,0.172712245353782,0.146740136857535,0.0968480527689833,0.461671240712542,0.116439165729888,0.0866057788114121,0.120525939327041,0.464284045433503,0.205425949753436,0.247895887835242,0.0632870623676043,0.013548359563322,0.0339954776622873,0.0344318791484231,0.0352853950462781,0.0132511836122344,0.028594365974589,0.0286916109574348,0.0353652239022928,0.0141142133933717,0.0438160217283385,0.0441555022944352,0.0354309204437828,0.0113394666625208,0.0305695281826975,0.0256619637926155,0.0260923725153153,0.0086901483853562,0.018190480929541,0.0183848065332566,0.0211413747762671,0.0212514553321933,0.0687012575129203,0.0734177470548199,0.0685595677435164
800,0.05,50,3000063,0.393197208561599,0.160884474173998,0.0969981799676056,0.165571015076274,0.424614591917433,0.0289400836332605,0.14201624775825,0.153503726194964,0.430964471568829,0.0381160028419146,0.220840444684259,0.165224205142006,0.498306904644435,0.0917252808595596,0.2530591176877,0.227194481082931,0.498585187103484,0.0236201746626889,0.148347882842375,0.164711847423327,0.404479170247256,0.511427732051461,0.0840543496638686,0.357944497695812,0.0463655704017879,0.116447210795203,0.115969380026892,0.119871956607558,0.0451046457695036,0.0948643019905902,0.0962863228861147,0.120651737148186,0.0497589148565013,0.146579342754583,0.152147309392308,0.120985267863392,0.0305788303537337,0.0661236616773408,0.0666654724415985,0.0680725955692293,0.0275179011419182,0.0569021249651512,0.054231242650438,0.0653607008350171,0.0474763294198553,0.244934792728246,0.203751280814899,0.140955896563246
8000,0.05,50,3000063,0.418017478477578,0.101310266683961,0.141011653972097,0.199636201611737,0.41393295845423,0.081034158705981,0.114438666894953,0.200553394540393,0.417552220632303,0.123808323040905,0.1685322777482,0.199045313639639,0.438385208698715,0.196499026088296,0.156725659022448,0.173393628057564,0.441203010177102,0.126728892001274,0.0933481136118335,0.170125334139196,0.44606981350107,0.116370479502608,0.127870954906169,0.159889548786024,0.0137319280987601,0.0340249537488902,0.0350807880888164,0.0360099142538604,0.0134646213333928,0.0278501477333665,0.0282935814500987,0.0360965207912049,0.014373982487113,0.0414841141002642,0.0423413664467831,0.0363208319178485,0.0121370661536815,0.0250575555912071,0.0303070947525895,0.0229268829161086,0.00872719010770339,0.0178113626999045,0.0180647096481154,0.021392941843876,0.0187145856152485,0.0620323248811874,0.0881440274676271,0.0569713175669479
800,0.05,50,3000064,0.324896665804047,0.346248249740127,0.0849240560237339,0.318295726446466,0.321911691048413,0.280318346225069,-0.0520826219677156,0.316104493707945,0.303448555716353,0.435877897929759,-0.0635299124132567,0.314989970010123,0.475347265527056,0.299005709102693,0.244685254653196,0.230886489775307,0.495332196335449,0.171211447669179,0.0977095913206998,0.236075492897042,0.457290389273933,0.515189649895085,0.0559766049920492,0.0458048500200513,0.0415690880878861,0.106365787388441,0.107125437127219,0.105792131277417,0.0393212967798662,0.0873113274018161,0.0846123358844803,0.104850103212609,0.0415036346385029,0.140684197503087,0.122624357827097,0.104656227672476,0.0296972738721229,0.0625255668277918,0.076646911044116,0.0590845359603005,0.0285607633398795,0.0553730457656855,0.059834030476953,0.063524793690408,0.0450161162940621,0.120035504054362,0.157862903976416,0.111936611401831
8000,0.05,50,3000064,0.393036444491013,0.0909394676970188,0.171029827092348,0.171479115812958,0.391040199216116,0.0706662723353465,0.157813925667504,0.171001688668011,0.395717084143423,0.113700219410267,0.241954233745401,0.173027177189036,0.453981232282065,0.160411009335646,0.183716547517973,0.150453678152141,0.456710031529985,0.110132441948606,0.108146832619257,0.136383348406017,0.456043041890851,0.168263054618514,0.209967109242413,0.17229651615211,0.0135745453477757,0.0346090968363515,0.0349990101764227,0.0358759958855748,0.0133140844166303,0.0281108378950142,0.0285515727835595,0.0359696234936114,0.0142316761589554,0.0424524082133904,0.0439096466769254,0.0361464355306516,0.0102672852802537,0.0239766258504737,0.0251317498251414,0.0235224230059861,0.00869184919718787,0.0182642300654653,0.0182036979897852,0.0208423728139167,0.015665795212093,0.0509911143460005,0.0634646088236012,0.0398347450393554
800,0.05,50,3000065,0.362313312341649,0.240591422844852,0.107925179929531,0.391540596554338,0.364050864665518,0.0771953791363671,0.075996863495622,0.390985979365099,0.36538609391591,0.128052966250897,0.115726723152209,0.38673496101146,0.453478224180503,0.198172713442603,0.145727420730823,0.0959985461842626,0.450818428284047,0.115463739732131,0.0736713007462785,0.148637196262272,0.431853877137591,0.311024479189044,0.0903964228920112,0.105081181557441,0.0423052610906843,0.106462298181981,0.112470810882035,0.106798418920156,0.0412248537778582,0.0916977768695725,0.0916123795767418,0.108524304936548,0.044090755245582,0.137632236101112,0.139869645184308,0.109605364465443,0.0312072178551341,0.0765842918247379,0.0691575720792608,0.063966045539694,0.025613501693485,0.0544173628294219,0.0551994500424672,0.0634486767247191,0.0376621231294226,0.102998091226277,0.146521782570982,0.114195727942267
8000,0.05,50,3000065,0.401420902293623,0.108965973810354,0.0738352192364792,0.237112781337892,0.398005513427019,0.061498957505924,0.046939136518099,0.238342343642498,0.398043878649886,0.0968005058207857,0.0728301665268003,0.239078994601229,0.444745773530427,0.193016575957691,0.108699965373038,0.165078162083461,0.462186181292115,0.109344517329234,0.0936408627481097,0.159213025060575,0.450342139571284,0.190127476839515,0.121100092318046,0.215039168046221,0.013725011083803,0.0347763137189552,0.035195444809607,0.0358389210245162,0.0134226329851658,0.0286321316251182,0.0288630116592232,0.0360706372959077,0.014428809827233,0.0434084981191269,0.0441397877237266,0.0362560749057293,0.00988958321651355,0.0223142415052658,0.0226190919317722,0.0218392676887672,0.00878653872577509,0.018112578021823,0.0181634789459688,0.0208422437308879,0.0154773815857845,0.0476104641682235,0.0554322915242693,0.0385550304563735
800,0.05,50,3000066,0.408109235022223,0.240152641901092,0.0693848106321184,0.0486118010004354,0.428756722112696,0.0958640993515103,0.125915231758686,0.0465629193693543,0.43650730427522,0.143698049461413,0.184927167137382,0.0552681687977227,0.485998480476331,0.235145847640791,0.145887029357324,0.162329515563602,0.472731683901143,0.161424221082195,0.0376854872877625,0.13926725118563,0.471854245705589,0.220469131979175,0.0818075400029487,0.0541102156849266,0.0460452100422562,0.106801907779286,0.111215820828352,0.11890940456791,0.0448413548959028,0.0890112063689589,0.0894205808787421,0.119181240391356,0.0477294687809818,0.132006511317885,0.133078605930351,0.11942764210012,0.0332558495863458,0.0757170728253794,0.066011823700133,0.0748664386572051,0.0272284841047125,0.0558030364899276,0.0570341356670345,0.0679917012214674,0.038556732936816,0.112088587090022,0.154917299767807,0.111048886397819
8000,0.05,50,3000066,0.404169405247767,0.165316481462466,0.127005739299811,0.200485682607073,0.401909741121364,0.101452225065724,0.0758139263848977,0.198254332331214,0.403454772987288,0.159194233078057,0.114022366292573,0.199104113241409,0.433948675772747,0.211394891420474,0.138560559775899,0.177480956880983,0.441591682935243,0.139863589475629,0.09134750510861,0.187381801575492,0.446632577447986,0.118803485192819,0.128639035761252,0.1645444311943,0.0138354702154203,0.0347628546266527,0.035189030332814,0.0359283767351825,0.0134711193062485,0.0282664001064559,0.0287792878563929,0.0360632062567723,0.0143763437969312,0.0432293477802638,0.0439605777365374,0.0361661499872809,0.0104353492567539,0.0236585945218565,0.0231161899935098,0.0224905205688098,0.00859829656340735,0.0180297408259657,0.0184010285178745,0.021004745725989,0.0205416803547739,0.0928403165099718,0.0830599773152271,0.0433490654398514
800,0.05,50,3000067,0.491165452242931,0.345971430265952,0.317852863500373,0.250650577931334,0.49835438750558,0.100131322987833,0.169963807335289,0.235579798046537,0.509404261858708,0.1815634334057,0.306117262042336,0.237692967670532,0.460147416881499,0.269299719965087,0.162370338079701,0.164229528247345,0.462388297014435,0.118771741237324,0.0432149470428958,0.182883831426886,0.486274290266923,0.123268613827929,0.0572852728792829,-0.0613977976192118,0.0422612584211002,0.103977914826879,0.116969456137994,0.113846311183506,0.0427462930506296,0.0920529656654804,0.101358345846069,0.118352690529864,0.0456377285392304,0.147231982461776,0.178154585619462,0.117580458693675,0.0275010733551842,0.0593483354011737,0.0637449721429975,0.0650381583481135,0.0271831082394837,0.0572027194994193,0.0593950054633099,0.0668629815960163,0.0524867026608735,0.174399219457478,0.243465695198737,0.150827716463381
