"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,50,51,0.386643856203388,0.0800376505186697,0.16704863156715,0.17192935751126,0.371705716476917,0.0644061794554693,0.0345000925273436,0.177298060082271,0.373339367756859,0.101837436376563,0.0563658663701269,0.167249975603274,0.450816735739996,0.185663923611358,0.179051985864069,0.151952832199079,0.478935266828605,0.0717015955744287,0.146883537959325,0.161570305536009,0.407472272827104,0.297652482173358,-0.255397022743138,0.0661889156140941,0.0428644883317608,0.103018767479725,0.104950160600331,0.108688610474666,0.0416319976298219,0.0858919308939925,0.0864472248255771,0.108673866451534,0.0443791824933415,0.129163613295679,0.133037164304593,0.109500914817245,0.0320356795363736,0.0805088353754466,0.0645220066921491,0.0669193291799106,0.0284687561158506,0.0568344682177512,0.0566558793501618,0.0627415231159501,0.0509830849065185,0.12480139235392,0.223334096352393,0.136940288858274
8000,0.05,50,51,0.428174060946326,0.0873917024245778,0.143692259129419,0.207275417827391,0.425473666940397,0.0566086755695017,0.100449388941767,0.208087653716585,0.430221212283902,0.0912601976524893,0.150324008718804,0.205362004800994,0.442475948716003,0.190098684026913,0.128956434630592,0.19458758998627,0.450305002866824,0.111946629536111,0.0674486687061166,0.195008124206826,0.445798684099548,0.0836102004158936,0.0205065712844253,0.0117220781614267,0.0136163922159783,0.0348559726238477,0.0355398591940369,0.0353728831777948,0.0133038405739688,0.0284005373317576,0.0285598714482389,0.0355119990368075,0.0142319237019416,0.0432962871928976,0.0435051654525861,0.0355625267690844,0.0103942002147708,0.0254608321388537,0.0266862485811866,0.023308497250314,0.00864985613732382,0.0181976570413516,0.0186196799021478,0.0206752742171636,0.0262555862357688,0.105065616038649,0.174745148150861,0.0910251324860221
800,0.05,50,52,0.418650665419676,0.112029903644571,0.240737712617367,0.0883456079163307,0.425206749911096,0.0498719417985388,0.197917441666625,0.0741293146569067,0.434543957915832,0.0706457334971388,0.315987153752576,0.0725016540878228,0.515712620292015,0.0974783105643577,0.249552484194648,0.0937716103290252,0.479236362066498,0.0494220603187884,0.0820224247832771,0.1457570336449,0.536670697344316,-0.139160955546591,0.14016896709701,-0.038197531241943,0.0453269743489324,0.113426930752737,0.115204212025712,0.117651110222186,0.0433725608418341,0.0907148384320988,0.0938709520002461,0.117039037134352,0.0474825711058693,0.139395640082098,0.151727909323529,0.118144083694201,0.0285915570176863,0.0675583654888824,0.0631511845169082,0.0623452075030154,0.0267520405137852,0.0571556150458825,0.0569860640769262,0.0630160707959775,0.0506711841188044,0.187554239243013,0.258842011874089,0.113912166419585
8000,0.05,50,52,0.361739007011277,0.200233360078015,0.114802541916884,0.236312621879636,0.363199240254522,0.122384230819736,0.0846297265313024,0.23885922213291,0.362231870885853,0.192608316855871,0.135061318531704,0.243059194693324,0.445369563117131,0.229469339610585,0.182608441460076,0.169572093575753,0.440691082328636,0.155377006980392,0.100377108601781,0.179746787376101,0.435103205724264,0.242696268813749,0.17666582626041,0.164097940349786,0.0133556389178901,0.0337797070842753,0.035181455706096,0.0358458829648864,0.0131798936985741,0.0278837352994122,0.0287942983871526,0.035935839986963,0.0141056487056452,0.0423393313483247,0.0444920127623171,0.0360903590960398,0.0109145338661128,0.0240684667693828,0.0246617975238859,0.022652918353234,0.00872394595706704,0.0180474391932776,0.0182062370670714,0.0209207997961553,0.0169121611015028,0.0516601192244471,0.0743037793629464,0.0522460736089332
800,0.05,50,53,0.397729175761876,0.0628352328016348,0.165259330075727,0.358668424181174,0.390261309036111,0.0275614919229092,0.10840681299349,0.368132759554182,0.393400126955764,0.0474358959020283,0.15706223415487,0.360848738554643,0.439952389267551,0.172517603420075,0.144050899208392,0.25358984260679,0.464639689132387,0.103733477044009,0.133786006447245,0.18479917750653,0.523263714351776,0.00879886904852513,0.332036598441589,0.147697195832671,0.0433259924846737,0.111544103656282,0.105048836693855,0.103052969209768,0.0411197553983631,0.0937971421406012,0.0869640223985714,0.103033168990334,0.0435421426763967,0.148337980374002,0.129436979661944,0.104530822285291,0.0336651608616885,0.0834408667132154,0.0813156620583435,0.0663132428607837,0.0272401360497601,0.0568944209806663,0.0549834292547815,0.0633115209238565,0.0477743336119884,0.177255507587296,0.155588655282639,0.0950636905120209
8000,0.05,50,53,0.379630455532448,0.219663511090458,0.11004851302693,0.208072025415842,0.37903995851313,0.148981632053349,0.0478972427819895,0.206182717524024,0.375101559873489,0.229381767250764,0.0789586007288615,0.206545865563484,0.460457246165943,0.223157001406864,0.14842324284346,0.141517856709626,0.465031414416921,0.144547571455819,0.0916517351420896,0.124597556918757,0.460926665219393,0.252412433090291,0.175147427627445,0.111585654684159,0.0137288428500228,0.0340617025768913,0.0353557434444492,0.0357980382618971,0.0133487322797323,0.0281840502743964,0.0286503881341158,0.0360294657257767,0.0143570093094892,0.0430312057525189,0.0439181049156469,0.0360573869478455,0.0110626221074268,0.0249967320409577,0.0237580074986138,0.0226650407625017,0.00868849120745925,0.0180649812313069,0.0179697298137583,0.0214610023652509,0.0199979400157385,0.0750064662425874,0.069863454657975,0.0457813646286926
800,0.05,50,54,0.458353002238288,0.187808137911272,0.327505281651497,0.176569547420681,0.452962701551308,0.0863781562294121,0.163976914581924,0.172551349716832,0.458813145438635,0.140395395855883,0.248974186302379,0.170067148222516,0.451599277214051,0.215370716479618,0.160807656235131,0.172919083605356,0.479594165495259,0.155114363763522,0.14348481540568,0.121617684384666,0.440481058421356,0.185123231675976,0.0181421760159846,0.281574523238564,0.0420454317066048,0.104092471940488,0.102248573753562,0.106454763415851,0.0419917575591781,0.0872588501907986,0.0877648578703481,0.110219464170125,0.0442750782970544,0.133796028795985,0.13420026512127,0.110431091617158,0.0306900783246437,0.0642629549702141,0.0684151095373933,0.0633856106673575,0.0280771815178901,0.0556890023387602,0.0565909972046865,0.0647345126853555,0.0505340679333659,0.158178935896622,0.210635033495351,0.127317824781364
8000,0.05,50,54,0.406069442096088,0.131740279195732,0.18793750320348,0.220032478773677,0.405485778573743,0.0870420082706861,0.132011835150318,0.220748224041098,0.411856776207819,0.137650348463758,0.19594178977936,0.216076822102423,0.431623670225835,0.221327291026368,0.150063838665101,0.160687919770609,0.43180691322769,0.156551477638568,0.103224009882521,0.1657954834129,0.436630638877298,0.186375878129697,0.149776814751812,0.131015824541523,0.0135894444194606,0.0338978678319286,0.0336434022661034,0.035223602880996,0.0133743112912416,0.0285280400790544,0.0277919419217047,0.0354179447641607,0.0143948006142633,0.0439874803867506,0.0421389376797721,0.0354977302382856,0.00976078274067627,0.0228832430987779,0.0235014706746186,0.022254364613775,0.00862424743807122,0.0179690425805329,0.0176575351446209,0.0208978141227727,0.0199017069313523,0.0836759332967322,0.0811017498693661,0.0572867013123195
800,0.05,50,55,0.34951888041881,0.211489767272649,0.243192456689039,0.302846074986959,0.353407998535943,0.0398088251163997,0.189560327268166,0.290108178021004,0.359170090602826,0.0568889296315024,0.288784614626968,0.296479217440404,0.467303211465138,0.29708816156083,0.254303588397345,0.202530408766887,0.447852600049634,0.186881307355816,0.194501600335624,0.193870093053361,0.530074119701379,-0.0640622178927932,0.429676340787607,0.0378761304784465,0.0408042092683674,0.100966939651029,0.105082818139555,0.112136550553825,0.0410939251046221,0.0863568994389952,0.0860604486366006,0.111594631847218,0.0455062960882022,0.126537680816963,0.134284427109408,0.114002895498495,0.040916020738043,0.0808192989409805,0.0797351131473932,0.0694809843269971,0.0297813224818232,0.0595137926636703,0.0579805241954633,0.0634669959693941,0.031618103279078,0.149493714622494,0.133613701358957,0.120916571144921
8000,0.05,50,55,0.397594101306213,0.150760569318597,0.127007852655203,0.185039958417798,0.395601684424225,0.0995859112573938,0.0769335036206809,0.187040212570906,0.399349095949813,0.156120769098176,0.117170549606659,0.187818759703934,0.433241113889888,0.222086431643102,0.153964758132115,0.147949615336059,0.42662975052944,0.170123727568288,0.0775199486944144,0.150602881780442,0.422507447922755,0.234649197968663,0.255705177293756,0.257952136920381,0.0133952261009988,0.0342162055855504,0.0352579620771117,0.0353666452328106,0.0131252597420488,0.0279831008748976,0.0290631405163762,0.0354409172724435,0.0139623989721868,0.0423927189309814,0.045322241618307,0.0355224308852451,0.0110407217394185,0.0263892058378469,0.0265587356439223,0.0223032095917451,0.00865883121722408,0.0180269333712783,0.0187427420036606,0.0207125318450251,0.0179853966414338,0.0669353695439953,0.100076736574487,0.0858150103803264
800,0.05,50,56,0.376244116077653,0.225270616931921,-0.0429165915446783,0.296196708808384,0.385252790839609,0.187410598038265,0.0119758168983132,0.300139616185574,0.37941094664835,0.293576194552867,-0.0207563270169902,0.302198999334114,0.441665001445912,0.175476835038488,0.195670499349938,0.199548554072644,0.425894087987432,0.194020782768989,0.121382451295868,0.216475514388129,0.408227195969924,0.248985013549125,0.0250074388118758,0.297923315305893,0.0452545598729195,0.114566305326606,0.119731929110508,0.114220240555926,0.0442694104237054,0.0958323567698164,0.093034830914021,0.11470988882115,0.0490868641911722,0.158634993545995,0.151287493294757,0.116331324260741,0.0318198801674098,0.105936049943869,0.0888060280716657,0.0643020792121848,0.0269636625251008,0.0571170559049545,0.0549092992598868,0.0630999530334737,0.0404839145851998,0.150538785034589,0.169274085947233,0.0891704976118394
8000,0.05,50,56,0.394766151999079,0.16704450669447,0.128280149421608,0.226688393648932,0.394816971185771,0.105031923357382,0.0929190172773884,0.225591591232193,0.398688737963866,0.159943806980425,0.141972343125165,0.224761525031142,0.448109274562243,0.212634682160746,0.123621723640845,0.139300300363461,0.458912337524062,0.11710514230345,0.0937041069054028,0.150900187475069,0.480190615780596,0.09667870775372,0.118197338393079,0.0529872412192105,0.0140043354220593,0.0347014451063686,0.0348006611838877,0.0369685786934398,0.013722702675196,0.028204837283018,0.0286994793230456,0.0372061352000589,0.014740983046612,0.042627936222712,0.0434563738711769,0.0373563609436991,0.0105568904164406,0.0236674781342371,0.0254205358080731,0.0229021261799925,0.00888740974622392,0.0186421733913289,0.0184478499079445,0.0213872925971163,0.0204535349203778,0.0735518771422159,0.0713931560032087,0.0648227545235809
800,0.05,50,57,0.40954363016905,-0.00143591762075093,0.253956469979852,0.340848026654052,0.386329246925799,0.0362404907489977,0.150553274445453,0.336094745281692,0.39975145032301,0.080248145683192,0.258201212455051,0.323122289113142,0.42647623221696,0.221253208442831,0.172181048924302,0.161364371083326,0.441681656571962,0.157198933162749,0.172095391403259,0.160440698678568,0.455716910417054,0.222234566161138,0.152693336927565,-0.119018871562292,0.0456024743902632,0.098583541988227,0.11263305755255,0.110373404562769,0.0434248813283082,0.0883832169077786,0.0906294145690496,0.110714247048053,0.0467012357930501,0.135529431028105,0.148485807851539,0.111813912516059,0.0340440904520233,0.075493831666356,0.067639766980102,0.0682542078732168,0.0307131176282176,0.0581993805556616,0.0609951277498851,0.0653096450774421,0.0818091207042228,0.250306408024698,0.873286876110518,0.238686369765016
8000,0.05,50,57,0.4248676268161,0.168479087742467,0.153679861656628,0.155298374947336,0.421093603419365,0.123597910843687,0.0859574571031312,0.156802866831683,0.422406144190843,0.194721211619921,0.138197395525349,0.156182288968602,0.469182450799975,0.212959740547525,0.166060602541045,0.144553459872527,0.470393488129528,0.143062510972804,0.090599467723798,0.150589255333843,0.430373650946559,0.318712098206551,0.0881585204702038,0.194989161429754,0.0140673887016428,0.035948794149303,0.0355260425130563,0.0356350276819865,0.0137370765179633,0.0290937696258875,0.0294908396762363,0.0356875162745803,0.0149280900759153,0.0454372713335447,0.0464309560060305,0.0358009116311328,0.0101957971311552,0.0240350509313902,0.0236056015263669,0.0219055458476713,0.00882329631051449,0.0184444282145932,0.018028632160527,0.0206441601232537,0.0196551225258723,0.0600878076387345,0.0748840859143485,0.0451770982589137
800,0.05,50,58,0.348932616191493,0.186094111495033,0.33547878272417,0.0665948018280163,0.340999663994495,0.100448293751053,0.155617601465559,0.0667258397539093,0.340881822747795,0.134202691758561,0.242697377043573,0.0812477512566255,0.490495346924899,0.276112443276904,0.32478244449363,0.071622393003611,0.481002423426227,0.19349739280981,0.18576934697465,0.0400752222790067,0.391276551066689,0.681145915765629,0.259882398228342,0.0598664438454952,0.0411405010452825,0.110360988568682,0.0994759952598807,0.113270805866004,0.0417039897967314,0.0866227543817781,0.0905296643757183,0.119876866385648,0.0441635717666877,0.131566603648042,0.139111541377456,0.121410264083557,0.0410145360898769,0.0844689173629285,0.065062257828143,0.0712568732316749,0.0298785709283485,0.061384354715186,0.0582491227738358,0.0676112997921843,0.0435314700925226,0.370416138631611,0.682341520754537,0.132405413636125
8000,0.05,50,58,0.417005413578659,0.0926018344277853,0.147692960474821,0.174397028786444,0.416658083281823,0.0191840449733269,0.07790746035488,0.173015672893591,0.420556085682856,0.0350657705792451,0.12197835445597,0.171029063161655,0.457251902742896,0.169327046195592,0.191275320774976,0.173607113924569,0.460694599897989,0.0851826710545777,0.100751528061663,0.161927246248242,0.428560154524825,0.067375951342448,-0.115279194562876,0.173356674883276,0.0136022019602768,0.035491743888881,0.0347152547571163,0.0361893536939973,0.0133772187037053,0.0291879868595972,0.029015831955033,0.0363526153979287,0.0142638172158994,0.0455553858415733,0.0448294193734586,0.0364641137837159,0.0100795309275803,0.0240132863252435,0.0237667109298738,0.0220535486659649,0.00856703523093738,0.01805311048238,0.0179942842693212,0.0212304196786188,0.0179917581641152,0.065721692458436,0.117209173398149,0.043150463079894
800,0.05,50,59,0.417623423974811,0.197214709497114,0.247925147357487,0.0546029040846731,0.406861308562381,0.189419746645601,0.220629871693835,0.0544565806593508,0.404575743726491,0.286508158922568,0.360290158266488,0.0643974291602218,0.441425257720953,0.0884051802592287,0.105924927680951,0.115147523849368,0.448411542699894,0.0961616342371715,0.0956220012040484,0.104699113388994,0.414708242476132,0.11790239773524,-0.13857616432854,0.191551411296234,0.042154278198925,0.106255052748125,0.108172803806516,0.106913150850409,0.040924630033012,0.0793034951304817,0.0910030915390881,0.106004830104918,0.043328749292129,0.11495104112282,0.145467973015467,0.107023489522948,0.0481618895314954,0.107949389288731,0.0963117602241226,0.0761644803380428,0.0290626514463548,0.0623314825755469,0.0602909926016569,0.0644466937626373,0.0514457160018958,0.183063254005069,0.169055953629974,0.138498644915058
8000,0.05,50,59,0.411750311405958,0.107132974401146,0.218718362233059,0.236808114386691,0.404363187043063,0.090399708161715,0.129053702878491,0.233570521720671,0.407469232504723,0.149912738193981,0.200120739756229,0.236060775626523,0.478537252472812,0.120109706896847,0.190687060460088,0.172808808854332,0.458307354664043,0.121046133810267,0.104455514892819,0.162317891076243,0.446403754114937,0.231245461751829,-0.0364027716180175,0.0886775819808751,0.0138641752479504,0.0346558633221481,0.0355024956065366,0.0361924940831166,0.0135264327783288,0.0291493112334711,0.0288060782310118,0.0363150863629542,0.0144580740523058,0.04519871811567,0.044239404941217,0.0364798170694333,0.0142558076463047,0.0325982987597066,0.0278602775505473,0.0234762406383456,0.00901587792554718,0.0188958401551585,0.0186169596284871,0.020989141326434,0.0265653319337311,0.110577386514807,0.10727484525922,0.0684322021401261
800,0.05,50,60,0.405977703539181,0.335409493042976,0.0824632009343196,0.149479694203981,0.400525665295995,0.196255257491441,-0.03800896404175,0.130878977808416,0.38573630561182,0.322667868663048,-0.0438856191752961,0.128246474109826,0.471951843700818,0.239479676158581,0.133515939543668,0.142196864141837,0.475091397655365,0.149968654588156,0.0982376160242901,0.0823260459606651,0.539794548174224,-0.109260357259603,0.201795690394681,0.221606102298401,0.0427931517902958,0.109543226770142,0.112721287625411,0.110749383112408,0.0430592333231689,0.099942904065833,0.088126892879421,0.111806349113981,0.0476439242437143,0.166642359739557,0.128617564121223,0.112358623782397,0.0331043482211642,0.0744249272323366,0.0672080640700205,0.0742035564051528,0.02688110144572,0.0557225376186739,0.0537437354906949,0.0643107651801454,0.0370665821127328,0.108823458902533,0.142711718148666,0.102401895988789
8000,0.05,50,60,0.41998995987786,0.129827384609783,0.152368838938772,0.137479720150198,0.416226917990007,0.073507937482959,0.0912513985224033,0.137827864506446,0.419653153923332,0.114638968985076,0.14028413196524,0.13988868753773,0.44903065257768,0.20855529189466,0.128749131281485,0.10333639820389,0.455196373876117,0.133553351466704,0.083842070623686,0.1204837107578,0.418727131218702,0.295346980435175,0.0249047314128355,0.174317303962253,0.0137497984419388,0.0352961398772519,0.0353297163892072,0.0365673264038107,0.013508929102465,0.0285746816113109,0.0287992240086729,0.0366516248291505,0.0143781874176398,0.0433774615840606,0.0439628126064371,0.0367683615141652,0.0116506264321682,0.0323056769249246,0.024760134965762,0.0244647811732519,0.00873284906657107,0.018543578435541,0.0180908676213695,0.0210122761710227,0.0152758299102572,0.0681781378117634,0.0868531378534955,0.0418225900893818
800,0.05,50,61,0.361772831005172,0.0699000434977646,0.161005908704365,0.263937244879199,0.375423107417114,-0.0889863241448878,0.144167590211584,0.259377355320728,0.387334086636211,-0.122088698419258,0.225335798165876,0.258988424827115,0.49440320393978,0.131158081802205,0.219522482976722,0.0520518609958297,0.475329501686248,0.0751092382193427,0.109306709159395,0.0958586451066325,0.424340553120726,0.292374978018613,0.131964413550363,0.215582659355904,0.0396114384394625,0.103512292959078,0.11090653602507,0.109146311960057,0.0387248576454557,0.0857842236738082,0.0917244429771827,0.109225985656493,0.0408344742657645,0.127820400132372,0.145969629719961,0.109058252163422,0.0311009042011617,0.0722476366358536,0.0758415441648113,0.071399354486943,0.0267794635541988,0.0574238243088524,0.0542782612889591,0.0644276848934203,0.029806766304063,0.0917823424638215,0.139988453264254,0.103922826330542
8000,0.05,50,61,0.406501884127893,0.16071306100459,0.158661712004269,0.230108853008725,0.40839854534721,0.101170422307387,0.109984317749288,0.232478134841576,0.411563050379515,0.160009143008859,0.166216842232648,0.230779021438366,0.455428962236722,0.230459591755868,0.17946511723981,0.13977198182364,0.459589971284256,0.139454495921681,0.0971958601675115,0.137114683593275,0.441381941666186,0.25489766677921,0.116234751843718,0.218942607665857,0.0135110702261318,0.0348220009811339,0.0339907337122731,0.0354622746496545,0.0132039879404405,0.028260355825348,0.027470975621254,0.0354658134840691,0.0138953675569063,0.0433555737732484,0.0409864081042036,0.0354870834548027,0.00971097245317887,0.0227912823688473,0.0224485237971505,0.0226275235127474,0.00879881634944476,0.0184228210868301,0.0182343814724906,0.0213859421305177,0.0161789032460105,0.0559896408996027,0.075451448466044,0.0564853655901428
800,0.05,50,62,0.376953399240616,0.290203917760992,0.0137620876824066,0.0670955683286049,0.389741636981997,0.197952450358874,0.0500358802684274,0.0662590575588852,0.394746477879043,0.282687687205454,0.0827527425838516,0.0560156037702538,0.447027956958107,0.21469403685944,0.126272532155151,0.13614530625788,0.43173810962346,0.207173049237406,0.0895625713975145,0.0969437697959009,0.398616644454373,0.30486387072924,0.0646114496513371,0.176592470711222,0.0436128109291256,0.108820129464478,0.107390189950944,0.123431368009802,0.0433523211536453,0.0847076058856742,0.0912102414567455,0.124391222428269,0.0460066286103806,0.123441785045564,0.140088176518669,0.126273909857378,0.0369071579115114,0.0812519849736065,0.0799696447224762,0.0723021552035349,0.027745851531299,0.0562695124848784,0.0573329825131806,0.0645753645900137,0.0427324541482871,0.12726332527053,0.172278454114256,0.110946770123282
8000,0.05,50,62,0.39523139638857,0.119396696807163,0.0896101209926441,0.189100154556701,0.397564838599868,0.0490089171236794,0.0841098758708554,0.189717332426379,0.40218577313473,0.0805532771392985,0.126389278864519,0.186903450111473,0.445572569256119,0.21701642061807,0.105280205617973,0.151628181723242,0.461425660079017,0.0861146830991773,0.076792857455339,0.158527369569966,0.496210139872118,-0.051465333025878,0.418046597072432,0.0800140152089051,0.0139446985663481,0.0355012978930656,0.0357584333402491,0.0360246591835721,0.0136460525991133,0.0286791759963645,0.0289714857807494,0.0361679093534919,0.0147375835896571,0.0435316008389941,0.0445085383602093,0.0362313024602954,0.0109270307482586,0.0248933342442313,0.0238376920180804,0.0229825892115761,0.00865079257148205,0.0181218185230072,0.0179539607868963,0.0207798471004751,0.0167326023015416,0.0711638146199231,0.104787059000101,0.0666726631982443
800,0.05,50,63,0.383162869135533,0.101775254215568,0.1352343454205,0.114906363318203,0.363355814718644,0.081680807602183,0.022686412254153,0.134625487816133,0.358627442246914,0.126032269694665,0.037804156317263,0.13781709015347,0.398748124396906,0.252569030341703,0.121042884760111,0.168366010085625,0.426316948212953,0.142826063053837,0.067501126743297,0.161427190175561,0.346638567154504,0.417076169964368,-0.193005835332904,0.209448817639991,0.0431574917872611,0.111957225564933,0.113127282749216,0.110632732002727,0.0413548511734481,0.0920718966303603,0.0864152735001917,0.111532229417247,0.0430829982462274,0.148625003143738,0.13083608589237,0.112949715274439,0.0287471660661027,0.0649394439848709,0.0710587652709641,0.0736436111039732,0.0267912146105958,0.0589538939114794,0.0569074726909045,0.0663771817326727,0.0354515608344151,0.123957185178641,0.146022113040547,0.0969084048621746
8000,0.05,50,63,0.418591136976281,0.181141656969897,0.141243755022324,0.205587550948535,0.420271578087264,0.133212575395274,0.125753323525089,0.205193732192431,0.424627308203742,0.208901637393003,0.194814218839467,0.205094675933582,0.446139861834572,0.212285174976806,0.173036813360728,0.125106871178264,0.451013737200543,0.147158108199511,0.0967863219877096,0.117442268223898,0.411432711684909,0.363329728175525,0.123270704302043,0.190982870565606,0.0137527999274015,0.0341207238021699,0.0347825832408464,0.0366560533090478,0.0134772871707907,0.0278896354408241,0.0286565679832374,0.0367039785134004,0.0144889727770187,0.0423382051296236,0.0441720134333895,0.0369506207397214,0.0108922717134909,0.0247433835172263,0.0245232944203904,0.0233460925278136,0.00864651106454631,0.0181875733195894,0.0179762904227465,0.0213036854903214,0.0147753667612052,0.0550601086718115,0.0590848104534108,0.0420281018680433
800,0.05,50,64,0.429791940416615,0.0922627628524338,0.373222996788499,0.111987729729276,0.422197510118398,0.0905941074669113,0.256331758427324,0.114986572186961,0.421327944476072,0.159760058091677,0.423189050651841,0.117986290735827,0.498536880389726,0.123346276778284,0.232752420740649,0.0239316585487713,0.479651820852422,0.159487165555186,0.126867663767987,-0.0103755182182404,0.440541425526947,0.337290946214938,0.177585221902694,0.0838469987345089,0.0418155911113007,0.102719412922605,0.107835990294864,0.107060264048787,0.0415007495816874,0.0859583745659084,0.0919955753378355,0.108412982233954,0.0440983351101993,0.129549375575135,0.146950077657159,0.109230113505664,0.0318718706017801,0.0738140824067216,0.069937615415771,0.071742583394159,0.0284019431305892,0.0595381921049743,0.0585423262164943,0.0679110688079779,0.0415467295144216,0.124320699560432,0.169664492689683,0.0936895896621708
8000,0.05,50,64,0.388734181265667,0.15273274775564,0.0985894542320908,0.178816652636364,0.385235331070145,0.0923444000670677,0.0474613614993651,0.181256081696603,0.381622092656965,0.138619333159168,0.0741741316789958,0.18710102231881,0.468416483436281,0.204628538968645,0.175548517390294,0.0999891833557611,0.471896875347188,0.123856712009399,0.115317605771533,0.126693902235012,0.466796036142493,0.367030983683751,0.202410891621023,0.183917117144935,0.013903176751004,0.0346770715360513,0.0355644959332779,0.0368839622635075,0.013597313235016,0.0288105813663602,0.0288388383193908,0.0369581703868976,0.014457746863191,0.0441914066385742,0.043667610035792,0.0371744399623331,0.0107821726666442,0.0238296289691956,0.0248396288532947,0.0229947042865519,0.00912389775379783,0.018998197475177,0.0187523655987012,0.0217472750569239,0.0204081908833572,0.0857756806235141,0.157209824523556,0.0514991978984605
800,0.05,50,65,0.362893695517973,0.222447574838008,0.328823995413185,0.248137829999794,0.359857419464362,0.125484365929775,0.195635587837488,0.238639323940063,0.361995865154932,0.219349702681657,0.317894520530177,0.234130641605801,0.485194732935446,0.186100997478069,0.273641892698523,0.212569639168966,0.49042901639259,0.053793210860943,0.145711432053678,0.215166227777047,0.456077269524659,0.403983463035465,0.243280224026086,0.106014041185816,0.0407072253799035,0.108169914005316,0.105594212626062,0.110998269252544,0.0396372078384773,0.091815671846783,0.0902259487972493,0.11076889021305,0.0423940460322294,0.15221747354531,0.143793018514305,0.11139830136059,0.0284198026056999,0.0658123387475829,0.0739331745099066,0.0574224273164692,0.0261478822990428,0.0529797680559813,0.0550198051390991,0.061123901582878,0.0386031757285253,0.1321163249791,0.187562730417205,0.0871857529223441
8000,0.05,50,65,0.411891639178477,0.123584544312059,0.135100444578254,0.209713396694372,0.407995193563289,0.0601870873698388,0.0777386792669252,0.206527342132528,0.409792856987042,0.0912087497982852,0.122163599634174,0.206957081770047,0.455622008694369,0.180187468225708,0.153344340046587,0.144283032307317,0.46879014809535,0.126370277621175,0.133978445688805,0.138623664136287,0.472511341281941,0.260422938967905,0.26885655428142,0.0108874233865842,0.0134877460309989,0.0347000753388709,0.034927088665311,0.0359634891377531,0.0132175050739804,0.0281613917403214,0.0287398611057052,0.0361012523628213,0.0140238598900402,0.0426668384535457,0.044527736830066,0.0361742659164668,0.0117634365924436,0.0379741744564933,0.0264326016912479,0.0235435274168153,0.00867334576043742,0.0184653431165717,0.0183438833581281,0.0212029971000611,0.0169872431110594,0.048297827035247,0.0773517429259085,0.093637047669969
800,0.05,50,66,0.404341666203888,0.182519531235589,0.0953790773763584,0.091314112046556,0.397249309215659,0.209242941650728,0.115602582956208,0.100912984538392,0.39651259681784,0.350930412875512,0.199697620331594,0.111579761890397,0.462612834175275,0.221659980095777,0.155604488108286,0.093590242320402,0.43540231063097,0.236228929507266,0.0369355830047562,0.113093459751313,0.427637757744952,0.387681289141613,0.321920785885502,0.0569700577141834,0.0479785526832678,0.120393809041856,0.12216682016807,0.121466416657352,0.0455665168990743,0.0893409852844883,0.0971449395353974,0.121377791049407,0.0498734647502349,0.134641741275502,0.153821594527825,0.122795530047986,0.0308055793403647,0.0694313257002338,0.0735240048830089,0.0660756929025021,0.0277360590219976,0.0556739735409012,0.0573478874428962,0.0697185345822941,0.0471301200757916,0.127987511416481,0.211230681307713,0.110216696737652
8000,0.05,50,66,0.406399660352558,0.107653442264097,0.120160588197159,0.209265009719479,0.404775110375402,0.0819898158486174,0.0823582629913387,0.20483330573923,0.407394359283171,0.126754508405028,0.121240936698821,0.200134827450616,0.449448799022965,0.206248494258166,0.127010674604148,0.116108979620057,0.46010346985842,0.14156689452684,0.102632982022102,0.126517590232411,0.452696649327685,0.267429122514316,0.177636163162807,0.0551993534269644,0.0136728330211464,0.0351022945324408,0.0358182731654018,0.0366050402888831,0.0133047490602291,0.0284342172405789,0.0287002956412808,0.0366154169850737,0.0141451987921533,0.0432612526169782,0.0432554644879754,0.0366305412881027,0.0123995769543094,0.0248077422748816,0.0265534647640576,0.0224192270976695,0.00870006139065945,0.0184551085713452,0.0181669032330803,0.0216059030699908,0.0165489875969822,0.0481646016323702,0.0742477945929557,0.0406949728670701
