"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
800,0.25,100,5000078,0,1,2,3,4,-2.43850883419051,-1.53816041499932,-0.637811995808135,0.262536423383053,1.16288484257424,-1.6027258036015,-1.09844544104857,-0.594165078495637,-0.0898847159427065,0.414395646610224,-2.00091832468184,-1.29636128362351,-0.591804242565187,0.112752798493138,0.817309839551464,0.0770108742672301,0.141974983878226,0.248323288343024,0.386412247194357,0.521687422030183,0.124100164306183,0.178509340193546,0.249110474133007,0.33405852627569,0.428094248397522,0.087000391342635,0.149894203571884,0.245063045860012,0.37073331756506,0.512688531714216,0.390425995768236,0.22892414419322,0.118360759660031,0.192980504377317,0.349432226221151,0.275946623820995,0.172907742368761,0.114649792696067,0.160900596583025,0.2610179465432,0.378748428793764,0.218910235934711,0.118928334309923,0.205224618961689,0.363099542791925,0.0213308462829201,0.0211132793340148,0.0169874921932056,0.0288217480765161,0.0489340397963207,0.0239679072371563,0.0205883439595865,0.0166996776536921,0.0244580338516253,0.0444476866133181,0.0257676218190639,0.0248303426909681,0.019146975786842,0.0327470413443972,0.0729245569476554
8000,0.25,100,5000078,0,1,2,3,4,-2.04146471719226,-1.31787411527056,-0.594283513348852,0.129307088572852,0.852897690494556,-1.51093811961698,-1.04855602357194,-0.586173927526897,-0.123791831481853,0.338590264563191,-1.92515962663284,-1.25835499097828,-0.59155035532372,0.0752542803308394,0.742058915985399,0.114136724662105,0.167369734269684,0.243013696339018,0.334094672450033,0.423705556437858,0.145435739363709,0.189222148062758,0.242421834733791,0.302669713952543,0.3656624997425,0.113481647240842,0.167718270456021,0.242004892337816,0.330711319250093,0.420735353183372,0.113840876862466,0.0668107293769275,0.037396789582608,0.061353762545109,0.107521934887465,0.0935203235010657,0.0576381636712864,0.0369116941358111,0.0535443429829615,0.0885196498857854,0.136465511059467,0.0773883729879531,0.0379308788783672,0.0705138965382708,0.128799589950032,0.00896202066251715,0.00688154469272123,0.0051564723245427,0.00898027410172345,0.0145293256917864,0.00905329830429811,0.00668263683089704,0.00509322630035852,0.00796000666183394,0.0133307195227305,0.0111179739064627,0.0082698038453369,0.0054273445090418,0.0107307243365515,0.0190508136028819
800,0.25,100,5000079,0,1,2,3,4,-2.34843657571428,-1.48914371166422,-0.629850847614169,0.229442016435885,1.08873488048594,-2.09667101636744,-1.36815022684112,-0.639629437314809,0.0888913522115047,0.817412141737818,-2.80858568383473,-1.74403612448978,-0.679486565144831,0.385062994200119,1.44961255354507,0.0757985014880489,0.130787828571174,0.218469968895953,0.330757719544108,0.440527828145913,0.0863742305358069,0.139112023543501,0.216334681425694,0.312510226994274,0.411128453232173,0.054615420116635,0.10915143035917,0.211295191789162,0.352493400928212,0.485312482927731,0.397572687582297,0.23022473014444,0.118957026582588,0.203730423160809,0.367517836048559,0.348086894080619,0.212843833973709,0.121941775966524,0.172818931331086,0.300486699476488,0.555818145374985,0.325142159171959,0.140584889171609,0.225995293989185,0.446818429786191,0.0184277005073581,0.0183779213490383,0.0154269185778486,0.0267450225093645,0.0413424735326359,0.0191164064581822,0.0182886075266389,0.015421064262272,0.023644212199004,0.0379270555352628,0.0192339853451545,0.0222304876257623,0.0173113155991341,0.0299143744714347,0.0505864178473054
8000,0.25,100,5000079,0,1,2,3,4,-1.95352690505786,-1.30628153189233,-0.659036158726791,-0.0117907855612553,0.635454587604281,-1.52869193801704,-1.08700466330446,-0.64531738859187,-0.203630113879283,0.238057160833304,-1.92348264263589,-1.28623680476115,-0.648990966886416,-0.0117451290116766,0.625500708863062,0.107955469101377,0.159054480443102,0.229771897073081,0.316341749232968,0.407949078260919,0.136112018022928,0.179182283423882,0.231797661939142,0.292319120675552,0.357378069767899,0.105923427698432,0.1585857366472,0.230899796252193,0.319073863026001,0.412593777283145,0.112159249436114,0.0659315257266617,0.0371185991787045,0.0605984339327683,0.105972191894807,0.0923367204268536,0.056680997352823,0.0367014476098473,0.0541188721836463,0.089209325018325,0.134556439586059,0.0758591115736336,0.0375682730419513,0.0712442729341637,0.129412977202559,0.00761111171963089,0.00623386628810697,0.00501547725308469,0.00869017640116474,0.0147063208648188,0.00806318917368741,0.00621233096588943,0.0049604672124492,0.00769603738822669,0.0129990443831842,0.00937523508480538,0.00739905449301483,0.00522924782525803,0.010191381074299,0.0183076917181725
800,0.25,100,5000080,0,1,2,3,4,-2.4033774906822,-1.6391066542065,-0.874835817730806,-0.11056498125511,0.653705855220586,-2.03963464797056,-1.46276581197477,-0.885896975978984,-0.309028139983194,0.267840696012596,-2.750254057505,-1.8391722012193,-0.928090344933606,-0.0170084886479098,0.894073367637786,0.0793028364815197,0.127352050424758,0.201898668534567,0.301201553207919,0.408592444070044,0.0858805824258601,0.132584989309707,0.198147645059255,0.282327169066777,0.37932380552264,0.0511489426661236,0.101875116528021,0.19270581264716,0.326224543425808,0.477066244056474,0.472735263282278,0.272147053950687,0.128053575066899,0.22467693804815,0.419892896086458,0.394423083901929,0.239350011159354,0.129365611382927,0.184148499353632,0.329869751658334,0.657559277922489,0.388175023036512,0.157714545211059,0.234448910782601,0.490873803026244,0.0244420073236815,0.0213775528225377,0.0151598261730169,0.0286798404029116,0.05244846620511,0.0217956794494028,0.0196401533362672,0.0153281041098114,0.0249824628585366,0.0473522879534455,0.0216272191338162,0.0244461918833632,0.0180085452338781,0.0335784562187794,0.0692558921008729
8000,0.25,100,5000080,0,1,2,3,4,-1.89614860359818,-1.23082262689868,-0.56549665019918,0.0998293265003214,0.765155303199823,-1.47004000911067,-1.01586748280527,-0.561694956499875,-0.107522430194476,0.346650096110923,-1.9061745424518,-1.23566892609995,-0.565163309748088,0.10534230660377,0.775847922955628,0.102944530088813,0.161025860423379,0.24146492907643,0.338537408398878,0.438731671925238,0.134418598674676,0.183014714849255,0.242658646442857,0.310910292640772,0.383234995408668,0.0992116158908576,0.158725978056362,0.242034021712452,0.343054593900629,0.447242319565157,0.111231621667914,0.0649030042406614,0.0366547603011033,0.0613676473288492,0.107143128651833,0.0941944175916984,0.0574079996068415,0.0363057809123847,0.0542206808499871,0.0903382307298153,0.143586529880376,0.0801056468422483,0.0372730523508101,0.0743921292186338,0.137301274686079,0.00797590711635662,0.00676939551869893,0.00516257399348387,0.00890318965536276,0.0155558222763996,0.00837949164008679,0.00655250924854054,0.00504864383935809,0.00784286843386173,0.0133868539342956,0.00960488550943944,0.00802209407082507,0.00535337533467147,0.0105361896492022,0.0189924645369098
800,0.25,100,5000081,0,1,2,3,4,-2.1981793877204,-1.38872900675323,-0.579278625786058,0.230171755181111,1.03962213614828,-1.58125362963906,-1.06100838292473,-0.540763136210391,-0.0205178894960552,0.49972735721828,-2.18559999526765,-1.370866204765,-0.556132414262347,0.258601376240306,1.07333516674296,0.101458188552102,0.150439762561051,0.226955958801838,0.322424623179135,0.414044201531305,0.138845155107194,0.178207156433192,0.229580216139049,0.289615725614707,0.352120451064847,0.108811768363399,0.153063035383175,0.226416206775917,0.319726697038811,0.40974481466458,0.394113028309221,0.231785652978301,0.117299222121633,0.188224958053798,0.344576799710339,0.29217672872576,0.180002716312589,0.11378250115689,0.164327964381318,0.273079923840038,0.485993137567083,0.274713533358174,0.120443074962903,0.23088169362567,0.438026245612004,0.0238180144556348,0.0208901016339948,0.0161987455847361,0.0261777108121963,0.0406152814961961,0.025110101386778,0.0194087622544646,0.0157984339532203,0.0232445121430799,0.0365127087111079,0.0317240482173875,0.024485570447736,0.0172374714340069,0.0316011615851964,0.0502674897005713
8000,0.25,100,5000081,0,1,2,3,4,-2.06537408801674,-1.32087308052572,-0.576372073034692,0.168128934456332,0.912629941947355,-1.61309238270463,-1.09037436598248,-0.567656349260337,-0.0449383325381909,0.477779684183955,-2.12427157097851,-1.35282136475893,-0.581371158539354,0.190079047680224,0.961529253899802,0.0969352067028544,0.152613717123755,0.233212076202365,0.331405106157664,0.428848473900014,0.1323537480501,0.177380383804723,0.234090779032007,0.29919078617352,0.366388857488712,0.0993056298305334,0.153231984724567,0.232770761112311,0.330132406261124,0.425296370711147,0.116904203823479,0.0691409518721996,0.0375875232753071,0.0596962721795544,0.105985566207314,0.0977591561384321,0.060091269550554,0.0369770561211879,0.0531589937684564,0.0893682745355042,0.149277374299368,0.0848156956121145,0.0386363458652017,0.0719786737628548,0.13512286626141,0.00749182644133207,0.0064867157913287,0.00508601689766547,0.00863250712066157,0.0140460892720348,0.00833541195725042,0.00647151592879592,0.00501749202397521,0.00764643748348293,0.0125132540953897,0.00970118259696683,0.00792671781601832,0.00537476330882053,0.01033894506851,0.0173421838645846
800,0.25,100,5000082,0,1,2,3,4,-1.9550500788168,-1.33017959293144,-0.70530910704609,-0.0804386211607355,0.544431864724619,-1.78871056458764,-1.2541134999234,-0.719516435259157,-0.184919370594913,0.349677694069331,-2.31215256313159,-1.53027696393007,-0.748401364728547,0.0334742344729757,0.815349833674499,0.108488104039635,0.164132795943465,0.240358777620136,0.333613895486169,0.433305123939155,0.133907212097017,0.179713408454514,0.238682880223203,0.308289432227298,0.382240595976644,0.101793605835425,0.155184162039125,0.235816316494503,0.338613004300724,0.443498443834353,0.358888933358418,0.215059856725439,0.116440078697255,0.175282390284685,0.312646150184895,0.315995170829331,0.192499449004457,0.113618865454949,0.165567430819619,0.283841541268783,0.494353358938821,0.274756619848191,0.115304651817246,0.240410339284678,0.457162012489266,0.0231460939584392,0.0200272462280195,0.0160796470361788,0.0272549650387201,0.0458932858563019,0.0244437219300532,0.0198332190454981,0.0157640272130301,0.0243503006207506,0.040203465692632,0.0269565083202498,0.0235996066136374,0.016255741362364,0.0336988452643631,0.0562970744258345
8000,0.25,100,5000082,0,1,2,3,4,-2.12724938612922,-1.35539884209872,-0.583548298068207,0.188302245962301,0.96015278999281,-1.64825336276904,-1.11024663880227,-0.572239914835513,-0.0342331908687512,0.50377353309801,-2.17597830847379,-1.38187183020977,-0.587765351945746,0.206341126318276,1.0004476045823,0.0912611549440962,0.149405506672937,0.235347632623828,0.342049824654635,0.450145290761402,0.129082629530344,0.17676206629894,0.237368717164362,0.307619487924597,0.380939146205398,0.0957063504139665,0.151612294835167,0.235162503071062,0.338841013476549,0.441873402106599,0.117214222895524,0.069255837948357,0.0378297106658304,0.0603599354406187,0.106925560470519,0.0986131297471671,0.0605482793918087,0.0372138745263688,0.0536738699778486,0.0903002199372325,0.149434131031403,0.0853403827365737,0.0391499869840641,0.0712725836685688,0.133881141433165,0.00689609979931853,0.00632996398498856,0.00514884056346962,0.00859116899342068,0.0142454624900789,0.00782950291094117,0.0063388814457445,0.00505236508386226,0.00759839474278032,0.0124597796902794,0.00856719776701832,0.00755369285950131,0.00539137061910692,0.00982215764322074,0.0165710784251522
800,0.25,100,5000083,0,1,2,3,4,-2.11974354930827,-1.4602658963099,-0.800788243311536,-0.141310590313166,0.518167062685203,-1.89189105633653,-1.33405025010059,-0.776209443864655,-0.218368637628719,0.339472168607216,-2.3806935728118,-1.59051919272771,-0.800344812643615,-0.0101704325595224,0.78000394752457,0.121445969869969,0.155178517207593,0.208279749116925,0.278046093181784,0.353719448165084,0.129627441937763,0.163511409720879,0.211132858866013,0.270329886765031,0.334614486558243,0.107673065479513,0.144273058809446,0.207091671934015,0.292485859691969,0.381622386133723,0.361568926084706,0.215985299760424,0.1167220027221,0.177919130310993,0.317400728962754,0.292266853772959,0.183378786763457,0.116021702964635,0.157859691455019,0.260775227575812,0.401150069534132,0.237089850766876,0.122099145506566,0.192382926159162,0.35002937615155,0.0253289287838539,0.0200041571316224,0.0156742837978292,0.0240027521691479,0.04008047817279,0.0236681026622225,0.0190499275725004,0.0159530467530664,0.0225154526408026,0.0356876132069167,0.0268245469798089,0.0212207733076082,0.0172530280151118,0.0282653720049483,0.0451206940208086
8000,0.25,100,5000083,0,1,2,3,4,-2.12922167089829,-1.36520901713321,-0.601196363368134,0.162816290396945,0.926828944162023,-1.72781812486852,-1.16256714526307,-0.597316165657624,-0.0320651860521777,0.533185793553268,-2.26569731609611,-1.43933306661028,-0.612968817124453,0.213395432361376,1.03975968184721,0.0892162427673997,0.148148073095716,0.235252141750066,0.343113589973829,0.451526163673392,0.118181005427315,0.169229429083311,0.235556530901638,0.313364046420813,0.394527300776506,0.0829097663408269,0.142392457382551,0.234053945585188,0.349444545185476,0.463379338787718,0.114099357526334,0.0672323737644952,0.0375428120456091,0.0607163515930561,0.106542150933083,0.0999122314952651,0.0612319524204665,0.0372717346690968,0.0538697004486502,0.0910364721459126,0.154842707618986,0.0883661047416954,0.0395409495022848,0.072394880784105,0.137263122126185,0.00711798847673693,0.00634000872530139,0.00509265137990057,0.00884672507795374,0.0147204516942805,0.00791294142304723,0.00643229081044227,0.00504949024631833,0.00792760163197017,0.0132695925438796,0.00882901000711272,0.00787136177490239,0.00544653605807557,0.0106491073308315,0.0183207155583114
800,0.25,100,5000084,0,1,2,3,4,-2.31502855945738,-1.52836007415249,-0.741691588847601,0.0449768964572872,0.831645381762176,-1.58275001142799,-1.1467211736979,-0.710692335967805,-0.27466349823771,0.161365339492384,-2.11965691174996,-1.4333198198733,-0.746982727996648,-0.0606456361199932,0.625691455756662,0.0863893476545211,0.140359986945939,0.223211572253612,0.331578319275539,0.447471555642198,0.128182128600812,0.172231414617308,0.226780905565267,0.290725747039484,0.361208072464917,0.0926281207634375,0.145266953697583,0.221615711929453,0.319488055513953,0.427456670254529,0.451964857379184,0.268212038267095,0.128209515994174,0.194350662118756,0.36870204379011,0.349086265907578,0.216506424671837,0.122824325545014,0.162768455511237,0.284777628011682,0.595279664962154,0.35097249136088,0.143071009037466,0.214990119127045,0.447700796043351,0.0212499314094425,0.0205010296246698,0.0162352920389692,0.0267403759505048,0.0475076723076025,0.0256320797945533,0.0208904331268047,0.0157719110139745,0.0223973569904394,0.0399390661815758,0.029255119001458,0.0272514755549712,0.0177472072353626,0.0285048361985906,0.0586136209367139
8000,0.25,100,5000084,0,1,2,3,4,-2.0839137154609,-1.31584718383715,-0.547780652213393,0.220285879410361,0.988352411034114,-1.56674801538307,-1.04539147164944,-0.524034927915819,-0.00267838418219468,0.51867815955143,-2.0295050571493,-1.28208017357722,-0.534655290005138,0.212769593566942,0.960194477139023,0.103645991285661,0.157990327251621,0.237841386767735,0.335667912148501,0.432773854831735,0.134861163546722,0.181789820913575,0.24072222825326,0.308434538886501,0.37895238713184,0.10385800297195,0.159057266646484,0.238959509579021,0.336416391995403,0.434206414540251,0.117639288672139,0.069872986757312,0.0381057812495122,0.0595688769243755,0.105695013499099,0.0954444912544103,0.0589700268131893,0.0372919935608196,0.0533791820374668,0.0886193936793448,0.13972651966556,0.0800625686228974,0.0388407399101868,0.0694209251211329,0.12783583299766,0.00780539683288881,0.00654890899919537,0.00518167112416711,0.0085766463399234,0.014294741959001,0.00796465269874624,0.00629652237989693,0.00505469524368463,0.00761716309074683,0.0125276655050952,0.00902542732630649,0.00746966369619965,0.00535478513029216,0.00971504785472383,0.0169268972635128
800,0.25,100,5000085,0,1,2,3,4,-1.71529353700616,-1.10920058201215,-0.503107627018136,0.102985327975876,0.709078282969887,-1.09162748556447,-0.784227936562907,-0.476828387561342,-0.169428838559778,0.137970710441787,-1.33018385322031,-0.90819313227249,-0.486202411324672,-0.0642116903768528,0.357779030570966,0.102437058228279,0.15612093002954,0.228866856868633,0.317384981638736,0.413605585072274,0.138394495398578,0.177062698202466,0.226132370772723,0.287879415414513,0.363763441146801,0.113358301467515,0.159115122396695,0.222650230505895,0.310055797598328,0.42470765497619,0.368348253808144,0.223691329919086,0.124062336584816,0.178161143118397,0.314781828821294,0.299697068734291,0.189603864269428,0.120256887877512,0.159231322974408,0.261970056969279,0.401321863352437,0.237705960937652,0.123048388953501,0.192274762985034,0.349270896634675,0.0241132740998691,0.0207075899498765,0.0162476974395085,0.0266358512080504,0.0505156475830866,0.0244404915642543,0.0195040824467433,0.0161544538214126,0.0226333716947507,0.0430141313979701,0.0274660280729239,0.0218257146421712,0.017387139391871,0.0282207051115933,0.0624778600651742
8000,0.25,100,5000085,0,1,2,3,4,-2.08165749169615,-1.33095616520958,-0.580254838723008,0.170446487763561,0.921147814250131,-1.63390688340598,-1.10536714420834,-0.576827405010704,-0.0482876658130635,0.480252073384577,-2.15540585756003,-1.37732265361176,-0.599239449663485,0.178843754284784,0.956926958233054,0.110373949544377,0.162130809396432,0.237440912063499,0.328804443619104,0.417713732463163,0.136082454523721,0.180670966253205,0.237021400115128,0.301844789529861,0.368753904657665,0.103958959146739,0.15639307011892,0.234287208299069,0.330234489298904,0.424326056790818,0.112157014044331,0.0665308462769824,0.0373070166002536,0.058954013800425,0.10333266798568,0.0980569718160893,0.0605877180937261,0.0371389350368755,0.0523493692163204,0.088058727385904,0.152419289339892,0.0871640505547819,0.0391003576270798,0.0708903275152872,0.134489305950674,0.00834532408105595,0.00675547459971072,0.00511548078014115,0.00840687423259625,0.0133714586249474,0.00847832940169088,0.00659497204356017,0.00504150769314268,0.00746155504615888,0.0122256601099598,0.00987310583755376,0.00817369214603958,0.00539643917171715,0.00970497649206402,0.0166292430817825
800,0.25,100,5000086,0,1,2,3,4,-2.05553747699371,-1.39377864219957,-0.732019807405426,-0.0702609726112828,0.591497862182861,-1.41447919249388,-1.06377242580943,-0.713065659124987,-0.362358892440539,-0.0116521257560911,-1.76787024074117,-1.24718238859362,-0.726494536446069,-0.205806684298516,0.314881167849036,0.07330364793982,0.129082478115629,0.213740086637583,0.327162484353368,0.460223141863191,0.131011772040164,0.17132230314896,0.219599338612213,0.275108488516144,0.336235308319048,0.0997309188142531,0.1502858029829,0.217826979073102,0.30088362361403,0.394227660008852,0.359383294245128,0.213691541172071,0.117554823263827,0.18336176617486,0.32414699942313,0.289925050747408,0.180463734936507,0.114602126975062,0.160486755499669,0.265394448280367,0.454954374842798,0.259120913975185,0.118006221241161,0.217552163320544,0.40908932349895,0.0199891400022657,0.0203108459635784,0.0172620626080383,0.0272116391138264,0.060393915153159,0.0253590441351161,0.0197824715901112,0.015321735565508,0.0232023713002446,0.0418724708056894,0.030676319463639,0.0251042222880063,0.016355470373712,0.0313921299946734,0.066640107011138
8000,0.25,100,5000086,0,1,2,3,4,-2.02624200043451,-1.30496684941859,-0.583691698402682,0.137583452613231,0.858858603629144,-1.56210749406572,-1.07101240057468,-0.579917307083639,-0.0888222135925989,0.402272879898441,-2.03814517839586,-1.3171492779436,-0.596153377491336,0.124842522960924,0.845838423413185,0.110304078852613,0.167287702148748,0.248027110615667,0.345567347189987,0.442934999773821,0.137725122939565,0.186683012389061,0.247397744909823,0.317114896974919,0.390539829252403,0.101752760220691,0.160578802615762,0.244697215083896,0.347826999539338,0.453396396104494,0.116428843110693,0.0685728192104762,0.0370791630211009,0.0597793768427926,0.106293745020929,0.0979950175522146,0.0602178599100039,0.0366825126279567,0.0525478040144105,0.0887309730266209,0.149973001458954,0.085456553525625,0.0384011490613522,0.0707628312948968,0.133794666079749,0.00831866183235512,0.00692733730806624,0.00516711671215387,0.00866216133825426,0.0143726978029062,0.00879688740286752,0.00690428907584105,0.00513302521381034,0.00767618132385351,0.0131963019771151,0.0100518996770206,0.00856805246823377,0.00553326520643372,0.0100063139047454,0.0184613065131884
800,0.25,100,5000087,0,1,2,3,4,-2.04134932646843,-1.25714243882133,-0.472935551174225,0.311271336472878,1.09547822411998,-1.58518898890674,-1.01547931575038,-0.445769642594008,0.12394003056236,0.693649703718728,-1.98237483798885,-1.21899194708723,-0.455609056185609,0.307773834716013,1.07115672561763,0.116330663628282,0.171348184947659,0.253797549045918,0.354803687272557,0.454444881315582,0.138035808725508,0.190865597200128,0.258278446926394,0.335652305016744,0.414876742817959,0.109687516397565,0.170462207913941,0.257616307961711,0.362062997893399,0.46477221360536,0.319506026927033,0.19237817374154,0.117692528715789,0.180584080120199,0.305428547722957,0.26981549168342,0.169314733135284,0.115432099666467,0.163620511802696,0.26269523331072,0.358523279036366,0.212599313090019,0.120427062458374,0.190922942437528,0.333234370460641,0.0217810249631692,0.0180154800165014,0.0163460258766669,0.0265148361506478,0.0405404394742481,0.0217842416813804,0.0178532275576938,0.0162745910083392,0.0246801721012751,0.0372999913600119,0.0242943025311347,0.0200489221687869,0.0172709665555336,0.0305191480695298,0.0473675971379801
8000,0.25,100,5000087,0,1,2,3,4,-1.87333164351578,-1.23566327139195,-0.597994899268114,0.0396734728557195,0.677341844979553,-1.49392750529735,-1.04175852319887,-0.589589541100388,-0.137420559001909,0.31474842309657,-1.87105493841125,-1.23508155861986,-0.599108178828461,0.0368652009629331,0.672838580754328,0.106328034741617,0.162252313986809,0.238643613920788,0.330222232543579,0.424575657866885,0.145039547465212,0.18706293820526,0.238003341613718,0.295716546392954,0.356288197296842,0.116123629410145,0.167510347140287,0.23695543734085,0.319698507593776,0.404669298895225,0.112135879967313,0.0665612301240407,0.0375040200186942,0.059185454816661,0.103535003687172,0.0929756510665393,0.0581118298890625,0.0373241976751278,0.0518922399628007,0.0853001247469778,0.130833948521432,0.0757342182376315,0.0383717722008418,0.0657851453978253,0.119589084667474,0.00807438723941935,0.0067078551703229,0.00510611494383771,0.00884345698786167,0.0150753137166501,0.00860131010414244,0.00647496669676061,0.00504303181276332,0.00758948044794522,0.0125481646885941,0.0102059094965982,0.0077628518787008,0.00532944856299368,0.00982878836975446,0.0172891357634039
800,0.25,100,5000088,0,1,2,3,4,-2.04760878686235,-1.44697004335271,-0.846331299843067,-0.245692556333424,0.35494618717622,-1.76974538566905,-1.30190257555699,-0.834059765444939,-0.366216955332884,0.101625854779171,-2.26550622367371,-1.56086938899733,-0.856232554320947,-0.151595719644567,0.553041115031814,0.122857825915608,0.16040124387463,0.214147300221364,0.2823219290859,0.357236334991273,0.131039955932907,0.169565297193762,0.21813413860653,0.275492585697572,0.338018199642854,0.0995953581971113,0.147126430113108,0.21691714906747,0.306379687484692,0.401912925789817,0.435635207809578,0.259103195504966,0.126442736410473,0.190625111917464,0.358029285155023,0.341376818632835,0.210829608582935,0.122076519077955,0.167029309597882,0.288855439829162,0.640238746074278,0.371187014114682,0.141931088372302,0.238745796135311,0.498342415839336,0.0376522917927547,0.0253878405378305,0.0160731606881215,0.0293866503636579,0.0558006988535274,0.0269150451280942,0.0204222698057232,0.0154034528459174,0.0246148176722887,0.0428867406269524,0.0363340364299374,0.0297477005478218,0.0173008047345757,0.037586641444355,0.0712253896922873
8000,0.25,100,5000088,0,1,2,3,4,-1.93787251226187,-1.25101067332521,-0.564148834388549,0.122713004548114,0.809574843484777,-1.50850349388786,-1.03452881539004,-0.560554136892219,-0.0865794583944004,0.387395220103418,-1.90465941149119,-1.23904846769897,-0.573437523906747,0.0921734198854756,0.757784363677698,0.109675743439791,0.164892816355639,0.241693486574795,0.334154554286034,0.428324656573803,0.140371344688656,0.186474708397785,0.242903742495848,0.307107508135613,0.374435973363426,0.109937457255233,0.165401394139846,0.241553750709684,0.33284770408763,0.426372072708192,0.110706589725905,0.0656369919755827,0.0370250561755393,0.058684488720081,0.102602426921633,0.0925805534064767,0.0578364329571685,0.0367551106029066,0.0508803931167798,0.0840159611149423,0.130536650802793,0.0756516921752515,0.0379313306279028,0.0647042436435439,0.118180956316229,0.00789300707018527,0.00659581294181349,0.00513440075750188,0.00857775295156207,0.0144077286139008,0.00808698047993585,0.00631841850225108,0.0050052618414392,0.00746841878437253,0.0122902072221228,0.00919482529101416,0.00744730213073277,0.00521467347750066,0.00943921321375753,0.0165362370984576
800,0.25,100,5000089,0,1,2,3,4,-1.74537248951202,-1.14149731049929,-0.537622131486565,0.0662530475261645,0.670128226538893,-1.34686535711267,-0.947300347476013,-0.547735337839352,-0.14817032820269,0.25139468143397,-1.59030217033426,-1.06998488154746,-0.549667592760665,-0.0293503039738683,0.490966984812928,0.149301134226734,0.182502115467083,0.231104871019026,0.289898254405213,0.349070098693024,0.173952913592463,0.196875256434548,0.227539903728921,0.263972248060978,0.303203934389552,0.160972764915829,0.185771247614409,0.224361389683246,0.272824997193986,0.32456324956364,0.334860308228308,0.198067997404737,0.116724469653626,0.187916036268193,0.322946491246474,0.240441137986613,0.154759967954284,0.11553894378958,0.1612691551063,0.248849605688405,0.29903451552515,0.176887480353523,0.116657396952148,0.190737893846138,0.315602864944928,0.0286745535397622,0.0209698068603211,0.0169959253759455,0.026642903303143,0.0407878917234168,0.0236708487179576,0.0179157386466772,0.0163155499008094,0.0221216103539802,0.0317888618279238,0.0275029585154859,0.0193341739140755,0.0178306492894221,0.0267717309474533,0.0389842217654435
8000,0.25,100,5000089,0,1,2,3,4,-2.14404709969913,-1.36415532305863,-0.584263546418129,0.195628230222372,0.975520006862873,-1.6433684084325,-1.11008990785646,-0.576811407280425,-0.0435329067043859,0.489745593871653,-2.1061963307301,-1.34504629885735,-0.583896266984592,0.177253764888162,0.938403796760916,0.0981553671829399,0.155021112521022,0.239102222312734,0.342879723542502,0.446142380268094,0.125700877605619,0.175707410074239,0.239475254861332,0.313904644535547,0.392570413975222,0.0939306066145298,0.152378020770446,0.238359355334761,0.345226193095228,0.454443888934083,0.117381726173002,0.0691106445235079,0.0379149504595375,0.0613372357140194,0.108399355332579,0.0962412716302826,0.0594147435211798,0.0374614914943141,0.0536855395510449,0.0892548776449349,0.139507258586802,0.0797599093046507,0.038969358059904,0.070236588786397,0.128861731101718,0.00712612909194501,0.00625332850211548,0.00509176320668998,0.00873785475714292,0.0140618792597825,0.00744935175768087,0.00610242105895008,0.00499082952281002,0.00762963476267586,0.0126287301319874,0.00814822426507072,0.00715381833062758,0.00524209866391235,0.00971860367771351,0.0169676883651838
800,0.25,100,5000090,0,1,2,3,4,-2.23501511694243,-1.35510398507563,-0.475192853208822,0.404718278657982,1.28462941052479,-1.67862329069675,-1.08485619975583,-0.491089108814916,0.102677982125999,0.696445073066914,-2.22918787046638,-1.36237776888291,-0.495567667299451,0.371242434284013,1.23805253586748,0.0785115253876161,0.143498817607195,0.247986047450668,0.381381210209698,0.514468634012309,0.109664903711067,0.166080495257725,0.244122609364512,0.341324961385247,0.449380886967604,0.0713663533545126,0.132689721563958,0.237674637194904,0.384843839624626,0.549288670438252,0.422542094483064,0.236469435807972,0.114047007717282,0.223178402413652,0.40782769900446,0.292701625598039,0.177500484663833,0.112973756101451,0.171593077258549,0.285569196241577,0.441228110478773,0.241288480116123,0.118127745508839,0.248765645424416,0.44945597881219,0.0218189477863293,0.0216451208760327,0.0168967722373889,0.0308543884252537,0.0524938502880458,0.0236114026548044,0.0201210677946555,0.0164173103407272,0.0256825905797197,0.047027849578125,0.0262690458846294,0.0262461142252352,0.0206617103326795,0.0363809261286807,0.089531316021164
