"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
800,0.25,100,2000040,0,1,2,3,4,-2.18661446450481,-1.39325294831333,-0.599891432121849,0.193470084069631,0.986831600261111,-1.64408920398332,-1.09860689536931,-0.553124586755297,-0.00764227814128704,0.537840030472723,-2.32628105659429,-1.45354891185193,-0.580816767109565,0.291915377632797,1.16464752237516,0.07951228286486,0.141013732570567,0.235577878724501,0.354721482738324,0.473842733879797,0.129524378941101,0.178735075559961,0.242064582735697,0.315069461797437,0.389088235676261,0.0903950369201004,0.148745356493417,0.242212579209387,0.358397233764004,0.463669574031499,0.459657727499922,0.267138971099897,0.124886111097429,0.209726390911055,0.395637567451478,0.361887788555298,0.218253786257584,0.121969161046313,0.180798381068957,0.317914218411529,0.766035544990305,0.428063611426503,0.140298076938655,0.310073767165407,0.642358955337191,0.0283093471257581,0.0247095937248517,0.0164576361609447,0.034330469060146,0.0650414132784065,0.0290602462067221,0.0217317951693989,0.0159346874087825,0.0262729672710649,0.04314169548803,0.0376245292218279,0.0308802539258701,0.0172293064808631,0.0407277069941137,0.0639473953440414
8000,0.25,100,2000040,0,1,2,3,4,-1.96593380438423,-1.30459101583641,-0.643248227288592,0.0180945612592269,0.679437349807046,-1.64491915647776,-1.14367857303533,-0.64243798959289,-0.141197406150454,0.360043177291981,-2.11195501146968,-1.38432352808708,-0.656692044704481,0.0709394386781197,0.79857092206072,0.108689481938449,0.160489262040561,0.23221774762784,0.319409280297595,0.410071250687166,0.133954847957011,0.177275538702456,0.231835682680858,0.295295026744892,0.362624483383475,0.103477256174036,0.154850047071547,0.229601921189532,0.322670146710892,0.418525396573604,0.111551740076872,0.0659083064217456,0.0371870222131816,0.0596716013802279,0.104294683594008,0.0955284996320495,0.0588418512586332,0.0370118256797997,0.0533688072171073,0.0888674658714749,0.142890369030617,0.0816525870457935,0.0385350111069486,0.0697930074644394,0.129713127327294,0.00757816022327574,0.00638288247619798,0.00506007099194587,0.00851124579744181,0.0142433487409084,0.00800827447800576,0.00633023518577693,0.00499972364525375,0.00749753538586203,0.0124926808556704,0.00906892006805938,0.00757765677224678,0.00532482220790418,0.00972320344527805,0.0170683025319249
800,0.25,100,2000041,0,1,2,3,4,-1.88010164188597,-1.23155174543568,-0.583001848985397,0.065548047464888,0.714097943915173,-1.53768330596304,-1.05511039020399,-0.572537474444944,-0.0899645586858944,0.392608357073155,-2.04867722267952,-1.31078499732474,-0.572892771969958,0.164999453384824,0.902891678739607,0.0673360777301696,0.12272513113415,0.211466201377442,0.337902862226695,0.497610882258803,0.107587319940107,0.157202287346481,0.224370610406949,0.305376708703999,0.389524783736786,0.0667824105214521,0.111532126945366,0.208631697771249,0.391756413025418,0.510598309956012,0.342770027740177,0.205898724159177,0.118465441186798,0.180029498562375,0.312288269714839,0.31129246151845,0.190607051009789,0.115843570730893,0.167836383282412,0.28386441114652,0.583574993815967,0.327016289520024,0.123264444974696,0.255584003329109,0.507273921762085,0.0191005291893142,0.0213221222034739,0.0210659629654993,0.0251642516133008,0.077777191045136,0.0271570836114887,0.021714215012335,0.0157233680595924,0.0240057444570387,0.0430773448491903,0.0358814803854278,0.0300908833803777,0.0159931662144877,0.0349266185106928,0.0611407493292143
8000,0.25,100,2000041,0,1,2,3,4,-2.01555988164118,-1.29621632847207,-0.576872775302963,0.142470777866146,0.861814331035256,-1.52548705233777,-1.04760479459425,-0.569722536850743,-0.0918402791072326,0.386041978636279,-1.95000440513301,-1.26409421433535,-0.578184023537694,0.107726167259965,0.793636358057624,0.0995142612438461,0.157190202586466,0.239975935412517,0.339817143356917,0.437623555805692,0.137011107414295,0.183263419230537,0.24020299341614,0.304836613435134,0.37172472877168,0.10567361366507,0.161637752036571,0.239785867961009,0.333165435715704,0.425863734001122,0.115188609523673,0.0679227040595657,0.0370947424176473,0.0596321585120132,0.105609738983079,0.0945112012584961,0.0586572057759366,0.0367344283123525,0.0515617926890478,0.085838619018828,0.133273334182402,0.0771324291757812,0.0380861938842196,0.0653086610349847,0.11997249999623,0.00789755461611567,0.00677480271740343,0.0050900192864139,0.0084617959169371,0.0136805455611962,0.00847891386647828,0.00655988781151002,0.00501320813089721,0.00746265101764734,0.0122435318616931,0.00960926754275835,0.00780750025114009,0.00526815905412079,0.00935643012423701,0.0160099890004237
800,0.25,100,2000042,0,1,2,3,4,-1.78864244268512,-1.14785934155025,-0.507076240415377,0.133706860719493,0.774489961854363,-1.47260487877859,-0.999863464235017,-0.52712204969144,-0.0543806351478642,0.418360779395712,-1.96559041103333,-1.250478950589,-0.535367490144669,0.17974397029966,0.894855430743989,0.0865630100490161,0.148613870356278,0.24014940606157,0.353349020781716,0.469546572806729,0.127586642548769,0.176666182174317,0.238688416941445,0.309720853858305,0.382320138010652,0.0911067822787429,0.150400913166327,0.24012742907395,0.349136299455138,0.451262923148167,0.354510357888642,0.207177045361319,0.116003007590701,0.193082114103456,0.338222328024571,0.301482695803551,0.182595687454725,0.113839682915047,0.172472261121552,0.289314374733802,0.47065676622576,0.259253890458736,0.116177253930816,0.245706156684838,0.455889968110483,0.0276606062529013,0.0250479886217381,0.0183445092442873,0.0295920789069828,0.0624996410224851,0.0251164165424758,0.019767436162537,0.0157070448072899,0.0251348975895702,0.0400680129244693,0.0290263912278993,0.0247203564315303,0.0164263223315953,0.0360511895722886,0.0557339207575694
8000,0.25,100,2000042,0,1,2,3,4,-1.94582479140536,-1.22223884000527,-0.498652888605172,0.224933062794924,0.948519014195019,-1.42461505190827,-0.950913330678689,-0.47721160944911,-0.00350988821953213,0.470191833010046,-1.85379096184632,-1.16751728160957,-0.481243601372816,0.205030078863933,0.891303759100683,0.112055838285672,0.167514257195551,0.245360263377174,0.33728468747732,0.426045513385788,0.150706105429192,0.194821510694952,0.248153196306391,0.307520001674074,0.367793662052788,0.119959227630715,0.173983559623573,0.247956819788509,0.334082850705826,0.417192260473562,0.116480532302194,0.0686768657715445,0.0373104377948346,0.0599531903581521,0.106411750710335,0.093637389268347,0.0573920491658182,0.0364929711686434,0.05368081203543,0.0891264563171614,0.141009887096978,0.0793411262804672,0.0375522286591805,0.072313587468452,0.133237642899112,0.00858244815079933,0.00705721181058232,0.00521655354373887,0.00852515954426113,0.0136816085371396,0.00901124006757863,0.00671922572130109,0.00508840309022838,0.00757154675007172,0.0121326494124346,0.0108547686385469,0.00836024638370546,0.00535811881996307,0.00975382513828003,0.0162154484327134
800,0.25,100,2000043,0,1,2,3,4,-1.73205734808571,-1.08862950001145,-0.445201651937198,0.198226196137057,0.841654044211311,-1.00975471099729,-0.705883296740794,-0.402011882484294,-0.0981404682277937,0.205730946028706,-1.37901978677828,-0.902399624219078,-0.425779461659876,0.0508407008993268,0.527460863458529,0.142642583263826,0.180257317268792,0.234145782180875,0.297384393838255,0.358083396459553,0.180719817686471,0.206991713983824,0.236424778301183,0.268026322291515,0.300527292011215,0.160699440438929,0.19300494728906,0.234171261299538,0.280767563109072,0.327770229628252,0.42352776254488,0.25011178877391,0.123555302174686,0.19366409858735,0.359549048173131,0.36197116138258,0.219474919550536,0.120257269117467,0.172918573508701,0.307386250794979,0.628249997407949,0.356512483083187,0.1308449293457,0.25447159776115,0.519622311096274,0.0353398188693213,0.0234454112243509,0.0158907938504188,0.0251280733833361,0.0400573752390911,0.030181832978881,0.0210445344100976,0.0154741720308462,0.0215770288105701,0.0345299593288487,0.0396912361634464,0.0271318630715205,0.0160974008874804,0.02712801265854,0.0476246863469519
8000,0.25,100,2000043,0,1,2,3,4,-2.03780592873773,-1.30131379584561,-0.564821662953484,0.17167046993864,0.908162602830764,-1.5563804131114,-1.05703720915173,-0.557694005192064,-0.0583508012323983,0.440992402727267,-2.02779585830492,-1.29596244881857,-0.564129039332223,0.167704370154124,0.89953777964047,0.102069978802138,0.161386172982306,0.246287595216759,0.348544637058894,0.448944374622615,0.133928734895229,0.184122541680129,0.246510997982117,0.317748783135338,0.391708924278319,0.0978260779181293,0.158650719371956,0.245904004747791,0.351487994313533,0.456378314868195,0.113123137343656,0.0663865860117826,0.0365932435398266,0.0599375025661524,0.105676369286644,0.0953240667778661,0.0582822943204943,0.0362475754395061,0.0532715720531782,0.0892678375596919,0.140502092942712,0.0791761471926818,0.0374721004472246,0.0717406872299925,0.132274585469739,0.00774976150758301,0.00668737476503737,0.00520843975451938,0.00885004365479668,0.0142040248744353,0.00860091545593265,0.00673891568192548,0.00511083374917902,0.00783196828790543,0.0131495218132856,0.00973959699342313,0.00822159806257631,0.00547235817055151,0.0103266404944015,0.0181492876062141
800,0.25,100,2000044,0,1,2,3,4,-2.24519809154805,-1.52255616217327,-0.799914232798484,-0.0772723034236993,0.645369625951086,-1.64280319099359,-1.21720899900885,-0.791614807024118,-0.366020615039383,0.0595735769453531,-1.99286358479597,-1.38827303430382,-0.783682483811677,-0.179091933319531,0.425498617172615,0.0657044907059798,0.114859174509675,0.19482711857624,0.3114230205487,0.45898050217008,0.110782767212087,0.148717991534459,0.198329051836861,0.260395061184226,0.334056600726616,0.0864373625738333,0.130628401696712,0.196441307463536,0.286524889230611,0.397459756003761,0.442396243020781,0.252342566292655,0.126953763875546,0.23029524101882,0.417651398159289,0.296070364158833,0.181330272556192,0.123896741016117,0.18726148723237,0.303364556669852,0.420279387322353,0.233512060853308,0.126535364489157,0.247153213847983,0.435601217297321,0.0177443451442654,0.0178736455926797,0.0160061760593345,0.0296281500790414,0.0609642156338081,0.0202593892225152,0.0168210588762137,0.014815279518427,0.0232212251594639,0.0415250891519734,0.0223146523516912,0.0193026840001737,0.015750332218731,0.0302474396222829,0.0613151108200436
8000,0.25,100,2000044,0,1,2,3,4,-1.79125309431741,-1.18468779248638,-0.578122490655342,0.0284428111756927,0.635008113006728,-1.41837903046496,-0.993962501881253,-0.569545973297543,-0.145129444713834,0.279287083869876,-1.78236792865311,-1.1797109773243,-0.577054025995483,0.0256029253333316,0.628259876662146,0.11729439771835,0.169214735902404,0.238770518054114,0.320170667282435,0.401388755288365,0.146456342367588,0.18806551091308,0.237772838572096,0.293342386881379,0.350981874743615,0.118134810759827,0.169646710883953,0.237916309368773,0.317634089366728,0.397835545970562,0.107143534932351,0.0637845577362798,0.0369269098360722,0.0580096342953977,0.100364499743415,0.0911144358144881,0.0565227502095898,0.0366542765129158,0.0524212218484203,0.0860707083242825,0.130650496714676,0.0747158162796364,0.0374513004593443,0.0673052182455608,0.12233000732973,0.00857033102874881,0.00671028666118932,0.00502308072167064,0.00841684435725096,0.0135943375327,0.00839997242002067,0.00630186084038564,0.0049610021388048,0.00750131722847544,0.0120971711490352,0.00990494906721288,0.00755542499440651,0.00516964421960908,0.00962267825804014,0.016194862832198
800,0.25,100,2000045,0,1,2,3,4,-2.64146239629922,-1.72916843340128,-0.816874470503335,0.0954194923946079,1.00771345529255,-2.11617697876629,-1.4583324337799,-0.800487888793508,-0.142643343807115,0.515201201179278,-2.58971318783131,-1.70585979973231,-0.822006411633297,0.061846976465711,0.94570036456472,0.142454950729976,0.159296647993616,0.207960512903443,0.284005734825934,0.360027915244943,0.168166735202496,0.179300260914603,0.210347313050908,0.258127962314012,0.311969536727242,0.173570512134299,0.174304388181638,0.209403033644928,0.274448865087336,0.343334353047684,0.423952380116773,0.262134968045545,0.141216679889107,0.182805492878818,0.330366212127594,0.356807886543602,0.229250553195655,0.137900040394909,0.163382015230941,0.274931994174071,0.443732246154718,0.273964028424167,0.147357332899856,0.192020807061098,0.347173889031861,0.0354106135870983,0.021434254596674,0.0159912371784815,0.0242106386328253,0.0359906725485676,0.0353882688811288,0.0216127738781783,0.0156441566752826,0.0213875077191148,0.0323076395223551,0.0510148185152936,0.0268059738465723,0.0165451607031687,0.0253254705394428,0.0373581843799894
8000,0.25,100,2000045,0,1,2,3,4,-1.98862527665202,-1.2501211971181,-0.511617117584182,0.226886961949737,0.965391041483655,-1.61241981483191,-1.05932228322672,-0.506224751621521,0.0468727799836737,0.599970311588869,-2.08859573979537,-1.29676142398508,-0.504927108174791,0.286907207635498,1.07874152344579,0.109160097950198,0.167808933377771,0.251437987151156,0.350532538819208,0.444850993866839,0.135848895030779,0.186373336139541,0.250586064065803,0.323751510659867,0.397308264136239,0.103082825336846,0.163090597679596,0.251789099904296,0.357895777436155,0.456533888666647,0.115049410414374,0.0670371059699621,0.0371760124086624,0.0624548941399979,0.109770885425581,0.0918619083915305,0.0567166433911514,0.0370133496519187,0.0538353179429859,0.0883263146194871,0.131665625451706,0.0745055956681797,0.0383624730828665,0.0713976441563657,0.128175335131243,0.00823243892124381,0.00679516764641969,0.00519323162861221,0.00902455143190134,0.0139302591944073,0.00812568460121516,0.00638643289758473,0.00509263522791166,0.00779080455989035,0.0121922060023033,0.00916091057898268,0.00756455995920603,0.00537046863564765,0.0101518095126747,0.0155918638285906
800,0.25,100,2000046,0,1,2,3,4,-2.42231422027318,-1.54742317878582,-0.672532137298463,0.202358904188894,1.07724994567625,-1.84534003274431,-1.25671519350208,-0.66809035425986,-0.0794655150176373,0.509159324224586,-2.44688887318019,-1.55574742554196,-0.664605977903724,0.226535469734508,1.11767691737274,0.0838110085098907,0.141328422875272,0.232711590946926,0.35035502779166,0.466278614573291,0.102470985446379,0.15728673070518,0.23238264062759,0.323731701232938,0.420593785414106,0.0658899079365099,0.128298414377804,0.233213978199965,0.371292739121296,0.507992551376534,0.4485764021956,0.25553430907484,0.124304555894592,0.227337430072869,0.417120889673858,0.344681591710625,0.211025696006929,0.123878675910454,0.176770035850327,0.30370545280387,0.589044170969413,0.331313322416547,0.133443936185164,0.266625833022124,0.519244325728404,0.0204551772761309,0.0195529379820216,0.0161949011256764,0.0304124612894705,0.0475386166334518,0.0230612450350638,0.0201237263501266,0.0161298836925151,0.0250061327652519,0.0425037338576462,0.0252596553027287,0.0257411877908129,0.017941040186058,0.0352680586071072,0.0623964301420665
8000,0.25,100,2000046,0,1,2,3,4,-1.9268781849932,-1.23774655805561,-0.548614931118023,0.140516695819567,0.829648322757157,-1.55311410233231,-1.04778553724369,-0.542456972155078,-0.037128407066463,0.468200158022152,-2.03429211235658,-1.30034121785299,-0.566390323349398,0.167560571154192,0.901511465657782,0.103946034036954,0.160358849778309,0.239010710943239,0.333352806047824,0.42838091707036,0.132853104299684,0.180520635845783,0.239905437222422,0.307778062667075,0.378149159189222,0.0999656980938776,0.156578344756508,0.237905223402344,0.336580692349319,0.434524247762671,0.117269182759331,0.0702252399741727,0.0379504499428934,0.0572539796813737,0.102200435150206,0.0987043799083365,0.0618076024400898,0.0375970366457659,0.050225759810498,0.0845425873237181,0.144229187357395,0.0848033159872178,0.0399575725498804,0.0633803920051604,0.120220638254729,0.0080091937964422,0.006798025049719,0.00515042040943523,0.00855357837342382,0.0144172044380758,0.00803472870706329,0.00646199785754829,0.0050867086646823,0.00743884195853692,0.0121177095699899,0.00887935887776706,0.00769399664575404,0.00546357072783253,0.00950662373496268,0.016026220607157
800,0.25,100,2000047,0,1,2,3,4,-2.24381704116594,-1.54614387368142,-0.848470706196899,-0.150797538712377,0.546875628772146,-1.90169134615855,-1.37734091299783,-0.852990479837106,-0.328640046676384,0.195710386484339,-2.26066062542751,-1.5587943350961,-0.856928044764685,-0.155061754433274,0.546804535898137,0.114953320354742,0.160660019885085,0.229956855157402,0.321978743613953,0.425509550003196,0.130329060416523,0.172707431078331,0.230447227331368,0.303317953706188,0.387183599517239,0.106961831505542,0.154281340940068,0.228091661088739,0.329343420942931,0.447268175020405,0.347666508503873,0.203665479639134,0.119992658133964,0.199067406582598,0.342298715552717,0.275944463755049,0.175645766741096,0.121417364383566,0.16678600084064,0.264721771831775,0.380527054849169,0.22553823327087,0.127234620329928,0.20190171198593,0.352979394220102,0.0220298392849318,0.0190056235658426,0.015993477018,0.0273325340124416,0.0482013484120215,0.0220714385837563,0.018478882294538,0.0157748631965967,0.0237632222512749,0.0420368101888134,0.0248829680076964,0.0215431068227062,0.0169004620126912,0.0294869523110051,0.0587460147946327
