"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
800,0.25,100,8000011,0,1,2,3,4,-1.91299230478175,-1.21171912428172,-0.5104459437817,0.190827236718323,0.892100417218347,-1.61287605121341,-1.06847641748267,-0.524076783751938,0.0203228499787957,0.564722483709529,-2.19802200485011,-1.36853112986916,-0.539040254888203,0.29045062009275,1.1199414950737,0.0986086116698583,0.151190911745975,0.227759171119348,0.320023035557043,0.408410882315377,0.133123280720346,0.17367408853112,0.227567415152429,0.290463828953636,0.354167633115362,0.105004177855961,0.1507680305907,0.226579534626232,0.321636922664328,0.408898415696929,0.335731829100805,0.199154915185832,0.11548090255927,0.183671818499885,0.317586483352376,0.303782100522291,0.188152509476664,0.115597166010543,0.161763959211079,0.271690978783416,0.535515579405696,0.295344138611992,0.119959444637749,0.261272387025936,0.498845803636514,0.0321838021131459,0.0239908077775852,0.0158352102631706,0.0261319723689516,0.0425918465130698,0.0369184328548142,0.0241333216895788,0.0155120585821688,0.0232860247949369,0.0373022402457987,0.0541659374963856,0.0345870910062454,0.016282269402639,0.0343592128073139,0.0544616679874493
8000,0.25,100,8000011,0,1,2,3,4,-2.15647643677474,-1.39558020593698,-0.634683975099217,0.126212255738544,0.887108486576304,-1.72890902986131,-1.17981581952596,-0.630722609190602,-0.0816293988552459,0.46746381148011,-2.20905793739709,-1.4255808877076,-0.64210383801811,0.141373211671378,0.924850261360866,0.100601279295166,0.15541167717553,0.23602014417943,0.33578038637792,0.435514131297219,0.128972543553147,0.175960828423432,0.236456209303528,0.307182774364981,0.38097101456596,0.098843659750539,0.153464626378634,0.235131252485419,0.336931402348577,0.438043042907968,0.116575675240695,0.0683299369870117,0.0372714016876216,0.0612406673964048,0.108410175568717,0.0942061874140534,0.0585458339100223,0.0370285948714675,0.0520126163242901,0.0861986132397009,0.13617528218199,0.0786218504402886,0.0386969680977563,0.0670215442768644,0.123145002085127,0.00766347821441536,0.00655889470465381,0.00506124808532254,0.00868972937998065,0.0141675739790856,0.00786359530563182,0.00628373298409846,0.00499907473978419,0.00754579800363056,0.0123214425052443,0.00875663858249254,0.00735938925214866,0.00527318160469052,0.00962167987660419,0.0161053552639087
800,0.25,100,8000012,0,1,2,3,4,-2.05101258238104,-1.23462774513863,-0.418242907896221,0.398141929346191,1.2145267665886,-1.52714479293112,-0.966322367282911,-0.405499941634705,0.155322484013501,0.716144909661707,-2.07068103815842,-1.22473743964289,-0.378793841127362,0.467149757388168,1.3130933559037,0.143168859980778,0.193030137291839,0.274612187484061,0.373550833271533,0.459730687940936,0.165665793791401,0.212419484441496,0.274382228691546,0.345341949160649,0.4143479838508,0.137444146619182,0.19194839171886,0.280627876206062,0.386208178255794,0.474601766535774,0.337662867773838,0.191589553750879,0.115319529913673,0.209266153241277,0.358033160259121,0.27445103873109,0.163529375127153,0.114950143673732,0.186382428527954,0.3021861660129,0.421214204785857,0.219160970504512,0.121264826816767,0.278284545033755,0.486048269555308,0.0345206184007106,0.0231064591754802,0.0166469555753674,0.0290821200785107,0.0394287909542273,0.0270940759926297,0.0195131981644391,0.0164318109742964,0.0262124080343052,0.037775568756936,0.0334716667990049,0.0232925961124601,0.0173594197160891,0.0348324126285924,0.0450445000354899
8000,0.25,100,8000012,0,1,2,3,4,-1.96065784045815,-1.26645158055631,-0.572245320654471,0.12196093924737,0.816167199149212,-1.5680162769271,-1.06829766775102,-0.56857905857495,-0.0688604493988765,0.430858159777197,-2.00401140164792,-1.29139247655877,-0.578773551469624,0.133845373619523,0.846464298708669,0.101563573077749,0.157899025740469,0.237090963297783,0.332648625685622,0.429036761385216,0.128965150222394,0.176991374743925,0.236984995620955,0.305953231182443,0.37815152844999,0.0967895811549709,0.154216436621146,0.236203372562144,0.336026481932373,0.436877218212915,0.112195348516352,0.0666541228937628,0.0371217318446226,0.0582541745965678,0.102417526562043,0.0964785221483231,0.0595411882930047,0.0367643065055495,0.0522253638033984,0.0875943849686327,0.138119098445688,0.0794679884722785,0.0382201209853162,0.067184333920607,0.124394663955093,0.00757188504829756,0.00648489382815777,0.00508141443783952,0.00863249513059377,0.0142011271561567,0.00810447396032925,0.00642144261709481,0.00501613927911192,0.00771705486339484,0.0128722170424847,0.00904972533676157,0.00761653528404566,0.005306828317979,0.0100546843232044,0.0174530813017815
800,0.25,100,8000013,0,1,2,3,4,-2.05622849756449,-1.31271763385882,-0.569206770153147,0.174304093552524,0.917814957258194,-1.58916548303851,-1.082311959292,-0.575458435545488,-0.0686049117989767,0.438248611947535,-2.05728318775054,-1.32518411721475,-0.593085046678947,0.139014023856852,0.87111309439265,0.0928432117149989,0.155515873777371,0.247284863139215,0.361112175489823,0.47805873808643,0.1313803623651,0.180254288070921,0.242520802654887,0.315737911786693,0.394564433017742,0.0874125997571854,0.14405221604942,0.230700981772478,0.345213039300776,0.473680966991166,0.369126641466175,0.219879426975108,0.118378595358806,0.182356973370267,0.325681875608427,0.311165293837163,0.194722741224325,0.117994084396529,0.157609689095395,0.265841261625113,0.434648051702441,0.258043747760027,0.126843577064367,0.193460798876822,0.361386135230398,0.0260026569575992,0.0241763400423987,0.0180030660884005,0.0273565432639343,0.0505540740479212,0.0381343725152694,0.0312679106638191,0.0205753725942951,0.0232223035746003,0.0497388655461332,0.0414189907667635,0.0434432144412071,0.0348914608313628,0.0264602872152158,0.0854814453629001
8000,0.25,100,8000013,0,1,2,3,4,-2.12166183197388,-1.37851885324363,-0.63537587451338,0.107767104216869,0.850910082947118,-1.66480694017286,-1.14335951648192,-0.621912092790984,-0.100464669100044,0.420982754590895,-2.1355494985164,-1.38547872155847,-0.635407944600531,0.114662832357404,0.864733609315338,0.0889125044050485,0.14710279976483,0.232720868985974,0.340125271795625,0.451906280442655,0.122632302374411,0.172118478138646,0.235096992724963,0.308600709500683,0.386331300603504,0.0892118119926047,0.147761442730386,0.234031988513353,0.341462986124422,0.451028282327561,0.117069104864515,0.0697195105670377,0.0383282436117415,0.0594130257413294,0.105087441028145,0.0967223498114641,0.0601358749854267,0.037642686686958,0.0525086483857665,0.0873892575956885,0.144952402025167,0.0835535778233572,0.0394779682445697,0.0688703686774805,0.128588698890075,0.00709064312981982,0.00633819390641067,0.00511465380529538,0.00888547908845309,0.0154307915920906,0.00763385547283284,0.00620153714601612,0.00499614607404577,0.00771239145646905,0.0128720362662036,0.00859007544130003,0.00750143973540646,0.00530272554179358,0.0101418322345436,0.0178259528881916
800,0.25,100,8000014,0,1,2,3,4,-2.25556677135541,-1.48079349496958,-0.706020218583751,0.0687530578020801,0.843526334187911,-1.49674571265512,-1.08916508941996,-0.681584466184813,-0.274003842949662,0.133576780285489,-1.86142068853699,-1.27255920348257,-0.68369771842814,-0.0948362333737141,0.494025251680712,0.0954607006369291,0.149240782017961,0.231163483572931,0.336875703366064,0.447944158621942,0.138200024561979,0.181935433732341,0.235354128150862,0.297512022358375,0.366049023216597,0.101026861102286,0.154981247045225,0.230862643537628,0.328343076382591,0.441015869947751,0.387267220412082,0.22692684113515,0.121927697269036,0.200218921201159,0.356594377920427,0.304934389565427,0.186374117772211,0.118099852428646,0.174990777027058,0.29113210485614,0.440464397254589,0.249410814412948,0.121832426765061,0.227861894236072,0.416460637091058,0.0280321774619684,0.0226088546992952,0.0165159374740399,0.0301607206538445,0.0572026253170964,0.030389915181791,0.0233755076892832,0.0164339567969524,0.0255107396447128,0.0492370264637053,0.0377752527874846,0.0341818007446634,0.0221169921161584,0.0343032685481671,0.0901414371538705
8000,0.25,100,8000014,0,1,2,3,4,-1.9680063169097,-1.25392305301727,-0.539839789124846,0.17424347476758,0.888326738660006,-1.49826447814649,-1.01202194577288,-0.525779413399278,-0.0395368810256747,0.446705651347929,-1.93835971741493,-1.23734123371808,-0.536322750021234,0.164695733675613,0.86571421737246,0.0910439478734723,0.150100819433226,0.235545114809872,0.341732283608202,0.453526486059837,0.12537335013876,0.175160967506301,0.23764398628485,0.310444981387789,0.388829684379952,0.0912812250660354,0.150274496198192,0.235358256326275,0.341468783072168,0.454590375776522,0.119892729080238,0.0708675672369994,0.0375750783787147,0.0595255388344792,0.106847657256471,0.0956753126115771,0.0594565839794652,0.0369063380248031,0.0513297444665806,0.085750102159225,0.136792010212391,0.0789501329034537,0.0383806171412554,0.0665725087251391,0.122921132938638,0.00724607058419046,0.00662781228259262,0.00518183773113997,0.00869167354944078,0.0157931709271451,0.00780932027702316,0.00640799030475164,0.00508149348936147,0.00757567800354015,0.013141756650749,0.00842083900302828,0.00752338150098247,0.00543576777321029,0.00975821442801908,0.018721323080387
800,0.25,100,8000015,0,1,2,3,4,-2.24115943684752,-1.42627988975204,-0.611400342656566,0.203479204438911,1.01835875153439,-1.81943035509262,-1.21145303509021,-0.603475715087812,0.00450160491458962,0.612478924916991,-2.4893715520524,-1.5596144341793,-0.629857316306208,0.299899801566888,1.22965691943998,0.0823422995594423,0.139327575150872,0.227971762911316,0.342254578449451,0.460773234834252,0.102624526439678,0.156964805095986,0.2309910363488,0.321308231283386,0.418782671502849,0.0647347317012373,0.124708907407543,0.226868055759199,0.364901633845798,0.50757229835969,0.388818295626684,0.229711632904374,0.120828246615179,0.191509163434948,0.344958429075097,0.338655104740321,0.205903988508001,0.118967242651506,0.173082457194469,0.299682246682418,0.551924786398595,0.31534535186273,0.13089090422983,0.240187808698017,0.470229683083265,0.0210699199739769,0.0206739538856647,0.0167657369693629,0.027138914053597,0.0482968942929673,0.0227004759248923,0.0204187803892714,0.0163322494912338,0.0247644354714672,0.0437419245834612,0.0215259872449262,0.0236410221567796,0.0178889750337521,0.0326589254432728,0.0585486241515869
8000,0.25,100,8000015,0,1,2,3,4,-1.8680543769749,-1.22495992407802,-0.581865471181142,0.0612289817157388,0.704323434612619,-1.39878334728762,-0.985386073027825,-0.571988798768032,-0.158591524508239,0.254805749751555,-1.73559411312724,-1.15395771677083,-0.572321320414412,0.00931507594200309,0.590951472298418,0.107186818363508,0.163360434517377,0.239933397766963,0.33154827347468,0.425855148463627,0.141196105381907,0.186634640375426,0.241156226079768,0.302856832363951,0.368359339722108,0.11114247196108,0.167127539147652,0.241375185329192,0.329462844506254,0.42175398667059,0.104521417206095,0.0620293158330675,0.0367982547154995,0.0586869085651617,0.100587082089128,0.0870035114820207,0.0540249286069206,0.036352079528325,0.0527062931285675,0.0853705561592831,0.121607302470439,0.069473530084196,0.0370396514748089,0.0665163830284216,0.118254182470578,0.00738051060636121,0.00623547404703324,0.00505059480948668,0.00853864534427454,0.0141607061805279,0.00784285669125108,0.00608607636279448,0.00497135200584948,0.00764441424623376,0.0126439677472495,0.00899711493176283,0.0071733736790177,0.00517296583736393,0.00977855912861105,0.0173484469905298
800,0.25,100,8000016,0,1,2,3,4,-1.78584306022678,-1.22935647218685,-0.672869884146921,-0.116383296106993,0.440103291932935,-1.63141984644913,-1.14818927496473,-0.664958703480328,-0.181728131995927,0.301502439488474,-2.13534834754084,-1.40306735829322,-0.670786369045597,0.0614946202020246,0.793775609449646,0.105433601817014,0.155609659439501,0.222420169641928,0.303299920540452,0.390995495412206,0.123802605544019,0.166133334245684,0.219739719642153,0.282764548914969,0.350890572501098,0.0917179281550917,0.141656860638007,0.216432525541591,0.311653840839799,0.411823814638324,0.338631594950121,0.199552287126053,0.119258978341056,0.194617889598066,0.332838357776257,0.295844487463396,0.180409695749779,0.119144518803209,0.180186666774879,0.295572518831346,0.507895222522099,0.281597689569192,0.123274042103127,0.256232802579962,0.480284850641078,0.0245896203154841,0.0205651672388721,0.0161737147932288,0.0269569955503217,0.0471000627636597,0.0238316889716019,0.0195744300340912,0.0154679810677049,0.0227075247529186,0.0386281275260493,0.027434600276353,0.0251587238238449,0.0165048497195391,0.0305154621721215,0.05585960051726
8000,0.25,100,8000016,0,1,2,3,4,-1.74133523331403,-1.15193836592937,-0.562541498544718,0.0268553688399382,0.616252236224594,-1.42487839248413,-0.988339351804336,-0.551800311124546,-0.115261270444756,0.321277770235035,-1.7962878111861,-1.17604290341153,-0.555797995636958,0.0644469121376148,0.684691819912187,0.114054877473504,0.168908162749801,0.241711445311092,0.327297227328632,0.414794406006697,0.146971267968308,0.190097744493922,0.241822134020442,0.299788094672272,0.359972620684855,0.117313743119162,0.170610443286584,0.241720976617217,0.32510847447266,0.409192773511653,0.10772076510041,0.0639959373627221,0.0368046369950823,0.0581469444600213,0.100870895386254,0.0890219646371356,0.0554037777402406,0.0365203266354488,0.0521284681998724,0.0849735688658873,0.124921326169132,0.071750922915748,0.0373940915936445,0.0659977815718931,0.11840761038951,0.00859486347861092,0.00689025223442176,0.00508685969038815,0.00863668760379116,0.0147368970629477,0.00878184911167745,0.00655124115514829,0.00500909195332347,0.00754728110230215,0.0124138826445312,0.0103836668454901,0.00791388145500742,0.00524871355627037,0.00956171402792482,0.0166724917725987
800,0.25,100,8000017,0,1,2,3,4,-2.19299161657914,-1.46655339325451,-0.74011516992989,-0.0136769466052646,0.71276127671936,-1.95258182777773,-1.34993444602878,-0.747287064279829,-0.144639682530877,0.458007699218075,-2.56446542662323,-1.67638830734505,-0.788311188066873,0.0997659312113077,0.987843050489488,0.0998220063640269,0.151539131025298,0.22865621774201,0.327600818966585,0.433023267357466,0.118733279861515,0.166533222385446,0.231385517525467,0.310540298244878,0.395273406640509,0.0889265871801014,0.140890104987427,0.226851663521494,0.342466348827216,0.459843501718104,0.394961351265115,0.232427028744213,0.119632118331985,0.191997471677023,0.348820698743892,0.32016340256124,0.201971492025054,0.121295144705044,0.155771274483338,0.263531814144449,0.464938971371509,0.279325663360051,0.133975608654441,0.189599998967256,0.363344070948872,0.022222219668433,0.0194984628368029,0.0156665579941228,0.0271720811557804,0.0460559639218784,0.0213394062212211,0.0187278869060736,0.0157606929819226,0.022959879171954,0.0375544742254304,0.0214721744897789,0.0210070506437388,0.0168991286262689,0.0278766422153783,0.0464625422349819
8000,0.25,100,8000017,0,1,2,3,4,-2.00271105573674,-1.32129135489834,-0.639871654059946,0.0415480467784515,0.722967747616849,-1.54391199685138,-1.08857850543989,-0.633245014028409,-0.177911522616924,0.277421968794561,-1.93953996531767,-1.28808001766663,-0.636620070015591,0.0148398776354495,0.66629982528649,0.10424843532975,0.159699473801673,0.237471775764232,0.332368163147119,0.430346759385539,0.139018387986204,0.183911813882493,0.238838010655429,0.301640261059687,0.368101040919554,0.109140833440332,0.163670662986148,0.23864333282007,0.329104737451565,0.422460915446083,0.110049942397424,0.0647552262113623,0.0369269315226303,0.0601836079979693,0.104731296762779,0.0939258748617789,0.0577908598578465,0.036561808930603,0.05303788397039,0.0881393060696824,0.132827729263261,0.0757560689289383,0.0375666668766345,0.0682643618822887,0.12443989677147,0.00755182766814938,0.00639109934632109,0.00507146951711862,0.00873714929482588,0.014614221379826,0.00809208208365995,0.00631342811837195,0.00497354126675569,0.00756003301966806,0.0125463997137566,0.00912355221052303,0.00744622371812591,0.0051884616637647,0.00959965364605414,0.0167045817785753
800,0.25,100,8000018,0,1,2,3,4,-1.79754897442802,-1.2085255229561,-0.61950207148418,-0.0304786200122578,0.558544831459664,-1.41057370989279,-1.01205226474535,-0.613530819597901,-0.215009374450456,0.183512070696989,-1.68991700066732,-1.15279973332194,-0.615682465976564,-0.0785651986311868,0.458552068714191,0.123920430350601,0.172463327133807,0.236433841843085,0.312292307994129,0.391798068550354,0.150064539800236,0.19069642119864,0.238525816355111,0.291920134755624,0.348094317870725,0.123141093316828,0.174057402358432,0.239053204287905,0.314269702429275,0.392082967786093,0.327280348177173,0.196688185409381,0.117628085703083,0.180451653089082,0.308002499906845,0.261346112059325,0.166944281668993,0.115956477063732,0.158203427465059,0.250235195062479,0.338530924056798,0.201159873193501,0.118205801012376,0.187417013560681,0.322370704810948,0.0246505571972169,0.0196383274063811,0.0156984795529006,0.0253952951844613,0.0420812050380113,0.0247428924177899,0.0188898718248935,0.0155032631179005,0.0226962734886656,0.0361456614731888,0.0288857853838133,0.0218341282076615,0.0159721479263866,0.0290663060674338,0.0486498306967603
8000,0.25,100,8000018,0,1,2,3,4,-2.02321198453374,-1.31345896645053,-0.603705948367314,0.106047069715898,0.815800087799111,-1.68886787591008,-1.14129826829407,-0.593728660678071,-0.0461590530620679,0.501410554553935,-2.20831818387214,-1.40783134797516,-0.607344512078185,0.193142323818795,0.993629159715775,0.0980135551683637,0.155285406989948,0.236707091417805,0.336070851943055,0.437438296689208,0.126122889602077,0.175464364059,0.238571059719153,0.311732422676345,0.387426177535305,0.0915438677394445,0.149843357250237,0.237400107164395,0.345731272437025,0.451594203838841,0.115340234523953,0.0680011409794071,0.0372405871424159,0.0599290260948108,0.106009601868808,0.0968907947107107,0.0596084206893345,0.0369391367660153,0.0531209386541523,0.089023405419677,0.146088257715148,0.0831935596722004,0.03870431439361,0.0712204028877245,0.132831223269844,0.00740583678251384,0.00647785221848161,0.00508523102939816,0.00861158648526348,0.0143956814845173,0.00799564553439687,0.00642446628080148,0.00505490540764538,0.00767891113255044,0.0125739660191899,0.00898419294245206,0.00776888865945622,0.00539522735879407,0.0101648301604796,0.0170500735925989
800,0.25,100,8000019,0,1,2,3,4,-1.83610872704929,-1.23192276475467,-0.62773680246004,-0.0235508401654139,0.580635122129213,-1.55258587696915,-1.09625926425248,-0.639932651535814,-0.183606038819147,0.27272057389752,-1.97856448277575,-1.31209124483447,-0.64561800689319,0.0208552310480898,0.68732846898937,0.126945346546298,0.175806959843594,0.240138852795739,0.315792726978499,0.393459269300077,0.158030710464146,0.193440482195291,0.237191208212976,0.28735072825475,0.340181883167354,0.129813812034754,0.173750788777422,0.235738183191594,0.311212178035417,0.388317208324505,0.37071232947385,0.21439160466257,0.118607871041162,0.204303284342922,0.359137543165505,0.300479283470257,0.18345310887255,0.117690479717492,0.175715159784771,0.291083060725228,0.46281887139402,0.257818402217852,0.119990637677123,0.240797802195998,0.444103381836873,0.0283729235837303,0.021547660730652,0.0163351361503189,0.0288120363866528,0.0474671684834689,0.0266578126313789,0.0201252304716947,0.0159851327670223,0.0240088516532383,0.0386576067882344,0.0317981271080525,0.0248423689161195,0.016970053910223,0.032299108208191,0.0543943423894314
8000,0.25,100,8000019,0,1,2,3,4,-1.85355926250396,-1.22306784774632,-0.59257643298868,0.0379149817689581,0.668406396526596,-1.47362690857629,-1.03277203269203,-0.591917156807785,-0.151062280923535,0.289792594960716,-1.86485499556823,-1.23213328227906,-0.599411568989901,0.0333101442992634,0.666031857588427,0.114768862324823,0.168349602710876,0.240432840213924,0.326292764110133,0.415045960654494,0.142336409559825,0.186356043915509,0.239692048755068,0.300483170303646,0.365227883834595,0.110909903677302,0.164949368222549,0.238317163985228,0.326730514179799,0.419625655706163,0.108086452465033,0.0632801323337426,0.0365798313846455,0.0606943815714046,0.105078764832836,0.0932006779531351,0.0574664922665244,0.0365518624471695,0.0527947830352475,0.0874994236298999,0.134174553314633,0.0765532236182861,0.0375689762868225,0.0682342037093337,0.124875264869278,0.00798131450514348,0.0064591047321596,0.00506365323355729,0.00879074064739209,0.0146218066256078,0.0083382246146815,0.0064284585277193,0.00501868798192573,0.00759775684036669,0.01279686399268,0.00963213372388021,0.00768655016621495,0.00527762904259284,0.00989617475912169,0.0178481545173067
800,0.25,100,8000020,0,1,2,3,4,-1.75571420214145,-1.20952516872346,-0.663336135305478,-0.117147101887491,0.429041931530495,-1.2937070006552,-0.972932757473686,-0.65215851429217,-0.331384271110653,-0.0106100279291363,-1.62302237184574,-1.14173899368626,-0.660455615526782,-0.179172237367305,0.302111140792173,0.121954040606509,0.170091219609555,0.233391114022718,0.309177234422218,0.390607396111332,0.162707959015199,0.194687321093156,0.23297549709973,0.27714705442121,0.326189180454376,0.134853029912007,0.175513177157695,0.230118861370794,0.297736533880987,0.374648966587599,0.356314907037624,0.20993695451778,0.114259996960582,0.184135219545111,0.326534563846895,0.303561416475836,0.185977175554647,0.113747196784718,0.164931132355623,0.278170938019168,0.498487728246941,0.278746947346501,0.117228947641481,0.237946026954023,0.454232228479244,0.0267814765302559,0.0212858089289517,0.0158629924758136,0.0268306038405313,0.0477432873336331,0.0344238428757022,0.0239184235485993,0.0159346808343073,0.0248045355245661,0.0472848664150688,0.0489382774144937,0.0335869088433894,0.0180081742879769,0.0343132609900012,0.0791066736293959
