"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
800,0.25,100,3000048,0,1,2,3,4,-2.20379128133297,-1.37776445511348,-0.551737628893996,0.274289197325491,1.10031602354498,-1.58997231752763,-1.05118137789334,-0.512390438259049,0.0264005013752384,0.565191441009526,-2.07470008881127,-1.31108646409291,-0.547472839374548,0.216140785343814,0.979754410062176,0.0963022466937874,0.143625662876957,0.223316403591364,0.329899354918245,0.443287046873335,0.12577502116596,0.169915535414086,0.229897474200401,0.303974779689006,0.387112595451778,0.0976748764881007,0.145587299053829,0.223359840895865,0.328236751301112,0.445792904866212,0.352740553688141,0.217243604023635,0.122980345105693,0.167970365230382,0.294048326689876,0.301730265851727,0.188696153857986,0.117280409438623,0.15964498489723,0.266085923669468,0.458464185847725,0.270411873099983,0.127279947538722,0.198550299675105,0.377873908176105,0.0216181610428024,0.0196693509148242,0.0166722596238781,0.0237536488317257,0.0419760054288788,0.0233068750582251,0.0197006858431641,0.0159841099159889,0.0220028881870481,0.0380568244929145,0.026206774558656,0.0235695116931264,0.0172328552406244,0.0270295038037239,0.0531244657119069
8000,0.25,100,3000048,0,1,2,3,4,-1.92274870577978,-1.24408432059492,-0.565419935410062,0.113244449774798,0.791908834959659,-1.53295180848913,-1.04693678699509,-0.560921765501057,-0.0749067440070221,0.411108277487013,-1.95709809528531,-1.26279946109812,-0.568500826910929,0.125797807276263,0.820096441463455,0.10349722221873,0.160616560831508,0.240057898774111,0.335450518604592,0.432029403724053,0.135598001477789,0.182850830989088,0.241284623962995,0.3078778758193,0.377048167122796,0.103037050518661,0.160328374225657,0.24092154188749,0.33779035912671,0.434497728954372,0.111354361069883,0.0657821478608439,0.0372786027322934,0.0598915975971626,0.104495065435602,0.0933443296724332,0.0577874070089649,0.036928369621763,0.0527837484866436,0.0872160723316458,0.136041013140804,0.0777788252767577,0.0381384912125829,0.0687179293052119,0.125906209336569,0.00813561401843448,0.00682124444952401,0.00514295640081795,0.00877271903392227,0.0148559635473168,0.00851193080717212,0.00657227205053441,0.00503639933252602,0.00767177221574263,0.0127283837572899,0.00993204624500335,0.00804935204392084,0.00531944805625834,0.00996054337617313,0.0173714224301281
800,0.25,100,3000049,0,1,2,3,4,-1.69097675453055,-1.12466883521567,-0.558360915900792,0.00794700341408672,0.574254922728965,-1.41687664060786,-0.984293815505524,-0.551710990403184,-0.119128165300844,0.313454659801496,-1.77804016098305,-1.17150893818978,-0.56497771539652,0.0415535073967446,0.648084730190009,0.096051182593501,0.151512298306211,0.228041799633283,0.323991754371798,0.432756086339911,0.122572131180241,0.171117324457803,0.231877085249499,0.30307182209873,0.380848042021315,0.0916223902622449,0.149579516532438,0.231321075015759,0.332730324431969,0.442594207140901,0.338143134488562,0.204720336956285,0.121069959734256,0.180508547613202,0.309332536597131,0.292046460600088,0.185582437437966,0.120345821040395,0.159430115782589,0.259317135213054,0.421018151988924,0.249906798437475,0.12633820253323,0.194370997955829,0.357644569630689,0.0212727980370572,0.0192651691516714,0.0165032416262595,0.0261685910919602,0.0474425585975966,0.0222265954820562,0.0185100107187275,0.0157984506611625,0.0233000239041934,0.0381195345206838,0.0251906035453433,0.0222496261324894,0.0166926209938863,0.0293408143899302,0.0525096123728283
8000,0.25,100,3000049,0,1,2,3,4,-1.95520386975245,-1.29840493250424,-0.641605995256025,0.0151929419921899,0.671991879240405,-1.56287000015573,-1.1002378030078,-0.637605605859861,-0.174973408711926,0.28765878843601,-1.98108239527637,-1.31579969784813,-0.650517000419884,0.0147656970083601,0.680048394436604,0.111657898555538,0.162314418080436,0.231976927690958,0.316146791624904,0.403133647839377,0.138706170806732,0.180854519942173,0.232490978496629,0.291585832960464,0.354115415041016,0.109174449393243,0.160292845919824,0.231059043564238,0.316935224390046,0.405756411149445,0.116131877123701,0.0691336866693682,0.038243999894653,0.0594644731802595,0.104879582190668,0.0996503616552966,0.0615426250271824,0.037862645035179,0.0535579140697448,0.0899561310115269,0.144515405030875,0.0832532761554365,0.0393305838286588,0.0687899904950354,0.128400202081714,0.00807425211802556,0.00654174548464329,0.00506436515350086,0.00850986591111215,0.0143637010006124,0.00864637004621716,0.0065410535666065,0.00498424555173401,0.00763475230788105,0.0129176453368978,0.0101722141950991,0.00791042286727752,0.00527167155140045,0.00986591889861187,0.0177886996943115
800,0.25,100,3000050,0,1,2,3,4,-2.08606930460461,-1.32533354654592,-0.564597788487224,0.19613796957147,0.956873727630165,-1.50906037499165,-1.03878561316061,-0.568510851329573,-0.0982360894985352,0.372038672332503,-1.84558019248511,-1.20056587643315,-0.555551560381188,0.0894627556707703,0.734477071722729,0.0868984282058792,0.150638179734125,0.246718639356918,0.363960025438244,0.477430704070098,0.121572514258554,0.175010325328342,0.242945574907002,0.322400350502643,0.407594561837142,0.0888387017789186,0.15162105902953,0.242151076313743,0.355184201467676,0.477278154906935,0.349926972230016,0.205850959737041,0.125071811960978,0.20555755267489,0.349581843876545,0.282664706529098,0.176106580060729,0.122036875445538,0.177588711917882,0.284513237718589,0.3988394349121,0.223983642155895,0.124995868865529,0.235454413169702,0.411841125066865,0.0220116187239959,0.01991005202281,0.016737560497461,0.0286758372278418,0.0467910248179192,0.0247150123398626,0.0208821116502587,0.0174778262174639,0.0255842939205081,0.044277031520772,0.0273226497300027,0.0257227543305613,0.0206962609464844,0.0329472291415793,0.067220892292637
8000,0.25,100,3000050,0,1,2,3,4,-1.91173194228899,-1.25233571943996,-0.592939496590926,0.0664567262581066,0.72585294910714,-1.55682884125168,-1.07269630892483,-0.588563776597988,-0.104431244271143,0.379701288055703,-1.95599080161363,-1.27418874238155,-0.59238668314947,0.0894153760826117,0.771217435314693,0.103934430103624,0.16207665307987,0.242643499513056,0.339505649417468,0.438347937106737,0.134290941977262,0.182689492521185,0.242851201294916,0.31172411467688,0.383516813106669,0.102481031937533,0.160940271880063,0.243232472219194,0.342369190776405,0.441882613130545,0.114027951269834,0.0676883962462002,0.0376856939501332,0.0593114769429754,0.104281533803184,0.0939488500896632,0.0584253218919007,0.0373207683364684,0.0525770954534995,0.0867643468798007,0.131043340170707,0.0757294757598654,0.0385103559510288,0.0664577990376476,0.120564207421707,0.00749846430881736,0.00644023467803046,0.00510832521648377,0.00874862972408314,0.0144561494290514,0.0081793990900293,0.00639946104137665,0.00503080885612059,0.00773989124121802,0.0127771508042777,0.00942180573064032,0.00769018666155989,0.00528039276934926,0.0100566417445621,0.0174562834303259
800,0.25,100,3000051,0,1,2,3,4,-3.4088138744295,-2.05118322755162,-0.69355258067373,0.664078066204157,2.02170871308204,-1.88868661681227,-1.22628470348636,-0.563882790160437,0.0985191231654805,0.760921036491399,-2.27509578968099,-1.41132835961394,-0.547560929546886,0.316206500520165,1.17997393058721,0.0614073455040985,0.112699979584574,0.233732482764244,0.408878047214659,0.535769806480268,0.0961255412383083,0.151322686701461,0.235875200087553,0.344479976903393,0.452687195856741,0.0516522449678078,0.102826897799986,0.223667171942356,0.471464828285741,0.620821806484151,1.38007762842367,0.80503199733319,0.251513980866006,0.387508139266638,0.953302860066383,0.390478059515394,0.237920450068434,0.129839251994825,0.182289295781006,0.325145519043466,0.350586051123584,0.2121097525756,0.110475513001326,0.156695420316295,0.286419961705299,0.060315109450909,0.0355095608715354,0.018769889306511,0.0342258094816192,0.0640877483176371,0.0293745703248039,0.0291465310301147,0.0200798818383274,0.0298423767707269,0.0614059861758253,0.0167378896964478,0.0181410951577031,0.0146772317025299,0.0244317986913717,0.0402607611773933
8000,0.25,100,3000051,0,1,2,3,4,-1.94809831744002,-1.26197983400923,-0.575861350578434,0.110257132852361,0.796375616283156,-1.54741060018257,-1.05735180243746,-0.567293004692337,-0.0772342069472192,0.412824590797899,-1.99806641449331,-1.28664694136311,-0.575227468232905,0.136192004897297,0.847611478027499,0.0997629356581413,0.156605636973753,0.236270847516006,0.332278883426999,0.42933762666952,0.129500601472954,0.177851817937743,0.238408250775888,0.307819127394628,0.379722346201144,0.0961461039363282,0.154073378951949,0.23772665773751,0.339154114695427,0.439080392256127,0.115372751079835,0.0682487394686467,0.0372266579875651,0.0591157556774957,0.104806659865935,0.0954668583003547,0.059024778001212,0.0367749642279103,0.0521473082848499,0.0870905030429015,0.143353804449852,0.081976348116473,0.0383217847795894,0.0692504575059714,0.129233593460805,0.00784433254387187,0.00676558784471861,0.00505778556449264,0.00838104885421037,0.0142149883199261,0.00821853944611553,0.00649648570337081,0.00495288906880207,0.00744378408206741,0.0122835917105269,0.00950335926702632,0.00802798841232899,0.00518116627422727,0.00967837471113525,0.0166577750062565
800,0.25,100,3000052,0,1,2,3,4,-1.84524009388889,-1.31419035755705,-0.783140621225219,-0.252090884893384,0.278958851438451,-1.62455388878149,-1.2121991114361,-0.799844334090716,-0.387489556745331,0.0248652206000544,-1.67299026116533,-1.20032868415623,-0.727667107147135,-0.255005530138039,0.217656046871058,0.0988326449516662,0.14518343387612,0.210344363751578,0.296564164760468,0.402174431343865,0.110336730002224,0.146634203298695,0.199940609089647,0.278292148896031,0.387961528639065,0.0619676338932685,0.0934829576440003,0.149743245619521,0.316567068117927,0.668325047319995,0.306141590649848,0.18127186821541,0.119172049207865,0.19429393928764,0.321720317668665,0.286964458327874,0.175805184986458,0.12012932082091,0.181436965091796,0.293891848833221,0.378186744093449,0.213107634638862,0.124979797052104,0.231604124741869,0.399344997114221,0.020676926773116,0.0173670138146211,0.0154945185223936,0.0273523108510523,0.0529091253656267,0.020067893830842,0.0173052343581724,0.0164453762350346,0.0238769364884201,0.0497800979013796,0.0197695719024921,0.0154436857970771,0.0124592010193914,0.0270608086857997,0.04909080750227
8000,0.25,100,3000052,0,1,2,3,4,-1.92998049165631,-1.25498966567741,-0.579998839698512,0.0949919862803867,0.769982812259286,-1.60872787551469,-1.09195792584711,-0.575187976179523,-0.0584180265119381,0.458351923155647,-2.11436332226103,-1.35383204012785,-0.593300757994671,0.167230524138508,0.927761806271686,0.110111207224524,0.164196181688635,0.238969906940304,0.328629311344444,0.41953431462709,0.134893491791894,0.181286616221868,0.239518081603535,0.306427738794729,0.375908513620886,0.100117348039202,0.155721221378549,0.237142268969743,0.337163023711243,0.436622391776718,0.113704374591668,0.0675159125054778,0.0371089416001867,0.0581782615501566,0.102865485719868,0.0998496760353665,0.0615508123916726,0.0369738824883005,0.0520159037691259,0.0883417301282684,0.154400990912925,0.0881754359542164,0.0389118882229601,0.0711150378821054,0.135663363548924,0.00900922440493698,0.00731835840837698,0.00524993528256329,0.00871969698282045,0.0151717491400935,0.00899104622378266,0.0069703028775712,0.00513485996061262,0.0077045311524787,0.0130515479072159,0.010447597091549,0.00874005222595755,0.0055604977198335,0.0102526401615159,0.0183573977711803
800,0.25,100,3000053,0,1,2,3,4,-1.57641009445994,-1.1119693794159,-0.647528664371866,-0.183087949327831,0.281352765716204,-1.33350419523604,-0.973490894037485,-0.613477592838933,-0.25346429164038,0.106549009558173,-1.6267134306275,-1.12019503017659,-0.613676629725686,-0.107158229274781,0.399360171176125,0.116844822809907,0.166574457415634,0.23275134512186,0.309755733044146,0.387175429251144,0.120932270658852,0.169583114345988,0.233287393566915,0.308846894576434,0.389587143778646,0.0878787020975896,0.145242466351098,0.232649855358181,0.344755063654543,0.465517715064624,0.335339222313743,0.200188956630561,0.115889542076145,0.180323866527267,0.311984856983489,0.281466560612044,0.174995013341687,0.11514981695918,0.164718249433994,0.268777080025545,0.389634851956605,0.223705818891666,0.116790764518922,0.206404180364681,0.370043379066962,0.0262693207877655,0.0206555952029285,0.0152750680592813,0.0256831348751088,0.0430344256271701,0.0242964453689271,0.0199906336286671,0.0158256756448958,0.0243421385296658,0.043973111146965,0.0271071972974126,0.0248004788797898,0.0184292793484436,0.0304576661111644,0.0676801733925174
8000,0.25,100,3000053,0,1,2,3,4,-2.0017102697825,-1.30641745639471,-0.611124643006929,0.0841681703808548,0.779460983768638,-1.54589450881706,-1.07465222746324,-0.603409946109416,-0.132167664755597,0.339074616598223,-1.97761604304119,-1.29133982489501,-0.605063606748834,0.0812126113973433,0.76748882954352,0.102332620348542,0.157800820055729,0.236009264823752,0.331520505973458,0.429989853250014,0.136469840181701,0.181859851425848,0.237640479168211,0.301460562181795,0.368800229741799,0.10519293934389,0.160269861574864,0.237211012720128,0.330381632113522,0.425632171773071,0.114398928293419,0.066503410142095,0.036986806272656,0.0626344603860579,0.109944799464698,0.0928527600922446,0.0566056961524855,0.0365013617669945,0.0548276278764677,0.0906937866673001,0.137557497384751,0.0766103304088067,0.0373387696586359,0.0741430244161787,0.134826391241547,0.00764440045427281,0.00647313171977651,0.00509077337395884,0.00892255734596177,0.0150233869249142,0.00805162679297742,0.0062179938318497,0.00497657105610102,0.00781264439932976,0.0129490050398707,0.00916380613069264,0.00735967220595703,0.00518441955490657,0.0102339989838295,0.0176016512680955
800,0.25,100,3000054,0,1,2,3,4,-1.68959527662624,-1.20356187310921,-0.717528469592171,-0.231495066075136,0.254538337441899,-1.20333659368491,-0.947582503814692,-0.691828413944471,-0.43607432407425,-0.180320234204029,-1.41455804748948,-1.0558558758475,-0.697153704205522,-0.338451532563543,0.0202506390784358,0.142295458165314,0.17289432416465,0.214368782863369,0.264719295413995,0.319430739554551,0.166934551737757,0.192316304468272,0.22052385759864,0.251181439651588,0.283703860650242,0.148592631753599,0.181293720507213,0.219671392949067,0.262820852026554,0.309052873229069,0.362434567811704,0.216315404302639,0.118113206533114,0.181201385760747,0.321623991752571,0.282548883254566,0.1766204556109,0.115682408572612,0.162470841590975,0.265024243197784,0.378160514288043,0.219657376900394,0.116867527853282,0.198069033637077,0.353510017234201,0.0293962086294445,0.0220651322151368,0.0156189674413663,0.0236171293894632,0.0411347788940645,0.0282593561782112,0.0201969546750837,0.0152028992054006,0.021406905135698,0.0353532176727087,0.0340181015694565,0.0237974289592849,0.0156420669201678,0.0259943453550099,0.0472328722345222
8000,0.25,100,3000054,0,1,2,3,4,-1.80738466347169,-1.18311254541354,-0.558840427355396,0.065431690702751,0.689703808760898,-1.456566551527,-1.00276073605557,-0.548954920584131,-0.0951491051126947,0.358656710358742,-1.90254784820277,-1.23188565507349,-0.561223461944214,0.109438731185064,0.780100924314341,0.120029270950616,0.172194248298731,0.241675377430988,0.323448764648612,0.406808115302656,0.144726081837297,0.188361246524826,0.241253650518391,0.301212592945168,0.364338679663966,0.110770812773507,0.164645934156907,0.239082870111554,0.328755174813181,0.421097514163859,0.112303921847953,0.0667106120543954,0.0372332749796339,0.0584825091590815,0.102722768148892,0.0979274537599256,0.0600935116522713,0.0369912065377379,0.0534896611986853,0.089942279406291,0.15098375729398,0.0859555059039263,0.0386452734503676,0.0714941918002344,0.135063821575376,0.00855947741433574,0.00685932583017632,0.00511433122831172,0.00845878841037345,0.0141761429151417,0.00888903719067381,0.00677672351614181,0.00509759833136308,0.00767326278858578,0.0130125012147501,0.0105738252526191,0.00854427660189105,0.00550961400272022,0.0101943883454073,0.0186380829420965
800,0.25,100,3000055,0,1,2,3,4,-2.04176239691171,-1.35056223631959,-0.659362075727466,0.0318380848646576,0.723038245456781,-1.73171308425522,-1.18933661248198,-0.646960140708728,-0.104583668935479,0.43779280283777,-2.15533078357525,-1.40863900081622,-0.6619472180572,0.0847445647018232,0.831436347460847,0.0774414451181463,0.140283556040122,0.236018951838881,0.36027022984333,0.496919152313538,0.111278665807616,0.16675401448228,0.239767852079036,0.32714038149065,0.421452616987249,0.0770283738288549,0.140887133726947,0.238795597396497,0.364865093045716,0.499713089940134,0.36333871481463,0.217050268238083,0.120797704547689,0.185630873317043,0.326666536479627,0.322918315509706,0.203730194787256,0.122365663913595,0.157093376061851,0.265745953046399,0.439636126824713,0.266764222654455,0.133816762392863,0.183060782900249,0.343476525405547,0.0216776313540344,0.0221799954317683,0.0180100126428608,0.0274206584089388,0.0597021869117386,0.0234573888415183,0.0203247824856913,0.0164595989064429,0.0246987259871722,0.0430289728770496,0.0245980126104271,0.0241681167420396,0.0184438564657862,0.0314874276508872,0.062916580508624
8000,0.25,100,3000055,0,1,2,3,4,-1.88743259989107,-1.22204540653226,-0.556658213173447,0.108728980185362,0.774116173544171,-1.46222686195191,-0.999957849797702,-0.537688837643494,-0.0754198254892857,0.386849186664923,-1.85965482956378,-1.19970825687735,-0.539761684190915,0.120184888495517,0.780131461181948,0.100303880668364,0.158780769970053,0.239720519720443,0.337315126518068,0.438241735674416,0.132000397933175,0.181321195614893,0.24186609869052,0.311005158024965,0.384048885910696,0.0980382050118982,0.158299487627424,0.242036242040317,0.342971201709422,0.447224415498385,0.111243056786456,0.0664182070687506,0.037569927219057,0.0580980316899644,0.101503811727619,0.0940143368301996,0.058157699097896,0.037052944478105,0.0530141841400071,0.0877215312278609,0.135292580601366,0.0772189252621996,0.0381452927003323,0.0691446684525403,0.126255803349004,0.00722002073083133,0.00628998885465521,0.00509970944099404,0.00860162707605148,0.0145171501649564,0.00790489798757874,0.00626907162496622,0.00501602948844677,0.0077305767052125,0.0129336713460508,0.00898421867692203,0.00754672074290494,0.00527213707103288,0.0101381663321144,0.0183231411471327
800,0.25,100,3000056,0,1,2,3,4,-1.58088094058884,-1.09399936671517,-0.6071177928415,-0.120236218967829,0.366645354905843,-0.904118346452601,-0.746962651344834,-0.589806956237067,-0.4326512611293,-0.275495566021533,-1.03479520724281,-0.812552167019855,-0.590309126796903,-0.368066086573951,-0.145823046351,0.0969303555003733,0.154438842955467,0.240111830038747,0.356637327113135,0.493966709823217,0.166428907379443,0.201178942554001,0.244447017599507,0.297634177539837,0.361126528621503,0.141272756480536,0.183371529649822,0.241186420084454,0.319238090662387,0.41795195269565,0.372129818606952,0.218889301070683,0.115665406418087,0.18675781711187,0.335279755062545,0.270668034471741,0.16811799559504,0.112704765818027,0.163025446695915,0.264364249738524,0.385540343042821,0.217882833219403,0.11338690779081,0.211642012968876,0.378523686705578,0.0262246628231731,0.0231708501139657,0.017090194160318,0.0282131386795875,0.0573073508682824,0.0285832150591772,0.0213928522588896,0.016229965214464,0.022963774709985,0.0423708717791084,0.0350914822695055,0.0255266268791898,0.0174841944332854,0.0292105447805324,0.0623118372238736
8000,0.25,100,3000056,0,1,2,3,4,-2.09565643192402,-1.35836789587404,-0.621079359824065,0.11620917622591,0.853497712275885,-1.652407234621,-1.13271065808496,-0.613014081548919,-0.0933175050128772,0.426379071523165,-2.16561564635255,-1.39841363392489,-0.631211621497227,0.135990390930436,0.903192403358099,0.0979732012313443,0.154420086653285,0.236475506840694,0.338646906574563,0.444576530317979,0.123345600953694,0.173342331874941,0.237280330161136,0.312702906096238,0.393988550884988,0.088508733894504,0.146861484082389,0.23421286095078,0.34528942249026,0.461981282405943,0.118137348379039,0.0702645296614867,0.0381227265425338,0.0592042864452489,0.105321032523959,0.101342458668101,0.0625166549418233,0.0376569390712262,0.0529096652247286,0.0897356951667029,0.152761991282132,0.0876880080227019,0.0397427018077435,0.0707609551126302,0.13405997917129,0.00732801417371407,0.00650892606301122,0.00516232663055362,0.00855005053295536,0.0145937031081475,0.00791511445590634,0.00653524671764359,0.00510803351786386,0.00760841788357704,0.0131917775787951,0.00858302009926056,0.00776837986333066,0.00549218578957017,0.00990180358544255,0.0183008968660288
800,0.25,100,3000057,0,1,2,3,4,-2.78461818365908,-1.74191182339115,-0.699205463123217,0.343500897144713,1.38620725741264,-2.17160619013601,-1.42251371537326,-0.673421240610512,0.075671234152237,0.824763708914987,-4.36687134535526,-2.61699797757308,-0.867124609790899,0.882748757991281,2.63262212577346,0.0702979739417312,0.125399815415802,0.227558529279701,0.371169577008311,0.51388284986294,0.104665315911639,0.154210930981327,0.229901861665484,0.327289044934478,0.429860513819667,0.0561478674248337,0.0853444945245926,0.198932441844926,0.408667868274986,0.568927041676733,0.418498117665056,0.258108187514394,0.131874265018979,0.165691371007021,0.311140261646796,0.405148522895587,0.248211943645814,0.12629753374294,0.164836342436446,0.308656811431826,0.0610852771823368,0.0521510023442748,0.045688966614714,0.0428331059213152,0.0442866449751052,0.0175433361910521,0.0200529748732808,0.0177723222797764,0.0246566535419773,0.043549543391482,0.0230455100251026,0.0223741080856435,0.0172581488671735,0.0229990992961055,0.0399001183882727,0.0137407445127685,0.00879926578965129,0.0117653582465591,0.0198289871931953,0.0350436282909716
8000,0.25,100,3000057,0,1,2,3,4,-1.90111552164601,-1.23134819599614,-0.56158087034628,0.108186455303584,0.777953780953448,-1.50555454030169,-1.03096039867026,-0.556366257038831,-0.0817721154074,0.392822026224031,-1.9184241552767,-1.24500757860057,-0.571591001924441,0.101825574751691,0.775242151427822,0.10617251316545,0.162218270365644,0.239685665467435,0.332389230308884,0.426124648890885,0.131387763873862,0.179837274583668,0.239863664109139,0.308715307175148,0.381178105272629,0.0978010872925476,0.156163894136672,0.238345923349834,0.338249515144992,0.440843544500589,0.114898426661796,0.0685638754553621,0.0378492546981488,0.0582780545368232,0.102918908348433,0.0976274027654192,0.0610465424780907,0.0376533361834964,0.0510332235154277,0.0853611672741998,0.135979313775276,0.0797325740131991,0.0392418189242355,0.0635474999974943,0.117696119600934,0.00832383744212248,0.00690214364243557,0.00513933450960296,0.00864300851988847,0.0147251462925609,0.00854248003718885,0.00671444242162379,0.005066167356007,0.00769381799903639,0.013264095152698,0.00971659246010363,0.00812084455176443,0.00536709638501552,0.0100089355476861,0.0187953943863568
800,0.25,100,3000058,0,1,2,3,4,-1.70019435491838,-1.10737568601762,-0.514557017116857,0.0782616517839074,0.671080320684671,-1.17933266297136,-0.863656821181764,-0.547980979392165,-0.232305137602566,0.0833707041870335,-1.48961417217301,-1.01893821567281,-0.548262259172608,-0.0775863026724073,0.393089653827793,0.137535868124057,0.180491759273291,0.236763611684093,0.30174960100149,0.36682327318584,0.168336310921899,0.199781891355991,0.235085339804798,0.273364691199669,0.313327498630065,0.143284262070515,0.184531900623864,0.234603220129194,0.291035860272332,0.349525514518629,0.326640965943199,0.191827745249723,0.121396333771388,0.20127562855182,0.33781993759247,0.315086029639226,0.188840049802503,0.119524340397119,0.187498577828405,0.313479681367607,0.500742649028958,0.272299974614791,0.120416345740362,0.267958319511223,0.496036258953581,0.0268709988324332,0.0204460312575691,0.0161304686204365,0.0254861566088239,0.0400329077509881,0.0292984247927852,0.0209138562669173,0.0158551273938522,0.0235493102390499,0.0386625101613244,0.0376932409765057,0.02688601611442,0.0167569947962809,0.0317575533788067,0.0567227523536939
8000,0.25,100,3000058,0,1,2,3,4,-2.07676651162163,-1.35037125659399,-0.623976001566351,0.102419253461287,0.828814508488926,-1.66656795162875,-1.14274342073268,-0.618918889836618,-0.0950943589405542,0.42873017195551,-2.14130782081043,-1.38420891840617,-0.627110016001916,0.129988886402339,0.887087788806593,0.0862767651685814,0.143807832553728,0.228165837619584,0.333853469463439,0.444282758754045,0.117381891050842,0.16651768221057,0.229483048613089,0.303365771467507,0.381810302491262,0.0850210717345074,0.142643672094454,0.228448212635214,0.33607808859366,0.446347581899223,0.110615905478225,0.0659615258887944,0.0378119100631742,0.0589264921738103,0.102365500582138,0.0960599854514276,0.0594742153832794,0.03737695668918,0.052981927037367,0.0881324310296774,0.141746528051328,0.0813854694034689,0.03908541464686,0.0693130812970244,0.128271179273973,0.0066591479640359,0.00614430755341205,0.00508226263785357,0.00869428914005387,0.0150030047354629,0.00743814599684535,0.00616009591498125,0.00495482420355319,0.00757143938580633,0.0127141656548596,0.00807091789403292,0.00732820298702142,0.00525490267779119,0.00974698847201175,0.01721493730728
800,0.25,100,3000059,0,1,2,3,4,-2.32336280071133,-1.55816743401847,-0.792972067325613,-0.0277767006327525,0.737418666060108,-1.66076208083689,-1.20939884014727,-0.758035599457649,-0.306672358768031,0.144690881921588,-2.19185836283883,-1.47631688261066,-0.760775402382488,-0.045233922154317,0.670307558073854,0.12620864848707,0.173003429490779,0.244733769649815,0.336930594827638,0.430894557672395,0.162344020247718,0.20026018537895,0.247174924924582,0.301464022859379,0.359465398659406,0.129477099103201,0.177178795420742,0.247091867652451,0.334859158952191,0.425039651635024,0.415497469004963,0.248570803567997,0.122720901178827,0.180158464548968,0.337605394912366,0.300930307162534,0.183452608719402,0.114294924898153,0.169659837331934,0.284285510154889,0.467465715040535,0.262204652546789,0.11812692679142,0.232663421676825,0.435070305441235,0.028300847695758,0.0226618556562145,0.0166242496758939,0.0272358800506518,0.0447321078165349,0.0263034072908354,0.0199752561827436,0.0157737129943979,0.0243624333179087,0.040114153585917,0.0299094570902199,0.024253309369956,0.0164170617031191,0.0327721789994493,0.055397667886485
8000,0.25,100,3000059,0,1,2,3,4,-2.0559590345788,-1.34731511194722,-0.63867118931564,0.0699727333159408,0.778616655947522,-1.62634538782426,-1.12760736846767,-0.628869349111088,-0.130131329754502,0.368606689602085,-2.08578761931751,-1.36325559356789,-0.640723567818269,0.0818084579313543,0.804340483680977,0.0933447019952541,0.148334013194701,0.227987968840641,0.327795371608752,0.433376068960881,0.122905367122608,0.168979596997972,0.22796268108561,0.297986376442132,0.374428357800728,0.0909989744199001,0.144681039196927,0.224561461491183,0.327055261858973,0.437960411447316,0.110230618740803,0.0654609924327309,0.0372533250175757,0.058811524310644,0.102460221700458,0.0952533883860771,0.0588077613263701,0.0369380672189582,0.0528338154214488,0.0879734421207086,0.144949478965192,0.0826023033879202,0.0385254372770795,0.0706651104115821,0.131723900873238,0.00686196414731767,0.00615459567506519,0.00504367206014881,0.0084644260630432,0.0146301104644329,0.00775046686246943,0.0063591807089611,0.00503369693032025,0.00746256992867224,0.0130416340108355,0.00857540534058563,0.00761692338951806,0.00540258144139853,0.0096749638922828,0.0185549904295901
800,0.25,100,3000060,0,1,2,3,4,-2.11124125313026,-1.41671094116483,-0.722180629199391,-0.0276503172339551,0.666879994731481,-1.82791710814262,-1.27029736250092,-0.71267761685922,-0.15505787121752,0.402561874424179,-2.58271577790488,-1.6584094422462,-0.734103106587513,0.190203229071172,1.11450956472986,0.095375505285378,0.151629200341629,0.232550852678684,0.333933723611875,0.441251273533937,0.119787380450238,0.166674400000405,0.228635627808673,0.303567296786602,0.385142470188492,0.0835370154659464,0.135093832252625,0.223154299352767,0.343417766560086,0.466996686848451,0.376430258405509,0.224126529394375,0.12215797384358,0.189127860530495,0.335816962561733,0.337306523168041,0.200708324757763,0.119513432583008,0.189141686028831,0.323662141909175,0.782954111911677,0.429718671288145,0.134507197531747,0.336629307342647,0.685812984403245,0.0234434104847309,0.0208494707397931,0.0165977282645399,0.0288023129707043,0.0499920489028823,0.0250208464554357,0.0203890043543915,0.0162263407496396,0.026008848164654,0.0457549336358457,0.0298217605200114,0.0303350991793684,0.0198312895039241,0.0380841943728814,0.0708107225930616
