"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
8000,0.25,100,6000077,0,1,2,3,4,-1.94735947064902,-1.28501586435325,-0.622672258057475,0.0396713482382991,0.702014954534073,-1.47792852874914,-1.04244243720915,-0.606956345669156,-0.171470254129163,0.264015837410831,-1.88835182162014,-1.25153677377523,-0.614721725930317,0.0220933219145958,0.658908369759509,0.0994057483460497,0.15565144992205,0.234335256440992,0.330012537312018,0.428679976540026,0.13305090346509,0.179174607728464,0.235732725386227,0.3005536811471,0.369410045338578,0.10030565250622,0.156920407309379,0.235624347903916,0.33104597753979,0.429704569349766,0.114209392896576,0.0674600018860296,0.0373590209057348,0.0598190537497917,0.105350463216443,0.0962160426543722,0.0591455963647481,0.0369360335415403,0.0534390669584361,0.0892893693569453,0.143759115942028,0.0813544936256816,0.0379457795461961,0.0716286888981343,0.133007196409753,0.00740316754687774,0.00639055370087929,0.00503359865737887,0.00865736804970052,0.014532077806554,0.00808512782817236,0.00630924620780092,0.00492950675703663,0.00765380084638081,0.012872186469992,0.00936741388695366,0.00770919820702743,0.00515598729001146,0.0101871371476864,0.0180303133352448
800,0.25,100,6000078,0,1,2,3,4,-2.41315375915411,-1.63051656090089,-0.847879362647672,-0.0652421643944501,0.717395033858771,-1.84605328096397,-1.34298220246875,-0.839911123973524,-0.336840045478303,0.166231033016919,-2.24373029822849,-1.54771913967932,-0.851707981130154,-0.155696822580986,0.540314335968181,0.116791096885512,0.148574859370119,0.204248780400317,0.281106781985187,0.362573525471609,0.143825062958688,0.16876283755891,0.204423636674616,0.249400232247413,0.299491698856259,0.129660762751754,0.156624051158292,0.203388774826148,0.267521441111323,0.337337054835947,0.380399802926237,0.221113463536787,0.124150874328172,0.210406362983552,0.368053471277998,0.27368247603507,0.173987099483081,0.12191035010447,0.169333888270669,0.267781641546508,0.386310138632518,0.226835488169852,0.125876813753626,0.205930628738913,0.362134910674699,0.0277022249270896,0.0184666290879353,0.0149534579547954,0.0272202695600725,0.0433959726965609,0.0227159973284505,0.016908207998024,0.0146855692360231,0.0215243122166493,0.0335036346726408,0.0278934278837416,0.019427857450806,0.0152729282412764,0.0266154942523838,0.0433461003496947
8000,0.25,100,6000078,0,1,2,3,4,-2.10085936392175,-1.3677980732407,-0.634736782559647,0.0983245081214035,0.831385798802454,-1.6894991743603,-1.15644099906727,-0.623382823774247,-0.0903246484812223,0.442733526811802,-2.21803797229626,-1.42700148221645,-0.635964992136637,0.155071497943173,0.946107988022983,0.101615844940812,0.155900471999123,0.23400776276576,0.329972294252356,0.427203771142553,0.131428983394405,0.176861444126845,0.234702448942922,0.302034261918241,0.372645026954651,0.0992350503563351,0.152759082037935,0.233051028873411,0.333507068973734,0.433995759041188,0.116255265789502,0.0685088602152204,0.0378391923195525,0.0610762512439183,0.107652105877363,0.0992970225885351,0.060680324509855,0.0374868336021431,0.0550398167477727,0.0924903129249882,0.157096567832398,0.088454541063644,0.0392380241256209,0.0763254985717614,0.143812667799521,0.00768222443306662,0.00649951485530777,0.00506097947992454,0.00865419910296849,0.0143774511341552,0.00822907035196159,0.0063432790515854,0.00494245740550604,0.00774508373404595,0.0129100551877261,0.0096621079001458,0.00781956415456066,0.00521404976899221,0.0103224902402099,0.0179523662181246
800,0.25,100,6000079,0,1,2,3,4,-2.13325507337009,-1.34619776554302,-0.559140457715942,0.227916850111132,1.01497415793821,-1.7110670874394,-1.12775362814297,-0.544440168846536,0.0388732904498934,0.622186749746323,-2.20255789908332,-1.37560430320028,-0.548650707317248,0.278302888565786,1.10525648444882,0.118991483864632,0.180571640305816,0.269662766800127,0.376597563617417,0.478835961838921,0.145166604957639,0.201499044550841,0.273994260548616,0.356576476676461,0.438340870356283,0.109845436286385,0.175742344596536,0.273863687466972,0.390964778975245,0.498322662962888,0.349519571368842,0.206138157205046,0.116759522987025,0.18863581268321,0.329158002654324,0.287937759803497,0.180452296743137,0.116017311480114,0.159997215632829,0.262641026386636,0.412981406736448,0.241966864698301,0.123255159537403,0.201209479230006,0.36664454741641,0.0277185262027612,0.0232740539721674,0.0173394218410828,0.0275386232611565,0.0442986766591424,0.0281590888507536,0.0224271035730565,0.01722000777539,0.0238887180994374,0.0374896585785426,0.0320615272154065,0.0272633510955642,0.0187942942888367,0.0291932164109237,0.0478591611339894
8000,0.25,100,6000079,0,1,2,3,4,-2.08217837294742,-1.3286276267057,-0.575076880463986,0.178473865777732,0.932024612019449,-1.56086117506956,-1.06279123978376,-0.564721304497962,-0.0666513692121611,0.43141856607364,-1.99897173236416,-1.28729913043098,-0.575626528497798,0.136046073435382,0.847718675368563,0.0994785171129936,0.157568192956549,0.241625858581583,0.343887849995534,0.445093706731282,0.128694724571658,0.179179165681396,0.242371767997584,0.315137027305512,0.391504744539323,0.0950303978752287,0.155255752279844,0.241539105955442,0.346689293854865,0.453193609174044,0.115880940823711,0.0683446966410939,0.0375436787949704,0.060365414118341,0.106650662312148,0.0968560398623331,0.0598577606248503,0.0371317140117998,0.0526168270908698,0.0880468649640127,0.142555948540688,0.0812076285522883,0.0383470587193485,0.070353766042419,0.130507261816595,0.00735269081830365,0.00647731579198857,0.00512744175447792,0.00858879966815057,0.0138262941455803,0.00794562424373121,0.00639711939623558,0.00502084097463743,0.00764514636958176,0.0127411396179321,0.00891098428153125,0.00768471297048872,0.00526558159466468,0.0100241987923625,0.0174767944162385
800,0.25,100,6000080,0,1,2,3,4,-2.13413593707621,-1.44988230779694,-0.765628678517666,-0.0813750492383942,0.602878580040878,-1.92609098404076,-1.34111856344679,-0.756146142852813,-0.171173722258839,0.413798698335134,-2.28886753063739,-1.52464405225253,-0.760420573867663,0.00380290451719967,0.768026382902062,0.0742237355644508,0.124033838082568,0.201348541961242,0.310112723538309,0.4460947042329,0.0924496628968785,0.138289058324578,0.203387175222018,0.288612551537991,0.390165205030163,0.0697253741261098,0.119353518771154,0.200288008817899,0.316799826181,0.461204730567385,0.332506742244488,0.211848483222003,0.1287696329458,0.160206895028397,0.268577125571771,0.290636101856832,0.189913828604948,0.126477537037798,0.155747420337575,0.246676583800275,0.39164686614956,0.232845289188238,0.13014941961441,0.203845765104926,0.357854163414217,0.0169666835608049,0.016819342725518,0.0158522123013798,0.0236175661529257,0.0472084171019781,0.0187030531283715,0.0172625988065165,0.0159084841927612,0.0223285607554486,0.0402471277201894,0.0199519844382966,0.0184536497136877,0.016920343331826,0.0291685998267792,0.0584070187283582
8000,0.25,100,6000080,0,1,2,3,4,-2.06226517279804,-1.32890516076606,-0.595545148734076,0.137814863297905,0.871174875329887,-1.59153150211449,-1.08935387862702,-0.58717625513955,-0.084998631652079,0.417178991835393,-2.03586440475545,-1.31723077517462,-0.598597145593787,0.120036483987044,0.838670113567875,0.105270553485838,0.157782963603748,0.233644103543835,0.326263339192288,0.418694536816485,0.134479594284387,0.178939817131367,0.234497081258092,0.298357243427382,0.365094244825514,0.104497307908549,0.157343567188394,0.232988629899595,0.325272839917167,0.418332858506959,0.111097211035196,0.0658723992052343,0.0371843412128775,0.0589329879010451,0.103006982635066,0.0934893537896887,0.0577747275595539,0.0367055565971024,0.0526155442201333,0.0871849297184658,0.136203158812285,0.0780523877145045,0.0380491683115757,0.0679558122182823,0.124911708190493,0.00774882021575357,0.00642092228583606,0.00513467862612624,0.0086115962440078,0.013960791237986,0.00787851144280599,0.00619884824353842,0.00499920596190582,0.0075380061735833,0.0122652314004886,0.00894512122151919,0.00735124330507787,0.0052804677298932,0.00964105173311156,0.0164278269203049
800,0.25,100,6000081,0,1,2,3,4,-1.39250993379715,-0.939302342683204,-0.486094751569263,-0.0328871604553214,0.42032043065862,-1.07669838960803,-0.77639807398032,-0.476097758352608,-0.175797442724895,0.124502872902818,-1.37721241721571,-0.922483998847534,-0.467755580479357,-0.0130271621111788,0.441701256256999,0.147211584909422,0.18569705406751,0.234065623157309,0.290554287914304,0.351832511800045,0.173612194684937,0.200822362788274,0.233885364219607,0.27254722089699,0.316130335239775,0.15264711573244,0.186296351158648,0.231880717335149,0.28810975760637,0.351927814881284,0.369286239797244,0.211019782016654,0.117350704826568,0.209994870095428,0.36811590706144,0.286349475740629,0.171886297756176,0.117543457247501,0.186576303996634,0.304183592539723,0.419649004393487,0.227000096574495,0.119261874033189,0.253354177284844,0.448802715560128,0.029767407943547,0.0218232604932699,0.0160778294675022,0.026401075039205,0.045439052051327,0.0261627481114785,0.0187331681137466,0.0155641192400714,0.0229852271359321,0.036731664104139,0.0321802688593721,0.0221505996813836,0.0161962782792417,0.0293393806133163,0.050380554285153
8000,0.25,100,6000081,0,1,2,3,4,-1.75004343786684,-1.17787987499295,-0.605716312119068,-0.0335527492451824,0.538610813628703,-1.41515616606849,-1.00843837558796,-0.601720585107429,-0.1950027946269,0.21171499585363,-1.73672090860217,-1.17146225196213,-0.606203595322097,-0.0409449386820608,0.524313717957975,0.11297508238487,0.163628662700263,0.230124835575254,0.308828278697577,0.391519373396076,0.13050483470108,0.175351693964838,0.229986613627497,0.29295881820345,0.361312684861362,0.0998571021237126,0.154522428306318,0.22870286120688,0.319575663458875,0.419135730752238,0.108407874483975,0.0640303531459402,0.037180940003987,0.0599989647985041,0.103693040055396,0.0918538329022934,0.0568175084740339,0.0369910917483742,0.0534552281583533,0.0877245171851736,0.129643725030952,0.0737038365559489,0.0375839547081807,0.0689085613347344,0.12425684707176,0.00842091917964765,0.00665887116301582,0.00504777475662449,0.00881185186896155,0.0154566380275068,0.00821117184185624,0.00642825547950345,0.00499055235452818,0.00781318577240215,0.013890727672733,0.00952375601443272,0.00786888008528798,0.00536052377434019,0.0104726968772073,0.0211481768788357
800,0.25,100,6000082,0,1,2,3,4,-2.6561136739814,-1.75088270153095,-0.845651729080497,0.059579243369956,0.964810215820409,-1.90726896063324,-1.35268028206183,-0.798091603490426,-0.243502924919019,0.311085753652388,-2.35650947698802,-1.59089618195062,-0.825282886913221,-0.059669591875823,0.705943703161576,0.0666538250687069,0.118609021011578,0.207220562007359,0.331613266029343,0.466109685612788,0.104061069366817,0.152117994935188,0.216350158358393,0.295061659783222,0.382001548386976,0.073968832787609,0.12804454465768,0.212323509290252,0.325463997285881,0.451511736586455,0.48701652123822,0.298341797697208,0.1427752565058,0.176963071882988,0.34900041987525,0.337691415490274,0.215902099624624,0.127642398359134,0.151894989402145,0.258751298474304,0.455073350680907,0.282759057804004,0.143196332100301,0.169556093285565,0.323550494513697,0.0219620295011498,0.0227038825248832,0.018310920240968,0.0259252461478988,0.0531876115715995,0.0228777465170065,0.0199976988122491,0.0159564200105354,0.0228395257874028,0.0415031403949485,0.0246475067730129,0.024043261819828,0.0180481447524246,0.0285058196061126,0.0637656107198695
8000,0.25,100,6000082,0,1,2,3,4,-2.09635047770187,-1.35764093202698,-0.618931386352085,0.119778159322808,0.8584877049977,-1.65476757833788,-1.13706388476847,-0.61936019119905,-0.101656497629634,0.416047195939782,-2.10460605668075,-1.36984398012587,-0.635081903571001,0.0996801729838723,0.834442249538746,0.0994569586388688,0.157115853874731,0.240407109080097,0.34241814909533,0.444768528208641,0.129606691299086,0.178373276516912,0.239986581463241,0.311297855256263,0.385875891578361,0.09630807482757,0.154303032172552,0.238394711464497,0.341894687002649,0.446435902923162,0.11559067360114,0.0677928777874869,0.0372402833106374,0.0611072589027476,0.107877937722974,0.094596959915027,0.058747097350421,0.0370132758903447,0.0520083479863571,0.0863474287486638,0.141009187969424,0.0815096900359818,0.0388541305063694,0.0669405165406491,0.124731701911465,0.00797098878053539,0.00674576698299814,0.00515191819754662,0.00897282047425208,0.0150373227863838,0.00843415948939435,0.00663296675488751,0.0050718203916219,0.00770098012434721,0.0129813051728746,0.00975570945304722,0.00818603996632488,0.00543239231508399,0.00993559404628768,0.0180436222236976
800,0.25,100,6000083,0,1,2,3,4,-2.02230341362336,-1.37085886374634,-0.71941431386932,-0.0679697639923011,0.583474785884718,-1.64984633678588,-1.17245822924902,-0.695070121712153,-0.217682014175288,0.259706093361577,-2.22539409414546,-1.46464358134119,-0.703893068536919,0.05685744426735,0.817607957071619,0.144239211644541,0.166631671145089,0.213069871614484,0.279627260144779,0.354783634358709,0.177967480349862,0.185536525992645,0.212229114957523,0.255546984315538,0.309387084012585,0.174112845536819,0.165267008275559,0.201901489684386,0.278083743864147,0.369056952674661,0.350014865962963,0.208219308625007,0.119786795789626,0.188391067407348,0.326775510074239,0.304497182712419,0.184379237511796,0.117838505747405,0.17996990002178,0.299174627361072,0.521809498824289,0.2855403656366,0.121174048371522,0.267833347131825,0.502680769394615,0.0288693084643716,0.0200140238920042,0.015365301160192,0.0245155802235526,0.0409658591939586,0.0290637052023834,0.0196126425185136,0.0157591680606022,0.0227219083678945,0.0365915153062667,0.0451734509670508,0.0251421919123509,0.0174676532726748,0.030143108032921,0.0531365605292498
8000,0.25,100,6000083,0,1,2,3,4,-2.08981839192692,-1.35747967842676,-0.625140964926595,0.10719774857357,0.839536462073735,-1.6584699274855,-1.13718955952582,-0.615909191566141,-0.0946288236064601,0.426651544353221,-2.15636425179888,-1.38856293911945,-0.620761626440013,0.147039686239419,0.914840998918852,0.110604105552574,0.163531576642383,0.239729256025767,0.33275772444286,0.425450408217266,0.13920075231084,0.184052424459675,0.240675176464014,0.30602854376536,0.373940843831869,0.107416456421174,0.161151810941308,0.240291749806614,0.337596605098692,0.433232997895809,0.111016246865112,0.0654264145567432,0.0371116207043727,0.0601213529178998,0.104845265882018,0.0983743892750749,0.0597980220794596,0.0368017734685874,0.0548928203201203,0.0924789544783401,0.149586461534378,0.0839845972712485,0.0381780084107277,0.0747566232287363,0.139450312835342,0.0079053668505485,0.00648179767906893,0.00512194052235384,0.0086441925164308,0.0138207241633112,0.00841533111513961,0.00646277197180224,0.00503919373670947,0.00785769529744028,0.0128359560391389,0.00979062592813286,0.00784676711287296,0.00535481059774609,0.0106006174354691,0.0174447053223658
800,0.25,100,6000084,0,1,2,3,4,-2.32987939882862,-1.61835639723498,-0.906833395641348,-0.195310394047713,0.516212607545921,-1.68469957424176,-1.28000858379107,-0.875317593340389,-0.470626602889704,-0.0659356124390198,-2.12230800439802,-1.49901428227496,-0.875720560151901,-0.252426838028844,0.370866884094214,0.119646789274539,0.14928975622007,0.201083668342078,0.272251489331326,0.348238174679956,0.143679199102299,0.168886539767916,0.202808500849179,0.244164377752155,0.289771710231076,0.124859364721013,0.155212049060559,0.204214543746882,0.268858336430681,0.337968515665237,0.379322224877711,0.225467304648439,0.124777126336196,0.195158468071557,0.344075565356486,0.326525769646696,0.200018453985457,0.124462410427106,0.18185050802004,0.304538222409267,0.508896393690168,0.286101421215374,0.127667173528329,0.249620094216441,0.468922036101093,0.028968751390558,0.0205577788756348,0.0153265025823545,0.025345579100089,0.0398387540684754,0.0283539778406957,0.0194887326586276,0.01453764913115,0.0222739150196823,0.0365671642993005,0.036874845298124,0.0245777597302498,0.0149457053759933,0.0292684148360404,0.0507699639367538
8000,0.25,100,6000084,0,1,2,3,4,-2.14304339036888,-1.39072380534892,-0.63840422032897,0.113915364690985,0.866234949710939,-1.68969551379816,-1.15658505271756,-0.623474591636973,-0.0903641305563818,0.44274633052421,-2.20495493280443,-1.41899671923167,-0.633038505658913,0.152919707913845,0.938877921486604,0.0955906664873449,0.149847258170543,0.229383346754237,0.327908183957115,0.427212669693422,0.128734722361542,0.173673538973434,0.230988773098777,0.297632526162215,0.367177865162491,0.0972211034088004,0.150346018644281,0.229979179770419,0.329144008861532,0.427301629754992,0.118685713767167,0.0696755997552731,0.0376036677306352,0.0613542054714996,0.109112773349347,0.0970530043746619,0.0594336003024781,0.0371063825665652,0.0543403901801677,0.0908863905003629,0.155859986606874,0.087364772767561,0.0386560226659941,0.0766641319521322,0.144159309930326,0.00741475790222018,0.00642253559151228,0.00504528326582765,0.00867393147959096,0.0143377160803376,0.00797137261011665,0.00625218658785639,0.00494752253586111,0.00765997455779842,0.0125646613615545,0.00930524522470201,0.00776545678609694,0.00524709660288481,0.0103964266307454,0.017511168265906
800,0.25,100,6000085,0,1,2,3,4,-2.2527924608258,-1.52942715420745,-0.806061847589101,-0.0826965409707521,0.640668765647598,-1.6839478948155,-1.24028989346191,-0.79663189210831,-0.352973890754713,0.0906841105988836,-2.24965057403709,-1.53111694890631,-0.812583323775519,-0.0940496986447328,0.624483926486054,0.0758004290525816,0.126797648120737,0.205255809933725,0.311029856407547,0.432265804029853,0.108602968061378,0.152390572171978,0.208676511336387,0.277130758509952,0.355338921286119,0.0757072662180355,0.127500676515297,0.206150806646625,0.31060974281899,0.428345362786756,0.477580372184437,0.275513838843661,0.125904757811341,0.218895888109648,0.414847057082134,0.380975814188472,0.226854702792661,0.122140958604448,0.188437373590193,0.336502223127004,0.617280933803362,0.350906116835701,0.133945555341572,0.255841118912316,0.515436612809316,0.0204581455855815,0.0199487120615157,0.0156814253218239,0.0281834178203542,0.0523124354278669,0.0246446927529881,0.0202406164525765,0.0153915791084089,0.0242164296444253,0.0444560085679384,0.0263138811685894,0.0250757124210682,0.0170217281954179,0.0320791314920095,0.0618236176770845
8000,0.25,100,6000085,0,1,2,3,4,-1.94629472787844,-1.27845350334522,-0.610612278812006,0.0572289457212105,0.725070170254427,-1.52183537953128,-1.06226300487384,-0.602690630216407,-0.143118255558973,0.316454119098461,-1.94740477543895,-1.27858098319067,-0.609757190942387,0.0590666013058931,0.727890393554173,0.107321287884266,0.160182092386527,0.233300216643911,0.32140915994851,0.411509743920552,0.142074384256574,0.18393162859236,0.234955308224026,0.292845456807,0.353342114246646,0.11194273297917,0.163353084794307,0.234439723680626,0.319682030478276,0.40576657738168,0.111529224739842,0.0656966250387164,0.0372011881853031,0.0603524113340321,0.10531620006333,0.0956767003409957,0.0588261868653404,0.0369104673204711,0.0534753961952553,0.0891752570076915,0.138578996015058,0.0787874384404705,0.0379353510896628,0.0699930664808784,0.12879159885378,0.00783303928716828,0.00647014282708514,0.00509966328970328,0.00871452066369736,0.0144872280659452,0.00835286767408336,0.00636459783368017,0.0049902539074495,0.00757992223958698,0.0124016403541038,0.00970383125927587,0.00762855432001163,0.0052713191722773,0.0099249155675092,0.0168798851653454
800,0.25,100,6000086,0,1,2,3,4,-1.84119050750582,-1.13288106614131,-0.424571624776802,0.283737816587709,0.992047257952219,-1.44113514080525,-0.929725846020403,-0.41831655123556,0.0930927435492839,0.604502038334128,-1.8581198516465,-1.14669326251017,-0.43526667337384,0.276159915762488,0.987586504898816,0.101276796579755,0.164334125967141,0.253315300860255,0.360410690108436,0.468771188120964,0.126791829344933,0.182356240603114,0.252887910386475,0.335087165993367,0.422622928784395,0.0908907099183767,0.155885484672595,0.251286308158668,0.370197324598584,0.49412961300157,0.362251332813246,0.212098643041023,0.120550021006262,0.199663335841294,0.347829347128493,0.300635450857372,0.188348789641519,0.121158120036173,0.167313313236094,0.274624526882513,0.421365440101259,0.246589215725395,0.126080907941735,0.206928239295095,0.376264460085102,0.0232751143556964,0.0204835900300634,0.0158767292270229,0.029461120002619,0.0498008604745766,0.0242398922420511,0.0202202931707376,0.0158895663105844,0.024214962364356,0.0420655181714465,0.0251397701299038,0.0232560964693826,0.0165211825173459,0.0313960414707273,0.0580734847946448
8000,0.25,100,6000086,0,1,2,3,4,-1.9522800149843,-1.24569296781347,-0.539105920642631,0.167481126528206,0.874068173699043,-1.55469978564668,-1.04605333121341,-0.537406876780129,-0.0287604223468516,0.479886032086426,-2.01648007929852,-1.28353877331343,-0.550597467328336,0.182343838656754,0.915285144641844,0.108399033560541,0.16465526234279,0.243100245838971,0.336800621491824,0.430302267706947,0.135076293578168,0.183636685968426,0.243946704267953,0.312613067996106,0.383498452451121,0.101925686347862,0.159924190322904,0.242474151707567,0.341835969056499,0.440083686522063,0.111120415440394,0.0661069194192045,0.0375754547834694,0.0589331549207058,0.102731351764042,0.0952568369325352,0.0588542579917662,0.0371118809324366,0.0530496847317447,0.088174575219526,0.14102886616665,0.0806454118797799,0.0385722619353291,0.0695812610757799,0.128704622929885,0.00779602264486204,0.00653831516522131,0.00514974157437427,0.00847250040215725,0.0138624062621996,0.00827406035796689,0.00647814518609696,0.00503192392863703,0.00759587508428377,0.012473067511671,0.0095125165317699,0.00785455178165526,0.00530123965709678,0.00972480637390024,0.0168208551372114
800,0.25,100,6000087,0,1,2,3,4,-1.68195424979696,-1.01574396464451,-0.349533679492058,0.316676605660391,0.98288689081284,-1.43441910088476,-0.893814905567177,-0.35321071024959,0.187393485067996,0.727997680385583,-2.01773635445224,-1.19974962547691,-0.381762896501589,0.436223832473735,1.25421056144906,0.140965225849109,0.199582032973362,0.277347123513126,0.363608693856294,0.442055292138612,0.162487210838831,0.21286675649343,0.275662465508114,0.344487890682178,0.409961422383105,0.123842656707846,0.183905584234377,0.274414747232594,0.378278690727863,0.465664673871385,0.344503978584515,0.203183364625066,0.117024746573122,0.18951761451375,0.328557277140226,0.319544751449029,0.194414195752906,0.118006195109984,0.174627019389558,0.295811225209398,0.597929469877046,0.340195098578581,0.131392934966896,0.249226494848397,0.50028185278151,0.0349065191562465,0.0250376702291954,0.0171688404759531,0.028861480637805,0.0452280434528502,0.0312662648622719,0.0226421410988091,0.0163612319647513,0.0247393636060261,0.0381138085009635,0.0402137844950145,0.0311348283784567,0.0174195370372263,0.0319651125672761,0.0497645089996868
8000,0.25,100,6000087,0,1,2,3,4,-2.07854119120192,-1.37109104875012,-0.663640906298331,0.0438092361534617,0.751259378605254,-1.66384980236797,-1.16135943926603,-0.65886907616409,-0.156378713062151,0.346111650039787,-2.16739208347801,-1.42508852393589,-0.682784964393766,0.059518595148357,0.80182215469048,0.0881942574417704,0.14291354361751,0.222022589887693,0.320680858187484,0.423993701262546,0.116210311850507,0.16259695813209,0.221631869786589,0.291155027990237,0.366144015860293,0.0819837371468673,0.136750243728173,0.218405041656132,0.322583061740184,0.43307765618733,0.118431024107585,0.0702522839156507,0.0381345383949779,0.0598538749027164,0.106396021364434,0.102901483366413,0.0636742303836926,0.038062643296697,0.052647762329811,0.0895738455452794,0.161199726937965,0.093172870472205,0.0408249547324488,0.0702981605413912,0.136039138235364,0.00719215492969349,0.00642404392814584,0.00504018564471216,0.00863956987257799,0.0151877502662806,0.00819103187515014,0.00666926830683866,0.00504000542174151,0.00756932772313274,0.0134789469429973,0.00907784312146361,0.00827677492321979,0.00557624782503755,0.00994788295801671,0.019414942754863
800,0.25,100,6000088,0,1,2,3,4,-2.53797540718273,-1.58871033678359,-0.639445266384451,0.30981980401469,1.25908487441383,-1.86735103244394,-1.2220527109644,-0.576754389484855,0.0685439319946874,0.71384225347423,-2.51939300798157,-1.54814657907143,-0.57690015016129,0.394346278748848,1.36559270765899,0.0680417104164941,0.125411787638014,0.223720642005602,0.355743058117492,0.4881896562254,0.103481410530244,0.158397116745329,0.233901221826987,0.325352178660268,0.421336850415114,0.0660392597074135,0.126681015412473,0.231338453078812,0.370786708341113,0.509025775389256,0.412575342293425,0.238812267956341,0.11922254665973,0.204368691303924,0.373749833961424,0.335907662517678,0.200359456384594,0.116087762771328,0.181194173321487,0.313382818775926,0.496047304110993,0.27229146584906,0.123008098960464,0.262731760589952,0.485627016559741,0.0211585712178027,0.022546606904596,0.0177302698315304,0.0283550316833721,0.0531117028959445,0.0232877793183459,0.0207229520831967,0.0163347977050902,0.0256077989172482,0.0438675812112303,0.0237342243666885,0.0253493434353783,0.0187832693566911,0.0352056678798024,0.0660942513606928
8000,0.25,100,6000088,0,1,2,3,4,-2.09603888864147,-1.35722134699715,-0.61840380535282,0.120413736291507,0.859231277935835,-1.58822102295795,-1.09968928028766,-0.611157537617373,-0.122625794947084,0.365905947723206,-2.00043260469697,-1.31037663873995,-0.620320672782922,0.0697352931741011,0.759791259131124,0.101189226514252,0.156625035609027,0.236905268555434,0.334990157911373,0.432271962073169,0.133777456296014,0.179788530256617,0.236993877830653,0.30263492609737,0.371299444501536,0.103505333700537,0.158941533490849,0.237015955264586,0.331547546272389,0.426923780045392,0.11480116335209,0.068644764918786,0.0382272847237285,0.0585403428993553,0.103000209218383,0.093646398241077,0.058567674715954,0.0375112744340503,0.0519655411558939,0.0854993438308656,0.133526612546673,0.0769055452937514,0.0385820588341032,0.067466238660801,0.122897588187902,0.00748276902985255,0.00641356819133264,0.00515003050764524,0.00870030130607885,0.0138188899460626,0.00790002819685745,0.00621957578535058,0.00501600500925509,0.00763789177938837,0.0124210116128416,0.00897875969553803,0.00735475253995743,0.0052757745474336,0.00995047832142126,0.0167283849980124
800,0.25,100,6000089,0,1,2,3,4,-2.20147625108841,-1.4721135646975,-0.742750878306586,-0.0133881919156762,0.715974494475234,-1.6484080927951,-1.17447631899254,-0.700544545189981,-0.22661277138742,0.247319002415141,-2.20755984148876,-1.47995790394146,-0.752355966394159,-0.0247540288468584,0.702847908700443,0.0971886924224615,0.149212687463206,0.225787202104828,0.32267646646932,0.423499725277386,0.150061158179769,0.186039926626075,0.231394083947893,0.284232436971529,0.340398537584577,0.117339142611069,0.160976226487888,0.226318440532883,0.309332884767101,0.394955191447626,0.436527567632943,0.264921866734051,0.129726964037189,0.17462183848789,0.333428701988307,0.351853101092927,0.22092498188744,0.124339380829818,0.154136000850675,0.271478770848212,0.554077024975934,0.331470866614177,0.142639578045563,0.196011966571866,0.40508870739261,0.0266977389264415,0.0238285837198889,0.0168727194797087,0.0259620122881258,0.0459374344835474,0.0313279111475059,0.0236112987580883,0.0164134286033686,0.0222160262768978,0.0380855564979481,0.037661708087174,0.0306562477185763,0.018737596108571,0.0287762773226177,0.0536716008715441
8000,0.25,100,6000089,0,1,2,3,4,-2.15862090296628,-1.39423609147468,-0.62985127998308,0.134533531508522,0.898918343000124,-1.71608739072707,-1.16835663272743,-0.620625874727777,-0.0728951167281291,0.474835641271519,-2.2547905448802,-1.44314807905184,-0.631505613223476,0.180136852604889,0.991779318433253,0.103524940322226,0.156836788805117,0.235394246427739,0.332596676126275,0.429592336213519,0.135209118132154,0.179910299116626,0.23737340130793,0.304293453434565,0.373670511601871,0.103505671949015,0.155828590474163,0.235730485466444,0.335710742721532,0.433330798634756,0.1125748449225,0.0665082252856896,0.0372282760440804,0.0596732538832219,0.104633656660004,0.0959713960172214,0.058971003683472,0.036782705041965,0.0532604280662364,0.0890432293788792,0.147428902283387,0.0839337514874088,0.0386620446134822,0.0713086137385849,0.133474224993523,0.00776442401212871,0.00662683995611723,0.00516693736568437,0.00854282582859552,0.0139837190625926,0.00813499289494604,0.00640689799163756,0.00503994140774755,0.00757467754536743,0.0122830906564208,0.00931809026726164,0.00780198995452898,0.00539741857074259,0.00989095431217359,0.0164578543378202
