"n","vare","B","seed","pi.cc","ghat.N.1","ghat.O.1","ghat.C.1","stde.N.1","stde.O.1","stde.C.1","bste.N.1","bste.O.1","bste.C.1"
2000,0.02,80,7000091,0.05,0.0098084889624257,0.250317796042451,0.145468428564692,0.135836932003449,0.148415098607525,0.224411199441161,0.138035371176505,0.1495440777253,0.229555070219563
2000,0.02,80,7000091,0.1,0.14501483072623,0.281340449860478,0.267232503085144,0.104771029226886,0.13285276630388,0.160919542071838,0.105415678273051,0.133513847456035,0.162165345639223
2000,0.02,80,7000091,0.25,0.107855221587143,0.310694003068857,0.12510630669462,0.0763009634940352,0.0904085583232327,0.120093248597575,0.0766648247142585,0.0907564946685518,0.121311514111566
2000,0.02,80,7000091,0.5,0.116163259165221,0.255304139726109,0.150637959171463,0.055033415970426,0.068715701762308,0.0865622582214857,0.0551328139059922,0.0688477229495003,0.0869524188317585
2000,0.02,80,7000091,1,0.1245381533118,0.205779117498301,0.199737544863528,0.0440851228908877,0.0571593483616473,0.0685033638990475,0.0441468478395135,0.0572450799632759,0.0687132042095094
2000,0.02,80,7000092,0.05,-0.0955791565237688,-0.0183722240496474,-0.0847712212253987,0.162486153355942,0.1926674880376,0.332890059033176,0.164198901892433,0.194661127533054,0.337524634751993
2000,0.02,80,7000092,0.1,-0.0506419744383973,-0.231994957066737,-0.069142257091549,0.111198778605851,0.138735389620885,0.21118249472953,0.111558870764279,0.139429215666699,0.211956512371376
2000,0.02,80,7000092,0.25,0.130358979970878,0.183657569326291,0.241943334258148,0.0750794046192644,0.0965754554637784,0.12614072794796,0.0754300843184274,0.0968889307689712,0.12731702295911
2000,0.02,80,7000092,0.5,0.0868432802019489,0.128293969096761,0.182953791818559,0.0604331004894686,0.0742901921734136,0.104631674374695,0.0607077382865008,0.0744359656272913,0.106775693006007
2000,0.02,80,7000092,1,0.117803400900614,0.170120524462041,0.208811039219303,0.0486485202110365,0.0609812295599688,0.0823202194625687,0.0487948725421491,0.0610715213948174,0.0832053806167914
2000,0.02,80,7000093,0.05,0.0354075664924266,0.0213296914813983,0.135855193708001,0.114448690387691,0.143004432003154,0.237386127994965,0.116572958110499,0.145823783079242,0.247770138552178
2000,0.02,80,7000093,0.1,0.0556574854229983,0.0583935506766302,0.0887829416430435,0.103263591463127,0.120837268994628,0.165876476516338,0.10436314601116,0.121848222200829,0.167869253438323
2000,0.02,80,7000093,0.25,0.0438450323357098,0.183795372323092,0.0833522379997783,0.068379484171461,0.0870696231916203,0.109255017487664,0.0686394916764178,0.0876116952947478,0.110103791002519
2000,0.02,80,7000093,0.5,0.0502976518352184,0.135353633036265,0.0946779176311259,0.0545220375222817,0.0707143968699197,0.0898201810871234,0.0546229041825189,0.0708994607264101,0.0901733275614084
2000,0.02,80,7000093,1,0.0479211665769012,0.1191843265647,0.0863954198962655,0.0447104013286685,0.0657604827725052,0.0724321495222297,0.0447495710275485,0.0644412102223406,0.0724692245347937
2000,0.02,80,7000094,0.05,0.42067912667843,0.477780196935314,0.763564335475908,0.126724912981754,0.179619492090466,0.237420301164816,0.127957082948199,0.181018177477639,0.239928059887832
2000,0.02,80,7000094,0.1,0.199247381622162,0.262388134222229,0.382161132729477,0.107464623858871,0.1296460207347,0.191459684735906,0.10821349959858,0.130649566474363,0.193285199946422
2000,0.02,80,7000094,0.25,0.192151448779575,0.27754924127145,0.289602801690741,0.0812424871493764,0.0851557934008103,0.14455991955179,0.0817102941103354,0.0854751346486309,0.146707625527125
2000,0.02,80,7000094,0.5,0.177034455167283,0.221237910642263,0.265995647613602,0.0598658531372945,0.0689450996079973,0.100722964393354,0.0600079572428074,0.06913097294222,0.101215378623129
2000,0.02,80,7000094,1,0.147562971307657,0.202638210731888,0.243076660155761,0.0463810912496778,0.0561424651414922,0.0787947081952236,0.0464512554512155,0.0562270056007933,0.0791177492384204
2000,0.02,80,7000095,0.05,0.184761582056996,0.117182023633441,0.278062870010806,0.156281879447626,0.208116137110028,0.25951822966292,0.159256309428163,0.215149210429152,0.269173720418459
2000,0.02,80,7000095,0.1,0.198138810099738,0.184094976048684,0.341423910983301,0.103872761324293,0.13260196891756,0.179103866904557,0.104613122012674,0.134390854816699,0.180886060314295
2000,0.02,80,7000095,0.25,0.210538305315882,0.304622409331434,0.376266709062141,0.067227404959954,0.0825076730211053,0.115027121839869,0.0673950815954355,0.0831486301354288,0.115477079715426
2000,0.02,80,7000095,0.5,0.162847596822543,0.274603136866418,0.215444822029566,0.060964910806421,0.0706207413572143,0.101386320232179,0.0609377895308611,0.0707355092234386,0.10014786014696
2000,0.02,80,7000095,1,0.168743860973659,0.266101393801116,0.23962892821687,0.0483368640082198,0.0563691701904161,0.0843958493769422,0.0483247834166,0.0563940819890221,0.0837082288247873
2000,0.02,80,7000096,0.05,0.0344832295838659,0.00834580790326711,0.0300104866667865,0.153343284076592,0.187437296252835,0.258107879191552,0.155669336715501,0.189285170638205,0.264426108529574
2000,0.02,80,7000096,0.1,0.101200214859034,0.0920465644789492,0.147671287085507,0.119723992814112,0.14650075749136,0.209726498870667,0.120721239627399,0.148008446373283,0.212504154322794
2000,0.02,80,7000096,0.25,0.0974555338543914,0.166179878895745,0.165884347582813,0.0784340921600986,0.0934793236081255,0.14389260200116,0.0786812538229596,0.0937570036590386,0.144727148500243
2000,0.02,80,7000096,0.5,0.160931382888602,0.231947758655193,0.261150616630516,0.0570881512093802,0.068645565265569,0.097304501312952,0.0571900272508213,0.0687727347205486,0.0976432691117287
2000,0.02,80,7000096,1,0.165093152520098,0.234921177886882,0.282847829220003,0.0469059501237349,0.0580448698122022,0.0790774763926236,0.0469641537347765,0.0581180207958866,0.0792523844607246
2000,0.02,80,7000097,0.05,0.0448328084516145,0.173261852239594,0.0417715854256184,0.131695526515823,0.150143188814039,0.241850118027495,0.132782254524013,0.151473788947639,0.243603433798882
2000,0.02,80,7000097,0.1,0.103407030343959,0.231953935702981,0.177089584097769,0.101583429006194,0.121531504711437,0.170447590893388,0.10220672252228,0.122312821198998,0.171771281496753
2000,0.02,80,7000097,0.25,0.177638414128369,0.231254610975834,0.281698169712806,0.0701286736474255,0.0904936635382922,0.113718337076367,0.0702768287471348,0.0907096888732253,0.114017065442477
2000,0.02,80,7000097,0.5,0.229571319378062,0.350716367735401,0.354551919180539,0.0565779640684963,0.067160407657712,0.0884153131670046,0.0568023649822771,0.0673201897706308,0.0892383580893711
2000,0.02,80,7000097,1,0.188346960167994,0.308415020682493,0.279144469918737,0.0486980435718579,0.056864767131617,0.078604424369895,0.0487606408738583,0.0569314636899998,0.0789230445336133
2000,0.02,80,7000098,0.05,0.193969840922042,0.399878024011065,0.274999099508619,0.135811657048936,0.148535544097204,0.208067122037049,0.136696237797568,0.150808168714273,0.208045244632811
2000,0.02,80,7000098,0.1,0.219746890281111,0.431229142894547,0.308283321014249,0.105984324283669,0.121977400014785,0.165837501096558,0.106608212821428,0.122512691112363,0.16701012990832
2000,0.02,80,7000098,0.25,0.0901126691789353,0.181514571440717,0.12121493725586,0.074483670546364,0.0888956109175358,0.120207672659827,0.0746006619798256,0.0890118728615379,0.120189619315222
2000,0.02,80,7000098,0.5,0.137463669206848,0.225600459164766,0.201438046385289,0.0565661529443937,0.069801073871615,0.0881220536672136,0.0565905745686478,0.0698504743413903,0.0879574575651411
2000,0.02,80,7000098,1,0.116438688577774,0.187615555357966,0.171761593126985,0.0461166468609233,0.0562061984930206,0.0732443915611712,0.0461488359054372,0.0562344652317902,0.0732071621340707
2000,0.02,80,7000099,0.05,0.376079019077271,0.495250221609858,0.627324800476633,0.0890784951679905,0.103803709520632,0.139498044659543,0.0906680717607926,0.105228880175314,0.143450524833216
2000,0.02,80,7000099,0.1,0.0435899140720828,0.345551907560925,-0.0757638702203257,0.156378151470502,0.107151373100024,0.196404205865852,0.174937036460737,0.107622003250825,0.241891012674166
2000,0.02,80,7000099,0.25,0.134134140731557,0.29643387090782,0.100822050897829,0.100446171932926,0.0872510145143577,0.165457160437608,0.102871086436373,0.0876058051137297,0.176723313977823
2000,0.02,80,7000099,0.5,0.117380831862727,0.216052049806859,0.138509369745089,0.0666671978406154,0.0716047395089038,0.130714594844285,0.0670830876890885,0.0718003911466474,0.134304567752688
2000,0.02,80,7000099,1,0.084554320666806,0.178251530544809,0.0879312966306917,0.052403093889435,0.061902563993151,0.10043470570563,0.0524950969605249,0.0619812529498041,0.100796477756082
2000,0.02,80,7000100,0.05,0.327581667699139,0.315222901035735,0.571461402453037,0.120817755387658,0.14393782578023,0.247445758055894,0.121714107240493,0.145201977784542,0.249197861855492
2000,0.02,80,7000100,0.1,0.198927266673117,0.255354869644737,0.318774203429446,0.11600829447942,0.128266376691178,0.21153891925488,0.11754884109755,0.129674434355178,0.215405873419763
2000,0.02,80,7000100,0.25,0.22716288759537,0.326929678363268,0.37305898996234,0.0724108601328035,0.085473540240325,0.119905501522857,0.0726419069537913,0.0857512950698068,0.12059635441544
2000,0.02,80,7000100,0.5,0.251906823913568,0.282291400094605,0.410195806505362,0.0533797320659981,0.06534666508713,0.0903008659223888,0.0534656711450681,0.0654600551637217,0.090588188848048
2000,0.02,80,7000100,1,0.232112317772763,0.293749850506976,0.385923014711709,0.0446212710999907,0.0541484857236877,0.0746402371213699,0.0446704652648914,0.0542044563365663,0.0747951262653451
