"n","vare","B","seed","pi.cc","ghat.N.1","ghat.O.1","ghat.C.1","stde.N.1","stde.O.1","stde.C.1","bste.N.1","bste.O.1","bste.C.1"
2000,0.02,80,1000090,1,0.166009072126637,0.286110136344358,0.259540420721591,0.0438288846053553,0.0586299712828802,0.0692342124759679,0.0438592974099618,0.0589000012598541,0.069264306515038
2000,0.02,80,1000091,0.05,-0.0980369076337025,-0.169548140202802,-0.151371994619122,0.137289383138809,0.164679475379395,0.220015846393594,0.139225557377254,0.166333457888337,0.223761902134492
2000,0.02,80,1000091,0.1,-0.0119822608918999,-0.123712500499045,-0.0107115434295858,0.100610854897076,0.12224715179718,0.159596634509724,0.101169721426534,0.12352625110068,0.160810770912641
2000,0.02,80,1000091,0.25,0.00253141427042725,0.0213696923533864,0.00816270746079739,0.0701837508265778,0.0881893792940159,0.111311802866342,0.0703572996233157,0.0884981609252559,0.111752028479998
2000,0.02,80,1000091,0.5,0.00440871551699862,0.0557014623382814,0.000571258077596892,0.0558016880608788,0.0710804714756995,0.0915143738416726,0.0558773951086472,0.0712439420653203,0.0917327172292053
2000,0.02,80,1000091,1,0.0734749502231212,0.0836647804492988,0.0799687204872396,0.0484368632299986,0.0740886644336813,0.0812667188540244,0.048434564533142,0.0735733997462355,0.0806514606458679
2000,0.02,80,1000092,0.05,0.109178584159158,0.368252894079634,0.0252819788742944,0.175944478548346,0.184914879657501,0.255933307343778,0.183152271372228,0.188382253623246,0.256945516133485
2000,0.02,80,1000092,0.1,0.176740478662652,0.340153626169113,0.179884626740499,0.128518103401738,0.135154696180331,0.179917020867775,0.131791733367356,0.136571809530834,0.187555052065315
2000,0.02,80,1000092,0.25,0.166415151579102,0.25788974638698,0.203711155438947,0.077453712732454,0.0940246512912009,0.121672726029477,0.0774527075063307,0.0936443719368222,0.121921384470941
2000,0.02,80,1000092,0.5,0.163836432316557,0.293568990227166,0.231305776403202,0.0583935667266202,0.072360887839518,0.0964601051954607,0.0584552013711001,0.0722949925856743,0.0967176348577913
2000,0.02,80,1000092,1,0.158319231126204,0.256496258118039,0.241596682104106,0.0471293695939613,0.0597320511586472,0.0789081126845082,0.0472024803911118,0.0596512161091107,0.0793256586847977
2000,0.02,80,1000093,0.05,-0.153513152335157,0.11524959292952,-0.201301513372633,0.127026870116316,0.136843309211771,0.209210878291507,0.127422108113704,0.137371036919428,0.209866678320459
2000,0.02,80,1000093,0.1,0.0594029297984355,0.186342007024864,0.150955906526688,0.100968721965081,0.135147885042069,0.166937908793042,0.102113355468226,0.139772726475327,0.169935448147664
2000,0.02,80,1000093,0.25,0.124737275071271,0.165106528079559,0.208414612805683,0.0705709833704806,0.0948958487883857,0.114359888485841,0.0708632473048976,0.0961740157055832,0.115200051327729
2000,0.02,80,1000093,0.5,0.115169412663269,0.139084027850373,0.182169454620374,0.0538432198330892,0.0691705287400751,0.0880881035420631,0.053952640211859,0.0695404358386743,0.0884901407665817
2000,0.02,80,1000093,1,0.0398566849128833,0.071335874551589,0.0516149324784683,0.0459522516417307,0.058930801429923,0.0741928934188677,0.0460147174332541,0.059034302639946,0.0744921353848882
2000,0.02,80,1000094,0.05,-0.474114973149311,-0.55952446052276,-0.743316249906359,0.133442616981415,0.167982022872364,0.20521288082074,0.133735939941821,0.167695311941415,0.206585862464176
2000,0.02,80,1000094,0.1,-0.298638275436566,-0.38947725402636,-0.445144305494449,0.10057989909902,0.123647475026397,0.148786255878435,0.101455634335,0.124064342872302,0.150296964155277
2000,0.02,80,1000094,0.25,-0.0283731026084905,-0.0640146009919716,-0.0642962706464789,0.0696541086582652,0.101624688901069,0.103636838793911,0.0699116020070832,0.10206504899144,0.10422694827109
2000,0.02,80,1000094,0.5,0.064680827895188,0.0769549864973649,0.0970926527129933,0.0559574282604681,0.0777949886239009,0.0883611921890195,0.0561176181992886,0.0780452030571658,0.0888562213995851
2000,0.02,80,1000094,1,0.0266797800190806,0.0768830476775008,0.0347388928895624,0.0469722462234712,0.0616108191928055,0.0739944298338593,0.0470720194702655,0.0617213403907078,0.0743651597334797
2000,0.02,80,1000095,0.05,0.0533400951148124,-0.0154196878857049,0.127387095701912,0.138609352780317,0.170663378961201,0.218203695478372,0.14149650954362,0.172450369464053,0.226122431819188
2000,0.02,80,1000095,0.1,0.108778174273428,0.0952373384121322,0.185944003097316,0.103375319740926,0.133225298923337,0.161979608520857,0.104360827751238,0.134139409723606,0.16510342998179
2000,0.02,80,1000095,0.25,0.0919119399201868,0.153120924919434,0.106608550671262,0.0748929529395099,0.0996944892982278,0.124618342793558,0.0752121343934385,0.100440404812244,0.125997953508971
2000,0.02,80,1000095,0.5,0.096328183443958,0.23194528549209,0.130669464951488,0.0617931844733394,0.0752645429073882,0.108971642090975,0.0620642470079566,0.0754711486425596,0.110350690985741
2000,0.02,80,1000095,1,0.0488347206122697,0.145907578900154,0.0510044115811324,0.0496467336951001,0.0614608199804263,0.0888715934799682,0.0497942693139507,0.0615779448831844,0.0900133305699373
2000,0.02,80,1000096,0.05,-0.0208187746184327,0.0461988518988717,-0.0106387147118895,0.142271447727636,0.169669545226926,0.257793573380973,0.143681531158172,0.171524078344794,0.260865718831696
2000,0.02,80,1000096,0.1,-0.0774876901415293,-0.0981251914998241,-0.0917388736873156,0.105170254196868,0.130205694677249,0.190874004887518,0.105832159819741,0.131089039464731,0.192352867728709
2000,0.02,80,1000096,0.25,0.0798350572244513,0.0211954164528481,0.144266456024418,0.0697901576148822,0.0894403880430661,0.112737689309022,0.0700555764766761,0.0897290583256199,0.113562542837531
2000,0.02,80,1000096,0.5,0.0963564981575444,0.116026190500694,0.145099564633671,0.0575065527281677,0.074155901840721,0.0984021989102837,0.0576416921630046,0.0743223098967169,0.0989642670602119
2000,0.02,80,1000096,1,0.0945191511019071,0.144017766642734,0.11534060988722,0.050419478861259,0.061268528204188,0.0895123527450433,0.0505207168079941,0.0613500152818495,0.0899313217307962
2000,0.02,80,1000097,0.05,0.0947634962475841,0.160661230125836,0.193193834818479,0.140217838142083,0.179090681783575,0.288949364470582,0.141196278224277,0.180297621937119,0.291476051721001
2000,0.02,80,1000097,0.1,0.0796858308453011,0.087852884230316,0.19516465064624,0.0915545525779215,0.123326879481812,0.164817440258669,0.0919083080388849,0.123982930087015,0.165644463056116
2000,0.02,80,1000097,0.25,0.170913878945619,0.281509807574152,0.266574388804196,0.0711573442287348,0.0913491963246707,0.118897409977448,0.0713988931422525,0.0919335535681877,0.119569457530393
2000,0.02,80,1000097,0.5,0.108145371183407,0.192948947807805,0.174233765350568,0.0547978133986952,0.067058266104654,0.0873272907165912,0.0549062855175128,0.0672376060691012,0.0876491575363394
2000,0.02,80,1000097,1,0.0988121791666773,0.1869031181228,0.135614582541768,0.0473118253994893,0.0563324601575514,0.0772419622657056,0.0474144553209911,0.0564029120389698,0.0777161096238238
2000,0.02,80,1000098,0.05,0.0250953459566686,-0.0786902449027636,0.029824151347169,0.142172688135855,0.165627925908478,0.200925629519415,0.144513810274435,0.168897546847774,0.205880149115119
2000,0.02,80,1000098,0.1,0.0961407292531139,0.121629313275236,0.0947730230627724,0.10919740687698,0.127013827915328,0.169743723499637,0.110571741575042,0.128093188590882,0.17290423869981
2000,0.02,80,1000098,0.25,0.12999389722308,0.166636989958936,0.157896554362685,0.0731566029799542,0.0858872589912542,0.114208428693961,0.0734909146422432,0.0861853427372782,0.115286262536033
2000,0.02,80,1000098,0.5,0.156406211089014,0.195951375919729,0.21980514278127,0.058406990566207,0.0687618259386234,0.0993427825650968,0.0585339017860608,0.0689260916195718,0.0998393662635185
2000,0.02,80,1000098,1,0.145148022485716,0.20264107454738,0.203008994761122,0.0462931003107018,0.0565802681052603,0.0753674342773175,0.0463521908834159,0.0566961670115388,0.0755588279745762
2000,0.02,80,1000099,0.05,0.0234545946473662,0.107295110591325,0.0322377595378214,0.172004161506338,0.21463673011964,0.221755194941039,0.17748096078765,0.219968611781929,0.23191093862305
2000,0.02,80,1000099,0.1,0.226806089104573,0.331584611933369,0.306152190683628,0.133933343958664,0.135305588708933,0.228396806422307,0.136693324541155,0.136418120831112,0.235472181269852
2000,0.02,80,1000099,0.25,0.144583779975161,0.240395801953131,0.171760823197999,0.0809112560010303,0.096392656189867,0.138044036921222,0.0810799204257781,0.0966872512741847,0.138920550612626
2000,0.02,80,1000099,0.5,0.0891402190312952,0.15459142932054,0.114000048928135,0.0600150080047085,0.0733768255240431,0.106159180326135,0.0601593750628111,0.0735047365923571,0.107190383559904
2000,0.02,80,1000099,1,0.111682311434519,0.168646084494654,0.162640672808989,0.0496298535977853,0.0604598933003871,0.0880951030505665,0.0498213346181867,0.060569139707158,0.089401916224122
2000,0.02,80,1000100,0.05,-0.0726591344975958,0.00383107667726179,-0.0980487574337309,0.147735494404779,0.185704145216934,0.203207199656353,0.151165169183704,0.188137476113399,0.209847066922276
2000,0.02,80,1000100,0.1,0.0274686410861646,0.0926055199329558,0.0318212891395121,0.113075061748682,0.142804156768824,0.184456669174378,0.114619210126466,0.144014397738869,0.188957072279833
2000,0.02,80,1000100,0.25,0.0170025045727288,0.138874063525916,-8.18125688178961e-05,0.076054818321828,0.0929056797711821,0.123124295851367,0.0764947657944709,0.0933245950746835,0.124703654903636
2000,0.02,80,1000100,0.5,0.0216803962230333,0.0527887925301996,0.014513621384038,0.0589980475884849,0.0723841939518983,0.0958973269330325,0.0591077618943524,0.0718467081479261,0.0962153316915136
2000,0.02,80,1000100,1,0.0925893691139293,0.1240728551487,0.118123295829547,0.0461857959520083,0.0568223870050718,0.0745187388825758,0.0462250922740849,0.0567583834647165,0.07460815954366
