"n","vare","B","seed","pi.cc","ghat.N.1","ghat.O.1","ghat.C.1","stde.N.1","stde.O.1","stde.C.1","bste.N.1","bste.O.1","bste.C.1"
2000,0.02,80,6000090,1,0.062728684814518,0.142305956461952,0.0256220655167432,0.0509140911469319,0.0603454538962491,0.0902611363319412,0.050994569598364,0.0604367251149572,0.0905180872594678
2000,0.02,80,6000091,0.05,0.161733468219832,0.501738997012403,0.249620357493649,0.125630062135357,0.151615938243486,0.229448430904911,0.12684683530664,0.153061738011207,0.232276970744688
2000,0.02,80,6000091,0.1,-0.0764731280652621,0.137279094176649,-0.153722989896748,0.116502846069242,0.146529355993068,0.208849870477535,0.117640963220633,0.148435102017078,0.212144057108202
2000,0.02,80,6000091,0.25,-0.0320741565232651,0.136595349228899,-0.0724515831716315,0.0817828089211527,0.101454568374175,0.135294891640103,0.0821808786031205,0.101976205293832,0.137000557610544
2000,0.02,80,6000091,0.5,-0.00373860526204178,0.126378261283975,-0.0517511922127524,0.0638312919882627,0.08114416286394,0.107840452617355,0.0640843390194456,0.0810265087736774,0.109110552341129
2000,0.02,80,6000091,1,0.0443972285835895,0.147834509390567,0.0444363448290688,0.0501985357506377,0.0645672348281069,0.0865730557284562,0.0504148193323246,0.0644785792011464,0.0881065863185125
2000,0.02,80,6000092,0.05,0.492089119483897,0.471685010093358,0.871451060891868,0.115783302383866,0.139987334072711,0.182291750090725,0.117831494051252,0.141094628517754,0.18643573866794
2000,0.02,80,6000092,0.1,0.524414197304317,0.644076788818866,0.912924813191264,0.0784379410011667,0.0888770000598298,0.134451496287569,0.0788314666826506,0.0895321751247737,0.135418316845321
2000,0.02,80,6000092,0.25,0.325340810591903,0.325342826794638,0.542033544999392,0.0742680090660773,0.109630582034006,0.138057774234347,0.0745220447782288,0.110232627888313,0.138880481566851
2000,0.02,80,6000092,0.5,0.282117680351095,0.313591701248451,0.452409557923842,0.0571154844486442,0.0722761641731242,0.0959599528689011,0.0571979922175898,0.0724986402466671,0.0962165686790994
2000,0.02,80,6000092,1,0.231900139050497,0.289520160876015,0.36315532130227,0.0457748512649226,0.0555508724068937,0.0766955812053696,0.0458201333321301,0.0556280482944749,0.0768670373015271
2000,0.02,80,6000093,0.05,0.00199079040014305,0.298541045117975,-0.122089365274117,0.172995859172252,0.18492671402432,0.24355684882781,0.175796925051759,0.190315463931123,0.24752348887588
2000,0.02,80,6000093,0.1,0.155278877394707,0.407978131098683,0.134554162072019,0.122724321207963,0.128922837346153,0.205098333216179,0.123673227750765,0.130761830830819,0.207000870875856
2000,0.02,80,6000093,0.25,0.119377987929469,0.153469536444551,0.12291176101935,0.0752727953010431,0.127482364028541,0.132772160784429,0.0755891891507641,0.128668711633946,0.134190926548931
2000,0.02,80,6000093,0.5,0.133815664099814,0.241641286241077,0.163895013061438,0.0575769934066154,0.0807240330370421,0.0969211369606881,0.0576770674065489,0.0810534292421109,0.0974943320419353
2000,0.02,80,6000093,1,0.139016781104801,0.195714575067501,0.186899273564724,0.0490336929336536,0.0676081989356456,0.0837103797898494,0.0491399452036925,0.0679878317840315,0.0843409814084898
2000,0.02,80,6000094,0.05,0.255959250126227,0.299320572784009,0.374934053875961,0.105265658365743,0.155773964840027,0.182339967219436,0.106331705224997,0.157784585274196,0.183801772996125
2000,0.02,80,6000094,0.1,0.13007460397711,0.133991164056334,0.181396615938424,0.0887560757293429,0.122980103596713,0.143992763254132,0.0891898407882159,0.123417330253459,0.144867535832983
2000,0.02,80,6000094,0.25,0.121253502701847,0.224276253391756,0.168364012102045,0.0735929166180206,0.0832592835809118,0.114005667988778,0.0738799473667572,0.0837271883170901,0.114735207383062
2000,0.02,80,6000094,0.5,0.108758146523213,0.182019644681035,0.145615784536548,0.0569459498388674,0.0691542463862773,0.0917078650636394,0.057084775456177,0.0693482838000692,0.0922056143338124
2000,0.02,80,6000094,1,0.113790778638818,0.156305838788024,0.163257439815629,0.0464852030558118,0.0572660231031257,0.0748982719554408,0.0465924588382761,0.0573825015686012,0.0753829945972009
2000,0.02,80,6000095,0.05,-0.0673896217870663,0.116583638059024,-0.112394563564973,0.130228684927243,0.158352856850259,0.242921320698843,0.13168252426369,0.160973029434675,0.246377716891581
2000,0.02,80,6000095,0.1,0.0138390209833894,0.187134230354934,0.0343589290596265,0.102206593038278,0.121091819076519,0.190181348463404,0.10287958649542,0.122043828367222,0.191882169162624
2000,0.02,80,6000095,0.25,0.123830225051628,0.162050183784491,0.232484691599172,0.0698769905337309,0.0831594508555114,0.12415965594944,0.0700429102188693,0.0834362031999894,0.12470220402022
2000,0.02,80,6000095,0.5,0.147835687694839,0.186539837637294,0.261442081171316,0.0566604919965005,0.0693974967112657,0.0954587476081908,0.0567412456138388,0.0695456378042117,0.0957915815947967
2000,0.02,80,6000095,1,0.15253803853825,0.212205705371321,0.267262714846299,0.0468964537806597,0.0570424504604998,0.0786600092219551,0.0469857834942308,0.0572037247817836,0.0790254037331162
2000,0.02,80,6000096,0.05,0.336995859906987,0.283837942804921,0.527784895730361,0.127337780432811,0.161622603710498,0.182859756082552,0.129567834881437,0.163790103392287,0.1871543128025
2000,0.02,80,6000096,0.1,0.338438146830789,0.403262599978649,0.534745176373031,0.0952847197772663,0.118328272348317,0.146548465303856,0.095893955475507,0.119035316168813,0.147901508119982
2000,0.02,80,6000096,0.25,0.192972495709185,0.254732691507999,0.315291624584012,0.0707170640820784,0.0899399505451454,0.117404514151366,0.070930785775001,0.0902353723326583,0.118030748521293
2000,0.02,80,6000096,0.5,0.188251534877874,0.23015904000383,0.303946925822915,0.0550650304134159,0.0733436004420676,0.0870506484342877,0.0551608492710161,0.07347479757448,0.0873250294683967
2000,0.02,80,6000096,1,0.178953560932051,0.218476125299975,0.288146287924101,0.0440998437583139,0.0597972019824895,0.0695517741492898,0.0441493735781777,0.0599068002987667,0.0697143595698364
2000,0.02,80,6000097,0.05,-0.202771818453978,-0.228552726543682,-0.344359868500253,0.141823162672454,0.187883588842428,0.296638271618604,0.144639940602453,0.191708531363017,0.302807051621527
2000,0.02,80,6000097,0.1,-0.123402901063279,-0.115489134610211,-0.217865224482071,0.121466953996313,0.136662470146043,0.226793235413435,0.123070792962318,0.137748394837953,0.231782169846737
2000,0.02,80,6000097,0.25,0.155356292656036,0.153267706946446,0.266080694317318,0.0796294230094737,0.0923618149930305,0.135937990055144,0.081137911530806,0.0945350014593754,0.143076455676722
2000,0.02,80,6000097,0.5,0.141863288962615,0.110505254380934,0.260944661088734,0.0579402522056574,0.0721864666429142,0.0965837591620564,0.0581760920742416,0.0725933521331899,0.0979181186931552
2000,0.02,80,6000097,1,0.122007005711868,0.109980572570704,0.198549214020492,0.0469386746635056,0.0576342484075086,0.078017128295324,0.0470498519904663,0.0577606682006502,0.0786522482121229
2000,0.02,80,6000098,0.05,0.175181944237488,0.190676752411971,0.327643349960299,0.13235706599065,0.167460968799694,0.219076414602655,0.133432754790423,0.169800409644437,0.221345838885546
2000,0.02,80,6000098,0.1,0.0655606204286293,0.144480540900903,0.127677519772972,0.104520930544615,0.125677970401589,0.171045389439201,0.10537603355729,0.127835904985721,0.173290836561643
2000,0.02,80,6000098,0.25,0.0640974449368222,0.10785583368117,0.140351548342993,0.0712578102227213,0.0942671342235287,0.119892262455436,0.0714609450098991,0.094963866203729,0.120470976832505
2000,0.02,80,6000098,0.5,0.0418855469285166,0.124090744947599,0.0686866507150536,0.0584546780124241,0.0747538611854901,0.0983131147324723,0.0585726081079427,0.075004820573298,0.0987297690625632
2000,0.02,80,6000098,1,0.0549976255685107,0.136332045677419,0.0706295370696724,0.049618018311378,0.059679109982934,0.0864662948078944,0.0496793342265735,0.0598127339578026,0.0866142090335602
2000,0.02,80,6000099,0.05,0.233853469794355,0.479948994569537,0.281515789753991,0.115723552160371,0.119212441208716,0.174831440214582,0.117042089341235,0.121050560686609,0.176829147483264
2000,0.02,80,6000099,0.1,0.110951276049229,0.212451727043384,0.141833372097386,0.0943215216106166,0.119233328291329,0.145550172406993,0.0949164319846758,0.120079607935527,0.146774033547525
2000,0.02,80,6000099,0.25,0.0924053498510973,0.126104640206558,0.153298981570492,0.0709988289136071,0.0892080464215836,0.109155165874121,0.0712427132215238,0.0895546485658907,0.109786872553416
2000,0.02,80,6000099,0.5,0.0188787728935322,0.0625501620606602,0.0473571658121846,0.0560235629749331,0.0713543947606217,0.0905182863997862,0.056147389938134,0.0715093865614917,0.0909659140172105
2000,0.02,80,6000099,1,0.0254457316229216,0.0582160281952,0.045034272886071,0.0479866446161211,0.0610363388053456,0.0829182765211111,0.0480521322852186,0.0611419924530975,0.0832026385873056
2000,0.02,80,6000100,0.05,0.0469792426263398,0.320735091835502,0.0609758706349629,0.138792034766783,0.173742772115042,0.253770417622198,0.141151376255545,0.176469920829926,0.258666585337678
2000,0.02,80,6000100,0.1,0.0827759752535153,0.248363427353534,0.124477466068733,0.101735598577987,0.120977884402456,0.173078707417482,0.102590656375163,0.121862402580068,0.174782655088855
2000,0.02,80,6000100,0.25,0.191703492005677,0.223042063658536,0.327974067756136,0.0656939931257301,0.0865771496065882,0.103168056225537,0.0659116352730397,0.0869593293951059,0.103651326364948
2000,0.02,80,6000100,0.5,0.117290971719753,0.179841489826076,0.179230321225907,0.0557853423687376,0.0701063973180496,0.0897692213905233,0.0559330265182167,0.0703935120735195,0.0902919657381088
2000,0.02,80,6000100,1,0.147004593727615,0.222832453159797,0.216966786451693,0.0459499266038023,0.0573190942686151,0.0734042374142798,0.0460177620749869,0.0574699445613521,0.0736699862542597
