"n","vare","B","seed","pi.cc","ghat.N.1","ghat.O.1","ghat.C.1","stde.N.1","stde.O.1","stde.C.1","bste.N.1","bste.O.1","bste.C.1"
2000,0.02,80,2000091,0.05,0.0198324941593979,-0.0994575961953902,0.0396376303720455,0.121198091158788,0.159760926254827,0.219822312077365,0.122290219391427,0.161882003291257,0.222605280741976
2000,0.02,80,2000091,0.1,0.0727614024980238,0.0320953120838936,0.175153270303982,0.10108784537991,0.133933141139196,0.181930643289895,0.10177528603945,0.134833980278204,0.183652522677221
2000,0.02,80,2000091,0.25,0.131343199411994,0.278176858103046,0.236539353974651,0.0721985581973516,0.0836225792246217,0.114794651022725,0.0724091194491712,0.0837968761546297,0.11494165344969
2000,0.02,80,2000091,0.5,0.103497970666771,0.156437230406173,0.182142877794731,0.0543218009206702,0.0683961573970847,0.0854900693779874,0.0543796132598622,0.0685172663885072,0.0855597741086951
2000,0.02,80,2000091,1,0.150417152039828,0.261240697317299,0.258300586620687,0.043872806214179,0.0557922443313715,0.0688842938091745,0.0438935056508871,0.055867047670267,0.0688679103070122
2000,0.02,80,2000092,0.05,-0.0907118577142954,-0.175740282256247,-0.130385601623413,0.122907055633027,0.150496978975456,0.229745720047893,0.123894640771762,0.152488963645337,0.231523988760545
2000,0.02,80,2000092,0.1,0.0300293365463851,0.0270807432706766,0.0673478298995073,0.0926123454853743,0.120409163072578,0.157365728833886,0.0930079470023274,0.12145898229162,0.1581215919143
2000,0.02,80,2000092,0.25,0.0285650889898877,0.0108483561009693,0.0383956501210213,0.0705642746706296,0.0896334536620766,0.111799869393854,0.0707244355226053,0.0899060831585424,0.11215539183381
2000,0.02,80,2000092,0.5,0.0299529100435732,0.0450079041572257,0.0582079827593554,0.0549440473251987,0.0713367450785645,0.0862737801573444,0.0550430656908775,0.0718208792297497,0.0865913958679116
2000,0.02,80,2000092,1,0.0534684994089622,0.0678908743288497,0.0896814718687612,0.044603981302382,0.0559230751110091,0.0682109662660459,0.0446567943809985,0.0560263126469964,0.0683782240038007
2000,0.02,80,2000093,0.05,-0.0810449476883619,-0.131544204138131,-0.155251990945204,0.157723794080295,0.203383141962427,0.203265106595818,0.161463004983047,0.204767244516649,0.213031512975502
2000,0.02,80,2000093,0.1,0.00800949607419654,0.00966467893275857,-0.0473481336880593,0.118330540213903,0.143266821135564,0.183482289682123,0.119583188479501,0.143956402965177,0.18592417940255
2000,0.02,80,2000093,0.25,0.0874107097924934,0.155757755044023,0.140090916598487,0.0757977721009976,0.0903218205824257,0.119419399919276,0.0761263582916593,0.0906589230366657,0.120417025997181
2000,0.02,80,2000093,0.5,0.1321479157853,0.193696227543468,0.197737049090133,0.0548149742963686,0.0675881595407937,0.0842796126540037,0.0549082262685558,0.0677735564902637,0.0846071676798785
2000,0.02,80,2000093,1,0.0824326346466876,0.119747296783244,0.112788162515856,0.0453556165242144,0.0581638523270196,0.0733605388086937,0.0454311956054424,0.0583686951951253,0.0738477139016153
2000,0.02,80,2000094,0.05,0.150884352464697,0.257070588869417,0.163675901144567,0.153866020941214,0.150371210277004,0.236858100625811,0.156471598801172,0.154881067555699,0.242183769822944
2000,0.02,80,2000094,0.1,0.14254928680175,0.150964641986534,0.206683083133129,0.107038216469086,0.160347754732682,0.175949530981239,0.107861072363086,0.163322575376892,0.177817030545333
2000,0.02,80,2000094,0.25,0.167326196019851,0.194191296989596,0.274083820306077,0.0713967847501189,0.0915743570362072,0.11634389816583,0.0716465841663931,0.0920228878578023,0.116915462968441
2000,0.02,80,2000094,0.5,0.110552659115666,0.1278111538293,0.195200361218215,0.0562153892993062,0.0771401406265203,0.091790716778502,0.0563075876839763,0.0774304122689672,0.0920223415783009
2000,0.02,80,2000094,1,0.160994174549904,0.142107496896796,0.246583204103934,0.0466035542245363,0.0641435502236136,0.0767723322305034,0.0466543810287238,0.0642953250168812,0.0769097275142916
2000,0.02,80,2000095,0.05,0.238633335146785,0.452573548569296,0.342748241819628,0.143338586007159,0.141669619654637,0.223894824668182,0.145212496149114,0.143306543341652,0.227985656239836
2000,0.02,80,2000095,0.1,0.148051924655133,0.426427550801717,0.173411427004884,0.120414652394231,0.124506850034261,0.195689155435519,0.12151167685771,0.125640767935429,0.198471697073469
2000,0.02,80,2000095,0.25,0.193212144947614,0.383833612176595,0.355599737935769,0.0815295771717131,0.0814400296339512,0.132761103794757,0.081992361580557,0.081924615650779,0.134152909310494
2000,0.02,80,2000095,0.5,0.147265918871809,0.315626818085661,0.251517157975192,0.0608513588934067,0.0695358559114009,0.10482732707446,0.0610023421896753,0.0697799553099176,0.105483547012718
2000,0.02,80,2000095,1,0.133009401594238,0.243834358360965,0.203020677278362,0.050040447959067,0.0628386007343866,0.0894768627233502,0.0501470234072445,0.0630729655975928,0.0901705109834654
2000,0.02,80,2000096,0.05,0.350642823303343,0.269037372696455,0.552754910740975,0.128456953100228,0.184227507144161,0.228442404738337,0.130096448160988,0.186659543992372,0.231446451204424
2000,0.02,80,2000096,0.1,0.12436515334989,0.136135652825469,0.144857870723634,0.107581842331359,0.13683430603787,0.184600613692504,0.108261857787288,0.137789319387942,0.186151534044162
2000,0.02,80,2000096,0.25,0.0748452053032811,0.170865628068597,0.0737222628704011,0.0772930670982817,0.0969856941062285,0.129138699554507,0.0775526674286142,0.0974270023729795,0.129994797974508
2000,0.02,80,2000096,0.5,0.0331564181570067,0.146347004559736,-0.0125240279252113,0.0615435051325643,0.0771928935910501,0.104947453134289,0.0616958137050077,0.0774199024091776,0.105532188482358
2000,0.02,80,2000096,1,0.0679939227384034,0.186116361600572,0.0923927615672106,0.0482495842362105,0.0616551249356572,0.0813471394023046,0.0483398461455028,0.0617866280767533,0.0815966985295753
2000,0.02,80,2000097,0.05,0.219106580614474,0.170547720516074,0.308389468626182,0.162711023192836,0.196461598083029,0.266520015904326,0.167579899077591,0.20319290574803,0.280313181152236
2000,0.02,80,2000097,0.1,0.101373895690102,0.104162345957234,0.143899635805771,0.113532532675554,0.141392323034763,0.194565462004745,0.114876293933396,0.142988042452128,0.198013058157045
2000,0.02,80,2000097,0.25,0.107384389674896,0.0974849487221465,0.136800339184465,0.0761578113399052,0.0979350398029877,0.124512871823164,0.0763882930177143,0.0984715144382763,0.125169402763885
2000,0.02,80,2000097,0.5,0.0850202744511156,0.15074643573582,0.0954180970935316,0.0587984460320581,0.0722457637156777,0.0944884179756202,0.0589001628873145,0.0724207528266707,0.0947621853187616
2000,0.02,80,2000097,1,0.101688276631969,0.169995479309885,0.130913664988887,0.0479520786842453,0.0596929202090497,0.0798854551653701,0.0480208082674895,0.0597881620368547,0.0801052537099974
2000,0.02,80,2000098,0.05,0.0846544822417665,0.549804717484923,0.171264009311492,0.157900810014953,0.115582938199326,0.374411610848584,0.160411857828799,0.116611841615722,0.381812415524005
2000,0.02,80,2000098,0.1,0.198344214746796,0.412049413593718,0.387802004857275,0.116442128822278,0.1278220669214,0.225520605952071,0.117441783607974,0.128662916267707,0.229206864819621
2000,0.02,80,2000098,0.25,0.12424095492414,0.262283306618815,0.21601025495674,0.077423906801056,0.0893169680780275,0.143617646990492,0.0776748351473886,0.0896979494849809,0.144551448880526
2000,0.02,80,2000098,0.5,0.0505665906142185,0.194156603493263,0.0692483463896263,0.0601358610174318,0.0736626377397403,0.108506203897584,0.0602644318722188,0.0738814946090341,0.10916760957716
2000,0.02,80,2000098,1,0.0734391975867162,0.203672418285285,0.105429368130555,0.0496911934754327,0.0622454380004206,0.0875516245833114,0.0497712012710536,0.0623740518920967,0.0879494495616094
2000,0.02,80,2000099,0.05,0.465866030172675,0.592364164587329,0.735078988802611,0.0972687907505785,0.131995355876069,0.164445501887567,0.0982854047853443,0.133525257560858,0.166576499137824
2000,0.02,80,2000099,0.1,0.285568393410192,0.430001093862721,0.43995452019247,0.0980480777550713,0.125535778011438,0.157132359599331,0.0986570292695601,0.126718990721156,0.158630894134862
2000,0.02,80,2000099,0.25,0.190004678365102,0.283705853139537,0.284446752619067,0.0714946083209136,0.084099948235409,0.111561525546268,0.071718892388149,0.0843829943912837,0.11219493398462
2000,0.02,80,2000099,0.5,0.150090381920713,0.177678769900065,0.227001319371855,0.0569701160618714,0.0727085754020889,0.091880686727502,0.057073603227334,0.0728682973585184,0.092235506835744
2000,0.02,80,2000099,1,0.178947624820472,0.2162151646766,0.271386052818657,0.0459698159643852,0.0594414904090896,0.0752588299731935,0.0460322488477549,0.0595597070421118,0.0754905224558397
2000,0.02,80,2000100,0.05,0.272123406139245,0.279921998498998,0.454337809289747,0.116559530753491,0.177819611914568,0.201078368889668,0.117690391079312,0.179968588557594,0.203142702474072
2000,0.02,80,2000100,0.1,0.271846647554256,0.359312486660522,0.446242194006655,0.099552565211597,0.142329828925492,0.178549062129141,0.100353767123401,0.14337035643925,0.180013910031579
2000,0.02,80,2000100,0.25,0.149682632665447,0.224935971343181,0.190043820767514,0.0839684807790734,0.102115870122082,0.143002030486741,0.0848327497344153,0.102891209986448,0.147393278680201
2000,0.02,80,2000100,0.5,0.0893129580253493,0.1668897487268,0.101027021408517,0.0574590472706269,0.070402573203896,0.0967707103374631,0.0576347681149061,0.0705986372033548,0.0976462752756371
2000,0.02,80,2000100,1,0.077192089132027,0.146516376547986,0.0927672396739933,0.0473395891981198,0.0581744937503285,0.080197633111249,0.0474214325800988,0.0582631543097602,0.0805640375313033
