"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
8000,0.25,80,3000074,0,1,2,3,4,-1.93069018640003,-1.2541716801044,-0.577653173808769,0.0988653324868638,0.775383838782497,-1.45855679390542,-1.01092288775151,-0.563288981597606,-0.115655075443698,0.331978830710211,-1.82591424837329,-1.19450298348483,-0.563091718596364,0.0683195462921005,0.699730811180565,0.0991805460332074,0.15707848495558,0.238209087610719,0.336986692207866,0.439514728339165,0.137648681492879,0.183619012356411,0.239557717968555,0.303340264590244,0.371069756780009,0.107072920493972,0.163054574044991,0.239115440873101,0.330456115906746,0.42596666662399,0.107747502531909,0.0638859649897646,0.0365699321378535,0.0581150113442745,0.101001981879601,0.0874022698957774,0.0543007471436998,0.036043733552287,0.051873842608843,0.0844026397467537,0.124831732040712,0.0710820225842086,0.0369044624796399,0.0671626203556098,0.120412991828223,0.00742919240431086,0.00646934984163273,0.00512893868082484,0.00876684725462984,0.0151191523634856,0.00793242064242655,0.00622353238281234,0.00501312511362987,0.00759499319460359,0.0126706108005519,0.0090759159487376,0.00737892654470065,0.00526137432908709,0.0098160904180583,0.0175995078259931
800,0.25,80,3000075,0,1,2,3,4,-2.01011548371416,-1.20086217053221,-0.39160885735026,0.417644455831691,1.22689776901364,-1.06837684813248,-0.724749536878901,-0.381122225625317,-0.0374949143717334,0.30613239688185,-1.40969097105109,-0.89943087800686,-0.38917078496263,0.1210893080816,0.63134940112583,0.0736848649903155,0.143355220549018,0.259801898470262,0.408667986163175,0.549681160171938,0.150667963185387,0.20020933122743,0.263687016734101,0.338679424023797,0.417882624983791,0.116767982540741,0.175154426979874,0.262956714432902,0.37400070351744,0.481978048281887,0.329147319310011,0.194961003445662,0.11575489248972,0.185758350071451,0.318324836169632,0.273990241081537,0.171644603316989,0.111744699411894,0.155388790471972,0.253846932069131,0.403221320255257,0.233090290759782,0.115169068671482,0.198458875601275,0.364276154071712,0.0196090525725465,0.0212001038098376,0.0170395922214972,0.0290446940256137,0.048303319949526,0.0271680331539659,0.0213182943101011,0.0162061063697096,0.0237926376274702,0.0396332083411427,0.0323544855876402,0.0256215335773047,0.0166643195551867,0.0311224062129701,0.051845693953463
8000,0.25,80,3000075,0,1,2,3,4,-1.94780869192748,-1.29081475026333,-0.633820808599187,0.0231731330649585,0.680167074729104,-1.58779852039618,-1.10576514467202,-0.62373176894786,-0.141698393223701,0.340334982500458,-2.05347390907554,-1.34625136414422,-0.639028819212896,0.0681937257184284,0.775416270649753,0.108393684904745,0.161279526368756,0.234106498471566,0.321811638805883,0.411687864407376,0.132634459974371,0.178311163790088,0.234937125178954,0.300048572724749,0.368734575389547,0.0995875635536508,0.154716919421246,0.233242906140018,0.329516308248004,0.428009569474526,0.11384591784335,0.0678553889174586,0.037467278113118,0.0579587990023379,0.102326097174194,0.0986686736043469,0.0610814167621623,0.0372553980388133,0.0520248284851907,0.0876743620525536,0.151919292395822,0.0872557458171887,0.0391673292045985,0.0695774022134331,0.132417411405597,0.00816920928506341,0.00672680911827249,0.00506302508595861,0.00839876917027378,0.0141959828844464,0.0084517489622199,0.00660333967617173,0.00502012654446435,0.00754653558425179,0.0128000820897842,0.00977949080624428,0.00815925728467306,0.00535020721634444,0.00985322142379661,0.0178629614140998
800,0.25,80,3000076,0,1,2,3,4,-1.37717975084661,-0.947492590188727,-0.517805429530846,-0.0881182688729656,0.341568891784915,-1.22019336180138,-0.873673031358585,-0.527152700915786,-0.180632370472988,0.16588795996981,-1.52979514214882,-1.03472833725829,-0.539661532367757,-0.0445947274772258,0.450472077413305,0.118186153248568,0.170306068760038,0.237648998572768,0.318940758528297,0.410283921721152,0.147754577378993,0.190524366609459,0.241633188376629,0.299223803611122,0.359959902774741,0.11341791455641,0.167979498442175,0.241225489458941,0.32837837354163,0.419005045038471,0.387309834245264,0.229232251060005,0.12198043165408,0.192365043717743,0.34485167527515,0.327605943878989,0.202635362156692,0.1209580897624,0.167436444397956,0.2850849001567,0.458042332808782,0.267057318906235,0.125328266929633,0.207281131257786,0.391272910170323,0.0297720251385511,0.0238183492514759,0.017209826447994,0.0289337967868398,0.0551648700897816,0.0313609660191229,0.0232589758215225,0.0163249080614645,0.0247769744934938,0.043912013586061,0.0381841647571441,0.0299993624778336,0.0180228831775552,0.0380407345897934,0.0731131102501094
8000,0.25,80,3000076,0,1,2,3,4,-2.00883807440843,-1.30682987874943,-0.604821683090423,0.097186512568582,0.799194708227587,-1.52508765363665,-1.05524254790754,-0.585397442178417,-0.115552336449298,0.354292769279821,-1.9459447946407,-1.27335742715802,-0.600770059675337,0.0718173078073436,0.744404675290024,0.100902887947697,0.159580065571425,0.243254141041617,0.344525905323217,0.445419462288732,0.14124112355569,0.187579746976665,0.24437867121839,0.308851467090483,0.375894863442,0.10851521075631,0.164879494136698,0.243032431677784,0.336619963282051,0.430729212204446,0.112094951819782,0.0676860309387678,0.0374108641647561,0.0549527082445364,0.0971703706991475,0.093899478310858,0.0584945093342999,0.0364739873133355,0.0504315814928493,0.0840272908421431,0.135741808467322,0.0788197930664442,0.0379931642721362,0.06417632603302,0.119322758324211,0.00832730792021998,0.00713273900973274,0.0052777450128437,0.0085320841423509,0.0144269045882296,0.00870281811110921,0.00673993574419428,0.00510671845283463,0.00748590371162564,0.0123851774957803,0.0100815824802633,0.00820780804507152,0.00544358610168074,0.0096026198804099,0.0168549067815855
800,0.25,80,3000077,0,1,2,3,4,-1.5738712302236,-1.08876422395017,-0.603657217676753,-0.118550211403332,0.366556794870089,-1.235489056738,-0.921008408076667,-0.606527759415339,-0.29204711075401,0.0224335379073186,-1.53306248820427,-1.07600306774435,-0.618943647284425,-0.1618842268245,0.295175193635425,0.106792262709002,0.15639068971219,0.227140704336409,0.315270089233689,0.407012505369087,0.136793496022071,0.176201180931705,0.223698356710127,0.278284835947004,0.337638075201865,0.107979388172959,0.157220059504947,0.222623124984435,0.3017061735987,0.387433477912566,0.315469766489197,0.188776656607671,0.112342892414244,0.174568243838424,0.298657102581657,0.279352901222988,0.176056956196285,0.113113805560804,0.153081961614493,0.250826860034929,0.392012328646413,0.230101919783864,0.116094121036172,0.187793823550213,0.343966450633723,0.0234792557921009,0.0196056698515102,0.0153813469888653,0.0264106056135639,0.0454942958199578,0.0244365260535932,0.018882064065154,0.0150359255030306,0.0218697100963942,0.0360649338773799,0.0281706207630346,0.0224382458051893,0.0153983923088737,0.0267632223973683,0.0485992965903094
8000,0.25,80,3000077,0,1,2,3,4,-2.02252645308611,-1.3167315279737,-0.61093660286129,0.0948583222511199,0.800653247363531,-1.5993526488939,-1.10452892124612,-0.609705193598343,-0.114881465950563,0.379942261697218,-2.00352921142459,-1.30881031222441,-0.614091413024229,0.0806274861759513,0.775346385376132,0.103289011621135,0.159048748712714,0.23830217957592,0.334112407723363,0.429323592362312,0.133763808125587,0.18009229741637,0.237906290861735,0.304211001179067,0.373170277138795,0.103446682904238,0.159381810000373,0.238514552339878,0.334024581423654,0.429220200813726,0.111964826263946,0.0664700403960413,0.037776952438195,0.0596876697158998,0.104042422175003,0.0935675831502093,0.0581609298825371,0.0373836472666494,0.0529095697491382,0.087111137227374,0.132235792215969,0.076267723496754,0.0386336111419057,0.0671838933855795,0.121984115806609,0.00860887276714701,0.00691076622619503,0.00512136633342898,0.00892074515482173,0.0148830338799225,0.0082396838252025,0.00632912372067275,0.00497763981105445,0.00770245822109709,0.0126232892764917,0.00964115611645109,0.00761333693216198,0.00522063176345001,0.0100071807408041,0.0170664653685141
800,0.25,80,3000078,0,1,2,3,4,-2.05964589186004,-1.45132520705862,-0.843004522257199,-0.23468383745578,0.373636847345639,-1.9921507608902,-1.41972485247739,-0.847298944064588,-0.274873035651783,0.297552872761022,-2.71272131129165,-1.77940709831189,-0.846092885332123,0.0872213276476397,1.0205355406274,0.0781528801348407,0.130555986134139,0.211306028406108,0.325683215120658,0.469476366390224,0.109182619517912,0.154806658397879,0.217312277599478,0.295706594299503,0.383828103120822,0.0758185896345154,0.126168377032207,0.215191801505559,0.342116770215002,0.477591317138743,0.339097317493203,0.194657137856184,0.116752427942487,0.205441415170843,0.351591436512837,0.326968152906008,0.195483566002057,0.117576204337568,0.18368230933711,0.312983874006047,0.632762875066288,0.340657841104688,0.12389338899729,0.313519181957874,0.604054535254069,0.0205657193259784,0.0188003407956934,0.0158919282308675,0.0295341784977068,0.062395271024806,0.0236946251600125,0.0191826553172328,0.0154683566626061,0.0260314444827811,0.0468828892324353,0.0273131898448239,0.0242551501639702,0.0166194049514619,0.0394074541407306,0.0717674921454055
8000,0.25,80,3000078,0,1,2,3,4,-1.88929773461811,-1.21517149324897,-0.541045251879825,0.133080989489319,0.807207230858463,-1.47253810352302,-1.00229652904741,-0.532054954571809,-0.0618133800962053,0.408428194379399,-1.88709220083082,-1.21420259741436,-0.541312993997906,0.131576609418553,0.80446621283501,0.10396371131032,0.163149302454933,0.245218376078517,0.343194198950254,0.441784320408207,0.137022190640356,0.185580465813305,0.245020648521937,0.312475396835801,0.382885520372497,0.103773899119704,0.16277172449665,0.244461849182508,0.342100190396018,0.440816997648317,0.110838568679587,0.0664086296352981,0.0374478912250272,0.0571130782608442,0.0999439019836714,0.0950776783116256,0.0588396350201204,0.0368895507358604,0.052306537122112,0.0871062986582531,0.141263989388685,0.0812556730454541,0.0384221280896986,0.067652356001997,0.126111967866293,0.0076289469253759,0.00657589919643265,0.005159800763952,0.00867195712481259,0.0142928905317605,0.00813352469539915,0.00639561894767888,0.00504372503974314,0.00768615128157094,0.0126719225710412,0.00939695114506883,0.00782210210296089,0.00533714168441161,0.010022732137577,0.0174403809375632
800,0.25,80,3000079,0,1,2,3,4,-1.90112227021355,-1.23408355253235,-0.567044834851141,0.0999938828300644,0.76703260051127,-1.50652564022261,-1.02906545061586,-0.551605261009116,-0.0741450714023697,0.403315118204376,-1.93227416862531,-1.24399335645024,-0.555712544275176,0.13256826789989,0.820849080074956,0.0970038003849329,0.156547621870685,0.240706949261375,0.344324277588732,0.453497537634671,0.119386972529802,0.171005083144353,0.237546099336494,0.317688510449385,0.407382072475487,0.0772245638169267,0.137536790342832,0.230866455661362,0.358083872837202,0.508058235810039,0.309055778877478,0.182320188057564,0.114505776921347,0.187425292803857,0.315104194316891,0.27355929641483,0.167655335174746,0.114849556549618,0.173438797090613,0.280677926638953,0.448061865507769,0.249565481058915,0.119737371878287,0.238582819974023,0.43593244961058,0.0222688271991363,0.0194191844173777,0.0162778195662327,0.0305225744853738,0.053336093151243,0.0262441342252869,0.0215701965838514,0.017535139990304,0.028419733515531,0.0527571394602024,0.0321509867116414,0.0322871649340168,0.0253909622745391,0.0442418370307999,0.109910830200715
8000,0.25,80,3000079,0,1,2,3,4,-1.99141163049392,-1.30200765994703,-0.612603689400145,0.0768002811467419,0.766204251693629,-1.53394568532647,-1.06413871256401,-0.594331739801546,-0.124524767039086,0.345282205723374,-1.94031959752821,-1.2741362891257,-0.607952980723185,0.058230327679325,0.724413636081835,0.108662843879012,0.161562195874171,0.235857007583517,0.326041532256209,0.418026774792599,0.139021384920899,0.183358108389408,0.237806921478289,0.300046560337766,0.365660542655053,0.109293186935418,0.16243918977299,0.236065533529357,0.325156391944176,0.417094293484037,0.111483881302283,0.0667241288012395,0.0372120443613202,0.0568026093944184,0.0998874863518068,0.0914127947804923,0.0573507233332546,0.0366641538553223,0.0502171602424717,0.0825930655776957,0.129274564333137,0.0754021438169709,0.0380132004980678,0.0631701934717292,0.115420505481666,0.00768553302207435,0.00646374441163419,0.00509274456495908,0.00833993012361686,0.0138169374639283,0.00801363029502522,0.00629440222323283,0.00500704977246964,0.00736665147273489,0.0121717039097696,0.00902759157099593,0.00739153906171483,0.00525939465210434,0.00923509247941723,0.0163512301718669
800,0.25,80,3000080,0,1,2,3,4,-1.84614434871566,-1.16531877982308,-0.484493210930488,0.196332357962099,0.877157926854687,-1.31347230126424,-0.877728699636725,-0.441985098009205,-0.0062414963816857,0.429502105245834,-1.72460490343073,-1.08627033522702,-0.447935767023315,0.190398801180395,0.828733369384105,0.106909390534265,0.15927080017311,0.232290053413638,0.319763574183284,0.408697999859491,0.137684774066283,0.18309879186899,0.237711881023062,0.299453141216488,0.364982135289477,0.101141721369874,0.158733476888891,0.237070704373269,0.33093898335297,0.429841564922589,0.337522908020411,0.201086983929026,0.115888970378561,0.181396109351185,0.314418288594515,0.27390655041664,0.16999052263042,0.114076478551081,0.165453298197706,0.268292434783046,0.407021738211105,0.229567674797841,0.117053535880481,0.220606741117529,0.396987064279439,0.0223782814285726,0.01937836394569,0.0159908138799501,0.0257669144788336,0.0420645171510315,0.0248944937513138,0.0194663205388008,0.0159127276342491,0.0240473979376434,0.040320211413645,0.0294039897174046,0.0240248004540119,0.0177410583666028,0.033575361994684,0.0620368540971427
8000,0.25,80,3000080,0,1,2,3,4,-2.16648208518464,-1.40656025397747,-0.646638422770292,0.113283408436884,0.873205239644059,-1.7079882139124,-1.16881584893108,-0.629643483949761,-0.0904711189684388,0.448701246012883,-2.20820274475821,-1.42614941030884,-0.644096075859467,0.137957258589906,0.920010593039279,0.0888099114953145,0.148902050617795,0.238386250069337,0.349979518819497,0.462574841080654,0.120154369144982,0.172411231945786,0.240067325223234,0.319456332668262,0.402654680239136,0.084867641841853,0.146050663068145,0.23917683018633,0.355985266241963,0.472352247942894,0.116868590107392,0.07041902688388,0.0382577310695906,0.0563268255066022,0.100429135227019,0.0960794480666112,0.0599540981199381,0.0373120712510695,0.0512284167215211,0.0853872000807027,0.144081080526243,0.0835611270919569,0.0394785671973122,0.0669898774952848,0.125577550611245,0.00739512467816122,0.00674794222527918,0.00528277487788917,0.00877497634093164,0.0148855052628165,0.00776436011959093,0.00640582336904325,0.00506653291877469,0.0077313418352276,0.0128714092797955,0.00853176287635695,0.00773536100496168,0.00541812592033485,0.010153066454827,0.0175569692990076
800,0.25,80,3000081,0,1,2,3,4,-1.87477747573645,-1.27262188808739,-0.67046630043832,-0.0683107127892548,0.533844874859811,-1.377725156168,-1.01658748000235,-0.655449803836711,-0.294312127671069,0.0668255484945737,-1.66136508498259,-1.16499830996702,-0.66863153495144,-0.172264759935864,0.324102015079712,0.0887089073310201,0.143572595107398,0.22066310165351,0.317340829062715,0.424563468237209,0.123477048968063,0.165876628374738,0.218711419287763,0.282311888675802,0.356064279700566,0.0971145821331378,0.147797879861505,0.217195243455174,0.306099800700227,0.412071017910429,0.342708448223097,0.211238305511768,0.121345211280429,0.166607911694221,0.289347938528574,0.310082123463717,0.197348510035086,0.120579933834504,0.151427148765212,0.253216147257543,0.418593111155905,0.250047786702548,0.124631043570231,0.185059981808239,0.34448047139312,0.0210268420151112,0.0188242525333432,0.0161325833789261,0.0282784173136822,0.0513754083269991,0.0239790931934562,0.0193633284178281,0.0157758181465943,0.0230981948055201,0.041646940252359,0.0265769851336628,0.0217507926196305,0.0163831943674677,0.0300863737785844,0.059265957937038
8000,0.25,80,3000081,0,1,2,3,4,-2.20600714824841,-1.39688373192159,-0.587760315594765,0.221363100732055,1.03048651705888,-1.68632285461557,-1.12884500760148,-0.571367160587398,-0.0138893135733122,0.543588533440774,-2.1765081159786,-1.38100151172849,-0.585494907478384,0.210011696771727,1.00551830102184,0.0956826006304369,0.152900354378965,0.239414352103078,0.346377256214314,0.449751147768039,0.129371815485736,0.178441927958591,0.241659274183885,0.314893004938721,0.389835773513137,0.0980537243470651,0.155025093981585,0.240555877584645,0.345753517516214,0.447031507697436,0.117227157914057,0.0693138931104616,0.037742944610509,0.0600212364237666,0.106482264438852,0.0975060448258567,0.0606313312615484,0.0373857013205075,0.051691641254827,0.0865977116771697,0.141891435117942,0.0820495781433164,0.0391866896590166,0.0674060047669098,0.125523112493716,0.00752451331699299,0.00655210733805028,0.00517491434971125,0.00871340455587451,0.01382503451602,0.00810333603016497,0.0064927359892864,0.0050851409765935,0.00756446469964594,0.0121665567541786,0.00906521269121821,0.0077352990009251,0.00540399838251283,0.00966030893754453,0.0157757323707943
800,0.25,80,3000082,0,1,2,3,4,-1.7722934582024,-1.1638907925713,-0.555488126940209,0.0529145386908838,0.661317204321977,-1.26769149513252,-0.909374825219344,-0.551058155306166,-0.192741485392988,0.16557518452019,-1.51474450571145,-1.03131108139437,-0.547877657077284,-0.0644442327602015,0.41898919155688,0.115117940144178,0.169299651462354,0.241138976072616,0.325263909435564,0.410627204904463,0.15454521050124,0.194100408219723,0.239843211388365,0.2904678810956,0.343900417464176,0.130300232657653,0.17943586766684,0.2403252096295,0.310172162614451,0.383790143161426,0.319414331942355,0.190315598780679,0.115689655726863,0.183078462302468,0.310839038554936,0.256276625046125,0.160666840468949,0.114113932419015,0.165233702320692,0.262019835237123,0.329101744528669,0.189112392438127,0.11529645039528,0.202230763614369,0.344347974886699,0.0284747102928431,0.0220022548993844,0.0162768642148883,0.0276426049725121,0.0477365108813444,0.0256389531145834,0.019052127110961,0.0156417038647902,0.0239446355267008,0.0394002070439448,0.0299487905899899,0.021934960914501,0.0162205509631847,0.0301679667323389,0.0540941301340597
8000,0.25,80,3000082,0,1,2,3,4,-2.2280926004061,-1.41182192822861,-0.59555125605112,0.220719416126372,1.03699008830386,-1.62904545893555,-1.10279027628153,-0.576535093627516,-0.0502799109735013,0.475975271680513,-2.12087116675174,-1.35437384458015,-0.587876522408566,0.17862079976302,0.945118121934607,0.0841288882657702,0.144568832775397,0.237280029156651,0.352948877028242,0.465608263407314,0.124978924013914,0.175079916730562,0.238697217126248,0.312211823875593,0.388503172372787,0.0905462266491111,0.149999983441172,0.238069825350645,0.346332968810284,0.452915927794023,0.122023855677073,0.0715955378013078,0.0374089588833217,0.060912633084819,0.109812007662339,0.0971100086365429,0.0597209480773446,0.0366531212502063,0.0525445787095658,0.0884253131315189,0.144761641963721,0.082516857230402,0.0382607224385647,0.0701461791336318,0.131068083162006,0.00693942200321994,0.00646017647177601,0.00515206536118295,0.00897152442241872,0.01444301127239,0.00803156454130204,0.00643777265530895,0.0050405859046149,0.00778093963661997,0.0128654290398739,0.0089268749251758,0.00773824921038909,0.00534898300002075,0.0102372745990757,0.017369294777649
800,0.25,80,3000083,0,1,2,3,4,-1.92780161647555,-1.23668185563625,-0.545562094796961,0.145557666042331,0.836677426881623,-1.68055904638937,-1.1164446203887,-0.55233019438803,0.0117842316126384,0.575898657613307,-2.270546114481,-1.40160079321974,-0.532655471958476,0.336289849302786,1.20523517056405,0.101228325809367,0.154302303334714,0.231006801521049,0.327307464009766,0.431176558340275,0.124972124252294,0.172414841584925,0.234056827951267,0.3063436832977,0.38195386673731,0.0910302444843138,0.14693327241092,0.234948353607634,0.345244276377345,0.451553868670939,0.324639373188213,0.186334497681342,0.118799829499239,0.208732570560289,0.350839285994501,0.285644687490398,0.169586381266867,0.116679248318226,0.190148379751794,0.310461944066532,0.509384205293954,0.262956353187124,0.121889219239447,0.310813582166135,0.560705222873748,0.0217482190512992,0.0188188659109226,0.0161167425358042,0.0276517189809104,0.0475703382188537,0.0208485928865915,0.0173607646554512,0.0155672677462359,0.0249148997671821,0.0386171214947092,0.0245124435857388,0.0220016764892346,0.0166382003872296,0.037690614170439,0.0559878906241131
8000,0.25,80,3000083,0,1,2,3,4,-2.01049603222155,-1.31114656278681,-0.611797093352076,0.0875523760826624,0.786901845517401,-1.59534943969738,-1.0971502233255,-0.598951006953612,-0.100751790581728,0.397447425790156,-2.08104835825552,-1.34758955367454,-0.61413074909355,0.119328055487435,0.85278686006842,0.0960908710899289,0.153899299397598,0.236149361946208,0.337369624479839,0.442728502933087,0.127364928492161,0.176132427873093,0.237354221778632,0.30848451580546,0.384289932648898,0.0917829785744711,0.150110153312976,0.235072341699609,0.340928061919383,0.450963247263085,0.112215981673493,0.0669980772286372,0.0375267036358346,0.0578874765666783,0.101571953435938,0.0963224343936629,0.0594001575738987,0.0369624190114477,0.0528349928138821,0.0883421012835865,0.146680076199916,0.0835518083927433,0.0386028022687309,0.0710130954537005,0.132811727021565,0.00722676225819589,0.00646586732982057,0.0051124963227551,0.00848968328794877,0.0146438074538976,0.00797215948095179,0.00643476625535961,0.0050171456371896,0.0076070524990627,0.0129677939960237,0.00889525238817276,0.00784212731033711,0.00535329086629126,0.0100711681164412,0.0183415066722334
800,0.25,80,3000084,0,1,2,3,4,-2.52043872713254,-1.58891686944921,-0.657395011765879,0.274126845917453,1.20564870360079,-1.86821939549458,-1.24730277924208,-0.626386162989584,-0.00546954673708822,0.615447069515407,-2.31577854402526,-1.46750288354765,-0.619227223070037,0.229048437407577,1.07732409788519,0.0983253660793222,0.14254885021091,0.223337948949946,0.334684390685849,0.447525637643545,0.129640708807196,0.170446783633964,0.229524127452241,0.303785951601781,0.38444678265505,0.107183541423355,0.150437359021763,0.226320835256454,0.329584961948052,0.438306339644494,0.330846354496661,0.197719080023444,0.120979679166172,0.189971194609153,0.32163916216088,0.252715708490351,0.160282894677531,0.117791852985924,0.168576903010843,0.263287601536452,0.339456611424334,0.196315560788381,0.123450079960579,0.212911154107863,0.358905992303643,0.0200879761991787,0.0193280518755896,0.0177705728905075,0.0256842098720036,0.0414294778390569,0.0201714689963867,0.0179197759185095,0.0162699777572963,0.0224221565377978,0.0351189910157435,0.0210744477180318,0.0192080413070982,0.0173041466757768,0.0272885526784804,0.0443967370111719
8000,0.25,80,3000084,0,1,2,3,4,-2.3300114418369,-1.51195656948,-0.69390169712311,0.124153175233784,0.942208047590677,-1.75715296963641,-1.21344838400951,-0.669743798382597,-0.126039212755689,0.417665372871219,-2.26842476825553,-1.47857406748947,-0.688723366723396,0.101127334042673,0.890978034808742,0.087361083630748,0.142597373136192,0.228105723285191,0.338169980491605,0.450517995367331,0.123570737571542,0.170309980068139,0.230866852115143,0.30256850546494,0.378936458844143,0.0915570841275491,0.145605114764469,0.227996798643271,0.333561625443617,0.442567563861417,0.120676498455611,0.0717136878672279,0.0379830508549973,0.058842116325915,0.105839031230902,0.0980424374903362,0.0607487972232431,0.0370972850485063,0.0516691022831319,0.087010798653929,0.149133130835557,0.0860230860727283,0.0393771255261175,0.0685014652725485,0.12971372142852,0.00701598268132758,0.00643731623787401,0.00516947186262886,0.00860281641029307,0.0147036139168094,0.00782456118791072,0.00641946745088675,0.00505190877590629,0.00750346636047639,0.0127508085597868,0.00869721456923659,0.00775482379237743,0.00544315251482449,0.0097832690085494,0.0179327052494204
800,0.25,80,3000085,0,1,2,3,4,-2.15757060069548,-1.33618964737973,-0.514808694063972,0.306572259251785,1.12795321256754,-1.5093739484244,-1.01347854502984,-0.51758314163527,-0.0216877382407024,0.474207665153865,-1.8716087835039,-1.19538255175209,-0.519156320000285,0.157069911751521,0.833296143503327,0.111332773002581,0.162550610291764,0.240643603085864,0.33547006285414,0.423627111302592,0.144619896832414,0.187738287114102,0.240753797418665,0.300529049902343,0.361653442205771,0.120081067227261,0.171060654442912,0.240868100625152,0.322926704866906,0.403688073546724,0.38410711961088,0.225518595764901,0.123456515440002,0.201709944827247,0.356643812435662,0.295031548203214,0.187571856260369,0.121884501308972,0.161435763170107,0.262297966392982,0.397231658391514,0.23561231236884,0.126542928013859,0.198224224301823,0.354051342532418,0.0326301487573327,0.0233746896459265,0.0160602693347758,0.0275369526926509,0.0446680212457242,0.0276381706491476,0.020662231719091,0.0157174645554621,0.0225234309811712,0.0362639828031325,0.0328383960374989,0.0245828904030069,0.0163579688288955,0.0270896817785157,0.0464147063308447
8000,0.25,80,3000085,0,1,2,3,4,-1.98424430862936,-1.29274358744974,-0.601242866270119,0.0902578549094994,0.781758576089118,-1.47213553523414,-1.03036372571429,-0.588591916194438,-0.146820106674589,0.29495170284526,-1.86469653631554,-1.23015440965519,-0.595612282994834,0.0389298436655181,0.67347197032587,0.102231953479404,0.155676810169177,0.230949611548437,0.322488154901929,0.41609592051131,0.13577498503545,0.179597524338705,0.232765755124318,0.29327153869258,0.35739515691166,0.105687474174203,0.15916540870807,0.231953125115776,0.319331160109591,0.410034022458747,0.11526831355585,0.0680299942575155,0.0373220152867041,0.0598443165986537,0.10579843255443,0.0927158719610603,0.0573265370941013,0.0366258306288569,0.052550849238207,0.0868720479464512,0.133456605765157,0.0763140678451556,0.0376235080950784,0.0677180910338804,0.123832432854856,0.00753410263604518,0.00645227818484536,0.00500301987654479,0.00842266086580433,0.0140901554233143,0.00797101293506638,0.00620024483129466,0.0049052427797842,0.00746091775978254,0.0124299536228915,0.00904219724314707,0.00733874284245312,0.00508457643459563,0.00952397988889677,0.0167866754055564
800,0.25,80,3000086,0,1,2,3,4,-2.29846177512159,-1.41748332021323,-0.536504865304875,0.344473589603483,1.22545204451184,-2.20479206225441,-1.37305181743132,-0.54131157260823,0.290428672214858,1.12216891703795,-3.76099496769386,-2.07277694343769,-0.38455891918152,1.30365910507465,2.99187712933082,0.0559843315335935,0.118243353614955,0.227174900587403,0.370891452187021,0.510608712912112,0.0615892768171666,0.12270858584818,0.224180515129136,0.356251141890609,0.487388732056022,0.0120100328764542,0.0660420509366835,0.257095710888419,0.77929160039057,0.976972712874329,0.359656290013575,0.208304701028343,0.115539672448734,0.198061478494656,0.347890282319429,0.325278396159693,0.195386274682577,0.117476728791359,0.180778846737586,0.307922758488382,0.0258049093248222,0.0241531176304185,0.0294652196013188,0.0389919423716954,0.0503973243591351,0.016178562172486,0.018248828322606,0.0160070967370576,0.0287209853853795,0.048480218002923,0.0166646403280298,0.0185062809988216,0.0164359378686306,0.0256526040866097,0.0441041022843745,0.000495121515017443,0.00275128246698831,0.00857432583744085,0.0045000250577331,0.00122160768913657
8000,0.25,80,3000086,0,1,2,3,4,-2.16956297910213,-1.37506211945826,-0.580561259814389,0.213939599829482,1.00844045947335,-1.65826221586931,-1.11621482548521,-0.574167435101113,-0.0321200447170151,0.509927345667083,-2.15714475934796,-1.37355215623517,-0.589959553122371,0.193633049990425,0.977225653103222,0.0973867219990446,0.153865733747335,0.238488155187926,0.342422085296519,0.44255713385518,0.133318809305815,0.179447791234742,0.238281167372735,0.306161114343629,0.375900367375032,0.102871262057402,0.156684978708619,0.236946125811762,0.335571650899865,0.431270234426008,0.114066118411088,0.0675875386151208,0.037289471670265,0.0589776850475112,0.104075277008511,0.0956427030748314,0.0591237225833371,0.0367267490141665,0.0520311946295189,0.0870102748897353,0.14419143361247,0.0824495262490405,0.0384097948992617,0.0694502226328732,0.129776683642895,0.00743974803369663,0.00643248151519969,0.00510490332371821,0.00865237708116762,0.0134741251172057,0.00796266349641025,0.0062797381357377,0.00500570438992911,0.00754467236111568,0.0120711658613206,0.00911586673816664,0.0075542490872996,0.00527974389473756,0.00975782484646077,0.0159549392342673
