"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
8000,0.25,100,1000077,0,1,2,3,4,-1.92157206741327,-1.25710029500658,-0.592628522599887,0.0718432498068018,0.736315022213491,-1.53112747535881,-1.05357062537129,-0.576013775383777,-0.0984569253962619,0.379099924591253,-1.94917233104679,-1.27069062793247,-0.592208924818145,0.0862727782961754,0.764754481410497,0.0979580603583021,0.155101687749139,0.235045902207161,0.333023035334279,0.436428295673771,0.132235961917793,0.179135804843413,0.237105515483821,0.303750759730206,0.374449472624881,0.0997036967932948,0.156093600522605,0.23511828053456,0.331658080463596,0.432415522660203,0.118171629040224,0.0706069525480107,0.0379985527665397,0.0577942791522114,0.10331605789631,0.0960062039865868,0.0600216701491432,0.0374239638337934,0.0510984123876242,0.0850534239522457,0.137555173801667,0.0804096729976345,0.0391709264965332,0.0642445620472093,0.119351256054175,0.0076914330854791,0.00676805179037841,0.00521935727343755,0.00878476323440718,0.0156016386101294,0.00829395673559662,0.00659510684269652,0.00509492285696995,0.00755963661145295,0.0128980463249709,0.00937578768417708,0.00796795288823623,0.00549699121293169,0.00971895127168953,0.0180204920400066
800,0.25,100,1000078,0,1,2,3,4,-2.15179953342003,-1.35994508087996,-0.568090628339899,0.223763824200165,1.01561827674023,-1.92737883664227,-1.2451693287661,-0.562959820889935,0.119249686986231,0.801459194862397,-2.85127154718429,-1.71690756163571,-0.582543576087128,0.551820409461452,1.68618439501003,0.119266455918028,0.160749098495325,0.227572766468616,0.311611122433601,0.392659888962586,0.13046740663235,0.168227962577056,0.225864954898853,0.297385939197045,0.36960092611185,0.105916773664707,0.137873851575097,0.220451281285541,0.338063468232683,0.437129961262018,0.360219337504718,0.21383024823926,0.122698356563761,0.194300041267342,0.337366615214357,0.35423205272438,0.21501020543225,0.123998618558606,0.181436363694275,0.314419907827883,0.770243104305102,0.415061795436967,0.134611955544877,0.361672079876692,0.714377518117352,0.031222066794178,0.0218785405630991,0.0156324654289804,0.0256051245233584,0.0419405954465246,0.0278062587977613,0.0207340847774696,0.0156142442583443,0.0229015266531957,0.0370790770728707,0.0323214112988827,0.0282432148137285,0.0173323494793133,0.0363390593175455,0.0534373990315949
8000,0.25,100,1000078,0,1,2,3,4,-1.9761370005418,-1.24982785483734,-0.523518709132872,0.202790436571591,0.929099582276053,-1.57159356312623,-1.04214962074682,-0.512705678367403,0.0167382640120115,0.546182206391426,-2.09289846866379,-1.31117992989539,-0.529461391126988,0.252257147641411,1.03397568640981,0.0948377077309048,0.154753246345531,0.240262003072621,0.343797650701369,0.448127756943889,0.126939714924044,0.178151146988876,0.242623728094546,0.316344367284586,0.392092549781399,0.0899098262051219,0.150936793819515,0.241043773616586,0.350582488901608,0.457123416910026,0.118558455971381,0.0697182838700128,0.0375473407929994,0.060857198151539,0.108360631248022,0.101593904826,0.0620097600400264,0.0371098162086654,0.0540102384206188,0.0920060461374965,0.1564767148182,0.0886000913784543,0.0389276065660891,0.0740345146696964,0.140524832753895,0.00737989954319372,0.00657182920157199,0.00511744819916099,0.00862924889850581,0.0145647035668266,0.00845813065703178,0.00673611057926347,0.00508697371312452,0.00774375480311427,0.0129561390703225,0.0095349136371521,0.0083329612053601,0.00545111620543402,0.0102313633497434,0.017927138053742
800,0.25,100,1000079,0,1,2,3,4,-2.41200831361138,-1.53305850155568,-0.654108689499986,0.224841122555711,1.10379093461141,-2.04280441880731,-1.35206676424716,-0.661329109687015,0.0294085448731316,0.720146199433278,-2.53100401054668,-1.59820176822226,-0.66539952589784,0.267402716426582,1.200204958751,0.102218409408811,0.139658651845869,0.212311114077205,0.312858417718008,0.414229890354553,0.114732611147045,0.153400189059899,0.214871461296025,0.29485122421067,0.380243208093651,0.0952302791024592,0.133392422196103,0.212187309208715,0.325957348212669,0.44434152617802,0.353943137346192,0.211463341512917,0.125103307591587,0.195135908469214,0.334661471363316,0.305332270028561,0.191546587936602,0.12528130341689,0.173907228221932,0.283434388309102,0.445227009175367,0.260431269510071,0.135282623845712,0.222840562346942,0.402360571970205,0.0313246079927307,0.0191688241642737,0.017211694160144,0.0294094908184076,0.0450346979656723,0.0289964927852962,0.0193184384394943,0.0154527088064884,0.0248067695848064,0.0415912746914914,0.0476779990279382,0.0273366643642939,0.0168298597966277,0.0340869479035963,0.0726264719582425
8000,0.25,100,1000079,0,1,2,3,4,-2.13992954635942,-1.39155232703956,-0.643175107719705,0.105202111600152,0.85357933092001,-1.60705487861371,-1.11462254906181,-0.622190219509906,-0.129757889958003,0.3626744395939,-2.06626726455957,-1.35013540701838,-0.634003549477191,0.0821283080639978,0.798260165605187,0.108963137353604,0.158942624703448,0.232733923754822,0.32420461065114,0.415641004040988,0.142727199152835,0.183391685333485,0.234397421816033,0.293263132973912,0.355022732913544,0.113540286335759,0.162104999807234,0.232612031542086,0.319458006325453,0.407284058114375,0.118009892254051,0.0703007796475346,0.0378827401817233,0.0583527362142258,0.104173024718899,0.0962596655732762,0.0594175696752075,0.0369985424358679,0.0527376230512026,0.0881336588043647,0.13940043134439,0.0796574764458264,0.038289406280783,0.069244317440888,0.127794382299365,0.00846839846029631,0.00688239657118011,0.00514549777297388,0.00848180294244668,0.0140005654320036,0.00858392812985791,0.00652623667127775,0.00498086276415635,0.00743370470297399,0.012300999154363,0.0100384804631409,0.00784151345488561,0.00524970987970123,0.00963786218405694,0.016717708198344
800,0.25,100,1000080,0,1,2,3,4,-2.26314338830433,-1.43078021201452,-0.598417035724715,0.233946140565091,1.0663093168549,-1.60048166095282,-1.09933099650077,-0.598180332048728,-0.0970296675966833,0.404120996855362,-2.00256751416442,-1.29657036841813,-0.590573222671838,0.11542392307445,0.821421068820738,0.0821342626442097,0.145859568796673,0.24776921793009,0.375324066143506,0.494367916141216,0.113680076202986,0.170175464083259,0.244520459277204,0.333891064355529,0.43139649028359,0.0794954810418354,0.14532496012571,0.247046256495406,0.377406546422499,0.514227089582095,0.354914508309017,0.211524088578526,0.118546176891733,0.184110228472623,0.322912651605295,0.289952011832784,0.181735405565953,0.115536802022074,0.158225011049702,0.260934785218055,0.398104138980751,0.233949590024572,0.120662236958222,0.194853277465112,0.353493541109405,0.021219696901108,0.0200073133938002,0.016446478260073,0.0279435078868675,0.0429931480285277,0.021680145406167,0.0185217344013329,0.0158653931265466,0.0260221088218212,0.0439559371079749,0.0226649031724997,0.0215733254657958,0.0165310025408739,0.0352434075132328,0.05988645010459
8000,0.25,100,1000080,0,1,2,3,4,-2.06787865661301,-1.36440205447765,-0.660925452342284,0.0425511497930793,0.746027751928442,-1.64121928933315,-1.14385638039995,-0.64649347146675,-0.149130562533548,0.348232346399654,-2.08564230400971,-1.37632445959645,-0.667006615183189,0.042311229230072,0.751629073643333,0.101456390516197,0.157991683843433,0.238619960652479,0.337474562325196,0.438234614573163,0.129634232459562,0.177771370477198,0.238268309301095,0.308604319830473,0.383385958589017,0.0966887414625102,0.153630287266116,0.235539175665338,0.337296206645286,0.443262188547895,0.115942492895479,0.0691405619390411,0.0372811016887916,0.0571931059872535,0.102097648323867,0.0946114790134331,0.0591184379019007,0.036842754502788,0.050383812274229,0.0838952301371003,0.135635844838659,0.078978113321177,0.0384635173523488,0.0642088915581173,0.119027564655401,0.00790798741486282,0.00682406243470189,0.00518509598714978,0.00863217107060115,0.014550845437697,0.00809581806407907,0.00653659575413127,0.00509965905292898,0.00753531433350198,0.0127636023713937,0.0089975435869809,0.007802926193213,0.00546180713346555,0.00962343696499717,0.0175566460995044
800,0.25,100,1000081,0,1,2,3,4,-2.56133900009948,-1.55761577917761,-0.553892558255731,0.449830662666145,1.45355388358802,-1.98560647832937,-1.25901323264753,-0.5324199869657,0.194173258716134,0.920766504397968,-2.85041412769289,-1.67578729345247,-0.501160459212054,0.673466375028363,1.84809320926878,0.0837012838075891,0.14497422925189,0.249453873465433,0.386329937489546,0.518006955847688,0.128172129324797,0.180470622692497,0.25469512329178,0.343935537367215,0.432555434952528,0.0931842564588787,0.149425260458227,0.257474568912635,0.397830052251056,0.513058449876048,0.41393095540062,0.23395941183105,0.121854568326138,0.227317892282429,0.406462386173261,0.317918130362635,0.185420888039226,0.119270197774431,0.20150771866349,0.336928549595744,0.658453599034539,0.340984803426364,0.128938036493548,0.366911822299069,0.685761212399589,0.0203270534872819,0.018937076056218,0.0162490495429323,0.0294137313673392,0.0451675329720867,0.0247841470070166,0.0190522905294458,0.0161329338454324,0.0277932751552644,0.0421510221639259,0.0316245881829903,0.0258257638591143,0.0174059507261371,0.0431373539367544,0.05664051904734
8000,0.25,100,1000081,0,1,2,3,4,-2.1111256497727,-1.37690007236068,-0.642674494948657,0.0915510824633632,0.825776659875384,-1.60911978707857,-1.11620165668111,-0.623283526283658,-0.130365395886203,0.362552734511251,-2.04304932759742,-1.34105002279248,-0.639050717987548,0.0629485868173876,0.764947891622322,0.0923033084079282,0.148907785727816,0.23154296438674,0.334847128093969,0.442245242620025,0.131502039563821,0.17712522456862,0.234093300180788,0.300000080119841,0.369877083198539,0.100712345640995,0.155086936382271,0.232367779282845,0.327366069691692,0.425466982181041,0.11372943021864,0.0678519897731057,0.0378729469681003,0.0585302151498965,0.102850233040589,0.096125483350606,0.0596337890483895,0.0372604645210319,0.0523122242841328,0.0871829603532642,0.139188054335732,0.0808681305943577,0.0390363712868329,0.0657713135190318,0.122252757605512,0.00720021848634026,0.00634641665547696,0.00516046930574992,0.0089299340210747,0.0151934420428684,0.00789452752240821,0.00626262306754524,0.00500660302028915,0.0076157171029803,0.0126398977894225,0.00890477526137463,0.00745489288469915,0.00532617760961801,0.00979267745796403,0.0170618838925147
800,0.25,100,1000082,0,1,2,3,4,-1.60096265007366,-1.06460152107771,-0.528240392081755,0.0081207369141989,0.544481865910153,-1.38754277992225,-0.962961421631606,-0.538380063340963,-0.113798705050319,0.310782653240325,-1.68295835445992,-1.10516695324863,-0.527375552037336,0.0504158491739559,0.628207250385248,0.117453218307903,0.17081815403839,0.2407519184675,0.323368376540104,0.409837206690322,0.137306453951023,0.183670737772086,0.241005088382653,0.307059507029614,0.377002568649594,0.111076150630032,0.166778339628062,0.243125504720388,0.335046796067438,0.429450517531069,0.287633692404315,0.17307173995626,0.11420575059467,0.178886891354159,0.29466341214999,0.257130554989286,0.159914787895866,0.113245935672328,0.166948584853727,0.265921611575409,0.338236007908349,0.19239332341849,0.115378519591207,0.208073623284926,0.356317948842867,0.0237168141850453,0.0193964546827316,0.0159350396279821,0.0270016308347908,0.044444456066483,0.0232266002335802,0.018391161086832,0.0156838778940415,0.0240266002379243,0.0380970240889545,0.0257291484480984,0.0206944543224861,0.0162237887744169,0.0301318726743704,0.0489927689039801
8000,0.25,100,1000082,0,1,2,3,4,-2.12784352507652,-1.40197103798327,-0.676098550890024,0.0497739362032217,0.775646423296468,-1.61101080797389,-1.13727659991545,-0.663542391857014,-0.189808183798578,0.283926024259858,-2.02484867941333,-1.34798012709477,-0.671111574776206,0.00575697754235804,0.682625529860922,0.0963592117633049,0.149455595191252,0.227043791016971,0.323103264566685,0.419719625838819,0.135019028829735,0.176253227935716,0.227525563623031,0.286555175603093,0.348641912300108,0.106520786186569,0.156607126617779,0.22734190128864,0.313568228608559,0.401103601657305,0.111137049696573,0.0661373314176091,0.037435487823145,0.0585939522459535,0.102321322708297,0.0918678723759277,0.056864090170586,0.0367615769241053,0.0528523635794548,0.0869448166648963,0.130799645561728,0.0748060239570131,0.0377178263330974,0.0677394042502821,0.122857309977573,0.00741906265089811,0.0063319360472006,0.00502284068120494,0.00859096248600783,0.0138348580545713,0.00827057404533018,0.00629044447906642,0.00492903698952652,0.00756537370622274,0.0123986529532498,0.00968164933869183,0.00753597521342355,0.00520324117474703,0.00991443047658474,0.0167846778414699
800,0.25,100,1000083,0,1,2,3,4,-2.1804637348667,-1.31141963098372,-0.442375527100734,0.426668576782251,1.29571268066524,-1.66194297965745,-1.05531073133029,-0.448678483003128,0.157953765324033,0.764586013651194,-2.28366424067318,-1.38165058623908,-0.479636931804988,0.422376722629109,1.32439037706321,0.0848868249580015,0.149869281341809,0.25674384380766,0.39181234228292,0.51408098316894,0.11095261662485,0.170826651665772,0.251890657115464,0.348669133879383,0.448941911790591,0.0726961882723156,0.13937910277644,0.249492930084451,0.390293884529304,0.524797316363393,0.40721037101865,0.238320667566578,0.119427784857625,0.195496935743265,0.35869891114471,0.335254136001547,0.206950107385449,0.119378346697193,0.163290734109631,0.282960013967646,0.521245782357692,0.303088770086492,0.130962514777021,0.218087823589992,0.427897368672718,0.0226882151460362,0.0216223335447825,0.0168246999442746,0.0290761308250781,0.0434429195644914,0.0239390688773494,0.0210259364039183,0.0167074061047059,0.0248660151863517,0.0411366228402309,0.0236700870814475,0.0245798806914302,0.0181955067677016,0.0318800266702805,0.0534337260797158
8000,0.25,100,1000083,0,1,2,3,4,-2.1782793596377,-1.41773404179876,-0.657188723959811,0.103356593879134,0.863901911718078,-1.62587061261478,-1.13272624337323,-0.639581874131687,-0.146437504890142,0.346706864351404,-2.05698038372557,-1.35253348133169,-0.64808657893781,0.0563603234560683,0.760807225849947,0.0890408712343849,0.144563597655596,0.226959288482097,0.330363719055208,0.436181527785583,0.123177858436203,0.170589526744133,0.230332710901915,0.299774189003622,0.373364014812312,0.0918045135016022,0.148344139952827,0.229892213542151,0.330551337271232,0.433772917849387,0.118662474956004,0.0704374564343043,0.0384298889255241,0.0602249636310808,0.106826985886269,0.0942485620427949,0.0586256371307939,0.0374890048171871,0.0528031429624148,0.0870930801072619,0.13837629392799,0.0798344065406195,0.0390529921109845,0.0678440115015958,0.124926192526296,0.00727102450395129,0.00649793357839389,0.00512857432614103,0.0087602493482062,0.0148930338401755,0.00769085481976431,0.00621066193591485,0.00497856992086782,0.0076054441253711,0.0126545003789553,0.00866810791482758,0.00749018437254777,0.00530959975996761,0.00994004821509984,0.0172618874956117
800,0.25,100,1000084,0,1,2,3,4,-2.14912724739719,-1.47305785522063,-0.796988463044073,-0.120919070867516,0.555150321309041,-1.89333929824281,-1.32967313327746,-0.766006968312106,-0.202340803346752,0.361325361618602,-2.69601531226563,-1.7606453763178,-0.825275440369966,0.110094495577869,1.0454644315257,0.0987480049496126,0.149396869050272,0.222870620269931,0.315055241488685,0.410993695291194,0.116068845373344,0.162128295811263,0.223063322270636,0.296488177776824,0.37530818841348,0.0778313945594952,0.129439562785387,0.217228709245858,0.337404339630112,0.458655045767355,0.441800015825752,0.268256865620187,0.130553660098235,0.174455698163374,0.334863171044894,0.397202528468167,0.242651199306593,0.126883459668416,0.171549619815964,0.314434704970131,0.922090620578755,0.526105827365543,0.16582408708902,0.31997182902888,0.708124545632703,0.0265236260314729,0.0229816478810211,0.0161960113831746,0.0252726044714844,0.0446664540408251,0.0291989746055341,0.0231034793654071,0.0158729198177738,0.0245400736922598,0.0451440608247587,0.0385493897192536,0.0354180166600093,0.0193898157556094,0.0401630978739181,0.078810774547881
8000,0.25,100,1000084,0,1,2,3,4,-1.91724125652801,-1.23934195093008,-0.561442645332149,0.116456660265784,0.794355965863716,-1.47591928629883,-1.00888915259494,-0.541859018891055,-0.074828885187169,0.392201248516717,-1.90187885189883,-1.22755803938688,-0.553237226874922,0.121083585637032,0.795404398148986,0.0951319486027629,0.154376559668999,0.237995168252524,0.340478572032094,0.44797842843501,0.125617712148969,0.176490374872378,0.240072491963459,0.314059102120485,0.393886667366209,0.091377458573633,0.152121312549231,0.238753467389371,0.345898522930385,0.459594405489869,0.110751831536861,0.0656201568886707,0.036800535567523,0.0584019817528261,0.102350091127935,0.0926021130866664,0.0572487258791651,0.0363804823019114,0.0520914578535815,0.0862980769262161,0.133823335708633,0.0763311004868278,0.0374234458016137,0.0680508439521055,0.124569844273454,0.00699965333116894,0.00630073884814952,0.00508236369108709,0.00857077249631017,0.0146124815641298,0.00747767641880042,0.006100840582779,0.0049929407920251,0.00768179076447437,0.0129266257566652,0.00813241340343342,0.00713536432102476,0.00521842738149424,0.00996898047207253,0.0178333588474742
800,0.25,100,1000085,0,1,2,3,4,-2.1232812504634,-1.33350485481408,-0.543728459164757,0.246047936484565,1.03582433213389,-1.45465461235256,-0.996567605555048,-0.538480598757537,-0.080393591960026,0.377693414837485,-1.93524884552293,-1.25858095468423,-0.581913063845533,0.0947548269931637,0.77142271783186,0.0993563802390234,0.151527379675974,0.229292743373226,0.324557001098781,0.417379073622162,0.129311347125792,0.173559720625655,0.22830705850778,0.291809713405366,0.360572628980409,0.09541862492004,0.148043746770901,0.222777996651454,0.315721943544095,0.415461386887162,0.333921447405613,0.20053451519313,0.119455580317835,0.183494317877804,0.313712733016774,0.306000921385771,0.195410774723645,0.121768112198139,0.153502021809327,0.253754928093728,0.452955270912659,0.277268176246857,0.136287182044794,0.173948672713874,0.334558628355153,0.0211972368891751,0.0187701391203128,0.016660545922936,0.0270387112903071,0.0412211619138881,0.0243678154844315,0.019926753750318,0.016643716946328,0.0235786005873215,0.038580582400377,0.0274210671301288,0.0242961026738765,0.0194014888223127,0.0307195864492879,0.0538958676856622
8000,0.25,100,1000085,0,1,2,3,4,-1.89316071855291,-1.25375128793697,-0.614341857321024,0.0250675732949219,0.664477003910867,-1.50747163416913,-1.05748647969207,-0.607501325215006,-0.157516170737946,0.292468983739115,-1.90606629293846,-1.26034644190184,-0.614626590865217,0.031093260171402,0.676813111208021,0.102380191308165,0.158255397216359,0.235237449215876,0.328226495811999,0.424628742270072,0.133506519125047,0.179218530361088,0.235205431984695,0.299276767342011,0.367219472012611,0.102349960030397,0.158096048879217,0.235062911263249,0.32807826331054,0.424304166926864,0.114405682989981,0.0680536717396885,0.0377534315987503,0.0589128032017546,0.103766529228238,0.0967097021112619,0.0597191325820249,0.0372544849950244,0.0530785460438971,0.0886266381513949,0.138484437900617,0.0794095338404955,0.0383874487813261,0.0684186087126323,0.126207778870658,0.0075187987447641,0.00640627293880693,0.00503858598967197,0.00874794889357892,0.0147299875463066,0.00793160361730323,0.0062270018935496,0.00495749080933038,0.00768340907241776,0.0128026064603123,0.00895102238984171,0.00737643912406869,0.00518254012184523,0.0100390043550601,0.0174991241172151
800,0.25,100,1000086,0,1,2,3,4,-2.57754221834684,-1.71676097840747,-0.855979738468093,0.00480150147128011,0.865582741410653,-2.02638264540864,-1.44237140326971,-0.858360161130781,-0.274348918991854,0.309662323147074,-2.49349772393357,-1.69398714117547,-0.894476558417368,-0.094965975659266,0.704544607098836,0.083651066948178,0.130106989460827,0.206489283945903,0.31022211815497,0.418175881801752,0.10490056441211,0.147895057143032,0.206622727203426,0.279814592385568,0.361033626233381,0.0791179275612733,0.126613016172889,0.20218948637897,0.30516941458683,0.418767430625234,0.398966372564894,0.23283405476386,0.119252645422112,0.197996604982927,0.359382920422716,0.319575900355582,0.203230066281917,0.123211662794184,0.154158094535275,0.258946466721733,0.466276992312395,0.280563027936203,0.13464848851825,0.188833371008543,0.362352166108239,0.0215066448555231,0.019712195812827,0.0161158208777475,0.0282977114911693,0.047083463842341,0.0217317336781472,0.0193149103817876,0.0159717222697881,0.0224533973108192,0.039037635175755,0.0234901229521987,0.0228350264891035,0.0177760567711734,0.0287780656465508,0.0557601140950901
8000,0.25,100,1000086,0,1,2,3,4,-1.82743405841206,-1.1847269751338,-0.542019891855544,0.100687191422715,0.743394274700974,-1.39359362896959,-0.964683826863115,-0.535774024756636,-0.106864222650158,0.322045579456321,-1.75550558616835,-1.14734891178304,-0.539192237397736,0.0689644369875722,0.67712111137288,0.112742232031943,0.168913562501934,0.245687039761635,0.336046482388748,0.425278098420387,0.147603005926214,0.1921895387334,0.245728519703779,0.305626448347552,0.36751119466114,0.117320531063566,0.172536534835783,0.246301497165593,0.332378883415409,0.418217985066234,0.108718023404115,0.0646337473179591,0.0370055860915726,0.0582690736304826,0.101267644939947,0.0888609905785106,0.0554368634009815,0.0365413745762955,0.0517914504831861,0.0843474521572562,0.125024213291086,0.0719792946179167,0.0374196533413511,0.065488080721128,0.117670699984079,0.00875507440616486,0.00698813484830748,0.00508427458175599,0.00853734740303124,0.0140621651339097,0.0088590545614338,0.00659862719904482,0.00500670267681788,0.00756550508900369,0.0124195840266662,0.0105729590854589,0.00803357973266848,0.00522457543572654,0.00961744150710719,0.0166766031521006
800,0.25,100,1000087,0,1,2,3,4,-2.57722381473473,-1.72216218413899,-0.867100553543244,-0.0120389229475024,0.843022707648239,-1.93673372508727,-1.39421308474987,-0.851692444412465,-0.309171804075065,0.233348836262335,-2.38892068199397,-1.62636580754907,-0.863810933104163,-0.101256058659258,0.661298815785647,0.0701792834008809,0.121993473562394,0.207580134304665,0.323421011488411,0.442622713161333,0.107121462332861,0.150411719094843,0.208626997911724,0.279658783617861,0.356399223420674,0.0809742793319965,0.130928881499953,0.209953948621175,0.313786813499495,0.420319138761117,0.372715327109354,0.226836072456568,0.126556503656318,0.180561761214281,0.31813928828863,0.310467832271326,0.194489270897119,0.120787489010756,0.163342884441128,0.272213000575222,0.439046468476065,0.253585828788355,0.124057467239384,0.214511653128743,0.395197109064329,0.0187109542281096,0.0174655614458541,0.0153018973341478,0.0272028199636109,0.0439348435354935,0.0229993774191721,0.0184870222617742,0.0152640236344805,0.025186935163835,0.0418666978991887,0.0258437952461483,0.0216155288126423,0.0164903035368709,0.0357025016725272,0.0573858749066879
8000,0.25,100,1000087,0,1,2,3,4,-2.01337665967264,-1.32350243439844,-0.633628209124243,0.0562460161499567,0.746120241424157,-1.59548121919649,-1.11068063014333,-0.625880041090161,-0.141079452036996,0.34372113701617,-1.99480066921074,-1.31276980852255,-0.630738947834362,0.0512919128538256,0.733322773542014,0.0966784672188837,0.154539126794954,0.2367378506685,0.337462759329253,0.44121380144709,0.12913139647709,0.17747368216592,0.237929160054926,0.307737168674441,0.381342113640765,0.0978987748224956,0.155907728986739,0.238179325072223,0.338472790806225,0.440792479987227,0.10702950373593,0.0638119584855432,0.0368674526229863,0.0575937819682103,0.0997269773995056,0.090971048390377,0.0565116764959172,0.0364364320951183,0.0517480787621456,0.08511356998524,0.127536875008569,0.0737441107283322,0.0376210884869611,0.0647851200696973,0.11740311034047,0.00717736330812155,0.00630574024773316,0.00516668392102879,0.00891442231480922,0.0147921220706603,0.0078345237475498,0.00626407020464264,0.00504472458423728,0.00775354609690687,0.0128007335000244,0.00873801595171017,0.00735965985258882,0.00533399643911703,0.0100948658428068,0.0173010914044894
800,0.25,100,1000088,0,1,2,3,4,-1.42771745927211,-0.999231065891975,-0.570744672511838,-0.142258279131701,0.286228114248436,-1.04485418988396,-0.811287781460002,-0.577721373036046,-0.34415496461209,-0.110588556188133,-1.2732610316469,-0.929181047979401,-0.585101064311902,-0.241021080644404,0.103058903023095,0.0981108661871577,0.145515797614852,0.212075306606358,0.30239104804527,0.41870310954415,0.137783541340722,0.170940669147763,0.212323784755711,0.264069171715543,0.328189601480147,0.113933581611833,0.154848445685536,0.209648857127372,0.282875566184381,0.378496819744633,0.36296211399966,0.21631402537857,0.117669150028118,0.181395452196792,0.322438523138129,0.307782592586936,0.190336552541743,0.116291477024474,0.163147900644507,0.274788269040008,0.428896320546892,0.248433315711596,0.119126343413323,0.203391184168285,0.378483522313061,0.0253911783578148,0.0204520246951145,0.0154763602913854,0.0265616801119888,0.0549259204050801,0.0279641254905784,0.0205947850394356,0.0156413945664309,0.0226237347974422,0.0420979194337869,0.033860335960076,0.0245825482316467,0.0166830763715833,0.0285561524515255,0.0589480272822221
8000,0.25,100,1000088,0,1,2,3,4,-1.96275689435646,-1.29996951190445,-0.637182129452434,0.0256052529995789,0.688392635451592,-1.6007557306632,-1.11414291661859,-0.627530102573989,-0.140917288529385,0.34569552551522,-2.03996464949419,-1.33868700173216,-0.637409353970134,0.063868293791896,0.765145941553926,0.0951370391122536,0.147625889598547,0.220967791628148,0.310766993986685,0.404968993595449,0.125401565756404,0.168487538049016,0.222211159097076,0.284353295804605,0.350332396065051,0.0949906753931673,0.146695859769986,0.220460502140709,0.311457458788924,0.405875681023419,0.118021124493585,0.0697122579439904,0.0381994328108872,0.0610506273923734,0.107998825092851,0.0979842360455048,0.060615303423799,0.0378708329095395,0.053673694131579,0.0895221278710652,0.141885157918062,0.0818748486131717,0.0395134865342729,0.0685920723219999,0.127020317813438,0.00819367724994944,0.00692815654284164,0.00508316903632411,0.00866089956147512,0.0157061818429456,0.00818589733220225,0.0064427000895546,0.0049599697707194,0.00743888457984306,0.0126872745519601,0.00942664999233993,0.00786482014242634,0.00535302556029019,0.00959320021831514,0.0177429199779168
800,0.25,100,1000089,0,1,2,3,4,-2.11036356528498,-1.32351956392475,-0.53667556256453,0.250168438795693,1.03701244015592,-1.87751875974623,-1.2151135908687,-0.552708421991161,0.109696746886374,0.772101915763909,-2.44831865354404,-1.51643539000147,-0.584552126458897,0.347331137083672,1.27921440062624,0.07975069993598,0.145572737341521,0.247592058575653,0.375801466956181,0.504049041321555,0.107861855466284,0.166756413998443,0.249866047436974,0.349293012327844,0.447295201969217,0.0678436103926506,0.1328569196334,0.245600429117563,0.390266968014094,0.522278875191359,0.400717237702249,0.238161146014851,0.122470072819735,0.188172437906863,0.343439331505771,0.341237400201685,0.212948650637729,0.123346983291955,0.161384679362054,0.278995944675063,0.502706887304446,0.298505855415935,0.137422390355734,0.205065154289505,0.398253886504179,0.022968413282747,0.0226064673120042,0.0174275344535666,0.026699366306955,0.0483284356149237,0.0288758267162946,0.0241306897139677,0.0173523255219596,0.0241691379904529,0.0414943157257221,0.0323437384164407,0.0310719284776069,0.0207817564363865,0.0305058696380027,0.0627850267409935
8000,0.25,100,1000089,0,1,2,3,4,-2.11078487408704,-1.34940755198932,-0.58803022989159,0.173347092206135,0.93472441430386,-1.65321712108078,-1.11346584707096,-0.573714573061145,-0.0339632990513292,0.505787974958487,-2.14584801490139,-1.36641706404182,-0.586986113182242,0.192444837677332,0.971875788536907,0.104628626675879,0.159894315096783,0.240327857841155,0.338294513926258,0.434348801447604,0.136794883003265,0.183122761085506,0.241897318134596,0.309474507274865,0.378763986242503,0.105630442447354,0.160200340258423,0.240736194041083,0.339042586744187,0.434064051711566,0.113623601429287,0.0678937092965581,0.0379645425067877,0.0583573044174759,0.102481028661008,0.0973779473378866,0.0603461265134777,0.0374964192835491,0.052682483326637,0.0880343271474353,0.145904700720005,0.0837855544610646,0.039264912473904,0.0696658046526422,0.130210568293431,0.00750090563220857,0.00645526935780828,0.00514352355011961,0.00843010047696742,0.0133065793491754,0.00810583998511767,0.00640045898650634,0.00504153840140171,0.00754698136522666,0.0120560856483118,0.00918040237375005,0.00769320302811642,0.00532344093838273,0.00976947158555673,0.0157851807315749
