"n","vare","B","seed","a1","a2","a3","a4","a5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5","bcs.OG.1","bcs.OG.2","bcs.OG.3","bcs.OG.4","bcs.OG.5","bcs.NG.1","bcs.NG.2","bcs.NG.3","bcs.NG.4","bcs.NG.5","bcs.CG.1","bcs.CG.2","bcs.CG.3","bcs.CG.4","bcs.CG.5"
8000,0.25,80,11,0,1,2,3,4,0.104390612154691,0.157300134936649,0.234099296259323,0.328312201374469,0.422488639298408,0.135177983696621,0.180366757050018,0.236623808261426,0.301124532482934,0.368369474686622,0.105751672215653,0.160016718767711,0.236551481709776,0.329070528064013,0.421896133455769,0.00802674093206654,0.00657312577405288,0.0051540454780792,0.00872942498744153,0.014326727559982,0.00820593627553267,0.00630999297146419,0.00497373981185126,0.0076376157214662,0.0125145299668239,0.00947818581602356,0.00750309564287392,0.00522320285315752,0.00976097226979825,0.0166376911479907,0.00801231554893129,0.00656528575663343,0.00515449092440804,0.00874387960279815,0.0143363652093754,0.00819630758225517,0.00630414630288867,0.00497344590470324,0.00764631159863946,0.0125244763175021,0.00945862225038529,0.00749268606936106,0.00522324529389509,0.00977716720658708,0.0166456242404555
400,0.25,80,12,0,1,2,3,4,0.137978429505008,0.151853728313635,0.219363452441034,0.323763899894668,0.405318458239421,0.125291868939665,0.154337206807677,0.214713667257149,0.297291257255223,0.374875868551842,0.0990733154064338,0.123047442066857,0.212639666802145,0.351286453300732,0.448436867975022,0.067977262939757,0.0361065991392127,0.0236198838388501,0.0440476589234569,0.0583472091844441,0.0387238735817773,0.0280218392302011,0.0226851375891352,0.0359980453711673,0.0508107897005083,0.0432345481165252,0.034787002199005,0.026426938327164,0.046251046164239,0.0558966471907545,0.0643231507075948,0.0348807469725304,0.0230476558266338,0.0448538243726402,0.0584923143431934,0.0383188363729282,0.0278663257266084,0.022254394588278,0.036724558741954,0.0521915363984613,0.0442372756590654,0.0354822064092834,0.0261556478357284,0.0484897291868258,0.058005688506992
800,0.25,80,12,0,1,2,3,4,0.117909998860201,0.161632850173222,0.24568922792899,0.352543190685448,0.441783592132947,0.13285822416617,0.175758935332927,0.248241403148809,0.337288141710513,0.417709507049011,0.0942537701721229,0.132239658527991,0.236333539437894,0.381806809936249,0.487210736732937,0.0264985814607005,0.0238290335037946,0.0178922749556329,0.0249343737963022,0.0355464059929088,0.0282407855074569,0.0228036535810563,0.0183262702981211,0.0255671741809847,0.0364001122315727,0.0596531595617588,0.0644331076850771,0.0315153551180809,0.0742049017526301,0.101637288360755,0.0262298450710672,0.0237479471440593,0.0178912145604564,0.0252210691070237,0.0358830722846158,0.0279076570411394,0.0226119868825769,0.0180553744549711,0.0255318108625859,0.036434988099092,0.0607056552625069,0.0668587607249727,0.0318570439316557,0.0760810356421105,0.104500125803503
8000,0.25,80,12,0,1,2,3,4,0.10960424291703,0.164989001915244,0.240839391887156,0.331442007003863,0.423663238845652,0.141919221292521,0.18678166752246,0.24082404568589,0.302007755183625,0.36668398333652,0.109783605190278,0.165288448989136,0.240195908316443,0.329503258772007,0.421850126867906,0.00767924291321179,0.00638720488677138,0.00506159516638115,0.00860675820173029,0.0140840915501399,0.00831018661327109,0.00632968080134773,0.00494894651979766,0.00771250047349859,0.0128853073487542,0.0097863220129029,0.00766380120842986,0.00514000907737048,0.0103111555509544,0.0181602238918779,0.00767361707573295,0.00638319909594682,0.00506125793550753,0.00862049727724634,0.0140977207459489,0.0083093349316697,0.00632730484365469,0.00494845330757336,0.00772178493736534,0.0128987980422501,0.00978771517729443,0.00766256661713322,0.00514057326118843,0.0103345459343199,0.0181873726413589
400,0.25,80,13,0,1,2,3,4,0.0859550585479563,0.14345765664907,0.231665068615722,0.345142585806627,0.461749976603322,0.115208708006968,0.161630935717913,0.23363318447764,0.325639006877274,0.415926155908291,0.0690708298840172,0.114719260722901,0.223559089907716,0.386611076158997,0.513170748718008,0.0372669164626249,0.0320660902244991,0.0229709232859549,0.0473610586598656,0.0807856204520744,0.0395851019483276,0.0307164478914999,0.0225194200810444,0.0404147022550538,0.0629786431560401,0.0643200615972323,0.0770869522072498,0.044009053827083,0.0820937232199062,0.115343598190734,0.0359652779266274,0.0311410091846102,0.0226407043684642,0.0497864242113549,0.0812750463476893,0.0386127975717838,0.0303357261745686,0.0223972650895259,0.0411539405307085,0.0638235339408176,0.0828180556835272,0.100295279426784,0.0541508077471388,0.104884508358792,0.146041384505125
800,0.25,80,13,0,1,2,3,4,0.0977244194345058,0.149569703419836,0.231634294708649,0.335487699012099,0.435272374300137,0.143644750158488,0.181430967033698,0.230618907103946,0.288421383713075,0.349076126019,0.111514636545142,0.154793380983793,0.224208661586309,0.313540001877294,0.402869542690371,0.0256507719611165,0.0226252551199644,0.0172887442975671,0.0269566234243502,0.0447264941635441,0.0280405073167375,0.0221971391674258,0.0167785883613329,0.0226414111264912,0.0373342044250117,0.0318819345761961,0.0272804705183379,0.0192568250717509,0.0288986970909733,0.0503235155368036,0.0248794657505725,0.0221985290060354,0.017356477108106,0.0272970603488247,0.0444162906899334,0.027823758240588,0.0220677929353077,0.0167777802897943,0.0228850699605836,0.0376223422963215,0.0317992055532693,0.0273016222952499,0.019459892172388,0.0294985988634805,0.0508852121286812
8000,0.25,80,13,0,1,2,3,4,0.120446041399224,0.171341903428362,0.240080396174356,0.321387859358552,0.40345408065856,0.153850139573712,0.192585119377998,0.240100040156869,0.2939849265899,0.349862731351415,0.127131758143434,0.174327333159232,0.240035325313782,0.318577683992244,0.396801043157235,0.00887056595046021,0.00688381008159874,0.00509115636783394,0.00861443203575709,0.0142580811069176,0.00924600376998217,0.0066451810373853,0.00497179409868906,0.00756239261817778,0.0123036625911869,0.011347535337917,0.0081404942026047,0.00518081667059033,0.00981486286723886,0.0165813304665021,0.00885171192569944,0.00687550460641892,0.00509143551944699,0.00862683528749205,0.0142673121651289,0.00923355973050289,0.00664056216463418,0.00497223722502621,0.0075692546081019,0.012313538077216,0.0113181684739821,0.00813164604798534,0.00518295957359362,0.00982854468864173,0.0165939346289114
400,0.25,80,14,0,1,2,3,4,0.125387413550458,0.164801664706501,0.213004587988847,0.269199321074439,0.331251180809347,0.166362744054875,0.190633457295896,0.218884092756312,0.250888085201614,0.285902648543449,0.152686923749133,0.18274614685847,0.220427622290088,0.265285591558203,0.314907042937843,0.0440871121082253,0.0334381995132275,0.0229325478098078,0.036375792541237,0.06949078538731,0.0464982431610253,0.0306266072727634,0.0213693472276331,0.032277103558618,0.054700326779775,0.064629112089397,0.0395189266468592,0.022039095785765,0.0411183106015743,0.0759583785727856,0.0424566850861011,0.0320409046267304,0.0223780365792008,0.0370399241746401,0.0694781012122352,0.0447453248813268,0.0298091982365163,0.0212913733694819,0.0326093041243115,0.0551910144660403,0.0599330952660568,0.0374486591798101,0.0218908135638968,0.042186445114565,0.0776425700630938
800,0.25,80,14,0,1,2,3,4,0.131257284031252,0.185887642031025,0.257986866583794,0.341260022958839,0.423662862071601,0.152697797004698,0.200669826352766,0.259426527013027,0.325170662141655,0.391569721371124,0.120390036636537,0.178296775087224,0.259592613505587,0.354950800022303,0.445337615585224,0.0286483631969784,0.0223275102732906,0.0168493916523186,0.0290531527053884,0.0469772325488264,0.0255738390422316,0.019585290713825,0.0161945230495838,0.0253457034324066,0.0391930858034904,0.0299110756767128,0.023714801710493,0.017129253762441,0.032462643582738,0.0501491289032898,0.0283003116094364,0.0221742579498507,0.0169260510975307,0.0293644991530299,0.0471416389951429,0.0255703184135516,0.0195737911897216,0.0162522214651064,0.0255937990382073,0.0395582254806723,0.0299662906702025,0.0237269280044789,0.0173328117136457,0.0330235901007873,0.05082822932928
8000,0.25,80,14,0,1,2,3,4,0.0947519737087782,0.152688438544895,0.236225512144686,0.3394488099475,0.446080542007691,0.124240159271097,0.174534020876703,0.238248311816089,0.312459856345564,0.391171729606191,0.0902753953039372,0.149826096769505,0.237252035921323,0.345836047430301,0.456967858494058,0.00676418190936236,0.00609442089662865,0.00510131627474361,0.00858313967419784,0.0142363678211725,0.00744864123693393,0.00607887524127205,0.00498502290080126,0.00774249482515735,0.0128192162621121,0.00823233628373409,0.00718812107375733,0.00521338285750299,0.0102816468684346,0.0176551306630814,0.00676210417189302,0.00609138183489698,0.00510102556765917,0.00859631969912773,0.0142453258525369,0.00744756772665775,0.00607638728384875,0.00498436200682791,0.00775108564825635,0.0128291999567461,0.00823390256935272,0.007188099747162,0.00521386954992782,0.0102986300837244,0.0176682254520237
400,0.25,80,15,0,1,2,3,4,0.111578572045481,0.158415086164622,0.223854951102218,0.301371302323052,0.376459329614161,0.123171958981608,0.17017904880993,0.227305671272339,0.29181979506636,0.359777385056439,0.089009813652716,0.146604031157741,0.225969120998338,0.321489832309041,0.423512065404705,0.0487571787540474,0.0338540256519315,0.0217531941421104,0.0365532925087339,0.0617746468204245,0.0367660391008428,0.0293625467154685,0.0224682613283422,0.0328092989210725,0.0575098513163888,0.0453468323623384,0.0402582755133713,0.0258120592561058,0.0458288816682483,0.112336137853581,0.0441384903239183,0.0327034764472149,0.0217395760827914,0.0368603873274724,0.0610384268984784,0.035308619057668,0.0278920816403284,0.021948497734333,0.0332592064163578,0.0558301378901157,0.0407879032421184,0.0351408056760516,0.0241016505801691,0.0444122169732472,0.0940043626460735
800,0.25,80,15,0,1,2,3,4,0.107305353234084,0.162421710861703,0.236110378941322,0.324263981547475,0.417956280708515,0.13408925428215,0.180914395773732,0.239592738634864,0.30784948601744,0.380956938941773,0.0999977743182628,0.157682139853002,0.241191983179668,0.344693907087788,0.453160136724152,0.0266895725156707,0.0219302023507643,0.0156493715904843,0.0268258401510924,0.0472751997256803,0.0265719055477406,0.0205402437032212,0.0156914188271342,0.0243264011333713,0.0417886349740832,0.031302385327273,0.0257084287989723,0.0164522966692286,0.032634280573982,0.0618965590554762,0.0269151530267532,0.0219832703294475,0.0155950953696797,0.0272368560506702,0.0476363403732656,0.0265818824684248,0.0204325182788269,0.0156313791160682,0.0245642458558988,0.0419026752356996,0.0315103109452301,0.025717490734565,0.0163261944151914,0.0333387609050505,0.062392808154501
8000,0.25,80,15,0,1,2,3,4,0.100288657641481,0.157788535595586,0.240279117281134,0.339955810933503,0.438157889846937,0.130036380241331,0.178150382527343,0.239405935648599,0.310013116460367,0.382598783243692,0.0967634484962651,0.153746747341356,0.238390069526624,0.342200795409977,0.443159929910221,0.00819429808046418,0.00689863755996958,0.00517074600772568,0.00902725173757731,0.0149171045988185,0.00840202535253358,0.00654996745071751,0.00507698531296211,0.00786332654469991,0.0129576959740326,0.00967053830151778,0.00792110496941865,0.00542034147790931,0.0105056851407576,0.0177723710618152,0.00817646065579287,0.00688987306713719,0.00517048363112602,0.0090424066697728,0.0149210809811317,0.00839185486185507,0.00654479396508538,0.00507734114326895,0.00787230575812235,0.0129661923547737,0.00965103905399988,0.00791255944277666,0.00542295428539684,0.0105257193131971,0.01777959956961
400,0.25,80,16,0,1,2,3,4,0.0768749817260077,0.123102125689531,0.219810041760896,0.353875235154311,0.478000179807728,0.120593884788514,0.16314948222487,0.225744254219519,0.303086394082227,0.38360387077516,0.095074486807396,0.13708250855921,0.220249124464869,0.333371049536435,0.44142507262675,0.0327636863888677,0.0224121714819599,0.0233457449166751,0.0402154354277958,0.0583776461816977,0.0333778575268235,0.0263370633966115,0.0228302118759084,0.0339600134546375,0.0512238263934485,0.0478738047595175,0.0343303040699635,0.0252897806100182,0.0521834568592641,0.0763772202175487,0.0338205716815276,0.0224174889493515,0.0233994339647007,0.0410386855375231,0.0598245013727115,0.0337362603843821,0.0264412578759242,0.0227078394085085,0.0344035448123976,0.0522343286882473,0.0491764723990815,0.0350590706472453,0.0256371899116027,0.0533771367291635,0.0783094038928981
800,0.25,80,16,0,1,2,3,4,0.14313635461346,0.180292169548879,0.240558378544342,0.314235926153838,0.384223722134551,0.184307411179298,0.210504416474406,0.246216692923386,0.287831716729574,0.33025086758789,0.164229675783595,0.193869059034581,0.244422029480118,0.306725420561838,0.365828314847246,0.0262424132474886,0.0213182432967873,0.0162717892406333,0.0227411819338834,0.0338220621419644,0.0277020004644553,0.0205642466397241,0.0157476585767705,0.0209185714484069,0.0312055726230923,0.0324002313719636,0.0243657454354179,0.0161785520168635,0.0251729235917073,0.0383586508203627,0.0261707866404075,0.0213250089660411,0.0162309127489821,0.0230167665226151,0.0342767331546343,0.0276763930953168,0.0205790466964164,0.015731846948392,0.0210835687475112,0.031579123874702,0.0322953043283134,0.0244533469502377,0.0161634148914945,0.0254972801306933,0.0389468971207333
8000,0.25,80,16,0,1,2,3,4,0.113735018984863,0.166850851626812,0.237033064555436,0.31941954041445,0.403829266728313,0.14561451607924,0.187659094348206,0.237989665530855,0.294371090130952,0.352978424614143,0.116436755733545,0.168608368001933,0.238330416219492,0.320107421487461,0.402361338738297,0.00807078848378915,0.00651979609194639,0.00505192838237724,0.00862445176783916,0.0143318837844317,0.00832407427825938,0.00629519246726697,0.00495620283870441,0.00755038965350048,0.0122309668941181,0.00974792795226198,0.00753123708042625,0.00516800877527173,0.00989650685281922,0.0165784859200606,0.00806197092714873,0.00651407208302266,0.0050516344428483,0.00863894368905264,0.0143447386148375,0.00831865981153607,0.00629168670296021,0.00495629666858949,0.007559587290813,0.0122446880865975,0.00973716862614126,0.0075264577052639,0.00516945954333834,0.00991640298064684,0.0166012051104591
400,0.25,80,17,0,1,2,3,4,0.0571934812034144,0.111862433912641,0.203436453773218,0.333963319095202,0.490014011630651,0.104126000445197,0.152973118800846,0.223047690377727,0.3087791927452,0.396634099313348,0.0445927179307766,0.101209608518758,0.215388043272624,0.383622803913889,0.56743969215624,0.0296640658277245,0.0349893093839313,0.0369964102884315,0.0477451477644247,0.104366432266011,0.0474842999809848,0.038189291768708,0.0291962790169272,0.0363112235821356,0.0662532541826189,0.0215764678345825,0.0218711458528973,0.0199832454963514,0.0413192830969525,0.0953497252438318,0.0312258350651292,0.0368452592436628,0.0376791325076011,0.0496731362407725,0.11748354753204,0.040959580343316,0.0335525175689535,0.0272570842975338,0.0387211272400248,0.0623995524423047,0.0285296334414806,0.0313792559095159,0.0261720236756886,0.0430658283417499,0.114564528867231
800,0.25,80,17,0,1,2,3,4,0.111665402495705,0.156638688925178,0.221373476069451,0.300915315641398,0.38125359202943,0.13050183477036,0.169508369363324,0.218042147327762,0.274117163194072,0.333495658662575,0.0971975629110756,0.144190403029989,0.213816906388552,0.301464810347869,0.3909506984692,0.0550396799120673,0.033765009171167,0.0164337412464885,0.0290173208685784,0.0565927452431698,0.039892803110572,0.027965832783606,0.016334196803147,0.0232761168537596,0.0448469247193855,0.0598406417325938,0.0413056956001431,0.0190964524686411,0.0316664623600148,0.0699318594682879,0.0504520934680729,0.0314578863938081,0.0159262594105805,0.0296430436201852,0.0564609506260321,0.03755287879922,0.0267258501150542,0.0160006950980332,0.0233932321000433,0.0444050031765902,0.0531511235229761,0.037971300039069,0.0182362633782847,0.0317709850751082,0.0674234307805697
8000,0.25,80,17,0,1,2,3,4,0.106871154099699,0.162940696178801,0.24092181984873,0.334547568351996,0.429071624643058,0.145706345334592,0.189529811527908,0.242183981030056,0.301465477891007,0.36354999885557,0.115200281714141,0.169100611773058,0.241409788024187,0.326904850782156,0.414243911409695,0.00796829368548315,0.00673822543214306,0.00515413697552099,0.00871259723212876,0.0144248204615958,0.00827766497719816,0.00635372968102517,0.00501796282563955,0.00753157769167811,0.0123466965084366,0.00951994430677734,0.00755911966977443,0.00523960406005413,0.00966109265495153,0.0166562989551311,0.0079613145026734,0.00673451029227778,0.00515351505688694,0.00872682603251363,0.0144385546291174,0.0082754770564043,0.0063513799156949,0.00501764797139518,0.00753969679403464,0.0123589288704353,0.0095180008678308,0.0075578936198683,0.0052404692734902,0.00967896974316139,0.0166779342680823
400,0.25,80,18,0,1,2,3,4,0.100253346039753,0.160393532668132,0.242673197201432,0.340179425938177,0.439899463134312,0.149255299830454,0.192709568555855,0.243481335645604,0.299272652602719,0.356748710307574,0.118721281590135,0.172149295666279,0.241638786027764,0.321278630386788,0.400887914399854,0.0312110949564523,0.0278486849608317,0.0233607252801524,0.0378328106790024,0.0646463035962053,0.0376400593709885,0.028956273474305,0.0223724518939843,0.031592161996919,0.0512426445774917,0.044491018849499,0.0360260492092237,0.0234480624192454,0.0383431410567197,0.0672239204618488,0.0309169757114713,0.0271743953461488,0.0231551675502357,0.0393475749826475,0.0662706592723823,0.0361736075149971,0.0279632481858241,0.0221647905663466,0.0319689802949216,0.05073605660856,0.0428930048921675,0.0352559919187617,0.023254915316239,0.0392039403468903,0.0665805699483118
