"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
800,0.25,80,6000013,0,1,2,3,4,-2.00192016348687,-1.2190924564044,-0.436264749321931,0.34656295776054,1.12939066484301,-1.66837742492847,-1.05765598334211,-0.446934541755752,0.163786899830607,0.774508341416966,-2.16399939235844,-1.31038170580223,-0.456764019246019,0.396853667310193,1.25047135386641,0.139837838150729,0.176157053520467,0.238275461542209,0.314394805496194,0.38277502168734,0.14432107433341,0.184415030601535,0.239207269882518,0.302536734066676,0.363916617910954,0.124751487708029,0.167003470524777,0.238648533912531,0.326568091993545,0.403787500933972,0.356285022152327,0.211618505280838,0.119455158236218,0.188150062891078,0.328899871978275,0.312280272573201,0.191427411148812,0.118502070584505,0.172376998521927,0.289236443760078,0.447013724215662,0.253898983165925,0.123878800960766,0.229052528170973,0.419311344533872,0.0330620196410786,0.0212579984201429,0.0160138143098933,0.0255484181695252,0.0370498106738707,0.0277121177488687,0.0197474533045968,0.0155644033309592,0.0229888899960228,0.0340432169646721,0.0346926901716442,0.0232947401891338,0.0161398884544424,0.0285293730758861,0.0415912638797336
8000,0.25,80,6000013,0,1,2,3,4,-2.19185555777939,-1.41467354449146,-0.637491531203519,0.139690482084419,0.916872495372357,-1.74523971722505,-1.18451958000997,-0.623799442794886,-0.0630793055798038,0.497640831635278,-2.29764244089309,-1.46975010290963,-0.641857764926165,0.186034573057297,1.01392691104076,0.0888546156350221,0.146861815380823,0.233538833281601,0.342161349269993,0.45223511876239,0.117262580641338,0.168408936783249,0.23504474559548,0.313666639905134,0.396387018361018,0.0814613677239054,0.140868570454902,0.233021742488798,0.350318348723407,0.46780086317531,0.120202496186874,0.0714767864378871,0.0383070184965696,0.0593643840141799,0.10620281667332,0.0987841526637024,0.0610174935458835,0.0375573714583654,0.0531090737464399,0.0891806436882543,0.151941981354824,0.0867059398376776,0.0395848915685372,0.0723429098813653,0.136079090649396,0.00747921375624183,0.00678580419102211,0.00528007663215545,0.00885636188183027,0.0152427481077916,0.00795159640055745,0.00653958702215121,0.00509431506148099,0.00778297868076879,0.0132413273872569,0.00872775677969491,0.00793921791066904,0.00551131695900706,0.0103515668921897,0.018457106813953
800,0.25,80,6000014,0,1,2,3,4,-2.26198263329635,-1.44179825645664,-0.621613879616923,0.198570497222792,1.01875487406251,-1.37261038543818,-0.989533584721028,-0.606456784003881,-0.223379983286734,0.159696817430412,-1.80180958452383,-1.21086401357042,-0.619918442616999,-0.0289728716635826,0.561972699289834,0.0987179043192207,0.145242982945894,0.224660808638417,0.332457373385812,0.448012765402856,0.169849574477803,0.195767491312302,0.230587979912922,0.27314090243818,0.32119124905859,0.151471966026275,0.178273449017995,0.22560865989052,0.289718096992609,0.361522235560777,0.39800657975113,0.230552827446959,0.117544550599867,0.200986524227385,0.364542440436815,0.303643318190882,0.185691807184474,0.113216701123077,0.164951469090873,0.278665291131801,0.469375923328171,0.265647183421687,0.117170222436297,0.223148072583792,0.422808502606256,0.0227839971140128,0.0204218083371811,0.016472612208723,0.0267493913974917,0.0464970129370043,0.0287867413579602,0.0211492248632958,0.0158288211584071,0.0217977406491767,0.0362343137146084,0.0370235254021633,0.0259780427720183,0.0166566057940133,0.0276986162936451,0.0494693196164484
8000,0.25,80,6000014,0,1,2,3,4,-2.02268965953566,-1.29322135052078,-0.563753041505904,0.165715267508976,0.895183576523856,-1.47659438330881,-1.01609748122432,-0.555600579139841,-0.0951036770553577,0.365393225029126,-1.84752965239427,-1.20014956852943,-0.552769484664589,0.0946105992002502,0.741990683065089,0.110380286796285,0.165541883204753,0.243796387296097,0.338165280210719,0.432005537768677,0.147729582927691,0.192250354393045,0.246079450988127,0.306676371295756,0.369605428380889,0.118922526132799,0.173458313539637,0.246800007813329,0.333073422531799,0.419839956183247,0.115230027055098,0.0675087802289157,0.0378165182367278,0.0624173058195952,0.109338595430344,0.0929005215085009,0.057501467009596,0.0372918113339127,0.0536962601069839,0.088228375135179,0.126978602676952,0.0726136786944507,0.0381974110264448,0.0684284528872166,0.122241479047766,0.00813346964690662,0.00666352238136931,0.00514217663842792,0.0087181408383012,0.0142710684588162,0.00840094893720123,0.00638238878517618,0.00503462727630547,0.00759649444875636,0.0123377234857356,0.00978031928033026,0.00752028269531365,0.00526192112508758,0.00965477219237477,0.0164158535890761
800,0.25,80,6000015,0,1,2,3,4,-2.10370991880783,-1.34271601818315,-0.581722117558469,0.179271783066211,0.940265683690891,-1.77754848161958,-1.18131098559388,-0.585073489568184,0.0111640064575131,0.60740150248321,-2.46834471653074,-1.54227433288699,-0.616203949243237,0.309866434400515,1.23593681804427,0.134226095025255,0.175058736455651,0.240048088464204,0.321723335851033,0.40145354097082,0.146360766733943,0.18616813504018,0.240667965571475,0.305587482762157,0.371926002978394,0.116484307147692,0.159199372768563,0.236333305555141,0.338037947440088,0.432369549339199,0.357804094359559,0.217538888264269,0.124420332695184,0.180265148552468,0.313637500454335,0.355018149621145,0.219234154353373,0.124618220377379,0.168630204309256,0.294589458910375,0.598342306795496,0.344075376549395,0.137731335849551,0.244457940110842,0.490670108700959,0.0336299034526698,0.0240996952726815,0.0165227042819501,0.0256748323305007,0.0427823077140156,0.0275434464638463,0.0215357631641825,0.0163124788849561,0.023130886762235,0.0372992856775971,0.0320846835136624,0.0273132911890165,0.0179756894031043,0.03069544070995,0.0502288784223588
8000,0.25,80,6000015,0,1,2,3,4,-1.81154255351597,-1.21484287846039,-0.618143203404818,-0.021443528349242,0.575256146706334,-1.37297337660552,-0.990222287328849,-0.607471198052181,-0.224720108775514,0.158030980501154,-1.69556933324336,-1.15399612249779,-0.61242291175222,-0.0708497010066513,0.470723509738917,0.117637672427274,0.170015902494649,0.239385193664709,0.321422217531381,0.406330316887847,0.150486555710608,0.191349284987689,0.239386682192786,0.293212751800907,0.350416060310443,0.121003647992585,0.172579661600549,0.239023261836274,0.316989689927714,0.399240919999472,0.108142431965795,0.0645822177117856,0.0370237101013726,0.0573974074917212,0.0997095014322764,0.0900417624074366,0.0560727987108319,0.0365497283252375,0.0517946969639448,0.084761917947154,0.125477379835315,0.0721868885141718,0.0372327176967099,0.0653495067426841,0.117744618419039,0.00838428735989862,0.00674671494082655,0.00508171113179003,0.00848011468478667,0.0143585465977816,0.00863492685707392,0.00647313430150411,0.00500523527775632,0.0075861423975563,0.0127362531736953,0.0101928828348221,0.00776242622185145,0.00527272124418456,0.00999646059801357,0.0179135984436951
800,0.25,80,6000016,0,1,2,3,4,-2.10829786849864,-1.25729059186192,-0.406283315225203,0.444723961411518,1.29573123804824,-1.33177282651579,-0.845309049889285,-0.358845273262778,0.12761850336373,0.614082279990237,-1.7217676564854,-1.04011059488419,-0.358453533282982,0.323203528318228,1.00486058991944,0.11750496177193,0.174135193002722,0.261252339102999,0.366105277921556,0.463451361473338,0.179270083893887,0.219383070733056,0.268540248822692,0.322997831616756,0.377439384724894,0.154466303067428,0.201679007604174,0.267692326364429,0.343738335985928,0.415747291903658,0.408423931248017,0.234249913439024,0.116672872708636,0.207433650731437,0.37831402648494,0.274797083435538,0.165547721273517,0.112861221877165,0.177505659681419,0.289340386854033,0.404307360296684,0.222428593575097,0.115400913979375,0.234506112313754,0.417734026068625,0.0245119725157223,0.0218466396015934,0.0165645081967965,0.0266417582368438,0.0408509413862264,0.0264954211762256,0.019990685039589,0.0160706891139083,0.0231302905345014,0.0349012579696817,0.0310920472954259,0.0237213153004553,0.0164282620270488,0.028584876330653,0.0441904744708991
8000,0.25,80,6000016,0,1,2,3,4,-1.83865541053337,-1.19537829183475,-0.552101173136129,0.0911759455624932,0.734453064261115,-1.48685239192024,-1.01634003205551,-0.545827672190792,-0.0753153123260699,0.395197047538652,-1.91680526236529,-1.23441509089485,-0.552024919424413,0.130365252046025,0.812755423516463,0.11523323475646,0.17003309644226,0.243824454276896,0.331051792334949,0.419763959415862,0.145075062194739,0.189984197968316,0.244581561193473,0.306227232292271,0.370286802309401,0.113067734164787,0.168062994498247,0.243799691838579,0.333897661804585,0.424200139374552,0.108268681567736,0.0634628786683707,0.0368155705682861,0.0608740930987247,0.105253712009827,0.0934398926084541,0.0573342575611681,0.0366949574753435,0.0539344228926218,0.0892996265166829,0.139367046205688,0.0787155012085594,0.0377444459839559,0.0714752599467911,0.131332931422365,0.00796050762948713,0.00648115691276777,0.00515136719639351,0.00879625732354983,0.0143883098739795,0.00836280263077385,0.00643557798033892,0.00510046525623859,0.00769792094616929,0.012517658268958,0.00974326287993945,0.00778448344807888,0.00542872366684122,0.0101371317287246,0.0171520262600292
800,0.25,80,6000017,0,1,2,3,4,-2.05041135422224,-1.35630536365746,-0.662199373092675,0.0319066174721092,0.726012608036894,-1.49283731956749,-1.07937387203331,-0.665910424499131,-0.25244697696495,0.161016470569231,-1.93091305490939,-1.30444876547395,-0.677984476038518,-0.0515201866030817,0.574944102832354,0.094915256379124,0.147279545900622,0.222795926366769,0.317964531778634,0.42032814106147,0.132240754236376,0.173953416265287,0.224765931270103,0.283604541942282,0.348017481711883,0.0996192182173957,0.15103435193174,0.222367165786751,0.311040818985788,0.408051338757516,0.329355522188092,0.189490202914677,0.119360068134131,0.208556770661628,0.351644478375694,0.305444543679059,0.189725252980635,0.12033009494349,0.1695504339568,0.280712887727043,0.508270243717814,0.292066544245855,0.127937705876827,0.227011479006886,0.436808117272701,0.0197130889016777,0.0175423722072217,0.0152738421459892,0.0270649142327199,0.0453469849254567,0.025959267078877,0.0203007461469559,0.015501399792237,0.0234239468248348,0.0414291197556169,0.0310133396341381,0.0260373260982562,0.0165160017853141,0.0309728813693313,0.0610077837241654
8000,0.25,80,6000017,0,1,2,3,4,-2.16296591658948,-1.40281538822989,-0.642664859870297,0.117485668489293,0.877636196848882,-1.70322535677623,-1.17294144958542,-0.642657542394604,-0.112373635203792,0.41791027198702,-2.16105984137396,-1.40522485700679,-0.649389872639619,0.106445111727553,0.862280096094725,0.0950902561261923,0.149722243328992,0.230424110965162,0.330616987615898,0.430899585111348,0.123018614557204,0.170229061857467,0.230882891492514,0.301862558211788,0.376254577689932,0.0917704924959477,0.147674590360754,0.230816322177673,0.334339831500428,0.437775007883367,0.117791156737687,0.0688323229624458,0.0380005034545589,0.0631918138747649,0.111289666718682,0.0966379475827022,0.0598964212122259,0.0378160648883335,0.0535379620625951,0.0888614490573053,0.140552119237189,0.0809727326421807,0.0395005279295966,0.0690363893000599,0.127176167005299,0.00813216109418205,0.00681530298889681,0.00512094770913292,0.00902845932021881,0.0150887414289321,0.00823693796726191,0.00647738507894511,0.00499299454261013,0.00773190453850688,0.0129383953389625,0.00944204397988491,0.0078776169363296,0.0053302852507368,0.0100331900355313,0.0174459349963124
800,0.25,80,6000018,0,1,2,3,4,-2.11062614679289,-1.50152656194248,-0.892426977092063,-0.28332739224165,0.325772192608763,-1.62062884626269,-1.23858826905026,-0.85654769183782,-0.474507114625385,-0.0924665374129501,-1.97710087842767,-1.43553690047934,-0.893972922531002,-0.352408944582669,0.189155033365665,0.101718614756993,0.148669900955313,0.216895864678294,0.302909779538331,0.393472000774868,0.160027497293492,0.183549220309579,0.221345352134673,0.270521904203523,0.323960997781229,0.198723096779819,0.180810386306688,0.215433675364899,0.289364877635169,0.361324345620249,0.367415430520446,0.223827867299992,0.121745644512365,0.170772837177137,0.305160603714595,0.31073231347476,0.19786074975504,0.120646981806553,0.150913963613672,0.252600211554346,0.460870750395722,0.274414043801111,0.130499796755072,0.193863965511458,0.370084028225235,0.0275145490593044,0.0214902153702253,0.0154393460646444,0.025788395162147,0.0445131281480749,0.0364331501423645,0.022062746842526,0.0151095630022136,0.022724321588448,0.0365190299005193,0.107311701110687,0.0408082753891111,0.0189288090268958,0.0327001180541914,0.0522191212195915
8000,0.25,80,6000018,0,1,2,3,4,-1.85003684216802,-1.22374851699668,-0.597460191825331,0.0288281333460148,0.655116458517361,-1.47427800102497,-1.03048796101522,-0.586697921005476,-0.142907880995728,0.30088215901402,-1.9030141462956,-1.24974970813164,-0.596485269967673,0.0567791681962924,0.710043606360258,0.105797868430607,0.163896917384029,0.243297076683459,0.338945402926814,0.438762578886903,0.134197249427242,0.183165618682892,0.24336099757692,0.312711181586876,0.387168779209738,0.099227811798607,0.15889564462396,0.2422963809035,0.344331295420352,0.451832191364241,0.114857799464438,0.0678615597102604,0.0368182662689868,0.0586812954189614,0.104254114495733,0.0972093630033967,0.0598535963489011,0.036595050927929,0.0521526080372569,0.0878893811214261,0.145480605733872,0.0827855673928945,0.0378413954644148,0.0700012126401141,0.131369881821292,0.00793512519828888,0.00674605165137975,0.00511676202431128,0.0088619579256017,0.0152536614530012,0.00806798260896186,0.0064073383814399,0.00502644559004951,0.00772572563769012,0.0131489137553371,0.00911981933355488,0.00773738896150663,0.0052802528645713,0.0102739466410349,0.0185293827460418
800,0.25,80,6000019,0,1,2,3,4,-3.16119644189005,-2.06692499165949,-0.972653541428941,0.121617908801611,1.21588935903216,-2.40777632078967,-1.65831887121117,-0.908861421632676,-0.15940397205418,0.590053477524315,-3.08022767410839,-2.01218399739218,-0.944140320675976,0.12390335604023,1.19194703275644,0.0627798367477734,0.11018147249424,0.202340816767531,0.34024919903444,0.476112762306136,0.102603719872456,0.143847085764313,0.208494871152629,0.294688757083121,0.387015833075844,0.079039946749083,0.120382246195514,0.203731966684846,0.329335360280867,0.45274103477328,0.425949914293761,0.259363181318752,0.132400117284918,0.179485161466602,0.333653497228307,0.336393569703233,0.213394558273543,0.125724135244091,0.154817943998832,0.264619255354205,0.464268222346617,0.278046588643572,0.137329439550328,0.200482894067118,0.375914821462639,0.0184543946958375,0.0195154230823997,0.0173283672970206,0.0262896770940793,0.0447555859994825,0.0216099872299801,0.019247329221926,0.0160632591854108,0.0221603510546498,0.0362113794299378,0.0222763757962354,0.0207800025498758,0.0173509948774923,0.0276927667892969,0.0445649799436951
8000,0.25,80,6000019,0,1,2,3,4,-1.76718893366293,-1.16301144958654,-0.558833965510141,0.0453435185662545,0.64952100264265,-1.3444343235063,-0.947694161757651,-0.550954000009003,-0.154213838260355,0.242526323488293,-1.6906675712892,-1.1230319682311,-0.555396365172991,0.0122392378851164,0.579874840943223,0.112838005600405,0.166710880580985,0.238192854016877,0.322768385521664,0.410702958808281,0.151599499742967,0.191444295161266,0.238346372352814,0.290740183572414,0.346020263062404,0.122926226598463,0.172747147722134,0.237382225543806,0.31307547493871,0.392081087021485,0.109865453271511,0.064685878107359,0.0368041009547637,0.0598435868264888,0.104232441869282,0.089481123921979,0.0553823022058619,0.0364162034748112,0.0527607142866059,0.0862546154542668,0.127695883679811,0.0726365683418933,0.0371239651948467,0.0679160651294874,0.122389870467863,0.00833571944320641,0.0067693520861547,0.00509700089580233,0.00870141786162183,0.0151061565759364,0.0085505643966874,0.00636812247328345,0.0049775248722702,0.00750379241843148,0.0124742882742299,0.0101345568747389,0.00763034149962259,0.00519356590954221,0.0096037029870092,0.0172547898514298
800,0.25,80,6000020,0,1,2,3,4,-2.97101163091669,-1.92242755082022,-0.873843470723747,0.174740609372722,1.22332468946919,-2.37617232877107,-1.63172651854156,-0.887280708312044,-0.14283489808253,0.601610912146984,-3.49934852764108,-2.25488384864626,-1.01041916965143,0.234045509343396,1.47851018833822,0.0609497364481055,0.11092111913011,0.203180917349596,0.333399851873157,0.457241458520804,0.088583341875968,0.133951642413604,0.202750062619457,0.291248386126417,0.382545461795685,0.0566727467025145,0.0986471013030227,0.191069357979295,0.335798639456969,0.464774854588045,0.470618298901536,0.286761838660409,0.142823164199897,0.189683672522158,0.359133220797193,0.388749561956826,0.24429685922382,0.135552045901775,0.164943708841007,0.293559474793153,1.26179136508877,0.744981705725682,0.250789039041471,0.340308168759991,0.844832092625659,0.0249712041826952,0.0209380827357102,0.0162069069898959,0.0269471456995054,0.0465298766997929,0.0216440485882422,0.0189030106210831,0.0153614470503522,0.0224931465242182,0.036489858176958,0.0265313968105723,0.0342454772988117,0.0255173483834869,0.03891991468565,0.0667538140570884
