"n","vare","B","seed","a1","a2","a3","a4","a5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5","bcs.OG.1","bcs.OG.2","bcs.OG.3","bcs.OG.4","bcs.OG.5","bcs.NG.1","bcs.NG.2","bcs.NG.3","bcs.NG.4","bcs.NG.5","bcs.CG.1","bcs.CG.2","bcs.CG.3","bcs.CG.4","bcs.CG.5"
800,0.25,80,8000004,0,1,2,3,4,0.115627626278592,0.165065178235473,0.231853760249438,0.31074516611603,0.390067883380435,0.119368449873874,0.164719464897658,0.224800430540599,0.296164968309752,0.370877413568875,0.086903681507372,0.140726265620009,0.224117773467645,0.329765287073955,0.434397897749905,0.027305482123782,0.0209896309994258,0.0157412961407811,0.0269929214340801,0.0434059707105907,0.024626021452099,0.0195502517506898,0.0162643215314113,0.0246103319478631,0.0395690650686591,0.0295702967672463,0.0232673480819278,0.0183558063992309,0.0355142610780697,0.0573685193497831,0.0263171754022218,0.0205374864478042,0.015697679101257,0.0274826391518632,0.0438253547674782,0.024397362530019,0.0193265228195375,0.0162202498268664,0.024999124275468,0.0400653211384448,0.0301082275665277,0.0230888264181423,0.0186694812601671,0.0372452256602216,0.0595249999461012
8000,0.25,80,8000004,0,1,2,3,4,0.103621688596805,0.157027890104123,0.234302431613791,0.329004193440065,0.423928586872996,0.136314102419082,0.180303273120222,0.235555702006774,0.299194013657561,0.365525225903526,0.10628156619697,0.158563299668115,0.234533032994019,0.327607095721819,0.420370333358664,0.00805485564237425,0.00650458429626712,0.00510091191368559,0.00867359105681325,0.0143850258849561,0.00827254397621573,0.00631161142854114,0.00497889625550087,0.00761023202358889,0.012459030513187,0.00979989709387256,0.00756320328142546,0.00526000358558782,0.00996064183552035,0.0169600022033484,0.00803728073501851,0.00649527285466741,0.00510146784015482,0.00868661395402795,0.0143878892226567,0.00826404281403169,0.00630678375151007,0.00497937833933888,0.00761887679253687,0.0124685620252568,0.00978411905907702,0.00755529621392818,0.00526338276541108,0.00997864504083654,0.0169703468595063
400,0.25,80,8000005,0,1,2,3,4,0.0887439026130147,0.140074722484149,0.227627483401444,0.340992863702438,0.44570738363652,0.117703935115818,0.162420672326071,0.225583287069283,0.302280858211173,0.38065758319261,0.0809470163694982,0.123729963295112,0.21611445613683,0.348614766669781,0.463573802119405,0.0306807250150567,0.0264613238370886,0.0230472971882924,0.0395534203540213,0.0539721305551727,0.032197449644804,0.0282332134060051,0.0221592576196391,0.0333412412727625,0.0526377956796601,0.0544803077433716,0.0800966932946756,0.0426892608495937,0.0859524336999946,0.135439111734702,0.0279901938764196,0.026103970325821,0.0232854824766956,0.0404371911952675,0.0549832808883767,0.0321680123940594,0.0283835617176748,0.0221874173011801,0.0340039197253351,0.0539963616593749,0.0592967708435667,0.0889984728430577,0.0464982061694129,0.0948995995047131,0.150190255064888
800,0.25,80,8000005,0,1,2,3,4,0.126850427782317,0.171218826586982,0.241948956847388,0.3313175185309,0.418169141102372,0.162080133035126,0.196228935791505,0.239255774808878,0.288919013185005,0.341180875259382,0.142281135106472,0.183952223666236,0.242939396340008,0.314043816106782,0.386029092755867,0.0336643646402488,0.0232104715602662,0.0168403763819631,0.0284536227609692,0.0416350351364767,0.0285418211658614,0.0200503370468886,0.0163631573457997,0.0251040960872015,0.0389473471775478,0.0353549509543607,0.0238128178026901,0.0174558725704691,0.0314602101346921,0.0491506652528094,0.0321840151459047,0.0227993692771531,0.0169777919710667,0.0291568656751629,0.0425057275107499,0.0281912270092754,0.0199484605153092,0.0164174169873455,0.0254064192665838,0.03949023009247,0.0344916661570982,0.0236013935316508,0.0176774770291393,0.0321739212729502,0.0502016987662353
8000,0.25,80,8000005,0,1,2,3,4,0.11120863203498,0.165004704887096,0.240563348631682,0.333000527277979,0.429277975779728,0.147069209143996,0.1896463524308,0.241580937298147,0.301158284680286,0.365020274959366,0.118277568568338,0.169413413409598,0.239549449976391,0.324827297499746,0.415130682201017,0.00752774026369083,0.00641732317057813,0.00508747918420384,0.00848471287495424,0.0142995338884431,0.00805645463024642,0.00630002349098492,0.00500320574145873,0.00733822834250603,0.0122599982392572,0.00912101570064633,0.00739533398236073,0.00521778816515694,0.00921970417725294,0.0165587923546433,0.00752601036130968,0.006415525429563,0.00508629692609488,0.00849546984023593,0.0143114357992264,0.00805537728932332,0.00629794698169513,0.00500207942791378,0.00734447813982623,0.0122691036616322,0.00912285566958355,0.00739651407694423,0.00521733198260323,0.00923187336708017,0.0165745512736695
400,0.25,80,8000006,0,1,2,3,4,0.130225319836621,0.178112654075093,0.237952685855272,0.306530239690498,0.377724565774862,0.145160062586923,0.187485937681867,0.238455359827653,0.296352821837358,0.357736657198653,0.10831042009371,0.161961289347353,0.241106422020008,0.339359320654973,0.43665941442777,0.0425204570041039,0.0320543378662408,0.0226496507520326,0.037024545502656,0.0645412676849369,0.0461060366024343,0.0335765212979178,0.02302096332929,0.0363170736261463,0.0643622694990959,0.0593653855634477,0.044067686042881,0.0251636127216629,0.0535606499879909,0.0967979770390654,0.0406854532792626,0.0310493020989007,0.0226436848335746,0.0378493509488893,0.0645931664590633,0.0439180344380601,0.0319829625568865,0.0227351151302832,0.0374985146873984,0.0646072134399456,0.0553291985071826,0.0408742835926859,0.0260995385156175,0.0690231017941276,0.10679581589469
800,0.25,80,8000006,0,1,2,3,4,0.0785690511747306,0.150807775449502,0.265150706397604,0.404483206937009,0.533570536144884,0.134526773503495,0.194906279364177,0.271719706077444,0.357755151312871,0.442297271755064,0.0896199824519131,0.161612128177645,0.269860093738665,0.397535688045642,0.51653974919064,0.0193559833403211,0.0197601842549781,0.0168874849524128,0.0267934032815078,0.0423964657141013,0.029222658130931,0.0229909391969692,0.0172428673293351,0.0252434450057775,0.0413948954920702,0.038722526701146,0.0341917619503055,0.0212812446843196,0.0345938895449993,0.0716387753203434,0.0192790535875478,0.0196638898229584,0.0167594306042853,0.0270463071535794,0.0424170417138734,0.0285103584474464,0.0224861777905534,0.017065811474541,0.0253893657945602,0.0410723087432357,0.0367645332707615,0.0324867699632384,0.0203154269659104,0.0346818560191155,0.0687222728833644
8000,0.25,80,8000006,0,1,2,3,4,0.0952726746635926,0.154940866890948,0.240966640352589,0.345461845949823,0.44967262755049,0.125167792759428,0.176397035948784,0.241282788733879,0.316206217069701,0.394285999451393,0.090742792768642,0.151169594498267,0.240600967821714,0.350310012574507,0.458705296365933,0.00719267341761557,0.00642466714511875,0.00506037117940515,0.00870489901654903,0.0141486069088157,0.00775075001675612,0.00628059002491411,0.00500481899178466,0.00776031769370032,0.0127856440717285,0.00849434408066046,0.00748429653161205,0.00525234202315508,0.0102035847652428,0.0170690289683647,0.00718796260938389,0.00642095230824787,0.00505922136454146,0.0087182636818235,0.0141587787666765,0.00774669141521829,0.00627633408051597,0.00500343243790072,0.00776909852597625,0.0127956723369096,0.00849181225690425,0.00748211835786683,0.0052513079234666,0.0102199629845525,0.0170827268818946
400,0.25,80,8000007,0,1,2,3,4,0.0658302479699825,0.111316238404369,0.224364491893774,0.382519053351675,0.491883272754087,0.0829780990449833,0.134846550479792,0.225075532583832,0.340882946674561,0.442733157879046,0.0182909665265144,0.0584704595484376,0.172289331480104,0.722884735989546,0.941420263598112,0.0445416856646233,0.0311183325218946,0.0239340756693237,0.0381626813180949,0.0535224613105391,0.0427003251182333,0.0318544126693033,0.0223685064554071,0.0388645314979183,0.0603793924107274,0.014358703575902,0.0240792411996457,0.0215067691667819,0.0313385810975076,0.0297585338838321,0.0366865142480127,0.0292293415733341,0.0239920197910762,0.0380372561393822,0.0495914847990564,0.0380992454281067,0.0303487756409726,0.022028555399842,0.0400106933189935,0.0618319680529367,0.964869486925062,1.56773141478454,0.842548920030943,1.56959724886876,1.82571885198519
800,0.25,80,8000007,0,1,2,3,4,0.127932213408809,0.16725422613685,0.224284850039647,0.294907043177585,0.367587815214884,0.145947841142871,0.178845246465188,0.223721191153021,0.277756006886206,0.334697930514995,0.119448085168779,0.154984773422239,0.221059402094457,0.310323423704358,0.396244108053568,0.0320103511196338,0.0209211245147819,0.0160808686661459,0.028010642348358,0.0452154473808275,0.0287285510995188,0.0201853652083329,0.0157454683093927,0.0247341503873652,0.0397866232241346,0.0422533406039647,0.0302523869481506,0.0178009469127306,0.0417022157570453,0.068460208766691,0.031742088655067,0.0208625748060655,0.0161904789646699,0.0285255997570898,0.0460461746212979,0.0284749998700468,0.0201211912883952,0.0157629371143987,0.0249830138825604,0.0402458337933838,0.0422076284977214,0.0304914882810228,0.0181165401184697,0.042601579887597,0.0698026419505411
8000,0.25,80,8000007,0,1,2,3,4,0.116697819203965,0.165481695797618,0.237422589552189,0.326190217845204,0.414114692413945,0.143237503825312,0.184775122047287,0.237448154380453,0.298487785467285,0.362175124820686,0.115035664131249,0.164136165726609,0.236773144326401,0.326601649364223,0.41575470840533,0.00880519749876448,0.00675458810806395,0.005105892708678,0.00905200667203535,0.0145109595374554,0.00862781256849611,0.0063609446439259,0.00500836778474075,0.00787279399617476,0.0128317657496598,0.0106517290592317,0.00776106153290702,0.00530954141950291,0.0105981506843265,0.0177426719270641,0.00879234389979146,0.00675109156192348,0.00510806448355638,0.00906818383837462,0.0145317882801663,0.00862123205688089,0.00635861860107144,0.00500893213796851,0.00788105687335024,0.0128449109202964,0.0106399723536487,0.00775840197016184,0.00531443167874626,0.0106184239849454,0.0177672593047531
400,0.25,80,8000008,0,1,2,3,4,0.104710644503452,0.173767120644761,0.2721596855241,0.398296117581897,0.542815177398697,0.155143223908668,0.20762305148465,0.272266927777992,0.349110730981389,0.436801970420215,0.0850341148023791,0.140763685293207,0.310172968390027,0.496813924961178,0.586834508439574,0.0390264504068469,0.0321731995868064,0.0244553011588318,0.0453278216508737,0.0828403989059267,0.039534614045734,0.0290533820247799,0.0240909235469447,0.0427483687383706,0.0759698857256152,0.0375982135207906,0.0309194700712866,0.0229482917522329,0.0454131526431534,0.0778723247419411,0.0401748561585174,0.0326576630124878,0.0244326206365513,0.0468871427317658,0.0866996124083333,0.0405287007736787,0.0291683493394729,0.0240683133099655,0.0445038881341809,0.0791926974675979,0.297724627447837,0.237804529805288,0.0654569972299341,0.210165845108026,0.488335446370579
800,0.25,80,8000008,0,1,2,3,4,0.121527612698,0.173660242088755,0.242763651939413,0.325077934653609,0.410566020997556,0.157094118437522,0.195810580453069,0.241403717137677,0.292403037924105,0.34610762535116,0.134476948039171,0.18211956699877,0.242429513528308,0.312023035563329,0.383926581518468,0.0253908253373171,0.0200456147560897,0.0157469722256456,0.0265551076922489,0.0428721213992078,0.0251209241389334,0.0190077015441169,0.015574369813054,0.022534242186908,0.0353777018571296,0.0289216767018011,0.021687896876013,0.0160376269540829,0.0270324831639509,0.0443057622736964,0.0252967393832492,0.019925558146795,0.0156654947845094,0.0270179990019583,0.0434695855256119,0.0250598024010016,0.0189442879752231,0.0155554539464263,0.022776827010588,0.0358479403898311,0.0287601930463193,0.021609105941708,0.016027222897132,0.0274465247363852,0.0449324934423443
8000,0.25,80,8000008,0,1,2,3,4,0.104090183085553,0.152047794007303,0.221941765554154,0.308740865650782,0.398100337005684,0.136804231178284,0.175491471124693,0.224116800670625,0.280482969934509,0.340224660275008,0.110633685960922,0.156091064719236,0.221557303156183,0.302374272455324,0.38604087976146,0.0076122469748785,0.00629782335911222,0.00501014357101953,0.00832705820899543,0.0140090576295993,0.00783640320398868,0.00608580781796896,0.00493349859351751,0.00721327689507204,0.0117234832613102,0.00901815978412062,0.00715629444659219,0.00521157272381526,0.00906468834344011,0.0157023009511229,0.00760036422953232,0.00629127937121623,0.00500947294525722,0.00833839592502363,0.0140134242239404,0.00783003261777621,0.00608166268496744,0.00493269690623055,0.00721955243089314,0.0117307774216515,0.00900884559494948,0.00715154675591858,0.005212266761282,0.00907758115478227,0.0157104083920431
400,0.25,80,8000009,0,1,2,3,4,0.0639956808021762,0.111476784013266,0.21197923843122,0.355241874217363,0.483556046034898,0.0730264832150413,0.124453076729361,0.204567536885906,0.319573916454586,0.47151151455755,0.556800283575019,0.578111091241966,0.60907605298118,0.286335642826487,0.362670507310649,0.0297920174589788,0.0256074175483313,0.0238979523078825,0.0407844296274861,0.0643278164511795,0.0239939235212248,0.0243947683896154,0.0248812602483353,0.0360099399448564,0.0721719252264023,0.0412676894704353,0.0380897202158687,0.0252831121915165,0.0571278155006245,0.0597899615425109,0.0301501618646827,0.0248708070699259,0.0245183334362157,0.0424738634612331,0.0638333036733522,0.024339579732499,0.0268262321133599,0.0335765795198495,0.0382326042243973,0.0993340269817024,0.775107578859766,0.709841679984051,0.0537423261129602,1.05545009151607,1.18485792875243
800,0.25,80,8000009,0,1,2,3,4,0.0922815978972755,0.151646392175206,0.237150500712195,0.344246823966998,0.461004420125194,0.132808406686744,0.179842644142335,0.238126525041911,0.306600942382119,0.382800240993949,0.10086082613204,0.157158688072666,0.23536774325262,0.333371595180269,0.444023593029167,0.0221351546059233,0.0204976630275858,0.0172678449648448,0.0275401719735865,0.0528835811879812,0.024505819318584,0.0199637936623821,0.0161805277819037,0.0231038361868895,0.0410605016125593,0.0269487341329432,0.0227589828423086,0.0170271554708499,0.0293713441460457,0.0588859920520858,0.0223494322899767,0.0206226336676981,0.0173286113802419,0.0278476149016271,0.054112250518467,0.0245033953115167,0.0197664613197775,0.0160023332854762,0.0233305679993769,0.0412162580494583,0.027386468961724,0.0230373683884085,0.0172381310591487,0.0298711263059677,0.0609641512456179
8000,0.25,80,8000009,0,1,2,3,4,0.110689262125224,0.166018231322931,0.239564131912416,0.326291138321655,0.415801175643877,0.149887840719254,0.191071066743248,0.239479196200232,0.293377732548805,0.349963579411888,0.120085798445825,0.172153783646592,0.239558477591301,0.317919635930309,0.398703331322804,0.0078717495281864,0.00647287917370055,0.00507322852820497,0.00876168208417119,0.0146627145377341,0.00834086163934947,0.00623540643427911,0.00497826516937339,0.00762723899377312,0.0124920656884,0.00983939128985094,0.00738857425884403,0.0052132239261111,0.0100907764659363,0.0174106525146819,0.00786840410234189,0.00646842849160239,0.00507219902960469,0.00877699073696951,0.0146763394689326,0.0083387486752192,0.00623220159224883,0.00497777223332706,0.00763561999283532,0.0125036672013933,0.00983936953117749,0.0073856792818603,0.00521449879444736,0.0101123659633572,0.0174357629694311
400,0.25,80,8000010,0,1,2,3,4,0.133331394613095,0.179828700840785,0.244105535977598,0.33049543633855,0.438805138565661,0.201545663221191,0.22922565676807,0.260386637410863,0.295196120624878,0.33366638580296,0.179216777682621,0.215119903634284,0.258011766487745,0.308582983795862,0.366866240623177,0.0431907761530124,0.0351822841205631,0.0256268538391061,0.0362455038101203,0.0779195420421795,0.0484869253933316,0.0348422272048362,0.0239969095914448,0.0323641497304398,0.0593386290850011,0.057070565764652,0.0408729832120521,0.0254502469193558,0.0394429063474925,0.0825486917806337,0.044034599420589,0.0361092657657142,0.0263722172246236,0.0367050669733149,0.0822556943065954,0.0484118282841908,0.0344569677643018,0.0237803645387291,0.0327334356937939,0.0595965930036395,0.058504958764761,0.0417551342103337,0.025680560408583,0.0403048934087232,0.0852187245465531
800,0.25,80,8000010,0,1,2,3,4,0.133555611452919,0.167728265772336,0.218341344019517,0.281583077859834,0.347117835384157,0.142333109545145,0.177003746428735,0.218418159238284,0.265283237838746,0.315032050806368,0.107047765083926,0.153875552616362,0.217203105709043,0.293269582962459,0.372321732498774,0.04351488627176,0.0285019957135956,0.0160452019245706,0.0294371837623597,0.0509332503982402,0.042887221969066,0.0288910519861297,0.0164589681460628,0.027004313509676,0.0510209142581885,0.0569231702381196,0.0419122344945446,0.0200353474944686,0.0376760853534292,0.0785016926409109,0.0418868584163051,0.0281634379500432,0.0161087291179227,0.0300828841015402,0.0519424243730433,0.0413817803187736,0.0281293799824723,0.0164265175918907,0.0270894647580923,0.0505402469208068,0.0540598633915523,0.0405295901130441,0.0199536959448588,0.0378896587523783,0.0767226030835618
8000,0.25,80,8000010,0,1,2,3,4,0.11427756818395,0.168184928998706,0.240732809981655,0.326405474020009,0.413128405961822,0.145646060525413,0.189216450986385,0.241742110685493,0.300828264065064,0.36227245572247,0.115497440174437,0.169190207759532,0.241639803710565,0.327096216604913,0.413037151712051,0.00854062315903341,0.0068878244345553,0.00506937768352573,0.00847171785686519,0.014128067355076,0.008594117900533,0.00650476433223853,0.00499433880795927,0.00748624649401402,0.0122519791205859,0.0100769762137508,0.00788277206668204,0.00521579351224534,0.00957095597661106,0.0164046135489808,0.00852629610867576,0.00688068061607752,0.00506800654292431,0.0084835724737178,0.0141349414461607,0.00858608055811856,0.0065001264144917,0.00499360858236247,0.00749305301676029,0.0122602003467439,0.0100615276683375,0.00787643328892158,0.00521426628923357,0.00958358104784753,0.0164127812632289
400,0.25,80,8000011,0,1,2,3,4,0.0844337799914051,0.142529409985663,0.226667296884672,0.334588771219683,0.45656034101102,0.0876315276518748,0.141850397337181,0.219686787311799,0.32048453502895,0.437150036415072,0.0581505224329915,0.115958820863006,0.217054328352981,0.362945306137838,0.532770739766766,0.0249035764126004,0.0233300710002958,0.021582160211126,0.0371674351834525,0.0628759666966789,0.0227646525266972,0.0222896185635887,0.0216723916176706,0.0334814756039247,0.0581225143490849,0.0237342948760381,0.0270941070309048,0.0243919231566897,0.0445889720034432,0.0954080385506069,0.0253507537692425,0.0233378404821752,0.0213668590600006,0.0379455812342337,0.0633818635459133,0.0229036951984497,0.0220454782965254,0.0213203492360639,0.0339705000765109,0.0584585307147972,0.025320022942336,0.030047619138019,0.0297018073825697,0.0455827959260198,0.121061206112688
800,0.25,80,8000011,0,1,2,3,4,0.0986086116698583,0.151190911745975,0.227759171119348,0.320023035557043,0.408410882315377,0.133123280720346,0.17367408853112,0.227567415152429,0.290463828953636,0.354167633115362,0.105219532956697,0.151103884982971,0.226704065126624,0.321317250663935,0.40832321004046,0.0321838021131459,0.0239908077775852,0.0158352102631706,0.0261319723689516,0.0425918465130698,0.0369184328548142,0.0241333216895788,0.0155120585821688,0.0232860247949369,0.0373022402457987,0.052923422233963,0.0340305833901366,0.0162444758092067,0.0340791840622386,0.0539667729463324,0.0276584041430014,0.0220064496692678,0.0155906210840934,0.0261584073268325,0.041033709853053,0.0342457605116366,0.0231952892105692,0.015471554643903,0.0231226068156812,0.0367861452953828,0.0468869857267862,0.032089152152679,0.0161669957169232,0.0339186502396762,0.0530022007236395
8000,0.25,80,8000011,0,1,2,3,4,0.100601279295166,0.15541167717553,0.23602014417943,0.33578038637792,0.435514131297219,0.128972543553147,0.175960828423432,0.236456209303528,0.307182774364981,0.38097101456596,0.0984031453124135,0.153119699608403,0.23513330759183,0.337460816856951,0.438970253122319,0.00766347821441536,0.00655889470465381,0.00506124808532254,0.00868972937998065,0.0141675739790856,0.00786359530563182,0.00628373298409846,0.00499907473978419,0.00754579800363056,0.0123214425052443,0.00876638658580829,0.00737414619567735,0.00527446694393552,0.00966605595033466,0.0161639995598335,0.0076545622076388,0.00655468766356472,0.00506113583049131,0.00870430051657763,0.0141821138407631,0.00785887255118865,0.00628090151560629,0.00499918007644223,0.00755514622880442,0.0123349806374553,0.00875847889195808,0.00737088454830462,0.00527642951698707,0.00968462290029751,0.0161828290471448
400,0.25,80,8000012,0,1,2,3,4,0.0735119444097275,0.118685296628522,0.202138285401484,0.321739349327938,0.440039385750164,0.0615957108075215,0.10626550142418,0.207749213348753,0.360478120650224,0.488379795493855,0.0219120568613268,0.0696354444485417,0.222680895011101,0.443587242578378,0.55887212158471,0.027694532158152,0.0270053053279678,0.0239295606695809,0.0366604817733437,0.0542494385156979,0.0282760705802742,0.0244357842280823,0.0239478600185486,0.037762954637424,0.0431064009236189,0.0226208130399893,0.017878062740338,0.0144765742810566,0.0323588547995345,0.0702780559639444,0.0261366065180479,0.0263755431222713,0.0236891015450207,0.0380764118765182,0.0560497420367597,0.0253184930748549,0.0237255616150667,0.0238085722379346,0.0392168016804244,0.044385826638028,0.0216444307445983,0.01708686439425,0.0145885939518226,0.0327980085127601,0.0696584187028501
800,0.25,80,8000012,0,1,2,3,4,0.143168859980778,0.193030137291839,0.274612187484061,0.373550833271533,0.459730687940936,0.165665793791401,0.212419484441496,0.274382228691546,0.345341949160649,0.4143479838508,0.138326842520369,0.192515050838476,0.280157913682084,0.384477268785756,0.472412974079175,0.0345206184007106,0.0231064591754802,0.0166469555753674,0.0290821200785107,0.0394287909542273,0.0270940759926297,0.0195131981644391,0.0164318109742964,0.0262124080343052,0.037775568756936,0.0334442960505196,0.0232486011253245,0.0172521081904575,0.0339333925320401,0.0442786669033935,0.0335527081850637,0.0229148595613505,0.0166940660698047,0.0294970849065218,0.0398410883080892,0.0269705424500522,0.0194947012199722,0.0164513825856773,0.0265452034092015,0.0383422526881168,0.0329407928436217,0.023245318604551,0.0172950447488391,0.0344248655996521,0.0448251792861257
8000,0.25,80,8000012,0,1,2,3,4,0.101563573077749,0.157899025740469,0.237090963297783,0.332648625685622,0.429036761385216,0.128965150222394,0.176991374743925,0.236984995620955,0.305953231182443,0.37815152844999,0.0966628506186595,0.154067428341345,0.236170980121796,0.336187474038085,0.437099328402007,0.00757188504829756,0.00648489382815777,0.00508141443783952,0.00863249513059377,0.0142011271561567,0.00810447396032925,0.00642144261709481,0.00501613927911192,0.00771705486339484,0.0128722170424847,0.00904126990197954,0.00761466160263278,0.00530611716441311,0.0100899958887118,0.0174596235886081,0.00756187663432469,0.00647849539350182,0.00508098901054077,0.00864741828416876,0.0142133087327847,0.00809704975339929,0.0064156904743147,0.00501524273579703,0.00772683182473399,0.0128830728444377,0.00902996122757998,0.00760678756313471,0.0053059357456578,0.0101104696168955,0.0174735139595177
400,0.25,80,8000013,0,1,2,3,4,0.0520868836391801,0.108462385797349,0.234056928312173,0.424012667123253,0.597350760491601,0.0972364137857435,0.158053274511071,0.244036966718945,0.353496230010279,0.477819343870966,0.0576769618952024,0.121258877688203,0.234308733571237,0.403474189956942,0.608236208510854,0.0395183051308433,0.0302470448604124,0.0250550890016926,0.0467178423527634,0.0956795585304519,0.0305294295265048,0.0291474636198573,0.0241641095590867,0.0368736625928656,0.076142978450849,0.0268977563215559,0.0322902917595702,0.0311646093996613,0.0486073224692923,0.129593514353182,0.0404261821260166,0.0307339653811986,0.0257541736496881,0.0483515494827432,0.100766951291321,0.0309767214735186,0.0293242248141336,0.0240801645576993,0.0376186465009842,0.0785345864743035,0.0287043854399449,0.0440321681035752,0.0597609977579788,0.0492511027345706,0.228250291569177
800,0.25,80,8000013,0,1,2,3,4,0.0928432117149989,0.155515873777371,0.247284863139215,0.361112175489823,0.47805873808643,0.1313803623651,0.180254288070921,0.242520802654887,0.315737911786693,0.394564433017742,0.0881000911270821,0.144802004027247,0.231165628015402,0.344971183652731,0.472509937218843,0.0260026569575992,0.0241763400423987,0.0180030660884005,0.0273565432639343,0.0505540740479212,0.0381343725152694,0.0312679106638191,0.0205753725942951,0.0232223035746003,0.0497388655461332,0.0419402184300933,0.0437136013755664,0.0348312445063535,0.026365988078161,0.0861640244692158,0.0256806218171812,0.0238544615501527,0.0177655867586463,0.0277755165901331,0.0506134361149422,0.0365335917125991,0.0299094956544381,0.0198317387498878,0.0234605279274557,0.0488459663016755,0.0452422393789499,0.0475310461957755,0.0384431956483218,0.0264533221335945,0.0945374515531709
8000,0.25,80,8000013,0,1,2,3,4,0.0889125044050485,0.14710279976483,0.232720868985974,0.340125271795625,0.451906280442655,0.122632302374411,0.172118478138646,0.235096992724963,0.308600709500683,0.386331300603504,0.0890158353034616,0.147615931628104,0.234015773243307,0.341653534858135,0.451462655345964,0.00709064312981982,0.00633819390641067,0.00511465380529538,0.00888547908845309,0.0154307915920906,0.00763385547283284,0.00620153714601612,0.00499614607404577,0.00771239145646905,0.0128720362662036,0.00859961213813017,0.00750582175775673,0.00530710327628101,0.0101925035861978,0.0179206141782526,0.00708468776361946,0.00633252010695413,0.00511284597405287,0.00889934215731201,0.0154346829848,0.00762884619890556,0.00619712533391977,0.00499535663891102,0.00772138972394648,0.0128810597698966,0.00859216556447749,0.00750054912929952,0.0053063425822284,0.0102109703722642,0.0179262253015551
400,0.25,80,8000014,0,1,2,3,4,0.121365600617416,0.170396820773919,0.234346198354841,0.307964946734341,0.383847280912205,0.145210447745386,0.184229784167325,0.229785533822335,0.281508177291238,0.338746072979107,0.114365070971804,0.165087107677253,0.229481048023462,0.305695094941903,0.390234733003783,0.0411941039904707,0.0304275828190771,0.021712453002855,0.0347596844672941,0.0597752212580072,0.0376410468385626,0.0276272001184851,0.0216739310774355,0.0319973217476863,0.0520236639954949,0.0476056085236112,0.0359465853640353,0.0226552994052654,0.0399952254359346,0.071364891930277,0.041984017430675,0.030604368345841,0.0216648213573901,0.0354853602923099,0.0588171962555227,0.0382119519643051,0.0277708100805121,0.0217498413815707,0.0327150535142436,0.0529801519304079,0.0491408177015658,0.0368263363573528,0.0230334093980327,0.0415393410109064,0.0734307511285067
800,0.25,80,8000014,0,1,2,3,4,0.0954607006369291,0.149240782017961,0.231163483572931,0.336875703366064,0.447944158621942,0.138200024561979,0.181935433732341,0.235354128150862,0.297512022358375,0.366049023216597,0.0997472850525239,0.153794039929856,0.23032712218136,0.329258979135351,0.444166675085066,0.0280321774619684,0.0226088546992952,0.0165159374740399,0.0301607206538445,0.0572026253170964,0.030389915181791,0.0233755076892832,0.0164339567969524,0.0255107396447128,0.0492370264637053,0.038472150157276,0.0354044683096267,0.0231017419656601,0.03455796069874,0.0942645163540624,0.0274729685581064,0.0222336595064443,0.0165363097591595,0.0305072540763259,0.0566637224413213,0.029687307031802,0.0227557803928507,0.0162464646390795,0.0256466579173318,0.0486040008594252,0.0372185470651539,0.0337770846169146,0.0219011581622358,0.0347842298727856,0.0908558597247032
8000,0.25,80,8000014,0,1,2,3,4,0.0910439478734723,0.150100819433226,0.235545114809872,0.341732283608202,0.453526486059837,0.12537335013876,0.175160967506301,0.23764398628485,0.310444981387789,0.388829684379952,0.0913483147382625,0.150343366440429,0.235388270634429,0.341415884886168,0.454429951454278,0.00724607058419046,0.00662781228259262,0.00518183773113997,0.00869167354944078,0.0157931709271451,0.00780932027702316,0.00640799030475164,0.00508149348936147,0.00757567800354015,0.013141756650749,0.00841702715674223,0.00751574563350838,0.00542767229843911,0.00975617347662458,0.0186651389398607,0.00724164303706415,0.00662107248377355,0.00517749671325903,0.00870438468707531,0.015792524674382,0.00780648108632014,0.00640269659152753,0.00507897310780223,0.00758402401644489,0.0131477394752797,0.00842366355025566,0.00751808287521648,0.00542842705575211,0.00977218773779358,0.0186886817269744
400,0.25,80,8000015,0,1,2,3,4,0.13512913638337,0.192383344253056,0.277393567605561,0.377593909214174,0.467559217378001,0.180820856314402,0.219533635075651,0.281777831588826,0.35736557919264,0.427939590161678,0.168087527127791,0.203437596706061,0.288727332840538,0.397715707631965,0.480085566420925,0.0410908602836807,0.0315429192604905,0.0264071694724164,0.0431102608619206,0.0594115901684134,0.051204176064546,0.0319742691302113,0.0241923919688378,0.0382985348050402,0.0521697934688473,0.0850509422180313,0.0440122506875766,0.0277564447257256,0.0576660621742017,0.0670101442310203,0.0400380783629089,0.0311950585396362,0.0266782634884309,0.0443313465345811,0.0606535048144014,0.0501188733312456,0.031873313995952,0.0243519910956358,0.0388926263888428,0.05298855692684,0.0809314275781574,0.04336768296453,0.0285043296523818,0.0588004789705686,0.0673597943283311
