"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
800,0.25,80,7000076,0,1,2,3,4,-1.87770701921171,-1.24824007742848,-0.618773135645249,0.0106938061379822,0.640160747921213,-1.57264208509361,-1.08823544831945,-0.603828811545302,-0.11942217477115,0.364984462003001,-2.06470481671283,-1.33896383025638,-0.613222843799929,0.112518142656522,0.838259129112973,0.122314727241052,0.174270192316184,0.24500971874374,0.327761366780261,0.408818789354678,0.144838027893236,0.190012933688349,0.247108785316943,0.31172621498875,0.376463912893401,0.111691083669228,0.166917554384707,0.248335468590692,0.344817543491803,0.43408516819775,0.37266186249294,0.220848781651773,0.118852884644268,0.186901940199348,0.3334563922661,0.327092912208766,0.198327122927884,0.117556555458425,0.174492009399872,0.29869281967988,0.545731872857438,0.310067133732952,0.125927996061659,0.238688029370341,0.468491166340565,0.0277841028344613,0.0219642532297393,0.0167772009684532,0.0277192994198163,0.043269760019456,0.0274621802531397,0.0206100365846681,0.0161763016456145,0.0254086688198855,0.0394472477350457,0.0338171765953834,0.0270173702063534,0.0173255708408818,0.0326885157175217,0.0514847948029312
8000,0.25,80,7000076,0,1,2,3,4,-1.98806490996982,-1.32916646268499,-0.670268015400153,-0.0113695681153179,0.647528879169518,-1.67487616390948,-1.17106885703533,-0.667261550161173,-0.163454243287022,0.34035306358713,-2.1062898529868,-1.38981330492393,-0.673336756861067,0.0431397912017988,0.759616339264665,0.0991225045849148,0.154909645846237,0.23283738996552,0.328008853607062,0.427173778741261,0.121742976667491,0.170906981725012,0.233383370821653,0.306377621814016,0.383846076868367,0.089765875766244,0.148033908912833,0.232917259515696,0.338440231829615,0.447210019079528,0.110248196825344,0.065249930150684,0.0370174987521393,0.0591006801215208,0.103079284609247,0.0932134456973848,0.0576895723618855,0.0367665571451303,0.0525340399532152,0.0869035306981073,0.133190416311902,0.0761907684980105,0.0379569224133823,0.068167230115886,0.124190028231124,0.00737870622600131,0.00635722968948263,0.00506271901118948,0.00875520598080523,0.0147896917983567,0.00751849967411274,0.00614516217711319,0.00499583188007486,0.00768661608067985,0.0127882842699118,0.00835327796137376,0.00729958560922903,0.00530605151305759,0.0100132417661082,0.0177192836379524
800,0.25,80,7000077,0,1,2,3,4,-2.82575998203313,-1.77979758428012,-0.73383518652712,0.312127211225882,1.35808960897888,-2.04116826803282,-1.37924648562951,-0.71732470322619,-0.0554029208228728,0.606518861580444,-2.54468859981218,-1.63154924761916,-0.718409895426143,0.194729456766876,1.10786880895989,0.1048020847542,0.142694976377055,0.219725278667232,0.32848079171965,0.427508055666088,0.150287219969278,0.178071814448637,0.223588786006552,0.283015742871346,0.34517343498552,0.136094804715093,0.163488612627124,0.222853473411279,0.307342513740245,0.387896233055158,0.38108766121517,0.22726625808674,0.127889884328599,0.198356791859896,0.347302080550709,0.287108676944405,0.185175527411881,0.124940666050845,0.162456069814728,0.25813831507842,0.409291314745785,0.240129016338779,0.130350212764124,0.213323887002373,0.378430512620581,0.0230128558984785,0.0183997755488231,0.0166367243492465,0.0273648488984626,0.0389777442407793,0.0279775523125924,0.0198686860785097,0.015852741646455,0.0221442503321207,0.033058822337633,0.0370467985860763,0.0242034528969855,0.0168427525042507,0.02835760514116,0.0427457842659715
8000,0.25,80,7000077,0,1,2,3,4,-1.81538713551092,-1.19735551254852,-0.579323889586111,0.0387077333762946,0.6567393563387,-1.50807770050456,-1.04147115154918,-0.574864602593808,-0.108258053638433,0.358348495316942,-1.90663448835075,-1.24631535066396,-0.585996212977173,0.0743229247096149,0.734642062396403,0.120521987381149,0.171355694553934,0.239288034537197,0.31966444533159,0.402201962195145,0.143681291482624,0.186997436472427,0.23991709333714,0.300046178674372,0.363002119835888,0.114416746414288,0.166720732157648,0.238559860225683,0.324616147008895,0.412389541631903,0.105330792414143,0.0628838465432209,0.0367649129228847,0.0573272869501004,0.0987859057587009,0.0898511516437533,0.0561563294058804,0.0365658765564051,0.0512232314452952,0.0837484427701304,0.131601122486066,0.0757318358952447,0.0376974904998482,0.0661530415427594,0.120833287277058,0.00815827334946852,0.00654914885847841,0.00505113717247167,0.00824807172446886,0.0137320064548497,0.00801757665747362,0.00621336331192669,0.00499166125138305,0.00740734932319769,0.0120112760669924,0.0094136299848,0.007463849848358,0.00522851414212205,0.00954416384387258,0.0164372068226638
800,0.25,80,7000078,0,1,2,3,4,-2.56573084881956,-1.70418365077045,-0.842636452721339,0.0189107453277702,0.88045794337688,-1.85893217786234,-1.32393119820479,-0.788930218547232,-0.253929238889677,0.281071740767877,-2.39511096444414,-1.60883335949463,-0.822555754545116,-0.0362781495956011,0.749999455353914,0.0857567162825198,0.136650616505787,0.219636240920996,0.330556163384651,0.442766004712531,0.115996748360766,0.162702533230894,0.223928837350512,0.29735465017013,0.376322307444766,0.0829321790140065,0.137355496067653,0.222292826712706,0.333024213021162,0.446922960246293,0.46144564296541,0.274866501144671,0.129770055610014,0.191828316617489,0.368001495406382,0.325818094565662,0.204046364974537,0.122431741316383,0.161929822496405,0.274463344465503,0.525196237299414,0.309436863092397,0.136061164348324,0.21003688315041,0.41540309069579,0.0213426639940829,0.0203864612885477,0.0163074721257913,0.0279810600382688,0.0453574278042215,0.0228107107513386,0.0193073148172206,0.0157670010673904,0.0238537646651469,0.0397379443702777,0.0261897736925783,0.0246100656151728,0.017248468450099,0.032459002753998,0.056116293097126
8000,0.25,80,7000078,0,1,2,3,4,-1.89019224876287,-1.26484932719516,-0.639506405627443,-0.014163484059728,0.611179437507987,-1.51087993459351,-1.07723016077606,-0.643580386958603,-0.209930613141148,0.223719160676306,-1.91502011900695,-1.28363213756582,-0.652244156124688,-0.0208561746835541,0.610531806757579,0.119939530118898,0.171940980804429,0.241938398274218,0.325551745643542,0.412086016019125,0.149383587891867,0.191417178192558,0.242028648713522,0.299319660968285,0.359729658782128,0.118342753960885,0.17052682504017,0.241093663695157,0.325509086808655,0.412541833513313,0.112255213493534,0.0660352602533536,0.0367358452885338,0.0597313414673054,0.104955171716264,0.0950308550439486,0.0586530835173351,0.0364915378712485,0.0520116121720508,0.0869534967650678,0.138593431479883,0.0791742992054897,0.0375922821797342,0.0681319992644432,0.12631285994525,0.00890643861794907,0.00698511761960942,0.0051013702835662,0.0087257567539228,0.0150433711673956,0.00901953251912379,0.0067235568970406,0.00501055953693533,0.0075784353397599,0.0127904434203527,0.0107006405397568,0.00820034794389466,0.00525298950373013,0.00985346403381457,0.0177025165261918
800,0.25,80,7000079,0,1,2,3,4,-2.49635910061872,-1.60555931865472,-0.71475953669072,0.176040245273282,1.06684002723728,-2.17616402084679,-1.45462743152816,-0.73309084220953,-0.0115542528908987,0.709982336427732,-2.78186117869806,-1.76696089381178,-0.752060608925489,0.262839675960798,1.27773996084709,0.0597407809033715,0.120237850228218,0.223896164937749,0.365926909914807,0.515814422737946,0.0760573727844037,0.133585138963141,0.221612585531979,0.336489509268011,0.460861194540329,0.047694710995257,0.106963626827815,0.220608152687822,0.382780012632752,0.545157382691392,0.370086527492255,0.215638713680948,0.118937566163205,0.199755618824186,0.351807536387432,0.305289584843244,0.191980788337865,0.120640166179906,0.162154279712321,0.268470678641351,0.469909586365322,0.274024792397467,0.131047466572942,0.216948321722392,0.405917472224839,0.0149789836474396,0.0164827857308735,0.0151727746961483,0.0289293724435929,0.0449715221095197,0.0159679945638324,0.0166735578605211,0.0153771414327078,0.0234553359488677,0.0377760903199038,0.0147470215037482,0.0186453179346486,0.0162900762694448,0.0301801568024392,0.0481621275768509
8000,0.25,80,7000079,0,1,2,3,4,-1.99188821985234,-1.33966873316799,-0.687449246483644,-0.0352297597992983,0.616989726885047,-1.53405086863155,-1.10637557848129,-0.678700288331022,-0.251024998180756,0.17665029196951,-1.93698856642846,-1.31242275827876,-0.68785695012906,-0.063291141979362,0.561274666170336,0.0975409348682865,0.151718116182874,0.227708658250924,0.321497090632205,0.420834717817272,0.133146480714067,0.176303569124526,0.228949989867926,0.289513218656382,0.35469748127556,0.100361474099267,0.15394312906571,0.227916065610225,0.31861358700775,0.415230020374198,0.113202357591331,0.0672861160190992,0.0375749402458819,0.0588908986251137,0.103422467714279,0.0939310772373401,0.0580539339095493,0.0369348681624657,0.05296057970208,0.0877050442732871,0.141808034095133,0.0805212009500122,0.0379862727241526,0.0706215114044629,0.130831902360102,0.00797840734650134,0.00676254065411191,0.00506599503610805,0.00883088762844594,0.0158021715544762,0.00861110841660076,0.00660452951423025,0.00496271439524287,0.00768945527576508,0.0134337904529333,0.0101373399483836,0.0082380779329053,0.00529632822566636,0.0103448272584233,0.019563617637216
800,0.25,80,7000080,0,1,2,3,4,-2.68468502952285,-1.6229236527418,-0.561162275960747,0.500599100820304,1.56236047760135,-2.1077838145485,-1.30789711060601,-0.50801040666353,0.291876297278954,1.09176300122144,-3.08974466753302,-1.82889357802623,-0.568042488519439,0.69280860098735,1.95365969049414,0.0776583490285289,0.133940821441469,0.240108695460824,0.378689700979051,0.490945224917241,0.102189526355386,0.158658833047838,0.246835305029208,0.354479526252567,0.451502930717796,0.0641657557518385,0.109367831738017,0.234080930388391,0.435358892018149,0.571159687357104,0.437756152356107,0.258796272447297,0.12716900996188,0.198039865461048,0.368943090847426,0.348133584944883,0.212971468723005,0.122976318166414,0.174630976592858,0.302448765839867,0.716800683772432,0.40319812616713,0.146985986555145,0.30151562837329,0.608678166746546,0.0193190973005125,0.020224228630266,0.0165673262549163,0.029019815428092,0.0381021094571489,0.0198254111921006,0.0192671807771921,0.0166194906505595,0.0261549977291161,0.0365892905997437,0.0176695536759304,0.0208717332179988,0.0155840592322039,0.0251714592931437,0.0267035048525483
8000,0.25,80,7000080,0,1,2,3,4,-1.89807076134836,-1.21274417388694,-0.527417586425522,0.157909001035896,0.843235588497315,-1.48275857219738,-1.00060034114615,-0.518442110094911,-0.0362838790436764,0.445874352007559,-1.90012002640369,-1.21296420869181,-0.525808390979922,0.161347426731962,0.848503244443846,0.101480827133549,0.16133010614069,0.244745699541727,0.344722395569234,0.445850081826802,0.135486800081783,0.184888068180885,0.245627485225761,0.31464605547034,0.386563828759947,0.102628650390188,0.162088294574278,0.244815498476631,0.343746017123282,0.443452380129936,0.110692577828197,0.0656668943874458,0.037224298329626,0.0589352940874538,0.102836289935105,0.0942778352834317,0.0583316863567958,0.0368820073356265,0.0525490315930059,0.0872120427578679,0.133788664874173,0.0770982148385687,0.0382147579082275,0.0666941213367781,0.122095655237995,0.00765511950823087,0.00661439654249318,0.0052076714082409,0.00884624924753034,0.0148041338024204,0.00812323910249122,0.00643976766678985,0.00508267702213578,0.00764454681441114,0.012602141569782,0.00909805714567795,0.00763510877070149,0.0053825854118777,0.00976206111130884,0.0169330073676483
800,0.25,80,7000081,0,1,2,3,4,-1.60814648350627,-1.10724090897488,-0.606335334443483,-0.10542975991209,0.395475814619302,-1.35156946866478,-0.980332579767159,-0.609095690869536,-0.237858801971914,0.133378086925708,-1.6782024401868,-1.14603017152683,-0.613857902866858,-0.0816856342068872,0.450486634453084,0.126819391106098,0.182785189838402,0.254882190158891,0.341037399940316,0.435857735544257,0.153154047652508,0.198200053374854,0.252775812719888,0.316327873697741,0.387131039199645,0.1183221436403,0.174895644653032,0.250901986587467,0.345357206673282,0.4526505468845,0.311042163063101,0.183874809334271,0.112670582059597,0.182760419305642,0.309725810866792,0.287872425896081,0.176789442310807,0.113318115289201,0.166222737950275,0.27499366718078,0.428132437910687,0.239663604203537,0.114982923862101,0.225043713956849,0.411958061475525,0.0249328916330022,0.0197485117829515,0.0163473645006482,0.028566757902173,0.0491603339011997,0.0268250290162007,0.0201056488711374,0.0158465845318681,0.0252107380055245,0.0446360936844974,0.0345587035603298,0.0253941939911048,0.0165338482868656,0.0375048254420626,0.0771280113323739
8000,0.25,80,7000081,0,1,2,3,4,-1.98099486408828,-1.29172988924996,-0.602464914411649,0.0868000604266652,0.776065035264979,-1.4877245451782,-1.03814070154403,-0.588556857909863,-0.138973014275697,0.31061082935847,-1.89768809848358,-1.2480438194226,-0.598399540361608,0.0512447386993806,0.700889017760369,0.0993881380669697,0.156791386900443,0.238054062732334,0.336475710751832,0.435607126246277,0.13373163091724,0.180718777747689,0.238333075784738,0.304142998639328,0.37359444424552,0.101527859540924,0.158640374452003,0.237799164104965,0.333211107262462,0.431063240851768,0.118803368776341,0.0704288124959033,0.0377231677761611,0.0591836101050205,0.105826294386448,0.0972532375412688,0.0601932621912718,0.0371491835327843,0.0522368766680626,0.0875734957271483,0.140068445810098,0.0806392139366797,0.0384752289378757,0.0674696284571462,0.125371868420694,0.00778205296032935,0.00672163707403818,0.00507622020799985,0.00856609785007323,0.0142935780015811,0.00803059138184127,0.00634188353024426,0.00495960726726658,0.00749757422142578,0.0124557425736586,0.00906899893848297,0.00759030510844523,0.00518914042944357,0.00966621188447042,0.0168487237494719
800,0.25,80,7000082,0,1,2,3,4,-1.35579103585566,-0.875629342245661,-0.395467648635662,0.0846940449743381,0.564855738584338,-1.175337619478,-0.788876974745535,-0.402416330013066,-0.0159556852805982,0.37050495945187,-1.51729912590319,-0.963471642723731,-0.409644159544268,0.144183323635195,0.698010806814658,0.113392961254832,0.162087762826307,0.230286459140791,0.324115566556462,0.446255036379737,0.12679874398536,0.172069311745711,0.232432822719025,0.312219866540831,0.413922561198478,0.0944644448997032,0.145276501843131,0.222978217924733,0.345282580356022,0.522538717877329,0.330113697271132,0.195883038305174,0.119342687564275,0.191291898062123,0.324684314778375,0.303429053498554,0.188457120367228,0.119635015676868,0.168696599798924,0.279202621119948,0.446053803798297,0.256475613924683,0.124169130898379,0.218812004864854,0.403933041174893,0.0229517765340613,0.018802823195339,0.0166930315248752,0.0262033134386932,0.0506337792925036,0.0244769409316777,0.0196299970796733,0.0168526174045232,0.0249678483814362,0.0483754583119034,0.0289760359936765,0.0244557865223322,0.0231639674912934,0.0347058144236305,0.0996194237551667
8000,0.25,80,7000082,0,1,2,3,4,-1.98876173075304,-1.29822507118602,-0.607688411619008,0.082848247948007,0.773384907515022,-1.61400657805992,-1.10996980430667,-0.605933030553415,-0.10189625680016,0.402140516953094,-2.08359743638911,-1.35348958931648,-0.623381742243855,0.106726104828772,0.836833951901399,0.107706088700988,0.162914691263943,0.240187987291878,0.332643192265559,0.424176140004321,0.135733104921905,0.18181989365331,0.239313767704726,0.305093191817108,0.373161039953084,0.104067654871454,0.159069152096139,0.238045111419738,0.33387911298025,0.428430113141815,0.111617940827318,0.0663477288154708,0.0369184791226282,0.0578050487397144,0.101672856732708,0.0967803925288567,0.0598911711266054,0.0367080421314807,0.0514589964211339,0.0865366757250789,0.141902955553879,0.081866284950064,0.0383750349713192,0.066694174314559,0.125013988604786,0.00782137556134611,0.00652702977554267,0.00506051103554762,0.00836803740111066,0.0133307457954567,0.00828180906145392,0.00642058132329837,0.0050021978813832,0.00755552371646272,0.0122864801121015,0.0095282191173336,0.00768264587179982,0.00526274698519085,0.00970673645282863,0.0162479131857885
800,0.25,80,7000083,0,1,2,3,4,-1.9704717994312,-1.30218863436192,-0.633905469292639,0.0343776957766417,0.702660860845923,-1.44173698526556,-1.03531646375534,-0.628895942245129,-0.222475420734914,0.1839451007753,-1.82307301677859,-1.22440786401452,-0.62574271125044,-0.0270775584863638,0.571587594277712,0.117940555858229,0.16153190374909,0.223028937744716,0.297491082975543,0.372619583090292,0.155005241838758,0.185027905086276,0.221547041106588,0.263048871304274,0.306866571652817,0.13016054872401,0.168470234310073,0.221305265296014,0.284812431788307,0.350260814607758,0.391874027382678,0.227494182450443,0.121762440771259,0.206839841757956,0.368270943079198,0.324935312777867,0.197399557986523,0.120385373894806,0.179335205003374,0.303268887310757,0.45040318953643,0.25445735257484,0.123315780988542,0.232889986536225,0.42642870007011,0.0304541198872068,0.0226659529221591,0.0159405010066812,0.0281947225999936,0.0473341865036447,0.0332099055234748,0.0225953639906249,0.0154826243844478,0.0243115999491675,0.0416010300530936,0.041794228281408,0.0284383363535173,0.0163288901355375,0.0319530543331252,0.0586705584686569
8000,0.25,80,7000083,0,1,2,3,4,-1.93529226759015,-1.24342369920203,-0.551555130813911,0.140313437574206,0.832182005962324,-1.5043109210277,-1.02151468821607,-0.538718455404439,-0.0559222225928064,0.426874010218826,-1.9523479124981,-1.25140901827723,-0.550470124056369,0.150468770164496,0.851407664385361,0.103688731632608,0.161319462818219,0.241760054602224,0.338200091731119,0.435141597196324,0.138817092516317,0.185547527599188,0.242860518174277,0.307801624730751,0.375130797766774,0.106243399522328,0.162814659068918,0.241946899865483,0.336633422154106,0.430990647356502,0.115673117886746,0.0681726114905358,0.0369827093997765,0.0595056107687951,0.10567447994997,0.0950244467147356,0.0584027884048714,0.036459168406568,0.0527712163565003,0.088190003050246,0.13937655747427,0.0789669132544735,0.0375323110427028,0.0703173358651936,0.129781868694577,0.00817695480117956,0.00685925095915867,0.00516292188712421,0.00892496466057286,0.0151245322670672,0.00829254219762467,0.00641228115095213,0.00502498156273394,0.00771540908123551,0.0126724152743816,0.00941524751517323,0.00763141665364283,0.00526968170458467,0.0100588745604363,0.0171312159206819
800,0.25,80,7000084,0,1,2,3,4,-2.40384835309389,-1.40264626035189,-0.401444167609886,0.599757925132113,1.60096001787411,-1.73192111900611,-1.06231278569207,-0.392704452378028,0.276903880936014,0.946512214250057,-2.33656792240813,-1.37139895700984,-0.406229991611559,0.558938973786727,1.52410793918501,0.0781427207045692,0.148417597805336,0.265889946526439,0.414178230796556,0.554090561286645,0.124609611326705,0.185094541791306,0.266658303445813,0.362236974119452,0.458943739585661,0.0863911052204934,0.154271087937865,0.264626366576678,0.401843602274888,0.530339540625676,0.34999778005338,0.210667371813512,0.119288492614055,0.179012443177164,0.312774475578146,0.299224292368671,0.18304354588631,0.114387578589211,0.168148483425036,0.281199435843217,0.473247618896015,0.267914398861023,0.122367047913457,0.231408765358447,0.43302089086563,0.0194979205514476,0.0189677277474031,0.0175309633016066,0.0290666077543093,0.045677005781318,0.0229058176894991,0.019273895709418,0.016765058289693,0.0257525724928815,0.0391890079883533,0.027800753653379,0.0240090921591187,0.0184672325575416,0.0362537328590988,0.0555248616256331
8000,0.25,80,7000084,0,1,2,3,4,-2.0097679874821,-1.31491375903915,-0.620059530596195,0.0747946978467562,0.769648926289707,-1.62480388931701,-1.11879444750114,-0.612785005685277,-0.106775563869409,0.399233877946458,-2.12045641752101,-1.37265205640643,-0.624847695291852,0.122956665822727,0.870761026937307,0.0978307774235385,0.152685656019585,0.230111642977517,0.324441346432933,0.420979081128628,0.124441638518864,0.171188931281256,0.23010411974278,0.298625780408327,0.371400804969712,0.0916819776847046,0.147022358113045,0.228213926025647,0.329434962481256,0.433458977296564,0.115537491188985,0.0680051553119827,0.0372873096936799,0.0603807818415861,0.106729504842069,0.0998546484897329,0.0610559463696429,0.0370152751146936,0.05383174564492,0.0911647263429306,0.149713977577758,0.0850616437750203,0.0386620734426597,0.07205618034343,0.135379078332312,0.00778447047197001,0.00664247021845113,0.00504184650507723,0.00855987874589056,0.0146736873835205,0.00781112375826452,0.0063126648984591,0.00495103646107798,0.00750690190352295,0.0126808145864866,0.00859731940428977,0.00754215811294818,0.00523592924895597,0.00974565354496779,0.0173809054379294
800,0.25,80,7000085,0,1,2,3,4,-2.17393956867243,-1.40794525392568,-0.641950939178928,0.124043375567821,0.89003769031457,-1.67894569687112,-1.15364626581368,-0.628346834756233,-0.103047403698789,0.422252027358655,-2.13758944775394,-1.38600027761705,-0.634411107480167,0.117178062656718,0.868767232793604,0.0992625605295268,0.157501460219405,0.243538931730138,0.351895592720655,0.464515726958232,0.142150001929332,0.188419401648607,0.246820629407018,0.314486088473439,0.385401004060164,0.112932111216793,0.166958544367069,0.245380797215438,0.341993880782554,0.439207296075096,0.390452353215145,0.227049986136073,0.118516363847953,0.199840779165044,0.359475064165855,0.280622722152525,0.172961410957811,0.114892507774792,0.16912429800323,0.275905543941093,0.431509384214137,0.237816914231026,0.117330589255072,0.240476809914366,0.434447662543269,0.0246195898818655,0.0215348179301219,0.0161291245178738,0.0276530821639438,0.0488465045559347,0.0242956473632345,0.0192397709384843,0.015680625068471,0.0232469905123023,0.0373123756026399,0.0275341061843675,0.0224829336903385,0.0160370480281946,0.0306197111692246,0.050682974060084
8000,0.25,80,7000085,0,1,2,3,4,-2.04100630312131,-1.31273530741905,-0.584464311716787,0.143806683985476,0.872077679687739,-1.61255170029496,-1.09178947014344,-0.571027239991931,-0.0502650098404178,0.470497220311095,-2.08914256250391,-1.33686115274178,-0.584579742979657,0.167701666782468,0.919983076544594,0.103266756473118,0.15854132175855,0.237443133581828,0.333387944189822,0.429821746052932,0.132317228763054,0.179296909217776,0.23834629895402,0.306362122649543,0.377304978717433,0.1000527891961,0.155728394263019,0.236546492164432,0.335604574027762,0.434913351137187,0.113509225286407,0.0676112069778271,0.0377312074232967,0.0586638759287518,0.103076157694644,0.0950813537964651,0.0589063071837311,0.0372270722086819,0.0528031199588392,0.087617901952144,0.139179394275277,0.0801585227105538,0.0389212234267322,0.0681125715306552,0.12569316236611,0.00752161747955825,0.00650646954870305,0.00512316920367527,0.00841719997506346,0.0138011021307464,0.00808074994031535,0.00643064658779179,0.00505981191994669,0.00754075724229043,0.0124275755200417,0.0090546464372992,0.00768920971153881,0.00541106436101014,0.00964707898887247,0.0166480205407316
800,0.25,80,7000086,0,1,2,3,4,-1.79001847167722,-1.17111642240224,-0.552214373127256,0.0666876761477264,0.685589725422709,-1.39422603674974,-0.973585807129522,-0.552945577509304,-0.132305347889086,0.288334881731132,-1.72738740557003,-1.14481056312385,-0.562233720677665,0.0203431217685175,0.6029199642147,0.112089850753176,0.168720068632739,0.246492086041983,0.339620538709313,0.434276428219761,0.153947797780504,0.195396940696018,0.24495804895855,0.300536376315245,0.358476266832719,0.125135555084243,0.176581049333387,0.245077391053932,0.325783793986674,0.407836343140571,0.316557217996329,0.19015321560272,0.117644836741903,0.182358599713584,0.307247944234725,0.271139569532081,0.172658460846145,0.117250728024501,0.159144693683419,0.254064647319735,0.365721250183287,0.214960516225869,0.11966822305443,0.195165091792474,0.342804334675296,0.0265883687877924,0.0214872383802683,0.0161235062847741,0.0304532581065769,0.0530765724615981,0.0282742337765995,0.0210085202495497,0.0158622818734634,0.0234099178306486,0.0386726833301601,0.0341160612371695,0.0254665974976564,0.0164213558319761,0.0297353604640223,0.0524271639169615
8000,0.25,80,7000086,0,1,2,3,4,-2.08523853332173,-1.3244069323684,-0.563575331415062,0.197256269538274,0.958087870491609,-1.61905530759756,-1.08706306269789,-0.555070817798226,-0.0230785728985614,0.508913672001103,-2.13204476059569,-1.35005144995086,-0.568058139306036,0.213935171338791,0.995928481983618,0.0896896521528922,0.149327273758368,0.236918230625305,0.344180690665423,0.450584402876683,0.121024369989155,0.171657057812221,0.236132651950937,0.311114603419001,0.389983715231987,0.0870350545340703,0.146223231580788,0.234416270802505,0.343997153302271,0.454493649396624,0.119947301289615,0.0703616617357693,0.0378756303348262,0.0619576862042668,0.110287524053253,0.0989917972228611,0.0607182304922804,0.0374652399048729,0.0543157249648759,0.0912489169585304,0.155769939645892,0.0877094172184705,0.0390657407576402,0.0759199894211217,0.142849851057269,0.00730515755508723,0.00652478472608253,0.00512351873332561,0.00891096492259083,0.0147937342704972,0.00764346636589346,0.00627156219190585,0.00501892411344856,0.00767709618563897,0.0128483625480141,0.00847667927187719,0.00761557163779849,0.00533356701112905,0.0101332128987479,0.0177060647311575
800,0.25,80,7000087,0,1,2,3,4,-1.97250607901102,-1.3405906074035,-0.708675135795971,-0.0767596641884443,0.555155807419082,-1.58210248376437,-1.14827755664245,-0.714452629520524,-0.280627702398601,0.153197224723324,-2.11011410854113,-1.42578072152262,-0.741447334504111,-0.0571139474856031,0.627219439532904,0.110912202229539,0.158491415179752,0.22560238330719,0.308240162453489,0.393919148226046,0.12582640741493,0.168659393874425,0.222297475816456,0.285142126273321,0.353127273774879,0.0877778298024858,0.140470250343762,0.221105099664532,0.325756490730415,0.43434160631517,0.350221477954784,0.204027700635623,0.118139241805327,0.199107551599299,0.34451141138611,0.315382695248403,0.193321036519061,0.11956431506091,0.173879415940151,0.291870349155091,0.549431781696341,0.314548302249315,0.129715251435092,0.235651265133128,0.463742440757637,0.026955894926733,0.0212202910302502,0.0167996089731404,0.0303179308119134,0.0492880808641379,0.0273012953307827,0.0212172434994906,0.0158897765560522,0.0261142741908121,0.0461379618312194,0.0321821696405938,0.028326064421,0.0174719358825579,0.0390922115449391,0.0698276586298218
8000,0.25,80,7000087,0,1,2,3,4,-2.08057241143319,-1.34002417868773,-0.599475945942269,0.141072286803193,0.881620519548655,-1.65835565630539,-1.12394919390658,-0.589542731507767,-0.0551362691089567,0.479270193289854,-2.18556071285564,-1.39086053903038,-0.596160365205109,0.198539808620157,0.993239982445423,0.100242628649797,0.153361818444049,0.230288571576703,0.324473695490168,0.418716247188795,0.128608850774465,0.174087937491987,0.231889238618099,0.29875437975254,0.368134941462966,0.0971404614252293,0.150652932097944,0.230955845399795,0.330299314347982,0.427461978824692,0.117513351037905,0.0685948197748323,0.0375821297756794,0.0626968038081741,0.110727898416775,0.0994338274628886,0.0603431184386861,0.037241923162931,0.0558935840488384,0.0940887221390429,0.160079465399593,0.0892727431978593,0.0388080297537913,0.0789604757364102,0.148847920185396,0.00774954665936375,0.00644458292003972,0.00502861499908355,0.00880904959416479,0.0144540733682784,0.00790856545823122,0.00621832188427368,0.00493333223155892,0.00767767482339028,0.012542685927686,0.00916005882601087,0.00769323614445791,0.00520477119200175,0.0102752939587186,0.0171265962938486
800,0.25,80,7000088,0,1,2,3,4,-1.85854142160571,-1.29052909073891,-0.722516759872099,-0.154504429005292,0.413507901861515,-1.64608034406086,-1.19085406124593,-0.735627778430995,-0.280401495616064,0.174824787198868,-2.0255286206182,-1.386274080448,-0.747019540277795,-0.107765000107592,0.531489540062612,0.108657546865771,0.162056291566391,0.233897851699778,0.31927024273258,0.407342981520861,0.136314642640815,0.17929350837607,0.233364519558079,0.295533039019164,0.36005623232847,0.105119660482658,0.158242447337691,0.232917313882411,0.3229258024937,0.413402271448969,0.333557476646449,0.198328656929108,0.115665317389299,0.182738115042092,0.315243580880583,0.305065480763682,0.189008106323392,0.116138523436326,0.162349082731077,0.272637613635594,0.442529436281099,0.258108839455126,0.122768188251567,0.20294794184807,0.380746228039436,0.0314652883049146,0.0241850041923199,0.0160748541258468,0.0277371789260341,0.0520265988227492,0.0384290093853684,0.0260368157252033,0.0160480997062675,0.025237197149136,0.0455337210002419,0.0528636005195826,0.0372411596923802,0.0181974885026871,0.0344205121923503,0.0721780439294445
