"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,80,0.02,3,1,1,"dr","oracle",-0.0216402112788577,0.0560009590052577,0.0560706476638771
2000,80,0.02,3,1,1,"dr","rc",-0.101410565184947,0.0656586588925038,0.0657326151375748
2000,80,0.02,3,1,1,"dr","mccs",-0.0352438657461888,0.0663137397627838,0.0664070415197534
400,80,0.02,4,0,0,"gfmla","naive",-0.0149715201877827,0.0983336529196421,0.0988037951180309
400,80,0.02,4,0,0,"gfmla","oracle",-0.01043379007943,0.120294821929692,0.120885763403976
400,80,0.02,4,0,0,"gfmla","rc",-0.0239688244626678,0.152822754908664,0.153692670575322
400,80,0.02,4,0,0,"gfmla","mccs",-0.0180182930004899,0.1522374401167,0.153196219825164
400,80,0.02,4,0,0,"ipw","naive",0.0312249267840956,0.106449731303,0.106964451565171
400,80,0.02,4,0,0,"ipw","oracle",-0.0662227501805811,0.140225973048011,0.141376095721039
400,80,0.02,4,0,0,"ipw","rc",0.101732450143889,0.172367021296983,0.173421114961826
400,80,0.02,4,0,0,"ipw","mccs",0.103052609059942,0.184553326093268,0.186036318407176
400,80,0.02,4,0,0,"dr","naive",0.0347020648558086,0.104289114798893,0.104657412450105
400,80,0.02,4,0,0,"dr","oracle",-0.0528537923625588,0.134127833829277,0.135219382507799
400,80,0.02,4,0,0,"dr","rc",0.112285867617682,0.169203811537781,0.169892856264392
400,80,0.02,4,0,0,"dr","mccs",0.114440575835379,0.181146418623361,0.182168186549366
400,80,0.02,4,1,0,"gfmla","naive",-0.0149715201877827,0.0983336529196421,0.0988037951180309
400,80,0.02,4,1,0,"gfmla","oracle",-0.01043379007943,0.120294821929692,0.120885763403976
400,80,0.02,4,1,0,"gfmla","rc",-0.0239688244626678,0.152822754908664,0.153692670575322
400,80,0.02,4,1,0,"gfmla","mccs",-0.0180182930004899,0.1522374401167,0.153196219825164
400,80,0.02,4,1,0,"ipw","naive",-0.11659453841662,0.105339040365648,0.105831235726345
400,80,0.02,4,1,0,"ipw","oracle",-0.217160904665902,0.125220935722365,0.12578587604784
400,80,0.02,4,1,0,"ipw","rc",-0.239175713604199,0.160987325147291,0.162069159221006
400,80,0.02,4,1,0,"ipw","mccs",-0.143275380705654,0.163005659034199,0.164202431527711
400,80,0.02,4,1,0,"dr","naive",0.0111888046294063,0.099273336242077,0.0998453480868661
400,80,0.02,4,1,0,"dr","oracle",-0.0328662725236913,0.123929126825212,0.124774974864717
400,80,0.02,4,1,0,"dr","rc",0.041476500480616,0.155525924014247,0.15693876621495
400,80,0.02,4,1,0,"dr","mccs",0.0453326334953638,0.152893631476945,0.153862456918136
400,80,0.02,4,0,1,"gfmla","naive",-0.152327861973602,0.103864512366357,0.104268056871409
400,80,0.02,4,0,1,"gfmla","oracle",-0.208725770029719,0.122043192630118,0.122521770433274
400,80,0.02,4,0,1,"gfmla","rc",-0.326794426187159,0.155227395693143,0.155880841748132
400,80,0.02,4,0,1,"gfmla","mccs",-0.231123244003555,0.158551738617056,0.159425973104436
400,80,0.02,4,0,1,"ipw","naive",0.0312249274662477,0.106449731299153,0.10696445156118
400,80,0.02,4,0,1,"ipw","oracle",-0.0662227496611614,0.140225973050329,0.141376095723516
400,80,0.02,4,0,1,"ipw","rc",0.101732450283928,0.172367021297697,0.173421114962522
400,80,0.02,4,0,1,"ipw","mccs",0.103052608841914,0.184553326094277,0.186036318408275
400,80,0.02,4,0,1,"dr","naive",0.0335835173316471,0.106186587000503,0.10666444701373
400,80,0.02,4,0,1,"dr","oracle",-0.0568433396902137,0.133131122050161,0.134055338163906
400,80,0.02,4,0,1,"dr","rc",0.100809306300513,0.172247917457009,0.173200413621057
400,80,0.02,4,0,1,"dr","mccs",0.106651234957677,0.184599239379556,0.18604982930335
400,80,0.02,4,1,1,"gfmla","naive",-0.152327861973602,0.103864512366357,0.104268056871409
400,80,0.02,4,1,1,"gfmla","oracle",-0.208725770029719,0.122043192630118,0.122521770433274
400,80,0.02,4,1,1,"gfmla","rc",-0.326794426187159,0.155227395693143,0.155880841748132
400,80,0.02,4,1,1,"gfmla","mccs",-0.231123244003555,0.158551738617056,0.159425973104436
400,80,0.02,4,1,1,"ipw","naive",-0.116594537251825,0.105339040366864,0.105831235727359
400,80,0.02,4,1,1,"ipw","oracle",-0.217160904397404,0.125220935722886,0.125785876048367
400,80,0.02,4,1,1,"ipw","rc",-0.239175714200034,0.160987325151954,0.162069159226071
400,80,0.02,4,1,1,"ipw","mccs",-0.143275380697001,0.163005659034106,0.164202431527607
400,80,0.02,4,1,1,"dr","naive",-0.118965834776288,0.105544908941599,0.106056897960849
400,80,0.02,4,1,1,"dr","oracle",-0.21441110590998,0.124747632642402,0.125316796143671
400,80,0.02,4,1,1,"dr","rc",-0.247485931152627,0.161780813889748,0.162899605246369
400,80,0.02,4,1,1,"dr","mccs",-0.149001170478653,0.163028924351654,0.164272599094035
2000,80,0.02,4,0,0,"gfmla","naive",0.127800256370028,0.0442092530352197,0.044247654769266
2000,80,0.02,4,0,0,"gfmla","oracle",0.170905785319249,0.0541718041877232,0.0542159454459591
2000,80,0.02,4,0,0,"gfmla","rc",0.193937478213724,0.0669254501191415,0.0669900527232251
2000,80,0.02,4,0,0,"gfmla","mccs",0.194650466714888,0.0671360398143798,0.0672150239488529
2000,80,0.02,4,0,0,"ipw","naive",0.135029658035312,0.0468522312997857,0.0469075925716689
2000,80,0.02,4,0,0,"ipw","oracle",0.186107950178777,0.06023677760476,0.060356270834012
2000,80,0.02,4,0,0,"ipw","rc",0.199570006560463,0.0757793248809628,0.0759370219440241
2000,80,0.02,4,0,0,"ipw","mccs",0.2023573821931,0.0779750665335543,0.0782120686344049
2000,80,0.02,4,0,0,"dr","naive",0.141991564501643,0.0470803863632086,0.0471451523308605
2000,80,0.02,4,0,0,"dr","oracle",0.187759659683616,0.0595930168629347,0.0597219981939022
2000,80,0.02,4,0,0,"dr","rc",0.219936579003069,0.0771424584704336,0.0773429919172472
2000,80,0.02,4,0,0,"dr","mccs",0.230225951553234,0.0798416676286849,0.0801534299374789
2000,80,0.02,4,1,0,"gfmla","naive",0.127800256370028,0.0442092530352197,0.044247654769266
2000,80,0.02,4,1,0,"gfmla","oracle",0.170905785319249,0.0541718041877232,0.0542159454459591
2000,80,0.02,4,1,0,"gfmla","rc",0.193937478213724,0.0669254501191415,0.0669900527232251
2000,80,0.02,4,1,0,"gfmla","mccs",0.194650466714888,0.0671360398143798,0.0672150239488529
2000,80,0.02,4,1,0,"ipw","naive",0.0535246521220622,0.047351197941921,0.0474122703126964
2000,80,0.02,4,1,0,"ipw","oracle",0.0437772676541053,0.0585788710747493,0.0586636790926964
2000,80,0.02,4,1,0,"ipw","rc",0.0261590287684934,0.0759134932225189,0.0761295964055465
2000,80,0.02,4,1,0,"ipw","mccs",0.0865170066382626,0.0763815566197888,0.0766462359923707
2000,80,0.02,4,1,0,"dr","naive",0.146645621538755,0.0466986722153439,0.0467463421635976
2000,80,0.02,4,1,0,"dr","oracle",0.180144140402148,0.0567790481662105,0.0568609956902509
2000,80,0.02,4,1,0,"dr","rc",0.237850692649767,0.0762951198132563,0.0763800644297447
2000,80,0.02,4,1,0,"dr","mccs",0.243961363567179,0.0774214878011569,0.0775066764116953
2000,80,0.02,4,0,1,"gfmla","naive",0.0417457096406407,0.0451855751650954,0.0452217468038618
2000,80,0.02,4,0,1,"gfmla","oracle",0.0302691741282562,0.0545861404302795,0.0546280389757448
2000,80,0.02,4,0,1,"gfmla","rc",-0.000313364557157692,0.0670953887548703,0.0671520044918005
2000,80,0.02,4,0,1,"gfmla","mccs",0.0627011233607369,0.0675341755554443,0.0676070173740995
2000,80,0.02,4,0,1,"ipw","naive",0.135029658204126,0.0468522312999275,0.0469075925718096
2000,80,0.02,4,0,1,"ipw","oracle",0.186107950217298,0.0602367776045876,0.0603562708338366
2000,80,0.02,4,0,1,"ipw","rc",0.199570006624612,0.0757793248809422,0.0759370219440019
2000,80,0.02,4,0,1,"ipw","mccs",0.202357382205908,0.0779750665336276,0.0782120686344792
2000,80,0.02,4,0,1,"dr","naive",0.136450160841709,0.0470967949956189,0.0471536669452906
2000,80,0.02,4,0,1,"dr","oracle",0.187567840171359,0.0607270971831529,0.0608578009475441
2000,80,0.02,4,0,1,"dr","rc",0.200505104748946,0.0768403670738351,0.0769988453079861
2000,80,0.02,4,0,1,"dr","mccs",0.20841123943877,0.0796050378486989,0.0798356102210265
2000,80,0.02,4,1,1,"gfmla","naive",0.0417457096406407,0.0451855751650954,0.0452217468038618
2000,80,0.02,4,1,1,"gfmla","oracle",0.0302691741282562,0.0545861404302795,0.0546280389757448
2000,80,0.02,4,1,1,"gfmla","rc",-0.000313364557157692,0.0670953887548703,0.0671520044918005
2000,80,0.02,4,1,1,"gfmla","mccs",0.0627011233607369,0.0675341755554443,0.0676070173740995
2000,80,0.02,4,1,1,"ipw","naive",0.0535246518804795,0.0473511979422104,0.0474122703129974
2000,80,0.02,4,1,1,"ipw","oracle",0.0437772676767034,0.058578871074778,0.0586636790927256
2000,80,0.02,4,1,1,"ipw","rc",0.0261590286983083,0.0759134932229298,0.0761295964059724
2000,80,0.02,4,1,1,"ipw","mccs",0.0865170067140988,0.0763815566193392,0.0766462359918974
2000,80,0.02,4,1,1,"dr","naive",0.0585422590089927,0.0473004985338174,0.0473609749987683
2000,80,0.02,4,1,1,"dr","oracle",0.0439142605887717,0.0572870318734167,0.0573578568122147
2000,80,0.02,4,1,1,"dr","rc",0.0380889281317304,0.07626332265382,0.0764493279776075
2000,80,0.02,4,1,1,"dr","mccs",0.10419014512253,0.0770769425781066,0.0772763042457787
400,80,0.02,5,0,0,"gfmla","naive",0.165865300338822,0.0933827968524883,0.0937856418841617
400,80,0.02,5,0,0,"gfmla","oracle",0.305273028437986,0.115561935038438,0.116042584187569
400,80,0.02,5,0,0,"gfmla","rc",0.240349613440606,0.137249337882517,0.137912137467699
400,80,0.02,5,0,0,"gfmla","mccs",0.246342717894234,0.137610415736756,0.138391266314021
400,80,0.02,5,0,0,"ipw","naive",0.133231632808388,0.0999061693113046,0.100347261654952
400,80,0.02,5,0,0,"ipw","oracle",0.244382199994522,0.122786149879408,0.123411767888233
400,80,0.02,5,0,0,"ipw","rc",0.204893696103252,0.151407863012429,0.152223178318887
400,80,0.02,5,0,0,"ipw","mccs",0.207974302829166,0.15851194834425,0.159553016263814
400,80,0.02,5,0,0,"dr","naive",0.139064513710135,0.0993705984720931,0.0998565514662515
400,80,0.02,5,0,0,"dr","oracle",0.254675802612441,0.12249997236674,0.12302015782388
400,80,0.02,5,0,0,"dr","rc",0.211341383342068,0.152570111044338,0.15353847786422
400,80,0.02,5,0,0,"dr","mccs",0.233214687596063,0.163875938837834,0.165080757836477
400,80,0.02,5,1,0,"gfmla","naive",0.165865300338822,0.0933827968524883,0.0937856418841617
400,80,0.02,5,1,0,"gfmla","oracle",0.305273028437986,0.115561935038438,0.116042584187569
400,80,0.02,5,1,0,"gfmla","rc",0.240349613440606,0.137249337882517,0.137912137467699
400,80,0.02,5,1,0,"gfmla","mccs",0.246342717894234,0.137610415736756,0.138391266314021
400,80,0.02,5,1,0,"ipw","naive",0.0935755246943712,0.100615530106333,0.101143665562716
400,80,0.02,5,1,0,"ipw","oracle",0.183002646962587,0.12401930128033,0.124914200116207
400,80,0.02,5,1,0,"ipw","rc",0.119813546310126,0.152266639597005,0.153380469112006
400,80,0.02,5,1,0,"ipw","mccs",0.155098016768619,0.155054509667403,0.156399891127402
400,80,0.02,5,1,0,"dr","naive",0.159141538944742,0.100082728563518,0.10065438905251
400,80,0.02,5,1,0,"dr","oracle",0.292791366003174,0.119517949097481,0.119996455997414
400,80,0.02,5,1,0,"dr","rc",0.250953446130158,0.154181955782773,0.155514196312183
400,80,0.02,5,1,0,"dr","mccs",0.255278316119868,0.159362483176597,0.160838872195892
400,80,0.02,5,0,1,"gfmla","naive",0.0881217655881894,0.094658639122757,0.0950482062508593
400,80,0.02,5,0,1,"gfmla","oracle",0.174200036992903,0.114191109959909,0.114635043054858
400,80,0.02,5,0,1,"gfmla","rc",0.0803858486016894,0.137566635539536,0.138174161625304
400,80,0.02,5,0,1,"gfmla","mccs",0.125658841709752,0.138015835935816,0.13877661737511
400,80,0.02,5,0,1,"ipw","naive",0.1332316326677,0.0999061693143457,0.100347261658035
400,80,0.02,5,0,1,"ipw","oracle",0.244382200047912,0.122786149877974,0.123411767886779
400,80,0.02,5,0,1,"ipw","rc",0.204893696008634,0.151407863013342,0.1522231783198
400,80,0.02,5,0,1,"ipw","mccs",0.207974302799357,0.158511948343977,0.159553016263504
400,80,0.02,5,0,1,"dr","naive",0.112505502188862,0.0993589042179923,0.0997988494753463
400,80,0.02,5,0,1,"dr","oracle",0.217942081108885,0.12265221863915,0.123216420214488
400,80,0.02,5,0,1,"dr","rc",0.149330962428558,0.151414331316511,0.152290646752888
400,80,0.02,5,0,1,"dr","mccs",0.14774442691204,0.158333815760827,0.15943895930173
400,80,0.02,5,1,1,"gfmla","naive",0.0881217655881894,0.094658639122757,0.0950482062508593
400,80,0.02,5,1,1,"gfmla","oracle",0.174200036992903,0.114191109959909,0.114635043054858
400,80,0.02,5,1,1,"gfmla","rc",0.0803858486016894,0.137566635539536,0.138174161625304
400,80,0.02,5,1,1,"gfmla","mccs",0.125658841709752,0.138015835935816,0.13877661737511
400,80,0.02,5,1,1,"ipw","naive",0.0935755248835622,0.100615530098939,0.101143665555217
400,80,0.02,5,1,1,"ipw","oracle",0.183002647208731,0.124019301279019,0.124914200114911
400,80,0.02,5,1,1,"ipw","rc",0.119813546298606,0.152266639597928,0.153380469112946
400,80,0.02,5,1,1,"ipw","mccs",0.155098016875713,0.155054509668638,0.156399891128754
400,80,0.02,5,1,1,"dr","naive",0.0750072016630944,0.10138845732431,0.101947384204536
400,80,0.02,5,1,1,"dr","oracle",0.152486030049505,0.120155468286964,0.120747950077184
400,80,0.02,5,1,1,"dr","rc",0.0770694185236936,0.154943105709021,0.156191939965024
400,80,0.02,5,1,1,"dr","mccs",0.105193846609571,0.157582838955087,0.159043235544643
2000,80,0.02,5,0,0,"gfmla","naive",0.152193397160681,0.0436790947761299,0.0437232732104269
2000,80,0.02,5,0,0,"gfmla","oracle",0.202469987285489,0.0531434246301219,0.0531964760772907
2000,80,0.02,5,0,0,"gfmla","rc",0.224184056019873,0.0643246959844412,0.0643977228006171
2000,80,0.02,5,0,0,"gfmla","mccs",0.224539143469171,0.064588026746502,0.0646780167206008
2000,80,0.02,5,0,0,"ipw","naive",0.0989776596998785,0.0505739660739411,0.0507554536126052
2000,80,0.02,5,0,0,"ipw","oracle",0.176849686699917,0.0591325603891622,0.0592814884923223
2000,80,0.02,5,0,0,"ipw","rc",0.0846595507191494,0.0935228814102892,0.0947737120356179
2000,80,0.02,5,0,0,"ipw","mccs",0.0917476448031895,0.0930565091344466,0.0945543674561545
2000,80,0.02,5,0,0,"dr","naive",0.0974147948936187,0.0516638311709831,0.0519862850521403
2000,80,0.02,5,0,0,"dr","oracle",0.178626939182471,0.0606190910673731,0.0607190860481736
2000,80,0.02,5,0,0,"dr","rc",0.0801028822906185,0.0971182547946173,0.0995395359741328
2000,80,0.02,5,0,0,"dr","mccs",0.088662767027562,0.096233563641027,0.0990014019830956
2000,80,0.02,5,1,0,"gfmla","naive",0.152193397160681,0.0436790947761299,0.0437232732104269
2000,80,0.02,5,1,0,"gfmla","oracle",0.202469987285489,0.0531434246301219,0.0531964760772907
2000,80,0.02,5,1,0,"gfmla","rc",0.224184056019873,0.0643246959844412,0.0643977228006171
2000,80,0.02,5,1,0,"gfmla","mccs",0.224539143469171,0.064588026746502,0.0646780167206008
2000,80,0.02,5,1,0,"ipw","naive",0.0430089612014476,0.0456826148596547,0.0457353573830173
2000,80,0.02,5,1,0,"ipw","oracle",0.0459350355586393,0.05712802013203,0.0572110880361172
2000,80,0.02,5,1,0,"ipw","rc",0.00157479205101446,0.0687649582624828,0.0688767696432083
2000,80,0.02,5,1,0,"ipw","mccs",0.0631195004829006,0.0699529917839073,0.0701095293958646
2000,80,0.02,5,1,0,"dr","naive",0.14799547116988,0.0467207662065518,0.0467900581089207
2000,80,0.02,5,1,0,"dr","oracle",0.204897507506747,0.057824381619211,0.0579330021894202
2000,80,0.02,5,1,0,"dr","rc",0.217885673249804,0.0725990908615316,0.0727550898160615
2000,80,0.02,5,1,0,"dr","mccs",0.214747386822079,0.0740673410792613,0.0742854880967246
2000,80,0.02,5,0,1,"gfmla","naive",0.0421060848912586,0.0434847461763092,0.043520822825765
2000,80,0.02,5,0,1,"gfmla","oracle",0.0383744871498048,0.053505594351586,0.053551438870736
2000,80,0.02,5,0,1,"gfmla","rc",-0.0096414706277409,0.0626256249557756,0.0626804390260983
2000,80,0.02,5,0,1,"gfmla","mccs",0.0609900549412647,0.062853405878219,0.06292156638237
2000,80,0.02,5,0,1,"ipw","naive",0.0989776598244449,0.0505739660776077,0.0507554536163642
2000,80,0.02,5,0,1,"ipw","oracle",0.1768496867729,0.0591325603888951,0.0592814884920437
2000,80,0.02,5,0,1,"ipw","rc",0.0846595507435703,0.0935228814112252,0.094773712036594
2000,80,0.02,5,0,1,"ipw","mccs",0.0917476447905017,0.0930565091339069,0.094554367455582
2000,80,0.02,5,0,1,"dr","naive",0.0960100770057173,0.0504871316726587,0.050665367511884
2000,80,0.02,5,0,1,"dr","oracle",0.166091805909704,0.0596798573790718,0.0598328657570976
2000,80,0.02,5,0,1,"dr","rc",0.0766085489560028,0.0933007468288219,0.0945306131018868
2000,80,0.02,5,0,1,"dr","mccs",0.0833716569404067,0.0929863492170423,0.0944605278503449
2000,80,0.02,5,1,1,"gfmla","naive",0.0421060848912586,0.0434847461763092,0.043520822825765
2000,80,0.02,5,1,1,"gfmla","oracle",0.0383744871498048,0.053505594351586,0.053551438870736
2000,80,0.02,5,1,1,"gfmla","rc",-0.0096414706277409,0.0626256249557756,0.0626804390260983
2000,80,0.02,5,1,1,"gfmla","mccs",0.0609900549412647,0.062853405878219,0.06292156638237
2000,80,0.02,5,1,1,"ipw","naive",0.0430089610139793,0.0456826148587977,0.04573535738215
2000,80,0.02,5,1,1,"ipw","oracle",0.0459350355582326,0.0571280201320336,0.0572110880361208
2000,80,0.02,5,1,1,"ipw","rc",0.00157479206940782,0.0687649582624811,0.0688767696432068
2000,80,0.02,5,1,1,"ipw","mccs",0.063119500451862,0.069952991783831,0.070109529395786
2000,80,0.02,5,1,1,"dr","naive",0.0412175396498243,0.0457493985928017,0.0458021329601772
2000,80,0.02,5,1,1,"dr","oracle",0.0401071422882537,0.0575208458036106,0.0576060778987807
2000,80,0.02,5,1,1,"dr","rc",-0.00283018567102711,0.0690079668468038,0.0691200160311483
2000,80,0.02,5,1,1,"dr","mccs",0.0584678022237546,0.0700827775361928,0.0702359509875426
400,80,0.02,6,0,0,"gfmla","naive",-0.042848900835416,0.0960876578410543,0.0964697818554736
400,80,0.02,6,0,0,"gfmla","oracle",0.086842156988539,0.112063674054353,0.112560793358108
400,80,0.02,6,0,0,"gfmla","rc",-0.0638700161850367,0.143056374519654,0.143688644869082
400,80,0.02,6,0,0,"gfmla","mccs",-0.0665140978709274,0.144648483311301,0.145435546363492
400,80,0.02,6,0,0,"ipw","naive",-0.0911935780042572,0.0952446184286366,0.0958225970250668
400,80,0.02,6,0,0,"ipw","oracle",0.0102331440877802,0.115747536691099,0.117053332832395
400,80,0.02,6,0,0,"ipw","rc",-0.20685537611256,0.14157179028722,0.14382379289142
400,80,0.02,6,0,0,"ipw","mccs",-0.213886395248083,0.167920163215844,0.166742507629902
400,80,0.02,6,0,0,"dr","naive",-0.0853517632723806,0.0968589719983204,0.0972606782800504
400,80,0.02,6,0,0,"dr","oracle",0.0217805623486557,0.113565526779184,0.113859632879811
400,80,0.02,6,0,0,"dr","rc",-0.185506864730444,0.143791493709498,0.144380016947642
400,80,0.02,6,0,0,"dr","mccs",-0.19886241529577,0.161250344824606,0.161759294711754
400,80,0.02,6,1,0,"gfmla","naive",-0.042848900835416,0.0960876578410543,0.0964697818554736
400,80,0.02,6,1,0,"gfmla","oracle",0.086842156988539,0.112063674054353,0.112560793358108
400,80,0.02,6,1,0,"gfmla","rc",-0.0638700161850367,0.143056374519654,0.143688644869082
400,80,0.02,6,1,0,"gfmla","mccs",-0.0665140978709274,0.144648483311301,0.145435546363492
400,80,0.02,6,1,0,"ipw","naive",-0.191008141262471,0.0882388919715775,0.0891022672622692
400,80,0.02,6,1,0,"ipw","oracle",-0.11720509409637,0.110647399190432,0.11266128442546
400,80,0.02,6,1,0,"ipw","rc",-0.380039038078928,0.121622405128969,0.124197392735684
400,80,0.02,6,1,0,"ipw","mccs",-0.325592578973444,0.14003103659243,0.138390031907313
400,80,0.02,6,1,0,"dr","naive",-0.106013647958768,0.0907221949315007,0.0910246762763673
400,80,0.02,6,1,0,"dr","oracle",0.00286249373224018,0.11091840983386,0.111080602005983
400,80,0.02,6,1,0,"dr","rc",-0.211131163005152,0.129654232608046,0.129892138079286
400,80,0.02,6,1,0,"dr","mccs",-0.216684572778998,0.142737930820794,0.143318818121043
400,80,0.02,6,0,1,"gfmla","naive",-0.132305199562285,0.0953804063241188,0.0957622140300262
400,80,0.02,6,0,1,"gfmla","oracle",-0.0390058284066034,0.110921844925478,0.111442490275603
400,80,0.02,6,0,1,"gfmla","rc",-0.250863016622104,0.136835255201966,0.13737074354291
400,80,0.02,6,0,1,"gfmla","mccs",-0.194755857330026,0.138292727532647,0.138999059026851
400,80,0.02,6,0,1,"ipw","naive",-0.0911935779916101,0.0952446184299321,0.0958225970264294
400,80,0.02,6,0,1,"ipw","oracle",0.0102331438864808,0.1157475366852,0.117053332826021
400,80,0.02,6,0,1,"ipw","rc",-0.206855375511193,0.141571790316595,0.143823792924765
400,80,0.02,6,0,1,"ipw","mccs",-0.213886395236051,0.167920163216521,0.166742507630551
400,80,0.02,6,0,1,"dr","naive",-0.100204101714158,0.0964396133616851,0.0970212902824533
