"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,80,0.02,4000077,0,0,"ipw","rc",0.189202462106333,0.0776024234314712,0.0777822848982432
2000,80,0.02,4000077,0,0,"ipw","mccs",0.192727028275128,0.0780678069578026,0.0783157876762451
2000,80,0.02,4000077,0,0,"dr","naive",0.134656292111161,0.0476466671946566,0.0476967799423149
2000,80,0.02,4000077,0,0,"dr","oracle",0.185558756398963,0.058076780892693,0.0581635772562677
2000,80,0.02,4000077,0,0,"dr","rc",0.186307288111773,0.0785702455561866,0.0786793239011667
2000,80,0.02,4000077,0,0,"dr","mccs",0.189293677507242,0.0791723072167594,0.0793220092561744
2000,80,0.02,4000077,1,0,"gfmla","naive",0.144209769786333,0.0446263067092353,0.0446614838265225
2000,80,0.02,4000077,1,0,"gfmla","oracle",0.163096748164549,0.0552399746129442,0.0552855657288667
2000,80,0.02,4000077,1,0,"gfmla","rc",0.218375514355041,0.0674801226252041,0.0675396862047486
2000,80,0.02,4000077,1,0,"gfmla","mccs",0.218235655728476,0.0677497969179298,0.0678220778246202
2000,80,0.02,4000077,1,0,"ipw","naive",0.0695260615609954,0.0462862225320435,0.0463290477376849
2000,80,0.02,4000077,1,0,"ipw","oracle",0.0485952517267687,0.0575147522228411,0.0575680563810804
2000,80,0.02,4000077,1,0,"ipw","rc",0.0493276840327669,0.0709774008037806,0.0710621916123834
2000,80,0.02,4000077,1,0,"ipw","mccs",0.110720384841997,0.0714499609671509,0.0715605044514608
2000,80,0.02,4000077,1,0,"dr","naive",0.149748964040649,0.0459458321189345,0.0459902101041282
2000,80,0.02,4000077,1,0,"dr","oracle",0.183210039596104,0.0570241056411321,0.0570762831231185
2000,80,0.02,4000077,1,0,"dr","rc",0.230280605968019,0.0714696615918319,0.0715613368780841
2000,80,0.02,4000077,1,0,"dr","mccs",0.232032025505536,0.0720243983203116,0.0721411711789197
2000,80,0.02,4000077,0,1,"gfmla","naive",0.0646651677332175,0.0450211261309392,0.0450563611562417
2000,80,0.02,4000077,0,1,"gfmla","oracle",0.0327535594544326,0.055603760681175,0.0556470869581826
2000,80,0.02,4000077,0,1,"gfmla","rc",0.0378255118347255,0.0669171027619993,0.0669714926923485
2000,80,0.02,4000077,0,1,"gfmla","mccs",0.0966110185701639,0.0672292154791394,0.0672996698938649
2000,80,0.02,4000077,0,1,"ipw","naive",0.135633226281757,0.0474602645657589,0.0475227065269939
2000,80,0.02,4000077,0,1,"ipw","oracle",0.183752349124665,0.0579819803128203,0.0580682716545668
2000,80,0.02,4000077,0,1,"ipw","rc",0.189202462091602,0.0776024234314964,0.0777822848982696
2000,80,0.02,4000077,0,1,"ipw","mccs",0.192727028347543,0.0780678069581641,0.0783157876766173
2000,80,0.02,4000077,0,1,"dr","naive",0.134178382650696,0.047218307852412,0.0472792375590273
2000,80,0.02,4000077,0,1,"dr","oracle",0.17788469498409,0.0581075007723411,0.0581947039025051
2000,80,0.02,4000077,0,1,"dr","rc",0.185666457448192,0.0768636134596979,0.0770392997214986
2000,80,0.02,4000077,0,1,"dr","mccs",0.188886751495848,0.0771846527556719,0.0774266892163786
2000,80,0.02,4000077,1,1,"gfmla","naive",0.0646651677332175,0.0450211261309392,0.0450563611562417
2000,80,0.02,4000077,1,1,"gfmla","oracle",0.0327535594544326,0.055603760681175,0.0556470869581826
2000,80,0.02,4000077,1,1,"gfmla","rc",0.0378255118347255,0.0669171027619993,0.0669714926923485
2000,80,0.02,4000077,1,1,"gfmla","mccs",0.0966110185701639,0.0672292154791394,0.0672996698938649
2000,80,0.02,4000077,1,1,"ipw","naive",0.069526061612947,0.046286222532016,0.046329047737655
2000,80,0.02,4000077,1,1,"ipw","oracle",0.0485952517643063,0.0575147522226919,0.0575680563809304
2000,80,0.02,4000077,1,1,"ipw","rc",0.0493276840320066,0.0709774008037666,0.0710621916123692
2000,80,0.02,4000077,1,1,"ipw","mccs",0.110720384777239,0.071449960967176,0.0715605044514857
2000,80,0.02,4000077,1,1,"dr","naive",0.0692160942062519,0.0460499448907796,0.0460911627417449
2000,80,0.02,4000077,1,1,"dr","oracle",0.0447659762052547,0.0574703819427829,0.0575195635837938
2000,80,0.02,4000077,1,1,"dr","rc",0.0490892527422071,0.0701777464966772,0.0702556926883443
2000,80,0.02,4000077,1,1,"dr","mccs",0.109067562101331,0.0705588649990478,0.070660700112943
400,80,0.02,4000078,0,0,"gfmla","naive",-0.142853137769193,0.100632422411501,0.101043899894863
400,80,0.02,4000078,0,0,"gfmla","oracle",-0.0344430931849776,0.118979844870916,0.119362430767447
400,80,0.02,4000078,0,0,"gfmla","rc",-0.215922437233566,0.152726784575885,0.153523006667843
400,80,0.02,4000078,0,0,"gfmla","mccs",-0.229416172023259,0.162817929992084,0.163976044224125
400,80,0.02,4000078,0,0,"ipw","naive",-0.043345292532277,0.108081897166228,0.108909151488914
400,80,0.02,4000078,0,0,"ipw","oracle",0.0375773235175894,0.129052646336121,0.130377859463247
400,80,0.02,4000078,0,0,"ipw","rc",-0.0665671127182696,0.178024256673572,0.180861176190878
400,80,0.02,4000078,0,0,"ipw","mccs",-0.0675688454745562,0.188054783153444,0.190709943711131
400,80,0.02,4000078,0,0,"dr","naive",-0.0480784957309474,0.109431632512254,0.109499734440773
400,80,0.02,4000078,0,0,"dr","oracle",0.042920894910513,0.129469624121618,0.129515952144853
400,80,0.02,4000078,0,0,"dr","rc",-0.0544542388618322,0.180605010798801,0.179728428167815
400,80,0.02,4000078,0,0,"dr","mccs",-0.0556901092356059,0.200892037710152,0.20074618232713
400,80,0.02,4000078,1,0,"gfmla","naive",-0.142853137769193,0.100632422411501,0.101043899894863
400,80,0.02,4000078,1,0,"gfmla","oracle",-0.0344430931849776,0.118979844870916,0.119362430767447
400,80,0.02,4000078,1,0,"gfmla","rc",-0.215922437233566,0.152726784575885,0.153523006667843
400,80,0.02,4000078,1,0,"gfmla","mccs",-0.229416172023259,0.162817929992084,0.163976044224125
400,80,0.02,4000078,1,0,"ipw","naive",-0.167445833559539,0.101561374174919,0.102030545262168
400,80,0.02,4000078,1,0,"ipw","oracle",-0.0878180065787388,0.124547792894818,0.125203157087903
400,80,0.02,4000078,1,0,"ipw","rc",-0.312179169334067,0.148692136211211,0.149556948930936
400,80,0.02,4000078,1,0,"ipw","mccs",-0.245973955302824,0.160767953528715,0.161330112128991
400,80,0.02,4000078,1,0,"dr","naive",-0.0816765101781523,0.102857233921222,0.103161524834411
400,80,0.02,4000078,1,0,"dr","oracle",0.00128454716544985,0.123239550666053,0.12352522449919
400,80,0.02,4000078,1,0,"dr","rc",-0.111222304042672,0.159182475480139,0.159883501473494
400,80,0.02,4000078,1,0,"dr","mccs",-0.10681896466696,0.177861019547452,0.179301811531418
400,80,0.02,4000078,0,1,"gfmla","naive",-0.219834310808449,0.0979679297630852,0.0983111627559425
400,80,0.02,4000078,0,1,"gfmla","oracle",-0.130768191131876,0.120074767120612,0.120533628049111
400,80,0.02,4000078,0,1,"gfmla","rc",-0.382224053224181,0.143311373198002,0.143839398484767
400,80,0.02,4000078,0,1,"gfmla","mccs",-0.328666913594343,0.14465348356648,0.145278790827894
400,80,0.02,4000078,0,1,"ipw","naive",-0.043345291952734,0.108081897174804,0.108909151497917
400,80,0.02,4000078,0,1,"ipw","oracle",0.037577323625668,0.12905264633546,0.130377859462457
400,80,0.02,4000078,0,1,"ipw","rc",-0.066567112709322,0.178024256674177,0.180861176191559
400,80,0.02,4000078,0,1,"ipw","mccs",-0.0675688454492327,0.188054783153807,0.190709943711536
400,80,0.02,4000078,0,1,"dr","naive",-0.0457147043341821,0.108198276805255,0.10888827173728
400,80,0.02,4000078,0,1,"dr","oracle",0.0378940290408302,0.131114231785653,0.132602170343595
400,80,0.02,4000078,0,1,"dr","rc",-0.0689345459074044,0.178946936375621,0.181804167388219
400,80,0.02,4000078,0,1,"dr","mccs",-0.0716774061210091,0.189917184826963,0.192836331476711
400,80,0.02,4000078,1,1,"gfmla","naive",-0.219834310808449,0.0979679297630852,0.0983111627559425
400,80,0.02,4000078,1,1,"gfmla","oracle",-0.130768191131876,0.120074767120612,0.120533628049111
400,80,0.02,4000078,1,1,"gfmla","rc",-0.382224053224181,0.143311373198002,0.143839398484767
400,80,0.02,4000078,1,1,"gfmla","mccs",-0.328666913594343,0.14465348356648,0.145278790827894
400,80,0.02,4000078,1,1,"ipw","naive",-0.167445833226368,0.101561374180965,0.102030545268384
400,80,0.02,4000078,1,1,"ipw","oracle",-0.0878180065641278,0.12454779289526,0.125203157088355
400,80,0.02,4000078,1,1,"ipw","rc",-0.312179168566899,0.148692136232751,0.14955694895326
400,80,0.02,4000078,1,1,"ipw","mccs",-0.245973955235227,0.160767953528474,0.16133011212876
400,80,0.02,4000078,1,1,"dr","naive",-0.17001597734996,0.101698148612653,0.102079922942854
400,80,0.02,4000078,1,1,"dr","oracle",-0.0922421792827924,0.126366790088306,0.127107477630779
400,80,0.02,4000078,1,1,"dr","rc",-0.317203662153649,0.149907098783422,0.150737024757703
400,80,0.02,4000078,1,1,"dr","mccs",-0.254332689322077,0.162446371719985,0.162984527705133
2000,80,0.02,4000078,0,0,"gfmla","naive",0.129805534787448,0.0434599406280804,0.0434970536212727
2000,80,0.02,4000078,0,0,"gfmla","oracle",0.19117582081056,0.0540436955405108,0.0540909003028905
2000,80,0.02,4000078,0,0,"gfmla","rc",0.194618844790751,0.0651345838369742,0.0651990301348453
2000,80,0.02,4000078,0,0,"gfmla","mccs",0.194422934593145,0.0651952869971084,0.0652691360488738
2000,80,0.02,4000078,0,0,"ipw","naive",0.158427403470051,0.0451901225676854,0.045246040953937
2000,80,0.02,4000078,0,0,"ipw","oracle",0.211451055481683,0.0568716303464176,0.0569376239748074
2000,80,0.02,4000078,0,0,"ipw","rc",0.260697595805611,0.0720107085319948,0.0721687276711526
2000,80,0.02,4000078,0,0,"ipw","mccs",0.261407273918251,0.0726404016619539,0.0728182675426206
2000,80,0.02,4000078,0,0,"dr","naive",0.157285819238968,0.0447450488394597,0.0447902880152813
2000,80,0.02,4000078,0,0,"dr","oracle",0.212069465827418,0.057170893525147,0.0572305186260831
2000,80,0.02,4000078,0,0,"dr","rc",0.260687409269503,0.0701292743528081,0.0702410265340701
2000,80,0.02,4000078,0,0,"dr","mccs",0.26022827066161,0.0712815795296965,0.0714155941170182
2000,80,0.02,4000078,1,0,"gfmla","naive",0.129805534787448,0.0434599406280804,0.0434970536212727
2000,80,0.02,4000078,1,0,"gfmla","oracle",0.19117582081056,0.0540436955405108,0.0540909003028905
2000,80,0.02,4000078,1,0,"gfmla","rc",0.194618844790751,0.0651345838369742,0.0651990301348453
2000,80,0.02,4000078,1,0,"gfmla","mccs",0.194422934593145,0.0651952869971084,0.0652691360488738
2000,80,0.02,4000078,1,0,"ipw","naive",0.0396751773604484,0.0456624309785245,0.0457071983769267
2000,80,0.02,4000078,1,0,"ipw","oracle",0.0798436113938708,0.0563436668074865,0.0564046843189556
2000,80,0.02,4000078,1,0,"ipw","rc",-0.00354361186522962,0.068739249007304,0.0688341694376822
2000,80,0.02,4000078,1,0,"ipw","mccs",0.0708566195843702,0.0690033185496526,0.0691189723855635
2000,80,0.02,4000078,1,0,"dr","naive",0.141573887927751,0.044365331167831,0.0444183235262437
2000,80,0.02,4000078,1,0,"dr","oracle",0.22522358407096,0.0559222364544599,0.0559927058448759
2000,80,0.02,4000078,1,0,"dr","rc",0.220527565326153,0.068022448148189,0.0681508075604864
2000,80,0.02,4000078,1,0,"dr","mccs",0.222548206997835,0.0684153962640555,0.0685528465499978
2000,80,0.02,4000078,0,1,"gfmla","naive",0.025517204292721,0.044544657428746,0.0445786305428126
2000,80,0.02,4000078,0,1,"gfmla","oracle",0.0449137041299322,0.0543916216285508,0.0544345592586143
2000,80,0.02,4000078,0,1,"gfmla","rc",-0.0337674680721552,0.0651208867374054,0.0651737417853863
2000,80,0.02,4000078,0,1,"gfmla","mccs",0.037206614921381,0.0655072489615237,0.0655730257535241
2000,80,0.02,4000078,0,1,"ipw","naive",0.158427403544936,0.0451901225676053,0.0452460409538583
2000,80,0.02,4000078,0,1,"ipw","oracle",0.211451055513491,0.0568716303463527,0.0569376239747416
2000,80,0.02,4000078,0,1,"ipw","rc",0.260697595708438,0.072010708532934,0.072168727672109
2000,80,0.02,4000078,0,1,"ipw","mccs",0.261407273667977,0.0726404016632684,0.0728182675439704
2000,80,0.02,4000078,0,1,"dr","naive",0.157677897598759,0.0450790350675669,0.0451330277206862
2000,80,0.02,4000078,0,1,"dr","oracle",0.209506019067598,0.0569613688655614,0.0570267191313884
2000,80,0.02,4000078,0,1,"dr","rc",0.257775009994752,0.0718775307500049,0.072029250689521
2000,80,0.02,4000078,0,1,"dr","mccs",0.256893215543626,0.0724646070831774,0.0726328021977552
2000,80,0.02,4000078,1,1,"gfmla","naive",0.025517204292721,0.044544657428746,0.0445786305428126
2000,80,0.02,4000078,1,1,"gfmla","oracle",0.0449137041299322,0.0543916216285508,0.0544345592586143
2000,80,0.02,4000078,1,1,"gfmla","rc",-0.0337674680721552,0.0651208867374054,0.0651737417853863
2000,80,0.02,4000078,1,1,"gfmla","mccs",0.037206614921381,0.0655072489615237,0.0655730257535241
2000,80,0.02,4000078,1,1,"ipw","naive",0.0396751774782872,0.0456624309788423,0.0457071983772456
2000,80,0.02,4000078,1,1,"ipw","oracle",0.0798436114153321,0.0563436668074244,0.0564046843188931
2000,80,0.02,4000078,1,1,"ipw","rc",-0.00354361193316598,0.0687392490075013,0.0688341694378821
2000,80,0.02,4000078,1,1,"ipw","mccs",0.0708566196368998,0.0690033185496257,0.0691189723855354
2000,80,0.02,4000078,1,1,"dr","naive",0.0381706500075072,0.0455022363023835,0.0455447217634805
2000,80,0.02,4000078,1,1,"dr","oracle",0.0774296354042723,0.0562805297816952,0.0563398778615122
2000,80,0.02,4000078,1,1,"dr","rc",-0.00709029340277983,0.0683117095072455,0.0683991810092155
2000,80,0.02,4000078,1,1,"dr","mccs",0.0653259780104086,0.0686873488579965,0.0687900396366775
400,80,0.02,4000079,0,0,"gfmla","naive",0.17791294366638,0.0987833189768624,0.0992671975883247
400,80,0.02,4000079,0,0,"gfmla","oracle",0.166931746756141,0.117171293471011,0.117744074636622
400,80,0.02,4000079,0,0,"gfmla","rc",0.274081532500462,0.15353179112802,0.154478471281509
400,80,0.02,4000079,0,0,"gfmla","mccs",0.274978034943666,0.159491846351372,0.160610847130061
400,80,0.02,4000079,0,0,"ipw","naive",0.22961277683405,0.1015291156594,0.102206076195982
400,80,0.02,4000079,0,0,"ipw","oracle",0.211868794487579,0.128237009359026,0.129509864465394
400,80,0.02,4000079,0,0,"ipw","rc",0.322757959333611,0.171460257272991,0.173689811371436
400,80,0.02,4000079,0,0,"ipw","mccs",0.330636331395065,0.176364045606391,0.179281584774995
400,80,0.02,4000079,0,0,"dr","naive",0.224773489943379,0.0998957493212329,0.100507113933808
400,80,0.02,4000079,0,0,"dr","oracle",0.207076351294546,0.122336125635467,0.123358203940634
400,80,0.02,4000079,0,0,"dr","rc",0.343881397919436,0.159441517821766,0.160921981663776
400,80,0.02,4000079,0,0,"dr","mccs",0.35161651555644,0.16421490334743,0.166220090266017
400,80,0.02,4000079,1,0,"gfmla","naive",0.17791294366638,0.0987833189768624,0.0992671975883247
400,80,0.02,4000079,1,0,"gfmla","oracle",0.166931746756141,0.117171293471011,0.117744074636622
400,80,0.02,4000079,1,0,"gfmla","rc",0.274081532500462,0.15353179112802,0.154478471281509
400,80,0.02,4000079,1,0,"gfmla","mccs",0.274978034943666,0.159491846351372,0.160610847130061
400,80,0.02,4000079,1,0,"ipw","naive",-0.0171533129055426,0.0999691612946558,0.100796633438571
400,80,0.02,4000079,1,0,"ipw","oracle",-0.0572115747722172,0.120627881416231,0.121796228424785
400,80,0.02,4000079,1,0,"ipw","rc",-0.166938420327276,0.146232695879957,0.148101996633731
400,80,0.02,4000079,1,0,"ipw","mccs",-0.0786223810687243,0.15564284473983,0.157865694136461
400,80,0.02,4000079,1,0,"dr","naive",0.138193164054317,0.0997321462342411,0.100424200393552
400,80,0.02,4000079,1,0,"dr","oracle",0.153466088459081,0.118306769564906,0.119016304998948
400,80,0.02,4000079,1,0,"dr","rc",0.167404310708536,0.156808800711196,0.158749826970318
400,80,0.02,4000079,1,0,"dr","mccs",0.165442462109361,0.158942026805415,0.160986712160889
400,80,0.02,4000079,0,1,"gfmla","naive",0.031824070285151,0.0979328683900808,0.0983120917496249
400,80,0.02,4000079,0,1,"gfmla","oracle",-0.0114527305547725,0.114860758953391,0.115297342030951
400,80,0.02,4000079,0,1,"gfmla","rc",-0.0594417615767139,0.140976429150416,0.141513322500529
400,80,0.02,4000079,0,1,"gfmla","mccs",0.0481926470657337,0.144313788381568,0.145050339245159
400,80,0.02,4000079,0,1,"ipw","naive",0.229612776328746,0.101529115656294,0.102206076192749
400,80,0.02,4000079,0,1,"ipw","oracle",0.211868794435392,0.128237009359215,0.129509864465616
400,80,0.02,4000079,0,1,"ipw","rc",0.322757958970447,0.171460257266433,0.173689811364367
400,80,0.02,4000079,0,1,"ipw","mccs",0.330636331897041,0.176364045611967,0.179281584781434
400,80,0.02,4000079,0,1,"dr","naive",0.215934379256209,0.101224796357886,0.101833098165933
400,80,0.02,4000079,0,1,"dr","oracle",0.192879411477372,0.125501694096453,0.126587618748569
400,80,0.02,4000079,0,1,"dr","rc",0.291114846817261,0.165053372377817,0.166669429066845
400,80,0.02,4000079,0,1,"dr","mccs",0.297952458064225,0.168379740277799,0.17035753782545
400,80,0.02,4000079,1,1,"gfmla","naive",0.031824070285151,0.0979328683900808,0.0983120917496249
400,80,0.02,4000079,1,1,"gfmla","oracle",-0.0114527305547725,0.114860758953391,0.115297342030951
400,80,0.02,4000079,1,1,"gfmla","rc",-0.0594417615767139,0.140976429150416,0.141513322500529
400,80,0.02,4000079,1,1,"gfmla","mccs",0.0481926470657337,0.144313788381568,0.145050339245159
400,80,0.02,4000079,1,1,"ipw","naive",-0.0171533127752652,0.0999691612976823,0.100796633441768
400,80,0.02,4000079,1,1,"ipw","oracle",-0.0572115747890702,0.120627881414936,0.121796228423405
400,80,0.02,4000079,1,1,"ipw","rc",-0.166938421138471,0.146232695845203,0.148101996596201
400,80,0.02,4000079,1,1,"ipw","mccs",-0.0786223809432552,0.155642844744629,0.157865694141581
400,80,0.02,4000079,1,1,"dr","naive",-0.016972666293136,0.0982007223275524,0.0988240935152479
400,80,0.02,4000079,1,1,"dr","oracle",-0.0383034584114103,0.115554548419047,0.116147154094559
400,80,0.02,4000079,1,1,"dr","rc",-0.161767958747863,0.140129524275578,0.141318725423161
400,80,0.02,4000079,1,1,"dr","mccs",-0.0718564513057758,0.146152249844163,0.147434047983995
2000,80,0.02,4000079,0,0,"gfmla","naive",0.0686823155403117,0.0441726396310209,0.0442135531441082
2000,80,0.02,4000079,0,0,"gfmla","oracle",0.168107727880098,0.0547429834074867,0.0547964607039866
2000,80,0.02,4000079,0,0,"gfmla","rc",0.102580372560571,0.0661219817354668,0.066191073294255
2000,80,0.02,4000079,0,0,"gfmla","mccs",0.103411920571152,0.066221330989086,0.0663046099713184
2000,80,0.02,4000079,0,0,"ipw","naive",0.0507489853705172,0.0481053174384903,0.0481882730981802
2000,80,0.02,4000079,0,0,"ipw","oracle",0.158300598173435,0.0600072373702318,0.0600991986284136
2000,80,0.02,4000079,0,0,"ipw","rc",0.048906580352171,0.0807710800763627,0.0810769252011106
2000,80,0.02,4000079,0,0,"ipw","mccs",0.0446054942277034,0.0830346308522491,0.0835220063972216
2000,80,0.02,4000079,0,0,"dr","naive",0.0493887516729588,0.0484375476063875,0.0485051703288407
2000,80,0.02,4000079,0,0,"dr","oracle",0.165960774734879,0.058560236554737,0.058651947190148
2000,80,0.02,4000079,0,0,"dr","rc",0.0491650939902818,0.0826098542375493,0.0827843522739254
2000,80,0.02,4000079,0,0,"dr","mccs",0.0433244792971457,0.0855729096996891,0.0858309265013054
2000,80,0.02,4000079,1,0,"gfmla","naive",0.0686823155403117,0.0441726396310209,0.0442135531441082
2000,80,0.02,4000079,1,0,"gfmla","oracle",0.168107727880098,0.0547429834074867,0.0547964607039866
2000,80,0.02,4000079,1,0,"gfmla","rc",0.102580372560571,0.0661219817354668,0.066191073294255
2000,80,0.02,4000079,1,0,"gfmla","mccs",0.103411920571152,0.066221330989086,0.0663046099713184
2000,80,0.02,4000079,1,0,"ipw","naive",-0.0358337237710421,0.0460148443538707,0.0460709480886184
2000,80,0.02,4000079,1,0,"ipw","oracle",0.00324655942287268,0.0575740789807065,0.0576402710043255
2000,80,0.02,4000079,1,0,"ipw","rc",-0.121682549640041,0.0698677115300922,0.0700106042296761
2000,80,0.02,4000079,1,0,"ipw","mccs",-0.0513474934761329,0.0700272584109923,0.0702103769548268
2000,80,0.02,4000079,1,0,"dr","naive",0.0703709343059397,0.0457901855658071,0.045853681881913
2000,80,0.02,4000079,1,0,"dr","oracle",0.180441783926134,0.0571091117860612,0.0571881010813877
2000,80,0.02,4000079,1,0,"dr","rc",0.106612550275983,0.0714437534129801,0.0716190147435123
2000,80,0.02,4000079,1,0,"dr","mccs",0.102987028534652,0.0713928424991651,0.0716016583340285
2000,80,0.02,4000079,0,1,"gfmla","naive",-0.0417098939871006,0.0447148402583603,0.0447496862799413
2000,80,0.02,4000079,0,1,"gfmla","oracle",-0.0127524219060327,0.0552559590461887,0.0553006139247257
2000,80,0.02,4000079,0,1,"gfmla","rc",-0.136537982581069,0.0654136594059656,0.0654675625552221
2000,80,0.02,4000079,0,1,"gfmla","mccs",-0.0613614955259238,0.065869145144491,0.0659371585438659
2000,80,0.02,4000079,0,1,"ipw","naive",0.0507489853106858,0.0481053174383067,0.0481882730979857
2000,80,0.02,4000079,0,1,"ipw","oracle",0.158300598142415,0.0600072373698313,0.0600991986280109
2000,80,0.02,4000079,0,1,"ipw","rc",0.0489065803496171,0.0807710800763428,0.0810769252010902
2000,80,0.02,4000079,0,1,"ipw","mccs",0.044605494235054,0.0830346308523405,0.0835220063973163
2000,80,0.02,4000079,0,1,"dr","naive",0.0513712246872227,0.0478910492807003,0.0479702272492966
2000,80,0.02,4000079,0,1,"dr","oracle",0.158330690480823,0.0598435431487999,0.0599344178775654
2000,80,0.02,4000079,0,1,"dr","rc",0.0506885904254223,0.0797439379311631,0.08002038089902
2000,80,0.02,4000079,0,1,"dr","mccs",0.0469395778148239,0.0817134618840771,0.0821473161444921
2000,80,0.02,4000079,1,1,"gfmla","naive",-0.0417098939871006,0.0447148402583603,0.0447496862799413
2000,80,0.02,4000079,1,1,"gfmla","oracle",-0.0127524219060327,0.0552559590461887,0.0553006139247257
2000,80,0.02,4000079,1,1,"gfmla","rc",-0.136537982581069,0.0654136594059656,0.0654675625552221
2000,80,0.02,4000079,1,1,"gfmla","mccs",-0.0613614955259238,0.065869145144491,0.0659371585438659
2000,80,0.02,4000079,1,1,"ipw","naive",-0.0358337236870028,0.0460148443538856,0.0460709480886291
2000,80,0.02,4000079,1,1,"ipw","oracle",0.00324655942362428,0.0575740789807062,0.0576402710043252
2000,80,0.02,4000079,1,1,"ipw","rc",-0.121682549521344,0.0698677115305671,0.0700106042301662
2000,80,0.02,4000079,1,1,"ipw","mccs",-0.0513474935093435,0.0700272584107889,0.070210376954617
2000,80,0.02,4000079,1,1,"dr","naive",-0.0360649537305534,0.0459450289751802,0.0459973240312551
2000,80,0.02,4000079,1,1,"dr","oracle",0.00331580036417839,0.0576204806235812,0.0576865290844737
2000,80,0.02,4000079,1,1,"dr","rc",-0.122133785779988,0.069525588476727,0.0696461335944737
2000,80,0.02,4000079,1,1,"dr","mccs",-0.0518121480624301,0.0697037438342472,0.069861134562368
400,80,0.02,4000080,0,0,"gfmla","naive",0.126815625136945,0.0979047084394707,0.0983862726344666
400,80,0.02,4000080,0,0,"gfmla","oracle",0.207565607739914,0.118591886315039,0.119221342476979
400,80,0.02,4000080,0,0,"gfmla","rc",0.186642663340847,0.142372702635199,0.143142846714487
400,80,0.02,4000080,0,0,"gfmla","mccs",0.183705331188252,0.146794566786813,0.147755106339945
400,80,0.02,4000080,0,0,"ipw","naive",0.0998564084459025,0.0988329894867301,0.099240854195656
400,80,0.02,4000080,0,0,"ipw","oracle",0.131475775591911,0.122883009122752,0.123721771407622
400,80,0.02,4000080,0,0,"ipw","rc",0.122675383313942,0.147640833858544,0.148390533598926
400,80,0.02,4000080,0,0,"ipw","mccs",0.123520742100199,0.153093171094232,0.154096766595978
400,80,0.02,4000080,0,0,"dr","naive",0.0763095338815738,0.0993993725593141,0.099842159374232
400,80,0.02,4000080,0,0,"dr","oracle",0.111310215467855,0.119676760023511,0.120351821435461
400,80,0.02,4000080,0,0,"dr","rc",0.0851290670629814,0.147352283519521,0.148177261978701
400,80,0.02,4000080,0,0,"dr","mccs",0.0767253556647507,0.159898658476077,0.161053696631099
400,80,0.02,4000080,1,0,"gfmla","naive",0.126815625136945,0.0979047084394707,0.0983862726344666
400,80,0.02,4000080,1,0,"gfmla","oracle",0.207565607739914,0.118591886315039,0.119221342476979
400,80,0.02,4000080,1,0,"gfmla","rc",0.186642663340847,0.142372702635199,0.143142846714487
400,80,0.02,4000080,1,0,"gfmla","mccs",0.183705331188252,0.146794566786813,0.147755106339945
400,80,0.02,4000080,1,0,"ipw","naive",0.0700561786908531,0.0967594405637365,0.097221801640828
400,80,0.02,4000080,1,0,"ipw","oracle",0.0997217124949306,0.114682658824457,0.115222784675323
400,80,0.02,4000080,1,0,"ipw","rc",0.0609069971958278,0.141577902211199,0.142511726899673
400,80,0.02,4000080,1,0,"ipw","mccs",0.094021748942844,0.14336899397896,0.144543522403252
400,80,0.02,4000080,1,0,"dr","naive",0.101810953717101,0.0987455302324792,0.0992965773721198
400,80,0.02,4000080,1,0,"dr","oracle",0.192335238680561,0.117732714294096,0.118375786346082
400,80,0.02,4000080,1,0,"dr","rc",0.138170685265331,0.145623900996393,0.14677626968496
400,80,0.02,4000080,1,0,"dr","mccs",0.138463680410391,0.15494550667402,0.156396708433154
400,80,0.02,4000080,0,1,"gfmla","naive",0.0808873621672402,0.0958299641140217,0.0962422558711157
400,80,0.02,4000080,0,1,"gfmla","oracle",0.126418653958431,0.114722719394161,0.115228965591061
400,80,0.02,4000080,0,1,"gfmla","rc",0.0861702777577246,0.138071631401273,0.13871690385555
400,80,0.02,4000080,0,1,"gfmla","mccs",0.114914413508739,0.13899205487929,0.139805054446891
400,80,0.02,4000080,0,1,"ipw","naive",0.099856408441778,0.0988329894863639,0.0992408541952692
400,80,0.02,4000080,0,1,"ipw","oracle",0.131475775630568,0.122883009123405,0.123721771408304
400,80,0.02,4000080,0,1,"ipw","rc",0.122675383327744,0.14764083385842,0.148390533598798
400,80,0.02,4000080,0,1,"ipw","mccs",0.123520742141381,0.15309317109414,0.154096766595874
400,80,0.02,4000080,0,1,"dr","naive",0.085615217683118,0.0976458173895099,0.0980245690155684
400,80,0.02,4000080,0,1,"dr","oracle",0.13361861152024,0.118662058908371,0.119294279214956
400,80,0.02,4000080,0,1,"dr","rc",0.0972923008883866,0.144826979660654,0.1455123044633
400,80,0.02,4000080,0,1,"dr","mccs",0.0880327774106876,0.150358893373835,0.151241861392327
400,80,0.02,4000080,1,1,"gfmla","naive",0.0808873621672402,0.0958299641140217,0.0962422558711157
400,80,0.02,4000080,1,1,"gfmla","oracle",0.126418653958431,0.114722719394161,0.115228965591061
400,80,0.02,4000080,1,1,"gfmla","rc",0.0861702777577246,0.138071631401273,0.13871690385555
400,80,0.02,4000080,1,1,"gfmla","mccs",0.114914413508739,0.13899205487929,0.139805054446891
400,80,0.02,4000080,1,1,"ipw","naive",0.0700561787145234,0.0967594405634371,0.0972218016405178
