"n","B","vare","seed","ps","out","method","type","est","se","bse"
400,80,0.02,8000078,1,0,"gfmla","naive",0.262501253884513,0.0893411939093248,0.0898261875002831
400,80,0.02,8000078,1,0,"gfmla","oracle",0.280595581905419,0.113608680696432,0.114185153742018
400,80,0.02,8000078,1,0,"gfmla","rc",0.376974307839333,0.128535254668626,0.129321640917827
400,80,0.02,8000078,1,0,"gfmla","mccs",0.372676325527053,0.128848051744402,0.129774774503372
400,80,0.02,8000078,1,0,"ipw","naive",0.158334100759193,0.0949313144215154,0.095412410231175
400,80,0.02,8000078,1,0,"ipw","oracle",0.185776105964563,0.117583320400177,0.118212561137266
400,80,0.02,8000078,1,0,"ipw","rc",0.161353134232514,0.136789721563209,0.137741959500717
400,80,0.02,8000078,1,0,"ipw","mccs",0.228509688657511,0.135777012672893,0.136695755449407
400,80,0.02,8000078,1,0,"dr","naive",0.262324189549871,0.0929292181060886,0.0937268165750143
400,80,0.02,8000078,1,0,"dr","oracle",0.308938281311109,0.115843384229697,0.116840503595055
400,80,0.02,8000078,1,0,"dr","rc",0.37789082430642,0.13663932434124,0.138300376503411
400,80,0.02,8000078,1,0,"dr","mccs",0.365846233745147,0.137934917437106,0.139446478678378
400,80,0.02,8000078,0,1,"gfmla","naive",0.144778611755242,0.0928815696504996,0.0932737800577036
400,80,0.02,8000078,0,1,"gfmla","oracle",0.156570781620145,0.116194936901037,0.116642497848827
400,80,0.02,8000078,0,1,"gfmla","rc",0.131615296660911,0.131094537487023,0.131664191196387
400,80,0.02,8000078,0,1,"gfmla","mccs",0.200740448494419,0.131041969487683,0.13175536859819
400,80,0.02,8000078,0,1,"ipw","naive",0.256340485268697,0.0939749995889079,0.0944784544393211
400,80,0.02,8000078,0,1,"ipw","oracle",0.285237996827342,0.114541793789998,0.11505948433041
400,80,0.02,8000078,0,1,"ipw","rc",0.356066119265925,0.139238717045197,0.140234137357418
400,80,0.02,8000078,0,1,"ipw","mccs",0.364822222262045,0.140176921343227,0.141080128898636
400,80,0.02,8000078,0,1,"dr","naive",0.253914669172785,0.0911631313479992,0.0916249300744368
400,80,0.02,8000078,0,1,"dr","oracle",0.284113787622796,0.115024621493593,0.115556771678332
400,80,0.02,8000078,0,1,"dr","rc",0.348404071174816,0.133683558553733,0.134616830553412
400,80,0.02,8000078,0,1,"dr","mccs",0.346936436210093,0.137774295868728,0.138798231120593
400,80,0.02,8000078,1,1,"gfmla","naive",0.144778611755242,0.0928815696504996,0.0932737800577036
400,80,0.02,8000078,1,1,"gfmla","oracle",0.156570781620145,0.116194936901037,0.116642497848827
400,80,0.02,8000078,1,1,"gfmla","rc",0.131615296660911,0.131094537487023,0.131664191196387
400,80,0.02,8000078,1,1,"gfmla","mccs",0.200740448494419,0.131041969487683,0.13175536859819
400,80,0.02,8000078,1,1,"ipw","naive",0.1583341008549,0.0949313144220613,0.0954124102317342
400,80,0.02,8000078,1,1,"ipw","oracle",0.185776105958954,0.117583320399816,0.118212561136889
400,80,0.02,8000078,1,1,"ipw","rc",0.161353134223773,0.136789721563278,0.137741959500791
400,80,0.02,8000078,1,1,"ipw","mccs",0.228509688665234,0.13577701267319,0.136695755449707
400,80,0.02,8000078,1,1,"dr","naive",0.14883499598284,0.0941285259803866,0.0945686612189885
400,80,0.02,8000078,1,1,"dr","oracle",0.182249590260084,0.117952078713167,0.118541755949316
400,80,0.02,8000078,1,1,"dr","rc",0.140184096440663,0.135028680460055,0.135799492910537
400,80,0.02,8000078,1,1,"dr","mccs",0.203714819926913,0.134902648103822,0.135712681859163
2000,80,0.02,8000078,0,0,"gfmla","naive",0.0972785004016063,0.044896040079914,0.0449315494293477
2000,80,0.02,8000078,0,0,"gfmla","oracle",0.172019570114617,0.0553181997322066,0.05536746514253
2000,80,0.02,8000078,0,0,"gfmla","rc",0.147300622833414,0.0678931633945244,0.0679564424080343
2000,80,0.02,8000078,0,0,"gfmla","mccs",0.146846784910897,0.0681223609464051,0.0681970009651824
2000,80,0.02,8000078,0,0,"ipw","naive",0.0807685910243647,0.048420652941825,0.0485034251563609
2000,80,0.02,8000078,0,0,"ipw","oracle",0.169143669569919,0.0595901850484259,0.0596773680826541
2000,80,0.02,8000078,0,0,"ipw","rc",0.10703294783899,0.081204484537251,0.0815101458342588
2000,80,0.02,8000078,0,0,"ipw","mccs",0.114949188298676,0.0811776667119996,0.0815878042996034
2000,80,0.02,8000078,0,0,"dr","naive",0.0792966881529772,0.0485874989162913,0.0486194657627222
2000,80,0.02,8000078,0,0,"dr","oracle",0.169483805067586,0.06021848323344,0.0602760425161478
2000,80,0.02,8000078,0,0,"dr","rc",0.104126752696498,0.0808997549098225,0.0809216841210753
2000,80,0.02,8000078,0,0,"dr","mccs",0.109564598297668,0.0805477413357636,0.0805417166201638
2000,80,0.02,8000078,1,0,"gfmla","naive",0.0972785004016063,0.044896040079914,0.0449315494293477
2000,80,0.02,8000078,1,0,"gfmla","oracle",0.172019570114617,0.0553181997322066,0.05536746514253
2000,80,0.02,8000078,1,0,"gfmla","rc",0.147300622833414,0.0678931633945244,0.0679564424080343
2000,80,0.02,8000078,1,0,"gfmla","mccs",0.146846784910897,0.0681223609464051,0.0681970009651824
2000,80,0.02,8000078,1,0,"ipw","naive",0.0120365792861305,0.0471633920824355,0.0472234873227906
2000,80,0.02,8000078,1,0,"ipw","oracle",0.0337973628541977,0.0582371356917075,0.05830351830468
2000,80,0.02,8000078,1,0,"ipw","rc",-0.0356833121334148,0.0745430361149618,0.0747212528795142
2000,80,0.02,8000078,1,0,"ipw","mccs",0.0267062652284653,0.0745622890950754,0.0747855001094292
2000,80,0.02,8000078,1,0,"dr","naive",0.0990405271787556,0.0468445094829965,0.0468896182994598
2000,80,0.02,8000078,1,0,"dr","oracle",0.181531088115957,0.0584046835011181,0.0584830711187306
2000,80,0.02,8000078,1,0,"dr","rc",0.155082125346715,0.0741744203730276,0.0742893418815992
2000,80,0.02,8000078,1,0,"dr","mccs",0.155220663332641,0.0737942319984451,0.0739280182239492
2000,80,0.02,8000078,0,1,"gfmla","naive",0.00937571218548322,0.0452451662235205,0.0452811780623313
2000,80,0.02,8000078,0,1,"gfmla","oracle",0.0259229298376375,0.0556263680086612,0.0556710766434393
2000,80,0.02,8000078,0,1,"gfmla","rc",-0.0500091471298386,0.0670440441405936,0.0671005687873268
2000,80,0.02,8000078,0,1,"gfmla","mccs",0.0139031734131585,0.0674448858984993,0.0675170663920299
2000,80,0.02,8000078,0,1,"ipw","naive",0.0807685906180532,0.0484206529421854,0.0485034251567257
2000,80,0.02,8000078,0,1,"ipw","oracle",0.169143669671989,0.0595901850483644,0.0596773680825924
2000,80,0.02,8000078,0,1,"ipw","rc",0.107032947809861,0.0812044845373377,0.0815101458343467
2000,80,0.02,8000078,0,1,"ipw","mccs",0.11494918830854,0.0811776667119618,0.0815878042995656
2000,80,0.02,8000078,0,1,"dr","naive",0.080137759390921,0.0485141437645233,0.0485962110655004
2000,80,0.02,8000078,0,1,"dr","oracle",0.167452861101763,0.0599164335456454,0.0600043933600346
2000,80,0.02,8000078,0,1,"dr","rc",0.106008176817646,0.0814607788027064,0.0817632745739025
2000,80,0.02,8000078,0,1,"dr","mccs",0.114528461982955,0.081421830770674,0.0818205500955925
2000,80,0.02,8000078,1,1,"gfmla","naive",0.00937571218548322,0.0452451662235205,0.0452811780623313
2000,80,0.02,8000078,1,1,"gfmla","oracle",0.0259229298376375,0.0556263680086612,0.0556710766434393
2000,80,0.02,8000078,1,1,"gfmla","rc",-0.0500091471298386,0.0670440441405936,0.0671005687873268
2000,80,0.02,8000078,1,1,"gfmla","mccs",0.0139031734131585,0.0674448858984993,0.0675170663920299
2000,80,0.02,8000078,1,1,"ipw","naive",0.012036579277381,0.047163392080454,0.0472234873207942
2000,80,0.02,8000078,1,1,"ipw","oracle",0.0337973628675297,0.0582371356916846,0.058303518304657
2000,80,0.02,8000078,1,1,"ipw","rc",-0.0356833120840677,0.0745430361151548,0.0747212528797091
2000,80,0.02,8000078,1,1,"ipw","mccs",0.0267062652605633,0.0745622890949862,0.0747855001093379
2000,80,0.02,8000078,1,1,"dr","naive",0.0117978813814479,0.047085114032805,0.0471443298114771
2000,80,0.02,8000078,1,1,"dr","oracle",0.0327493846598293,0.0584210338048368,0.0584885991293568
2000,80,0.02,8000078,1,1,"dr","rc",-0.0365611264202881,0.0736565313881792,0.0738198055290083
2000,80,0.02,8000078,1,1,"dr","mccs",0.0266974751693907,0.0736324550278812,0.0738406495556646
400,80,0.02,8000079,0,0,"gfmla","naive",-0.0725785366856808,0.0896061053667574,0.0899111684063105
400,80,0.02,8000079,0,0,"gfmla","oracle",0.0908484492355042,0.117621299912129,0.11824311971186
400,80,0.02,8000079,0,0,"gfmla","rc",-0.102065950836806,0.128234151627714,0.128733592643066
400,80,0.02,8000079,0,0,"gfmla","mccs",-0.112128807870853,0.128711669748525,0.129263253016897
400,80,0.02,8000079,0,0,"ipw","naive",-0.0562431664489766,0.0960195550429884,0.0967025142240696
400,80,0.02,8000079,0,0,"ipw","oracle",0.108012888000784,0.125553454809466,0.126623508245449
400,80,0.02,8000079,0,0,"ipw","rc",-0.0888720425945627,0.145936817994377,0.147938002439502
400,80,0.02,8000079,0,0,"ipw","mccs",-0.0963733124497041,0.15284242007779,0.155376984650383
400,80,0.02,8000079,0,0,"dr","naive",-0.0637661182982272,0.0920697177095197,0.0923898536192857
400,80,0.02,8000079,0,0,"dr","oracle",0.105105399855774,0.120213359373568,0.120776102527538
400,80,0.02,8000079,0,0,"dr","rc",-0.0917520770768335,0.134392363729765,0.134854972745295
400,80,0.02,8000079,0,0,"dr","mccs",-0.110153531855363,0.140805853687519,0.141136284592298
400,80,0.02,8000079,1,0,"gfmla","naive",-0.0725785366856808,0.0896061053667574,0.0899111684063105
400,80,0.02,8000079,1,0,"gfmla","oracle",0.0908484492355042,0.117621299912129,0.11824311971186
400,80,0.02,8000079,1,0,"gfmla","rc",-0.102065950836806,0.128234151627714,0.128733592643066
400,80,0.02,8000079,1,0,"gfmla","mccs",-0.112128807870853,0.128711669748525,0.129263253016897
400,80,0.02,8000079,1,0,"ipw","naive",-0.142433508477978,0.0974829673934026,0.0980350877425367
400,80,0.02,8000079,1,0,"ipw","oracle",-0.0452538175907289,0.126417836601654,0.127509128515666
400,80,0.02,8000079,1,0,"ipw","rc",-0.265970799144655,0.140366990400391,0.141508015098381
400,80,0.02,8000079,1,0,"ipw","mccs",-0.234807794715882,0.146362140220176,0.147771749246207
400,80,0.02,8000079,1,0,"dr","naive",-0.0909194678705655,0.0895895775192289,0.0899938085647975
400,80,0.02,8000079,1,0,"dr","oracle",0.072331219794749,0.117414009718621,0.118780679079077
400,80,0.02,8000079,1,0,"dr","rc",-0.152275869514923,0.127915428365852,0.128685340296186
400,80,0.02,8000079,1,0,"dr","mccs",-0.167161126321745,0.132468378665644,0.133045408738015
400,80,0.02,8000079,0,1,"gfmla","naive",-0.132329398088935,0.0939350780185358,0.0942945340330333
400,80,0.02,8000079,0,1,"gfmla","oracle",-0.033783173494134,0.120432715305866,0.121023518254106
400,80,0.02,8000079,0,1,"gfmla","rc",-0.222594827962885,0.132358470545262,0.132907152922003
400,80,0.02,8000079,0,1,"gfmla","mccs",-0.196548040178393,0.133557303357589,0.134191845448958
400,80,0.02,8000079,0,1,"ipw","naive",-0.056243166166349,0.0960195550409095,0.0967025142219587
400,80,0.02,8000079,0,1,"ipw","oracle",0.108012887991845,0.125553454809299,0.126623508245275
400,80,0.02,8000079,0,1,"ipw","rc",-0.088872042578539,0.145936817994318,0.147938002439493
400,80,0.02,8000079,0,1,"ipw","mccs",-0.0963733124075323,0.152842420077395,0.155376984650018
400,80,0.02,8000079,0,1,"dr","naive",-0.0687156626734721,0.0941339400469584,0.0946393055386981
400,80,0.02,8000079,0,1,"dr","oracle",0.0861499047984579,0.123414250499052,0.124291887425445
400,80,0.02,8000079,0,1,"dr","rc",-0.107628323237104,0.139731136268693,0.140959731537965
400,80,0.02,8000079,0,1,"dr","mccs",-0.126810002577592,0.148836454541997,0.150070653277808
400,80,0.02,8000079,1,1,"gfmla","naive",-0.132329398088935,0.0939350780185358,0.0942945340330333
400,80,0.02,8000079,1,1,"gfmla","oracle",-0.033783173494134,0.120432715305866,0.121023518254106
400,80,0.02,8000079,1,1,"gfmla","rc",-0.222594827962885,0.132358470545262,0.132907152922003
400,80,0.02,8000079,1,1,"gfmla","mccs",-0.196548040178393,0.133557303357589,0.134191845448958
400,80,0.02,8000079,1,1,"ipw","naive",-0.142433508096974,0.0974829673948061,0.0980350877439855
400,80,0.02,8000079,1,1,"ipw","oracle",-0.0452538175790286,0.126417836601727,0.127509128515798
400,80,0.02,8000079,1,1,"ipw","rc",-0.265970799038492,0.140366990400813,0.14150801509883
400,80,0.02,8000079,1,1,"ipw","mccs",-0.234807794904223,0.146362140220913,0.147771749247181
400,80,0.02,8000079,1,1,"dr","naive",-0.155686937251123,0.0960578900345281,0.096518932746786
400,80,0.02,8000079,1,1,"dr","oracle",-0.0666539108126118,0.12422454999895,0.12524257262875
400,80,0.02,8000079,1,1,"dr","rc",-0.285614892056938,0.136918603800777,0.13779855229972
400,80,0.02,8000079,1,1,"dr","mccs",-0.26502551865703,0.144114114900125,0.144950442772389
2000,80,0.02,8000079,0,0,"gfmla","naive",0.241546327552514,0.0428689309418962,0.0429050731616221
2000,80,0.02,8000079,0,0,"gfmla","oracle",0.301993273498464,0.0520895738820291,0.0521354941049935
2000,80,0.02,8000079,0,0,"gfmla","rc",0.358695308620731,0.0636182803602351,0.0636798459980355
2000,80,0.02,8000079,0,0,"gfmla","mccs",0.36012482419936,0.0640151037781393,0.064085651491361
2000,80,0.02,8000079,0,0,"ipw","naive",0.234462554001752,0.0448411365742445,0.044905441704507
2000,80,0.02,8000079,0,0,"ipw","oracle",0.27951720827814,0.0568415002553259,0.0569254182119569
2000,80,0.02,8000079,0,0,"ipw","rc",0.352028440555618,0.0717046050431159,0.0719008472784155
2000,80,0.02,8000079,0,0,"ipw","mccs",0.353310836670752,0.0712802565723502,0.0715181405662746
2000,80,0.02,8000079,0,0,"dr","naive",0.240688582363807,0.0445183894653735,0.0445820291597175
2000,80,0.02,8000079,0,0,"dr","oracle",0.282629297073918,0.0569105516694416,0.056978616354746
2000,80,0.02,8000079,0,0,"dr","rc",0.367884020595902,0.069836501379643,0.0700335880580669
2000,80,0.02,8000079,0,0,"dr","mccs",0.370924298313566,0.0703828829991549,0.0705974946934542
2000,80,0.02,8000079,1,0,"gfmla","naive",0.241546327552514,0.0428689309418962,0.0429050731616221
2000,80,0.02,8000079,1,0,"gfmla","oracle",0.301993273498464,0.0520895738820291,0.0521354941049935
2000,80,0.02,8000079,1,0,"gfmla","rc",0.358695308620731,0.0636182803602351,0.0636798459980355
2000,80,0.02,8000079,1,0,"gfmla","mccs",0.36012482419936,0.0640151037781393,0.064085651491361
2000,80,0.02,8000079,1,0,"ipw","naive",0.140429704741223,0.047325388036188,0.0474228068277925
2000,80,0.02,8000079,1,0,"ipw","oracle",0.146494654612526,0.0564136470841376,0.0564892720715384
2000,80,0.02,8000079,1,0,"ipw","rc",0.141103064042741,0.0777538137769547,0.0781362462423923
2000,80,0.02,8000079,1,0,"ipw","mccs",0.196798695394933,0.0768575155133676,0.0773485421311098
2000,80,0.02,8000079,1,0,"dr","naive",0.237189631314694,0.0461419497025904,0.0462545652999474
2000,80,0.02,8000079,1,0,"dr","oracle",0.284593443875338,0.0560345940594222,0.0561292035792254
2000,80,0.02,8000079,1,0,"dr","rc",0.351121540449351,0.0759900892529437,0.0764391035049931
2000,80,0.02,8000079,1,0,"dr","mccs",0.348526429559608,0.0754107186038246,0.0758963534138773
2000,80,0.02,8000079,0,1,"gfmla","naive",0.149495141152389,0.0435457470866387,0.0435803400454858
2000,80,0.02,8000079,0,1,"gfmla","oracle",0.160813573965179,0.0528024492273164,0.0528431247904056
2000,80,0.02,8000079,0,1,"gfmla","rc",0.155725135793247,0.063573575408166,0.0636266802354275
2000,80,0.02,8000079,0,1,"gfmla","mccs",0.219135042899204,0.0636857053721659,0.0637523739197507
2000,80,0.02,8000079,0,1,"ipw","naive",0.234462554155612,0.0448411365744341,0.0449054417046968
2000,80,0.02,8000079,0,1,"ipw","oracle",0.279517208195682,0.0568415002553235,0.0569254182119547
2000,80,0.02,8000079,0,1,"ipw","rc",0.352028440406951,0.071704605043811,0.0719008472791225
2000,80,0.02,8000079,0,1,"ipw","mccs",0.353310836687948,0.0712802565718222,0.0715181405657371
2000,80,0.02,8000079,0,1,"dr","naive",0.235723218077826,0.0449065128366002,0.04496992593095
2000,80,0.02,8000079,0,1,"dr","oracle",0.279942766535921,0.0568001596701864,0.0568823380138047
2000,80,0.02,8000079,0,1,"dr","rc",0.353857522503287,0.0717307418764807,0.0719198204948819
2000,80,0.02,8000079,0,1,"dr","mccs",0.355796800531258,0.0714443387899167,0.0716635993220439
2000,80,0.02,8000079,1,1,"gfmla","naive",0.149495141152389,0.0435457470866387,0.0435803400454858
2000,80,0.02,8000079,1,1,"gfmla","oracle",0.160813573965179,0.0528024492273164,0.0528431247904056
2000,80,0.02,8000079,1,1,"gfmla","rc",0.155725135793247,0.063573575408166,0.0636266802354275
2000,80,0.02,8000079,1,1,"gfmla","mccs",0.219135042899204,0.0636857053721659,0.0637523739197507
2000,80,0.02,8000079,1,1,"ipw","naive",0.140429704909081,0.0473253880361404,0.0474228068277504
2000,80,0.02,8000079,1,1,"ipw","oracle",0.14649465460888,0.0564136470841464,0.0564892720715472
2000,80,0.02,8000079,1,1,"ipw","rc",0.141103064042032,0.0777538137769577,0.0781362462423956
2000,80,0.02,8000079,1,1,"ipw","mccs",0.196798695386096,0.0768575155133126,0.0773485421310534
2000,80,0.02,8000079,1,1,"dr","naive",0.143449371894638,0.0471546928586726,0.047239909349957
2000,80,0.02,8000079,1,1,"dr","oracle",0.147057692293577,0.0565247278791794,0.0566018109054711
2000,80,0.02,8000079,1,1,"dr","rc",0.148120565143389,0.0765139418308939,0.0767749921648492
2000,80,0.02,8000079,1,1,"dr","mccs",0.203939263021851,0.0757640495217845,0.0760726908609434
400,80,0.02,8000080,0,0,"gfmla","naive",0.0283985265630241,0.0972815426437634,0.0978736191801849
400,80,0.02,8000080,0,0,"gfmla","oracle",0.0567492272709268,0.119891947648262,0.120693661735621
400,80,0.02,8000080,0,0,"gfmla","rc",0.040001522807051,0.139381528171968,0.140344489345038
400,80,0.02,8000080,0,0,"gfmla","mccs",0.0354880722259176,0.141607767689056,0.142787495300034
400,80,0.02,8000080,0,0,"ipw","naive",-0.0289032774248399,0.105496731834928,0.106424968469295
400,80,0.02,8000080,0,0,"ipw","oracle",-0.00477680372451854,0.13717477047461,0.13862162451565
400,80,0.02,8000080,0,0,"ipw","rc",-0.108572121665276,0.165680293016054,0.168364138295088
400,80,0.02,8000080,0,0,"ipw","mccs",-0.108611394018742,0.17243874014681,0.175855052770076
400,80,0.02,8000080,0,0,"dr","naive",-0.0326163139732981,0.111471782051751,0.113439616062691
400,80,0.02,8000080,0,0,"dr","oracle",0.0205202382765908,0.117725354928261,0.118421952630413
400,80,0.02,8000080,0,0,"dr","rc",-0.110359934926372,0.180279168185945,0.186611483278942
400,80,0.02,8000080,0,0,"dr","mccs",-0.119758624657955,0.189488103609788,0.198004532370308
400,80,0.02,8000080,1,0,"gfmla","naive",0.0283985265630241,0.0972815426437634,0.0978736191801849
400,80,0.02,8000080,1,0,"gfmla","oracle",0.0567492272709268,0.119891947648262,0.120693661735621
400,80,0.02,8000080,1,0,"gfmla","rc",0.040001522807051,0.139381528171968,0.140344489345038
400,80,0.02,8000080,1,0,"gfmla","mccs",0.0354880722259176,0.141607767689056,0.142787495300034
400,80,0.02,8000080,1,0,"ipw","naive",-0.0571581458404222,0.0944350382690723,0.0949109555936028
400,80,0.02,8000080,1,0,"ipw","oracle",-0.058100355529489,0.120612347043373,0.121446692724327
400,80,0.02,8000080,1,0,"ipw","rc",-0.121437043550802,0.133290023357751,0.134091152805245
400,80,0.02,8000080,1,0,"ipw","mccs",-0.0844016252475011,0.13386650601,0.134814866732171
400,80,0.02,8000080,1,0,"dr","naive",0.0174089388571276,0.100299094763789,0.100961312654409
400,80,0.02,8000080,1,0,"dr","oracle",0.0661173091721128,0.123425393378754,0.124698324494504
400,80,0.02,8000080,1,0,"dr","rc",0.0211648573197712,0.146809458078342,0.148077995817695
400,80,0.02,8000080,1,0,"dr","mccs",0.00904981738829824,0.148579691515788,0.149993508046909
400,80,0.02,8000080,0,1,"gfmla","naive",-0.0505487090160311,0.0922884540161061,0.0926968784624533
400,80,0.02,8000080,0,1,"gfmla","oracle",-0.0768461032665044,0.114063569603485,0.114563197058574
400,80,0.02,8000080,0,1,"gfmla","rc",-0.117208952527256,0.127301489029403,0.127877843161278
400,80,0.02,8000080,0,1,"gfmla","mccs",-0.0699473618589962,0.128175903950146,0.128896275308774
400,80,0.02,8000080,0,1,"ipw","naive",-0.0289032776093108,0.10549673182861,0.106424968462614
400,80,0.02,8000080,0,1,"ipw","oracle",-0.00477680371474546,0.137174770474391,0.138621624515422
400,80,0.02,8000080,0,1,"ipw","rc",-0.108572121768156,0.165680293012671,0.168364138291491
400,80,0.02,8000080,0,1,"ipw","mccs",-0.108611393837858,0.172438740155368,0.175855052779434
400,80,0.02,8000080,0,1,"dr","naive",-0.029888731987432,0.105154666171261,0.106056815003375
400,80,0.02,8000080,0,1,"dr","oracle",0.0088790977759306,0.125460243975728,0.126347001354705
400,80,0.02,8000080,0,1,"dr","rc",-0.11226097717956,0.16439508601643,0.167008361869186
400,80,0.02,8000080,0,1,"dr","mccs",-0.11457555946658,0.171685778279414,0.175045068618578
400,80,0.02,8000080,1,1,"gfmla","naive",-0.0505487090160311,0.0922884540161061,0.0926968784624533
400,80,0.02,8000080,1,1,"gfmla","oracle",-0.0768461032665044,0.114063569603485,0.114563197058574
400,80,0.02,8000080,1,1,"gfmla","rc",-0.117208952527256,0.127301489029403,0.127877843161278
400,80,0.02,8000080,1,1,"gfmla","mccs",-0.0699473618589962,0.128175903950146,0.128896275308774
400,80,0.02,8000080,1,1,"ipw","naive",-0.057158145672549,0.0944350382714729,0.0949109555960518
400,80,0.02,8000080,1,1,"ipw","oracle",-0.0581003555193417,0.120612347043308,0.121446692724257
400,80,0.02,8000080,1,1,"ipw","rc",-0.121437043688142,0.13329002335883,0.134091152806344
400,80,0.02,8000080,1,1,"ipw","mccs",-0.0844016253669097,0.133866506010565,0.134814866732776
400,80,0.02,8000080,1,1,"dr","naive",-0.0605670092655639,0.0950163228179003,0.0955001130584869
400,80,0.02,8000080,1,1,"dr","oracle",-0.0669354777052726,0.122168007296241,0.123117692104762
400,80,0.02,8000080,1,1,"dr","rc",-0.129695689568341,0.134545154555947,0.135371290495532
400,80,0.02,8000080,1,1,"dr","mccs",-0.0933463137859079,0.135205970859177,0.136195712309685
2000,80,0.02,8000080,0,0,"gfmla","naive",0.124821236109636,0.0427808698530206,0.0428175696823452
2000,80,0.02,8000080,0,0,"gfmla","oracle",0.18672289421562,0.052251340878954,0.0523003825950201
2000,80,0.02,8000080,0,0,"gfmla","rc",0.185901934048466,0.0636557325630695,0.0637197251011781
2000,80,0.02,8000080,0,0,"gfmla","mccs",0.186099820997702,0.0638831134374667,0.0639594541518733
2000,80,0.02,8000080,0,0,"ipw","naive",0.126479015024972,0.0446476808648422,0.0447062760881832
2000,80,0.02,8000080,0,0,"ipw","oracle",0.207985106077892,0.057056722484783,0.0571874527711741
2000,80,0.02,8000080,0,0,"ipw","rc",0.196533500743669,0.0707679522636968,0.0709351425288084
2000,80,0.02,8000080,0,0,"ipw","mccs",0.196140332571384,0.0708750560274715,0.0710578706994519
2000,80,0.02,8000080,0,0,"dr","naive",0.128119878753197,0.0448213083417037,0.0448799166647621
2000,80,0.02,8000080,0,0,"dr","oracle",0.210013741330959,0.0563835307788401,0.056489061002335
2000,80,0.02,8000080,0,0,"dr","rc",0.202864906323184,0.0706052730064129,0.0707477560147704
2000,80,0.02,8000080,0,0,"dr","mccs",0.203789584822314,0.0713681090618584,0.0715254713953345
2000,80,0.02,8000080,1,0,"gfmla","naive",0.124821236109636,0.0427808698530206,0.0428175696823452
2000,80,0.02,8000080,1,0,"gfmla","oracle",0.18672289421562,0.052251340878954,0.0523003825950201
2000,80,0.02,8000080,1,0,"gfmla","rc",0.185901934048466,0.0636557325630695,0.0637197251011781
2000,80,0.02,8000080,1,0,"gfmla","mccs",0.186099820997702,0.0638831134374667,0.0639594541518733
2000,80,0.02,8000080,1,0,"ipw","naive",0.00141207393962268,0.0452716773481175,0.0453221361177788
2000,80,0.02,8000080,1,0,"ipw","oracle",0.0208107176489876,0.0564051538639855,0.056476396909133
2000,80,0.02,8000080,1,0,"ipw","rc",-0.0703881601652405,0.0681276028836596,0.0682449407785579
2000,80,0.02,8000080,1,0,"ipw","mccs",6.27721048237417e-05,0.067834532784812,0.0679723085772662
2000,80,0.02,8000080,1,0,"dr","naive",0.122156862786377,0.0446771389787911,0.0447463934570784
2000,80,0.02,8000080,1,0,"dr","oracle",0.189691628487951,0.05539118480604,0.055476077143506
2000,80,0.02,8000080,1,0,"dr","rc",0.18374571188097,0.0691380398019037,0.0693271376502819
2000,80,0.02,8000080,1,0,"dr","mccs",0.179705503550039,0.0690271933893275,0.0692407885967413
2000,80,0.02,8000080,0,1,"gfmla","naive",0.00296530010507373,0.0439526992015457,0.0439877412931047
2000,80,0.02,8000080,0,1,"gfmla","oracle",0.0149662706049751,0.0537673410806874,0.0538129508259683
2000,80,0.02,8000080,0,1,"gfmla","rc",-0.0750451079563652,0.0636475708568748,0.0637004690645285
2000,80,0.02,8000080,0,1,"gfmla","mccs",0.00402719302891658,0.0640571798379402,0.0641242216277889
2000,80,0.02,8000080,0,1,"ipw","naive",0.12647901490065,0.0446476808652057,0.0447062760885509
2000,80,0.02,8000080,0,1,"ipw","oracle",0.207985105965506,0.0570567224850074,0.0571874527714017
2000,80,0.02,8000080,0,1,"ipw","rc",0.196533500774303,0.0707679522636598,0.0709351425287717
2000,80,0.02,8000080,0,1,"ipw","mccs",0.196140332422575,0.0708750560283557,0.0710578707003609
2000,80,0.02,8000080,0,1,"dr","naive",0.121686908692403,0.0445564018156521,0.0446097718650875
2000,80,0.02,8000080,0,1,"dr","oracle",0.202124552460382,0.0564428631945061,0.0565428788230361
2000,80,0.02,8000080,0,1,"dr","rc",0.185097659307363,0.0702054175490514,0.0703502096247159
2000,80,0.02,8000080,0,1,"dr","mccs",0.181845640780949,0.0705852915909157,0.0707444715075106
2000,80,0.02,8000080,1,1,"gfmla","naive",0.00296530010507373,0.0439526992015457,0.0439877412931047
2000,80,0.02,8000080,1,1,"gfmla","oracle",0.0149662706049751,0.0537673410806874,0.0538129508259683
2000,80,0.02,8000080,1,1,"gfmla","rc",-0.0750451079563652,0.0636475708568748,0.0637004690645285
2000,80,0.02,8000080,1,1,"gfmla","mccs",0.00402719302891658,0.0640571798379402,0.0641242216277889
2000,80,0.02,8000080,1,1,"ipw","naive",0.00141207394072279,0.0452716773481169,0.0453221361177782
2000,80,0.02,8000080,1,1,"ipw","oracle",0.0208107176350027,0.056405153864022,0.0564763969091696
2000,80,0.02,8000080,1,1,"ipw","rc",-0.0703881600246177,0.0681276028833794,0.068244940778275
2000,80,0.02,8000080,1,1,"ipw","mccs",6.27721069894772e-05,0.0678345327848032,0.0679723085772573
2000,80,0.02,8000080,1,1,"dr","naive",0.00123483955678816,0.0454224087749024,0.0454761355872824
2000,80,0.02,8000080,1,1,"dr","oracle",0.0194874453832825,0.0563575020214614,0.056428285085168
2000,80,0.02,8000080,1,1,"dr","rc",-0.0699002636427127,0.0684408148339182,0.0685633564164611
