"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,80,0.02,1000070,1,0,"gfmla","rc",0.15437405679844,0.0672541157216344,0.0673178150517122
2000,80,0.02,1000070,1,0,"gfmla","mccs",0.15423496651487,0.0675845160497144,0.0676589937637719
2000,80,0.02,1000070,1,0,"ipw","naive",0.00463151127476469,0.0465061180234719,0.0465558362255535
2000,80,0.02,1000070,1,0,"ipw","oracle",-0.0346136589039309,0.0565966179655298,0.0566748220110205
2000,80,0.02,1000070,1,0,"ipw","rc",-0.0647201517867274,0.0716452918586037,0.0717676322027777
2000,80,0.02,1000070,1,0,"ipw","mccs",0.000368545205681511,0.0721143382649994,0.0722777129422328
2000,80,0.02,1000070,1,0,"dr","naive",0.0977675028111515,0.04589342284783,0.0459426851278314
2000,80,0.02,1000070,1,0,"dr","oracle",0.106111159845527,0.0562021031136706,0.0562736975549467
2000,80,0.02,1000070,1,0,"dr","rc",0.141334255953705,0.0728873872734951,0.0730093367312002
2000,80,0.02,1000070,1,0,"dr","mccs",0.146760005908273,0.0734035302948971,0.0735446958361198
2000,80,0.02,1000070,0,1,"gfmla","naive",0.0148525282016838,0.0449353707117549,0.0449690567530452
2000,80,0.02,1000070,0,1,"gfmla","oracle",-0.0228636215429904,0.0540452257556763,0.0540872694723429
2000,80,0.02,1000070,0,1,"gfmla","rc",-0.0382798439900517,0.0662593535401669,0.0663115109057453
2000,80,0.02,1000070,0,1,"gfmla","mccs",0.0206547751498678,0.0668005821185001,0.0668671070425089
2000,80,0.02,1000070,0,1,"ipw","naive",0.122665241242062,0.045850103713057,0.0459042415404476
2000,80,0.02,1000070,0,1,"ipw","oracle",0.125643598611892,0.0589600889070029,0.0590915556218188
2000,80,0.02,1000070,0,1,"ipw","rc",0.205614475823336,0.0738518884260856,0.0740107681413968
2000,80,0.02,1000070,0,1,"ipw","mccs",0.210820797099907,0.0744824944374062,0.0746798368378361
2000,80,0.02,1000070,0,1,"dr","naive",0.11809020504108,0.0460332215832977,0.0460883564297019
2000,80,0.02,1000070,0,1,"dr","oracle",0.125388452242855,0.059356042944364,0.0594899333705548
2000,80,0.02,1000070,0,1,"dr","rc",0.196899382044163,0.0745303217673098,0.074697226331694
2000,80,0.02,1000070,0,1,"dr","mccs",0.200002454081627,0.0753071033195161,0.07551789361492
2000,80,0.02,1000070,1,1,"gfmla","naive",0.0148525282016838,0.0449353707117549,0.0449690567530452
2000,80,0.02,1000070,1,1,"gfmla","oracle",-0.0228636215429904,0.0540452257556763,0.0540872694723429
2000,80,0.02,1000070,1,1,"gfmla","rc",-0.0382798439900517,0.0662593535401669,0.0663115109057453
2000,80,0.02,1000070,1,1,"gfmla","mccs",0.0206547751498678,0.0668005821185001,0.0668671070425089
2000,80,0.02,1000070,1,1,"ipw","naive",0.0046315113758246,0.0465061180235395,0.046555836225625
2000,80,0.02,1000070,1,1,"ipw","oracle",-0.0346136588640328,0.0565966179655565,0.0566748220110486
2000,80,0.02,1000070,1,1,"ipw","rc",-0.0647201519628427,0.0716452918582535,0.0717676322024196
2000,80,0.02,1000070,1,1,"ipw","mccs",0.000368545211028956,0.0721143382650153,0.0722777129422491
2000,80,0.02,1000070,1,1,"dr","naive",0.00357053683633385,0.0466419484062027,0.0466940347087524
2000,80,0.02,1000070,1,1,"dr","oracle",-0.031665450865498,0.0562101363986721,0.0562726775652119
2000,80,0.02,1000070,1,1,"dr","rc",-0.06507832104661,0.0722179524422367,0.072351316559744
2000,80,0.02,1000070,1,1,"dr","mccs",-0.00220319116965073,0.0729744606038428,0.0731554740546647
400,80,0.02,1000071,0,0,"gfmla","naive",0.0767757345774888,0.102612015777723,0.103117087991671
400,80,0.02,1000071,0,0,"gfmla","oracle",0.196772158819268,0.123105815440647,0.123719548506209
400,80,0.02,1000071,0,0,"gfmla","rc",0.118336020392423,0.159428745450223,0.160320253684825
400,80,0.02,1000071,0,0,"gfmla","mccs",0.12039812343999,0.159556773570488,0.160645746152763
400,80,0.02,1000071,0,0,"ipw","naive",0.0482932843370338,0.110190114595549,0.110799529179722
400,80,0.02,1000071,0,0,"ipw","oracle",0.220014132307701,0.133932516554601,0.135017744370445
400,80,0.02,1000071,0,0,"ipw","rc",0.0539958051024852,0.183494907726062,0.184769183092352
400,80,0.02,1000071,0,0,"ipw","mccs",0.0555348827945457,0.184995800071353,0.18677130904805
400,80,0.02,1000071,0,0,"dr","naive",0.0462298182138686,0.108791821597287,0.10941686677507
400,80,0.02,1000071,0,0,"dr","oracle",0.207694321488757,0.13220311487544,0.133047906057649
400,80,0.02,1000071,0,0,"dr","rc",0.0438473328161438,0.178890626966608,0.180158489790316
400,80,0.02,1000071,0,0,"dr","mccs",0.0274096542897515,0.184121201943464,0.185876223632272
400,80,0.02,1000071,1,0,"gfmla","naive",0.0767757345774888,0.102612015777723,0.103117087991671
400,80,0.02,1000071,1,0,"gfmla","oracle",0.196772158819268,0.123105815440647,0.123719548506209
400,80,0.02,1000071,1,0,"gfmla","rc",0.118336020392423,0.159428745450223,0.160320253684825
400,80,0.02,1000071,1,0,"gfmla","mccs",0.12039812343999,0.159556773570488,0.160645746152763
400,80,0.02,1000071,1,0,"ipw","naive",-0.0164728755618767,0.108918085208215,0.109568947798846
400,80,0.02,1000071,1,0,"ipw","oracle",0.0580306981000413,0.132838849274229,0.133582126361478
400,80,0.02,1000071,1,0,"ipw","rc",-0.106575921387378,0.178555398359147,0.180159728965373
400,80,0.02,1000071,1,0,"ipw","mccs",-0.0405976010369727,0.176345268452308,0.178390720169425
400,80,0.02,1000071,1,0,"dr","naive",0.0638190210430154,0.106614864091946,0.107152200295617
400,80,0.02,1000071,1,0,"dr","oracle",0.195386507271734,0.128567880962429,0.129282709503858
400,80,0.02,1000071,1,0,"dr","rc",0.0890879560708058,0.172972350641185,0.174072322654184
400,80,0.02,1000071,1,0,"dr","mccs",0.0949828352649462,0.172730978979488,0.17404647935188
400,80,0.02,1000071,0,1,"gfmla","naive",0.00590803236931731,0.101633768849356,0.102041779826506
400,80,0.02,1000071,0,1,"gfmla","oracle",0.0670377988097013,0.12208582544102,0.122587334201563
400,80,0.02,1000071,0,1,"gfmla","rc",-0.0486350538138898,0.154554355020446,0.155223106631382
400,80,0.02,1000071,0,1,"gfmla","mccs",0.0102260660675408,0.155160700128152,0.155998026225929
400,80,0.02,1000071,0,1,"ipw","naive",0.0482932843963419,0.110190114595193,0.110799529179336
400,80,0.02,1000071,0,1,"ipw","oracle",0.220014132248382,0.133932516557422,0.135017744373436
400,80,0.02,1000071,0,1,"ipw","rc",0.0539958051374803,0.183494907725848,0.184769183092135
400,80,0.02,1000071,0,1,"ipw","mccs",0.0555348828015416,0.184995800071329,0.186771309048027
400,80,0.02,1000071,0,1,"dr","naive",0.0469828550927103,0.109736664954735,0.110314564805831
400,80,0.02,1000071,0,1,"dr","oracle",0.221117903216188,0.134324403853984,0.135379207678248
400,80,0.02,1000071,0,1,"dr","rc",0.0432546783711675,0.180939662810245,0.182096030661653
400,80,0.02,1000071,0,1,"dr","mccs",0.0355545206821276,0.184368505413111,0.185868684792264
400,80,0.02,1000071,1,1,"gfmla","naive",0.00590803236931731,0.101633768849356,0.102041779826506
400,80,0.02,1000071,1,1,"gfmla","oracle",0.0670377988097013,0.12208582544102,0.122587334201563
400,80,0.02,1000071,1,1,"gfmla","rc",-0.0486350538138898,0.154554355020446,0.155223106631382
400,80,0.02,1000071,1,1,"gfmla","mccs",0.0102260660675408,0.155160700128152,0.155998026225929
400,80,0.02,1000071,1,1,"ipw","naive",-0.0164728754444405,0.108918085208078,0.10956894779872
400,80,0.02,1000071,1,1,"ipw","oracle",0.0580306979908515,0.13283884927392,0.133582126361155
400,80,0.02,1000071,1,1,"ipw","rc",-0.106575921389941,0.178555398359362,0.1801597289656
400,80,0.02,1000071,1,1,"ipw","mccs",-0.0405976010291674,0.176345268452471,0.178390720169601
400,80,0.02,1000071,1,1,"dr","naive",-0.0123863079865673,0.107531441313943,0.108123566494048
400,80,0.02,1000071,1,1,"dr","oracle",0.062614694164932,0.131355992197431,0.132065446794668
400,80,0.02,1000071,1,1,"dr","rc",-0.0935837052261894,0.172660222046613,0.174024703328905
400,80,0.02,1000071,1,1,"dr","mccs",-0.0272948859106863,0.172260697604877,0.173865663851246
2000,80,0.02,1000071,0,0,"gfmla","naive",0.0785826343242179,0.0433034944270801,0.043343073585238
2000,80,0.02,1000071,0,0,"gfmla","oracle",0.167770929233079,0.0541736483968753,0.0542217596556137
2000,80,0.02,1000071,0,0,"gfmla","rc",0.116635290952652,0.0641463268245824,0.064212602024722
2000,80,0.02,1000071,0,0,"gfmla","mccs",0.116927026650745,0.0642713205675789,0.0643524522579673
2000,80,0.02,1000071,0,0,"ipw","naive",0.075214033643459,0.0474219608553959,0.047507976673156
2000,80,0.02,1000071,0,0,"ipw","oracle",0.163644275948676,0.0619055771039522,0.0620780231532626
2000,80,0.02,1000071,0,0,"ipw","rc",0.116502772095214,0.0785635028647119,0.0788504540089724
2000,80,0.02,1000071,0,0,"ipw","mccs",0.114671303023666,0.0785682539034483,0.0789125220121945
2000,80,0.02,1000071,0,0,"dr","naive",0.0764230218896398,0.046690485852193,0.0467308316107107
2000,80,0.02,1000071,0,0,"dr","oracle",0.165933783478797,0.0609717709097881,0.0611102495870038
2000,80,0.02,1000071,0,0,"dr","rc",0.119349415727569,0.0758216802044708,0.075883720879708
2000,80,0.02,1000071,0,0,"dr","mccs",0.11874826099346,0.0755346193039022,0.0756135589496404
2000,80,0.02,1000071,1,0,"gfmla","naive",0.0785826343242179,0.0433034944270801,0.043343073585238
2000,80,0.02,1000071,1,0,"gfmla","oracle",0.167770929233079,0.0541736483968753,0.0542217596556137
2000,80,0.02,1000071,1,0,"gfmla","rc",0.116635290952652,0.0641463268245824,0.064212602024722
2000,80,0.02,1000071,1,0,"gfmla","mccs",0.116927026650745,0.0642713205675789,0.0643524522579673
2000,80,0.02,1000071,1,0,"ipw","naive",-0.0068425076386292,0.0476846773908199,0.0477687805410552
2000,80,0.02,1000071,1,0,"ipw","oracle",0.0455907476730437,0.0613413681106007,0.0615507891975406
2000,80,0.02,1000071,1,0,"ipw","rc",-0.0543629174784476,0.0772063069773728,0.0775350023466416
2000,80,0.02,1000071,1,0,"ipw","mccs",-0.00651185052739283,0.076390643488817,0.0767260687938485
2000,80,0.02,1000071,1,0,"dr","naive",0.0708415029179109,0.0455267523398842,0.045586995693006
2000,80,0.02,1000071,1,0,"dr","oracle",0.18330688682207,0.0592051527285637,0.0594246568497331
2000,80,0.02,1000071,1,0,"dr","rc",0.106106446962997,0.0710471934890525,0.0711813310837495
2000,80,0.02,1000071,1,0,"dr","mccs",0.101270008114102,0.0708865403300058,0.0710439712708488
2000,80,0.02,1000071,0,1,"gfmla","naive",-0.000689402351431778,0.0442626426430605,0.0442987133219857
2000,80,0.02,1000071,0,1,"gfmla","oracle",0.0267143367561005,0.054679014813773,0.0547243446588454
2000,80,0.02,1000071,0,1,"gfmla","rc",-0.0543136987366054,0.0645583474497115,0.0646141257238969
2000,80,0.02,1000071,0,1,"gfmla","mccs",-0.000879417143475891,0.0648689531161386,0.0649389649354035
2000,80,0.02,1000071,0,1,"ipw","naive",0.0752140337751644,0.0474219608551136,0.0475079766728704
2000,80,0.02,1000071,0,1,"ipw","oracle",0.163644275885977,0.0619055771042306,0.0620780231535467
2000,80,0.02,1000071,0,1,"ipw","rc",0.116502772071179,0.0785635028647511,0.0788504540090119
2000,80,0.02,1000071,0,1,"ipw","mccs",0.11467130309805,0.0785682539032111,0.0789125220119553
2000,80,0.02,1000071,0,1,"dr","naive",0.0764424365141942,0.047087220336049,0.047151828094613
2000,80,0.02,1000071,0,1,"dr","oracle",0.164548645321843,0.0617609847158816,0.0619317798971926
2000,80,0.02,1000071,0,1,"dr","rc",0.117110217655116,0.0771833101216173,0.0773707105686724
2000,80,0.02,1000071,0,1,"dr","mccs",0.115597019228851,0.0776468905149583,0.0778980959909649
2000,80,0.02,1000071,1,1,"gfmla","naive",-0.000689402351431778,0.0442626426430605,0.0442987133219857
2000,80,0.02,1000071,1,1,"gfmla","oracle",0.0267143367561005,0.054679014813773,0.0547243446588454
2000,80,0.02,1000071,1,1,"gfmla","rc",-0.0543136987366054,0.0645583474497115,0.0646141257238969
2000,80,0.02,1000071,1,1,"gfmla","mccs",-0.000879417143475891,0.0648689531161386,0.0649389649354035
2000,80,0.02,1000071,1,1,"ipw","naive",-0.00684250745444557,0.0476846773911322,0.0477687805413693
2000,80,0.02,1000071,1,1,"ipw","oracle",0.0455907475753966,0.0613413681118849,0.0615507891988642
2000,80,0.02,1000071,1,1,"ipw","rc",-0.0543629174862487,0.0772063069773499,0.0775350023466185
2000,80,0.02,1000071,1,1,"ipw","mccs",-0.00651185052919177,0.0763906434888372,0.076726068793869
2000,80,0.02,1000071,1,1,"dr","naive",-0.00757213141981794,0.0468837660079202,0.0469149731716704
2000,80,0.02,1000071,1,1,"dr","oracle",0.0452549839421816,0.0603074564565548,0.0604501854984922
2000,80,0.02,1000071,1,1,"dr","rc",-0.0628263266919023,0.0723228806993757,0.0722975717161876
2000,80,0.02,1000071,1,1,"dr","mccs",-0.0152956650366446,0.0727566807098962,0.0727854418535644
400,80,0.02,1000072,0,0,"gfmla","naive",0.137907619010685,0.0995745439026721,0.100042664913893
400,80,0.02,1000072,0,0,"gfmla","oracle",0.110778335232955,0.125897693620762,0.12641278557368
400,80,0.02,1000072,0,0,"gfmla","rc",0.208880748792202,0.15079126107813,0.151657013677514
400,80,0.02,1000072,0,0,"gfmla","mccs",0.212504378991579,0.151113135984636,0.152188295899194
400,80,0.02,1000072,0,0,"ipw","naive",0.186250234331339,0.101801474461561,0.102374747199581
400,80,0.02,1000072,0,0,"ipw","oracle",0.126992982504385,0.128451465872435,0.129099256806114
400,80,0.02,1000072,0,0,"ipw","rc",0.317239934094146,0.163522232093981,0.165103083474403
400,80,0.02,1000072,0,0,"ipw","mccs",0.323145712240372,0.168316822617012,0.170331727138625
400,80,0.02,1000072,0,0,"dr","naive",0.187603549303229,0.0996564830856047,0.100241871546396
400,80,0.02,1000072,0,0,"dr","oracle",0.128084295720939,0.128150497057823,0.128610001169158
400,80,0.02,1000072,0,0,"dr","rc",0.326702188380418,0.152671689501387,0.153887030719374
400,80,0.02,1000072,0,0,"dr","mccs",0.335013180229405,0.1595144414984,0.160957931954267
400,80,0.02,1000072,1,0,"gfmla","naive",0.137907619010685,0.0995745439026721,0.100042664913893
400,80,0.02,1000072,1,0,"gfmla","oracle",0.110778335232955,0.125897693620762,0.12641278557368
400,80,0.02,1000072,1,0,"gfmla","rc",0.208880748792202,0.15079126107813,0.151657013677514
400,80,0.02,1000072,1,0,"gfmla","mccs",0.212504378991579,0.151113135984636,0.152188295899194
400,80,0.02,1000072,1,0,"ipw","naive",0.103182545290825,0.100540911793897,0.101043282177439
400,80,0.02,1000072,1,0,"ipw","oracle",-0.0397931591457967,0.12635025715526,0.126808277961052
400,80,0.02,1000072,1,0,"ipw","rc",0.1331078020307,0.152787848592011,0.153892418246636
400,80,0.02,1000072,1,0,"ipw","mccs",0.201745115246558,0.153907666557031,0.155273264940871
400,80,0.02,1000072,1,0,"dr","naive",0.194628475346248,0.0996565452110372,0.100261018583518
400,80,0.02,1000072,1,0,"dr","oracle",0.109842387459853,0.127744116582884,0.128241134726274
400,80,0.02,1000072,1,0,"dr","rc",0.339155179625806,0.153880893872161,0.155404384990821
400,80,0.02,1000072,1,0,"dr","mccs",0.345569105250246,0.155789721184737,0.157671888579337
400,80,0.02,1000072,0,1,"gfmla","naive",0.0455108965083472,0.100643933763564,0.101082794312579
400,80,0.02,1000072,0,1,"gfmla","oracle",-0.0431443795344085,0.124514243950081,0.12497987668521
400,80,0.02,1000072,0,1,"gfmla","rc",-8.58634729651309e-05,0.149401255689532,0.150145255726909
400,80,0.02,1000072,0,1,"gfmla","mccs",0.0718363578985347,0.150286972498277,0.151220171975239
400,80,0.02,1000072,0,1,"ipw","naive",0.186250234714874,0.101801474458749,0.102374747196272
400,80,0.02,1000072,0,1,"ipw","oracle",0.126992982928336,0.12845146586676,0.12909925680025
400,80,0.02,1000072,0,1,"ipw","rc",0.317239934183364,0.163522232095092,0.165103083475713
400,80,0.02,1000072,0,1,"ipw","mccs",0.323145712171788,0.168316822619671,0.170331727141569
400,80,0.02,1000072,0,1,"dr","naive",0.185497391891709,0.100716068881001,0.10121138624758
400,80,0.02,1000072,0,1,"dr","oracle",0.124294676439602,0.128822284083642,0.129446401371144
400,80,0.02,1000072,0,1,"dr","rc",0.308295202268727,0.156646945618032,0.157698761877757
400,80,0.02,1000072,0,1,"dr","mccs",0.309271617899933,0.162611816999278,0.163819268762062
400,80,0.02,1000072,1,1,"gfmla","naive",0.0455108965083472,0.100643933763564,0.101082794312579
400,80,0.02,1000072,1,1,"gfmla","oracle",-0.0431443795344085,0.124514243950081,0.12497987668521
400,80,0.02,1000072,1,1,"gfmla","rc",-8.58634729651309e-05,0.149401255689532,0.150145255726909
400,80,0.02,1000072,1,1,"gfmla","mccs",0.0718363578985347,0.150286972498277,0.151220171975239
400,80,0.02,1000072,1,1,"ipw","naive",0.10318254538403,0.100540911793445,0.101043282176921
400,80,0.02,1000072,1,1,"ipw","oracle",-0.039793159600431,0.126350257158353,0.126808277964172
400,80,0.02,1000072,1,1,"ipw","rc",0.133107802048869,0.152787848591777,0.153892418246376
400,80,0.02,1000072,1,1,"ipw","mccs",0.201745115106878,0.153907666558013,0.155273264941845
400,80,0.02,1000072,1,1,"dr","naive",0.10662557578048,0.100410514634875,0.100894294725155
400,80,0.02,1000072,1,1,"dr","oracle",-0.0325228981597347,0.125637739305846,0.12607633237098
400,80,0.02,1000072,1,1,"dr","rc",0.139516397956053,0.152588006866888,0.153630782692588
400,80,0.02,1000072,1,1,"dr","mccs",0.209276884338166,0.153028423841024,0.154265496490684
2000,80,0.02,1000072,0,0,"gfmla","naive",0.0788481976499473,0.0438852451627288,0.0439201871491537
2000,80,0.02,1000072,0,0,"gfmla","oracle",0.187156543400497,0.0538534880391752,0.0538988007574454
2000,80,0.02,1000072,0,0,"gfmla","rc",0.119459558428363,0.0662953652841567,0.0663592391645302
2000,80,0.02,1000072,0,0,"gfmla","mccs",0.118731562001918,0.0664776986235579,0.066549003937598
2000,80,0.02,1000072,0,0,"ipw","naive",0.0783016354613855,0.0471019588890763,0.0471594468872982
2000,80,0.02,1000072,0,0,"ipw","oracle",0.190721264604805,0.0661157714330839,0.0664700343816214
2000,80,0.02,1000072,0,0,"ipw","rc",0.108938350378394,0.0760913741748622,0.0762498349341315
2000,80,0.02,1000072,0,0,"ipw","mccs",0.111118444141339,0.078740640314486,0.0789499052636805
2000,80,0.02,1000072,0,0,"dr","naive",0.0766676356971122,0.0472643639296947,0.0473187099017641
2000,80,0.02,1000072,0,0,"dr","oracle",0.18291227196901,0.0627664357380854,0.062682494817136
2000,80,0.02,1000072,0,0,"dr","rc",0.11166271790446,0.0772841822666498,0.0774437604153038
2000,80,0.02,1000072,0,0,"dr","mccs",0.11103784232507,0.07998882638322,0.0801949831672497
2000,80,0.02,1000072,1,0,"gfmla","naive",0.0788481976499473,0.0438852451627288,0.0439201871491537
2000,80,0.02,1000072,1,0,"gfmla","oracle",0.187156543400497,0.0538534880391752,0.0538988007574454
2000,80,0.02,1000072,1,0,"gfmla","rc",0.119459558428363,0.0662953652841567,0.0663592391645302
2000,80,0.02,1000072,1,0,"gfmla","mccs",0.118731562001918,0.0664776986235579,0.066549003937598
2000,80,0.02,1000072,1,0,"ipw","naive",-0.0391236564717922,0.0465715672435569,0.0466361048966603
2000,80,0.02,1000072,1,0,"ipw","oracle",0.0174687966026019,0.0584164224054436,0.0585562865977979
2000,80,0.02,1000072,1,0,"ipw","rc",-0.134133790989604,0.0733873069079215,0.0736507543858006
2000,80,0.02,1000072,1,0,"ipw","mccs",-0.0634348303452029,0.0745070078598652,0.0748188104149138
2000,80,0.02,1000072,1,0,"dr","naive",0.0624624845204863,0.0458667947674385,0.0459505765055791
2000,80,0.02,1000072,1,0,"dr","oracle",0.174448155472539,0.0572153291076261,0.0573578939346782
2000,80,0.02,1000072,1,0,"dr","rc",0.085846111016775,0.0731904493586758,0.0735733584141351
2000,80,0.02,1000072,1,0,"dr","mccs",0.0866729115789921,0.0736663790636946,0.074041160332153
2000,80,0.02,1000072,0,1,"gfmla","naive",-0.0249563388575882,0.044580375659412,0.044614268332758
2000,80,0.02,1000072,0,1,"gfmla","oracle",0.0170971830232104,0.0541972027352521,0.054240197547315
2000,80,0.02,1000072,0,1,"gfmla","rc",-0.107808214520756,0.0651371216677779,0.0651905488436842
2000,80,0.02,1000072,0,1,"gfmla","mccs",-0.0374594393592285,0.0658520747627043,0.0659188554429223
2000,80,0.02,1000072,0,1,"ipw","naive",0.0783016352459262,0.0471019588893778,0.0471594468876043
2000,80,0.02,1000072,0,1,"ipw","oracle",0.190721264596286,0.0661157714330763,0.0664700343816121
2000,80,0.02,1000072,0,1,"ipw","rc",0.108938350391778,0.0760913741748147,0.0762498349340831
2000,80,0.02,1000072,0,1,"ipw","mccs",0.111118444140918,0.0787406403144879,0.0789499052636825
2000,80,0.02,1000072,0,1,"dr","naive",0.0719480380793058,0.0470532143700535,0.0471093926653076
2000,80,0.02,1000072,0,1,"dr","oracle",0.181787782144656,0.0640572166597968,0.0642814668502089
2000,80,0.02,1000072,0,1,"dr","rc",0.0922676730706912,0.0765926557942931,0.076748610094743
2000,80,0.02,1000072,0,1,"dr","mccs",0.0921823881001462,0.0794567760839166,0.0796647868449017
2000,80,0.02,1000072,1,1,"gfmla","naive",-0.0249563388575882,0.044580375659412,0.044614268332758
2000,80,0.02,1000072,1,1,"gfmla","oracle",0.0170971830232104,0.0541972027352521,0.054240197547315
2000,80,0.02,1000072,1,1,"gfmla","rc",-0.107808214520756,0.0651371216677779,0.0651905488436842
2000,80,0.02,1000072,1,1,"gfmla","mccs",-0.0374594393592285,0.0658520747627043,0.0659188554429223
2000,80,0.02,1000072,1,1,"ipw","naive",-0.0391236564074286,0.0465715672442103,0.0466361048973201
2000,80,0.02,1000072,1,1,"ipw","oracle",0.0174687965548556,0.0584164224058389,0.0585562865982043
2000,80,0.02,1000072,1,1,"ipw","rc",-0.134133790975865,0.0733873069078323,0.0736507543857084
2000,80,0.02,1000072,1,1,"ipw","mccs",-0.0634348303862925,0.0745070078601173,0.0748188104151798
2000,80,0.02,1000072,1,1,"dr","naive",-0.0449259162463218,0.0462472234993093,0.0463037111171151
2000,80,0.02,1000072,1,1,"dr","oracle",0.00582533061931151,0.0573581404462543,0.0574564507209428
2000,80,0.02,1000072,1,1,"dr","rc",-0.148693974013315,0.0719135220752771,0.0721148099958845
2000,80,0.02,1000072,1,1,"dr","mccs",-0.0796308039318961,0.0727026787160644,0.0729188751994752
400,80,0.02,1000073,0,0,"gfmla","naive",0.104586281837995,0.0991121586945543,0.0994987739257163
400,80,0.02,1000073,0,0,"gfmla","oracle",0.207785783618464,0.119958652206986,0.120436060308203
400,80,0.02,1000073,0,0,"gfmla","rc",0.166083214736433,0.156147040611631,0.156904994080915
400,80,0.02,1000073,0,0,"gfmla","mccs",0.1600243995321,0.157353832406989,0.158220694292003
400,80,0.02,1000073,0,0,"ipw","naive",0.135229501558803,0.0992457928134903,0.0997513207386803
400,80,0.02,1000073,0,0,"ipw","oracle",0.0578700639376998,0.137161854411133,0.139042670949916
400,80,0.02,1000073,0,0,"ipw","rc",0.231100144084641,0.161306322481881,0.162646184308983
400,80,0.02,1000073,0,0,"ipw","mccs",0.241062109554755,0.164480694112739,0.166143846640326
400,80,0.02,1000073,0,0,"dr","naive",0.12312972194596,0.0986110523516112,0.0989685698330759
400,80,0.02,1000073,0,0,"dr","oracle",0.0687562009877386,0.139459961396026,0.141705869273648
400,80,0.02,1000073,0,0,"dr","rc",0.207790978688592,0.158500823032226,0.159377008407495
400,80,0.02,1000073,0,0,"dr","mccs",0.206184673694656,0.165280709885298,0.166532615973824
400,80,0.02,1000073,1,0,"gfmla","naive",0.104586281837995,0.0991121586945543,0.0994987739257163
400,80,0.02,1000073,1,0,"gfmla","oracle",0.207785783618464,0.119958652206986,0.120436060308203
400,80,0.02,1000073,1,0,"gfmla","rc",0.166083214736433,0.156147040611631,0.156904994080915
400,80,0.02,1000073,1,0,"gfmla","mccs",0.1600243995321,0.157353832406989,0.158220694292003
400,80,0.02,1000073,1,0,"ipw","naive",-0.0115250565631965,0.103961979713712,0.104407860501857
400,80,0.02,1000073,1,0,"ipw","oracle",-0.056963721261051,0.119347760470019,0.11996984315278
400,80,0.02,1000073,1,0,"ipw","rc",-0.126631420406731,0.161101043389435,0.16201186540274
400,80,0.02,1000073,1,0,"ipw","mccs",-0.0285085826277041,0.164911151746948,0.16606669440268
400,80,0.02,1000073,1,0,"dr","naive",0.0963708189262698,0.0995471787657325,0.099974714684874
400,80,0.02,1000073,1,0,"dr","oracle",0.122273632033479,0.126458815541367,0.127291391214689
400,80,0.02,1000073,1,0,"dr","rc",0.140117037712333,0.158122021098479,0.15905671072363
400,80,0.02,1000073,1,0,"dr","mccs",0.140536440268996,0.162649432938448,0.163781570755767
400,80,0.02,1000073,0,1,"gfmla","naive",-0.000498251430120056,0.102459393120762,0.10282950498406
400,80,0.02,1000073,0,1,"gfmla","oracle",0.056810418827412,0.117950568678779,0.118399621176401
400,80,0.02,1000073,0,1,"gfmla","rc",-0.0896214732657104,0.156940546664261,0.157556671049423
400,80,0.02,1000073,0,1,"gfmla","mccs",-0.00229652811364389,0.157915591574896,0.158686056701177
400,80,0.02,1000073,0,1,"ipw","naive",0.13522950181629,0.0992457928072761,0.0997513207322637
400,80,0.02,1000073,0,1,"ipw","oracle",0.0578700641449929,0.137161854413276,0.139042670952075
400,80,0.02,1000073,0,1,"ipw","rc",0.231100144274427,0.161306322478608,0.162646184305613
400,80,0.02,1000073,0,1,"ipw","mccs",0.241062109093598,0.164480694115685,0.166143846643493
400,80,0.02,1000073,0,1,"dr","naive",0.124652410473574,0.0985876013523416,0.0990807010955991
400,80,0.02,1000073,0,1,"dr","oracle",0.0600199552113307,0.138079856429813,0.140073749426399
400,80,0.02,1000073,0,1,"dr","rc",0.207565312998069,0.159423600191206,0.160731820105195
400,80,0.02,1000073,0,1,"dr","mccs",0.21418698179731,0.162721803380035,0.164356303673646
400,80,0.02,1000073,1,1,"gfmla","naive",-0.000498251430120056,0.102459393120762,0.10282950498406
400,80,0.02,1000073,1,1,"gfmla","oracle",0.056810418827412,0.117950568678779,0.118399621176401
400,80,0.02,1000073,1,1,"gfmla","rc",-0.0896214732657104,0.156940546664261,0.157556671049423
400,80,0.02,1000073,1,1,"gfmla","mccs",-0.00229652811364389,0.157915591574896,0.158686056701177
400,80,0.02,1000073,1,1,"ipw","naive",-0.0115250565867605,0.10396197971145,0.104407860499522
400,80,0.02,1000073,1,1,"ipw","oracle",-0.0569637211425355,0.119347760470487,0.119969843153274
400,80,0.02,1000073,1,1,"ipw","rc",-0.126631420431275,0.161101043389798,0.162011865403113
400,80,0.02,1000073,1,1,"ipw","mccs",-0.0285085826119651,0.164911151747116,0.16606669440286
400,80,0.02,1000073,1,1,"dr","naive",-0.0110474873847907,0.102487986206653,0.102885742244911
400,80,0.02,1000073,1,1,"dr","oracle",-0.032385394910792,0.119991647725126,0.120547658215575
400,80,0.02,1000073,1,1,"dr","rc",-0.121947432976737,0.157860565277761,0.158571310855319
400,80,0.02,1000073,1,1,"dr","mccs",-0.0265924416087695,0.160693790263149,0.161636858618431
2000,80,0.02,1000073,0,0,"gfmla","naive",0.0436522291434409,0.0437036073804413,0.0437360977222821
