"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,80,0.02,7000003,0,1,"dr","rc",-0.0214520898741581,0.104556944913445,0.10647099624863
2000,80,0.02,7000003,0,1,"dr","mccs",-0.0312180799553646,0.109330410382821,0.11241573796482
2000,80,0.02,7000003,1,1,"gfmla","naive",-0.0723436258656445,0.0453425067728718,0.0453773297108227
2000,80,0.02,7000003,1,1,"gfmla","oracle",-0.0329675273154981,0.0536821132059494,0.0537246901534013
2000,80,0.02,7000003,1,1,"gfmla","rc",-0.167241888325996,0.0672399953345627,0.0672963344908994
2000,80,0.02,7000003,1,1,"gfmla","mccs",-0.110461985637618,0.0685165161183219,0.0685880967597731
2000,80,0.02,7000003,1,1,"ipw","naive",-0.0774549216613091,0.0468195207062231,0.0468673494954601
2000,80,0.02,7000003,1,1,"ipw","oracle",-0.0309581914976534,0.0574055572527478,0.0575088747175903
2000,80,0.02,7000003,1,1,"ipw","rc",-0.187732589081043,0.0714440966870561,0.0715525147724422
2000,80,0.02,7000003,1,1,"ipw","mccs",-0.123166941855005,0.0753282220756099,0.0755008469990627
2000,80,0.02,7000003,1,1,"dr","naive",-0.0808340239735235,0.0467699518116391,0.0468076815392764
2000,80,0.02,7000003,1,1,"dr","oracle",-0.0288515058323311,0.0566751373509656,0.0567131554346647
2000,80,0.02,7000003,1,1,"dr","rc",-0.199188015311514,0.0709900281979429,0.0710486408792299
2000,80,0.02,7000003,1,1,"dr","mccs",-0.139660272029935,0.0758378092218106,0.0759123482848537
400,80,0.02,7000004,0,0,"gfmla","naive",0.0757045729302169,0.093372936458826,0.0937754482965766
400,80,0.02,7000004,0,0,"gfmla","oracle",0.0729293290887589,0.116205409199252,0.116673718428691
400,80,0.02,7000004,0,0,"gfmla","rc",0.114340325887588,0.138505405754667,0.139204459837948
400,80,0.02,7000004,0,0,"gfmla","mccs",0.105527116777462,0.139797767855051,0.140584576368036
400,80,0.02,7000004,0,0,"ipw","naive",0.133230765491367,0.0936032017738653,0.0940811482541817
400,80,0.02,7000004,0,0,"ipw","oracle",0.130966942961946,0.1252825327699,0.12608310787616
400,80,0.02,7000004,0,0,"ipw","rc",0.240913008453909,0.142196957826448,0.14330720343002
400,80,0.02,7000004,0,0,"ipw","mccs",0.228274131735448,0.143727942633924,0.14488091730779
400,80,0.02,7000004,0,0,"dr","naive",0.123023675471416,0.0937228817439825,0.0941714262331686
400,80,0.02,7000004,0,0,"dr","oracle",0.128306551266077,0.122968802255934,0.12373235912693
400,80,0.02,7000004,0,0,"dr","rc",0.226998507993793,0.140729815963776,0.141560181435718
400,80,0.02,7000004,0,0,"dr","mccs",0.219569397994234,0.144767094551596,0.145824164690862
400,80,0.02,7000004,1,0,"gfmla","naive",0.0757045729302169,0.093372936458826,0.0937754482965766
400,80,0.02,7000004,1,0,"gfmla","oracle",0.0729293290887589,0.116205409199252,0.116673718428691
400,80,0.02,7000004,1,0,"gfmla","rc",0.114340325887588,0.138505405754667,0.139204459837948
400,80,0.02,7000004,1,0,"gfmla","mccs",0.105527116777462,0.139797767855051,0.140584576368036
400,80,0.02,7000004,1,0,"ipw","naive",-0.0392283521910769,0.099546832859257,0.0999800037180405
400,80,0.02,7000004,1,0,"ipw","oracle",-0.10682967163318,0.124462219554508,0.125062469327056
400,80,0.02,7000004,1,0,"ipw","rc",-0.129057057792215,0.145474141447216,0.146294344505364
400,80,0.02,7000004,1,0,"ipw","mccs",-0.0489328326991496,0.145526621373573,0.146539880431576
400,80,0.02,7000004,1,0,"dr","naive",0.0883519223404116,0.0957628337536276,0.0963268703706337
400,80,0.02,7000004,1,0,"dr","oracle",0.080805932252641,0.120184068267228,0.120618132562348
400,80,0.02,7000004,1,0,"dr","rc",0.145799920660556,0.144708442611581,0.145930821678649
400,80,0.02,7000004,1,0,"dr","mccs",0.139074011736395,0.145609502205393,0.147019391057052
400,80,0.02,7000004,0,1,"gfmla","naive",-0.0613388550528011,0.0997015234100837,0.100059574238503
400,80,0.02,7000004,0,1,"gfmla","oracle",-0.111724193100304,0.121105844702948,0.121555905530009
400,80,0.02,7000004,0,1,"gfmla","rc",-0.172291689263072,0.143376665570694,0.143924747890618
400,80,0.02,7000004,0,1,"gfmla","mccs",-0.0944821093951185,0.146874423439054,0.147556985980795
400,80,0.02,7000004,0,1,"ipw","naive",0.133230765168661,0.0936032017766776,0.0940811482571363
400,80,0.02,7000004,0,1,"ipw","oracle",0.130966942961401,0.125282532769922,0.126083107876182
400,80,0.02,7000004,0,1,"ipw","rc",0.240913008805063,0.142196957820224,0.143307203423445
400,80,0.02,7000004,0,1,"ipw","mccs",0.228274131769405,0.143727942634245,0.144880917308096
400,80,0.02,7000004,0,1,"dr","naive",0.123143139733687,0.0948543628093441,0.095364522423176
400,80,0.02,7000004,0,1,"dr","oracle",0.126862516513482,0.127200825253487,0.128057983248792
400,80,0.02,7000004,0,1,"dr","rc",0.230441101288256,0.144697759457122,0.145882059109309
400,80,0.02,7000004,0,1,"dr","mccs",0.224710869839837,0.148919410000224,0.150126290912523
400,80,0.02,7000004,1,1,"gfmla","naive",-0.0613388550528011,0.0997015234100837,0.100059574238503
400,80,0.02,7000004,1,1,"gfmla","oracle",-0.111724193100304,0.121105844702948,0.121555905530009
400,80,0.02,7000004,1,1,"gfmla","rc",-0.172291689263072,0.143376665570694,0.143924747890618
400,80,0.02,7000004,1,1,"gfmla","mccs",-0.0944821093951185,0.146874423439054,0.147556985980795
400,80,0.02,7000004,1,1,"ipw","naive",-0.0392283515062123,0.0995468328604239,0.0999800037191784
400,80,0.02,7000004,1,1,"ipw","oracle",-0.106829671693458,0.124462219553762,0.125062469326269
400,80,0.02,7000004,1,1,"ipw","rc",-0.129057057977206,0.145474141446888,0.146294344505046
400,80,0.02,7000004,1,1,"ipw","mccs",-0.0489328327331312,0.145526621373566,0.146539880431573
400,80,0.02,7000004,1,1,"dr","naive",-0.0403927458154286,0.1006521275656,0.10110522937869
400,80,0.02,7000004,1,1,"dr","oracle",-0.094321385979213,0.1244567458072,0.125071401765698
400,80,0.02,7000004,1,1,"dr","rc",-0.120617844283589,0.147329612855019,0.1481371302228
400,80,0.02,7000004,1,1,"dr","mccs",-0.0406532987005683,0.149391721607414,0.150408980884658
2000,80,0.02,7000004,0,0,"gfmla","naive",0.0888545487404384,0.0444606399457967,0.0445003567549105
2000,80,0.02,7000004,0,0,"gfmla","oracle",0.183230501772587,0.0538069526584676,0.0538515817635188
2000,80,0.02,7000004,0,0,"gfmla","rc",0.135288436899793,0.0675236133202106,0.0675982674535474
2000,80,0.02,7000004,0,0,"gfmla","mccs",0.13560363149328,0.0680838527987836,0.0681746493751191
2000,80,0.02,7000004,0,0,"ipw","naive",0.100333568755739,0.0486061981197158,0.0486862557924603
2000,80,0.02,7000004,0,0,"ipw","oracle",0.195054347743719,0.0581756018549377,0.0582539026691628
2000,80,0.02,7000004,0,0,"ipw","rc",0.151599207867377,0.0828355620922876,0.0831192488965056
2000,80,0.02,7000004,0,0,"ipw","mccs",0.151588263179614,0.0847640445540032,0.0851282577906308
2000,80,0.02,7000004,0,0,"dr","naive",0.0992265159360104,0.0480415076538516,0.0480987761060374
2000,80,0.02,7000004,0,0,"dr","oracle",0.192208600079711,0.0575557322657971,0.0576003439582009
2000,80,0.02,7000004,0,0,"dr","rc",0.153067309982347,0.0808634478531218,0.0810363165757234
2000,80,0.02,7000004,0,0,"dr","mccs",0.152323028167358,0.0831178254413045,0.0833921878578172
2000,80,0.02,7000004,1,0,"gfmla","naive",0.0888545487404384,0.0444606399457967,0.0445003567549105
2000,80,0.02,7000004,1,0,"gfmla","oracle",0.183230501772587,0.0538069526584676,0.0538515817635188
2000,80,0.02,7000004,1,0,"gfmla","rc",0.135288436899793,0.0675236133202106,0.0675982674535474
2000,80,0.02,7000004,1,0,"gfmla","mccs",0.13560363149328,0.0680838527987836,0.0681746493751191
2000,80,0.02,7000004,1,0,"ipw","naive",-0.0158251827563999,0.0467396709858531,0.0467952898432456
2000,80,0.02,7000004,1,0,"ipw","oracle",0.0585291226371904,0.056382998901998,0.0564475308814718
2000,80,0.02,7000004,1,0,"ipw","rc",-0.0984788505465065,0.0727563894968888,0.0728907637177251
2000,80,0.02,7000004,1,0,"ipw","mccs",-0.0228334067027638,0.0733910961846598,0.0735761422030897
2000,80,0.02,7000004,1,0,"dr","naive",0.0890859071668466,0.0459655384394831,0.0460076833125491
2000,80,0.02,7000004,1,0,"dr","oracle",0.195330391255112,0.0547852423904185,0.0548253954789334
2000,80,0.02,7000004,1,0,"dr","rc",0.132856506152306,0.0722980084359948,0.0723893956716277
2000,80,0.02,7000004,1,0,"dr","mccs",0.12973797424568,0.0719892141897934,0.0720781028240701
2000,80,0.02,7000004,0,1,"gfmla","naive",-0.0205814078739255,0.0449345265536748,0.044972432878597
2000,80,0.02,7000004,0,1,"gfmla","oracle",0.0403469673910421,0.0539616203750552,0.0540038422008056
2000,80,0.02,7000004,0,1,"gfmla","rc",-0.10712080863009,0.0659371040104837,0.0659957148390339
2000,80,0.02,7000004,0,1,"gfmla","mccs",-0.030511245266504,0.0666364854074052,0.0667118047493688
2000,80,0.02,7000004,0,1,"ipw","naive",0.100333568855015,0.0486061981202191,0.0486862557929702
2000,80,0.02,7000004,0,1,"ipw","oracle",0.195054347938735,0.0581756018544675,0.0582539026686878
2000,80,0.02,7000004,0,1,"ipw","rc",0.151599207911181,0.0828355620922079,0.0831192488964221
2000,80,0.02,7000004,0,1,"ipw","mccs",0.151588263054312,0.0847640445541132,0.0851282577907511
2000,80,0.02,7000004,0,1,"dr","naive",0.103045233057371,0.0483921174762649,0.0484708338528512
2000,80,0.02,7000004,0,1,"dr","oracle",0.193817446185368,0.0582929415310153,0.058370772049716
2000,80,0.02,7000004,0,1,"dr","rc",0.155848006482837,0.0822221460109723,0.0825017486452118
2000,80,0.02,7000004,0,1,"dr","mccs",0.157655908591655,0.0838283484987971,0.0841819567136677
2000,80,0.02,7000004,1,1,"gfmla","naive",-0.0205814078739255,0.0449345265536748,0.044972432878597
2000,80,0.02,7000004,1,1,"gfmla","oracle",0.0403469673910421,0.0539616203750552,0.0540038422008056
2000,80,0.02,7000004,1,1,"gfmla","rc",-0.10712080863009,0.0659371040104837,0.0659957148390339
2000,80,0.02,7000004,1,1,"gfmla","mccs",-0.030511245266504,0.0666364854074052,0.0667118047493688
2000,80,0.02,7000004,1,1,"ipw","naive",-0.0158251826056651,0.0467396709852893,0.0467952898426745
2000,80,0.02,7000004,1,1,"ipw","oracle",0.0585291227070666,0.0563829989018475,0.0564475308813199
2000,80,0.02,7000004,1,1,"ipw","rc",-0.0984788505279555,0.0727563894967588,0.0728907637175934
2000,80,0.02,7000004,1,1,"ipw","mccs",-0.0228334067037208,0.0733910961846779,0.0735761422031079
2000,80,0.02,7000004,1,1,"dr","naive",-0.0144220416637854,0.046656779256155,0.0467098903068755
2000,80,0.02,7000004,1,1,"dr","oracle",0.0553588899257463,0.0555670591674652,0.0556192564227159
2000,80,0.02,7000004,1,1,"dr","rc",-0.0966871195466819,0.0714804966562457,0.0715825742819595
2000,80,0.02,7000004,1,1,"dr","mccs",-0.0219047556172979,0.0718749372048035,0.0719989223587516
400,80,0.02,7000005,0,0,"gfmla","naive",0.07880951504384,0.100166466636876,0.100650228449435
400,80,0.02,7000005,0,0,"gfmla","oracle",0.186373861461072,0.125782305423945,0.126465359674366
400,80,0.02,7000005,0,0,"gfmla","rc",0.117159180902476,0.148792392462164,0.149594764331068
400,80,0.02,7000005,0,0,"gfmla","mccs",0.124776284442218,0.150073306282233,0.151097775586161
400,80,0.02,7000005,0,0,"ipw","naive",0.0440280513875765,0.104331913865364,0.104829372563169
400,80,0.02,7000005,0,0,"ipw","oracle",0.0269520567714771,0.164297838927361,0.168396121347104
400,80,0.02,7000005,0,0,"ipw","rc",0.0398596237544353,0.160127131787889,0.161143533024489
400,80,0.02,7000005,0,0,"ipw","mccs",0.0349562254203821,0.163808388230275,0.16505791198827
400,80,0.02,7000005,0,0,"dr","naive",0.0593979301496383,0.10457720362414,0.10510692021636
400,80,0.02,7000005,0,0,"dr","oracle",0.0705494418321641,0.14660848880958,0.149737193409133
400,80,0.02,7000005,0,0,"dr","rc",0.079358872620568,0.161026371259213,0.161987884424309
400,80,0.02,7000005,0,0,"dr","mccs",0.0919232872697995,0.168454340189484,0.169762902729442
400,80,0.02,7000005,1,0,"gfmla","naive",0.07880951504384,0.100166466636876,0.100650228449435
400,80,0.02,7000005,1,0,"gfmla","oracle",0.186373861461072,0.125782305423945,0.126465359674366
400,80,0.02,7000005,1,0,"gfmla","rc",0.117159180902476,0.148792392462164,0.149594764331068
400,80,0.02,7000005,1,0,"gfmla","mccs",0.124776284442218,0.150073306282233,0.151097775586161
400,80,0.02,7000005,1,0,"ipw","naive",-0.00950784765887036,0.101485550021424,0.101967269865837
400,80,0.02,7000005,1,0,"ipw","oracle",-0.0102371284418706,0.127025920887985,0.12793389744745
400,80,0.02,7000005,1,0,"ipw","rc",-0.0694453947560207,0.150344326002568,0.151243442980786
400,80,0.02,7000005,1,0,"ipw","mccs",-0.0162290248220352,0.149601099884256,0.150650378442889
400,80,0.02,7000005,1,0,"dr","naive",0.0914162751322833,0.100989633501794,0.101562257089238
400,80,0.02,7000005,1,0,"dr","oracle",0.164939189653305,0.132314287338674,0.133665086421845
400,80,0.02,7000005,1,0,"dr","rc",0.146493374433876,0.151232932985032,0.152354980118657
400,80,0.02,7000005,1,0,"dr","mccs",0.16216823546842,0.154239285084376,0.155554206588443
400,80,0.02,7000005,0,1,"gfmla","naive",-0.0114144572480741,0.0992804179123281,0.0996653701465057
400,80,0.02,7000005,0,1,"gfmla","oracle",0.00110463143352751,0.121859263030413,0.122379266996181
400,80,0.02,7000005,0,1,"gfmla","rc",-0.0747411996238314,0.144809145780299,0.145409199293677
400,80,0.02,7000005,0,1,"gfmla","mccs",-0.0127512091126348,0.146004972670468,0.14675035321605
400,80,0.02,7000005,0,1,"ipw","naive",0.0440280515795027,0.104331913864389,0.104829372562151
400,80,0.02,7000005,0,1,"ipw","oracle",0.0269520567769648,0.16429783892926,0.168396121349131
400,80,0.02,7000005,0,1,"ipw","rc",0.0398596237670102,0.160127131787978,0.161143533024574
400,80,0.02,7000005,0,1,"ipw","mccs",0.0349562253769172,0.163808388230502,0.165057911988514
400,80,0.02,7000005,0,1,"dr","naive",0.0491523195763268,0.104346962876832,0.10484523118154
400,80,0.02,7000005,0,1,"dr","oracle",0.0646949048283152,0.143816272261704,0.145160553944639
400,80,0.02,7000005,0,1,"dr","rc",0.0497617752530239,0.160720028425535,0.161776081364022
400,80,0.02,7000005,0,1,"dr","mccs",0.0561694643699042,0.166952867644527,0.168271546951019
400,80,0.02,7000005,1,1,"gfmla","naive",-0.0114144572480741,0.0992804179123281,0.0996653701465057
400,80,0.02,7000005,1,1,"gfmla","oracle",0.00110463143352751,0.121859263030413,0.122379266996181
400,80,0.02,7000005,1,1,"gfmla","rc",-0.0747411996238314,0.144809145780299,0.145409199293677
400,80,0.02,7000005,1,1,"gfmla","mccs",-0.0127512091126348,0.146004972670468,0.14675035321605
400,80,0.02,7000005,1,1,"ipw","naive",-0.00950784756099144,0.101485550024158,0.101967269868605
400,80,0.02,7000005,1,1,"ipw","oracle",-0.0102371284240779,0.127025920888205,0.127933897447674
400,80,0.02,7000005,1,1,"ipw","rc",-0.0694453949029494,0.150344326003485,0.151243442981718
400,80,0.02,7000005,1,1,"ipw","mccs",-0.0162290248291867,0.149601099884358,0.150650378442994
400,80,0.02,7000005,1,1,"dr","naive",-0.00302501934597144,0.100640043458547,0.101106231362604
400,80,0.02,7000005,1,1,"dr","oracle",0.000310170406356447,0.125451298698501,0.126288711642
400,80,0.02,7000005,1,1,"dr","rc",-0.0572523160730397,0.148306416975317,0.149174977564836
400,80,0.02,7000005,1,1,"dr","mccs",0.0104404056765844,0.149402702106541,0.150431978503469
2000,80,0.02,7000005,0,0,"gfmla","naive",0.17794070438145,0.0438234827174281,0.0438702066223802
2000,80,0.02,7000005,0,0,"gfmla","oracle",0.235899022665725,0.0546639157695206,0.0547249541900634
2000,80,0.02,7000005,0,0,"gfmla","rc",0.262466105079604,0.0647253715859712,0.0648009497977013
2000,80,0.02,7000005,0,0,"gfmla","mccs",0.267643292044612,0.0653929903667619,0.0654851060373569
2000,80,0.02,7000005,0,0,"ipw","naive",0.157794388989693,0.0479189598941649,0.0480047888496229
2000,80,0.02,7000005,0,0,"ipw","oracle",0.184197186735709,0.0634005528750966,0.0635456491435683
2000,80,0.02,7000005,0,0,"ipw","rc",0.211024646171258,0.0790091286322505,0.0792907380720995
2000,80,0.02,7000005,0,0,"ipw","mccs",0.213835936462148,0.0787613049950882,0.079121204596536
2000,80,0.02,7000005,0,0,"dr","naive",0.164311371030586,0.046835937405899,0.0469306431327742
2000,80,0.02,7000005,0,0,"dr","oracle",0.19385754318778,0.0612152111488809,0.061371187061879
2000,80,0.02,7000005,0,0,"dr","rc",0.223394266129964,0.0758828313681566,0.0761990981653665
2000,80,0.02,7000005,0,0,"dr","mccs",0.22798104903344,0.0760604548654726,0.0764275510991019
2000,80,0.02,7000005,1,0,"gfmla","naive",0.17794070438145,0.0438234827174281,0.0438702066223802
2000,80,0.02,7000005,1,0,"gfmla","oracle",0.235899022665725,0.0546639157695206,0.0547249541900634
2000,80,0.02,7000005,1,0,"gfmla","rc",0.262466105079604,0.0647253715859712,0.0648009497977013
2000,80,0.02,7000005,1,0,"gfmla","mccs",0.267643292044612,0.0653929903667619,0.0654851060373569
2000,80,0.02,7000005,1,0,"ipw","naive",0.0976789548600938,0.0460973298394298,0.046156838117196
2000,80,0.02,7000005,1,0,"ipw","oracle",0.107378581294809,0.0617859949522737,0.0621054426141624
2000,80,0.02,7000005,1,0,"ipw","rc",0.0889941180140499,0.0706634261141539,0.0708182621534304
2000,80,0.02,7000005,1,0,"ipw","mccs",0.14017226670378,0.0708174639375408,0.0710017714827886
2000,80,0.02,7000005,1,0,"dr","naive",0.177989371918763,0.045283299371685,0.0453464974264309
2000,80,0.02,7000005,1,0,"dr","oracle",0.242640715992321,0.0594175950738395,0.0595646188581653
2000,80,0.02,7000005,1,0,"dr","rc",0.258846176872391,0.0694478414204562,0.0695954115056275
2000,80,0.02,7000005,1,0,"dr","mccs",0.265044526808947,0.0704014469157888,0.0705657900930425
2000,80,0.02,7000005,0,1,"gfmla","naive",0.0984783226298728,0.0440792022815721,0.0441161809257356
2000,80,0.02,7000005,0,1,"gfmla","oracle",0.102564572044565,0.0538067048970666,0.053853057810882
2000,80,0.02,7000005,0,1,"gfmla","rc",0.0932760906518464,0.0638650017464973,0.0639207540133177
2000,80,0.02,7000005,0,1,"gfmla","mccs",0.142698469010967,0.0644116036938623,0.0644840356794334
2000,80,0.02,7000005,0,1,"ipw","naive",0.157794389154201,0.0479189598964676,0.0480047888519436
2000,80,0.02,7000005,0,1,"ipw","oracle",0.184197186726231,0.0634005528747853,0.0635456491432543
2000,80,0.02,7000005,0,1,"ipw","rc",0.211024646149252,0.0790091286316858,0.0792907380715268
2000,80,0.02,7000005,0,1,"ipw","mccs",0.213835936426097,0.0787613049952229,0.0791212045966722
2000,80,0.02,7000005,0,1,"dr","naive",0.155499889352347,0.0476658957393582,0.0477440352118698
2000,80,0.02,7000005,0,1,"dr","oracle",0.179261259030925,0.0623690818990607,0.0624709033494374
2000,80,0.02,7000005,0,1,"dr","rc",0.203341782045583,0.0781624880058743,0.0784171424721821
2000,80,0.02,7000005,0,1,"dr","mccs",0.20353951226042,0.0783531375731165,0.0786770102828077
2000,80,0.02,7000005,1,1,"gfmla","naive",0.0984783226298728,0.0440792022815721,0.0441161809257356
2000,80,0.02,7000005,1,1,"gfmla","oracle",0.102564572044565,0.0538067048970666,0.053853057810882
2000,80,0.02,7000005,1,1,"gfmla","rc",0.0932760906518464,0.0638650017464973,0.0639207540133177
2000,80,0.02,7000005,1,1,"gfmla","mccs",0.142698469010967,0.0644116036938623,0.0644840356794334
2000,80,0.02,7000005,1,1,"ipw","naive",0.0976789548370374,0.0460973298393828,0.0461568381171487
2000,80,0.02,7000005,1,1,"ipw","oracle",0.10737858129843,0.0617859949521949,0.06210544261408
2000,80,0.02,7000005,1,1,"ipw","rc",0.0889941180227504,0.0706634261141597,0.0708182621534362
2000,80,0.02,7000005,1,1,"ipw","mccs",0.140172266791623,0.0708174639375532,0.071001771482799
2000,80,0.02,7000005,1,1,"dr","naive",0.095939153188814,0.0456119089682941,0.0456566101515393
2000,80,0.02,7000005,1,1,"dr","oracle",0.102840655713874,0.0586351352271128,0.0586032821033172
2000,80,0.02,7000005,1,1,"dr","rc",0.0832746730562508,0.0687003684131917,0.0687778612170969
2000,80,0.02,7000005,1,1,"dr","mccs",0.133130212986853,0.0692117614135514,0.0693096310430779
