"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,80,0.02,6000059,0,0,"dr","rc",0.238694417844425,0.080348492201299,0.0805689379809402
2000,80,0.02,6000059,0,0,"dr","mccs",0.237815520516628,0.0786354658016587,0.0789062321951472
2000,80,0.02,6000059,1,0,"gfmla","naive",0.167283195672718,0.0455502386520858,0.0455879182586221
2000,80,0.02,6000059,1,0,"gfmla","oracle",0.28898194815882,0.0546798987578714,0.0547295101581732
2000,80,0.02,6000059,1,0,"gfmla","rc",0.25706565818698,0.0700665766063853,0.0701315670874548
2000,80,0.02,6000059,1,0,"gfmla","mccs",0.257856495763666,0.0704805292513686,0.070561867227376
2000,80,0.02,6000059,1,0,"ipw","naive",0.0978804684351695,0.0469856648317989,0.0470364131654028
2000,80,0.02,6000059,1,0,"ipw","oracle",0.174120006599427,0.0575525346343035,0.0576117058345851
2000,80,0.02,6000059,1,0,"ipw","rc",0.0952138036260068,0.0733609017944925,0.0734728534011399
2000,80,0.02,6000059,1,0,"ipw","mccs",0.149283656799638,0.0728597017847343,0.0730104415272588
2000,80,0.02,6000059,1,0,"dr","naive",0.172630132207578,0.0467524189435078,0.0468042063145845
2000,80,0.02,6000059,1,0,"dr","oracle",0.300592313735129,0.056996974194961,0.0570684461763756
2000,80,0.02,6000059,1,0,"dr","rc",0.267963159540819,0.0740325004346185,0.0741548890611795
2000,80,0.02,6000059,1,0,"dr","mccs",0.265185455161891,0.0734726184282486,0.0736400261373176
2000,80,0.02,6000059,0,1,"gfmla","naive",0.0921639796245819,0.045888907325458,0.0459254933749857
2000,80,0.02,6000059,0,1,"gfmla","oracle",0.160637653993571,0.0554782739273677,0.0555197645325547
2000,80,0.02,6000059,0,1,"gfmla","rc",0.0798418471281527,0.0693786824838775,0.0694357447986346
2000,80,0.02,6000059,0,1,"gfmla","mccs",0.140315992758369,0.0697447483774488,0.0698201182512499
2000,80,0.02,6000059,0,1,"ipw","naive",0.161596039776538,0.0479020016454788,0.0479750132758233
2000,80,0.02,6000059,0,1,"ipw","oracle",0.298894292451333,0.0595672946399564,0.0597046592544687
2000,80,0.02,6000059,0,1,"ipw","rc",0.241101128202333,0.0806828465005997,0.0809648729478919
2000,80,0.02,6000059,0,1,"ipw","mccs",0.239558564304416,0.0788573124443913,0.0791802243021617
2000,80,0.02,6000059,0,1,"dr","naive",0.159495179825183,0.047950163986959,0.0480222278649014
2000,80,0.02,6000059,0,1,"dr","oracle",0.296391880466279,0.0598315017099018,0.059969028677488
2000,80,0.02,6000059,0,1,"dr","rc",0.237592309486384,0.0806354292364941,0.0809131561698338
2000,80,0.02,6000059,0,1,"dr","mccs",0.236147904263612,0.0789507254027607,0.0792691929381144
2000,80,0.02,6000059,1,1,"gfmla","naive",0.0921639796245819,0.045888907325458,0.0459254933749857
2000,80,0.02,6000059,1,1,"gfmla","oracle",0.160637653993571,0.0554782739273677,0.0555197645325547
2000,80,0.02,6000059,1,1,"gfmla","rc",0.0798418471281527,0.0693786824838775,0.0694357447986346
2000,80,0.02,6000059,1,1,"gfmla","mccs",0.140315992758369,0.0697447483774488,0.0698201182512499
2000,80,0.02,6000059,1,1,"ipw","naive",0.0978804683419067,0.0469856648318366,0.0470364131654409
2000,80,0.02,6000059,1,1,"ipw","oracle",0.174120006594867,0.057552534634298,0.0576117058345796
2000,80,0.02,6000059,1,1,"ipw","rc",0.095213803620731,0.0733609017944892,0.0734728534011365
2000,80,0.02,6000059,1,1,"ipw","mccs",0.149283656797547,0.0728597017847432,0.0730104415272679
2000,80,0.02,6000059,1,1,"dr","naive",0.0969881537779976,0.0470274732943526,0.0470783441279468
2000,80,0.02,6000059,1,1,"dr","oracle",0.172576851538298,0.057650514519066,0.0577092694348199
2000,80,0.02,6000059,1,1,"dr","rc",0.0933911367792099,0.0731561181987745,0.073266050243809
2000,80,0.02,6000059,1,1,"dr","mccs",0.147310052140578,0.0727959900723544,0.0729462842528869
400,80,0.02,6000060,0,0,"gfmla","naive",0.115678412803258,0.097009369298369,0.0973326929518647
400,80,0.02,6000060,0,0,"gfmla","oracle",0.133099003181598,0.109661513166828,0.109995268912782
400,80,0.02,6000060,0,0,"gfmla","rc",0.173586463831276,0.146078167154561,0.146692257050574
400,80,0.02,6000060,0,0,"gfmla","mccs",0.174703205386971,0.145906981772642,0.146564792930507
400,80,0.02,6000060,0,0,"ipw","naive",0.126206495437532,0.103291536175354,0.103901362311667
400,80,0.02,6000060,0,0,"ipw","oracle",0.225323544216826,0.117942106251143,0.118894808735055
400,80,0.02,6000060,0,0,"ipw","rc",0.217612655910471,0.159863352384016,0.16145358630455
400,80,0.02,6000060,0,0,"ipw","mccs",0.227766794893052,0.167775842024021,0.169873864157491
400,80,0.02,6000060,0,0,"dr","naive",0.123648085241966,0.103097367819827,0.103669275149993
400,80,0.02,6000060,0,0,"dr","oracle",0.187799997464398,0.115783961102162,0.116277478256988
400,80,0.02,6000060,0,0,"dr","rc",0.21701294334332,0.156429824212731,0.157663759887514
400,80,0.02,6000060,0,0,"dr","mccs",0.234023610141901,0.168133516320785,0.169499033936647
400,80,0.02,6000060,1,0,"gfmla","naive",0.115678412803258,0.097009369298369,0.0973326929518647
400,80,0.02,6000060,1,0,"gfmla","oracle",0.133099003181598,0.109661513166828,0.109995268912782
400,80,0.02,6000060,1,0,"gfmla","rc",0.173586463831276,0.146078167154561,0.146692257050574
400,80,0.02,6000060,1,0,"gfmla","mccs",0.174703205386971,0.145906981772642,0.146564792930507
400,80,0.02,6000060,1,0,"ipw","naive",0.0319125842281625,0.101283402041731,0.102017797976656
400,80,0.02,6000060,1,0,"ipw","oracle",-0.00852558893518005,0.120696207651202,0.121381369615135
400,80,0.02,6000060,1,0,"ipw","rc",0.00609977496568179,0.156026986170947,0.158331032221978
400,80,0.02,6000060,1,0,"ipw","mccs",0.0794516138629856,0.159179112566597,0.162347891302983
400,80,0.02,6000060,1,0,"dr","naive",0.143431704241737,0.0998551623159481,0.100449341860737
400,80,0.02,6000060,1,0,"dr","oracle",0.139443290797927,0.118392551496227,0.118784887310134
400,80,0.02,6000060,1,0,"dr","rc",0.247978422293528,0.150358208666227,0.151885104995162
400,80,0.02,6000060,1,0,"dr","mccs",0.254952111503022,0.150909029473838,0.152575477177096
400,80,0.02,6000060,0,1,"gfmla","naive",-0.00600346318171113,0.0970136429561177,0.0973701803908564
400,80,0.02,6000060,0,1,"gfmla","oracle",-0.0424410138440789,0.113739413200246,0.114179348924532
400,80,0.02,6000060,0,1,"gfmla","rc",-0.0910028666102161,0.142099433590865,0.142684223509482
400,80,0.02,6000060,0,1,"gfmla","mccs",-0.00854990760007818,0.142514796585451,0.143205988971896
400,80,0.02,6000060,0,1,"ipw","naive",0.12620649557534,0.103291536163957,0.103901362300016
400,80,0.02,6000060,0,1,"ipw","oracle",0.225323543967561,0.11794210625793,0.118894808742103
400,80,0.02,6000060,0,1,"ipw","rc",0.217612656203835,0.159863352382011,0.161453586302556
400,80,0.02,6000060,0,1,"ipw","mccs",0.227766794996737,0.167775842024075,0.169873864157641
400,80,0.02,6000060,0,1,"dr","naive",0.123559851204169,0.101608899334406,0.102168345815146
400,80,0.02,6000060,0,1,"dr","oracle",0.201929251390113,0.118709012918003,0.119605288400496
400,80,0.02,6000060,0,1,"dr","rc",0.206787157782158,0.154461894274175,0.155681677946274
400,80,0.02,6000060,0,1,"dr","mccs",0.220509998046915,0.161471518778207,0.16275128833944
400,80,0.02,6000060,1,1,"gfmla","naive",-0.00600346318171113,0.0970136429561177,0.0973701803908564
400,80,0.02,6000060,1,1,"gfmla","oracle",-0.0424410138440789,0.113739413200246,0.114179348924532
400,80,0.02,6000060,1,1,"gfmla","rc",-0.0910028666102161,0.142099433590865,0.142684223509482
400,80,0.02,6000060,1,1,"gfmla","mccs",-0.00854990760007818,0.142514796585451,0.143205988971896
400,80,0.02,6000060,1,1,"ipw","naive",0.031912584500529,0.101283402041582,0.102017797976614
400,80,0.02,6000060,1,1,"ipw","oracle",-0.00852558886954442,0.12069620765055,0.121381369614468
400,80,0.02,6000060,1,1,"ipw","rc",0.00609977495859323,0.15602698616864,0.158331032219535
400,80,0.02,6000060,1,1,"ipw","mccs",0.0794516138565275,0.159179112568395,0.162347891304921
400,80,0.02,6000060,1,1,"dr","naive",0.0287811073634714,0.0994277354759741,0.0999557392724804
400,80,0.02,6000060,1,1,"dr","oracle",-0.0287852400748205,0.121787618492337,0.122492903646062
400,80,0.02,6000060,1,1,"dr","rc",0.00214147992749919,0.147776756474082,0.148912659855351
400,80,0.02,6000060,1,1,"dr","mccs",0.0824492353405253,0.148281316047546,0.149318343825818
2000,80,0.02,6000060,0,0,"gfmla","naive",0.164677376059567,0.0435579040953664,0.0435999949979205
2000,80,0.02,6000060,0,0,"gfmla","oracle",0.243739131065097,0.0519545732632228,0.05200706972893
2000,80,0.02,6000060,0,0,"gfmla","rc",0.245294247207884,0.0647425173514059,0.0648136659845739
2000,80,0.02,6000060,0,0,"gfmla","mccs",0.245953969713238,0.0650828590203915,0.0651680844137906
2000,80,0.02,6000060,0,0,"ipw","naive",0.170695427552209,0.046985597039915,0.0470752537342941
2000,80,0.02,6000060,0,0,"ipw","oracle",0.27188870626228,0.0565826839659234,0.0566938259310802
2000,80,0.02,6000060,0,0,"ipw","rc",0.27158483662751,0.0781167582895279,0.0785210423037976
2000,80,0.02,6000060,0,0,"ipw","mccs",0.266958469025129,0.0776766416753659,0.0780792748817085
2000,80,0.02,6000060,0,0,"dr","naive",0.172223712428645,0.0461915482521638,0.0462543356038914
2000,80,0.02,6000060,0,0,"dr","oracle",0.272246513284801,0.0560725720987604,0.0561394415922303
2000,80,0.02,6000060,0,0,"dr","rc",0.273388136994114,0.0745938140940134,0.0747530347368714
2000,80,0.02,6000060,0,0,"dr","mccs",0.268867381852332,0.0748137382009847,0.0750553415423085
2000,80,0.02,6000060,1,0,"gfmla","naive",0.164677376059567,0.0435579040953664,0.0435999949979205
2000,80,0.02,6000060,1,0,"gfmla","oracle",0.243739131065097,0.0519545732632228,0.05200706972893
2000,80,0.02,6000060,1,0,"gfmla","rc",0.245294247207884,0.0647425173514059,0.0648136659845739
2000,80,0.02,6000060,1,0,"gfmla","mccs",0.245953969713238,0.0650828590203915,0.0651680844137906
2000,80,0.02,6000060,1,0,"ipw","naive",0.0873328527608443,0.0459357717199056,0.045999531196093
2000,80,0.02,6000060,1,0,"ipw","oracle",0.131228174995158,0.0576560364632561,0.0577912824726303
2000,80,0.02,6000060,1,0,"ipw","rc",0.0880518349919336,0.0719615357481435,0.0721642063539057
2000,80,0.02,6000060,1,0,"ipw","mccs",0.150959057888143,0.0714561426579303,0.0716755135806191
2000,80,0.02,6000060,1,0,"dr","naive",0.190349525224845,0.0455425431986882,0.045582590257254
2000,80,0.02,6000060,1,0,"dr","oracle",0.274631087758763,0.0560307513647743,0.0560173097175056
2000,80,0.02,6000060,1,0,"dr","rc",0.308940495079691,0.0710487524156453,0.0710810136678027
2000,80,0.02,6000060,1,0,"dr","mccs",0.309505948322268,0.0722111253082026,0.0722916626956641
2000,80,0.02,6000060,0,1,"gfmla","naive",0.0615309589632489,0.0436824440356324,0.0437195621388553
2000,80,0.02,6000060,0,1,"gfmla","oracle",0.104172135242426,0.0522025832421398,0.0522455685468316
2000,80,0.02,6000060,0,1,"gfmla","rc",0.0238383728273178,0.0632410089191038,0.0632971435006375
2000,80,0.02,6000060,0,1,"gfmla","mccs",0.0884352282973205,0.0635585283573877,0.0636301224184777
2000,80,0.02,6000060,0,1,"ipw","naive",0.170695427503389,0.046985597040245,0.04707525373463
2000,80,0.02,6000060,0,1,"ipw","oracle",0.271888706260591,0.0565826839659443,0.0566938259311014
2000,80,0.02,6000060,0,1,"ipw","rc",0.271584836881159,0.0781167582847446,0.0785210422988597
2000,80,0.02,6000060,0,1,"ipw","mccs",0.266958469207154,0.077676641672438,0.0780792748786688
2000,80,0.02,6000060,0,1,"dr","naive",0.165182990877891,0.0473562016561929,0.0474541008342637
2000,80,0.02,6000060,0,1,"dr","oracle",0.264110311278088,0.0566929913996244,0.0567853908244569
2000,80,0.02,6000060,0,1,"dr","rc",0.262388594141688,0.0804637842661579,0.0809670280406739
2000,80,0.02,6000060,0,1,"dr","mccs",0.256571090180989,0.0801437693255953,0.0806682796820194
2000,80,0.02,6000060,1,1,"gfmla","naive",0.0615309589632489,0.0436824440356324,0.0437195621388553
2000,80,0.02,6000060,1,1,"gfmla","oracle",0.104172135242426,0.0522025832421398,0.0522455685468316
2000,80,0.02,6000060,1,1,"gfmla","rc",0.0238383728273178,0.0632410089191038,0.0632971435006375
2000,80,0.02,6000060,1,1,"gfmla","mccs",0.0884352282973205,0.0635585283573877,0.0636301224184777
2000,80,0.02,6000060,1,1,"ipw","naive",0.0873328525262409,0.0459357717206476,0.0459995311968438
2000,80,0.02,6000060,1,1,"ipw","oracle",0.131228174995554,0.05765603646325,0.0577912824726242
2000,80,0.02,6000060,1,1,"ipw","rc",0.0880518349952388,0.0719615357480838,0.0721642063538453
2000,80,0.02,6000060,1,1,"ipw","mccs",0.150959057913293,0.0714561426573878,0.0716755135800626
2000,80,0.02,6000060,1,1,"dr","naive",0.0836136933233186,0.0456990869498319,0.0457379298797995
2000,80,0.02,6000060,1,1,"dr","oracle",0.128016662444739,0.0563468352125388,0.0563497973417579
2000,80,0.02,6000060,1,1,"dr","rc",0.0814011939678132,0.0702238157604069,0.0702471426553472
2000,80,0.02,6000060,1,1,"dr","mccs",0.141287162022371,0.0707162486670334,0.0707768587203623
400,80,0.02,6000061,0,0,"gfmla","naive",0.143582746322491,0.0844081634239324,0.0847275613125761
400,80,0.02,6000061,0,0,"gfmla","oracle",0.222989757385818,0.111043418062836,0.111481774545957
400,80,0.02,6000061,0,0,"gfmla","rc",0.195225290467799,0.114620603962018,0.115104173127441
400,80,0.02,6000061,0,0,"gfmla","mccs",0.1915111153131,0.114827732668005,0.115386429982139
400,80,0.02,6000061,0,0,"ipw","naive",0.165244834745936,0.0903946479941122,0.0908741178398053
400,80,0.02,6000061,0,0,"ipw","oracle",0.233898974859739,0.112141595716766,0.11265390950533
400,80,0.02,6000061,0,0,"ipw","rc",0.223141694203162,0.126650161821713,0.127577353465214
400,80,0.02,6000061,0,0,"ipw","mccs",0.228138851848424,0.128773350243059,0.129960581014425
400,80,0.02,6000061,0,0,"dr","naive",0.160952597216052,0.0870825357942997,0.0875874639245953
400,80,0.02,6000061,0,0,"dr","oracle",0.235777631488009,0.113101755814303,0.11355898126676
400,80,0.02,6000061,0,0,"dr","rc",0.221525845713452,0.120985803794587,0.121953743120839
400,80,0.02,6000061,0,0,"dr","mccs",0.225312684380728,0.121983394632667,0.123269347564659
400,80,0.02,6000061,1,0,"gfmla","naive",0.143582746322491,0.0844081634239324,0.0847275613125761
400,80,0.02,6000061,1,0,"gfmla","oracle",0.222989757385818,0.111043418062836,0.111481774545957
400,80,0.02,6000061,1,0,"gfmla","rc",0.195225290467799,0.114620603962018,0.115104173127441
400,80,0.02,6000061,1,0,"gfmla","mccs",0.1915111153131,0.114827732668005,0.115386429982139
400,80,0.02,6000061,1,0,"ipw","naive",0.0677456146732384,0.0882487130211623,0.0885903024597557
400,80,0.02,6000061,1,0,"ipw","oracle",0.0695736611866744,0.11386476410105,0.114460349021126
400,80,0.02,6000061,1,0,"ipw","rc",0.0513978897509667,0.118053774698006,0.118568541369319
400,80,0.02,6000061,1,0,"ipw","mccs",0.0895450196411943,0.119622549540967,0.120228459125522
400,80,0.02,6000061,1,0,"dr","naive",0.148009557557456,0.0844601671006379,0.084746726142955
400,80,0.02,6000061,1,0,"dr","oracle",0.197052417541295,0.112701219898054,0.113209929654257
400,80,0.02,6000061,1,0,"dr","rc",0.202318305226511,0.114575179722705,0.115004277179728
400,80,0.02,6000061,1,0,"dr","mccs",0.204651543600544,0.115524586665059,0.116009076283623
400,80,0.02,6000061,0,1,"gfmla","naive",0.074221097234862,0.086671919301945,0.0869949480498185
400,80,0.02,6000061,0,1,"gfmla","oracle",0.10537113238792,0.112524214858962,0.112955616547706
400,80,0.02,6000061,0,1,"gfmla","rc",0.0647842692905001,0.115367250484422,0.115815905378956
400,80,0.02,6000061,0,1,"gfmla","mccs",0.0991590319844248,0.115925911831616,0.116455538950997
400,80,0.02,6000061,0,1,"ipw","naive",0.165244834608698,0.0903946479940126,0.0908741178397324
400,80,0.02,6000061,0,1,"ipw","oracle",0.23389897458076,0.112141595715422,0.112653909503986
400,80,0.02,6000061,0,1,"ipw","rc",0.223141694080468,0.126650161823064,0.127577353466661
400,80,0.02,6000061,0,1,"ipw","mccs",0.228138852032507,0.128773350245289,0.12996058101674
400,80,0.02,6000061,0,1,"dr","naive",0.155746210599727,0.0907958274794273,0.0912903756163449
400,80,0.02,6000061,0,1,"dr","oracle",0.217506233302074,0.114455877760161,0.114990638590182
400,80,0.02,6000061,0,1,"dr","rc",0.206481884514604,0.127881223428612,0.128869448963325
400,80,0.02,6000061,0,1,"dr","mccs",0.211127075777246,0.129879707490038,0.13114241506332
400,80,0.02,6000061,1,1,"gfmla","naive",0.074221097234862,0.086671919301945,0.0869949480498185
400,80,0.02,6000061,1,1,"gfmla","oracle",0.10537113238792,0.112524214858962,0.112955616547706
400,80,0.02,6000061,1,1,"gfmla","rc",0.0647842692905001,0.115367250484422,0.115815905378956
400,80,0.02,6000061,1,1,"gfmla","mccs",0.0991590319844248,0.115925911831616,0.116455538950997
400,80,0.02,6000061,1,1,"ipw","naive",0.0677456145082426,0.0882487130172969,0.0885903024557839
400,80,0.02,6000061,1,1,"ipw","oracle",0.0695736611885482,0.113864764101088,0.114460349021167
400,80,0.02,6000061,1,1,"ipw","rc",0.0513978897210119,0.118053774697862,0.118568541369172
400,80,0.02,6000061,1,1,"ipw","mccs",0.0895450196448045,0.119622549540902,0.120228459125455
400,80,0.02,6000061,1,1,"dr","naive",0.0669223272332515,0.0871579893313333,0.087475750226332
400,80,0.02,6000061,1,1,"dr","oracle",0.0627120560657235,0.113128597878224,0.113667791177983
400,80,0.02,6000061,1,1,"dr","rc",0.0509629510057501,0.115892874345657,0.116350421466224
400,80,0.02,6000061,1,1,"dr","mccs",0.0893180971605566,0.117681750218356,0.118227534773151
2000,80,0.02,6000061,0,0,"gfmla","naive",0.100941732916819,0.0435774435330829,0.0436161342179899
2000,80,0.02,6000061,0,0,"gfmla","oracle",0.169523294710004,0.0536682272041867,0.0537248884876294
2000,80,0.02,6000061,0,0,"gfmla","rc",0.15064640792982,0.0652165277114209,0.0652853272656863
2000,80,0.02,6000061,0,0,"gfmla","mccs",0.151073018027449,0.0653193738001179,0.0653979321270854
2000,80,0.02,6000061,0,0,"ipw","naive",0.110415019820199,0.0464511793996846,0.0465164882223896
2000,80,0.02,6000061,0,0,"ipw","oracle",0.197377423534557,0.0612400086487209,0.0614830333801256
2000,80,0.02,6000061,0,0,"ipw","rc",0.180707176694498,0.0747343319909895,0.0749174011539499
2000,80,0.02,6000061,0,0,"ipw","mccs",0.185369226449218,0.0756449679653219,0.0758519526551733
2000,80,0.02,6000061,0,0,"dr","naive",0.109846368884329,0.046317311271482,0.0463678737954455
2000,80,0.02,6000061,0,0,"dr","oracle",0.195653672896332,0.0583884613763027,0.0584890626465122
2000,80,0.02,6000061,0,0,"dr","rc",0.179939755850107,0.0742273565386136,0.0743760776394393
2000,80,0.02,6000061,0,0,"dr","mccs",0.186527031855921,0.0755426677567004,0.0757111303135485
2000,80,0.02,6000061,1,0,"gfmla","naive",0.100941732916819,0.0435774435330829,0.0436161342179899
2000,80,0.02,6000061,1,0,"gfmla","oracle",0.169523294710004,0.0536682272041867,0.0537248884876294
2000,80,0.02,6000061,1,0,"gfmla","rc",0.15064640792982,0.0652165277114209,0.0652853272656863
2000,80,0.02,6000061,1,0,"gfmla","mccs",0.151073018027449,0.0653193738001179,0.0653979321270854
2000,80,0.02,6000061,1,0,"ipw","naive",0.0129084374050832,0.0461826362914278,0.0462392020041008
2000,80,0.02,6000061,1,0,"ipw","oracle",0.0480275913401942,0.0573031439359922,0.0574390824530896
2000,80,0.02,6000061,1,0,"ipw","rc",-0.0301359008737865,0.0713565266783892,0.0715270530230049
2000,80,0.02,6000061,1,0,"ipw","mccs",0.034270829235076,0.0721078084264251,0.0723121319501965
2000,80,0.02,6000061,1,0,"dr","naive",0.109977998173959,0.0457739443808115,0.0458481173594329
2000,80,0.02,6000061,1,0,"dr","oracle",0.197028957027144,0.0573651682744312,0.0575928606626748
2000,80,0.02,6000061,1,0,"dr","rc",0.178098333453566,0.0725237412832792,0.0728205204423107
2000,80,0.02,6000061,1,0,"dr","mccs",0.179002141172245,0.0736791379264701,0.07401198904393
2000,80,0.02,6000061,0,1,"gfmla","naive",0.000726662628668939,0.0444952762669667,0.0445314137820431
2000,80,0.02,6000061,0,1,"gfmla","oracle",0.0113936018215832,0.0541996279737628,0.0542483400542473
2000,80,0.02,6000061,0,1,"gfmla","rc",-0.0682565949475745,0.065144526462076,0.0652021859738829
2000,80,0.02,6000061,0,1,"gfmla","mccs",0.00118197591922453,0.0654970439444273,0.0655679174117619
2000,80,0.02,6000061,0,1,"ipw","naive",0.110415019833136,0.0464511793996593,0.0465164882223639
2000,80,0.02,6000061,0,1,"ipw","oracle",0.197377423542006,0.0612400086485349,0.0614830333799349
2000,80,0.02,6000061,0,1,"ipw","rc",0.180707176621464,0.074734331991363,0.0749174011543305
2000,80,0.02,6000061,0,1,"ipw","mccs",0.185369226650476,0.0756449679641591,0.0758519526539785
2000,80,0.02,6000061,0,1,"dr","naive",0.108882093204862,0.0462724115490697,0.0463349017496215
2000,80,0.02,6000061,0,1,"dr","oracle",0.20296682708715,0.0585256932996192,0.058685626871067
2000,80,0.02,6000061,0,1,"dr","rc",0.174629568288091,0.0748888310814712,0.0750708504857081
2000,80,0.02,6000061,0,1,"dr","mccs",0.179358700984372,0.0760002444912509,0.0762097458809109
2000,80,0.02,6000061,1,1,"gfmla","naive",0.000726662628668939,0.0444952762669667,0.0445314137820431
2000,80,0.02,6000061,1,1,"gfmla","oracle",0.0113936018215832,0.0541996279737628,0.0542483400542473
2000,80,0.02,6000061,1,1,"gfmla","rc",-0.0682565949475745,0.065144526462076,0.0652021859738829
2000,80,0.02,6000061,1,1,"gfmla","mccs",0.00118197591922453,0.0654970439444273,0.0655679174117619
2000,80,0.02,6000061,1,1,"ipw","naive",0.012908437444904,0.0461826362915169,0.0462392020041922
2000,80,0.02,6000061,1,1,"ipw","oracle",0.0480275913739643,0.0573031439357393,0.05743908245283
2000,80,0.02,6000061,1,1,"ipw","rc",-0.0301359009026549,0.0713565266785947,0.0715270530232151
2000,80,0.02,6000061,1,1,"ipw","mccs",0.0342708292315101,0.0721078084264083,0.0723121319501792
2000,80,0.02,6000061,1,1,"dr","naive",0.0109960494344504,0.0462635328922888,0.046321073218099
2000,80,0.02,6000061,1,1,"dr","oracle",0.0470787742971475,0.0570830681052231,0.0572007289621016
2000,80,0.02,6000061,1,1,"dr","rc",-0.0360899892603686,0.0717408758920955,0.0719172288669808
2000,80,0.02,6000061,1,1,"dr","mccs",0.0288865213292299,0.0725786938142616,0.0727912374701707
400,80,0.02,6000062,0,0,"gfmla","naive",0.0265132197228405,0.10043314817502,0.100954073045382
400,80,0.02,6000062,0,0,"gfmla","oracle",0.080882820904413,0.120726572158815,0.121392452465991
400,80,0.02,6000062,0,0,"gfmla","rc",0.0371749585419684,0.151529927512609,0.152502139856364
400,80,0.02,6000062,0,0,"gfmla","mccs",0.0333745876196714,0.15445012205684,0.155602865667302
400,80,0.02,6000062,0,0,"ipw","naive",0.0659342075697527,0.112362434606937,0.113341260420205
400,80,0.02,6000062,0,0,"ipw","oracle",0.158479507494893,0.153270158569283,0.15610774717891
400,80,0.02,6000062,0,0,"ipw","rc",0.0943261239222579,0.189208842885627,0.192326113067788
400,80,0.02,6000062,0,0,"ipw","mccs",0.0912392636345213,0.197390822515779,0.200918752798829
400,80,0.02,6000062,0,0,"dr","naive",0.0816594423001303,0.114564845270125,0.115202663657881
400,80,0.02,6000062,0,0,"dr","oracle",0.176038308375417,0.142744584563413,0.146655615357469
400,80,0.02,6000062,0,0,"dr","rc",0.155038080662399,0.191661959180922,0.192941754130746
400,80,0.02,6000062,0,0,"dr","mccs",0.163092094758679,0.20779757587089,0.210335901981368
400,80,0.02,6000062,1,0,"gfmla","naive",0.0265132197228405,0.10043314817502,0.100954073045382
400,80,0.02,6000062,1,0,"gfmla","oracle",0.080882820904413,0.120726572158815,0.121392452465991
400,80,0.02,6000062,1,0,"gfmla","rc",0.0371749585419684,0.151529927512609,0.152502139856364
400,80,0.02,6000062,1,0,"gfmla","mccs",0.0333745876196714,0.15445012205684,0.155602865667302
400,80,0.02,6000062,1,0,"ipw","naive",-0.0571997921251062,0.108344578729291,0.109506244180662
400,80,0.02,6000062,1,0,"ipw","oracle",-0.0498981805707358,0.135662173951087,0.137845129278708
400,80,0.02,6000062,1,0,"ipw","rc",-0.143238849748847,0.178435921010652,0.182147209760582
400,80,0.02,6000062,1,0,"ipw","mccs",-0.069902581954939,0.176088614879542,0.181142680731247
400,80,0.02,6000062,1,0,"dr","naive",0.0588272432794039,0.108682615745795,0.108983183496408
400,80,0.02,6000062,1,0,"dr","oracle",0.130638383823295,0.128101866158497,0.128750086781749
400,80,0.02,6000062,1,0,"dr","rc",0.10055739699052,0.176257450742367,0.176352701882066
400,80,0.02,6000062,1,0,"dr","mccs",0.101672417007463,0.175429332389014,0.175037940838478
400,80,0.02,6000062,0,1,"gfmla","naive",-0.08467689986534,0.0988177773752709,0.0992342538638522
400,80,0.02,6000062,0,1,"gfmla","oracle",-0.0862095394379631,0.117435637800227,0.117908526280998
400,80,0.02,6000062,0,1,"gfmla","rc",-0.201144245572953,0.141838038927119,0.142465755155796
400,80,0.02,6000062,0,1,"gfmla","mccs",-0.125653643601624,0.144115659643362,0.14490550349059
400,80,0.02,6000062,0,1,"ipw","naive",0.0659342074704434,0.112362434612172,0.113341260425669
400,80,0.02,6000062,0,1,"ipw","oracle",0.158479507315835,0.15327015857427,0.156107747184258
400,80,0.02,6000062,0,1,"ipw","rc",0.094326123875818,0.189208842887889,0.1923261130702
400,80,0.02,6000062,0,1,"ipw","mccs",0.0912392636961195,0.197390822514167,0.200918752797069
400,80,0.02,6000062,0,1,"dr","naive",0.0698683340337597,0.111194498228867,0.112140761121727
400,80,0.02,6000062,0,1,"dr","oracle",0.182019027294776,0.142487069149589,0.144912838974389
400,80,0.02,6000062,0,1,"dr","rc",0.105493585915202,0.186685582999639,0.1897704748791
400,80,0.02,6000062,0,1,"dr","mccs",0.109868636422096,0.197879119343043,0.201462248389465
400,80,0.02,6000062,1,1,"gfmla","naive",-0.08467689986534,0.0988177773752709,0.0992342538638522
400,80,0.02,6000062,1,1,"gfmla","oracle",-0.0862095394379631,0.117435637800227,0.117908526280998
400,80,0.02,6000062,1,1,"gfmla","rc",-0.201144245572953,0.141838038927119,0.142465755155796
400,80,0.02,6000062,1,1,"gfmla","mccs",-0.125653643601624,0.144115659643362,0.14490550349059
400,80,0.02,6000062,1,1,"ipw","naive",-0.0571997907349306,0.108344578726442,0.109506244177041
400,80,0.02,6000062,1,1,"ipw","oracle",-0.0498981805392315,0.13566217395233,0.137845129280047
400,80,0.02,6000062,1,1,"ipw","rc",-0.143238850087569,0.178435921014669,0.182147209765057
400,80,0.02,6000062,1,1,"ipw","mccs",-0.0699025819354026,0.176088614879162,0.181142680730802
400,80,0.02,6000062,1,1,"dr","naive",-0.0612712189155761,0.105669165531947,0.106395751457332
400,80,0.02,6000062,1,1,"dr","oracle",-0.0321904421395601,0.127075855423044,0.127789225674845
