"n","B","vare","seed","ps","out","method","type","est","se","bse"
400,80,0.02,9000030,0,0,"dr","naive",0.09711419758819,0.102344740649834,0.102713665417982
400,80,0.02,9000030,0,0,"dr","oracle",0.0140951129109095,0.126613100883409,0.126920294964379
400,80,0.02,9000030,0,0,"dr","rc",0.14146059033406,0.162642741792037,0.163369567232421
400,80,0.02,9000030,0,0,"dr","mccs",0.144158515340513,0.176325775950769,0.177392506623227
400,80,0.02,9000030,1,0,"gfmla","naive",0.10494620774428,0.099146052986291,0.0995728261494304
400,80,0.02,9000030,1,0,"gfmla","oracle",0.0633225928564302,0.121151366613083,0.121558651127518
400,80,0.02,9000030,1,0,"gfmla","rc",0.157397491956696,0.151407019588148,0.152170856197275
400,80,0.02,9000030,1,0,"gfmla","mccs",0.156075243988092,0.153103674968514,0.154032693279583
400,80,0.02,9000030,1,0,"ipw","naive",-0.0207976426172315,0.104723110837943,0.105213301477216
400,80,0.02,9000030,1,0,"ipw","oracle",-0.161140903904715,0.123991148002905,0.124621197992565
400,80,0.02,9000030,1,0,"ipw","rc",-0.117911580145521,0.162211536262166,0.163293272908548
400,80,0.02,9000030,1,0,"ipw","mccs",-0.0502958797338907,0.164965839993157,0.166284382326983
400,80,0.02,9000030,1,0,"dr","naive",0.0774193318580578,0.103304477011001,0.103861782837976
400,80,0.02,9000030,1,0,"dr","oracle",-0.00208655832079757,0.122489633191481,0.122814032891752
400,80,0.02,9000030,1,0,"dr","rc",0.101516061875403,0.165268927848415,0.16675243231649
400,80,0.02,9000030,1,0,"dr","mccs",0.0957014321166538,0.172449850814673,0.174284704600426
400,80,0.02,9000030,0,1,"gfmla","naive",0.011462733833395,0.102668986794256,0.103066723509418
400,80,0.02,9000030,0,1,"gfmla","oracle",-0.0877766390971384,0.122431110830336,0.122855829530138
400,80,0.02,9000030,0,1,"gfmla","rc",-0.0555826379017649,0.153254471207834,0.153904779941057
400,80,0.02,9000030,0,1,"gfmla","mccs",0.0139941879438867,0.155352882655628,0.156180210891048
400,80,0.02,9000030,0,1,"ipw","naive",0.0853195165109729,0.101027951774162,0.101437567387753
400,80,0.02,9000030,0,1,"ipw","oracle",-0.00209627685693747,0.126235184976926,0.126833474100571
400,80,0.02,9000030,0,1,"ipw","rc",0.099751773028549,0.156842923058024,0.157694283362353
400,80,0.02,9000030,0,1,"ipw","mccs",0.108542129409485,0.16496822135782,0.166029447197676
400,80,0.02,9000030,0,1,"dr","naive",0.0819080510900082,0.101696304447144,0.102113830913908
400,80,0.02,9000030,0,1,"dr","oracle",-0.0217855528481025,0.12687102879574,0.127492749929659
400,80,0.02,9000030,0,1,"dr","rc",0.0902535246771287,0.160974451053682,0.161897798395546
400,80,0.02,9000030,0,1,"dr","mccs",0.0914930441189238,0.173351218247278,0.174569755904481
400,80,0.02,9000030,1,1,"gfmla","naive",0.011462733833395,0.102668986794256,0.103066723509418
400,80,0.02,9000030,1,1,"gfmla","oracle",-0.0877766390971384,0.122431110830336,0.122855829530138
400,80,0.02,9000030,1,1,"gfmla","rc",-0.0555826379017649,0.153254471207834,0.153904779941057
400,80,0.02,9000030,1,1,"gfmla","mccs",0.0139941879438867,0.155352882655628,0.156180210891048
400,80,0.02,9000030,1,1,"ipw","naive",-0.0207976423261172,0.104723110839334,0.105213301478628
400,80,0.02,9000030,1,1,"ipw","oracle",-0.161140903544171,0.123991148006281,0.124621197996104
400,80,0.02,9000030,1,1,"ipw","rc",-0.117911580169981,0.162211536261526,0.163293272907897
400,80,0.02,9000030,1,1,"ipw","mccs",-0.0502958798199676,0.164965839993559,0.166284382327393
400,80,0.02,9000030,1,1,"dr","naive",-0.028582912648422,0.105807555636212,0.106319310341515
400,80,0.02,9000030,1,1,"dr","oracle",-0.182111011365752,0.122875121466766,0.123468277458871
400,80,0.02,9000030,1,1,"dr","rc",-0.138652053173256,0.165864640112081,0.167043566657542
400,80,0.02,9000030,1,1,"dr","mccs",-0.0782035912072945,0.172432833861561,0.173963469644486
2000,80,0.02,9000030,0,0,"gfmla","naive",0.215246729485949,0.0436728249664004,0.0437118792896512
2000,80,0.02,9000030,0,0,"gfmla","oracle",0.291817726455162,0.0526266082381185,0.0526785054596951
2000,80,0.02,9000030,0,0,"gfmla","rc",0.325142289295389,0.0658715185498395,0.0659412852774214
2000,80,0.02,9000030,0,0,"gfmla","mccs",0.325326810402559,0.0664025644453064,0.0664852040788951
2000,80,0.02,9000030,0,0,"ipw","naive",0.222863301308531,0.045810465122038,0.0458678878882041
2000,80,0.02,9000030,0,0,"ipw","oracle",0.299756804900011,0.0568810436094169,0.0569944058340286
2000,80,0.02,9000030,0,0,"ipw","rc",0.342888334079344,0.073381464188422,0.0735365085495367
2000,80,0.02,9000030,0,0,"ipw","mccs",0.344263850223725,0.0756769336074991,0.075876165277711
2000,80,0.02,9000030,0,0,"dr","naive",0.217649437346378,0.0456697006383663,0.0457037085275222
2000,80,0.02,9000030,0,0,"dr","oracle",0.299494874871858,0.0548244901865567,0.0548446144325093
2000,80,0.02,9000030,0,0,"dr","rc",0.334776550984899,0.0729301630305849,0.0729845893778325
2000,80,0.02,9000030,0,0,"dr","mccs",0.33570667794501,0.0759150077420013,0.0759692932170939
2000,80,0.02,9000030,1,0,"gfmla","naive",0.215246729485949,0.0436728249664004,0.0437118792896512
2000,80,0.02,9000030,1,0,"gfmla","oracle",0.291817726455162,0.0526266082381185,0.0526785054596951
2000,80,0.02,9000030,1,0,"gfmla","rc",0.325142289295389,0.0658715185498395,0.0659412852774214
2000,80,0.02,9000030,1,0,"gfmla","mccs",0.325326810402559,0.0664025644453064,0.0664852040788951
2000,80,0.02,9000030,1,0,"ipw","naive",0.119381199045345,0.0459883347118598,0.0460318061382261
2000,80,0.02,9000030,1,0,"ipw","oracle",0.140823618703824,0.0561444493454758,0.0562058892491012
2000,80,0.02,9000030,1,0,"ipw","rc",0.112470383494845,0.0701964831045631,0.0702859913400743
2000,80,0.02,9000030,1,0,"ipw","mccs",0.18282153136436,0.0713234702236945,0.0714370175202651
2000,80,0.02,9000030,1,0,"dr","naive",0.211481915346092,0.0452248273912688,0.0452739044917115
2000,80,0.02,9000030,1,0,"dr","oracle",0.281996550013116,0.0548706577299291,0.0549254812886843
2000,80,0.02,9000030,1,0,"dr","rc",0.321706422443821,0.0706256163705017,0.0707512034219577
2000,80,0.02,9000030,1,0,"dr","mccs",0.323693897704325,0.0725007215882586,0.072640340365335
2000,80,0.02,9000030,0,1,"gfmla","naive",0.120394481202574,0.044573854634946,0.0446083872412743
2000,80,0.02,9000030,0,1,"gfmla","oracle",0.151556155832325,0.0536341531373567,0.0536800398901654
2000,80,0.02,9000030,0,1,"gfmla","rc",0.109194164368045,0.0657278093363718,0.0657820803787618
2000,80,0.02,9000030,0,1,"gfmla","mccs",0.178527104887699,0.0661144185174328,0.0661831303779223
2000,80,0.02,9000030,0,1,"ipw","naive",0.222863301489747,0.0458104651218698,0.0458678878880336
2000,80,0.02,9000030,0,1,"ipw","oracle",0.299756804969925,0.0568810436092929,0.0569944058339006
2000,80,0.02,9000030,0,1,"ipw","rc",0.342888334100608,0.0733814641884283,0.073536508549543
2000,80,0.02,9000030,0,1,"ipw","mccs",0.344263850477949,0.0756769336074496,0.0758761652776549
2000,80,0.02,9000030,0,1,"dr","naive",0.218730697205551,0.0456733753897514,0.0457255344782525
2000,80,0.02,9000030,0,1,"dr","oracle",0.300935492380653,0.0556958184612397,0.0557926722414495
2000,80,0.02,9000030,0,1,"dr","rc",0.331107824353714,0.0732541274912132,0.0733897000325292
2000,80,0.02,9000030,0,1,"dr","mccs",0.333018013414737,0.0754118224420156,0.0755767622242703
2000,80,0.02,9000030,1,1,"gfmla","naive",0.120394481202574,0.044573854634946,0.0446083872412743
2000,80,0.02,9000030,1,1,"gfmla","oracle",0.151556155832325,0.0536341531373567,0.0536800398901654
2000,80,0.02,9000030,1,1,"gfmla","rc",0.109194164368045,0.0657278093363718,0.0657820803787618
2000,80,0.02,9000030,1,1,"gfmla","mccs",0.178527104887699,0.0661144185174328,0.0661831303779223
2000,80,0.02,9000030,1,1,"ipw","naive",0.119381199163184,0.0459883347117099,0.0460318061380758
2000,80,0.02,9000030,1,1,"ipw","oracle",0.140823618721946,0.0561444493454684,0.0562058892490938
2000,80,0.02,9000030,1,1,"ipw","rc",0.112470383485362,0.070196483104582,0.0702859913400932
2000,80,0.02,9000030,1,1,"ipw","mccs",0.182821531350125,0.0713234702236822,0.0714370175202527
2000,80,0.02,9000030,1,1,"dr","naive",0.117212915909483,0.0459151840990074,0.0459580853123068
2000,80,0.02,9000030,1,1,"dr","oracle",0.140342218517206,0.0557530303504075,0.0558126643798136
2000,80,0.02,9000030,1,1,"dr","rc",0.107479742497481,0.0701472413775347,0.0702363108961912
2000,80,0.02,9000030,1,1,"dr","mccs",0.176256255631466,0.0713123771825776,0.0714226408869352
400,80,0.02,9000031,0,0,"gfmla","naive",0.0368219154843999,0.0981806004581128,0.0985742892427114
400,80,0.02,9000031,0,0,"gfmla","oracle",0.204586197586529,0.118513903867359,0.119074168582717
400,80,0.02,9000031,0,0,"gfmla","rc",0.0596475230367455,0.150297041366788,0.151005297214698
400,80,0.02,9000031,0,0,"gfmla","mccs",0.0443528800247501,0.152768668694233,0.153615830525642
400,80,0.02,9000031,0,0,"ipw","naive",0.0628932693006123,0.103847111890453,0.104410245769351
400,80,0.02,9000031,0,0,"ipw","oracle",0.202504403120736,0.133559448367742,0.136184571584323
400,80,0.02,9000031,0,0,"ipw","rc",0.0909683891554849,0.167469410625717,0.168831997979757
400,80,0.02,9000031,0,0,"ipw","mccs",0.0949940169343193,0.177225224679325,0.179107474163571
400,80,0.02,9000031,0,0,"dr","naive",0.0394252630994767,0.105370538156704,0.105914606934144
400,80,0.02,9000031,0,0,"dr","oracle",0.18353753131106,0.129587428229953,0.129267459124749
400,80,0.02,9000031,0,0,"dr","rc",0.0547432359397066,0.173122917959206,0.174464715290972
400,80,0.02,9000031,0,0,"dr","mccs",0.0492646305709717,0.186151186146141,0.18839665051324
400,80,0.02,9000031,1,0,"gfmla","naive",0.0368219154843999,0.0981806004581128,0.0985742892427114
400,80,0.02,9000031,1,0,"gfmla","oracle",0.204586197586529,0.118513903867359,0.119074168582717
400,80,0.02,9000031,1,0,"gfmla","rc",0.0596475230367455,0.150297041366788,0.151005297214698
400,80,0.02,9000031,1,0,"gfmla","mccs",0.0443528800247501,0.152768668694233,0.153615830525642
400,80,0.02,9000031,1,0,"ipw","naive",-0.0302870254555845,0.103134066505738,0.103590827119278
400,80,0.02,9000031,1,0,"ipw","oracle",0.0226805278385437,0.124061530497499,0.124777132451958
400,80,0.02,9000031,1,0,"ipw","rc",-0.105963063651008,0.157034092472293,0.157884368823068
400,80,0.02,9000031,1,0,"ipw","mccs",-0.0477904442328193,0.161967594140301,0.162980642530261
400,80,0.02,9000031,1,0,"dr","naive",0.0269909508047387,0.101859524040012,0.102288123741719
400,80,0.02,9000031,1,0,"dr","oracle",0.16285635795642,0.123028187640864,0.123691097879636
400,80,0.02,9000031,1,0,"dr","rc",0.0357740220299774,0.160481291145659,0.161367320341907
400,80,0.02,9000031,1,0,"dr","mccs",0.0240937194669343,0.166605519934448,0.167631436973041
400,80,0.02,9000031,0,1,"gfmla","naive",-0.0476267183413167,0.101111362825698,0.101513299923169
400,80,0.02,9000031,0,1,"gfmla","oracle",0.0427487964734387,0.119944552253683,0.120440459083594
400,80,0.02,9000031,0,1,"gfmla","rc",-0.132032189498226,0.15098221203395,0.151621904045222
400,80,0.02,9000031,0,1,"gfmla","mccs",-0.0853484808993094,0.154109876515438,0.154935702484479
400,80,0.02,9000031,0,1,"ipw","naive",0.0628932697320333,0.103847111892038,0.104410245770969
400,80,0.02,9000031,0,1,"ipw","oracle",0.202504402785545,0.13355944837638,0.136184571594235
400,80,0.02,9000031,0,1,"ipw","rc",0.0909683891636728,0.167469410625755,0.1688319979798
400,80,0.02,9000031,0,1,"ipw","mccs",0.0949940170672613,0.17722522467899,0.179107474163249
400,80,0.02,9000031,0,1,"dr","naive",0.0360119906237989,0.105334583546873,0.105910052385451
400,80,0.02,9000031,0,1,"dr","oracle",0.181393526689735,0.132504953782025,0.135011342940917
400,80,0.02,9000031,0,1,"dr","rc",0.0376342047552364,0.172809430468178,0.174242825201775
400,80,0.02,9000031,0,1,"dr","mccs",0.026864853139275,0.188723597537692,0.190854738577458
400,80,0.02,9000031,1,1,"gfmla","naive",-0.0476267183413167,0.101111362825698,0.101513299923169
400,80,0.02,9000031,1,1,"gfmla","oracle",0.0427487964734387,0.119944552253683,0.120440459083594
400,80,0.02,9000031,1,1,"gfmla","rc",-0.132032189498226,0.15098221203395,0.151621904045222
400,80,0.02,9000031,1,1,"gfmla","mccs",-0.0853484808993094,0.154109876515438,0.154935702484479
400,80,0.02,9000031,1,1,"ipw","naive",-0.0302870252023826,0.103134066506453,0.103590827120053
400,80,0.02,9000031,1,1,"ipw","oracle",0.0226805278726771,0.124061530497473,0.124777132451929
400,80,0.02,9000031,1,1,"ipw","rc",-0.10596306375403,0.157034092471367,0.157884368822123
400,80,0.02,9000031,1,1,"ipw","mccs",-0.0477904442419341,0.161967594140333,0.162980642530293
400,80,0.02,9000031,1,1,"dr","naive",-0.0550771240464696,0.103649620479391,0.104092206118097
400,80,0.02,9000031,1,1,"dr","oracle",0.00645404469981326,0.122507542548334,0.123185825235647
400,80,0.02,9000031,1,1,"dr","rc",-0.151301931659341,0.15897637080123,0.159817847897377
400,80,0.02,9000031,1,1,"dr","mccs",-0.106387629510362,0.167343267506762,0.168369090979287
2000,80,0.02,9000031,0,0,"gfmla","naive",0.141078014991955,0.0454602724419966,0.0454955636689528
2000,80,0.02,9000031,0,0,"gfmla","oracle",0.205275238432706,0.0550535029966614,0.055100114141488
2000,80,0.02,9000031,0,0,"gfmla","rc",0.214835288932166,0.0695332422671995,0.0695967756827842
2000,80,0.02,9000031,0,0,"gfmla","mccs",0.215131164677953,0.070115950274843,0.0701893807040036
2000,80,0.02,9000031,0,0,"ipw","naive",0.123934647382447,0.0492179662660856,0.0492896302422626
2000,80,0.02,9000031,0,0,"ipw","oracle",0.204500242396896,0.0592748588720056,0.0593649274837618
2000,80,0.02,9000031,0,0,"ipw","rc",0.176085825657736,0.0825900222001693,0.0828200074421821
2000,80,0.02,9000031,0,0,"ipw","mccs",0.173648751130686,0.0836424627220246,0.083933103010982
2000,80,0.02,9000031,0,0,"dr","naive",0.126663828453021,0.0482315313115244,0.0482817833154601
2000,80,0.02,9000031,0,0,"dr","oracle",0.199369137747519,0.0587452567855324,0.0588193178277026
2000,80,0.02,9000031,0,0,"dr","rc",0.185004174564839,0.0792848958903868,0.0794037424229177
2000,80,0.02,9000031,0,0,"dr","mccs",0.183023236879573,0.0801385900499982,0.0802814669257415
2000,80,0.02,9000031,1,0,"gfmla","naive",0.141078014991955,0.0454602724419966,0.0454955636689528
2000,80,0.02,9000031,1,0,"gfmla","oracle",0.205275238432706,0.0550535029966614,0.055100114141488
2000,80,0.02,9000031,1,0,"gfmla","rc",0.214835288932166,0.0695332422671995,0.0695967756827842
2000,80,0.02,9000031,1,0,"gfmla","mccs",0.215131164677953,0.070115950274843,0.0701893807040036
2000,80,0.02,9000031,1,0,"ipw","naive",0.0504270188877567,0.0480097998533945,0.0480780442131142
2000,80,0.02,9000031,1,0,"ipw","oracle",0.0882389096740608,0.0590381267660294,0.0591180861760104
2000,80,0.02,9000031,1,0,"ipw","rc",0.00162142453221487,0.0768042439032971,0.0770195228606836
2000,80,0.02,9000031,1,0,"ipw","mccs",0.0604411235758541,0.0784603131410355,0.0787472171328391
2000,80,0.02,9000031,1,0,"dr","naive",0.1412362579869,0.0472663287054121,0.0473120171263453
2000,80,0.02,9000031,1,0,"dr","oracle",0.209925424966057,0.0591592520305584,0.0592359935159628
2000,80,0.02,9000031,1,0,"dr","rc",0.20545028539722,0.0769277007036539,0.077052588320067
2000,80,0.02,9000031,1,0,"dr","mccs",0.198506416461888,0.0781200600090382,0.07824075152945
2000,80,0.02,9000031,0,1,"gfmla","naive",0.0485161468279298,0.045469117336954,0.045504192317524
2000,80,0.02,9000031,0,1,"gfmla","oracle",0.0719786545475286,0.0554829685240696,0.0555252847186148
2000,80,0.02,9000031,0,1,"gfmla","rc",0.00302769946212056,0.0679480299532667,0.0680038335804047
2000,80,0.02,9000031,0,1,"gfmla","mccs",0.0719500328850015,0.0685264411432739,0.0685973370837762
2000,80,0.02,9000031,0,1,"ipw","naive",0.123934647256927,0.0492179662656188,0.049289630241797
2000,80,0.02,9000031,0,1,"ipw","oracle",0.204500242486481,0.0592748588716923,0.0593649274834407
2000,80,0.02,9000031,0,1,"ipw","rc",0.176085825694613,0.0825900222002061,0.0828200074422128
2000,80,0.02,9000031,0,1,"ipw","mccs",0.173648751168488,0.0836424627219546,0.0839331030109085
2000,80,0.02,9000031,0,1,"dr","naive",0.126491817124539,0.0488189596172583,0.0488887738367837
2000,80,0.02,9000031,0,1,"dr","oracle",0.195105668759071,0.0593138906929264,0.0594052960021198
2000,80,0.02,9000031,0,1,"dr","rc",0.178780640006571,0.0817123991220052,0.0819304840999581
2000,80,0.02,9000031,0,1,"dr","mccs",0.175902551779168,0.0819218120226545,0.0821819264862109
2000,80,0.02,9000031,1,1,"gfmla","naive",0.0485161468279298,0.045469117336954,0.045504192317524
2000,80,0.02,9000031,1,1,"gfmla","oracle",0.0719786545475286,0.0554829685240696,0.0555252847186148
2000,80,0.02,9000031,1,1,"gfmla","rc",0.00302769946212056,0.0679480299532667,0.0680038335804047
2000,80,0.02,9000031,1,1,"gfmla","mccs",0.0719500328850015,0.0685264411432739,0.0685973370837762
2000,80,0.02,9000031,1,1,"ipw","naive",0.0504270189593423,0.0480097998532454,0.0480780442129673
2000,80,0.02,9000031,1,1,"ipw","oracle",0.0882389095909165,0.0590381267659971,0.0591180861759776
2000,80,0.02,9000031,1,1,"ipw","rc",0.00162142457655927,0.0768042439037454,0.0770195228611411
2000,80,0.02,9000031,1,1,"ipw","mccs",0.0604411235797656,0.0784603131410802,0.0787472171328855
2000,80,0.02,9000031,1,1,"dr","naive",0.0540927498962514,0.0475097691608435,0.0475723437274228
2000,80,0.02,9000031,1,1,"dr","oracle",0.0820972097891826,0.0594142054679494,0.0595004162896275
2000,80,0.02,9000031,1,1,"dr","rc",0.00905794265351334,0.0755887183180016,0.0757676178800016
2000,80,0.02,9000031,1,1,"dr","mccs",0.0665860789127871,0.0773485057601654,0.0775985948998555
400,80,0.02,9000032,0,0,"gfmla","naive",0.141924302274573,0.0924218490177825,0.0928703080752749
400,80,0.02,9000032,0,0,"gfmla","oracle",0.256703677338787,0.112446537050364,0.113014846957022
400,80,0.02,9000032,0,0,"gfmla","rc",0.203042859369143,0.132565139068568,0.133277399995833
400,80,0.02,9000032,0,0,"gfmla","mccs",0.20009051357725,0.136093597389382,0.137060357737615
400,80,0.02,9000032,0,0,"ipw","naive",0.171364613824419,0.0920516892623546,0.0925797050388085
400,80,0.02,9000032,0,0,"ipw","oracle",0.306889331325777,0.110322665347089,0.11084814629423
400,80,0.02,9000032,0,0,"ipw","rc",0.273307753910716,0.13652041185342,0.137590221221133
400,80,0.02,9000032,0,0,"ipw","mccs",0.272930688372602,0.138421264269474,0.139391134905671
400,80,0.02,9000032,0,0,"dr","naive",0.158209893606159,0.0930282246750768,0.0935137610091403
400,80,0.02,9000032,0,0,"dr","oracle",0.296518370371101,0.11205270326094,0.112447113195424
400,80,0.02,9000032,0,0,"dr","rc",0.241213732444446,0.136250665106094,0.137124338356534
400,80,0.02,9000032,0,0,"dr","mccs",0.23318040193736,0.138096693310756,0.139386902369315
400,80,0.02,9000032,1,0,"gfmla","naive",0.141924302274573,0.0924218490177825,0.0928703080752749
400,80,0.02,9000032,1,0,"gfmla","oracle",0.256703677338787,0.112446537050364,0.113014846957022
400,80,0.02,9000032,1,0,"gfmla","rc",0.203042859369143,0.132565139068568,0.133277399995833
400,80,0.02,9000032,1,0,"gfmla","mccs",0.20009051357725,0.136093597389382,0.137060357737615
400,80,0.02,9000032,1,0,"ipw","naive",0.044061921756517,0.0958285194353058,0.0961980198366793
400,80,0.02,9000032,1,0,"ipw","oracle",0.105344439253299,0.116158024125236,0.116575665075759
400,80,0.02,9000032,1,0,"ipw","rc",0.00805917438663434,0.136021552235276,0.136581053429265
400,80,0.02,9000032,1,0,"ipw","mccs",0.0681340120210505,0.137352175050677,0.138077244566353
400,80,0.02,9000032,1,0,"dr","naive",0.146022886831909,0.0943361086376953,0.0947451587193134
400,80,0.02,9000032,1,0,"dr","oracle",0.274510991040589,0.113875029177947,0.114364093971532
400,80,0.02,9000032,1,0,"dr","rc",0.213058291409976,0.136633790487234,0.13729466905103
400,80,0.02,9000032,1,0,"dr","mccs",0.205046088700025,0.142025111685201,0.14291624006879
