"n","B","vare","seed","ps","out","method","type","est","se","bse"
400,80,0.02,5000084,0,0,"ipw","naive",0.212228901466256,0.101926990493444,0.102529793877248
400,80,0.02,5000084,0,0,"ipw","oracle",0.274628659753703,0.131831221149488,0.132729103674194
400,80,0.02,5000084,0,0,"ipw","rc",0.329674784019893,0.160936777920835,0.1624267472098
400,80,0.02,5000084,0,0,"ipw","mccs",0.324975671390757,0.16184899127221,0.163419142407449
400,80,0.02,5000084,0,0,"dr","naive",0.226528504536374,0.0979663802916222,0.0984543513976719
400,80,0.02,5000084,0,0,"dr","oracle",0.280921197448181,0.122520674582389,0.123111913944129
400,80,0.02,5000084,0,0,"dr","rc",0.346987085349585,0.148915689448791,0.149919623870822
400,80,0.02,5000084,0,0,"dr","mccs",0.361323012638836,0.154069059342577,0.155359253364105
400,80,0.02,5000084,1,0,"gfmla","naive",0.223141605336397,0.0967982720702296,0.0971659125125298
400,80,0.02,5000084,1,0,"gfmla","oracle",0.308139696644908,0.11859689691777,0.11909634503251
400,80,0.02,5000084,1,0,"gfmla","rc",0.331082285243923,0.143603711375442,0.144228584937893
400,80,0.02,5000084,1,0,"gfmla","mccs",0.342603378176604,0.146619945398109,0.147409510606267
400,80,0.02,5000084,1,0,"ipw","naive",0.136903287627374,0.102958238838581,0.103449520133878
400,80,0.02,5000084,1,0,"ipw","oracle",0.200715465209475,0.12461594323066,0.125121992446854
400,80,0.02,5000084,1,0,"ipw","rc",0.141460939580334,0.158124812512417,0.159095045542915
400,80,0.02,5000084,1,0,"ipw","mccs",0.183356803761187,0.160725509979598,0.161958171863009
400,80,0.02,5000084,1,0,"dr","naive",0.212338776685634,0.0969398703918546,0.0973390619428646
400,80,0.02,5000084,1,0,"dr","oracle",0.286987554877707,0.120950641501456,0.121488286755956
400,80,0.02,5000084,1,0,"dr","rc",0.30938430589431,0.145196799350928,0.145955885774173
400,80,0.02,5000084,1,0,"dr","mccs",0.339393711756129,0.148403067361225,0.149293599328731
400,80,0.02,5000084,0,1,"gfmla","naive",0.176946840663569,0.0969934935562228,0.097313577264177
400,80,0.02,5000084,0,1,"gfmla","oracle",0.230421609146807,0.117088992887395,0.117487348136944
400,80,0.02,5000084,0,1,"gfmla","rc",0.225124103666593,0.142105292175407,0.142604348939922
400,80,0.02,5000084,0,1,"gfmla","mccs",0.269708448895897,0.143782491447948,0.144384321474034
400,80,0.02,5000084,0,1,"ipw","naive",0.212228901128359,0.101926990496997,0.102529793880984
400,80,0.02,5000084,0,1,"ipw","oracle",0.274628659685909,0.131831221150521,0.13272910367528
400,80,0.02,5000084,0,1,"ipw","rc",0.3296747842834,0.160936777913724,0.162426747202267
400,80,0.02,5000084,0,1,"ipw","mccs",0.324975670577048,0.161848991279535,0.163419142415689
400,80,0.02,5000084,0,1,"dr","naive",0.237745401638492,0.0986669842252184,0.0992442727323431
400,80,0.02,5000084,0,1,"dr","oracle",0.293609845259959,0.124972670327723,0.125714425989874
400,80,0.02,5000084,0,1,"dr","rc",0.371742902095784,0.152246077945341,0.153595420680559
400,80,0.02,5000084,0,1,"dr","mccs",0.38337421325681,0.155276865157057,0.156648378596668
400,80,0.02,5000084,1,1,"gfmla","naive",0.176946840663569,0.0969934935562228,0.097313577264177
400,80,0.02,5000084,1,1,"gfmla","oracle",0.230421609146807,0.117088992887395,0.117487348136944
400,80,0.02,5000084,1,1,"gfmla","rc",0.225124103666593,0.142105292175407,0.142604348939922
400,80,0.02,5000084,1,1,"gfmla","mccs",0.269708448895897,0.143782491447948,0.144384321474034
400,80,0.02,5000084,1,1,"ipw","naive",0.136903287645655,0.102958238838974,0.103449520134279
400,80,0.02,5000084,1,1,"ipw","oracle",0.200715465148429,0.124615943231146,0.125121992447354
400,80,0.02,5000084,1,1,"ipw","rc",0.141460939605966,0.158124812512499,0.159095045542998
400,80,0.02,5000084,1,1,"ipw","mccs",0.183356804128629,0.160725509981183,0.161958171864597
400,80,0.02,5000084,1,1,"dr","naive",0.170185694842605,0.0983479226898721,0.0987839074095505
400,80,0.02,5000084,1,1,"dr","oracle",0.218558730475507,0.121680845874098,0.122190552191071
400,80,0.02,5000084,1,1,"dr","rc",0.208899661139669,0.146626846539315,0.147440744886424
400,80,0.02,5000084,1,1,"dr","mccs",0.272863952012183,0.147509033089399,0.148419103606494
2000,80,0.02,5000084,0,0,"gfmla","naive",0.0976151309517146,0.0443065287102274,0.0443428655578206
2000,80,0.02,5000084,0,0,"gfmla","oracle",0.173506981388599,0.0549095397520377,0.0549588653995192
2000,80,0.02,5000084,0,0,"gfmla","rc",0.147154660912284,0.0667000949388629,0.0667638658901929
2000,80,0.02,5000084,0,0,"gfmla","mccs",0.146638745310283,0.0669775927672719,0.0670536579794808
2000,80,0.02,5000084,0,0,"ipw","naive",0.10740080627452,0.0470665472742399,0.0471412165407283
2000,80,0.02,5000084,0,0,"ipw","oracle",0.16084993174364,0.0631955684971825,0.0633907215506091
2000,80,0.02,5000084,0,0,"ipw","rc",0.174897405258511,0.0774136148820726,0.0777107373328216
2000,80,0.02,5000084,0,0,"ipw","mccs",0.175911031207603,0.0775380146331067,0.0779054928080917
2000,80,0.02,5000084,0,0,"dr","naive",0.103947737818621,0.0466918012540871,0.046737830476259
2000,80,0.02,5000084,0,0,"dr","oracle",0.15298401777602,0.0622146716513245,0.0622699140789176
2000,80,0.02,5000084,0,0,"dr","rc",0.168810732249885,0.075037700280079,0.0751203234991333
2000,80,0.02,5000084,0,0,"dr","mccs",0.168138524486829,0.0753040614835602,0.0754046825912688
2000,80,0.02,5000084,1,0,"gfmla","naive",0.0976151309517146,0.0443065287102274,0.0443428655578206
2000,80,0.02,5000084,1,0,"gfmla","oracle",0.173506981388599,0.0549095397520377,0.0549588653995192
2000,80,0.02,5000084,1,0,"gfmla","rc",0.147154660912284,0.0667000949388629,0.0667638658901929
2000,80,0.02,5000084,1,0,"gfmla","mccs",0.146638745310283,0.0669775927672719,0.0670536579794808
2000,80,0.02,5000084,1,0,"ipw","naive",0.0283717322233087,0.047154882294489,0.0472168163594978
2000,80,0.02,5000084,1,0,"ipw","oracle",0.0547547780753865,0.0590511926110172,0.0591323722941582
2000,80,0.02,5000084,1,0,"ipw","rc",-0.01095564880271,0.0740325221768123,0.0742035883802042
2000,80,0.02,5000084,1,0,"ipw","mccs",0.0448095256208247,0.0744794025289838,0.07471059199966
2000,80,0.02,5000084,1,0,"dr","naive",0.101343291254705,0.0461766084011452,0.0462364910083259
2000,80,0.02,5000084,1,0,"dr","oracle",0.166035043152204,0.0587525209187,0.0588319927517947
2000,80,0.02,5000084,1,0,"dr","rc",0.152214077951403,0.0730601021634939,0.073243740592431
2000,80,0.02,5000084,1,0,"dr","mccs",0.15286746651739,0.073101186904245,0.0733305212165431
2000,80,0.02,5000084,0,1,"gfmla","naive",0.0220158343115378,0.0450863960767885,0.0451239489111477
2000,80,0.02,5000084,0,1,"gfmla","oracle",0.0515067036890537,0.0553572359575635,0.0554032528918338
2000,80,0.02,5000084,0,1,"gfmla","rc",-0.0221095851010382,0.0668155417493282,0.0668748935174368
2000,80,0.02,5000084,0,1,"gfmla","mccs",0.0325330718381057,0.0672024731176742,0.0672781511979041
2000,80,0.02,5000084,0,1,"ipw","naive",0.107400806658559,0.0470665472731609,0.0471412165396306
2000,80,0.02,5000084,0,1,"ipw","oracle",0.160849931648119,0.0631955684971075,0.0633907215505284
2000,80,0.02,5000084,0,1,"ipw","rc",0.174897405165009,0.0774136148829265,0.077710737333704
2000,80,0.02,5000084,0,1,"ipw","mccs",0.175911031221404,0.0775380146330645,0.0779054928080482
2000,80,0.02,5000084,0,1,"dr","naive",0.106604189885332,0.0472367223250799,0.0473167966612961
2000,80,0.02,5000084,0,1,"dr","oracle",0.161759212767914,0.0622789045060867,0.0624498959836447
2000,80,0.02,5000084,0,1,"dr","rc",0.172994910275496,0.0782058482950074,0.0785380901645297
2000,80,0.02,5000084,0,1,"dr","mccs",0.174271923815353,0.0783018129268437,0.0787089444741325
2000,80,0.02,5000084,1,1,"gfmla","naive",0.0220158343115378,0.0450863960767885,0.0451239489111477
2000,80,0.02,5000084,1,1,"gfmla","oracle",0.0515067036890537,0.0553572359575635,0.0554032528918338
2000,80,0.02,5000084,1,1,"gfmla","rc",-0.0221095851010382,0.0668155417493282,0.0668748935174368
2000,80,0.02,5000084,1,1,"gfmla","mccs",0.0325330718381057,0.0672024731176742,0.0672781511979041
2000,80,0.02,5000084,1,1,"ipw","naive",0.0283717320820433,0.0471548822943539,0.0472168163593589
2000,80,0.02,5000084,1,1,"ipw","oracle",0.0547547780071616,0.0590511926110644,0.0591323722942054
2000,80,0.02,5000084,1,1,"ipw","rc",-0.0109556488256272,0.0740325221767607,0.07420358838015
2000,80,0.02,5000084,1,1,"ipw","mccs",0.0448095255991153,0.0744794025288682,0.0747105919995415
2000,80,0.02,5000084,1,1,"dr","naive",0.0271425340466789,0.0471990530068095,0.0472611591264925
2000,80,0.02,5000084,1,1,"dr","oracle",0.0528514418189306,0.0588450611426222,0.058925562666061
2000,80,0.02,5000084,1,1,"dr","rc",-0.0137873773169434,0.073970833435841,0.074139064837414
2000,80,0.02,5000084,1,1,"dr","mccs",0.0418321007390355,0.0744265810364104,0.0746550858096771
400,80,0.02,5000085,0,0,"gfmla","naive",-0.0706817812316179,0.0939117124066685,0.094354106925755
400,80,0.02,5000085,0,0,"gfmla","oracle",-0.102718481979631,0.117021991000629,0.117501071898101
400,80,0.02,5000085,0,0,"gfmla","rc",-0.103263355895804,0.136086040770941,0.136778402084101
400,80,0.02,5000085,0,0,"gfmla","mccs",-0.10161316134105,0.138291401250966,0.139124625388279
400,80,0.02,5000085,0,0,"ipw","naive",-0.0315915049088602,0.102166529008838,0.102827223970052
400,80,0.02,5000085,0,0,"ipw","oracle",-0.103494623820133,0.124955499222214,0.125651564252647
400,80,0.02,5000085,0,0,"ipw","rc",-0.0278031409633668,0.156568971483076,0.157968332886049
400,80,0.02,5000085,0,0,"ipw","mccs",-0.0373559014737342,0.159201768270502,0.161014920938184
400,80,0.02,5000085,0,0,"dr","naive",-0.0397027125408567,0.102086468928847,0.102688294572011
400,80,0.02,5000085,0,0,"dr","oracle",-0.0982069284164157,0.128888168678414,0.129597610020263
400,80,0.02,5000085,0,0,"dr","rc",-0.0403264291574032,0.158075276146524,0.159635653814329
400,80,0.02,5000085,0,0,"dr","mccs",-0.0515205742974496,0.164628372254337,0.166619402620201
400,80,0.02,5000085,1,0,"gfmla","naive",-0.0706817812316179,0.0939117124066685,0.094354106925755
400,80,0.02,5000085,1,0,"gfmla","oracle",-0.102718481979631,0.117021991000629,0.117501071898101
400,80,0.02,5000085,1,0,"gfmla","rc",-0.103263355895804,0.136086040770941,0.136778402084101
400,80,0.02,5000085,1,0,"gfmla","mccs",-0.10161316134105,0.138291401250966,0.139124625388279
400,80,0.02,5000085,1,0,"ipw","naive",-0.140025002912696,0.100174693753058,0.100732623342176
400,80,0.02,5000085,1,0,"ipw","oracle",-0.178697252096397,0.122330254671964,0.123037749789815
400,80,0.02,5000085,1,0,"ipw","rc",-0.231254171039254,0.145091682850729,0.146260065266279
400,80,0.02,5000085,1,0,"ipw","mccs",-0.184472488887106,0.148229281267683,0.149632871796674
400,80,0.02,5000085,1,0,"dr","naive",-0.058722769975416,0.0997893877869586,0.100477620512949
400,80,0.02,5000085,1,0,"dr","oracle",-0.055896576513009,0.126497306417422,0.127254513310883
400,80,0.02,5000085,1,0,"dr","rc",-0.0722382501025033,0.149152033437872,0.150791319715407
400,80,0.02,5000085,1,0,"dr","mccs",-0.079145519195442,0.153391877365649,0.155060354551961
400,80,0.02,5000085,0,1,"gfmla","naive",-0.159100686990077,0.0946299458537557,0.0950058220344022
400,80,0.02,5000085,0,1,"gfmla","oracle",-0.222016864755127,0.114345503220021,0.114789136460964
400,80,0.02,5000085,0,1,"gfmla","rc",-0.276744945441022,0.133643035187544,0.134195185072263
400,80,0.02,5000085,0,1,"gfmla","mccs",-0.223309306641844,0.135160123787764,0.135876641377507
400,80,0.02,5000085,0,1,"ipw","naive",-0.0315915050317104,0.102166529014584,0.102827223975913
400,80,0.02,5000085,0,1,"ipw","oracle",-0.103494623487228,0.124955499221304,0.125651564251739
400,80,0.02,5000085,0,1,"ipw","rc",-0.0278031409809489,0.156568971482859,0.157968332885828
400,80,0.02,5000085,0,1,"ipw","mccs",-0.0373559014810276,0.159201768270437,0.161014920938116
400,80,0.02,5000085,0,1,"dr","naive",-0.0433940708915788,0.100159976285243,0.100639661620094
400,80,0.02,5000085,0,1,"dr","oracle",-0.113034050388614,0.125571604718733,0.126255449836636
400,80,0.02,5000085,0,1,"dr","rc",-0.051543362784679,0.1534885397493,0.154655608850076
400,80,0.02,5000085,0,1,"dr","mccs",-0.0628175276554622,0.156231383228518,0.157752304404592
400,80,0.02,5000085,1,1,"gfmla","naive",-0.159100686990077,0.0946299458537557,0.0950058220344022
400,80,0.02,5000085,1,1,"gfmla","oracle",-0.222016864755127,0.114345503220021,0.114789136460964
400,80,0.02,5000085,1,1,"gfmla","rc",-0.276744945441022,0.133643035187544,0.134195185072263
400,80,0.02,5000085,1,1,"gfmla","mccs",-0.223309306641844,0.135160123787764,0.135876641377507
400,80,0.02,5000085,1,1,"ipw","naive",-0.140025003003656,0.100174693752807,0.100732623341919
400,80,0.02,5000085,1,1,"ipw","oracle",-0.178697252058588,0.122330254671689,0.123037749789538
400,80,0.02,5000085,1,1,"ipw","rc",-0.231254170749781,0.145091682846193,0.146260065261475
400,80,0.02,5000085,1,1,"ipw","mccs",-0.184472488948686,0.148229281269517,0.149632871798661
400,80,0.02,5000085,1,1,"dr","naive",-0.147083399482939,0.0992582348084414,0.0997582359690936
400,80,0.02,5000085,1,1,"dr","oracle",-0.184351040950055,0.123100288965599,0.123759871986103
400,80,0.02,5000085,1,1,"dr","rc",-0.245932168286113,0.144801427236379,0.145897577062622
400,80,0.02,5000085,1,1,"dr","mccs",-0.199854901039149,0.146860939029782,0.148128742612456
2000,80,0.02,5000085,0,0,"gfmla","naive",0.100370210357659,0.0435425256374333,0.0435821133392139
2000,80,0.02,5000085,0,0,"gfmla","oracle",0.138292528941248,0.0523278058674849,0.0523829476439721
2000,80,0.02,5000085,0,0,"gfmla","rc",0.152644683328245,0.0661481159542881,0.0662199146948878
2000,80,0.02,5000085,0,0,"gfmla","mccs",0.152272680206962,0.0663104257732738,0.0663934102500693
2000,80,0.02,5000085,0,0,"ipw","naive",0.16423873990031,0.0470764819020598,0.0471744772890217
2000,80,0.02,5000085,0,0,"ipw","oracle",0.255354499135608,0.0557179794611216,0.0560339270457112
2000,80,0.02,5000085,0,0,"ipw","rc",0.303330452111474,0.0824949966485343,0.0828509981386178
2000,80,0.02,5000085,0,0,"ipw","mccs",0.305707563217303,0.0822212123296198,0.0827187882075746
2000,80,0.02,5000085,0,0,"dr","naive",0.163875344532727,0.0450140503595072,0.0450968916516586
2000,80,0.02,5000085,0,0,"dr","oracle",0.244501484647224,0.0506499121522135,0.0507682247379731
2000,80,0.02,5000085,0,0,"dr","rc",0.301866955091857,0.0725219540844721,0.0727371394475032
2000,80,0.02,5000085,0,0,"dr","mccs",0.307748846084795,0.0712442795080962,0.071438891645437
2000,80,0.02,5000085,1,0,"gfmla","naive",0.100370210357659,0.0435425256374333,0.0435821133392139
2000,80,0.02,5000085,1,0,"gfmla","oracle",0.138292528941248,0.0523278058674849,0.0523829476439721
2000,80,0.02,5000085,1,0,"gfmla","rc",0.152644683328245,0.0661481159542881,0.0662199146948878
2000,80,0.02,5000085,1,0,"gfmla","mccs",0.152272680206962,0.0663104257732738,0.0663934102500693
2000,80,0.02,5000085,1,0,"ipw","naive",0.00526530033442088,0.0471522880815015,0.0472058024312571
2000,80,0.02,5000085,1,0,"ipw","oracle",0.0111437039408015,0.0562218068191695,0.0563267818226144
2000,80,0.02,5000085,1,0,"ipw","rc",-0.0627094298738839,0.072830409743139,0.0729500128857916
2000,80,0.02,5000085,1,0,"ipw","mccs",0.0303065433287896,0.0735554263321407,0.0737212878141073
2000,80,0.02,5000085,1,0,"dr","naive",0.125261321268498,0.0451266686740186,0.045191987908145
2000,80,0.02,5000085,1,0,"dr","oracle",0.187107657139539,0.0541394385858124,0.0542839678730533
2000,80,0.02,5000085,1,0,"dr","rc",0.204624089364181,0.071806525081368,0.0719913753044655
2000,80,0.02,5000085,1,0,"dr","mccs",0.211996565418134,0.0711974399822391,0.0714137587234518
2000,80,0.02,5000085,0,1,"gfmla","naive",-0.0222479155469745,0.0452503025748964,0.0452880118332383
2000,80,0.02,5000085,0,1,"gfmla","oracle",-0.0430373601100507,0.0533070133040144,0.0533542070839825
2000,80,0.02,5000085,0,1,"gfmla","rc",-0.11873191935349,0.0664905659661016,0.0665484086112448
2000,80,0.02,5000085,0,1,"gfmla","mccs",-0.0334628854861367,0.0672487729649386,0.0673239928900277
2000,80,0.02,5000085,0,1,"ipw","naive",0.16423873928816,0.0470764819059019,0.0471744772929437
2000,80,0.02,5000085,0,1,"ipw","oracle",0.255354498976127,0.0557179794648074,0.0560339270495186
2000,80,0.02,5000085,0,1,"ipw","rc",0.303330451765503,0.0824949966533365,0.0828509981435005
2000,80,0.02,5000085,0,1,"ipw","mccs",0.305707562941695,0.0822212123354622,0.0827187882135877
2000,80,0.02,5000085,0,1,"dr","naive",0.164419544061447,0.0462510270194338,0.0463204016526834
2000,80,0.02,5000085,0,1,"dr","oracle",0.246231383052598,0.0538761853701339,0.0540411952145862
2000,80,0.02,5000085,0,1,"dr","rc",0.302331387151142,0.0778378469966171,0.0780113636272844
2000,80,0.02,5000085,0,1,"dr","mccs",0.305496039387647,0.0763889456071214,0.0764979439452494
2000,80,0.02,5000085,1,1,"gfmla","naive",-0.0222479155469745,0.0452503025748964,0.0452880118332383
2000,80,0.02,5000085,1,1,"gfmla","oracle",-0.0430373601100507,0.0533070133040144,0.0533542070839825
2000,80,0.02,5000085,1,1,"gfmla","rc",-0.11873191935349,0.0664905659661016,0.0665484086112448
2000,80,0.02,5000085,1,1,"gfmla","mccs",-0.0334628854861367,0.0672487729649386,0.0673239928900277
2000,80,0.02,5000085,1,1,"ipw","naive",0.00526530057442184,0.0471522880820664,0.0472058024318226
2000,80,0.02,5000085,1,1,"ipw","oracle",0.0111437039450117,0.0562218068191567,0.0563267818226011
2000,80,0.02,5000085,1,1,"ipw","rc",-0.0627094300415785,0.0728304097437072,0.0729500128863674
2000,80,0.02,5000085,1,1,"ipw","mccs",0.0303065432984899,0.0735554263322781,0.0737212878142462
2000,80,0.02,5000085,1,1,"dr","naive",0.00400842604513568,0.0472870706559768,0.0473418252760164
2000,80,0.02,5000085,1,1,"dr","oracle",0.0095333780348697,0.0566933785415108,0.0568109493561343
2000,80,0.02,5000085,1,1,"dr","rc",-0.065736750366786,0.0735306528432388,0.0736618795113498
2000,80,0.02,5000085,1,1,"dr","mccs",0.0281863734904831,0.0740560484102121,0.0742299370394365
400,80,0.02,5000086,0,0,"gfmla","naive",0.0504088748954466,0.103609832561557,0.104016599852137
400,80,0.02,5000086,0,0,"gfmla","oracle",0.244112522637489,0.129732743961474,0.130317631298675
400,80,0.02,5000086,0,0,"gfmla","rc",0.0757148175819508,0.161666886668324,0.162393559596421
400,80,0.02,5000086,0,0,"gfmla","mccs",0.0820888025060158,0.161924110822384,0.162771331768684
400,80,0.02,5000086,0,0,"ipw","naive",0.0540111179678229,0.114397284444036,0.115461942256638
400,80,0.02,5000086,0,0,"ipw","oracle",0.234325062002698,0.140734312882874,0.141592708377727
400,80,0.02,5000086,0,0,"ipw","rc",0.0611107106806549,0.205408075761873,0.209379443758205
400,80,0.02,5000086,0,0,"ipw","mccs",0.0666431088968346,0.203468850959312,0.208924580446731
400,80,0.02,5000086,0,0,"dr","naive",0.0586321758195811,0.104970801790644,0.105569020621539
400,80,0.02,5000086,0,0,"dr","oracle",0.215095460382591,0.139132662450358,0.139873036464013
400,80,0.02,5000086,0,0,"dr","rc",0.0738548660231233,0.170415816702148,0.171882587890956
400,80,0.02,5000086,0,0,"dr","mccs",0.0922869413114222,0.169670508109119,0.171484323017413
400,80,0.02,5000086,1,0,"gfmla","naive",0.0504088748954466,0.103609832561557,0.104016599852137
400,80,0.02,5000086,1,0,"gfmla","oracle",0.244112522637489,0.129732743961474,0.130317631298675
400,80,0.02,5000086,1,0,"gfmla","rc",0.0757148175819508,0.161666886668324,0.162393559596421
400,80,0.02,5000086,1,0,"gfmla","mccs",0.0820888025060158,0.161924110822384,0.162771331768684
400,80,0.02,5000086,1,0,"ipw","naive",-0.0336449063745133,0.115933570376848,0.117497360331971
400,80,0.02,5000086,1,0,"ipw","oracle",0.108037945923254,0.135192120455216,0.135740989407912
400,80,0.02,5000086,1,0,"ipw","rc",-0.173181388843859,0.20607100179235,0.214371020089118
400,80,0.02,5000086,1,0,"ipw","mccs",-0.106318420059255,0.208697330374197,0.219293944571785
400,80,0.02,5000086,1,0,"dr","naive",0.0459158214378591,0.102691595779996,0.103102075781734
400,80,0.02,5000086,1,0,"dr","oracle",0.198621139388629,0.133157301395948,0.133688401170296
400,80,0.02,5000086,1,0,"dr","rc",0.0443456004345177,0.162472827277375,0.162908849464206
400,80,0.02,5000086,1,0,"dr","mccs",0.0697309318830228,0.161693148638741,0.162329186328612
400,80,0.02,5000086,0,1,"gfmla","naive",-0.00626753490135451,0.103933964455878,0.104289606324193
400,80,0.02,5000086,0,1,"gfmla","oracle",0.144185900498768,0.130391811781642,0.130907279842001
400,80,0.02,5000086,0,1,"gfmla","rc",-0.0571176456948995,0.159133643944197,0.159722136011646
400,80,0.02,5000086,0,1,"gfmla","mccs",-0.00798230522347138,0.159549736476852,0.160275517869333
400,80,0.02,5000086,0,1,"ipw","naive",0.0540111179360661,0.114397284446253,0.115461942259023
400,80,0.02,5000086,0,1,"ipw","oracle",0.234325061526529,0.14073431288151,0.141592708376332
400,80,0.02,5000086,0,1,"ipw","rc",0.0611107106366228,0.205408075761626,0.209379443757893
400,80,0.02,5000086,0,1,"ipw","mccs",0.0666431089670278,0.203468850960173,0.208924580447785
400,80,0.02,5000086,0,1,"dr","naive",0.0581486660487656,0.104937958246703,0.105500423159649
400,80,0.02,5000086,0,1,"dr","oracle",0.226643265844336,0.140871699314378,0.141753172809097
400,80,0.02,5000086,0,1,"dr","rc",0.0750922425409199,0.170671441963516,0.171960383907699
400,80,0.02,5000086,0,1,"dr","mccs",0.0871333987567805,0.164399413751672,0.165763615402966
400,80,0.02,5000086,1,1,"gfmla","naive",-0.00626753490135451,0.103933964455878,0.104289606324193
400,80,0.02,5000086,1,1,"gfmla","oracle",0.144185900498768,0.130391811781642,0.130907279842001
400,80,0.02,5000086,1,1,"gfmla","rc",-0.0571176456948995,0.159133643944197,0.159722136011646
400,80,0.02,5000086,1,1,"gfmla","mccs",-0.00798230522347138,0.159549736476852,0.160275517869333
400,80,0.02,5000086,1,1,"ipw","naive",-0.0336449064160652,0.115933570373606,0.117497360328405
400,80,0.02,5000086,1,1,"ipw","oracle",0.108037945885293,0.135192120454779,0.135740989407476
400,80,0.02,5000086,1,1,"ipw","rc",-0.173181388607927,0.206071001808475,0.214371020107837
400,80,0.02,5000086,1,1,"ipw","mccs",-0.106318419969467,0.208697330383267,0.219293944582517
400,80,0.02,5000086,1,1,"dr","naive",-0.0134445784458357,0.103401465096015,0.103594253841481
400,80,0.02,5000086,1,1,"dr","oracle",0.103073102362971,0.134929868269004,0.135488610671572
400,80,0.02,5000086,1,1,"dr","rc",-0.0965413855455004,0.160594684832764,0.160092650522826
400,80,0.02,5000086,1,1,"dr","mccs",-0.0243750325235331,0.157075943355213,0.156605573553064
2000,80,0.02,5000086,0,0,"gfmla","naive",0.0845553019104214,0.0451515259784024,0.0451919912724798
2000,80,0.02,5000086,0,0,"gfmla","oracle",0.180162350894085,0.054576466704913,0.0546286955622726
2000,80,0.02,5000086,0,0,"gfmla","rc",0.127686043583902,0.0680826333976552,0.0681530337236762
2000,80,0.02,5000086,0,0,"gfmla","mccs",0.128294432597197,0.0685626565944042,0.0686445030590741
2000,80,0.02,5000086,0,0,"ipw","naive",0.0658132728235488,0.0479954051973145,0.0480532040256347
2000,80,0.02,5000086,0,0,"ipw","oracle",0.127169738041462,0.0610988507318374,0.061206529761836
2000,80,0.02,5000086,0,0,"ipw","rc",0.079785931335246,0.077620193756244,0.0777761754110837
2000,80,0.02,5000086,0,0,"ipw","mccs",0.0891699982250913,0.0798243723522058,0.0800257558388361
2000,80,0.02,5000086,0,0,"dr","naive",0.0715900465459565,0.0483071702199988,0.0483695613626717
2000,80,0.02,5000086,0,0,"dr","oracle",0.141320519660105,0.0614598987940865,0.061591605901019
2000,80,0.02,5000086,0,0,"dr","rc",0.0987285758391826,0.0790278624281157,0.0791849930254515
2000,80,0.02,5000086,0,0,"dr","mccs",0.110902581809298,0.0812319352647226,0.0814544554845779
2000,80,0.02,5000086,1,0,"gfmla","naive",0.0845553019104214,0.0451515259784024,0.0451919912724798
2000,80,0.02,5000086,1,0,"gfmla","oracle",0.180162350894085,0.054576466704913,0.0546286955622726
2000,80,0.02,5000086,1,0,"gfmla","rc",0.127686043583902,0.0680826333976552,0.0681530337236762
2000,80,0.02,5000086,1,0,"gfmla","mccs",0.128294432597197,0.0685626565944042,0.0686445030590741
2000,80,0.02,5000086,1,0,"ipw","naive",-0.0217524459503087,0.0452684853513313,0.04530869150673
2000,80,0.02,5000086,1,0,"ipw","oracle",0.0215483709911361,0.0550927481027829,0.05515039339737
2000,80,0.02,5000086,1,0,"ipw","rc",-0.0982989672667002,0.0670936437810468,0.0671707496244448
2000,80,0.02,5000086,1,0,"ipw","mccs",-0.0206786697258399,0.0680517655901411,0.0681493513543174
2000,80,0.02,5000086,1,0,"dr","naive",0.0986574444634154,0.0459275847221095,0.0459793793995987
2000,80,0.02,5000086,1,0,"dr","oracle",0.19247048497811,0.0568689358007897,0.0569386071320484
2000,80,0.02,5000086,1,0,"dr","rc",0.159907367121036,0.0706732565320528,0.0707888785149817
2000,80,0.02,5000086,1,0,"dr","mccs",0.162021837233061,0.0716819305664709,0.0718152578837644
2000,80,0.02,5000086,0,1,"gfmla","naive",-0.0333408224207064,0.0445610191245212,0.0445950907818149
2000,80,0.02,5000086,0,1,"gfmla","oracle",0.0112525859354647,0.0534132606377699,0.0534562084264587
2000,80,0.02,5000086,0,1,"gfmla","rc",-0.127715694534196,0.0647569836627545,0.0648088647087059
2000,80,0.02,5000086,0,1,"gfmla","mccs",-0.0482269167361329,0.0655106920510869,0.065576728816664
2000,80,0.02,5000086,0,1,"ipw","naive",0.0658132726483313,0.0479954051975362,0.0480532040258599
2000,80,0.02,5000086,0,1,"ipw","oracle",0.127169738105366,0.0610988507319411,0.0612065297619395
2000,80,0.02,5000086,0,1,"ipw","rc",0.0797859313223226,0.0776201937562128,0.0777761754110527
2000,80,0.02,5000086,0,1,"ipw","mccs",0.0891699982092267,0.0798243723522835,0.0800257558389154
2000,80,0.02,5000086,0,1,"dr","naive",0.0648006370799591,0.0482446717747075,0.048306870953924
2000,80,0.02,5000086,0,1,"dr","oracle",0.1255122295308,0.0608921969121555,0.0609938039821628
2000,80,0.02,5000086,0,1,"dr","rc",0.0762142662587529,0.0785749233284821,0.0787457319501582
2000,80,0.02,5000086,0,1,"dr","mccs",0.0865855607223901,0.0809842501504454,0.0812118212720787
2000,80,0.02,5000086,1,1,"gfmla","naive",-0.0333408224207064,0.0445610191245212,0.0445950907818149
2000,80,0.02,5000086,1,1,"gfmla","oracle",0.0112525859354647,0.0534132606377699,0.0534562084264587
2000,80,0.02,5000086,1,1,"gfmla","rc",-0.127715694534196,0.0647569836627545,0.0648088647087059
