"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,80,0.02,3000070,0,1,"ipw","oracle",0.134028259561512,0.0626998532339787,0.0628630747388704
2000,80,0.02,3000070,0,1,"ipw","rc",0.00973169378287343,0.0914626059217508,0.0924032313168159
2000,80,0.02,3000070,0,1,"ipw","mccs",0.00482460034626484,0.0934640149205412,0.0948928304517811
2000,80,0.02,3000070,0,1,"dr","naive",0.0367308620891867,0.0495167343247812,0.0496513576561863
2000,80,0.02,3000070,0,1,"dr","oracle",0.136900637458206,0.0632816080379386,0.0634605030640311
2000,80,0.02,3000070,0,1,"dr","rc",0.00631846145155635,0.0864659796343221,0.08711477726437
2000,80,0.02,3000070,0,1,"dr","mccs",0.00176041391392978,0.0872384106852765,0.0880468754354094
2000,80,0.02,3000070,1,1,"gfmla","naive",-0.0374170275546785,0.0448677398854062,0.0449011169144707
2000,80,0.02,3000070,1,1,"gfmla","oracle",0.0140021636628808,0.0552234608698373,0.0552678822120857
2000,80,0.02,3000070,1,1,"gfmla","rc",-0.126468205910224,0.0658276570571099,0.0658789887751181
2000,80,0.02,3000070,1,1,"gfmla","mccs",-0.0556965302042706,0.0665323711368742,0.0665977387754562
2000,80,0.02,3000070,1,1,"ipw","naive",-0.0473511972021284,0.0456738550689284,0.0457170768058495
2000,80,0.02,3000070,1,1,"ipw","oracle",0.0118816160725882,0.0576697428629985,0.0577392110277724
2000,80,0.02,3000070,1,1,"ipw","rc",-0.146233023467227,0.068611868234693,0.0686959332298796
2000,80,0.02,3000070,1,1,"ipw","mccs",-0.0834639091505088,0.0695371648178212,0.069652164570921
2000,80,0.02,3000070,1,1,"dr","naive",-0.0486318134884487,0.0458207020409742,0.0458646159766804
2000,80,0.02,3000070,1,1,"dr","oracle",0.0143638273747151,0.0576896322225042,0.0577552983048716
2000,80,0.02,3000070,1,1,"dr","rc",-0.150565631951252,0.0688061102500501,0.0688905798971038
2000,80,0.02,3000070,1,1,"dr","mccs",-0.0873467048220321,0.0698012515732365,0.069917138201355
400,80,0.02,3000071,0,0,"gfmla","naive",0.151485605821937,0.10885084701031,0.10938985528483
400,80,0.02,3000071,0,0,"gfmla","oracle",0.283011024049209,0.130654314381915,0.131306327533425
400,80,0.02,3000071,0,0,"gfmla","rc",0.253984897505959,0.181214243804334,0.18240954068151
400,80,0.02,3000071,0,0,"gfmla","mccs",0.251847554730939,0.181040319622382,0.182316404817325
400,80,0.02,3000071,0,0,"ipw","naive",0.237157687469566,0.149721299700983,0.153754225644382
400,80,0.02,3000071,0,0,"ipw","oracle",0.249475891599594,0.151979557926151,0.153112101346445
400,80,0.02,3000071,0,0,"ipw","rc",0.560341325818574,0.314188441131362,0.324907314191826
400,80,0.02,3000071,0,0,"ipw","mccs",0.639397359234073,0.346151272811102,0.360199503146747
400,80,0.02,3000071,0,0,"dr","naive",0.205537870470342,0.12300494530298,0.123361354969848
400,80,0.02,3000071,0,0,"dr","oracle",0.243264415036096,0.149423045291112,0.150852792241413
400,80,0.02,3000071,0,0,"dr","rc",0.470900969056864,0.221322237956111,0.222437144019525
400,80,0.02,3000071,0,0,"dr","mccs",0.516453970899773,0.249958458698678,0.253035651931655
400,80,0.02,3000071,1,0,"gfmla","naive",0.151485605821937,0.10885084701031,0.10938985528483
400,80,0.02,3000071,1,0,"gfmla","oracle",0.283011024049209,0.130654314381915,0.131306327533425
400,80,0.02,3000071,1,0,"gfmla","rc",0.253984897505959,0.181214243804334,0.18240954068151
400,80,0.02,3000071,1,0,"gfmla","mccs",0.251847554730939,0.181040319622382,0.182316404817325
400,80,0.02,3000071,1,0,"ipw","naive",0.0776059673045384,0.12196665282755,0.123020855916112
400,80,0.02,3000071,1,0,"ipw","oracle",0.171275543330161,0.133702757748082,0.134482479115094
400,80,0.02,3000071,1,0,"ipw","rc",0.0341727337498925,0.204649702807277,0.206789032694855
400,80,0.02,3000071,1,0,"ipw","mccs",0.194777544026363,0.233559074268437,0.237346595799835
400,80,0.02,3000071,1,0,"dr","naive",0.174719895552203,0.116368995381098,0.117253969066815
400,80,0.02,3000071,1,0,"dr","oracle",0.308459306687361,0.1388020662349,0.139943298834349
400,80,0.02,3000071,1,0,"dr","rc",0.304975891922364,0.206007424934338,0.208958082581693
400,80,0.02,3000071,1,0,"dr","mccs",0.340954444264107,0.214410560260123,0.217105788058669
400,80,0.02,3000071,0,1,"gfmla","naive",0.0297732492088623,0.107541778629175,0.108003696056879
400,80,0.02,3000071,0,1,"gfmla","oracle",0.113914961514608,0.126181717813282,0.126675659820749
400,80,0.02,3000071,0,1,"gfmla","rc",-0.0642850572984109,0.169385249114177,0.170224471403122
400,80,0.02,3000071,0,1,"gfmla","mccs",0.0470938588245243,0.170647565472493,0.171693819893215
400,80,0.02,3000071,0,1,"ipw","naive",0.237157688373313,0.14972129966211,0.15375422560302
400,80,0.02,3000071,0,1,"ipw","oracle",0.249475891613127,0.151979557926156,0.153112101346446
400,80,0.02,3000071,0,1,"ipw","rc",0.560341325391949,0.314188441228472,0.324907314293751
400,80,0.02,3000071,0,1,"ipw","mccs",0.639397361574731,0.346151272655368,0.360199502961973
400,80,0.02,3000071,0,1,"dr","naive",0.223767415104646,0.128274392353162,0.128131138150298
400,80,0.02,3000071,0,1,"dr","oracle",0.246290247079731,0.152335328335517,0.153455491031958
400,80,0.02,3000071,0,1,"dr","rc",0.493804897654941,0.248169219390437,0.252313088762569
400,80,0.02,3000071,0,1,"dr","mccs",0.556585263563988,0.284041347225148,0.292518159108251
400,80,0.02,3000071,1,1,"gfmla","naive",0.0297732492088623,0.107541778629175,0.108003696056879
400,80,0.02,3000071,1,1,"gfmla","oracle",0.113914961514608,0.126181717813282,0.126675659820749
400,80,0.02,3000071,1,1,"gfmla","rc",-0.0642850572984109,0.169385249114177,0.170224471403122
400,80,0.02,3000071,1,1,"gfmla","mccs",0.0470938588245243,0.170647565472493,0.171693819893215
400,80,0.02,3000071,1,1,"ipw","naive",0.0776059673478087,0.12196665282706,0.12302085591557
400,80,0.02,3000071,1,1,"ipw","oracle",0.171275543661736,0.133702757747699,0.134482479114616
400,80,0.02,3000071,1,1,"ipw","rc",0.0341727337397241,0.204649702806399,0.20678903269395
400,80,0.02,3000071,1,1,"ipw","mccs",0.194777544494199,0.233559074265063,0.237346595796156
400,80,0.02,3000071,1,1,"dr","naive",0.0815002576359888,0.118346408513634,0.118876319023665
400,80,0.02,3000071,1,1,"dr","oracle",0.166826900915117,0.134678248994259,0.135478856145581
400,80,0.02,3000071,1,1,"dr","rc",0.0348408432944123,0.200481947719037,0.202367929085257
400,80,0.02,3000071,1,1,"dr","mccs",0.192166932900372,0.216310484634032,0.217708685646401
2000,80,0.02,3000071,0,0,"gfmla","naive",0.19606732070331,0.0439226532228242,0.0439576416120398
2000,80,0.02,3000071,0,0,"gfmla","oracle",0.298581564136999,0.0541618135260518,0.0542158747197834
2000,80,0.02,3000071,0,0,"gfmla","rc",0.295006837439531,0.0661083929257615,0.066173376895032
2000,80,0.02,3000071,0,0,"gfmla","mccs",0.295420301276311,0.0664281194478822,0.0665018707972986
2000,80,0.02,3000071,0,0,"ipw","naive",0.20942411805108,0.0472731788119553,0.0473621520818536
2000,80,0.02,3000071,0,0,"ipw","oracle",0.319113679258049,0.0663388807361893,0.0666682978455426
2000,80,0.02,3000071,0,0,"ipw","rc",0.340763966218623,0.0794205070680102,0.0798035538180096
2000,80,0.02,3000071,0,0,"ipw","mccs",0.342645327321315,0.0787877333594274,0.0791314841046399
2000,80,0.02,3000071,0,0,"dr","naive",0.204515576122019,0.0463976093366,0.0464450400697183
2000,80,0.02,3000071,0,0,"dr","oracle",0.307132713619989,0.0615334518579014,0.0617056668629631
2000,80,0.02,3000071,0,0,"dr","rc",0.332889740879455,0.075998432011712,0.076113717194907
2000,80,0.02,3000071,0,0,"dr","mccs",0.335740078740988,0.0765011865208653,0.0766020090635008
2000,80,0.02,3000071,1,0,"gfmla","naive",0.19606732070331,0.0439226532228242,0.0439576416120398
2000,80,0.02,3000071,1,0,"gfmla","oracle",0.298581564136999,0.0541618135260518,0.0542158747197834
2000,80,0.02,3000071,1,0,"gfmla","rc",0.295006837439531,0.0661083929257615,0.066173376895032
2000,80,0.02,3000071,1,0,"gfmla","mccs",0.295420301276311,0.0664281194478822,0.0665018707972986
2000,80,0.02,3000071,1,0,"ipw","naive",0.0915786407800579,0.0464324216596723,0.0464919727832488
2000,80,0.02,3000071,1,0,"ipw","oracle",0.134648909711761,0.0579392461523515,0.0580253758135616
2000,80,0.02,3000071,1,0,"ipw","rc",0.066083670957217,0.071993368460474,0.0721537736493056
2000,80,0.02,3000071,1,0,"ipw","mccs",0.141526475669017,0.0728938525695403,0.0731107812371328
2000,80,0.02,3000071,1,0,"dr","naive",0.206199839013527,0.0461254788074012,0.0461971732757557
2000,80,0.02,3000071,1,0,"dr","oracle",0.310340362641753,0.0578330215880683,0.0579414296443947
2000,80,0.02,3000071,1,0,"dr","rc",0.318693749343272,0.0739331277332611,0.074190058469018
2000,80,0.02,3000071,1,0,"dr","mccs",0.316674168017211,0.0746974490641297,0.0750197902271153
2000,80,0.02,3000071,0,1,"gfmla","naive",0.0755223190145285,0.0441924781763684,0.0442258661497181
2000,80,0.02,3000071,0,1,"gfmla","oracle",0.111707713617469,0.0540725228140518,0.0541162870529876
2000,80,0.02,3000071,0,1,"gfmla","rc",0.0289703647888663,0.0643431890407291,0.0643944183947836
2000,80,0.02,3000071,0,1,"gfmla","mccs",0.110018650440058,0.0646757121289727,0.0647396527502804
2000,80,0.02,3000071,0,1,"ipw","naive",0.209424117985251,0.0472731788116826,0.0473621520815881
2000,80,0.02,3000071,0,1,"ipw","oracle",0.319113679054693,0.0663388807388545,0.0666682978482987
2000,80,0.02,3000071,0,1,"ipw","rc",0.340763965864892,0.0794205070740927,0.0798035538242494
2000,80,0.02,3000071,0,1,"ipw","mccs",0.342645327277231,0.0787877333600431,0.0791314841052737
2000,80,0.02,3000071,0,1,"dr","naive",0.206390788353799,0.0473606891526048,0.0474562408799709
2000,80,0.02,3000071,0,1,"dr","oracle",0.313090323384349,0.0623938159839616,0.0625627858409935
2000,80,0.02,3000071,0,1,"dr","rc",0.333311663049112,0.08101465138016,0.0814749783480293
2000,80,0.02,3000071,0,1,"dr","mccs",0.332364268753456,0.0806396245445354,0.0810675706901692
2000,80,0.02,3000071,1,1,"gfmla","naive",0.0755223190145285,0.0441924781763684,0.0442258661497181
2000,80,0.02,3000071,1,1,"gfmla","oracle",0.111707713617469,0.0540725228140518,0.0541162870529876
2000,80,0.02,3000071,1,1,"gfmla","rc",0.0289703647888663,0.0643431890407291,0.0643944183947836
2000,80,0.02,3000071,1,1,"gfmla","mccs",0.110018650440058,0.0646757121289727,0.0647396527502804
2000,80,0.02,3000071,1,1,"ipw","naive",0.0915786408965526,0.0464324216595304,0.0464919727831071
2000,80,0.02,3000071,1,1,"ipw","oracle",0.134648909775553,0.0579392461521181,0.0580253758133258
2000,80,0.02,3000071,1,1,"ipw","rc",0.0660836709427711,0.071993368460472,0.0721537736493032
2000,80,0.02,3000071,1,1,"ipw","mccs",0.141526475616955,0.0728938525694722,0.0731107812370615
2000,80,0.02,3000071,1,1,"dr","naive",0.0900382093670922,0.0465852206068376,0.046647119827746
2000,80,0.02,3000071,1,1,"dr","oracle",0.131646421958652,0.0579340219782263,0.0580177003980961
2000,80,0.02,3000071,1,1,"dr","rc",0.0629290558655192,0.0727005151244956,0.0728741440154615
2000,80,0.02,3000071,1,1,"dr","mccs",0.138630356548274,0.0735892941438874,0.0738243016840545
400,80,0.02,3000072,0,0,"gfmla","naive",0.100353706973141,0.0991559108131568,0.0995633503002912
400,80,0.02,3000072,0,0,"gfmla","oracle",0.234121328978112,0.116826339324455,0.117418371348581
400,80,0.02,3000072,0,0,"gfmla","rc",0.154888592779299,0.153638114297745,0.154387240264325
400,80,0.02,3000072,0,0,"gfmla","mccs",0.156403734853216,0.153907825130419,0.154818298281357
400,80,0.02,3000072,0,0,"ipw","naive",0.075031279973105,0.109018776768481,0.110238166509898
400,80,0.02,3000072,0,0,"ipw","oracle",0.221789238715159,0.117781396400082,0.118329927931801
400,80,0.02,3000072,0,0,"ipw","rc",0.146362671889106,0.196764063474453,0.202985888914352
400,80,0.02,3000072,0,0,"ipw","mccs",0.145491049293005,0.199728729982869,0.207986833557185
400,80,0.02,3000072,0,0,"dr","naive",0.0706143665474232,0.104774116742409,0.105790934983266
400,80,0.02,3000072,0,0,"dr","oracle",0.214467495736917,0.117699634402289,0.118124982208813
400,80,0.02,3000072,0,0,"dr","rc",0.124549228496237,0.17235339622559,0.176085339554549
400,80,0.02,3000072,0,0,"dr","mccs",0.118271527512574,0.181844296031104,0.185187193289289
400,80,0.02,3000072,1,0,"gfmla","naive",0.100353706973141,0.0991559108131568,0.0995633503002912
400,80,0.02,3000072,1,0,"gfmla","oracle",0.234121328978112,0.116826339324455,0.117418371348581
400,80,0.02,3000072,1,0,"gfmla","rc",0.154888592779299,0.153638114297745,0.154387240264325
400,80,0.02,3000072,1,0,"gfmla","mccs",0.156403734853216,0.153907825130419,0.154818298281357
400,80,0.02,3000072,1,0,"ipw","naive",-0.0530966810281809,0.10114403777787,0.101649608937595
400,80,0.02,3000072,1,0,"ipw","oracle",0.0234697077994283,0.121077857966632,0.121654580642617
400,80,0.02,3000072,1,0,"ipw","rc",-0.189375967930014,0.153325983763464,0.154292106735304
400,80,0.02,3000072,1,0,"ipw","mccs",-0.0942902878664011,0.158506386525944,0.159933350729856
400,80,0.02,3000072,1,0,"dr","naive",0.0648326211158731,0.0995118277267472,0.0999709976326854
400,80,0.02,3000072,1,0,"dr","oracle",0.187253455938536,0.119843110299337,0.120517986349089
400,80,0.02,3000072,1,0,"dr","rc",0.0789510610534416,0.155854933717904,0.156798747214182
400,80,0.02,3000072,1,0,"dr","mccs",0.0929177389547376,0.159595239433615,0.160732374303534
400,80,0.02,3000072,0,1,"gfmla","naive",-0.0172732924371135,0.0991178577012539,0.0995058791505606
400,80,0.02,3000072,0,1,"gfmla","oracle",0.0722220726080655,0.117571720048284,0.118058834134914
400,80,0.02,3000072,0,1,"gfmla","rc",-0.114173230079636,0.147777132338625,0.14837898639941
400,80,0.02,3000072,0,1,"gfmla","mccs",-0.0255364798484228,0.149571120405327,0.150362388959462
400,80,0.02,3000072,0,1,"ipw","naive",0.0750312797198442,0.109018776769178,0.110238166510704
400,80,0.02,3000072,0,1,"ipw","oracle",0.221789238693943,0.117781396400249,0.11832992793197
400,80,0.02,3000072,0,1,"ipw","rc",0.146362671264186,0.196764063524132,0.202985888969782
400,80,0.02,3000072,0,1,"ipw","mccs",0.1454910489174,0.199728730015308,0.207986833595374
400,80,0.02,3000072,0,1,"dr","naive",0.075265459722518,0.108018074651672,0.109142154100661
400,80,0.02,3000072,0,1,"dr","oracle",0.215068868004478,0.119688029698482,0.120262119340349
400,80,0.02,3000072,0,1,"dr","rc",0.135647254269009,0.18784915790426,0.192789771386403
400,80,0.02,3000072,0,1,"dr","mccs",0.128096664359932,0.18572145905976,0.191170946696393
400,80,0.02,3000072,1,1,"gfmla","naive",-0.0172732924371135,0.0991178577012539,0.0995058791505606
400,80,0.02,3000072,1,1,"gfmla","oracle",0.0722220726080655,0.117571720048284,0.118058834134914
400,80,0.02,3000072,1,1,"gfmla","rc",-0.114173230079636,0.147777132338625,0.14837898639941
400,80,0.02,3000072,1,1,"gfmla","mccs",-0.0255364798484228,0.149571120405327,0.150362388959462
400,80,0.02,3000072,1,1,"ipw","naive",-0.0530966813026937,0.101144037778899,0.101649608938603
400,80,0.02,3000072,1,1,"ipw","oracle",0.0234697079795798,0.12107785796689,0.121654580642901
400,80,0.02,3000072,1,1,"ipw","rc",-0.189375967933251,0.153325983764289,0.154292106736157
400,80,0.02,3000072,1,1,"ipw","mccs",-0.0942902878192087,0.158506386525042,0.159933350728916
400,80,0.02,3000072,1,1,"dr","naive",-0.0515993764336262,0.100774705784865,0.101235408337454
400,80,0.02,3000072,1,1,"dr","oracle",0.0196616605177983,0.12174062241215,0.122316614520628
400,80,0.02,3000072,1,1,"dr","rc",-0.187694489219128,0.152144318348159,0.15291468836651
400,80,0.02,3000072,1,1,"dr","mccs",-0.0889012151336936,0.156469516770906,0.157599563688649
2000,80,0.02,3000072,0,0,"gfmla","naive",0.167961687709527,0.0433460307125506,0.0433844762127717
2000,80,0.02,3000072,0,0,"gfmla","oracle",0.19313197081358,0.0537999738190592,0.0538488598806065
2000,80,0.02,3000072,0,0,"gfmla","rc",0.249948124504307,0.0644111200182565,0.0644760051730253
2000,80,0.02,3000072,0,0,"gfmla","mccs",0.249664630067918,0.0647847109304353,0.0648629320567067
2000,80,0.02,3000072,0,0,"ipw","naive",0.161290118672103,0.0461820360338539,0.046269022591044
2000,80,0.02,3000072,0,0,"ipw","oracle",0.196590933174486,0.0587506207686243,0.0588899822222797
2000,80,0.02,3000072,0,0,"ipw","rc",0.233665343342243,0.0758567572853691,0.0762393630926514
2000,80,0.02,3000072,0,0,"ipw","mccs",0.233100050667632,0.0750737070530193,0.075543945711411
2000,80,0.02,3000072,0,0,"dr","naive",0.163072998501968,0.0453236909977883,0.0453797223385862
2000,80,0.02,3000072,0,0,"dr","oracle",0.202025797634414,0.0570010191204756,0.0570739720574473
2000,80,0.02,3000072,0,0,"dr","rc",0.239931222776524,0.0713213500247109,0.0714033333666519
2000,80,0.02,3000072,0,0,"dr","mccs",0.239640850657983,0.0711898947639255,0.0711826125088659
2000,80,0.02,3000072,1,0,"gfmla","naive",0.167961687709527,0.0433460307125506,0.0433844762127717
2000,80,0.02,3000072,1,0,"gfmla","oracle",0.19313197081358,0.0537999738190592,0.0538488598806065
2000,80,0.02,3000072,1,0,"gfmla","rc",0.249948124504307,0.0644111200182565,0.0644760051730253
2000,80,0.02,3000072,1,0,"gfmla","mccs",0.249664630067918,0.0647847109304353,0.0648629320567067
2000,80,0.02,3000072,1,0,"ipw","naive",0.0796272134046039,0.0492975103141228,0.0494733498867721
2000,80,0.02,3000072,1,0,"ipw","oracle",0.057034346078378,0.0636301766077859,0.0638810524306873
2000,80,0.02,3000072,1,0,"ipw","rc",0.0590052845946331,0.0885748474074301,0.0898486557820818
2000,80,0.02,3000072,1,0,"ipw","mccs",0.108549510128985,0.0859760585559522,0.087478765839755
2000,80,0.02,3000072,1,0,"dr","naive",0.155106441772323,0.0461467413657936,0.046229753423257
2000,80,0.02,3000072,1,0,"dr","oracle",0.179782030607587,0.0599388707981464,0.0600673906471546
2000,80,0.02,3000072,1,0,"dr","rc",0.218877282311319,0.0743876965764154,0.0744886093727833
2000,80,0.02,3000072,1,0,"dr","mccs",0.216686704451405,0.0729351524736567,0.0728054172244053
2000,80,0.02,3000072,0,1,"gfmla","naive",0.0926134284126771,0.0442395771533581,0.0442765723815288
2000,80,0.02,3000072,0,1,"gfmla","oracle",0.0765365469181291,0.0548540353187145,0.054900869973777
2000,80,0.02,3000072,0,1,"gfmla","rc",0.0843520311187647,0.0647969339671794,0.0648546482842814
2000,80,0.02,3000072,0,1,"gfmla","mccs",0.135676353135402,0.0651298018499988,0.0652029672739212
2000,80,0.02,3000072,0,1,"ipw","naive",0.161290118479348,0.0461820360341828,0.0462690225913873
2000,80,0.02,3000072,0,1,"ipw","oracle",0.196590933181753,0.0587506207686435,0.0588899822222993
2000,80,0.02,3000072,0,1,"ipw","rc",0.233665343146423,0.0758567572869176,0.0762393630942763
2000,80,0.02,3000072,0,1,"ipw","mccs",0.233100050624704,0.0750737070536451,0.0755439457120775
2000,80,0.02,3000072,0,1,"dr","naive",0.15673607128498,0.0456551809193406,0.0456900862204907
2000,80,0.02,3000072,0,1,"dr","oracle",0.192467807208618,0.0581229573333835,0.0581792541942631
2000,80,0.02,3000072,0,1,"dr","rc",0.222874181019519,0.0722865814346935,0.0722422847827535
2000,80,0.02,3000072,0,1,"dr","mccs",0.221771773970287,0.0721247872248759,0.0720116639541796
2000,80,0.02,3000072,1,1,"gfmla","naive",0.0926134284126771,0.0442395771533581,0.0442765723815288
2000,80,0.02,3000072,1,1,"gfmla","oracle",0.0765365469181291,0.0548540353187145,0.054900869973777
2000,80,0.02,3000072,1,1,"gfmla","rc",0.0843520311187647,0.0647969339671794,0.0648546482842814
2000,80,0.02,3000072,1,1,"gfmla","mccs",0.135676353135402,0.0651298018499988,0.0652029672739212
2000,80,0.02,3000072,1,1,"ipw","naive",0.0796272132917901,0.0492975103141899,0.0494733498868552
2000,80,0.02,3000072,1,1,"ipw","oracle",0.0570343460181785,0.063630176607699,0.0638810524305969
2000,80,0.02,3000072,1,1,"ipw","rc",0.0590052845579726,0.0885748474080751,0.0898486557827869
2000,80,0.02,3000072,1,1,"ipw","mccs",0.108549510128943,0.0859760585559904,0.0874787658397944
2000,80,0.02,3000072,1,1,"dr","naive",0.0741915927270663,0.0473919318562121,0.0473947062324376
2000,80,0.02,3000072,1,1,"dr","oracle",0.0542745188378457,0.0614978101767487,0.0615108120790886
2000,80,0.02,3000072,1,1,"dr","rc",0.0431927530003051,0.0757677134627705,0.0752404389465617
2000,80,0.02,3000072,1,1,"dr","mccs",0.0900465361430987,0.074443593877024,0.0737180050134148
400,80,0.02,3000073,0,0,"gfmla","naive",0.120324967653723,0.095725896585606,0.096244503555091
400,80,0.02,3000073,0,0,"gfmla","oracle",0.218394365422373,0.122310692303736,0.122953065197865
400,80,0.02,3000073,0,0,"gfmla","rc",0.183299159841152,0.141444809300683,0.14233100220538
400,80,0.02,3000073,0,0,"gfmla","mccs",0.191188218309054,0.14454543266037,0.145591376939625
400,80,0.02,3000073,0,0,"ipw","naive",0.0817014693070213,0.107695172964917,0.108774356901119
400,80,0.02,3000073,0,0,"ipw","oracle",0.277567258541087,0.133347199774824,0.135158910523013
400,80,0.02,3000073,0,0,"ipw","rc",0.0994303039398154,0.182099055947751,0.185649368552068
400,80,0.02,3000073,0,0,"ipw","mccs",0.101456667094824,0.188427552728575,0.19389467095141
400,80,0.02,3000073,0,0,"dr","naive",0.10108668964489,0.0989863374360115,0.100053896678397
400,80,0.02,3000073,0,0,"dr","oracle",0.326566995462755,0.126431246738649,0.128716373893049
400,80,0.02,3000073,0,0,"dr","rc",0.145699634561109,0.155537311855905,0.15882401585402
400,80,0.02,3000073,0,0,"dr","mccs",0.195120646374595,0.157003661366955,0.160403905201
400,80,0.02,3000073,1,0,"gfmla","naive",0.120324967653723,0.095725896585606,0.096244503555091
400,80,0.02,3000073,1,0,"gfmla","oracle",0.218394365422373,0.122310692303736,0.122953065197865
400,80,0.02,3000073,1,0,"gfmla","rc",0.183299159841152,0.141444809300683,0.14233100220538
400,80,0.02,3000073,1,0,"gfmla","mccs",0.191188218309054,0.14454543266037,0.145591376939625
400,80,0.02,3000073,1,0,"ipw","naive",-0.0282496405181728,0.098348062942001,0.0987853342907001
400,80,0.02,3000073,1,0,"ipw","oracle",0.0142582287744085,0.128001344367204,0.12867079629826
400,80,0.02,3000073,1,0,"ipw","rc",-0.114422884162831,0.140991916410157,0.141717687448995
400,80,0.02,3000073,1,0,"ipw","mccs",-0.0463557296166503,0.145576507023622,0.14656093465573
400,80,0.02,3000073,1,0,"dr","naive",0.10054277720175,0.0973187141053833,0.0979087559987755
400,80,0.02,3000073,1,0,"dr","oracle",0.23034926110626,0.12613322479622,0.127157582176561
400,80,0.02,3000073,1,0,"dr","rc",0.145683115738701,0.145659241658975,0.146831026117762
400,80,0.02,3000073,1,0,"dr","mccs",0.174578382732526,0.153852036681205,0.155419368635729
400,80,0.02,3000073,0,1,"gfmla","naive",0.0133731317474487,0.0956689888216826,0.0960750482599751
400,80,0.02,3000073,0,1,"gfmla","oracle",0.0374225957087857,0.123294048739576,0.123804820587256
400,80,0.02,3000073,0,1,"gfmla","rc",-0.0429573029509701,0.137372166198918,0.138003085408794
400,80,0.02,3000073,0,1,"gfmla","mccs",0.0375648732048224,0.138652675072301,0.139428763883663
400,80,0.02,3000073,0,1,"ipw","naive",0.0817014691574073,0.107695172968137,0.10877435690446
400,80,0.02,3000073,0,1,"ipw","oracle",0.277567258464517,0.133347199781,0.135158910529791
400,80,0.02,3000073,0,1,"ipw","rc",0.0994303038767354,0.182099055944655,0.185649368548742
400,80,0.02,3000073,0,1,"ipw","mccs",0.101456667109953,0.188427552729737,0.1938946709527
400,80,0.02,3000073,0,1,"dr","naive",0.0866498948773479,0.100289406642596,0.101071884626148
400,80,0.02,3000073,0,1,"dr","oracle",0.32450630364668,0.13502613496271,0.137117144946476
400,80,0.02,3000073,0,1,"dr","rc",0.100766235710231,0.161211449070986,0.163586834219448
400,80,0.02,3000073,0,1,"dr","mccs",0.124260421552111,0.16205642039136,0.164968709535229
400,80,0.02,3000073,1,1,"gfmla","naive",0.0133731317474487,0.0956689888216826,0.0960750482599751
400,80,0.02,3000073,1,1,"gfmla","oracle",0.0374225957087857,0.123294048739576,0.123804820587256
400,80,0.02,3000073,1,1,"gfmla","rc",-0.0429573029509701,0.137372166198918,0.138003085408794
400,80,0.02,3000073,1,1,"gfmla","mccs",0.0375648732048224,0.138652675072301,0.139428763883663
400,80,0.02,3000073,1,1,"ipw","naive",-0.0282496405648534,0.098348062942288,0.0987853342910016
400,80,0.02,3000073,1,1,"ipw","oracle",0.0142582286383878,0.128001344367995,0.128670796299063
400,80,0.02,3000073,1,1,"ipw","rc",-0.114422884280327,0.140991916410108,0.141717687448931
400,80,0.02,3000073,1,1,"ipw","mccs",-0.046355729614737,0.145576507023441,0.146560934655551
400,80,0.02,3000073,1,1,"dr","naive",-0.0106903975148742,0.0980679340419976,0.0985274794251788
400,80,0.02,3000073,1,1,"dr","oracle",0.0460147765033557,0.128745450066586,0.129490649063554
400,80,0.02,3000073,1,1,"dr","rc",-0.0900153574968841,0.142353523007159,0.143164413939998
400,80,0.02,3000073,1,1,"dr","mccs",0.00253871931278282,0.150770377648019,0.151963113679707
2000,80,0.02,3000073,0,0,"gfmla","naive",0.137217780786679,0.0440533631025085,0.0440918223481621
2000,80,0.02,3000073,0,0,"gfmla","oracle",0.198367769973621,0.0541509115850687,0.054198469879202
2000,80,0.02,3000073,0,0,"gfmla","rc",0.202951261047224,0.0653975091591543,0.0654632121505055
2000,80,0.02,3000073,0,0,"gfmla","mccs",0.206251826510675,0.0661020886759104,0.0661830109408848
2000,80,0.02,3000073,0,0,"ipw","naive",0.121566951248426,0.0479047532258547,0.0479802450062917
2000,80,0.02,3000073,0,0,"ipw","oracle",0.191131025277686,0.0664480747697344,0.0666842172387816
2000,80,0.02,3000073,0,0,"ipw","rc",0.156041452376317,0.0786495373753687,0.078869921857243
2000,80,0.02,3000073,0,0,"ipw","mccs",0.165167786295681,0.0803197050868955,0.0806053529317448
2000,80,0.02,3000073,0,0,"dr","naive",0.128139990747548,0.0479724305717332,0.0480640950430806
2000,80,0.02,3000073,0,0,"dr","oracle",0.197938467041471,0.0625453903333635,0.0627794752157878
2000,80,0.02,3000073,0,0,"dr","rc",0.17483535961418,0.0788651179213518,0.0791444240049082
2000,80,0.02,3000073,0,0,"dr","mccs",0.192810173732067,0.0799421732595311,0.0802791209689867
2000,80,0.02,3000073,1,0,"gfmla","naive",0.137217780786679,0.0440533631025085,0.0440918223481621
2000,80,0.02,3000073,1,0,"gfmla","oracle",0.198367769973621,0.0541509115850687,0.054198469879202
2000,80,0.02,3000073,1,0,"gfmla","rc",0.202951261047224,0.0653975091591543,0.0654632121505055
2000,80,0.02,3000073,1,0,"gfmla","mccs",0.206251826510675,0.0661020886759104,0.0661830109408848
2000,80,0.02,3000073,1,0,"ipw","naive",0.0353975629767872,0.0454341265711094,0.0454848571687662
2000,80,0.02,3000073,1,0,"ipw","oracle",0.0570984089172291,0.0573869664672159,0.0574527735411573
